31187 500
269 336 83
121 419 53
242 483 88
176 453 69
125 148 21
11 93 51
220 413 5
246 330 94
298 465 68
311 413 93
290 344 24
25 393 37
20 107 49
128 481 80
104 368 50
105 220 91
338 362 19
25 125 52
188 212 49
111 392 74
66 232 8
282 294 82
79 439 68
86 492 87
108 487 42
64 278 91
11 274 0
132 226 62
169 350 22
70 314 93
264 274 27
101 495 32
161 463 85
207 436 1
28 480 32
79 281 45
273 378 86
186 480 50
430 431 0
355 486 78
119 305 28
286 439 35
115 169 10
240 363 47
191 315 71
49 56 60
281 481 55
76 413 13
60 448 17
95 272 48
5 239 9
386 428 73
139 462 24
321 415 88
213 450 3
49 197 14
93 331 10
174 335 51
116 264 84
3 232 31
261 448 21
165 317 89
39 261 6
163 341 51
139 431 17
192 486 74
17 111 25
67 172 67
182 265 66
45 288 95
328 430 98
262 487 84
192 223 61
153 472 4
129 442 87
392 476 69
193 394 10
74 317 79
73 97 22
439 473 39
111 151 45
314 427 14
287 496 84
142 341 1
89 479 83
46 281 61
88 128 41
133 333 51
211 463 94
141 344 45
118 290 32
481 490 8
259 354 47
269 305 38
490 495 19
41 110 67
204 268 14
347 428 53
116 477 7
77 400 14
322 369 60
185 477 4
159 335 44
467 478 63
178 428 61
304 378 35
84 132 16
81 490 25
189 379 22
189 459 8
330 497 83
413 488 20
302 480 20
122 123 20
353 463 86
390 401 22
56 419 73
139 221 11
234 267 49
26 105 57
26 380 35
59 496 58
330 372 43
183 455 34
106 311 14
98 317 7
140 201 18
292 415 90
132 351 39
379 384 76
5 85 89
356 443 44
90 141 14
313 425 31
145 274 92
38 207 19
71 234 54
178 386 50
87 146 76
228 436 12
26 453 99
110 147 93
4 391 42
194 257 49
93 123 91
235 263 42
451 496 4
108 119 73
203 423 55
403 455 54
254 381 30
39 186 73
23 215 56
81 115 85
39 268 17
7 308 42
419 480 44
136 282 50
85 110 78
277 449 23
306 461 100
87 414 45
118 446 51
76 102 59
39 462 60
15 486 65
55 307 76
22 250 97
176 219 43
58 288 52
329 467 63
222 231 10
273 449 57
216 349 78
170 365 8
139 248 21
333 379 8
70 325 16
24 73 86
237 382 5
439 497 57
76 115 67
201 342 66
215 324 57
111 458 96
262 391 46
126 371 19
22 495 61
217 423 5
370 431 40
275 480 96
291 356 92
95 471 80
1 495 38
20 29 88
60 257 36
15 348 29
221 273 82
102 118 85
80 87 85
369 375 59
58 450 46
13 118 6
36 129 44
314 412 14
88 392 26
105 227 70
123 308 43
80 114 13
77 124 40
67 258 39
0 400 43
21 424 22
237 284 69
290 342 56
251 392 14
125 270 2
145 405 72
373 404 37
411 485 35
361 493 100
32 138 72
214 297 81
34 305 6
77 458 27
222 314 81
223 406 1
259 328 6
128 312 34
59 81 55
333 381 12
221 229 28
62 466 23
182 344 88
186 321 10
27 257 29
50 304 24
55 132 75
136 375 4
158 276 53
45 244 89
85 218 24
36 393 46
167 484 47
95 139 28
361 402 11
358 372 20
278 344 67
313 394 30
51 124 19
178 437 14
85 127 92
99 323 73
233 424 83
191 326 99
276 429 88
383 414 77
75 328 77
353 422 33
211 461 50
449 462 65
167 264 96
444 448 0
164 413 78
294 486 81
253 390 0
353 431 75
91 324 16
238 336 72
412 450 5
213 272 29
7 52 0
322 463 69
329 444 18
149 489 20
141 494 65
94 175 53
139 165 62
40 231 92
343 477 6
140 246 81
2 274 79
108 316 28
231 299 49
302 486 64
123 203 55
111 297 46
39 145 38
221 408 73
1 458 47
58 255 86
2 147 66
122 462 96
99 147 24
24 430 29
158 484 83
319 360 69
63 92 36
78 455 66
126 343 75
234 338 97
163 407 77
273 334 29
110 310 57
101 419 99
184 234 45
151 391 20
190 459 24
348 447 65
215 276 4
393 490 99
138 227 98
122 256 16
107 343 62
114 359 36
154 219 29
15 254 65
69 109 66
73 137 82
382 393 65
78 152 20
73 460 76
331 432 8
147 196 48
125 443 77
95 135 33
50 347 27
153 181 84
191 471 79
328 355 62
92 459 66
138 200 64
249 439 36
349 407 87
290 302 26
357 442 31
91 403 53
49 468 66
35 239 75
26 201 42
108 459 19
51 307 96
437 447 38
210 263 14
45 236 66
164 438 46
53 136 74
21 408 92
293 299 71
296 321 86
30 421 63
327 344 6
16 481 78
48 177 61
376 462 48
101 235 86
70 197 71
103 165 25
262 374 50
49 472 86
54 101 7
283 388 8
141 430 0
228 239 78
127 400 34
71 390 77
310 394 38
210 248 58
208 368 64
265 478 38
250 378 70
54 236 90
152 267 25
198 450 81
266 467 72
237 340 54
30 276 44
355 479 100
177 342 53
427 447 49
417 440 98
302 446 11
296 429 21
30 235 99
17 374 31
201 424 67
25 271 69
20 164 43
6 167 84
333 347 77
246 290 41
283 453 94
143 278 55
102 358 33
142 337 92
388 463 6
49 332 6
103 367 100
236 452 8
286 398 48
325 398 88
81 145 23
362 390 43
144 241 61
153 185 92
453 491 16
212 331 48
407 419 16
285 477 25
284 458 23
390 423 89
347 461 31
122 424 38
23 434 65
288 387 3
289 293 60
29 128 71
244 292 9
42 333 90
264 345 5
131 375 78
124 356 18
228 348 75
257 370 38
256 427 78
42 179 30
215 292 86
301 323 42
191 213 44
7 427 13
40 333 16
110 131 93
137 332 56
102 350 90
83 455 15
253 264 28
82 132 66
13 39 98
213 427 1
43 116 41
125 273 37
80 343 60
401 442 64
9 220 57
43 300 2
116 353 35
266 301 47
127 365 93
6 227 14
148 425 87
185 351 21
248 349 23
127 271 27
428 479 1
45 495 70
51 482 51
277 387 93
269 338 72
163 385 78
243 440 57
367 371 61
226 354 66
5 266 17
7 364 90
293 379 41
271 369 77
140 303 64
249 395 45
294 334 63
376 413 15
118 447 6
48 143 56
265 466 10
249 399 32
154 197 26
138 233 53
18 311 83
269 279 87
250 383 54
17 184 81
14 192 22
121 454 47
177 496 57
11 328 13
64 77 13
379 407 92
31 113 44
47 295 99
360 379 69
187 252 76
259 419 5
74 429 37
390 431 65
17 142 46
251 258 47
212 379 90
78 233 1
128 368 74
285 438 52
62 290 75
148 333 32
138 445 82
167 493 1
62 426 29
149 192 50
24 326 81
132 238 53
21 468 54
97 209 98
314 315 43
249 338 76
15 118 35
44 373 4
124 204 1
109 119 11
56 152 67
329 390 5
221 225 78
59 418 52
198 258 88
34 81 28
108 130 27
19 167 1
287 302 9
106 285 100
375 448 40
315 347 5
271 373 89
211 245 83
288 467 95
301 344 19
430 463 91
45 408 70
340 343 48
223 396 11
21 387 38
102 211 66
151 313 33
27 255 47
144 491 96
76 434 36
254 357 5
141 355 26
95 355 81
279 459 63
427 495 92
243 248 64
3 292 93
279 426 75
49 335 82
16 320 89
104 270 80
1 140 42
94 184 49
18 306 7
22 327 13
7 63 20
102 499 54
49 208 67
12 224 10
291 336 34
64 457 18
97 147 52
113 232 63
413 483 32
38 328 32
266 395 96
189 293 30
39 374 65
72 319 92
205 331 69
381 458 85
88 297 61
38 265 85
22 463 7
206 252 58
145 254 67
316 317 35
372 386 66
350 375 3
23 338 19
155 417 42
331 345 25
232 349 26
396 444 19
321 470 72
140 141 95
169 247 79
182 416 25
363 423 86
175 336 27
90 383 86
70 96 50
113 411 49
222 303 50
115 315 18
131 444 35
58 421 58
180 386 3
108 262 16
152 260 36
187 327 58
166 220 79
25 40 29
246 475 81
64 136 80
79 99 69
164 349 50
55 331 97
193 239 68
88 278 65
183 497 84
79 335 4
127 153 48
388 421 34
109 120 33
99 231 6
336 477 32
106 286 89
319 403 21
26 382 88
192 478 13
430 454 20
84 480 82
162 494 7
219 286 94
253 384 12
133 244 41
137 314 88
24 254 13
81 85 59
52 127 25
73 223 58
102 346 15
232 369 39
211 388 80
137 399 17
378 383 7
3 252 71
231 337 90
64 334 87
83 496 92
279 453 77
247 434 88
104 343 35
318 330 16
187 399 90
39 380 16
124 458 78
321 405 81
271 439 30
47 329 10
74 146 68
348 359 13
53 357 70
237 256 41
99 468 0
162 499 84
128 132 4
37 252 6
234 303 33
15 60 14
293 415 40
294 341 62
174 257 16
137 157 80
56 401 4
77 215 7
31 459 65
277 429 7
109 238 94
116 439 29
351 491 12
194 460 9
122 296 18
457 476 28
391 454 76
51 125 7
124 238 21
305 491 3
135 269 88
66 237 14
289 376 46
197 330 10
34 154 36
372 496 36
241 351 18
45 104 61
40 471 64
119 437 34
288 291 16
88 384 81
229 448 92
19 344 59
4 113 38
21 71 86
349 476 85
248 486 57
78 99 83
160 289 2
296 386 29
154 485 53
80 486 93
207 284 28
466 471 46
56 371 24
280 401 33
196 405 31
102 341 78
126 249 12
18 439 62
349 456 91
221 396 53
119 444 33
186 284 86
24 299 98
33 62 97
43 420 72
71 495 55
402 498 14
45 413 46
75 339 94
151 170 23
81 326 87
92 99 46
144 198 21
270 459 97
200 432 88
180 429 31
32 367 29
226 294 23
1 21 75
204 332 31
34 102 43
244 415 74
95 250 76
159 231 10
123 132 94
46 239 43
214 420 87
233 361 15
153 294 89
404 429 35
73 131 62
90 463 48
240 464 22
409 421 56
148 330 14
99 307 25
196 327 54
361 394 69
111 123 12
48 214 20
223 291 25
18 29 57
41 474 84
130 204 36
17 139 19
24 415 33
347 498 72
20 172 10
382 439 77
26 60 0
38 251 87
113 329 71
157 470 72
64 133 28
24 498 56
306 365 23
342 449 91
311 330 23
212 282 59
251 402 78
43 213 80
45 84 13
270 464 74
333 447 53
42 496 35
196 237 100
61 126 88
92 174 18
256 414 34
54 183 81
18 421 82
384 386 86
89 261 79
60 219 77
114 476 3
53 271 98
174 230 5
0 85 94
72 142 19
312 416 57
92 471 15
108 434 77
280 407 61
30 227 19
12 397 46
449 454 11
7 106 83
28 126 31
111 256 65
164 170 24
275 386 71
86 483 28
10 147 4
230 352 93
114 131 73
54 237 96
152 245 17
220 450 1
39 299 21
182 390 78
45 273 53
216 439 68
45 256 32
83 246 34
201 444 53
80 452 3
416 486 45
261 487 26
242 269 29
374 441 14
78 260 71
132 440 99
0 197 73
170 335 27
0 418 6
25 69 38
160 234 69
210 411 26
32 196 13
35 475 90
232 306 37
39 330 95
290 446 77
51 138 16
9 38 84
2 53 40
179 315 0
82 110 51
327 478 9
124 159 74
100 435 45
112 191 72
105 350 85
106 136 59
36 230 48
143 312 14
54 200 53
10 272 6
263 310 12
101 488 5
284 463 66
423 432 74
117 332 26
118 119 29
355 401 9
107 439 26
162 200 89
102 356 89
204 411 30
191 263 83
105 202 90
255 369 54
174 286 28
13 408 49
67 134 23
273 466 38
74 92 4
51 495 59
10 85 75
62 408 49
42 414 6
262 440 59
36 256 56
19 312 92
6 231 41
78 200 8
110 343 89
455 496 34
113 266 87
281 382 8
45 223 77
157 217 64
190 348 14
19 181 8
5 399 71
100 144 83
13 354 32
431 450 37
168 183 11
175 371 26
56 429 8
154 360 27
85 223 92
342 431 52
43 430 5
52 364 20
11 482 66
221 260 72
28 346 6
50 181 25
228 488 53
185 195 34
353 472 71
46 84 53
12 27 22
309 482 41
342 357 49
291 434 3
188 237 28
24 489 34
396 429 63
60 285 59
180 235 11
430 474 84
168 407 6
237 337 39
139 233 59
138 336 33
146 361 69
154 311 61
66 285 19
136 463 56
139 460 98
7 255 60
279 394 68
253 376 10
327 395 23
327 430 4
0 353 100
17 28 41
10 388 95
309 463 81
36 333 67
56 421 25
58 284 48
178 419 37
399 420 53
17 281 100
158 273 51
31 340 14
96 453 98
134 252 83
208 361 15
425 490 41
251 470 70
59 204 89
333 356 16
300 453 64
245 478 57
400 452 2
326 356 8
269 342 13
24 241 93
269 378 4
49 215 41
65 356 28
328 443 42
227 305 66
140 308 88
10 362 52
7 153 18
205 243 81
73 233 71
3 296 34
393 448 67
261 403 40
188 234 99
101 185 62
68 239 50
2 130 38
164 347 67
140 242 14
11 73 75
379 445 22
175 440 28
335 482 48
191 497 76
95 211 28
108 441 14
25 408 81
221 375 97
8 10 39
123 218 82
226 319 72
119 241 65
143 173 14
32 441 57
92 273 9
131 164 53
99 382 73
91 479 60
52 237 66
409 447 1
44 430 27
69 276 34
265 417 73
10 340 40
182 377 89
357 486 19
23 468 2
50 355 76
137 142 35
131 292 47
229 414 69
338 349 1
297 440 58
37 106 14
263 316 55
131 300 100
36 481 80
115 201 13
106 357 61
156 385 77
168 238 85
255 305 55
58 183 87
200 403 8
306 472 86
29 106 85
176 447 39
212 483 96
58 83 43
72 134 84
133 422 34
217 224 35
236 443 36
137 413 31
186 407 5
35 61 27
213 323 62
87 444 74
43 371 43
217 450 25
15 258 80
362 432 21
113 375 75
18 319 43
89 307 62
74 394 53
383 384 4
136 442 82
8 470 47
55 112 40
30 349 38
301 361 51
261 384 90
342 426 32
67 494 65
346 498 96
159 493 91
117 487 56
339 495 50
64 128 14
15 327 5
198 253 55
50 326 95
175 329 38
289 416 58
215 363 24
0 131 93
431 480 72
157 284 63
301 468 93
37 443 27
112 489 87
70 389 57
97 311 40
82 116 4
126 312 90
152 382 29
246 408 14
325 424 45
69 245 6
232 421 91
75 410 24
155 390 39
264 405 44
351 367 18
36 58 84
154 281 49
4 385 79
164 311 92
180 203 21
86 374 21
67 126 64
60 238 98
84 443 97
175 318 27
46 96 26
44 349 8
72 474 98
140 203 11
121 347 9
189 449 38
171 218 3
180 351 74
35 333 6
97 424 19
404 469 57
332 416 11
289 407 24
130 211 38
321 458 52
425 444 100
8 96 78
182 311 28
29 495 60
99 143 78
105 234 60
107 326 14
0 12 83
368 441 62
157 485 37
12 93 50
154 335 51
378 390 2
116 157 9
331 473 38
129 348 82
318 325 2
417 476 50
121 267 98
56 441 44
304 305 40
35 107 86
97 205 24
162 245 98
136 169 58
244 493 73
101 289 46
57 84 17
275 394 23
90 269 85
29 499 42
27 84 62
21 242 100
27 317 47
79 191 29
50 253 65
135 162 72
265 348 40
30 166 30
234 380 49
46 397 87
279 434 41
6 434 30
181 361 17
89 413 92
490 492 11
164 250 57
251 362 4
93 309 11
209 240 0
49 65 5
187 291 32
38 467 70
103 463 23
115 399 31
303 332 85
166 347 97
34 120 65
61 331 65
253 370 3
333 368 15
358 433 65
140 433 12
224 249 75
210 388 33
313 317 1
359 485 82
56 364 97
406 415 99
99 268 53
7 368 23
247 284 2
443 454 18
55 480 50
150 408 18
12 193 31
398 497 0
147 317 33
402 440 92
73 221 65
53 118 22
7 239 37
42 165 85
381 448 94
220 487 16
94 310 99
253 349 87
121 205 17
103 315 35
86 494 36
76 143 78
25 115 48
423 465 92
359 415 48
99 373 65
436 459 55
160 290 59
400 475 2
152 387 9
63 391 2
178 273 99
92 405 59
1 135 48
55 189 92
104 432 29
215 355 20
68 100 0
5 442 4
429 474 6
60 177 2
302 385 38
124 415 16
333 452 43
322 395 59
1 388 64
343 474 73
141 193 94
241 390 39
376 391 12
84 204 45
274 407 22
39 321 27
288 370 39
243 350 91
119 343 62
219 462 37
198 361 57
74 282 33
114 356 82
100 365 86
130 247 41
97 135 63
47 110 20
44 146 75
29 109 60
220 335 26
315 401 94
246 438 79
446 478 69
82 358 73
165 464 1
97 437 75
226 301 46
51 397 62
174 243 56
41 494 0
241 406 3
201 355 27
170 426 55
276 418 27
11 130 2
193 473 94
330 384 3
103 445 13
97 388 32
213 473 52
190 470 62
0 371 64
194 367 37
392 433 64
332 465 74
121 372 74
307 329 77
52 244 6
360 388 100
112 125 0
81 264 67
4 233 92
41 240 79
174 372 59
299 422 66
146 371 15
189 270 100
292 299 57
286 479 65
77 338 69
393 471 24
369 447 46
71 443 90
241 464 50
377 392 9
195 306 5
442 457 86
358 469 0
139 341 83
116 170 99
130 131 24
154 433 24
399 436 34
313 330 28
14 63 76
113 160 65
96 340 71
274 392 68
28 441 32
300 325 29
236 468 12
98 440 78
189 317 42
142 278 3
266 365 75
188 248 97
264 496 38
227 457 83
72 285 82
222 392 19
89 490 95
5 353 43
55 56 83
103 228 50
321 441 21
237 428 24
25 114 25
84 158 60
96 146 12
31 210 68
151 438 57
94 374 72
66 395 20
66 471 66
9 394 64
122 393 9
211 214 48
11 291 95
105 113 74
199 343 85
161 449 87
167 188 65
42 429 100
38 132 3
24 372 93
338 399 36
213 497 22
142 160 65
9 289 79
323 484 84
53 489 11
105 110 61
44 280 97
32 126 19
259 370 72
273 395 16
273 494 42
140 191 61
90 386 8
46 109 62
24 35 63
79 303 56
64 295 0
402 464 25
79 343 60
303 436 24
122 324 17
402 410 93
66 280 28
185 419 61
293 363 39
382 395 92
98 349 12
38 200 62
21 262 41
396 458 49
78 307 97
189 323 96
77 489 95
244 476 0
237 347 55
23 48 20
51 133 45
216 249 66
141 402 20
473 485 44
91 166 2
363 385 29
36 486 10
154 317 88
105 338 42
402 407 93
419 438 36
128 285 13
7 29 21
234 273 30
71 85 21
58 180 29
34 218 71
6 162 24
278 355 60
209 498 95
175 252 29
66 399 5
202 214 49
16 330 75
351 493 73
301 404 8
354 459 69
96 271 31
178 491 54
293 342 58
27 304 67
83 333 92
171 329 57
2 475 99
35 95 81
110 383 35
226 269 48
89 254 2
20 314 16
325 452 36
177 374 28
32 301 44
281 372 78
177 201 25
155 256 61
123 416 77
188 193 63
2 245 9
140 403 31
149 371 60
265 336 28
108 141 76
114 231 57
221 355 66
83 442 2
42 233 65
157 411 59
10 139 30
160 405 14
238 380 49
159 166 62
170 256 22
76 427 36
139 277 13
57 494 61
24 209 95
90 416 8
153 433 73
48 406 62
196 283 92
162 198 48
190 499 14
135 433 77
174 364 89
187 240 46
134 282 12
154 412 64
262 448 32
97 251 17
179 440 90
362 477 11
443 494 36
22 231 43
259 358 26
215 326 77
289 431 64
175 205 57
51 68 10
40 202 60
75 136 81
179 292 81
268 337 50
233 372 49
82 213 59
109 480 58
317 424 85
188 373 42
26 438 75
32 275 11
34 415 42
71 253 49
180 353 56
350 490 0
158 234 42
8 117 3
194 377 67
424 454 48
205 455 86
186 476 51
230 499 60
193 307 15
357 405 87
249 315 54
10 318 4
9 150 43
429 436 91
226 374 38
98 400 72
198 394 3
134 185 20
129 379 61
101 376 99
33 476 64
301 356 35
166 258 38
392 443 14
78 481 85
64 353 68
283 467 17
17 75 28
112 190 86
159 220 58
186 359 92
275 411 18
346 396 4
103 136 6
141 246 67
274 419 84
205 488 37
188 353 66
92 433 89
25 363 47
127 212 42
168 324 51
23 459 36
358 399 69
225 327 40
12 448 86
16 58 99
316 401 21
132 138 88
457 479 75
1 170 86
397 420 15
107 368 85
5 173 88
20 32 69
12 467 87
74 247 11
119 382 94
383 491 39
214 217 24
388 473 92
71 201 44
32 93 22
148 222 13
394 432 5
22 359 85
10 149 76
2 56 26
8 412 72
112 448 50
124 247 6
95 274 97
330 381 90
121 384 32
65 162 17
63 136 89
154 300 58
79 321 27
9 424 75
272 339 38
56 75 53
330 440 2
147 288 35
236 398 51
76 210 14
128 498 89
70 210 8
265 435 19
23 444 38
129 395 69
119 477 92
198 331 95
132 264 13
194 481 51
167 284 81
55 413 88
2 159 88
76 403 92
182 414 29
143 207 75
80 252 2
56 180 72
177 311 27
431 487 99
179 204 16
81 355 65
160 261 18
444 457 60
5 155 24
171 219 57
137 471 99
8 236 86
62 112 93
285 475 26
31 439 13
331 381 1
293 472 9
171 285 13
14 60 16
387 463 31
186 437 90
128 234 39
181 304 75
242 405 75
133 222 27
212 423 14
245 491 14
367 402 50
62 67 50
35 385 24
238 309 6
374 485 24
303 328 27
107 188 83
420 496 41
315 461 26
214 350 74
101 443 32
29 484 51
79 364 34
115 245 89
77 154 81
91 269 8
6 76 17
234 296 50
172 327 30
225 469 23
403 419 45
146 166 25
12 416 72
244 479 65
33 106 73
193 348 91
37 89 43
8 213 18
425 470 67
137 243 55
57 280 81
80 159 58
80 131 38
219 355 48
217 249 54
32 343 81
61 232 52
161 318 4
16 498 70
397 403 18
23 35 40
9 143 30
392 498 29
25 283 58
252 278 31
126 378 43
109 250 3
123 331 29
8 43 39
317 337 46
250 407 79
79 397 68
17 480 90
97 401 28
286 489 100
159 279 17
180 265 31
139 240 93
418 447 56
45 349 83
318 466 83
150 188 28
321 353 62
25 329 89
39 210 31
172 488 37
161 300 61
53 467 79
147 185 30
93 365 11
89 145 89
112 281 98
189 350 85
65 379 41
267 494 43
256 396 50
32 375 40
161 415 35
28 134 24
172 453 27
162 226 6
334 483 14
2 57 8
294 472 28
229 466 11
225 369 44
62 404 44
339 393 16
164 426 72
128 187 17
44 200 84
14 182 23
415 467 71
57 353 81
411 470 56
112 134 68
68 318 76
144 295 3
246 335 27
30 302 60
247 415 64
169 483 82
79 168 14
83 131 86
239 471 63
408 493 17
203 446 78
157 450 53
3 199 4
130 342 54
135 276 1
150 333 50
13 146 31
27 58 57
1 315 65
223 410 73
117 249 100
165 363 6
309 327 2
92 318 39
390 454 58
3 393 33
22 305 66
232 487 71
12 217 44
90 260 17
322 476 17
214 290 73
139 311 45
417 418 99
32 265 78
307 429 4
12 162 79
289 444 56
89 396 15
395 406 55
358 467 90
403 405 73
189 467 77
327 388 11
13 98 33
109 350 11
62 232 52
143 188 29
133 168 25
418 421 86
273 482 69
150 398 76
45 231 57
398 461 32
205 312 3
148 163 3
35 320 58
15 382 97
97 153 37
173 194 53
118 408 55
50 284 23
37 172 79
239 331 78
244 471 74
24 264 44
38 377 81
384 431 57
119 267 18
175 201 10
18 299 28
406 496 8
305 456 96
284 418 97
128 461 49
190 346 49
252 430 91
94 265 42
256 418 41
119 211 4
99 496 61
123 222 52
128 212 77
110 113 6
116 467 52
0 478 60
61 281 83
347 490 93
178 443 90
35 284 36
39 383 35
57 190 83
125 316 33
275 383 54
344 474 58
175 466 23
76 366 67
338 415 27
105 356 93
358 443 2
117 415 13
162 263 15
53 143 83
152 378 35
234 428 24
165 185 23
46 348 67
60 209 22
44 190 71
214 215 6
336 497 82
313 393 30
120 484 11
207 275 11
262 311 16
343 454 56
215 328 83
357 406 15
18 163 40
9 380 67
94 471 37
52 65 60
216 386 18
214 449 2
91 257 23
32 397 52
190 417 32
12 77 2
124 410 45
24 245 78
161 445 48
41 217 21
25 478 51
172 266 26
153 425 82
64 331 75
274 277 9
323 379 53
71 92 19
184 326 69
253 472 22
62 240 77
81 289 25
16 355 73
359 429 88
111 339 93
415 463 41
307 474 40
299 470 5
210 410 91
9 23 34
6 106 80
38 286 77
235 422 65
96 397 64
65 428 16
215 377 78
85 169 97
123 209 39
159 245 55
14 185 9
325 410 3
335 350 89
210 236 36
78 145 24
127 428 85
99 445 8
110 261 74
245 342 86
331 383 14
359 361 43
236 430 60
0 422 72
29 289 77
92 336 32
142 351 43
18 246 27
321 407 7
59 369 5
270 397 82
131 304 32
170 486 60
480 484 88
302 395 95
60 309 75
174 247 92
31 331 97
126 443 78
93 110 96
220 407 37
282 284 2
79 155 95
39 300 100
142 461 18
325 487 47
154 295 56
60 117 69
168 184 35
12 182 59
106 200 61
407 499 22
56 339 77
397 478 92
16 402 71
9 314 75
419 441 79
273 278 45
286 290 57
116 297 99
17 245 87
62 146 82
167 276 48
195 259 79
232 328 13
12 138 88
300 481 43
33 398 13
204 258 26
268 474 14
201 391 4
159 301 96
395 401 38
20 394 11
158 327 96
73 357 71
206 280 0
366 444 47
1 138 96
461 463 15
287 379 35
117 218 79
53 377 18
259 392 36
369 380 14
64 314 44
239 271 53
345 394 50
302 489 9
118 190 15
137 412 78
328 493 36
14 117 7
279 396 88
37 274 39
115 367 97
111 210 98
292 483 35
63 471 94
385 407 39
486 492 5
125 256 47
216 224 60
77 396 59
258 321 26
380 404 4
22 223 60
110 226 52
208 318 51
445 453 72
54 230 28
189 319 57
32 396 91
79 483 8
206 318 55
101 409 89
229 279 95
46 188 81
449 465 98
136 394 7
156 213 20
83 244 42
199 248 53
139 418 71
35 382 95
113 292 42
286 474 15
106 247 47
28 339 4
56 118 94
454 479 72
74 108 33
367 499 97
309 387 47
24 250 84
189 334 78
179 400 49
324 473 36
240 492 29
128 483 22
209 314 82
132 278 68
203 448 20
165 217 17
82 492 83
92 372 78
98 259 30
17 312 80
219 497 11
445 482 51
432 452 89
226 307 53
190 397 21
44 378 34
267 468 72
139 297 70
333 383 93
111 278 31
318 452 33
91 195 93
358 482 13
139 307 66
17 426 97
101 177 87
14 104 15
27 336 84
63 180 19
73 79 70
86 208 24
0 487 31
311 327 67
66 439 72
112 445 82
23 181 52
160 361 50
54 95 20
166 193 49
239 254 9
258 459 43
249 405 93
192 283 98
201 431 9
48 73 33
98 232 15
35 196 1
98 403 44
353 439 53
70 426 61
65 268 63
73 320 50
51 455 90
179 278 26
182 264 68
189 318 48
163 204 11
62 458 47
99 389 88
131 173 85
139 220 8
48 242 85
303 424 41
406 441 23
138 374 17
155 208 18
75 483 91
348 410 10
374 427 77
23 376 42
60 79 50
385 430 71
150 440 83
167 372 15
101 271 82
68 202 12
390 488 48
102 413 37
241 386 77
167 190 83
54 60 58
134 274 19
114 340 21
151 308 38
317 441 41
42 470 24
336 463 68
51 194 83
80 204 24
51 295 45
174 265 63
80 298 67
102 382 30
100 344 54
233 408 30
83 151 99
432 471 50
42 43 68
65 269 75
157 191 19
159 361 99
277 495 16
38 355 26
70 185 16
9 152 78
33 413 94
372 452 69
223 373 82
27 146 38
27 484 43
213 249 19
208 330 0
15 191 58
220 431 3
61 209 56
170 306 52
13 60 14
43 171 9
31 440 34
73 342 56
241 369 80
390 400 70
399 402 18
31 141 35
157 360 97
46 381 91
279 369 91
0 16 45
208 460 28
57 205 72
285 314 55
284 430 98
125 245 83
42 159 56
29 481 34
233 257 79
147 332 25
269 335 87
250 386 66
344 367 52
124 370 97
111 145 86
111 169 75
224 428 61
266 358 39
83 430 89
319 444 44
368 384 63
71 408 48
113 378 28
288 495 89
343 447 50
102 135 97
58 314 88
47 375 11
304 336 20
180 443 17
193 247 62
29 463 8
174 299 49
157 222 91
402 496 33
169 316 46
255 498 30
281 287 39
463 486 15
292 312 43
17 336 37
113 187 18
29 177 3
27 127 10
180 296 57
34 336 66
296 465 54
220 491 54
95 271 68
89 297 49
431 479 15
290 402 81
366 374 63
81 499 25
121 399 100
106 158 30
4 180 73
1 384 35
405 466 12
101 167 60
262 476 17
290 432 34
220 370 19
36 76 44
299 312 5
157 289 31
147 353 56
208 349 54
40 68 21
60 392 38
149 302 11
154 390 48
256 281 52
228 270 82
7 254 28
40 486 83
121 478 88
165 193 50
175 362 73
122 420 11
115 435 13
37 141 82
39 458 35
55 100 56
94 230 13
127 392 22
63 233 78
33 262 38
210 320 94
208 343 17
168 427 71
80 104 47
52 390 60
408 483 85
270 410 73
237 327 97
128 475 37
218 373 73
339 391 9
77 224 72
131 161 97
40 464 36
213 281 43
35 318 54
220 362 41
2 75 30
234 331 64
64 144 63
295 332 92
210 368 31
124 435 40
21 205 36
294 424 97
36 248 36
31 305 63
109 439 99
416 499 57
29 172 64
235 304 44
295 353 51
17 293 31
67 142 22
199 214 37
66 448 45
36 246 34
143 192 58
69 312 10
309 342 39
310 383 36
262 301 94
248 352 65
240 361 64
130 491 96
27 234 50
253 341 80
251 329 48
76 396 77
162 291 88
100 182 56
183 375 55
104 394 67
77 353 40
211 396 78
74 461 18
28 143 56
142 254 95
187 214 56
45 134 73
163 292 78
262 436 70
61 122 9
111 342 54
192 262 72
70 143 43
171 469 87
109 408 73
137 192 36
74 142 54
392 488 38
257 368 79
212 240 48
125 384 68
3 466 58
222 455 34
164 452 36
126 304 63
24 26 54
289 320 12
134 245 52
199 477 20
334 361 68
159 258 95
51 478 25
287 367 4
210 271 18
371 436 33
67 96 80
308 358 98
166 374 77
229 264 68
2 103 21
105 216 84
310 491 34
95 380 82
340 491 93
310 403 42
209 232 22
56 270 69
189 237 33
91 425 68
151 373 77
23 37 56
64 486 46
135 308 85
56 456 62
149 250 14
219 480 27
97 466 72
203 466 44
98 420 25
39 387 22
215 463 80
174 453 98
404 487 20
55 120 51
72 388 26
67 381 44
16 483 0
5 394 40
43 296 86
26 371 26
173 435 94
37 356 69
11 136 5
420 422 3
235 289 77
227 315 57
212 343 9
331 333 3
