31187 500
51 434 46
350 460 75
227 330 97
130 401 9
128 142 88
24 94 29
73 118 87
243 303 87
185 452 34
318 412 66
206 383 67
296 494 9
202 222 89
217 361 19
175 185 99
163 344 13
83 175 89
91 446 31
285 375 77
84 487 89
10 451 39
100 482 57
93 452 6
188 481 100
418 448 50
132 251 74
202 326 67
1 171 15
477 491 28
227 341 93
268 324 75
115 315 77
119 290 75
139 358 4
128 300 10
274 343 55
119 147 57
77 252 96
295 367 40
92 200 83
37 77 57
106 284 84
324 499 10
279 496 81
330 365 28
131 324 2
85 432 88
339 423 94
62 420 91
92 318 85
421 467 46
178 371 11
7 202 2
140 399 58
321 383 71
200 210 30
160 424 87
48 242 3
61 185 69
296 495 35
86 162 99
86 380 83
0 186 51
357 385 60
260 402 45
71 435 10
12 253 84
144 444 43
427 431 99
17 334 56
192 306 7
166 471 84
388 474 20
260 404 65
26 408 91
419 461 31
223 259 98
21 426 81
168 425 96
16 100 56
292 489 7
110 429 25
108 379 15
14 358 34
100 396 19
17 405 84
389 391 60
47 445 12
131 482 88
236 363 43
340 412 20
151 292 12
50 273 74
184 345 25
117 222 64
21 104 18
48 495 96
126 272 44
351 374 90
74 302 24
72 377 78
347 438 44
32 286 59
161 258 68
65 239 86
92 389 60
307 403 47
43 459 12
97 438 6
135 200 26
138 329 94
139 214 0
162 186 32
56 424 22
488 492 22
95 398 82
305 346 79
360 372 15
298 318 56
157 251 92
31 197 46
14 332 78
40 461 41
3 152 68
168 217 39
195 312 55
9 195 51
31 357 54
87 485 83
80 188 55
101 351 28
144 406 0
42 176 26
104 127 77
254 450 32
11 258 95
321 446 60
297 361 60
161 341 96
79 448 85
84 221 31
123 151 91
428 468 34
19 271 32
8 49 91
121 461 4
158 490 73
71 283 1
98 235 24
90 335 6
219 264 45
295 419 75
127 407 56
104 384 19
125 134 86
230 323 65
60 219 83
58 264 17
143 392 0
285 458 66
123 480 67
149 408 68
178 217 71
320 459 72
280 369 89
244 273 93
1 319 30
248 311 11
82 403 56
72 156 79
286 356 6
314 386 32
373 471 43
138 323 100
8 481 68
105 331 86
203 274 40
23 313 97
256 282 56
267 354 41
165 363 67
40 360 31
17 454 24
44 119 42
224 232 92
368 499 3
20 56 20
69 478 33
157 474 99
287 396 19
140 228 66
149 432 48
252 297 62
82 184 53
50 171 87
45 292 54
317 439 69
92 385 31
133 454 87
26 208 93
106 421 9
280 305 42
133 308 88
372 458 17
192 440 82
47 187 20
455 485 96
30 486 3
318 361 36
89 115 11
3 14 4
306 471 84
169 380 86
126 430 57
120 309 13
82 340 67
124 422 86
217 471 16
202 419 75
38 102 82
118 244 68
344 481 20
321 396 26
398 457 32
46 382 56
52 81 91
364 464 24
249 464 48
175 469 7
65 483 27
465 494 57
36 304 47
121 326 56
3 417 91
73 445 95
196 285 57
13 244 29
311 399 48
105 147 51
14 221 18
127 357 95
135 309 35
129 298 78
16 478 39
75 404 98
179 329 91
235 468 6
110 427 58
83 266 46
198 350 99
61 409 75
81 404 58
41 273 25
332 403 71
135 404 74
227 332 2
386 469 13
54 423 13
203 413 1
73 318 14
72 224 4
377 422 19
126 416 48
77 483 8
163 335 57
17 40 89
137 219 18
341 361 60
2 425 83
191 256 83
161 491 34
40 355 26
199 422 77
360 414 9
37 266 89
22 29 36
34 219 14
282 373 62
49 101 90
60 396 33
65 422 14
94 476 13
79 107 56
10 72 89
131 465 41
85 198 25
9 304 72
61 172 50
126 168 21
135 189 72
73 433 91
430 450 99
444 463 61
139 142 72
224 452 58
437 461 100
59 472 8
55 80 97
53 494 33
15 443 92
306 464 91
292 329 32
13 122 69
118 339 80
354 401 14
125 221 90
373 460 97
102 139 83
336 343 80
54 77 23
284 452 92
6 84 78
222 318 92
42 437 5
162 267 90
135 264 80
187 210 3
288 492 24
223 242 35
232 441 53
61 118 0
113 336 35
84 339 99
191 265 49
392 450 37
109 398 100
159 367 86
377 391 80
30 386 13
272 314 95
41 435 48
124 356 75
42 80 65
29 37 52
47 180 88
228 330 51
196 225 68
6 32 47
216 274 15
57 63 80
192 361 21
267 471 95
154 272 87
246 486 77
128 315 84
26 287 12
60 494 74
269 491 2
292 348 19
140 360 33
149 371 11
6 224 71
90 393 97
422 498 90
21 93 50
136 405 67
118 275 1
68 284 45
105 120 7
141 382 18
150 329 8
41 47 60
201 337 84
48 235 83
147 278 45
219 360 42
120 487 42
309 365 17
273 495 100
133 359 53
114 285 30
207 482 70
68 344 92
429 449 54
83 238 56
21 432 16
267 303 30
43 350 24
25 213 43
355 391 28
297 370 4
129 480 27
17 156 21
341 435 99
373 413 89
203 428 56
6 141 97
331 418 38
148 228 18
219 361 60
207 408 2
124 287 56
191 346 72
255 370 88
77 419 99
78 198 37
23 111 19
171 347 15
105 327 56
10 350 85
355 464 17
235 352 20
103 473 93
226 399 13
61 152 39
454 471 44
273 423 87
321 369 92
102 290 91
47 492 1
24 240 10
393 411 52
17 466 59
107 438 32
140 212 43
44 469 17
207 369 60
388 394 85
195 272 5
81 331 77
71 372 70
31 340 34
292 336 81
92 275 45
163 299 85
24 269 69
293 425 44
88 284 8
73 204 15
133 157 78
375 414 42
144 177 18
54 218 80
392 421 54
4 209 63
30 177 38
321 346 40
106 484 59
145 408 6
309 372 98
70 219 61
38 408 40
365 391 27
212 220 3
60 400 5
116 355 54
198 234 43
130 201 29
0 325 91
209 211 27
212 406 78
256 354 11
404 445 2
9 394 61
116 134 95
190 351 83
58 491 100
176 413 70
444 451 10
37 240 99
342 347 55
132 187 81
196 354 13
398 494 47
31 291 55
13 156 28
62 140 44
316 342 9
160 237 41
47 395 5
310 314 69
187 375 54
15 26 57
110 214 67
31 250 7
118 175 74
384 448 49
289 451 55
306 362 82
23 41 90
288 381 23
96 252 38
95 209 79
244 478 96
219 354 78
12 451 22
144 304 23
52 492 67
40 195 75
340 447 55
182 486 47
2 45 92
138 275 45
164 380 7
257 266 56
68 217 42
21 275 88
323 444 12
293 299 15
189 294 17
137 193 2
247 419 100
33 60 76
284 313 48
162 488 99
131 380 60
382 448 63
230 260 45
44 272 4
372 470 47
203 355 62
47 130 17
30 316 99
112 313 22
34 144 43
69 78 38
122 469 73
24 300 33
203 338 55
17 275 49
54 105 69
364 419 54
412 414 52
36 390 93
31 148 86
307 376 98
88 160 31
30 174 36
58 240 73
293 410 44
188 422 67
272 427 87
10 349 18
97 468 78
58 189 47
191 394 99
90 194 73
136 273 8
174 303 9
125 364 3
147 312 15
48 49 83
47 467 87
15 104 26
190 493 13
251 458 24
423 427 70
239 278 5
251 457 7
64 494 4
210 370 44
214 279 74
215 345 12
61 499 75
5 347 54
9 43 1
295 387 9
225 291 24
31 92 24
103 315 54
50 91 32
9 144 73
378 382 48
10 217 32
159 358 42
76 336 69
65 298 70
201 428 65
191 268 17
13 22 16
203 320 74
428 430 8
149 423 53
91 177 47
68 484 76
26 414 100
125 213 88
182 275 76
10 58 36
97 256 72
128 304 62
38 395 52
431 451 74
56 201 90
137 384 71
407 410 80
279 425 53
449 491 71
110 316 78
243 452 52
70 487 54
312 340 74
43 104 24
58 139 68
157 450 14
314 336 47
244 379 42
76 484 62
280 496 75
113 284 17
34 483 1
78 276 2
346 359 17
56 260 80
133 206 40
69 160 25
111 233 58
96 392 23
22 179 80
382 418 5
115 334 3
41 118 71
248 434 9
385 435 56
125 263 18
9 184 100
112 332 18
5 168 3
35 162 56
38 430 43
60 350 74
67 373 59
95 138 26
42 339 33
111 306 27
375 495 72
191 370 57
48 147 26
147 373 3
33 292 74
37 43 68
16 252 58
163 466 60
192 303 73
175 413 93
263 415 19
334 357 69
263 447 76
431 498 77
248 259 78
56 79 75
225 281 100
197 230 76
217 372 50
345 374 17
137 454 99
293 335 46
51 418 91
74 310 13
92 473 76
118 271 1
123 237 57
358 435 6
357 450 60
96 380 8
58 330 53
214 319 39
61 355 1
331 488 17
372 460 56
61 86 69
182 488 52
207 330 22
326 393 58
212 446 2
66 446 2
119 345 64
47 329 69
50 232 95
27 492 66
57 151 94
218 407 4
172 354 80
0 472 93
88 408 75
204 380 67
39 448 15
130 149 24
224 439 11
95 154 79
63 458 66
76 237 47
398 404 80
142 227 62
190 325 25
263 411 12
418 483 23
479 494 32
32 59 70
15 203 33
23 346 17
295 300 0
172 487 63
103 140 0
14 479 92
47 78 93
91 171 23
487 499 39
15 472 76
170 447 38
57 427 55
271 375 25
53 68 13
34 384 17
195 225 56
149 426 44
110 496 88
251 332 82
214 494 94
242 312 36
346 353 89
306 326 86
55 122 15
10 457 1
251 405 12
152 434 51
273 357 5
98 368 33
212 328 5
270 315 12
123 172 39
265 453 69
24 139 45
308 388 16
103 116 46
101 400 90
246 271 58
73 364 44
0 124 54
69 284 95
313 339 81
8 54 1
96 293 50
459 471 88
199 331 77
119 328 1
287 352 39
308 476 66
36 202 93
131 285 19
217 444 37
175 426 16
321 322 79
288 454 84
14 450 15
11 30 83
161 276 17
256 322 39
393 419 91
155 367 75
44 498 23
304 307 95
60 147 9
142 147 89
33 373 96
220 485 28
123 160 24
135 222 96
144 342 66
135 353 27
188 228 38
55 222 83
168 439 94
153 198 67
360 407 8
64 80 18
126 279 100
429 492 26
301 398 32
276 406 61
262 370 77
104 453 45
71 452 74
97 202 99
155 238 50
286 458 21
34 202 65
67 400 29
216 347 3
112 357 69
129 197 75
49 312 86
388 460 83
388 478 7
244 477 72
307 360 58
1 470 67
16 477 45
38 309 41
121 308 17
217 467 6
154 282 24
123 209 39
77 391 98
135 481 57
370 382 92
15 59 8
28 450 14
271 321 72
33 474 26
207 326 51
291 425 45
19 388 22
19 256 65
192 396 83
136 313 92
153 303 30
194 448 2
75 368 84
392 422 22
18 228 52
103 208 73
12 298 100
390 470 50
11 98 25
423 476 90
192 244 78
174 366 22
328 358 48
12 231 64
281 430 48
75 358 54
79 189 57
64 292 34
243 257 12
8 187 52
96 472 33
162 487 36
70 457 44
268 368 76
361 419 3
150 175 62
61 114 8
328 475 24
2 233 96
54 457 91
95 278 70
234 395 63
340 397 75
441 443 52
174 483 8
30 193 94
164 449 68
277 383 84
85 471 41
46 240 93
126 294 20
384 398 45
232 469 11
332 421 67
12 343 54
159 184 15
220 278 57
206 420 66
415 437 36
351 369 62
142 274 31
122 244 93
44 195 47
296 420 14
49 359 71
140 335 46
165 252 11
357 449 21
0 170 66
251 433 47
339 431 42
142 371 45
3 156 18
14 247 86
36 381 51
181 192 56
78 190 48
355 443 83
155 269 33
122 445 19
198 432 60
219 259 35
9 49 89
75 411 91
92 334 22
126 437 28
101 145 21
111 400 64
80 302 9
147 462 58
9 129 63
8 450 62
77 254 63
30 435 21
192 341 70
232 287 39
310 392 42
258 348 76
132 292 65
16 385 65
320 334 100
112 358 49
122 186 8
371 386 38
70 128 29
164 225 66
252 306 45
354 482 11
179 315 19
93 225 19
225 400 77
175 332 58
376 443 69
16 105 98
266 314 0
152 321 0
234 245 45
1 45 32
126 156 51
87 299 48
59 145 15
88 407 11
145 318 73
59 254 75
276 331 26
92 338 31
268 351 6
150 312 67
140 294 51
180 425 46
337 451 19
47 476 60
6 191 95
154 343 9
64 299 40
48 159 8
244 359 87
51 213 100
104 299 12
427 488 41
106 177 7
381 414 56
86 200 20
190 492 71
160 479 22
150 412 89
386 460 20
245 246 8
138 408 53
331 469 63
238 479 92
289 398 95
200 463 90
448 453 69
61 447 84
189 213 71
156 476 56
65 210 51
360 455 78
319 332 87
95 141 61
205 424 57
244 270 98
47 150 37
332 361 0
155 237 71
71 391 96
60 370 39
0 40 70
79 147 41
184 240 23
109 351 100
421 443 99
45 337 54
353 437 13
228 248 8
125 159 4
243 405 88
416 439 8
193 286 93
274 393 78
21 423 1
42 147 96
418 485 32
226 479 6
241 250 42
98 104 43
328 489 93
103 435 90
201 202 18
53 275 31
75 297 95
278 327 49
268 378 31
197 400 68
9 279 89
176 220 51
10 297 56
175 231 6
144 169 55
179 399 46
160 161 86
231 381 58
141 358 7
93 397 16
4 75 86
245 479 87
305 417 9
62 242 55
103 436 84
249 401 8
16 36 1
113 261 5
272 472 47
302 349 46
396 454 63
194 343 1
107 138 24
172 329 0
264 490 90
406 468 66
159 455 68
190 491 87
209 218 28
39 242 29
331 367 71
132 481 12
135 497 35
107 316 95
90 142 88
118 365 22
317 327 34
1 274 59
97 423 57
155 198 65
141 194 93
161 325 85
400 447 71
29 302 75
89 476 39
230 326 60
91 478 67
322 365 62
402 409 46
44 337 45
220 475 22
57 412 44
160 451 33
331 494 28
437 494 76
249 381 48
354 408 100
219 343 36
149 383 54
298 321 43
61 88 84
165 223 38
217 473 24
210 333 76
71 90 72
159 261 17
120 186 95
228 356 69
130 494 2
84 186 30
279 353 34
6 330 88
27 439 43
99 368 57
41 239 14
301 316 4
127 216 32
191 213 56
144 229 15
32 344 52
16 94 37
243 255 84
209 216 11
268 358 60
242 470 36
280 480 0
158 427 5
325 491 73
46 489 9
158 288 52
173 347 10
176 243 34
209 430 25
58 434 62
378 422 15
188 383 70
37 268 7
127 199 86
27 47 62
337 408 96
27 245 22
423 452 69
288 391 27
391 475 68
242 467 65
0 307 82
316 409 7
110 234 65
210 382 98
354 486 24
102 196 76
47 306 80
203 257 84
284 463 63
354 480 60
111 291 59
108 141 78
65 119 34
341 467 96
111 489 45
231 437 63
374 496 8
288 402 12
83 322 36
268 396 83
394 460 43
301 312 18
123 256 100
151 476 79
17 79 67
42 122 83
88 399 79
218 222 82
144 171 100
193 424 70
128 311 90
246 442 64
51 462 62
76 425 9
154 247 91
309 446 36
355 358 15
62 92 28
5 187 43
66 439 96
293 389 63
61 329 15
195 496 54
145 314 90
275 413 74
411 466 93
402 418 7
45 423 74
50 294 45
172 406 26
241 382 23
343 481 39
371 461 69
5 288 74
65 286 98
41 178 78
74 490 56
168 265 5
308 455 31
51 85 36
46 302 16
91 219 79
129 441 99
74 80 83
5 36 0
358 490 9
80 206 94
470 473 11
37 245 54
55 423 100
17 325 52
239 340 93
16 97 29
65 439 30
16 244 15
60 96 47
4 89 25
421 478 8
171 422 43
130 176 96
200 389 89
99 347 74
77 253 15
89 458 17
122 159 20
184 480 75
414 472 20
315 453 17
205 264 24
118 347 84
136 178 57
141 357 48
18 456 13
310 344 32
75 168 40
0 372 70
288 409 48
167 299 27
138 347 14
160 357 52
66 229 6
153 486 33
152 246 74
215 338 91
36 296 19
122 292 91
12 326 43
278 467 15
153 197 23
26 285 44
432 479 91
237 419 77
7 143 29
28 440 13
184 457 44
274 348 79
179 191 69
373 417 58
207 402 18
285 392 53
163 288 74
6 309 72
288 415 64
55 211 82
121 290 70
269 404 5
70 260 97
47 217 5
81 431 81
472 482 45
150 410 23
266 273 44
421 472 39
1 115 94
93 100 58
236 336 90
421 454 44
184 381 20
218 269 80
25 215 5
9 287 97
175 253 11
404 407 19
118 177 44
226 325 58
46 461 66
350 476 71
178 180 0
200 224 100
356 405 25
178 352 47
8 80 96
279 372 35
13 450 75
241 368 28
170 398 93
33 309 4
86 89 100
64 287 50
30 35 43
144 189 19
263 334 19
388 403 99
129 287 79
267 475 59
67 486 43
310 464 17
5 188 73
2 201 27
112 133 47
39 491 52
327 423 31
231 463 70
79 355 27
326 413 48
13 181 38
82 268 8
245 337 24
145 180 92
205 327 43
188 218 9
13 491 52
144 300 46
78 258 58
414 483 63
343 383 14
28 302 80
67 203 88
51 400 42
216 229 97
113 333 76
296 386 67
99 140 25
148 179 17
121 173 11
186 454 88
420 488 46
64 321 95
242 464 45
92 137 21
229 386 68
135 352 59
339 372 61
123 292 77
291 433 32
248 354 23
94 99 68
215 296 52
186 274 11
117 321 1
96 150 18
366 406 93
106 257 100
83 298 16
83 374 74
106 419 64
175 412 87
264 465 17
209 389 69
317 466 46
135 148 5
329 388 52
67 247 34
443 474 94
181 461 63
407 473 86
48 396 19
130 311 76
308 423 45
30 31 77
99 225 56
79 155 87
71 274 86
150 282 43
142 449 43
70 169 67
52 195 43
98 325 27
139 445 14
178 365 58
48 241 55
122 205 44
191 467 65
110 392 23
22 238 54
74 357 84
213 323 84
158 207 53
237 388 86
109 375 98
53 328 63
303 324 38
59 456 74
111 468 43
191 386 20
30 378 7
45 79 54
329 478 58
154 338 7
169 499 27
62 328 2
291 351 100
173 469 24
114 487 33
72 283 77
151 255 59
183 481 12
16 169 18
288 457 70
263 268 25
5 312 7
68 117 59
339 346 18
241 339 54
99 425 62
32 254 26
245 343 61
150 180 81
135 361 15
103 167 71
192 286 78
45 58 42
208 398 82
148 346 24
253 416 39
87 373 80
78 195 89
199 468 61
138 341 2
118 293 17
78 156 78
4 372 88
192 477 12
29 221 46
17 64 12
337 396 32
210 308 75
126 399 54
94 128 83
274 412 46
290 461 28
235 327 31
73 288 3
97 100 34
78 132 96
133 400 74
5 180 29
390 421 95
409 486 79
42 178 79
21 50 73
0 162 64
221 344 100
243 440 7
29 107 89
33 151 43
205 414 50
10 124 27
107 252 5
311 316 17
298 460 23
108 328 13
90 255 19
48 364 82
87 433 96
287 485 36
199 247 90
113 315 34
216 455 40
111 246 9
370 464 97
208 309 77
63 150 30
379 449 83
26 215 22
315 476 31
239 470 71
204 227 9
93 391 94
47 83 94
241 349 1
115 259 57
76 468 29
408 499 36
191 364 60
152 338 42
341 487 68
156 189 59
127 173 64
390 428 59
152 385 64
125 308 2
230 475 68
219 427 60
124 270 20
1 480 48
425 492 76
36 97 33
6 176 61
42 284 39
76 463 51
54 139 28
306 367 6
41 50 7
286 415 54
344 466 1
110 201 66
76 443 72
388 396 64
373 423 55
78 251 93
40 253 41
108 461 91
145 337 100
31 269 89
308 357 20
63 114 94
32 154 47
263 497 5
28 472 98
124 271 5
71 321 24
102 166 17
30 120 11
107 380 64
113 204 23
416 498 65
168 332 98
222 441 58
22 217 0
191 447 7
374 421 27
29 393 33
243 252 72
145 397 4
217 332 87
28 224 56
155 373 44
408 498 44
166 406 14
16 35 52
158 465 15
1 134 67
31 223 57
288 347 77
47 442 95
157 361 75
381 479 67
21 114 87
287 371 25
235 493 5
36 99 100
43 145 90
247 407 51
99 418 61
286 481 80
445 473 66
300 490 74
416 440 19
171 463 56
42 190 66
222 294 76
254 319 39
30 94 40
119 192 41
178 401 50
47 216 59
88 214 36
349 484 100
22 187 14
12 232 47
228 329 60
382 412 27
6 368 50
159 453 58
309 461 92
115 426 77
49 275 0
62 160 96
50 410 60
36 324 54
250 370 79
45 422 31
300 496 98
379 397 12
26 118 24
318 491 9
48 460 66
233 400 33
33 76 15
149 461 99
6 477 14
13 324 39
365 399 57
109 369 28
174 296 36
51 456 93
35 321 88
9 215 21
91 401 70
255 424 92
112 481 8
65 91 11
61 325 22
223 308 25
184 235 19
152 300 43
17 477 67
280 404 63
166 424 34
58 131 77
36 63 20
108 144 48
80 437 76
175 437 21
8 284 38
330 334 62
138 336 100
77 320 93
459 480 29
75 282 71
25 166 40
50 180 76
81 471 0
21 243 23
126 209 96
330 423 70
64 277 7
78 423 61
82 476 14
42 406 99
240 347 40
197 218 79
139 225 73
193 420 56
131 252 47
179 400 50
167 232 62
233 316 73
133 418 1
62 222 67
351 463 49
244 250 69
261 347 1
20 28 97
88 96 18
310 369 92
83 223 67
60 436 26
160 165 41
307 489 74
165 221 93
95 359 55
124 414 53
168 263 47
208 483 94
6 181 25
42 282 68
217 268 76
325 403 59
105 493 16
144 187 84
237 271 45
267 487 69
176 237 24
400 491 47
284 339 50
203 431 19
140 218 2
411 454 86
35 142 79
69 194 62
257 405 5
26 111 60
85 194 39
326 352 40
226 266 90
33 455 25
13 358 82
458 484 46
331 354 23
46 365 25
495 499 33
18 236 81
71 200 69
201 342 65
211 327 76
326 428 80
159 388 45
91 432 46
39 236 73
70 127 77
106 166 97
288 472 68
176 187 94
332 416 37
461 499 84
237 461 34
395 451 31
141 216 31
115 155 52
215 381 87
86 401 40
282 404 83
155 415 7
70 238 7
60 415 20
92 95 86
109 265 30
148 313 92
31 138 98
217 322 70
355 457 71
64 421 57
88 393 88
295 476 65
275 447 33
113 347 22
365 483 4
326 373 69
103 489 4
321 331 66
366 426 1
155 224 77
214 257 53
24 266 40
284 449 57
171 314 47
45 256 70
171 467 29
59 401 52
95 447 70
70 307 17
369 401 72
145 316 28
426 434 54
293 406 90
325 493 31
77 136 28
379 386 13
391 448 84
88 194 81
328 349 11
10 474 9
228 477 20
133 372 57
95 279 12
468 471 76
362 411 79
325 440 99
9 272 52
17 84 56
336 357 74
393 489 47
123 450 28
4 407 49
41 415 95
35 177 27
45 308 60
251 432 18
146 359 90
53 460 99
81 453 65
28 463 27
462 473 64
353 398 26
20 94 77
121 378 45
161 275 91
97 115 80
324 495 91
158 390 50
319 378 28
90 203 24
2 111 60
210 294 59
95 213 87
35 287 13
145 152 60
416 427 58
78 141 100
59 488 14
194 328 24
377 379 22
62 293 65
237 399 63
155 241 37
42 220 2
181 197 45
173 486 66
68 384 81
34 347 29
19 22 52
317 409 96
280 466 34
159 369 77
319 344 89
374 461 20
46 415 54
107 298 13
16 107 15
335 362 81
109 389 65
133 169 66
13 32 53
126 239 67
316 321 30
38 300 53
237 325 72
90 491 20
19 343 69
161 339 52
219 456 59
274 344 13
229 412 8
117 152 74
142 181 57
89 267 95
5 482 29
330 412 61
184 467 66
208 291 58
154 482 64
197 407 82
319 486 56
404 422 50
146 492 17
197 303 54
95 101 32
24 118 3
380 498 66
167 319 42
153 293 13
152 472 93
258 281 32
28 403 42
34 70 37
28 174 70
153 327 4
293 442 39
53 278 47
10 257 59
310 317 76
89 105 36
204 367 22
240 472 43
19 149 45
197 421 21
5 371 30
79 337 35
280 364 95
59 383 40
91 234 97
28 310 44
32 239 82
93 433 30
248 429 9
62 387 5
17 44 31
17 274 82
190 334 56
134 156 69
83 108 64
30 218 87
223 388 18
125 437 42
73 394 100
222 236 3
207 472 77
391 459 67
265 271 69
58 342 64
236 409 3
142 216 10
146 228 89
411 452 80
163 412 20
38 130 78
7 133 90
262 374 58
167 270 40
100 262 13
84 337 78
77 476 59
116 371 39
84 261 53
95 428 32
225 436 38
279 349 21
153 272 14
166 345 73
274 306 74
325 372 100
68 108 99
202 269 76
98 407 12
384 429 94
183 193 75
8 423 79
30 332 8
17 245 76
130 433 38
434 466 37
268 279 93
385 386 10
231 406 94
98 269 93
70 221 17
331 489 36
100 313 49
354 362 63
44 101 99
86 490 53
36 359 33
260 472 74
331 457 82
81 472 10
207 490 31
179 444 20
313 435 11
181 223 33
122 284 98
193 208 6
330 492 28
104 159 68
276 283 79
131 483 72
297 384 10
232 421 61
237 368 69
85 359 90
62 268 3
120 342 86
120 426 14
191 459 70
198 445 32
152 223 59
27 319 56
128 355 25
107 282 68
195 428 91
257 479 94
335 473 20
297 426 98
352 388 43
349 402 4
232 283 27
68 266 69
296 330 66
327 456 82
158 196 69
104 348 26
113 330 14
226 387 66
67 273 16
203 217 27
281 335 90
438 442 52
61 169 16
306 431 75
34 469 33
384 419 78
45 341 81
323 400 15
144 316 57
26 93 74
97 496 96
272 329 21
35 180 24
165 371 83
46 378 78
185 447 19
49 78 21
122 130 74
63 411 86
47 376 66
398 466 81
20 182 82
168 271 52
6 408 68
74 113 67
117 308 30
80 229 17
172 373 21
208 448 70
45 146 5
22 32 48
110 497 89
281 436 92
334 423 18
53 439 28
72 144 68
132 181 8
32 253 22
3 7 89
229 459 36
271 484 50
10 157 12
48 167 72
77 88 23
88 324 48
54 438 25
245 402 38
134 469 64
73 190 62
65 494 22
105 149 81
168 424 98
64 175 19
214 352 51
255 365 80
273 355 31
17 31 35
25 318 6
175 419 30
1 73 56
289 454 73
83 174 93
