30813 250
17 170 65
134 150 70
25 144 90
16 47 51
45 156 76
60 72 91
97 168 83
166 220 10
145 235 85
6 107 13
29 108 33
24 207 34
68 148 40
216 226 47
193 201 53
158 182 21
9 226 5
81 103 13
13 168 3
28 89 79
77 141 57
129 173 96
102 170 58
14 90 20
155 243 63
58 122 30
12 81 48
82 128 59
55 242 75
70 194 52
8 125 100
169 208 18
90 170 31
89 134 25
45 56 27
8 30 74
57 100 33
197 211 57
13 103 39
14 244 27
103 205 14
155 235 26
3 206 3
24 134 18
45 155 94
94 105 79
105 125 17
3 181 85
116 185 78
15 243 0
11 212 72
63 100 54
192 198 27
96 141 48
35 100 94
131 166 42
4 131 11
22 198 57
62 155 80
8 196 72
119 120 59
52 119 18
19 241 10
101 229 11
46 92 36
63 110 94
56 155 46
34 242 77
28 158 38
10 49 93
35 124 70
61 168 92
87 164 16
64 94 80
125 172 1
47 141 62
57 159 56
68 115 6
186 230 39
26 211 59
25 167 60
12 165 38
146 208 58
109 152 29
101 246 59
95 118 20
209 232 96
208 243 7
198 205 83
88 137 86
163 197 35
128 156 90
176 230 81
55 222 92
48 140 73
33 90 100
44 193 34
73 145 12
22 52 76
51 103 96
120 148 42
64 241 90
56 97 73
218 245 73
70 136 92
43 49 74
77 215 96
28 218 27
131 176 20
19 153 65
49 184 27
79 187 79
9 113 94
131 232 45
56 75 86
191 194 55
99 187 71
35 174 95
89 99 26
27 129 67
185 202 75
16 225 73
16 227 77
135 201 44
143 155 81
31 240 32
82 234 51
49 107 97
51 124 80
6 170 29
43 59 26
5 104 2
0 147 81
51 97 23
28 41 44
105 227 97
34 114 59
49 113 6
129 181 77
105 122 35
27 122 26
133 135 19
27 113 86
64 187 64
52 159 69
20 97 11
145 163 21
42 165 0
4 58 4
4 20 19
104 196 41
38 114 78
79 87 84
101 197 31
89 201 99
187 243 47
127 173 30
130 193 78
15 196 97
72 225 80
39 244 4
9 155 53
34 43 80
181 199 73
3 213 38
72 173 97
52 94 27
31 45 25
43 64 43
138 216 80
74 200 48
101 210 85
1 194 86
89 119 87
30 43 75
107 160 32
18 151 53
155 209 76
203 230 21
156 173 43
5 177 4
15 163 21
37 60 31
169 190 51
19 90 11
105 196 46
149 209 72
75 241 85
39 182 75
16 181 80
125 186 10
8 157 23
28 221 40
223 233 25
18 61 46
39 230 86
187 192 18
58 219 56
41 130 80
85 140 4
110 132 70
112 159 93
84 147 3
59 91 50
54 70 27
80 97 59
165 169 69
145 196 91
70 206 43
209 215 92
68 70 62
199 248 13
47 77 86
51 233 54
82 119 49
44 69 11
15 125 58
59 82 51
141 171 88
2 31 34
137 189 89
133 174 14
171 226 10
88 248 9
33 154 35
12 25 100
163 236 34
53 123 59
79 238 27
88 152 86
64 87 49
128 247 0
55 88 16
175 210 3
52 70 91
149 183 83
24 113 65
69 225 37
158 239 37
42 187 26
65 188 57
194 231 76
136 218 50
92 230 29
4 69 6
190 233 17
3 145 40
38 185 3
109 203 27
137 220 21
175 229 24
15 160 23
72 202 91
153 175 35
192 226 90
1 123 94
22 107 47
66 166 28
182 227 44
45 241 50
33 64 8
26 44 39
101 181 97
53 190 60
100 219 23
39 237 30
61 226 46
52 64 46
35 47 58
135 203 63
13 57 91
2 105 81
7 189 53
164 236 4
15 175 68
57 93 5
75 206 54
45 146 31
137 160 17
147 200 15
30 225 32
51 219 87
127 183 62
196 239 94
93 217 97
2 222 97
85 133 38
119 136 79
17 213 26
109 113 42
15 20 78
21 200 63
70 238 42
93 174 89
125 180 99
222 235 37
54 87 38
27 234 4
61 147 73
31 90 51
49 178 2
42 162 87
26 114 60
6 227 4
31 204 64
141 236 68
31 115 50
104 166 20
35 83 91
36 130 37
95 229 66
163 216 72
2 98 92
4 214 50
87 113 26
90 126 57
66 191 41
101 115 12
98 144 30
25 235 41
20 249 36
75 195 13
43 206 89
102 199 70
61 132 73
195 244 19
199 218 18
4 127 47
200 216 92
51 72 18
133 188 90
16 248 1
91 110 0
186 188 59
87 224 48
24 188 96
42 117 46
82 140 10
4 213 3
45 209 45
28 106 16
140 147 65
147 178 67
78 196 29
16 180 22
174 200 8
206 223 74
67 179 88
91 137 25
106 246 82
151 204 45
14 167 27
212 235 56
79 124 96
22 97 54
52 143 49
98 160 88
34 45 41
48 134 91
235 242 37
161 191 82
28 164 5
70 121 13
13 98 33
106 237 50
117 181 89
96 122 84
106 231 42
149 178 16
130 221 14
32 239 77
65 76 22
127 221 66
76 218 82
34 86 64
61 185 32
146 211 71
73 197 11
124 225 37
177 198 52
204 245 76
143 212 77
200 228 39
9 66 5
127 174 12
36 92 11
144 222 94
47 54 37
143 188 45
63 247 52
26 46 0
21 243 95
201 217 91
47 74 53
24 74 95
48 49 14
34 124 83
160 193 68
34 95 9
87 226 26
53 159 80
160 228 79
42 84 70
11 185 59
85 125 11
128 139 63
65 248 36
34 182 68
43 146 80
23 180 4
41 62 48
77 110 94
127 248 40
168 172 75
120 239 24
55 64 12
115 116 35
8 137 69
155 212 2
12 244 88
8 201 13
176 226 71
8 43 89
60 175 25
188 236 61
128 185 47
85 226 73
55 156 70
56 61 87
168 195 78
12 140 72
93 136 98
29 42 86
176 195 86
64 172 3
30 165 81
81 91 32
18 72 38
163 190 35
35 234 21
41 187 52
79 122 21
26 128 98
0 78 38
76 212 55
89 116 75
19 65 81
75 114 4
22 193 96
40 108 91
25 96 13
198 217 35
108 186 50
96 246 60
230 248 17
119 228 61
111 129 31
36 110 71
6 37 67
8 51 8
148 246 76
31 130 41
67 242 69
47 181 75
110 160 97
19 108 31
110 238 25
19 88 13
54 167 9
113 218 42
140 176 29
43 204 41
109 246 86
26 34 80
109 235 54
21 37 83
71 103 4
15 44 34
37 72 60
15 95 76
18 217 91
124 129 71
4 46 18
178 190 33
150 240 87
34 59 54
201 224 72
76 226 6
154 184 62
137 196 90
93 218 100
137 231 59
14 168 1
120 211 52
63 176 92
64 240 73
23 244 12
40 70 54
30 64 56
169 187 9
171 249 22
55 247 44
42 90 60
224 234 79
60 180 33
17 62 24
61 224 42
38 154 84
15 78 7
11 190 80
120 171 30
94 211 5
136 161 39
38 205 47
3 244 58
19 243 77
95 216 84
117 206 74
187 215 23
206 221 94
72 228 100
17 126 56
120 126 35
5 99 74
3 202 92
59 116 5
60 108 0
105 148 43
28 226 94
169 195 14
75 242 35
126 143 86
70 196 96
30 141 30
111 112 85
28 79 92
157 233 10
84 114 26
123 218 54
44 198 4
3 48 85
108 140 45
41 185 78
69 150 17
142 232 85
32 208 64
79 191 98
80 177 84
23 106 95
189 196 35
161 206 1
6 131 46
118 122 76
12 72 26
82 226 74
179 226 97
135 158 32
82 136 40
88 142 5
16 121 15
107 177 43
35 128 32
137 168 72
137 184 32
143 187 1
54 243 88
25 74 61
83 245 71
69 157 9
48 154 70
65 101 42
68 109 5
167 201 65
21 56 60
36 103 19
126 194 33
5 59 6
26 201 12
12 121 86
23 72 37
69 99 36
22 201 69
21 196 31
94 128 9
124 233 96
127 234 58
187 199 78
75 162 76
18 161 59
188 234 65
169 178 3
148 167 50
19 47 22
158 197 45
126 168 42
110 159 8
107 222 86
144 215 62
99 201 21
30 114 0
192 203 63
142 210 54
33 34 62
227 244 67
50 53 20
24 159 51
33 196 92
193 226 16
123 152 9
33 72 33
16 59 35
200 227 42
61 127 19
40 220 26
70 115 81
2 34 93
129 161 93
52 216 31
13 79 56
45 195 79
21 61 70
108 149 9
33 42 85
24 72 96
115 205 43
152 218 97
77 112 78
135 148 55
97 115 64
133 203 60
201 214 1
49 239 96
21 156 78
40 146 1
104 189 3
37 129 56
156 225 5
183 227 12
8 151 99
28 31 56
79 97 90
157 199 71
6 77 65
65 170 38
62 187 23
139 196 45
18 210 89
9 143 60
153 163 34
200 234 98
10 151 40
97 222 1
23 194 72
102 172 45
146 173 87
51 109 31
201 239 59
26 72 47
184 249 90
75 187 45
37 241 7
148 213 71
59 198 17
87 155 25
24 155 7
60 118 65
13 218 24
106 229 76
109 157 99
115 160 77
45 222 50
142 183 52
18 25 39
132 165 5
219 230 63
72 224 76
9 14 17
70 231 14
41 232 34
102 185 90
48 243 16
94 179 24
244 245 69
89 199 71
176 235 75
19 91 60
51 163 1
121 234 14
195 249 61
201 207 40
104 140 99
135 179 72
169 239 72
5 247 3
103 162 55
175 215 39
30 144 59
92 157 62
3 12 66
134 236 3
152 217 71
55 125 49
41 53 49
28 77 96
43 83 25
14 123 33
168 239 55
28 135 62
45 81 66
153 228 62
99 137 46
13 40 43
44 76 79
43 115 49
163 223 37
107 111 49
147 157 48
99 234 35
39 101 56
141 205 88
12 108 1
132 201 73
163 209 72
44 166 8
125 225 66
11 148 40
4 199 44
23 203 26
47 127 3
159 240 40
80 129 29
84 176 91
81 219 78
38 221 40
152 231 81
101 124 99
55 77 74
191 241 85
17 129 53
142 190 4
53 239 33
2 82 89
10 156 3
121 207 29
124 159 5
62 235 65
10 76 38
11 104 44
4 73 69
49 160 28
98 150 48
72 174 84
48 133 0
10 148 56
119 179 96
16 129 9
21 98 27
45 145 86
76 148 46
111 161 57
93 241 33
167 188 88
56 94 68
137 143 88
47 220 93
91 96 68
87 215 4
93 126 99
100 159 91
152 157 51
66 207 78
121 163 48
146 160 31
90 97 29
10 94 56
92 132 81
69 111 27
77 170 8
131 237 80
66 216 6
20 66 88
102 157 39
104 124 90
41 115 61
51 78 60
65 221 62
42 183 80
20 83 88
72 169 34
82 130 66
135 166 72
50 112 57
16 83 20
62 69 77
41 248 94
19 68 92
47 164 88
59 110 58
51 197 34
95 226 47
10 198 82
60 174 42
30 71 33
28 80 35
115 230 48
6 228 79
8 123 9
29 164 13
129 197 85
13 155 98
106 220 59
149 202 72
85 109 68
203 249 93
36 63 56
103 139 79
96 179 44
118 155 81
179 195 4
228 243 42
3 9 34
88 113 12
8 163 71
108 164 25
150 164 65
12 61 93
152 184 27
6 44 78
63 242 45
126 184 84
111 185 94
185 238 75
43 118 10
133 212 61
18 36 45
112 136 99
91 94 83
74 224 0
175 206 45
27 89 91
197 201 10
181 202 55
49 203 100
1 23 44
4 42 58
179 237 64
138 163 77
208 217 41
225 238 41
26 122 4
12 37 75
7 240 21
60 99 99
45 105 43
171 172 39
94 117 42
74 147 66
193 223 40
116 120 99
66 105 37
173 194 31
41 89 26
184 215 79
29 206 11
21 32 72
86 95 65
84 93 44
170 184 37
136 150 6
59 228 20
194 218 0
35 151 11
24 50 99
9 244 80
21 154 12
5 147 10
85 103 90
56 200 88
51 244 91
19 236 73
27 148 87
122 134 5
26 59 80
108 197 12
0 127 53
37 150 1
76 225 65
113 235 76
37 214 71
6 199 93
138 248 50
39 64 80
41 113 57
18 152 50
2 224 20
58 101 20
0 172 29
174 227 77
0 2 76
94 194 23
74 231 19
1 99 35
43 191 28
232 233 24
19 35 81
159 242 74
14 144 45
121 190 83
134 230 75
19 163 28
49 205 78
100 204 9
140 223 53
9 184 67
11 70 50
17 189 36
58 172 5
94 242 32
184 207 58
62 165 98
133 228 34
33 180 6
20 57 72
33 172 63
93 235 45
150 241 7
24 175 14
165 242 24
0 27 49
127 197 16
164 217 50
44 225 8
15 60 70
50 247 6
107 186 41
146 209 90
37 39 7
33 207 87
39 86 57
10 221 6
20 116 65
5 190 36
22 120 81
40 112 54
17 66 90
72 210 5
5 8 87
7 32 33
54 187 92
64 104 53
124 147 74
47 85 97
85 229 92
29 218 21
3 72 16
108 222 9
140 225 16
107 227 78
86 249 92
71 164 72
188 204 55
76 213 42
126 246 11
5 110 49
127 192 11
119 171 29
46 62 0
120 223 91
54 149 64
70 230 79
53 130 10
33 133 45
66 139 100
196 214 29
25 224 54
164 170 34
207 218 99
79 102 100
10 153 95
80 208 98
147 171 14
51 161 72
70 236 30
8 194 84
30 112 55
165 179 85
114 151 97
208 214 44
25 36 55
136 231 85
85 143 79
160 207 87
35 44 48
110 195 81
112 225 90
12 46 55
201 236 23
120 136 61
102 119 81
4 104 67
4 89 72
206 214 33
165 219 92
40 186 46
65 112 6
66 129 46
184 220 50
199 234 69
22 159 55
85 218 13
6 118 34
136 168 11
15 147 64
19 53 88
60 242 96
33 165 91
190 249 61
124 177 89
152 196 99
8 39 20
10 243 18
21 235 100
85 136 23
20 133 71
102 169 17
28 214 94
213 245 77
38 123 14
107 236 76
156 213 95
31 206 41
18 234 79
177 249 80
155 201 57
3 188 90
94 171 20
80 169 34
29 50 97
0 71 28
32 200 40
8 189 66
23 70 16
56 228 0
153 184 87
36 129 10
145 155 78
63 182 8
134 177 9
100 146 11
24 123 60
64 200 21
132 237 68
34 237 67
25 108 81
130 182 80
44 223 16
25 207 3
141 183 97
132 145 7
25 168 53
111 220 59
202 210 97
55 90 10
69 177 86
169 176 34
73 244 25
38 195 9
193 227 93
166 179 78
53 122 40
72 140 15
114 145 81
121 140 86
84 157 100
6 111 15
24 183 37
41 92 17
32 217 13
92 107 65
73 129 28
19 173 48
87 244 49
5 121 62
210 215 22
1 94 99
184 228 57
1 12 6
151 228 76
84 218 85
84 171 81
84 200 13
171 246 67
99 193 39
31 108 56
47 210 74
0 204 65
122 175 19
84 104 76
6 239 71
91 166 99
106 155 76
189 201 86
27 68 58
163 169 16
11 227 6
145 164 93
90 168 19
36 223 22
139 206 27
12 160 38
112 150 76
46 229 68
102 195 32
22 123 62
35 109 43
1 84 25
200 221 15
5 130 66
35 104 54
26 133 91
142 226 18
76 112 31
100 156 46
14 163 79
21 144 44
66 128 29
19 184 62
83 124 98
2 159 9
144 221 10
67 223 62
53 113 45
105 117 13
15 82 15
155 230 5
90 236 44
102 108 28
74 218 77
18 173 44
51 100 91
43 58 29
76 152 41
17 97 34
150 215 58
24 95 68
33 56 65
98 176 13
89 170 58
97 195 39
28 162 17
58 131 77
16 171 73
27 95 92
101 105 20
32 220 49
71 232 19
140 159 27
35 71 55
115 210 98
178 211 83
70 141 90
152 186 31
84 187 47
113 202 44
27 150 32
69 226 93
41 97 75
16 221 77
27 166 88
37 156 61
20 122 37
132 180 7
71 223 41
105 246 33
126 131 61
190 202 4
129 186 59
72 227 36
163 225 59
82 229 96
80 116 50
60 187 92
71 151 56
44 118 18
103 226 96
90 238 39
44 98 42
52 136 10
48 124 49
140 196 92
120 142 27
100 107 5
24 30 41
101 120 87
74 112 9
142 144 0
27 60 52
140 180 1
18 101 74
61 139 80
97 99 53
58 160 25
114 183 53
56 193 35
64 93 63
51 169 15
31 175 60
25 193 0
6 89 85
84 215 46
77 237 35
164 248 99
27 203 33
173 202 44
125 216 41
53 132 21
12 44 51
138 168 30
181 229 56
51 89 18
83 109 53
218 226 55
6 79 4
8 235 49
88 175 71
112 240 30
5 185 65
156 165 90
47 176 19
51 117 82
39 111 36
187 206 69
14 225 29
210 231 17
38 58 24
145 219 4
123 129 73
177 188 100
111 192 91
41 125 84
110 177 44
91 187 7
141 180 35
11 95 56
95 101 13
97 113 73
136 156 54
89 92 15
65 75 1
7 59 67
180 215 3
82 101 32
12 82 51
164 190 45
12 181 54
125 217 93
4 163 40
17 88 93
101 244 23
75 90 44
24 94 79
5 83 74
108 232 48
127 237 57
108 180 32
67 236 9
31 193 51
13 166 15
24 69 18
109 169 3
46 148 15
0 158 17
33 71 84
145 212 75
35 206 10
13 243 12
176 228 18
192 216 73
99 230 82
121 133 86
96 144 67
127 181 46
190 221 18
2 201 35
38 204 14
22 31 74
114 213 79
105 176 60
177 223 80
218 235 73
133 150 86
95 192 14
110 223 0
67 172 76
13 71 2
10 89 20
44 161 80
123 173 3
135 247 81
171 213 75
86 130 25
147 239 96
100 143 21
3 40 97
0 206 43
120 141 44
127 147 89
106 240 96
17 230 35
190 232 66
14 46 6
113 216 7
104 212 58
104 122 40
9 104 51
166 236 12
34 243 70
27 64 3
141 190 27
105 242 46
56 231 67
152 247 12
27 91 80
24 93 100
4 193 94
88 164 50
71 125 47
28 202 76
17 92 60
47 246 29
54 191 16
31 95 19
73 178 2
55 61 42
35 232 26
14 246 6
66 114 47
181 198 33
152 188 29
25 133 21
74 194 47
43 98 10
30 110 51
24 147 32
134 196 75
82 201 29
50 104 95
137 138 97
23 40 34
101 110 95
164 231 20
18 177 18
73 96 74
116 159 52
78 236 80
166 218 93
79 119 63
30 67 52
114 193 31
46 117 91
111 184 60
141 226 26
222 246 7
170 240 80
15 57 35
85 210 59
48 241 47
70 192 45
57 168 88
38 206 62
73 141 59
23 138 60
55 65 94
182 242 89
36 108 100
112 156 94
46 218 0
100 147 0
85 166 94
32 117 72
22 183 70
33 245 29
58 177 59
29 237 74
23 109 38
153 220 50
58 72 32
23 238 66
58 88 76
51 196 46
141 240 42
39 150 17
57 210 75
61 171 70
25 195 55
44 168 18
104 245 27
150 186 63
43 99 30
154 229 30
15 34 74
79 105 75
67 116 100
186 231 61
74 226 85
65 191 10
73 209 16
240 244 60
99 190 62
52 91 60
131 228 3
128 189 42
28 82 87
20 42 47
67 69 88
126 134 38
126 172 7
194 220 8
14 113 78
220 223 55
56 142 6
77 164 72
26 236 2
82 104 5
32 115 41
71 74 45
133 240 19
3 75 0
69 165 58
50 227 95
10 182 30
3 241 19
45 119 28
93 221 13
99 117 54
93 117 17
71 225 59
171 174 22
5 199 97
39 205 39
90 128 56
131 215 100
23 85 43
75 152 45
122 246 11
105 136 52
162 168 75
15 222 18
123 159 56
138 209 72
185 232 32
42 142 21
16 185 35
199 231 16
103 231 88
64 117 89
78 84 27
6 185 97
11 27 60
162 211 86
68 222 88
91 167 79
199 209 94
224 225 86
128 204 0
2 87 11
51 179 45
48 185 57
9 208 97
197 236 93
28 244 92
132 176 39
35 153 81
166 243 1
17 155 71
52 87 17
60 188 36
104 161 36
204 221 18
86 107 11
30 236 97
20 171 99
60 217 39
9 170 46
136 232 66
34 137 34
98 165 8
111 147 38
83 122 35
42 245 91
3 80 29
16 58 83
72 238 20
80 127 49
62 84 9
4 57 52
165 166 96
58 67 86
101 140 63
24 246 30
167 202 17
101 228 8
74 235 17
24 170 18
62 237 8
174 178 78
147 148 70
216 242 5
165 184 38
60 109 14
156 224 12
78 143 29
62 121 89
34 195 0
156 206 53
104 120 73
48 80 12
177 215 98
39 166 26
11 138 65
36 60 74
67 150 11
36 167 17
105 121 72
52 244 13
64 138 92
177 246 58
89 109 74
149 191 8
157 219 11
188 230 80
25 138 60
71 83 81
11 85 78
7 234 1
13 30 21
26 239 10
100 162 62
52 180 28
163 240 12
56 229 69
39 80 65
117 125 42
97 199 47
106 150 9
21 51 4
137 178 8
99 102 85
111 121 40
60 189 92
14 41 20
158 247 4
13 131 89
41 139 97
121 155 31
188 203 85
109 163 91
3 236 23
134 188 43
0 68 13
199 217 14
26 175 3
26 222 83
17 220 85
180 225 100
37 153 24
50 96 100
69 127 36
127 170 10
129 180 23
26 150 45
22 64 57
126 220 4
55 213 84
27 108 73
155 202 35
184 221 26
79 181 48
69 80 88
33 195 77
108 148 29
146 218 30
89 91 11
28 156 1
75 88 54
44 81 2
22 194 79
63 144 25
7 9 16
101 222 40
142 215 4
43 151 64
29 186 97
69 196 70
128 166 22
96 227 73
81 88 18
109 171 32
108 240 30
19 222 35
136 216 68
196 249 22
168 178 25
29 205 74
92 173 34
163 179 36
29 244 96
215 246 0
1 185 4
142 244 27
76 83 90
86 184 60
63 72 88
41 116 25
21 205 38
105 139 16
27 222 64
14 84 70
129 130 56
153 166 81
55 143 56
55 197 22
203 205 83
0 199 33
138 189 39
72 145 99
67 133 59
213 216 86
143 190 66
91 123 29
38 97 76
141 156 5
63 230 59
20 35 7
90 233 11
65 67 61
143 195 62
56 72 29
75 125 78
24 53 75
79 140 63
109 224 43
121 154 90
200 222 71
18 86 36
33 218 91
137 234 81
97 128 32
53 93 62
187 220 21
212 249 79
60 135 35
60 210 69
155 221 21
148 199 2
104 123 25
55 62 33
52 72 35
13 157 25
153 189 4
55 235 92
17 67 23
92 105 99
128 217 52
0 244 79
197 210 87
78 235 78
88 203 0
130 226 27
18 28 19
95 202 71
0 22 43
45 180 52
30 109 35
85 97 56
108 182 42
115 154 35
212 245 85
61 113 21
8 241 74
64 77 61
126 215 76
182 232 59
50 224 39
76 90 85
0 181 24
126 145 10
192 235 15
31 176 76
118 211 83
66 233 6
190 224 77
6 34 62
38 193 70
93 108 18
180 238 30
247 249 8
120 199 10
108 135 69
90 165 84
15 158 91
61 181 30
72 161 66
9 248 84
9 176 81
114 136 99
38 239 86
6 132 64
1 76 65
185 194 99
11 147 18
12 106 12
242 246 61
100 238 31
196 243 10
121 249 74
174 201 7
163 178 59
86 217 40
52 195 50
122 229 63
102 158 79
28 191 21
174 207 10
49 221 83
155 181 28
46 171 91
62 227 4
29 210 5
70 210 67
22 147 49
62 161 58
15 54 55
94 212 7
139 229 0
44 241 79
118 170 83
74 116 41
81 216 26
55 205 62
46 192 34
57 216 57
153 246 71
152 242 94
131 217 22
65 86 22
92 126 47
75 219 86
51 178 45
102 210 18
42 222 91
77 169 30
44 91 72
125 197 28
31 134 51
12 84 72
104 193 84
129 232 50
3 123 44
49 164 88
11 109 67
179 213 56
16 238 62
15 226 97
194 245 95
65 238 73
35 98 4
144 224 96
87 158 65
191 240 48
77 171 98
54 142 14
133 159 51
168 240 73
212 229 71
26 77 9
106 215 21
135 248 50
130 184 64
156 218 93
30 245 75
62 171 94
65 236 18
39 91 58
218 247 86
53 174 86
83 123 5
37 220 13
174 236 11
206 229 88
142 223 99
38 235 37
119 127 41
154 164 4
111 117 60
62 140 34
48 76 73
84 181 40
95 154 54
139 220 1
8 246 100
1 172 81
87 173 33
67 186 28
20 62 73
67 114 82
162 233 71
159 199 96
5 10 100
23 229 11
165 209 9
124 180 92
62 115 32
33 129 63
187 194 65
71 77 80
4 88 11
55 63 79
2 65 76
189 225 60
69 194 15
16 67 58
67 71 95
24 109 5
92 117 92
143 156 30
134 239 51
146 226 50
72 188 48
127 146 26
74 230 31
1 222 75
46 235 88
157 201 94
85 139 20
82 167 48
106 181 28
155 226 66
36 126 84
111 240 12
45 123 2
63 197 63
49 99 53
73 175 13
145 161 19
92 115 67
147 179 84
146 234 11
57 85 0
41 194 27
36 93 41
117 192 0
29 214 60
59 169 86
191 198 38
94 207 83
140 173 59
137 177 55
160 164 17
13 219 0
40 42 75
42 177 41
35 223 44
136 206 81
7 97 55
117 120 62
22 174 69
185 243 36
82 102 40
102 205 57
80 87 27
13 28 85
31 242 98
31 64 77
176 246 10
135 234 61
180 181 68
107 158 19
8 197 88
141 237 95
93 166 55
9 54 14
18 176 23
142 197 60
142 233 30
64 127 79
169 214 17
81 235 97
134 240 3
70 225 8
114 209 14
49 116 69
32 91 49
2 239 25
135 137 23
65 161 73
123 239 14
205 245 86
0 231 72
29 198 86
124 140 74
29 222 50
0 26 59
60 129 0
74 183 51
186 202 1
168 203 84
114 137 1
44 148 67
6 234 95
97 224 5
51 167 68
117 165 72
132 171 98
120 176 17
26 86 78
39 233 17
92 200 89
105 143 88
27 217 8
45 68 40
95 127 93
144 206 55
152 229 24
56 96 65
135 218 99
70 185 66
149 196 23
48 58 8
131 163 13
189 209 20
14 212 86
3 157 11
8 98 94
152 181 49
49 147 51
92 181 30
68 232 67
70 190 25
126 188 36
30 193 14
26 244 60
174 176 84
32 71 90
73 218 100
52 224 12
110 127 11
123 220 63
148 217 98
130 138 61
18 224 0
62 102 53
26 167 99
39 71 45
6 248 49
71 198 89
34 113 100
116 176 83
69 167 14
114 169 37
49 219 5
135 246 91
77 195 89
61 158 69
90 118 83
59 176 11
155 215 47
47 132 82
143 209 18
98 171 67
99 211 72
163 198 28
162 176 100
7 70 7
127 213 72
104 224 17
168 237 94
8 206 26
83 148 21
51 217 77
212 231 7
48 117 84
20 157 23
54 106 6
24 136 88
144 169 34
74 125 50
35 106 6
22 108 91
42 58 92
90 140 16
135 160 15
131 191 79
2 76 32
62 129 14
182 215 52
210 246 32
13 159 28
189 197 85
7 116 91
98 157 79
146 249 90
30 163 64
57 172 81
51 138 67
8 48 52
117 242 5
51 208 66
86 207 73
134 206 72
45 67 69
103 210 11
92 151 99
155 160 86
171 245 35
39 119 86
147 155 87
26 60 75
36 241 86
14 137 87
232 236 62
166 217 90
210 218 37
37 77 53
109 201 52
59 124 86
237 248 59
63 202 21
20 223 94
75 120 49
125 245 51
14 214 32
13 192 36
48 238 81
225 237 28
180 239 93
66 118 63
159 243 35
38 121 2
16 141 70
130 132 14
78 172 23
48 199 48
98 242 75
0 157 13
139 248 43
129 176 57
45 178 51
145 187 44
160 176 69
177 184 30
96 113 4
38 143 13
202 237 53
38 210 59
167 247 33
155 175 84
82 220 89
243 249 7
45 114 85
116 235 71
14 60 65
91 122 59
117 180 50
127 223 90
17 166 39
181 193 25
150 195 8
37 125 44
140 191 22
102 240 6
4 110 40
26 119 41
90 160 10
58 126 73
164 176 32
52 161 93
21 67 60
201 221 36
100 166 13
84 168 3
71 218 1
111 144 63
158 218 48
148 247 27
73 248 29
119 128 70
60 220 66
127 194 4
124 242 82
112 127 60
197 208 23
3 49 100
162 249 53
55 152 35
154 205 27
100 180 95
110 183 46
49 183 2
110 136 23
57 161 27
145 178 58
209 238 60
48 142 2
109 173 58
106 227 82
219 222 55
42 204 90
23 155 95
43 88 97
71 169 90
60 75 68
179 200 21
36 45 95
40 85 41
4 186 99
191 216 92
38 60 72
85 217 14
192 213 51
6 123 91
226 237 63
72 199 9
94 160 69
69 169 75
66 214 49
85 186 2
185 199 58
150 226 35
10 38 92
133 194 100
66 157 24
209 214 9
52 85 30
40 126 80
96 223 69
81 102 55
33 150 53
136 181 20
117 236 39
59 174 14
83 145 4
100 108 65
99 182 21
111 244 3
169 232 91
35 127 11
