11063 150
52 54 31
103 114 88
30 73 69
54 100 15
48 80 64
19 50 18
38 120 56
84 138 99
64 85 3
3 26 62
38 64 49
123 137 32
128 130 15
36 132 67
0 24 25
64 119 3
59 108 64
6 100 17
130 146 7
79 80 66
36 122 33
20 23 83
30 112 34
81 112 89
94 138 83
13 99 37
21 86 33
41 47 62
74 93 46
26 114 48
36 109 74
77 104 38
107 132 73
95 112 19
19 113 86
27 110 13
54 136 17
41 98 36
21 118 91
37 116 78
133 143 78
110 111 5
36 126 34
84 137 90
49 106 20
38 59 23
46 101 76
23 142 38
17 25 20
6 123 25
43 135 22
16 23 12
67 107 9
70 148 62
53 95 96
61 81 89
91 110 36
31 52 68
45 50 29
12 131 14
8 89 8
22 38 90
54 138 63
107 137 19
12 134 89
26 30 100
11 139 59
12 120 2
4 50 38
77 109 13
72 112 56
4 38 78
28 112 63
111 132 33
13 147 80
21 63 27
18 92 32
46 65 0
101 123 37
39 61 3
77 131 80
26 123 0
123 144 54
62 120 36
78 147 12
75 76 21
1 61 34
126 128 77
52 135 88
29 48 44
106 107 66
42 78 48
66 70 68
67 125 27
48 69 78
29 39 79
60 130 7
26 83 30
52 116 20
65 78 57
10 128 97
29 108 70
37 58 15
33 48 77
2 89 29
111 120 14
20 66 15
15 119 95
80 91 69
78 126 74
118 133 2
69 98 45
55 94 58
3 111 18
92 109 47
7 80 33
44 147 7
42 133 41
52 81 75
105 132 40
41 134 46
6 102 60
83 84 22
36 101 28
119 124 61
73 75 82
11 32 56
55 136 27
53 112 77
39 67 60
45 107 71
82 124 73
42 79 42
85 141 87
18 54 35
43 142 35
79 97 60
51 87 18
62 116 41
35 54 34
23 143 8
4 133 51
33 94 14
67 128 56
59 103 7
29 36 51
79 91 60
11 102 46
57 102 14
2 123 57
85 109 44
48 83 81
22 126 58
46 145 8
12 142 19
11 28 55
26 56 23
62 74 49
5 122 68
24 60 0
40 51 58
1 36 28
26 50 45
41 138 86
72 88 34
72 126 1
8 111 74
73 107 47
25 120 65
39 40 5
18 122 18
12 127 38
63 114 22
17 132 66
16 104 65
49 122 76
48 54 20
56 114 39
33 131 4
80 106 17
102 130 76
32 134 83
69 118 63
25 68 78
76 90 70
0 27 1
27 29 54
19 69 37
43 119 51
54 104 69
13 28 19
37 97 21
100 127 97
53 108 71
80 107 84
12 45 42
79 126 60
4 59 74
1 43 38
95 122 94
0 136 62
25 52 69
71 104 54
90 93 30
72 102 81
0 124 97
9 43 59
36 118 44
25 36 10
127 133 48
21 39 3
49 85 34
112 134 10
61 70 56
35 141 42
25 99 23
73 140 21
19 79 97
25 60 67
109 120 53
24 47 34
123 145 91
33 134 15
55 145 45
25 58 68
65 97 11
37 130 8
38 109 21
37 134 42
76 148 15
47 112 75
22 67 49
4 128 93
54 122 21
99 140 50
18 80 99
26 121 49
15 105 95
32 43 9
32 36 85
83 116 98
26 96 75
47 122 19
73 88 36
51 86 84
71 111 42
17 125 87
85 134 36
38 58 91
2 104 57
74 129 58
73 143 75
99 148 38
34 101 89
124 125 61
62 123 95
54 111 6
9 127 38
29 97 87
59 104 88
72 113 36
12 105 27
65 130 42
102 123 43
47 70 76
1 131 43
98 143 83
77 101 27
29 63 42
7 15 81
108 114 28
105 120 1
46 135 13
25 118 76
13 36 56
58 145 18
21 60 90
111 129 26
93 133 44
102 127 79
123 135 38
22 93 31
19 47 91
96 145 11
65 98 6
25 27 77
33 123 15
28 89 21
84 128 72
140 143 72
99 102 40
5 126 29
54 57 32
27 145 81
24 102 54
103 119 97
45 80 94
4 73 99
55 56 1
103 120 33
39 57 73
3 40 2
87 108 83
24 140 86
69 77 46
12 115 20
58 71 28
36 37 5
9 63 98
39 42 80
48 127 32
32 93 11
31 33 1
22 33 52
21 50 92
136 146 75
13 31 97
106 128 53
70 149 12
17 71 73
9 81 90
90 148 96
128 135 89
16 110 93
14 70 72
117 124 8
50 86 37
99 143 54
74 135 59
101 128 66
60 64 63
18 86 4
100 129 6
51 60 94
47 89 90
65 94 92
26 39 90
53 121 12
6 41 59
120 124 5
113 134 98
11 146 67
18 125 53
22 104 1
13 123 61
18 41 73
27 59 16
51 55 56
23 110 84
22 108 15
0 147 63
26 63 53
3 125 93
78 86 19
28 54 42
87 112 74
17 34 60
72 84 33
50 111 40
29 85 86
73 130 6
68 141 70
60 124 61
23 148 6
86 142 66
40 110 32
89 122 48
28 40 9
22 36 83
27 48 96
87 105 94
125 126 45
41 78 88
134 146 86
114 143 95
95 129 84
84 139 3
60 125 8
35 40 77
83 92 33
66 129 80
7 89 96
41 121 20
28 71 98
71 106 37
61 145 2
0 58 5
1 133 49
15 58 23
14 76 50
87 147 10
113 137 91
56 72 13
18 45 62
48 138 88
8 133 46
117 148 87
30 85 38
71 147 31
70 94 17
37 139 54
68 102 78
0 140 31
56 61 19
11 132 43
39 41 15
21 109 23
37 69 39
29 132 36
108 129 35
17 126 22
83 114 100
8 120 16
12 82 49
117 144 86
18 95 26
44 119 22
26 88 22
65 93 33
73 78 59
36 102 47
110 126 85
45 114 86
104 108 92
63 84 19
104 128 55
1 12 34
16 138 31
5 100 38
3 58 38
58 128 67
15 147 78
52 55 85
104 121 37
77 136 81
15 126 79
23 65 51
24 120 77
90 147 43
74 87 77
48 143 0
44 100 9
121 137 61
19 83 27
36 141 75
7 62 8
80 97 20
33 92 39
32 84 72
2 79 96
40 93 26
5 131 57
76 97 55
1 47 29
79 110 68
63 70 64
5 61 55
76 133 46
42 123 27
82 139 97
124 135 53
17 82 3
11 110 55
7 14 1
53 138 46
79 113 20
33 87 82
2 49 70
27 79 62
12 50 0
16 66 17
81 98 54
5 130 4
65 125 66
93 104 16
35 111 73
89 132 20
51 127 11
61 132 48
106 124 48
30 118 26
41 110 97
8 84 2
52 70 1
107 119 19
23 80 58
65 67 24
24 33 73
88 120 50
22 94 59
21 58 55
54 82 46
15 60 7
23 39 10
93 121 24
11 24 8
51 140 13
15 31 96
73 82 62
82 123 31
68 143 67
77 87 52
51 117 45
41 42 37
39 120 13
15 66 55
118 140 30
107 145 79
11 29 7
81 111 12
53 83 33
104 115 26
21 117 96
1 128 29
56 128 64
105 112 75
88 148 65
113 140 56
38 116 76
39 81 29
4 24 53
49 94 65
97 149 62
2 48 26
4 57 89
79 128 49
4 130 48
17 24 8
28 44 80
115 138 13
30 55 0
16 48 59
98 131 92
9 140 60
87 148 73
78 118 56
0 69 61
13 40 54
48 146 11
52 58 43
68 100 86
55 90 61
108 147 98
100 102 4
89 96 31
62 108 60
50 101 65
41 72 6
12 135 91
50 83 31
91 96 12
19 20 19
35 109 31
40 108 22
20 73 40
92 132 83
34 80 97
76 94 34
47 96 75
39 130 76
24 86 55
38 45 87
0 84 92
11 125 4
83 102 95
20 65 7
2 37 56
53 59 37
68 93 60
118 136 71
58 64 23
60 134 37
18 62 40
37 67 9
22 42 94
90 131 84
76 128 40
83 148 89
15 128 75
123 127 72
17 44 5
108 118 81
70 85 80
75 113 7
61 119 67
115 121 62
53 100 99
19 103 32
60 96 14
94 113 4
32 139 4
11 138 37
27 73 32
56 135 24
13 89 86
70 132 40
61 72 53
28 148 92
78 91 15
21 62 93
72 137 19
23 99 17
29 126 73
18 76 94
38 139 42
87 134 20
43 148 25
85 112 90
5 98 74
11 76 40
96 131 76
31 34 71
106 112 53
42 73 88
9 55 38
67 95 100
34 84 74
48 145 1
61 142 58
31 71 40
12 14 78
19 43 61
15 42 99
122 127 97
82 126 85
3 126 12
74 83 28
55 148 85
35 129 19
34 44 52
12 137 11
54 141 94
82 136 60
105 146 14
46 52 66
18 27 93
77 81 27
114 119 21
7 67 100
60 100 30
47 84 26
64 86 21
10 37 75
17 74 100
45 82 67
23 74 67
54 123 26
63 76 52
121 149 61
71 78 63
1 30 70
16 93 39
78 144 92
70 134 98
78 87 36
15 27 67
11 113 1
40 138 68
69 71 7
27 38 75
12 125 50
69 79 90
34 64 19
14 105 62
4 61 48
57 60 56
67 88 82
50 129 2
73 92 18
94 100 96
16 121 89
51 119 38
3 82 18
68 99 87
36 124 97
0 54 75
32 114 59
117 129 17
117 123 30
3 112 10
21 84 77
49 108 91
38 61 83
16 142 97
137 142 68
45 141 74
119 136 80
12 49 68
41 120 61
25 123 15
2 77 12
57 101 96
61 137 54
75 148 30
48 85 12
93 130 13
53 113 34
73 139 45
92 136 29
82 118 79
60 129 81
0 112 75
71 123 20
75 138 43
4 21 98
96 122 99
127 141 5
1 144 41
47 83 5
110 124 70
137 149 84
54 121 74
55 123 33
88 124 66
17 46 42
89 99 12
21 121 43
110 122 47
51 130 100
99 126 40
63 98 88
66 106 39
106 121 31
58 80 76
52 73 0
91 117 5
99 137 9
77 116 11
42 106 16
48 91 83
106 116 88
103 144 22
30 130 75
61 114 34
39 45 50
84 86 1
46 128 38
19 21 9
49 129 90
109 142 62
34 52 54
79 82 34
48 66 90
5 111 3
25 43 79
14 139 9
103 113 40
6 128 96
9 65 61
66 126 63
93 123 69
139 143 21
86 121 80
9 33 75
38 40 85
61 71 32
29 115 26
108 119 9
45 56 66
61 62 66
17 128 74
64 120 36
6 95 99
24 78 82
1 95 12
30 139 17
2 64 49
43 105 41
137 146 57
8 62 25
96 133 67
1 32 63
71 126 91
22 149 9
37 137 52
78 140 66
62 114 88
10 123 47
70 128 28
121 136 67
11 116 88
117 145 38
6 130 21
37 121 13
71 113 41
51 57 85
82 117 55
62 97 73
37 71 55
43 134 80
23 26 55
35 86 39
10 31 50
81 91 64
49 109 60
40 59 12
71 81 94
13 24 34
112 125 79
5 64 71
47 71 20
52 87 59
47 130 35
10 130 62
34 63 54
9 40 71
103 118 93
76 113 43
13 142 83
94 101 23
34 75 31
50 70 71
74 138 27
28 147 75
83 146 87
27 125 29
122 140 51
111 142 94
58 139 70
33 47 50
64 98 60
117 134 36
28 69 19
130 142 11
24 108 68
82 135 98
20 39 67
57 65 69
42 148 38
105 123 23
63 96 70
59 126 32
77 115 65
22 95 97
68 113 74
15 115 30
69 109 100
82 106 49
26 36 99
53 107 95
94 115 25
57 97 35
35 130 24
23 67 27
77 102 98
101 126 81
32 135 30
43 75 15
115 116 57
62 146 4
1 9 61
92 131 29
8 125 15
33 127 65
56 58 56
14 111 66
32 87 19
73 96 94
85 94 54
34 147 33
119 144 12
24 105 77
59 77 77
112 132 37
65 74 88
2 38 94
34 146 18
70 137 79
50 115 77
45 55 51
103 104 1
39 148 17
63 138 85
17 37 93
40 103 40
6 103 82
43 149 8
39 124 41
1 79 74
62 77 70
45 134 37
35 46 74
76 115 95
119 130 99
143 149 64
60 83 37
18 90 56
41 68 1
131 140 38
1 142 70
25 143 48
20 54 86
30 126 17
73 79 44
8 74 66
28 113 82
14 118 46
27 117 68
24 51 52
111 127 54
75 111 29
27 133 62
85 123 66
86 123 15
0 89 93
2 130 80
5 80 86
22 119 77
112 121 73
117 149 92
1 48 75
20 24 61
47 79 56
42 138 93
24 148 44
21 75 40
81 123 77
95 109 98
17 39 74
39 44 49
47 144 83
3 114 93
36 121 48
4 45 46
24 149 95
24 93 71
1 46 3
97 126 80
77 144 17
10 109 98
32 64 75
84 91 8
2 75 84
24 101 0
31 116 82
37 104 53
3 75 33
115 146 26
116 136 31
13 47 60
74 77 81
23 88 58
0 2 6
43 122 22
40 127 89
16 59 3
17 80 98
99 145 53
21 32 97
64 146 8
65 123 97
12 111 65
49 140 70
20 45 17
23 95 99
70 90 93
92 124 93
48 75 86
6 70 40
18 56 3
134 139 70
30 131 16
69 136 72
4 60 14
30 101 34
4 149 76
84 90 1
9 37 50
44 114 89
45 102 21
136 143 25
10 16 99
87 106 31
53 119 75
5 69 61
137 139 28
62 110 34
58 62 48
13 71 92
83 104 50
97 128 81
57 149 91
77 83 69
31 94 72
90 95 33
60 91 88
110 130 78
13 84 84
55 97 91
133 149 47
35 57 14
22 58 12
40 115 83
43 44 44
83 117 92
25 119 27
47 92 29
22 82 72
2 102 100
44 54 22
26 78 19
8 73 82
11 27 9
15 95 18
52 102 69
80 147 64
2 110 87
0 65 27
22 31 0
104 149 57
72 127 36
122 123 75
2 65 51
0 52 29
63 65 98
27 55 100
114 134 17
8 23 43
43 88 61
46 129 25
57 59 89
0 71 68
6 89 55
48 88 69
40 70 100
6 33 69
85 114 86
22 77 11
36 80 95
115 135 68
11 133 25
40 54 7
23 90 23
7 90 51
96 138 96
5 132 63
112 118 47
140 144 20
50 127 78
69 81 21
3 87 25
29 65 42
114 125 33
35 143 19
58 97 50
29 87 93
128 132 92
60 118 55
107 111 34
5 81 78
84 93 98
30 81 99
27 107 69
7 106 22
84 115 13
81 87 76
79 142 29
124 138 48
19 60 51
113 125 62
109 121 51
1 39 38
43 130 52
51 68 9
16 51 77
15 57 24
135 140 21
33 86 75
63 97 36
138 147 37
6 13 81
27 91 78
110 138 5
119 125 80
37 108 80
92 148 54
39 76 77
128 147 4
29 84 85
64 65 0
105 124 44
2 21 64
52 53 7
8 43 96
117 132 91
93 141 71
28 133 81
8 124 34
21 119 68
54 107 2
31 124 81
41 60 26
81 145 83
80 130 53
116 122 42
13 15 73
76 104 43
55 125 43
0 15 76
39 69 23
4 92 99
8 68 53
28 59 11
38 104 94
79 149 8
139 147 3
106 122 100
54 108 97
29 103 79
1 90 13
69 141 16
80 81 44
17 89 66
101 109 32
90 103 88
37 47 43
21 82 17
50 131 41
96 97 9
43 137 78
6 76 39
30 141 75
106 144 85
22 68 40
15 107 18
35 65 31
101 143 97
100 139 97
29 38 30
56 137 21
14 27 19
4 62 9
7 108 64
63 119 90
120 129 97
18 74 32
25 70 67
93 148 3
26 132 69
91 140 81
87 98 75
63 92 78
85 129 22
32 112 87
52 118 87
42 118 66
38 112 99
79 89 13
59 133 68
25 69 12
79 121 62
26 51 82
73 104 76
7 139 32
31 63 98
30 119 1
43 99 7
35 78 77
59 83 21
36 143 32
2 144 17
109 117 30
87 101 47
0 29 25
8 45 20
33 41 55
127 143 98
99 116 47
13 76 5
25 72 53
1 74 38
31 44 34
67 139 58
12 99 47
101 145 37
96 132 44
59 131 5
134 141 72
26 119 49
9 45 53
64 69 99
93 112 15
79 109 32
29 102 41
73 128 65
37 78 21
16 127 30
19 106 1
18 91 87
40 140 77
18 77 8
9 76 88
88 135 74
2 98 57
46 74 25
110 133 92
62 135 19
69 101 54
52 125 42
15 97 81
39 122 8
31 103 60
10 66 85
28 50 65
121 129 45
20 83 95
62 113 41
14 87 6
101 105 9
35 126 16
6 7 24
90 112 76
13 38 73
62 70 4
4 28 56
78 101 74
102 143 30
7 21 64
94 136 44
36 114 37
1 53 14
32 33 23
55 127 8
10 127 85
5 52 27
85 115 60
71 138 1
109 114 6
49 70 9
1 21 98
25 89 18
31 108 8
4 42 21
111 113 56
56 82 59
34 126 55
35 139 52
24 29 96
49 134 6
6 98 30
9 108 0
69 134 71
24 119 43
16 70 64
5 7 6
74 111 12
7 134 10
32 65 13
52 62 58
58 99 64
10 84 18
40 124 75
54 131 17
42 75 38
0 34 18
53 118 43
4 75 51
79 106 4
1 114 25
24 126 30
30 87 2
128 144 41
15 88 69
61 84 99
63 80 66
5 6 100
69 106 85
28 30 59
68 73 3
19 75 73
55 118 48
30 109 72
127 130 69
16 143 13
54 84 66
79 127 22
109 137 51
52 145 85
78 85 86
75 89 58
49 123 69
62 95 69
13 103 28
91 139 19
20 143 37
72 82 96
49 118 81
101 135 42
12 55 30
95 132 63
15 25 67
61 128 52
84 97 3
35 128 95
27 75 31
60 68 92
17 143 49
26 68 51
29 77 46
15 39 95
46 94 47
68 74 82
32 138 3
79 92 69
5 82 81
55 143 0
39 147 58
35 124 20
50 120 93
7 111 42
1 96 57
102 119 81
54 128 87
42 53 37
14 81 63
65 144 73
1 37 78
40 144 44
37 147 34
110 146 38
45 64 49
64 89 14
112 138 11
38 122 89
44 126 99
44 91 53
88 136 55
25 100 42
96 110 24
19 27 98
33 35 12
4 48 57
48 147 48
85 106 61
61 109 35
91 121 97
10 95 14
135 141 37
50 55 63
17 41 58
78 117 1
61 92 52
57 69 99
72 139 83
36 88 39
39 132 53
59 90 26
144 148 8
49 57 7
21 91 36
0 122 64
11 63 42
91 129 38
1 56 55
88 90 98
28 99 83
58 63 44
84 114 60
36 40 75
94 104 61
11 57 83
26 85 93
38 132 25
106 145 0
14 17 99
19 57 3
109 112 55
72 91 87
84 104 69
80 120 54
58 121 14
2 83 6
11 93 31
66 102 0
35 104 37
32 140 47
51 94 76
129 144 53
31 42 34
67 118 76
48 76 88
40 117 70
10 14 16
46 88 83
53 88 67
5 116 9
55 58 69
94 126 56
16 58 29
4 35 89
4 14 80
30 138 30
88 106 51
46 54 71
80 116 80
6 60 45
50 106 1
49 104 1
79 138 16
45 60 9
79 146 28
89 137 87
7 84 60
20 70 41
1 45 32
36 78 52
32 50 36
16 27 21
5 34 45
45 136 19
37 54 100
124 128 28
12 87 23
17 91 47
38 99 89
3 85 37
6 77 75
86 112 44
130 136 64
4 131 86
113 127 46
28 62 74
17 69 60
1 44 21
48 110 13
33 65 66
32 113 3
18 33 59
71 84 25
142 146 24
129 130 27
49 136 85
40 75 2
34 69 38
60 79 30
9 23 1
107 147 23
67 99 24
115 148 73
72 116 38
29 91 77
1 119 56
83 113 53
36 137 4
72 122 50
9 47 71
47 116 85
65 132 13
60 89 32
67 122 74
64 134 7
25 80 68
24 39 55
74 127 94
74 112 65
19 87 18
10 118 37
107 142 36
72 80 28
0 18 10
60 102 59
16 111 66
25 122 55
107 127 11
119 139 89
22 122 7
98 100 57
27 71 66
64 145 37
68 133 30
126 136 76
11 84 27
72 92 3
59 61 10
91 146 37
93 146 98
84 110 59
73 126 4
35 56 12
24 136 10
69 103 80
12 97 99
44 71 9
13 120 4
64 126 68
118 121 80
135 139 45
7 100 2
43 89 96
70 126 24
48 64 64
18 144 59
0 113 39
108 148 63
78 83 66
94 130 90
113 117 88
86 106 27
25 73 99
76 129 28
19 118 41
6 109 64
0 62 47
26 108 36
43 129 87
44 89 68
22 76 14
46 138 78
90 130 8
8 142 12
26 136 82
10 102 92
63 72 13
66 72 94
60 69 93
3 5 24
22 37 89
15 137 39
42 57 72
50 90 5
7 137 76
124 149 88
68 135 95
76 91 50
53 132 85
4 80 13
102 105 17
12 92 90
2 50 85
91 114 0
1 125 51
39 77 49
46 139 55
46 133 83
72 104 87
0 123 53
54 90 84
1 140 12
54 134 91
20 134 21
93 103 74
99 149 69
107 135 25
6 40 82
25 41 23
27 72 84
39 90 2
6 12 74
95 111 26
15 61 61
100 135 21
1 87 47
81 120 94
23 109 72
20 131 60
51 114 58
3 138 19
12 144 13
1 8 62
52 130 94
42 105 30
3 28 73
66 105 78
3 120 8
110 116 72
68 146 70
14 110 85
32 121 73
24 30 73
36 144 85
24 144 68
29 83 10
47 58 10
8 29 77
50 61 30
91 128 86
88 125 62
92 138 90
31 73 22
9 57 85
47 121 77
92 144 20
39 125 70
9 138 51
12 89 19
137 145 23
34 111 56
33 118 18
14 123 92
3 7 93
17 22 6
60 126 66
99 100 92
23 113 0
63 128 84
8 94 31
4 44 6
44 48 1
21 120 80
31 81 78
9 122 64
36 71 12
98 125 24
19 72 38
71 91 64
78 133 33
8 103 4
75 92 11
2 124 98
19 133 19
55 107 79
12 90 69
67 96 54
0 119 37
7 55 30
5 36 81
54 130 88
76 80 1
26 81 86
55 133 64
40 52 12
94 98 66
16 33 65
37 77 74
79 118 9
18 38 16
131 143 30
80 114 8
8 18 31
68 132 25
89 143 47
1 100 9
57 108 56
69 149 90
31 57 87
78 132 7
14 145 39
74 113 30
53 86 1
3 41 72
139 142 89
97 121 89
67 133 62
92 146 5
43 140 10
94 142 37
15 26 64
14 55 86
1 73 67
109 113 32
46 121 16
50 74 78
120 146 34
21 136 72
57 71 80
86 102 9
93 124 73
5 137 67
23 149 65
40 100 58
35 76 64
83 99 82
57 67 31
48 108 87
63 118 6
116 125 48
1 107 85
30 50 49
88 128 66
69 129 97
95 116 52
18 108 66
12 57 75
62 85 60
72 149 16
85 107 43
16 52 59
60 82 30
40 101 26
15 64 28
30 48 62
59 118 16
16 74 54
9 115 39
49 105 10
47 68 84
5 96 14
122 131 23
80 113 0
4 46 1
38 72 98
41 76 98
26 144 80
16 125 41
67 87 61
83 86 98
35 81 63
37 95 64
2 122 61
16 100 46
23 140 12
98 136 53
62 89 100
11 34 52
55 138 0
17 116 74
33 113 48
141 142 82
30 96 66
7 45 36
84 127 19
100 121 73
114 115 56
93 106 34
70 142 1
2 66 36
31 89 77
63 105 96
37 73 95
91 105 21
109 147 40
22 84 57
29 54 97
64 91 95
108 134 36
96 144 24
121 128 87
75 149 51
10 121 52
81 100 45
31 95 65
58 140 39
17 135 29
47 75 19
25 94 1
48 78 66
129 136 73
134 135 64
12 32 25
106 140 46
26 28 25
10 57 76
0 85 1
14 92 55
34 68 54
102 139 55
38 100 36
67 104 41
75 86 40
1 83 59
23 133 73
56 145 8
43 132 9
48 121 45
59 137 84
6 120 73
27 42 85
84 142 7
76 81 57
47 97 9
57 73 36
31 147 66
96 101 87
14 65 90
7 107 99
30 47 21
43 68 82
1 102 86
115 130 100
8 24 79
99 142 93
62 139 8
86 147 88
74 98 83
18 136 93
66 124 9
0 139 96
116 121 54
41 75 32
3 132 92
32 45 26
87 131 32
81 97 0
107 128 30
5 49 13
4 139 5
20 78 4
34 121 88
65 128 42
1 81 74
17 59 68
8 109 39
2 136 41
12 80 85
107 114 61
99 101 31
92 115 41
122 147 30
60 114 3
32 86 13
17 64 57
114 139 58
38 124 64
16 22 77
125 149 95
16 94 16
72 141 58
1 126 18
63 113 4
14 112 98
27 41 28
68 144 74
20 74 13
7 52 91
27 36 99
79 103 80
72 131 87
65 83 33
34 81 32
92 121 55
34 36 5
18 143 35
13 17 44
23 82 60
5 62 77
94 141 15
2 125 94
52 100 90
70 88 98
81 117 87
34 108 5
30 92 0
49 145 54
100 149 17
24 73 60
70 96 31
83 134 37
6 80 95
16 96 24
31 67 47
94 125 1
33 144 50
46 78 41
58 132 12
48 79 88
2 52 76
36 136 18
18 24 84
4 27 38
100 148 73
61 117 50
82 104 75
49 81 2
54 78 56
61 67 7
109 134 41
29 58 16
22 59 20
88 142 22
100 138 10
41 92 44
55 79 23
35 120 92
52 120 14
6 83 74
33 103 87
132 139 94
18 116 70
25 83 22
41 58 55
41 106 48
38 50 34
99 114 10
76 88 52
47 86 22
6 32 10
28 91 41
108 123 18
65 126 66
5 25 72
55 84 69
8 55 45
17 33 7
97 112 21
1 141 79
1 52 85
31 102 100
20 86 76
65 143 30
2 3 13
36 139 63
97 111 56
66 132 70
63 130 100
19 91 1
31 132 3
52 127 46
77 117 33
16 101 65
119 121 89
77 126 75
61 136 32
7 40 43
2 72 99
10 104 46
50 144 92
87 122 13
69 83 98
92 133 42
9 56 34
51 116 35
10 18 64
18 49 91
49 99 70
45 129 75
40 102 78
106 137 2
5 38 99
4 142 12
9 61 84
36 44 2
86 149 29
58 108 70
52 146 27
3 57 19
13 98 34
55 65 33
40 122 35
96 126 2
70 108 55
74 142 11
7 129 76
26 117 90
87 95 96
117 136 14
89 129 42
59 111 68
20 124 48
23 78 92
22 32 96
31 97 76
56 63 65
74 80 67
70 93 57
18 130 82
38 114 70
10 17 61
27 53 75
12 140 29
9 126 42
127 149 83
118 146 65
19 134 10
69 138 7
70 82 14
33 147 34
89 149 58
25 67 97
5 41 22
59 63 70
79 101 51
47 54 44
13 144 27
109 133 17
113 130 81
114 128 3
113 123 99
7 91 59
54 115 78
82 138 1
62 107 83
31 93 11
14 98 84
4 120 94
5 18 31
10 81 57
21 31 69
37 131 86
3 148 76
61 134 62
25 97 56
5 102 12
0 73 65
18 120 93
72 99 31
125 128 88
70 118 12
7 22 53
29 127 98
23 75 7
16 102 38
25 91 13
18 25 56
20 68 1
71 114 2
69 97 65
15 92 20
18 145 86
50 126 37
64 121 39
2 29 71
81 148 78
75 125 66
28 35 36
30 93 0
111 135 52
111 144 23
13 91 53
2 141 15
49 101 96
4 145 76
10 69 3
106 147 37
39 64 2
75 103 12
36 77 88
143 145 94
24 57 15
18 40 91
43 111 51
59 141 92
91 100 48
94 110 68
13 88 64
46 108 72
31 111 53
36 138 76
17 92 78
11 81 55
34 118 44
32 55 10
12 42 32
12 78 10
32 51 86
7 127 88
91 112 57
12 117 33
68 112 89
27 119 1
0 16 28
71 121 86
56 118 98
6 124 78
18 147 24
78 108 85
104 119 16
68 134 32
73 132 5
45 90 85
40 143 93
11 140 50
57 66 32
82 142 72
13 69 64
40 130 56
33 145 4
14 80 40
59 99 46
45 119 98
12 73 62
0 137 29
86 91 29
63 95 35
36 48 55
90 128 0
57 84 92
37 144 9
11 85 10
79 137 31
72 77 64
42 112 56
58 83 53
6 20 23
60 120 86
16 54 50
126 145 73
8 147 35
103 107 74
2 128 22
92 117 88
86 139 60
85 138 23
1 7 37
113 133 11
34 48 5
59 124 82
2 15 81
75 78 42
7 31 72
88 105 76
42 142 46
13 39 38
7 135 81
38 57 98
12 38 25
38 131 19
94 99 76
8 128 80
18 127 78
103 128 43
118 145 68
129 137 92
1 118 37
44 122 43
32 102 49
76 79 57
40 53 34
50 123 9
45 73 61
44 98 85
35 135 15
1 109 25
78 114 68
57 72 89
26 61 23
69 84 80
23 59 55
29 121 11
87 128 27
109 146 72
130 140 88
20 40 83
33 55 34
15 113 8
45 124 30
86 90 91
20 50 24
55 130 57
53 76 16
38 41 27
109 139 94
71 85 61
37 138 50
71 75 7
17 136 18
99 113 62
0 120 94
29 67 92
24 84 10
4 95 36
125 137 96
38 47 69
3 149 46
89 126 43
34 96 99
30 75 89
34 139 41
93 131 91
12 66 28
60 136 45
59 75 17
79 125 46
60 97 12
75 146 14
10 38 80
0 49 81
101 139 83
4 40 78
84 136 78
23 34 60
18 64 64
56 84 12
92 93 11
58 149 35
13 146 12
35 97 62
81 90 75
29 93 0
9 87 22
10 143 34
75 147 92
54 88 23
43 143 38
10 73 68
92 99 19
12 98 82
17 56 82
65 72 41
95 125 27
7 81 22
55 132 50
21 30 20
48 109 76
34 46 86
54 59 72
14 148 56
24 31 14
91 138 28
94 134 93
30 128 85
62 65 8
13 72 29
9 124 52
24 137 65
38 90 75
57 81 36
12 35 68
65 87 49
106 132 17
133 146 19
37 46 19
23 105 81
42 84 39
56 124 1
59 144 77
38 75 22
132 133 89
95 105 32
109 149 38
25 117 87
61 105 24
69 87 95
13 136 57
19 59 53
43 121 34
36 57 90
56 85 66
14 45 82
114 116 76
115 147 36
12 124 12
126 130 28
20 32 31
28 122 72
18 59 93
24 48 95
81 103 46
35 116 57
23 46 75
92 100 43
79 93 61
24 109 17
91 119 41
22 34 19
63 87 93
36 92 45
71 133 48
17 32 36
9 130 80
98 126 67
89 125 35
6 69 51
21 66 93
23 40 1
40 69 44
19 64 18
16 135 33
112 142 62
99 133 83
88 93 78
30 41 56
35 39 52
48 126 93
56 117 79
63 91 92
22 65 92
37 64 56
30 46 100
15 136 60
44 74 36
8 107 58
25 37 48
111 122 16
73 120 50
21 23 98
37 63 77
60 63 46
38 42 65
64 149 6
107 115 8
79 86 55
40 129 57
27 78 5
2 63 17
44 145 12
23 106 0
19 52 35
46 141 94
16 117 23
14 36 4
47 105 89
30 78 41
15 146 81
33 50 89
85 118 27
77 90 83
5 71 58
5 19 87
24 58 98
17 114 12
95 106 65
80 83 29
29 40 76
131 149 47
8 59 59
79 90 55
20 41 41
23 66 97
19 116 62
70 105 3
27 143 82
27 106 32
39 98 8
62 133 35
101 125 26
15 37 41
7 75 58
58 113 60
15 70 44
21 46 21
63 81 47
20 95 34
30 77 12
78 136 35
22 133 74
64 74 14
3 92 4
68 69 63
45 96 58
121 123 83
57 63 25
14 66 23
9 90 92
34 41 44
112 115 42
22 106 98
87 144 67
16 46 79
81 136 40
19 114 0
61 115 46
46 123 40
