15562 250
119 163 18
13 173 71
89 177 6
134 155 39
157 184 28
152 234 4
166 223 16
120 170 76
128 212 21
48 79 62
28 246 39
55 179 34
221 222 80
13 21 92
28 160 78
115 136 62
15 215 6
182 235 67
61 167 96
115 164 49
8 158 16
4 224 31
170 185 26
44 115 53
28 93 9
4 88 1
51 202 89
47 174 78
47 239 52
2 186 36
170 199 7
148 228 35
63 167 30
171 234 85
29 125 53
82 108 54
176 207 40
31 128 12
96 192 97
52 151 64
92 189 10
35 204 36
77 172 15
51 186 5
24 45 24
13 217 1
91 160 37
130 174 93
2 163 0
0 204 89
88 217 13
8 151 97
55 195 95
116 135 99
156 169 44
88 178 40
219 242 11
2 196 26
106 143 24
87 173 64
128 136 61
31 87 91
128 249 23
16 41 47
42 173 81
4 195 59
35 115 6
85 124 59
26 153 81
126 196 98
33 156 23
114 205 98
5 140 45
49 205 73
79 190 72
0 87 99
73 248 97
142 237 11
96 108 67
87 201 57
237 248 9
96 159 97
62 70 87
85 174 42
84 148 72
73 97 14
137 224 2
120 129 56
140 236 19
96 130 3
10 116 54
44 119 61
31 176 95
35 182 16
38 47 0
174 244 63
77 88 49
108 181 85
6 128 94
49 247 2
27 137 48
127 156 42
42 220 51
187 222 34
105 113 32
73 201 94
71 72 57
3 149 84
91 229 65
190 241 4
15 158 84
19 204 66
45 154 21
171 210 23
125 245 4
135 246 76
94 233 11
185 213 76
38 127 88
46 165 48
97 243 100
191 224 1
91 153 100
13 96 45
134 195 90
83 87 11
34 80 34
68 93 27
74 181 54
190 193 14
85 162 86
25 222 42
74 191 2
8 125 25
153 243 41
209 223 53
48 221 72
18 71 39
85 160 57
109 176 27
96 113 45
193 224 37
10 248 50
175 221 36
130 180 79
132 236 51
55 125 69
5 227 60
74 85 34
115 240 64
28 171 46
53 86 28
148 167 75
110 206 72
32 119 83
45 146 35
17 238 26
133 149 41
47 135 28
123 179 13
18 187 69
69 238 94
15 185 82
67 129 90
178 201 40
176 225 80
117 205 99
32 156 74
0 109 7
187 216 81
155 208 41
4 12 55
211 234 68
49 109 71
160 237 96
68 226 67
127 160 70
134 153 23
77 222 54
163 186 85
172 214 85
50 120 47
44 65 78
31 179 3
50 98 15
30 97 1
236 240 77
36 231 6
201 246 3
210 226 22
64 130 69
4 187 29
4 135 19
5 19 31
12 32 70
197 205 91
48 92 20
64 149 37
188 198 24
97 229 3
6 205 82
60 123 78
91 161 55
81 96 15
38 93 58
19 77 1
79 87 1
62 249 31
188 204 13
51 81 89
114 117 39
49 87 42
34 51 32
63 143 20
28 121 17
37 190 3
172 193 59
138 179 32
136 230 97
94 232 2
136 215 26
75 142 36
130 194 0
163 199 48
95 199 11
223 248 87
105 172 78
11 247 56
175 178 23
59 192 94
28 244 25
35 53 24
26 94 45
40 132 95
143 165 41
73 163 11
209 249 65
99 201 16
33 84 98
133 145 74
66 244 17
88 179 70
9 234 85
74 239 21
102 163 61
49 50 62
115 185 10
61 241 42
187 232 39
25 35 86
119 182 65
149 154 33
91 191 40
3 69 48
199 237 0
137 181 6
13 188 44
83 181 69
103 136 15
58 149 30
68 101 3
25 124 15
24 124 48
51 229 54
103 228 73
9 75 5
73 162 89
106 218 65
61 172 59
149 216 90
43 207 100
74 164 48
112 185 59
55 249 54
77 174 80
111 232 21
37 46 31
85 147 94
42 144 36
39 150 76
15 150 89
101 108 40
97 216 28
52 67 34
108 125 80
139 240 42
69 245 10
18 122 49
12 74 67
183 238 88
124 186 86
154 203 25
1 12 81
59 139 72
42 93 73
10 167 52
20 185 66
4 158 60
201 217 65
48 98 19
88 124 77
73 135 43
119 136 6
116 194 14
143 208 70
188 217 56
59 114 7
37 39 64
42 204 93
69 110 27
13 236 17
22 200 3
3 181 21
186 230 81
117 235 85
4 234 90
111 139 26
123 190 9
97 120 61
137 175 45
128 168 24
159 210 8
26 63 32
40 166 7
24 91 49
196 243 99
44 231 88
166 217 74
176 204 75
57 137 36
106 156 53
2 175 49
42 126 38
101 185 96
106 133 47
30 176 10
9 28 41
144 168 40
5 83 22
45 147 64
123 175 98
155 174 17
15 56 52
115 201 99
156 239 9
76 84 54
24 185 65
3 87 86
87 224 10
241 245 7
78 154 7
99 168 75
230 242 92
172 240 46
213 233 37
151 219 0
80 121 42
36 170 24
44 237 32
25 239 88
45 49 11
77 110 96
178 184 85
13 136 1
164 175 4
159 208 63
66 142 9
177 211 79
64 150 17
30 231 17
42 232 90
79 110 63
119 213 70
34 144 81
74 169 75
14 19 48
138 208 34
56 61 69
138 231 38
106 120 83
15 122 75
30 241 37
52 186 89
7 105 84
1 134 77
20 148 78
24 198 52
14 225 73
41 144 99
160 226 83
110 165 90
93 101 8
15 199 72
56 93 47
151 231 35
14 158 44
131 152 73
35 100 42
191 226 53
59 95 54
17 114 50
11 176 93
65 131 9
33 166 35
17 240 22
75 147 87
163 165 4
86 103 82
151 200 16
118 213 78
44 73 53
114 225 0
88 187 6
76 139 46
152 231 59
106 247 65
131 211 33
120 188 79
57 115 78
126 232 87
77 166 8
170 187 79
84 128 28
21 123 61
146 147 13
50 218 14
5 143 86
152 177 27
13 208 0
4 38 94
107 126 3
43 115 4
68 180 87
74 186 49
27 29 10
20 164 56
110 185 100
80 229 12
35 196 98
9 70 67
73 82 68
94 153 83
3 79 84
53 133 60
92 175 67
154 179 84
184 235 86
9 213 28
35 41 74
231 240 26
158 217 74
51 217 7
75 101 60
61 131 80
127 169 70
24 33 2
3 54 91
23 124 53
23 149 84
219 230 84
225 245 58
73 153 66
0 73 69
81 207 59
63 107 3
56 157 83
72 238 59
219 225 59
59 135 20
166 241 41
69 192 92
106 141 83
233 246 22
11 47 56
43 197 7
0 230 85
23 120 72
97 218 16
26 149 78
53 82 31
80 156 61
198 224 83
101 224 34
19 142 26
6 169 11
2 38 42
152 166 71
14 154 29
158 169 12
35 234 23
73 109 54
17 97 76
80 233 40
117 143 44
140 156 46
95 123 17
145 238 85
62 165 81
116 248 47
37 142 55
63 215 75
1 185 57
86 135 23
68 113 43
28 59 22
47 191 7
62 109 59
71 94 62
153 219 44
79 168 63
56 66 50
100 230 30
56 210 68
166 196 5
119 200 79
106 198 5
115 183 46
120 161 48
132 243 31
209 248 6
94 158 48
77 104 9
51 77 46
30 209 77
140 247 77
43 101 20
128 169 10
1 184 92
2 76 13
171 200 76
52 198 89
114 141 32
67 200 3
10 12 83
49 102 39
62 75 92
4 62 64
69 203 31
61 65 56
104 118 28
130 201 24
104 208 27
23 102 36
145 150 73
27 102 59
15 200 98
81 224 1
132 205 34
4 174 78
138 203 45
67 136 34
1 163 71
100 220 16
40 211 18
113 220 77
16 73 66
25 200 18
71 162 15
30 191 96
13 246 60
198 236 87
133 205 91
186 219 43
168 237 65
98 172 44
53 78 37
85 192 28
111 215 92
52 214 10
42 196 85
157 235 87
67 147 34
140 190 41
62 197 67
96 116 97
15 50 64
123 127 85
89 198 92
23 210 85
39 143 56
1 248 82
54 79 27
59 243 31
73 106 43
83 200 39
158 190 77
167 180 92
150 239 78
163 187 36
52 187 1
147 177 21
55 148 28
67 188 7
125 130 92
141 149 72
85 241 49
69 181 48
107 248 61
92 161 14
38 233 27
33 52 4
151 240 84
79 186 47
112 167 37
14 188 92
93 246 60
37 218 86
44 58 73
56 178 14
116 196 62
85 231 85
41 191 56
116 157 3
112 204 71
91 131 65
46 146 37
115 202 12
62 196 90
120 220 49
8 169 50
39 199 92
41 53 18
29 79 27
181 193 92
63 126 42
145 190 18
123 156 42
153 180 82
65 208 93
43 121 35
43 105 37
11 182 43
79 157 18
196 218 19
112 190 88
11 231 84
12 180 13
169 235 15
24 113 20
81 170 79
111 153 37
1 92 62
104 239 75
21 232 77
111 149 4
53 93 29
88 112 34
67 84 43
1 183 76
112 237 50
14 113 6
0 188 67
60 78 88
176 202 2
107 159 25
60 234 72
115 175 95
89 204 2
138 162 29
15 133 66
176 242 97
28 68 3
130 237 66
40 229 81
110 197 43
92 181 88
222 225 13
34 204 7
49 216 8
102 153 65
207 243 64
53 64 5
58 67 74
2 247 9
124 139 60
122 163 47
94 146 46
132 225 35
33 134 40
82 86 3
26 209 62
44 155 3
139 162 54
167 232 51
209 247 65
11 113 75
24 60 95
147 248 98
11 186 66
57 165 22
88 173 56
75 233 71
85 122 48
161 212 22
24 112 47
8 174 11
39 202 67
70 207 29
61 121 100
101 155 47
167 197 22
25 128 23
92 141 11
17 19 3
1 152 17
113 142 76
159 205 34
143 167 85
209 218 14
101 244 81
151 181 0
174 246 77
181 204 40
111 205 38
27 200 3
60 228 53
44 234 43
20 180 94
150 237 87
159 173 96
8 93 47
25 236 95
31 119 33
21 60 17
90 231 54
168 172 5
40 52 68
15 181 71
181 197 21
33 42 3
90 237 88
109 229 88
171 224 100
24 233 13
56 181 53
22 24 12
9 196 54
39 242 97
53 110 86
162 247 86
145 166 25
160 168 63
150 184 42
27 112 24
95 125 32
24 126 61
38 242 62
117 242 21
63 202 98
59 248 55
101 148 39
64 120 80
71 221 34
40 249 7
89 217 91
13 94 2
71 192 2
16 34 49
183 185 1
15 142 16
99 221 27
156 204 6
11 219 90
229 234 73
70 173 20
20 134 58
198 199 98
0 158 27
24 95 42
13 73 60
159 220 35
14 194 51
221 237 16
37 234 47
53 180 43
36 106 27
214 219 14
46 107 30
140 227 62
240 242 62
127 227 84
165 225 63
79 219 7
12 25 22
71 194 9
75 220 49
96 155 93
26 224 99
120 206 25
1 80 40
115 149 62
36 37 60
147 249 89
31 97 59
60 144 55
168 246 65
5 116 16
75 145 37
57 243 38
37 92 34
128 224 8
79 126 1
147 201 76
6 19 68
93 214 78
92 201 24
46 71 33
139 185 81
55 99 3
47 70 55
63 136 79
96 164 92
87 124 17
7 166 55
79 113 83
62 181 91
129 185 6
134 184 24
200 246 91
5 162 4
89 190 68
68 80 22
9 188 94
63 142 8
9 47 94
14 16 27
213 247 89
56 67 49
115 158 9
132 157 9
5 157 79
135 190 67
199 224 80
136 183 41
63 140 8
31 121 10
72 117 33
17 234 84
161 222 15
151 220 18
97 228 69
21 144 3
60 212 39
2 190 10
103 234 98
80 134 0
23 80 80
11 153 64
98 197 41
33 187 45
48 154 41
62 186 71
198 234 40
187 229 6
5 85 92
105 208 62
114 230 55
175 200 86
16 153 82
111 163 3
41 134 80
24 37 72
22 36 84
76 187 35
29 190 77
42 185 16
26 135 72
117 181 63
45 144 30
219 240 61
54 99 23
14 138 78
35 131 7
59 246 39
25 199 27
74 217 9
114 149 13
141 210 21
90 230 13
59 195 98
105 126 64
15 18 61
23 222 17
88 224 40
18 63 18
210 235 19
186 206 60
6 155 61
62 214 51
192 195 5
6 156 50
1 73 65
64 154 9
121 167 31
125 172 100
76 94 7
70 188 64
31 132 21
9 216 9
15 59 22
82 201 15
115 129 47
208 242 62
18 111 90
81 134 28
69 89 69
139 184 89
87 175 37
125 185 0
206 240 48
52 124 70
2 55 65
50 126 53
97 127 57
43 55 16
23 161 100
57 227 64
118 231 44
76 160 87
114 145 4
119 193 69
178 204 12
69 202 91
18 151 53
95 150 90
57 228 49
131 180 74
16 195 4
144 211 64
118 141 63
86 126 16
117 164 40
23 239 18
87 192 7
5 54 44
19 95 11
9 147 44
30 43 41
180 192 35
78 159 74
31 44 91
105 245 44
146 154 4
160 175 30
47 73 35
187 245 98
113 156 49
177 202 78
40 161 55
4 100 38
63 111 95
36 191 19
16 117 28
67 140 96
9 61 40
220 238 5
86 110 24
145 155 97
129 143 78
229 233 90
18 133 49
78 104 77
83 178 62
55 95 11
93 222 92
24 164 59
7 191 81
157 186 21
100 142 91
98 161 53
143 239 13
129 197 93
108 235 28
29 102 96
89 136 26
181 233 52
2 52 0
116 219 93
63 185 34
146 189 66
10 228 1
82 131 75
34 157 21
123 196 78
73 89 65
131 217 66
12 142 51
8 60 97
103 110 58
2 203 91
103 112 76
44 214 40
10 36 7
45 207 63
51 239 91
34 98 10
32 153 41
88 107 52
161 229 89
127 141 73
212 231 72
79 201 11
122 196 95
75 86 20
46 214 17
43 236 57
44 209 75
64 207 50
55 65 83
143 237 100
116 174 52
31 74 65
139 149 65
37 73 56
9 134 50
130 226 49
38 95 36
7 39 78
75 149 50
186 192 91
101 209 78
30 93 42
78 185 7
152 202 12
242 247 14
86 164 89
227 233 12
68 97 72
35 197 95
164 212 7
42 100 8
56 153 54
51 209 61
7 35 82
114 165 72
7 75 55
52 70 71
56 207 12
56 167 18
133 240 29
104 173 81
91 199 35
33 219 98
34 190 64
53 164 8
58 151 83
80 138 18
17 229 67
55 58 20
203 216 53
28 125 24
26 123 87
12 108 64
57 150 37
159 168 92
218 228 67
38 153 55
110 179 93
95 237 33
17 190 3
6 108 17
3 195 69
182 243 67
57 82 72
93 218 67
185 195 72
124 170 80
96 177 21
140 231 14
124 158 29
151 179 17
35 199 54
113 178 3
59 205 28
58 195 83
18 99 9
180 234 30
144 189 13
49 217 63
39 55 79
185 206 68
89 112 71
148 188 80
124 248 39
39 140 7
7 115 67
157 221 57
66 228 20
57 92 36
7 142 51
152 176 22
14 80 7
187 194 29
147 180 93
205 222 90
188 229 38
77 96 24
151 173 95
7 208 73
69 148 71
49 199 18
153 158 99
238 246 30
96 166 40
190 234 46
167 170 49
31 34 99
75 113 70
193 196 69
108 244 52
12 177 22
64 82 30
151 164 96
111 188 62
66 156 94
197 211 78
47 241 26
13 109 88
95 238 86
25 171 88
107 213 90
37 89 52
95 181 73
43 241 13
0 46 62
100 162 95
65 99 95
110 238 44
36 179 9
133 169 76
88 137 22
78 170 24
169 220 31
141 173 11
83 229 57
84 147 82
230 247 53
90 158 7
47 188 11
8 231 54
31 180 12
8 57 43
22 77 19
83 145 38
121 237 82
131 140 75
45 110 66
16 149 34
64 199 67
83 245 5
5 188 18
100 210 70
57 222 9
44 63 12
89 226 62
46 211 82
52 60 31
47 127 18
134 214 86
118 199 57
91 212 18
34 244 25
76 77 5
28 177 68
197 246 67
11 240 9
32 197 3
78 113 75
9 243 19
92 212 64
23 61 24
187 217 37
27 246 61
107 233 57
98 115 44
33 83 96
138 210 28
157 199 76
2 237 88
0 231 96
132 221 92
99 180 26
68 104 56
88 90 72
77 158 79
56 80 76
51 114 22
29 93 17
217 218 3
113 211 1
181 203 95
171 185 91
6 226 31
7 117 41
82 204 11
67 191 100
89 165 50
163 217 70
115 194 61
185 209 21
190 194 36
205 241 41
115 228 46
66 208 81
81 230 77
63 108 25
188 235 94
193 244 81
13 186 69
54 137 28
153 240 82
59 162 43
117 162 42
155 193 85
170 191 75
105 213 80
86 213 42
166 216 38
19 170 58
218 246 63
80 171 33
36 46 54
155 201 69
1 110 18
189 236 10
197 221 3
61 154 34
87 95 15
129 186 4
92 106 34
8 18 9
50 118 86
58 82 64
89 125 30
140 230 20
146 177 62
69 119 4
120 147 5
50 214 27
9 223 66
65 73 89
11 57 40
7 102 14
39 84 44
21 54 1
131 240 28
208 211 43
36 41 60
224 246 95
19 176 9
66 173 24
69 200 48
133 204 69
202 222 67
70 97 15
92 196 32
110 135 35
85 113 69
49 66 66
65 76 75
210 224 49
97 124 76
100 197 99
72 126 91
144 222 54
1 5 49
140 152 12
179 198 74
2 45 76
1 206 0
2 249 7
185 215 27
86 109 56
22 102 31
44 95 80
53 228 18
165 207 33
9 155 82
105 141 72
145 226 28
86 114 44
73 161 24
99 178 51
74 146 85
166 214 65
8 153 36
123 194 13
156 208 67
10 43 17
17 78 97
214 246 76
97 219 20
146 204 7
178 221 71
188 192 73
178 181 4
42 191 51
100 239 55
95 134 23
177 205 51
60 70 96
116 145 31
23 42 36
122 248 18
8 12 34
19 28 26
46 72 33
5 129 30
13 179 26
170 205 49
89 187 20
20 207 19
191 234 27
108 230 95
193 206 98
24 224 78
47 106 90
21 137 5
103 165 88
38 123 14
18 196 51
71 189 35
158 177 83
91 188 9
44 110 77
39 141 20
0 194 51
76 128 54
95 165 18
89 228 18
8 187 39
59 144 55
77 177 30
89 113 25
31 65 2
92 111 21
41 66 4
163 171 15
10 125 66
32 230 93
121 142 92
192 204 77
133 216 38
43 188 87
123 216 65
40 56 32
120 235 12
49 137 79
73 93 30
184 215 92
52 61 65
231 232 61
15 99 42
27 240 86
90 129 67
59 196 72
146 223 30
41 203 51
149 163 35
90 175 11
34 117 90
27 155 22
231 239 48
71 174 14
207 246 36
107 176 84
133 195 97
168 217 47
43 136 23
1 71 42
79 99 73
138 249 48
107 170 9
69 74 5
65 127 52
242 248 84
211 229 92
59 62 76
39 224 43
74 84 62
54 130 100
154 218 25
22 56 35
70 163 19
18 202 20
28 235 4
72 234 20
20 118 42
78 218 9
10 168 33
63 236 45
33 129 94
108 171 70
17 182 11
120 144 55
135 171 17
21 181 59
36 121 32
66 98 37
158 192 51
58 231 81
200 210 65
151 248 75
131 139 84
25 187 50
132 159 41
65 111 47
190 242 81
59 151 87
57 106 48
98 243 11
48 210 84
26 47 13
68 174 98
25 157 91
162 226 42
39 162 64
53 88 4
9 19 52
76 209 17
39 59 83
138 239 17
100 204 71
100 207 96
157 245 61
46 52 60
71 100 67
93 170 31
14 242 8
116 243 10
124 228 66
162 239 88
121 198 93
18 67 5
88 197 85
43 74 55
39 146 11
165 195 87
222 242 55
8 193 66
41 218 70
125 226 61
44 79 39
96 175 28
47 201 82
67 137 33
1 88 31
35 151 19
199 206 8
73 167 8
160 236 33
71 198 85
140 182 47
86 134 68
137 231 68
68 134 97
24 63 96
13 149 3
164 229 81
93 197 62
18 228 58
43 187 73
10 75 24
6 62 90
114 222 43
43 194 38
34 219 46
14 219 20
13 232 74
19 30 94
81 183 39
247 248 13
35 135 4
73 187 31
117 222 15
86 201 95
100 157 69
86 238 39
158 240 82
182 192 44
30 65 2
33 35 19
211 226 30
100 140 91
16 200 70
44 102 74
140 240 97
140 214 22
101 172 40
141 170 61
170 195 45
25 111 68
131 210 64
128 209 16
19 101 23
7 78 76
119 185 95
61 176 74
100 155 13
178 227 26
176 186 16
128 183 92
60 110 28
111 243 43
135 160 80
80 116 66
26 77 48
108 236 49
58 86 19
107 150 82
118 160 27
98 237 40
177 213 93
110 113 67
9 97 38
85 208 28
12 50 50
51 212 32
28 191 13
33 73 91
3 193 86
156 194 91
3 75 48
181 222 79
35 200 100
45 192 13
85 91 50
190 217 43
129 158 69
42 239 31
156 157 11
20 28 78
192 234 65
15 25 39
137 168 79
8 80 62
143 161 8
41 187 44
40 191 11
126 226 80
9 92 72
9 82 23
41 87 96
148 195 62
149 206 95
121 214 39
12 70 84
23 136 38
174 204 0
26 243 83
178 209 98
100 214 26
124 142 98
83 113 40
123 214 58
11 217 88
114 227 66
5 220 71
116 211 42
152 246 27
69 80 94
93 149 98
107 240 65
5 24 32
91 110 50
157 209 10
154 217 68
30 57 78
95 174 18
1 155 42
92 249 85
24 62 92
123 193 99
20 141 1
23 54 78
19 38 17
1 59 60
27 71 98
35 49 39
27 116 17
142 208 81
110 213 50
137 214 25
17 231 53
109 130 52
29 195 34
2 109 74
216 229 37
66 222 94
85 172 82
145 206 89
13 40 59
8 51 10
132 181 76
59 117 100
23 32 6
145 172 4
65 141 69
192 197 33
88 143 56
182 223 36
13 39 23
159 188 8
13 190 73
148 165 63
1 204 75
80 117 66
180 182 13
27 182 46
23 151 53
21 148 69
117 240 50
149 210 67
194 226 50
94 236 11
104 203 39
74 219 81
130 230 88
23 97 13
70 229 90
185 198 38
94 130 5
25 241 46
23 188 48
12 96 87
86 170 26
165 206 92
33 160 53
125 151 88
121 200 75
61 227 3
75 93 95
36 218 32
92 205 0
164 231 54
58 229 29
8 47 79
75 141 46
68 107 92
119 144 16
40 178 6
63 190 96
196 219 57
91 141 46
122 185 14
183 198 89
104 248 2
83 235 23
24 41 56
213 238 21
11 128 17
47 113 34
63 234 61
93 179 75
78 116 33
56 237 82
74 201 88
86 142 62
40 130 32
170 235 83
46 245 97
95 122 82
120 166 40
4 43 71
27 164 13
93 103 20
19 213 37
42 57 35
54 195 2
113 188 13
58 148 76
148 244 26
20 86 61
8 42 30
112 208 86
28 209 29
110 222 3
83 86 65
88 169 6
52 92 11
34 77 88
135 157 77
140 243 96
50 150 49
21 200 92
182 225 54
209 224 6
46 158 51
52 237 90
73 227 61
50 235 25
91 158 61
166 210 0
88 138 77
225 235 55
35 208 71
44 71 68
81 211 11
140 181 30
165 226 51
103 152 28
151 230 92
109 144 35
114 189 99
57 85 84
27 118 15
83 134 5
59 169 89
136 163 97
60 67 92
188 191 88
92 213 42
3 246 88
60 249 95
130 146 91
166 184 35
217 238 48
75 90 73
37 199 51
162 176 2
90 205 0
34 238 30
47 54 23
136 232 28
12 246 37
30 131 76
189 213 0
70 244 16
12 197 22
180 183 24
44 235 35
39 164 37
46 94 93
22 43 94
43 73 76
29 169 5
165 168 70
31 36 46
129 166 31
5 101 16
48 194 21
85 183 72
92 183 46
67 157 35
83 153 90
11 149 98
67 225 79
78 228 40
110 111 11
197 230 50
64 185 52
22 115 14
182 249 64
80 247 100
110 123 93
78 100 64
123 176 35
125 184 100
110 221 19
114 143 44
22 217 88
34 121 34
54 223 42
104 192 57
32 133 57
118 128 76
32 159 93
3 133 56
101 222 71
106 116 12
22 126 16
38 102 2
49 122 51
4 247 82
220 225 48
182 234 13
106 245 1
50 203 96
13 171 76
74 209 73
135 170 98
35 181 70
153 172 5
56 62 19
24 220 11
87 105 75
54 147 87
7 139 2
53 99 11
162 208 84
58 104 21
27 174 56
112 207 68
76 95 42
53 202 89
97 103 11
78 223 67
72 190 74
112 209 52
110 201 59
9 141 49
6 96 82
163 179 57
55 67 63
234 247 22
93 161 13
68 211 37
187 189 93
105 185 67
53 109 85
16 79 51
176 247 58
144 210 78
0 216 13
151 199 52
19 248 44
90 209 4
116 167 6
30 247 23
148 224 67
58 157 51
6 204 49
205 240 15
173 238 4
38 85 29
142 216 75
46 249 20
47 169 14
188 205 95
177 245 66
46 68 25
171 186 8
216 239 71
228 238 5
14 77 99
204 214 41
92 168 22
38 53 74
86 158 82
98 141 41
54 228 17
69 70 14
186 190 32
13 243 56
183 192 25
10 105 1
125 129 97
152 201 13
124 243 49
88 221 3
81 128 72
95 113 81
96 219 28
38 39 84
73 228 17
15 134 57
59 72 46
49 78 50
129 249 46
153 228 25
110 160 96
119 222 99
104 236 47
158 181 37
29 43 29
49 249 61
78 110 43
36 127 17
100 180 59
51 156 21
46 169 84
31 75 83
112 172 73
148 238 91
14 143 46
57 127 65
8 92 19
128 225 13
121 182 21
71 102 10
9 29 6
21 83 31
18 27 30
82 96 39
158 233 35
131 170 11
91 120 62
84 199 47
184 216 98
61 83 81
2 70 82
124 183 48
6 217 26
208 243 2
12 14 91
18 154 32
7 43 77
139 182 53
77 225 85
62 185 21
119 234 78
124 151 71
27 192 6
48 153 49
77 144 6
37 203 45
183 204 51
10 171 17
95 185 29
87 170 77
141 208 54
145 243 3
5 210 1
0 145 29
7 112 2
52 153 61
37 128 65
146 159 80
118 227 55
187 191 83
29 64 63
29 181 96
46 200 63
220 235 5
48 156 96
218 230 56
40 158 4
6 25 98
18 29 61
87 205 44
59 184 51
9 247 27
49 146 1
138 235 52
26 170 98
10 207 19
14 116 89
73 142 10
8 133 2
140 219 31
212 234 5
84 205 31
23 104 61
41 137 65
4 146 75
71 116 6
2 216 48
23 191 56
4 76 61
133 190 88
38 133 10
32 157 67
59 214 72
66 104 67
99 145 15
169 178 19
126 211 18
96 135 14
174 231 69
26 232 97
216 232 76
190 195 88
1 207 32
96 160 34
46 125 57
9 191 86
16 64 15
7 101 45
50 75 21
4 150 18
98 236 88
82 231 9
107 153 32
114 182 37
28 99 99
133 239 64
11 163 62
22 216 23
8 223 90
155 159 17
79 178 29
94 191 4
76 78 95
195 241 80
143 174 88
18 66 78
87 146 29
171 232 9
26 204 59
128 236 53
16 175 9
162 183 41
68 95 74
94 176 33
140 178 92
95 103 23
129 227 89
106 224 100
111 183 93
47 206 45
63 103 50
0 104 53
167 241 2
47 53 60
58 68 27
239 242 64
9 193 74
182 222 83
178 193 40
1 243 1
47 213 6
4 223 82
54 243 31
107 135 5
45 246 2
30 235 24
108 168 73
2 72 74
19 75 73
11 83 14
80 151 78
115 171 88
89 205 66
1 55 41
34 87 77
75 225 40
57 246 91
91 246 53
180 243 38
58 80 89
86 98 33
122 190 61
1 216 0
14 86 16
115 221 2
43 108 57
149 225 46
185 186 61
65 153 7
5 70 30
182 210 43
16 24 77
74 109 24
22 90 29
161 196 34
131 234 85
27 41 44
4 130 12
74 114 97
121 175 13
54 194 97
47 122 37
176 177 11
110 142 66
119 139 33
84 135 79
151 185 14
24 133 42
65 194 89
110 244 80
10 82 18
26 122 60
187 223 70
183 200 69
139 156 72
197 218 5
88 193 57
63 247 55
179 209 11
85 213 7
14 132 74
93 225 69
98 137 28
25 180 73
40 126 10
39 151 35
107 204 26
93 96 95
13 238 47
73 190 16
93 195 46
83 130 52
144 231 10
138 140 64
12 202 26
101 206 62
172 241 3
99 225 74
109 139 25
63 129 26
131 172 66
4 196 78
126 247 62
204 247 29
237 249 61
107 200 40
171 222 30
47 64 16
44 67 45
107 138 73
163 230 79
21 73 0
11 75 78
147 216 57
34 68 82
167 216 36
85 199 71
10 178 46
18 48 77
14 85 52
52 55 11
94 113 96
120 219 93
81 110 69
121 211 57
165 249 100
55 161 29
0 49 98
15 101 6
0 61 72
36 189 35
56 233 44
123 131 46
0 139 1
209 226 6
37 108 56
203 220 1
101 231 86
177 248 54
154 191 7
165 173 59
78 231 61
82 178 9
143 210 65
190 230 33
133 174 59
39 66 57
12 241 90
88 110 9
81 112 27
73 223 89
15 119 72
33 208 86
73 238 51
85 214 48
71 114 17
78 133 52
211 223 26
29 36 65
40 50 93
97 194 3
41 111 47
89 103 26
18 124 12
112 173 59
206 224 75
44 106 58
103 119 88
114 199 36
77 218 7
58 178 29
77 89 55
104 174 53
23 30 63
32 216 69
55 144 25
77 92 92
60 209 44
85 167 70
45 161 98
20 187 19
85 200 25
101 153 61
82 126 22
1 94 54
63 154 11
136 240 88
29 98 47
10 38 67
220 233 88
42 99 47
49 131 94
75 155 7
17 123 23
47 156 87
45 167 61
54 89 64
57 170 50
17 230 99
37 84 32
59 215 17
14 155 65
67 158 17
92 244 97
74 93 88
106 201 9
76 213 91
179 211 25
238 247 84
50 108 34
17 247 60
73 205 54
75 197 13
32 63 82
55 174 21
147 154 99
28 199 12
93 199 28
19 160 40
214 242 80
62 217 16
59 73 41
130 152 63
82 177 75
116 163 30
107 226 60
65 191 42
44 89 78
69 227 22
4 22 61
154 245 95
107 231 72
161 167 35
64 184 29
37 219 78
45 219 16
23 180 46
89 109 89
4 235 76
123 221 68
31 80 22
145 214 42
149 178 18
66 161 91
107 116 4
41 226 72
55 111 83
28 170 23
4 78 62
189 207 40
143 196 52
35 111 60
78 83 13
49 63 96
48 161 22
90 122 18
10 225 40
54 212 31
9 241 58
30 144 95
7 74 85
180 210 45
10 52 32
68 102 28
19 167 65
197 223 73
90 167 83
39 153 1
125 244 73
190 203 81
21 35 22
13 111 30
109 247 26
186 217 70
189 191 89
10 186 68
158 193 7
73 88 24
30 113 90
179 237 68
32 176 76
71 73 40
26 220 23
62 209 50
56 243 32
39 54 25
47 248 72
48 67 87
51 190 73
71 74 55
6 220 31
78 89 77
93 127 5
108 209 80
189 205 75
60 81 48
87 100 12
16 105 64
33 184 72
3 159 22
91 223 59
54 210 36
108 113 48
48 72 36
78 219 91
62 152 93
10 28 86
143 189 92
100 128 2
9 174 19
129 230 99
65 182 72
51 67 55
110 137 60
62 159 11
30 163 89
12 234 5
130 224 94
12 42 75
169 212 70
102 192 50
211 245 31
92 204 71
10 208 31
179 222 98
13 30 10
157 187 23
142 224 43
129 133 25
85 194 36
6 210 4
55 155 90
157 176 37
158 164 8
85 138 64
65 247 30
187 249 76
68 158 57
29 52 89
43 217 55
45 109 22
23 177 12
