15562 250
194 240 29
108 205 96
114 241 81
137 149 32
113 135 50
1 48 25
30 59 40
76 235 83
87 143 89
231 232 4
32 218 83
41 132 75
51 121 21
42 86 34
59 128 13
191 193 52
84 164 89
189 190 24
10 29 3
75 117 76
91 128 60
207 240 0
28 163 2
8 12 57
163 204 15
53 59 9
7 35 12
12 163 65
32 110 95
117 233 34
51 66 36
8 33 67
51 193 86
47 226 40
207 214 13
6 81 82
45 59 0
17 230 35
115 229 3
213 215 23
42 125 6
52 181 68
49 92 79
20 127 59
166 195 39
180 249 6
93 164 21
9 150 3
76 170 11
25 203 80
42 207 14
155 201 85
51 249 27
79 172 54
187 191 70
132 151 0
141 193 27
192 240 0
77 156 22
17 47 8
136 156 42
19 120 73
179 209 98
69 160 12
113 152 8
71 171 31
13 157 31
142 231 12
106 160 58
86 128 57
125 232 30
129 228 23
142 190 72
138 206 98
127 169 20
33 94 11
10 71 11
106 193 15
160 222 62
19 98 13
27 229 10
167 181 99
16 158 45
34 188 83
16 105 75
107 156 73
135 177 79
0 17 94
117 145 91
61 121 14
98 182 71
82 170 47
155 212 58
199 228 1
64 215 30
31 216 39
164 235 23
139 231 56
182 239 12
122 157 62
118 234 50
60 82 41
95 107 11
2 46 23
41 59 91
193 244 93
80 111 20
3 179 77
13 161 30
108 210 0
24 169 10
192 223 48
112 139 22
118 129 49
0 136 14
10 133 50
69 110 67
10 204 37
110 200 62
87 210 68
28 86 89
214 215 27
11 111 97
173 233 72
70 187 93
90 195 21
23 220 6
3 119 14
78 174 59
87 225 9
99 181 42
51 81 4
0 85 74
6 114 52
108 120 96
62 87 27
162 247 94
37 72 38
73 147 70
153 201 18
3 52 58
72 219 99
5 214 32
19 217 83
7 134 12
45 108 98
9 153 28
24 53 54
43 226 59
99 196 17
57 220 46
169 248 26
31 55 92
137 227 68
15 94 31
5 175 34
108 246 44
41 246 60
63 101 65
108 171 15
29 163 29
4 91 18
23 210 11
90 229 75
50 195 53
20 94 78
94 125 49
5 85 77
94 186 65
57 208 3
69 95 95
7 217 9
151 245 73
59 164 12
80 190 70
30 199 27
40 124 86
183 216 11
6 247 79
33 100 82
56 160 47
122 220 45
96 239 34
132 158 39
33 144 48
17 155 24
43 137 11
121 174 91
12 20 60
79 130 93
172 188 21
45 104 86
106 172 85
20 114 74
6 146 25
6 237 6
22 183 85
215 227 64
194 198 41
53 245 70
171 249 20
29 176 42
67 167 50
24 103 80
63 143 3
27 182 30
59 66 92
106 180 56
11 18 92
31 123 52
123 149 22
18 138 51
21 34 82
213 240 58
52 220 13
140 183 39
2 12 68
96 209 77
40 221 48
151 195 39
126 249 100
53 191 96
40 228 36
122 247 84
27 187 90
97 124 29
66 227 2
9 160 61
58 215 6
80 202 76
46 226 78
29 242 12
46 207 33
87 218 48
17 42 81
47 171 38
45 168 59
54 233 24
173 203 88
238 242 43
137 175 90
84 237 57
37 117 46
168 224 6
166 215 89
60 139 62
96 235 0
38 90 36
172 234 64
109 173 71
137 177 1
91 160 67
228 234 77
49 156 84
15 160 89
124 147 26
44 72 63
98 186 87
91 245 79
87 110 7
58 204 85
46 75 59
65 126 71
76 237 18
9 208 97
59 208 45
84 87 99
143 166 54
12 149 84
70 194 61
118 121 90
58 245 42
81 82 44
80 114 11
17 236 57
37 226 65
4 14 34
130 238 15
89 108 63
4 206 9
108 162 45
27 81 93
105 235 38
53 183 86
6 248 92
2 133 67
14 223 26
52 200 23
71 110 79
75 113 98
103 163 68
172 193 29
9 185 24
153 155 24
59 64 47
174 218 99
105 142 14
126 138 79
155 214 81
61 203 47
61 180 36
45 217 22
145 248 14
44 111 66
14 45 73
46 149 44
97 226 46
87 105 1
103 108 60
35 61 85
121 145 61
5 190 14
87 101 19
142 151 97
69 87 58
69 104 18
112 127 69
35 174 48
66 130 33
144 193 78
139 174 45
42 43 94
97 181 49
93 148 67
74 194 77
111 114 3
24 137 8
11 89 28
26 86 57
10 60 18
137 187 22
164 193 66
158 244 41
92 174 83
69 85 30
147 179 78
51 207 54
92 207 46
36 206 93
91 162 92
175 183 15
239 244 59
17 169 49
94 217 76
27 196 63
183 223 58
44 219 4
40 68 54
90 231 29
57 112 78
45 114 95
8 203 42
83 202 53
113 129 45
178 215 0
51 192 16
134 196 73
29 137 26
102 225 56
36 200 60
40 212 10
153 157 87
33 217 89
198 221 64
106 248 32
14 247 59
12 200 24
68 81 11
14 48 59
87 151 98
135 248 86
74 172 62
17 229 87
8 39 97
86 168 57
105 201 31
100 186 9
55 120 63
107 185 51
64 127 23
44 246 54
28 62 47
4 125 52
58 63 83
73 178 52
84 118 44
151 220 64
5 220 48
60 149 8
57 118 56
5 106 78
118 132 89
11 95 8
50 149 46
91 138 61
8 53 56
45 219 45
52 144 93
24 112 19
120 171 5
9 66 65
187 226 54
88 186 12
88 124 29
54 209 47
146 148 30
12 230 83
15 24 39
145 147 4
49 228 90
103 182 86
160 185 10
96 167 98
55 216 45
27 47 75
203 212 31
111 194 36
103 143 20
57 232 62
176 177 46
128 152 35
8 142 81
28 212 93
168 222 76
148 162 36
88 130 88
8 91 99
28 103 74
94 130 12
2 116 2
32 222 4
100 124 84
45 156 34
26 62 76
213 243 79
193 223 72
96 181 57
75 182 44
124 246 36
85 182 41
27 90 19
146 211 44
47 175 99
128 163 26
119 245 70
86 137 96
107 205 19
41 176 70
72 152 78
33 59 26
2 178 91
183 245 23
35 160 26
21 135 65
18 167 54
65 173 57
70 207 18
47 121 74
89 149 22
64 248 63
17 152 47
129 242 62
51 67 17
130 149 43
75 224 94
78 144 15
115 200 25
69 214 65
23 41 29
1 89 99
12 93 18
73 101 5
190 218 14
33 110 32
25 35 26
149 193 33
3 196 6
161 164 3
47 206 18
40 55 70
82 159 66
121 241 67
66 119 75
172 209 14
25 55 96
121 126 14
25 210 62
26 77 38
39 74 38
33 86 19
202 224 21
59 219 35
28 191 80
72 234 22
3 81 86
107 149 35
88 89 46
17 20 65
35 96 38
66 185 16
122 178 37
72 157 42
14 246 76
9 60 1
26 223 34
16 81 1
175 223 7
17 74 98
183 244 74
5 29 31
17 196 47
178 202 72
1 158 16
222 234 65
138 243 71
91 246 7
72 146 78
16 64 63
199 231 31
1 45 56
107 171 29
93 147 69
49 190 23
70 129 66
209 220 3
100 116 5
69 129 16
27 147 18
206 235 48
24 154 43
28 109 49
3 208 49
204 243 31
22 237 53
205 224 46
3 54 74
42 241 95
210 247 86
13 88 55
184 234 3
49 157 77
33 163 94
19 24 67
144 186 55
113 202 4
29 67 55
57 91 66
163 224 30
56 182 41
9 235 5
42 170 10
17 150 62
221 247 62
66 173 25
163 185 10
60 161 45
46 60 53
6 73 24
10 178 72
33 238 27
76 231 70
61 178 2
0 1 1
112 166 62
33 246 32
47 91 85
94 187 45
226 232 30
36 228 85
108 213 26
69 144 27
60 215 67
78 103 57
5 182 48
87 194 38
33 216 2
27 93 77
11 127 72
20 173 10
1 211 11
115 214 68
138 159 12
48 133 89
88 180 62
38 202 37
75 98 39
17 184 89
24 142 93
11 171 48
34 92 3
12 181 89
110 248 6
60 123 80
125 194 82
5 51 87
68 126 43
91 104 49
24 245 70
102 142 76
96 177 81
132 193 17
83 91 25
148 228 67
176 217 21
10 45 45
105 122 38
7 193 20
145 244 0
2 162 92
86 100 11
6 209 87
27 57 58
50 230 40
64 179 90
28 192 52
229 243 40
162 168 54
173 216 38
135 245 40
19 105 4
20 89 100
199 210 12
129 133 100
26 36 53
24 130 37
121 183 19
114 213 66
18 181 16
68 87 19
17 175 42
81 187 21
192 248 69
125 198 21
6 33 33
91 136 75
43 111 12
88 155 46
65 154 19
22 94 0
69 117 83
140 216 28
58 242 10
59 196 86
86 166 7
114 199 73
45 66 62
4 71 1
161 209 57
171 242 42
49 100 88
112 192 54
132 138 49
77 235 80
93 141 66
77 142 81
18 128 100
53 98 1
6 188 87
25 60 91
163 222 46
9 124 22
30 88 89
169 187 94
4 150 72
91 131 80
160 179 95
37 184 89
156 231 19
214 234 61
76 77 28
59 227 58
205 234 88
32 190 3
39 118 15
23 154 90
2 73 32
179 203 76
110 170 94
32 133 11
137 238 58
125 210 75
32 180 95
54 216 95
53 77 85
79 195 48
9 216 46
34 66 54
148 201 28
9 200 89
127 162 53
46 213 9
12 81 62
164 186 29
43 90 69
111 143 94
50 223 68
176 222 67
105 130 89
178 189 85
23 215 17
38 244 41
31 95 87
9 139 50
147 192 36
221 243 46
96 183 3
13 207 12
98 109 40
142 159 24
24 153 80
101 158 87
4 57 43
164 212 0
158 233 2
25 76 42
69 198 21
51 185 68
84 185 91
132 153 1
130 225 7
218 244 65
71 193 87
193 215 1
226 249 61
18 204 3
35 107 54
71 113 74
51 110 56
125 244 36
70 133 47
155 178 59
12 211 3
111 242 63
99 124 67
158 236 71
65 135 63
234 237 37
109 113 40
123 143 47
193 219 47
55 164 70
146 236 40
45 112 54
40 135 86
23 28 69
64 138 12
142 207 29
24 93 37
224 236 58
132 192 18
34 172 5
0 38 23
146 200 62
55 190 47
59 213 87
41 243 29
75 198 71
83 194 0
103 148 30
147 215 82
32 247 61
162 222 41
5 193 33
74 238 31
64 221 39
66 228 80
108 180 24
150 238 48
56 109 36
69 239 12
15 202 93
36 217 49
133 203 0
109 200 10
96 159 95
13 113 36
155 238 53
42 69 35
57 187 12
207 209 92
29 129 4
199 203 45
64 118 56
46 192 96
69 180 97
144 210 17
189 191 54
139 185 2
178 214 80
59 225 56
163 194 97
47 228 52
96 142 37
62 137 15
15 40 7
40 50 92
23 156 47
45 117 13
5 195 77
52 184 23
31 171 68
137 184 24
56 152 20
7 238 46
148 196 50
188 226 13
99 186 56
187 192 34
74 196 28
24 129 54
41 220 25
100 142 76
82 231 0
19 139 4
158 224 97
3 64 64
34 105 39
93 163 99
40 240 60
81 224 56
176 216 1
235 245 38
38 89 10
90 92 3
126 209 97
22 247 4
63 99 7
103 153 20
108 184 1
96 156 75
0 52 47
6 108 95
58 98 41
31 117 96
171 185 8
29 238 96
13 208 74
91 130 60
14 182 84
68 196 46
198 218 78
167 198 92
141 168 7
71 212 40
87 228 23
58 241 67
36 52 63
27 36 44
21 86 40
148 214 79
18 136 34
91 108 8
202 226 66
131 195 18
66 128 2
61 136 97
137 236 26
67 235 59
45 171 28
210 245 75
102 119 43
81 147 0
93 184 33
105 151 67
4 78 6
51 83 78
27 141 21
67 208 58
31 138 10
47 48 99
54 175 78
126 147 31
6 231 16
18 186 1
157 169 31
3 199 22
179 196 38
87 166 57
68 82 30
154 220 17
175 226 56
50 125 36
39 215 22
180 220 68
96 97 51
68 70 5
111 147 93
1 75 34
41 205 32
89 97 15
77 197 71
98 141 75
78 206 23
69 195 83
58 131 48
138 235 88
18 110 84
56 184 19
57 210 5
101 146 76
69 187 7
14 57 50
177 217 75
41 63 7
60 235 66
17 139 75
41 217 21
96 145 16
213 233 47
20 113 34
7 18 41
183 186 17
83 117 44
71 153 81
83 130 62
41 96 47
61 146 64
8 249 74
2 129 24
45 230 43
27 125 20
83 161 62
204 231 25
134 202 15
21 215 99
160 215 80
189 195 57
118 239 71
28 174 52
33 222 24
140 207 1
51 134 44
225 228 47
109 175 20
166 172 73
8 235 36
11 16 65
2 195 80
0 216 59
18 147 38
5 130 18
88 189 69
142 201 86
129 249 54
5 221 27
136 235 92
220 226 89
96 112 85
25 71 56
41 65 51
57 129 23
116 177 23
113 133 49
144 227 76
150 201 6
20 98 7
1 236 26
116 238 64
180 186 83
184 200 41
78 156 75
130 163 6
69 94 95
29 88 18
138 186 20
63 125 71
103 110 26
44 171 18
73 225 53
131 186 59
128 238 40
97 209 12
5 180 51
186 210 29
11 151 50
11 186 10
129 140 5
176 231 29
106 148 82
49 67 65
33 50 58
2 143 7
51 71 4
36 118 26
124 165 19
160 196 100
36 91 78
31 93 88
137 182 91
112 212 20
3 177 4
73 74 98
72 245 41
15 42 40
19 176 0
69 91 36
50 77 65
123 224 55
205 227 20
64 151 67
133 163 27
45 106 8
122 219 37
202 243 86
27 237 69
138 193 83
214 231 13
11 249 9
25 114 80
17 83 61
118 222 81
187 201 39
125 147 62
28 169 43
27 97 62
37 129 81
14 186 45
32 165 45
47 65 56
33 123 70
22 114 58
2 54 57
79 157 60
3 67 27
33 156 93
169 204 67
128 142 66
93 137 49
5 12 76
112 220 69
37 122 9
174 224 29
119 173 2
89 172 46
178 212 77
54 188 30
120 189 18
20 162 65
183 227 62
5 232 85
126 166 14
134 159 90
83 149 53
119 152 78
14 202 71
82 178 18
232 244 16
7 153 23
189 215 85
177 248 82
30 249 4
80 82 82
17 90 9
97 152 26
130 152 14
115 165 60
58 111 69
176 206 41
144 173 77
115 152 67
134 235 94
76 135 84
175 248 14
46 120 67
160 240 58
113 244 31
40 207 52
134 222 68
133 202 16
167 190 2
39 106 22
76 99 1
166 173 90
149 175 46
19 26 35
95 160 64
60 202 61
10 72 64
83 171 64
111 237 9
119 147 93
137 146 99
146 180 45
119 145 59
170 181 38
149 239 74
85 174 72
8 241 5
86 241 53
57 71 74
124 217 51
155 249 83
61 164 98
83 96 42
110 131 6
10 199 6
28 181 47
169 198 20
33 63 75
114 181 70
77 144 83
180 229 81
22 90 70
56 162 33
76 172 11
99 228 39
8 239 65
37 185 28
99 197 51
56 90 58
94 223 20
2 249 26
134 147 31
86 102 91
67 198 5
69 211 97
74 153 55
74 100 63
61 86 17
168 174 68
50 144 15
156 215 39
84 110 29
111 177 61
11 70 17
34 189 39
23 179 66
54 244 14
2 47 95
105 249 26
184 233 89
88 238 4
237 243 24
191 226 63
154 162 63
164 249 83
82 121 26
31 132 13
115 243 50
60 137 38
117 211 64
4 176 98
122 141 41
24 84 66
70 248 91
43 70 47
38 92 55
112 238 52
193 196 99
100 231 80
29 147 78
27 146 92
34 197 61
35 120 46
79 245 16
9 132 11
66 167 39
20 34 66
17 103 41
170 212 47
110 208 50
128 203 95
239 243 24
20 107 89
29 174 18
87 149 92
140 231 46
24 46 52
135 169 15
7 221 43
74 186 78
95 108 1
151 207 86
6 229 43
49 185 55
56 85 23
177 198 9
182 247 92
22 46 41
81 84 83
112 169 86
40 235 56
49 82 86
133 174 58
13 49 42
11 83 85
117 183 25
2 147 14
65 150 23
131 205 48
95 214 65
189 214 56
16 54 69
181 195 54
112 217 79
47 187 78
132 172 53
95 206 58
65 210 23
110 160 64
31 64 61
38 173 45
128 165 45
109 235 10
11 110 15
112 241 80
117 169 67
171 225 5
60 111 14
53 151 56
65 101 14
100 225 75
130 207 17
6 102 66
130 222 50
36 109 64
94 108 0
33 92 68
105 115 43
182 188 48
64 96 45
37 132 7
46 78 80
156 168 68
27 239 56
145 164 23
28 29 18
167 239 57
22 75 75
4 244 62
89 148 9
165 181 83
171 226 5
41 239 56
48 210 52
89 188 39
168 182 94
28 80 41
117 150 12
192 224 92
236 242 40
77 174 45
64 84 59
50 184 33
86 134 92
6 241 54
212 234 94
77 92 82
21 67 68
158 208 83
48 98 33
58 231 86
59 88 95
43 178 15
1 4 16
95 101 36
68 128 44
20 178 60
25 224 84
116 202 22
26 201 6
98 115 73
23 193 59
91 114 89
119 142 30
17 124 19
28 190 62
50 109 75
124 177 51
13 203 71
197 239 8
13 132 8
104 144 58
76 142 99
15 234 24
21 172 84
42 242 80
166 240 43
9 21 36
148 249 90
23 71 27
118 160 42
98 228 78
131 148 61
16 183 35
51 85 55
126 214 1
13 189 1
140 244 33
114 220 19
144 190 38
186 205 10
53 141 42
112 223 73
133 215 75
160 199 36
159 241 22
31 166 52
70 241 98
34 72 11
67 123 76
26 73 80
25 205 93
47 57 73
73 135 6
74 149 60
120 124 45
83 141 56
131 194 56
103 147 74
77 191 2
201 210 76
17 26 32
152 194 38
67 228 27
96 114 11
152 245 88
140 229 47
181 209 16
150 174 89
2 200 80
33 148 53
24 90 30
65 238 62
173 176 45
123 226 91
11 149 37
7 111 9
8 194 77
78 133 64
142 144 40
165 168 24
83 191 6
112 230 19
14 218 47
148 169 55
2 215 47
70 155 79
91 135 87
60 236 62
120 122 13
28 170 83
17 146 68
16 32 12
215 221 16
96 135 25
130 144 30
115 149 59
13 149 1
128 243 8
112 247 22
70 115 23
75 124 21
66 102 27
117 225 12
6 57 26
212 235 2
39 131 59
81 97 62
183 249 96
82 187 87
3 45 17
116 126 64
25 235 69
231 247 13
77 214 26
65 223 44
77 105 71
178 245 73
3 21 35
126 180 23
17 57 32
24 246 83
207 230 40
196 239 79
80 120 83
73 75 44
131 242 58
211 230 61
36 39 42
31 238 52
70 164 27
5 95 57
12 210 10
142 208 28
77 116 5
208 229 100
99 213 61
7 20 46
34 209 55
177 204 29
47 80 18
169 236 34
29 215 1
72 85 76
15 82 34
35 64 50
36 230 59
49 138 14
129 180 2
81 144 48
109 221 96
14 187 17
9 57 49
125 160 97
17 54 41
17 30 63
50 123 84
98 205 91
43 112 41
96 211 45
34 38 69
28 177 86
159 243 29
45 140 46
171 201 82
99 160 68
53 199 62
14 52 6
49 145 44
29 78 7
8 85 9
6 148 55
157 213 17
48 114 25
86 164 17
109 249 64
41 161 44
50 232 12
101 246 36
85 231 49
22 68 68
2 120 24
111 238 66
27 108 24
27 164 8
142 233 35
134 203 26
4 69 75
31 119 82
146 191 12
113 163 67
191 197 92
33 212 23
100 189 65
87 219 85
112 172 75
16 110 62
53 242 37
135 246 42
7 13 88
22 44 21
17 24 42
73 94 74
40 166 26
88 143 88
66 88 68
36 188 92
95 222 22
37 54 13
62 166 71
64 144 37
48 194 64
90 198 2
142 160 74
20 188 66
86 139 26
54 151 41
48 55 74
144 170 86
10 115 31
200 224 29
14 17 77
160 172 70
155 210 64
89 242 41
15 81 16
20 229 62
97 102 42
77 190 85
120 223 25
101 223 59
110 141 44
39 167 9
96 188 39
35 191 96
71 182 50
45 158 83
96 171 10
61 148 92
131 209 15
158 218 75
62 170 38
99 185 98
7 179 71
37 147 80
28 71 89
69 152 67
22 27 15
15 50 40
76 202 45
84 202 17
71 79 47
135 155 29
125 227 73
199 214 63
109 156 82
16 213 8
129 155 9
4 210 93
149 150 100
177 186 30
91 171 17
114 221 54
127 222 9
170 235 73
83 166 60
166 192 47
39 43 10
73 224 86
68 92 43
44 233 32
112 141 43
74 147 35
186 229 92
120 224 21
83 231 8
21 84 27
82 115 48
74 141 37
49 163 77
154 226 9
39 65 44
80 129 99
211 213 4
74 239 53
30 120 61
51 100 70
44 175 23
171 197 29
137 200 7
54 208 4
51 89 76
27 208 7
73 201 86
37 93 71
186 238 33
42 246 30
49 119 31
13 212 26
146 165 39
77 221 50
91 205 5
42 188 74
24 59 10
88 175 27
33 193 26
71 231 70
22 134 88
98 215 11
33 242 81
132 214 71
12 166 3
69 147 97
17 144 31
140 155 99
199 222 10
53 186 67
29 51 45
123 157 93
125 169 44
21 101 44
162 163 17
109 207 56
30 178 49
151 226 44
219 233 42
38 69 73
5 152 9
182 200 55
20 241 83
131 203 47
40 152 10
65 196 29
94 157 70
10 131 19
126 167 53
61 227 40
56 112 56
35 137 80
4 233 37
182 229 33
7 48 72
7 124 66
139 237 80
42 108 21
57 141 35
77 241 38
24 182 75
50 83 57
16 94 56
127 208 18
35 203 73
94 220 70
75 137 49
119 217 29
58 150 69
144 164 4
99 201 8
81 175 70
13 243 18
60 124 26
57 100 20
34 187 44
55 89 31
170 206 43
185 197 56
79 98 100
60 167 41
50 115 55
100 193 83
60 247 92
188 222 49
197 225 12
160 206 10
40 148 24
5 222 43
145 146 25
108 131 18
5 212 89
24 224 52
153 194 78
24 195 88
143 164 30
117 140 38
76 159 48
128 185 60
70 106 100
87 133 87
204 234 75
31 219 52
35 76 3
26 144 25
133 239 74
96 149 75
83 88 88
75 166 72
156 237 64
96 205 26
70 245 93
207 234 5
198 240 48
96 240 40
97 184 22
31 136 38
50 86 1
5 52 10
137 231 81
2 182 88
151 241 47
39 155 47
31 34 70
109 232 84
104 229 85
48 203 64
36 236 39
24 74 6
194 214 65
104 249 11
53 211 98
16 133 66
4 31 68
96 175 26
148 185 53
40 85 57
64 203 5
9 24 7
72 163 98
147 224 84
106 230 36
163 176 46
66 209 37
3 65 56
45 195 72
136 206 31
192 207 28
25 100 31
110 203 98
48 206 73
151 246 4
89 223 75
137 166 88
105 234 32
160 205 8
57 167 84
13 135 58
23 238 20
124 166 100
150 152 54
18 129 89
19 160 61
95 131 39
117 186 78
108 176 63
15 28 18
147 238 90
148 179 52
28 229 80
134 199 73
84 152 37
14 109 65
85 221 72
41 168 42
57 221 76
132 196 23
57 181 61
38 237 72
118 126 34
18 85 95
78 239 18
97 232 15
168 185 8
103 190 19
10 118 50
32 52 94
45 84 96
173 219 55
209 245 50
172 232 39
62 161 77
46 227 96
55 202 25
155 171 82
12 38 84
48 215 15
216 234 14
46 174 48
15 163 37
138 166 5
166 214 5
17 197 24
228 242 3
91 139 82
8 84 83
7 137 87
71 83 100
9 28 36
210 248 6
90 126 30
85 87 3
177 199 64
27 105 65
22 185 88
72 223 81
46 125 48
151 229 77
68 135 35
173 236 4
131 133 47
67 219 32
16 171 36
54 140 97
9 79 71
95 187 94
72 186 85
77 99 1
96 168 36
54 65 78
99 122 9
24 194 57
82 145 89
206 219 86
131 245 4
105 132 14
141 182 36
85 166 7
12 92 81
15 220 85
174 196 18
43 53 12
85 208 79
0 84 66
113 226 10
38 230 21
145 193 79
60 240 80
17 76 75
150 235 20
14 138 46
23 152 16
87 168 84
120 166 67
147 175 22
78 110 75
103 225 88
73 215 100
137 154 85
70 218 16
66 143 54
80 84 25
46 110 30
50 111 4
53 159 57
49 217 79
99 167 13
137 206 75
112 236 98
1 38 0
138 148 86
231 235 27
193 205 0
96 241 64
58 230 71
192 238 1
18 233 65
121 166 93
150 232 38
104 118 35
44 241 14
6 103 87
79 174 7
37 160 66
57 218 94
27 56 45
107 190 75
86 127 46
138 151 42
5 191 43
187 190 2
159 207 29
191 221 16
137 242 22
26 167 53
15 124 29
136 209 32
57 84 11
60 159 16
54 109 45
103 131 8
139 232 47
187 234 79
129 210 73
47 174 79
0 48 98
16 52 33
6 235 24
66 138 36
197 243 6
89 125 97
16 246 34
96 131 82
156 206 41
42 197 57
68 199 26
83 121 17
230 245 33
42 141 20
50 137 6
13 204 9
74 182 60
20 86 88
44 107 6
103 200 48
38 188 59
169 247 58
122 195 25
10 92 32
74 198 86
38 82 43
8 221 62
138 175 94
108 163 39
124 132 65
13 67 30
20 61 24
9 14 93
59 65 94
65 73 88
119 231 98
161 235 87
153 240 87
160 170 37
2 8 71
226 248 12
93 165 33
75 103 19
151 157 12
73 188 24
38 107 91
17 71 20
204 237 85
213 249 96
145 222 61
33 121 66
15 205 63
61 71 59
79 179 7
192 199 16
187 235 52
90 186 42
206 227 14
115 179 16
79 126 61
118 170 58
0 67 100
68 203 22
157 181 34
20 88 62
29 82 20
88 116 97
99 165 23
11 61 96
136 245 47
56 199 59
11 94 6
98 171 4
87 93 20
171 212 34
167 231 63
61 114 6
134 135 12
224 235 5
196 219 61
66 81 15
35 167 93
38 78 79
191 239 73
44 95 22
50 96 83
33 67 27
11 181 15
154 197 27
145 160 37
63 232 23
107 147 32
123 150 47
181 228 37
11 19 20
82 186 91
220 223 82
101 133 54
5 148 30
79 104 57
166 244 87
179 194 40
42 221 39
30 188 80
16 205 86
32 85 49
68 136 35
72 107 61
172 202 73
53 95 91
39 49 88
62 181 87
107 232 98
29 75 47
23 74 51
180 231 64
48 93 48
155 209 82
68 86 13
39 240 68
72 101 33
41 192 71
100 217 21
86 210 89
43 230 50
182 195 62
20 28 42
6 68 77
141 226 91
91 132 15
40 123 47
83 226 92
122 248 8
238 241 49
118 200 25
56 149 83
164 171 47
116 172 99
34 224 72
103 243 29
52 85 43
155 246 16
110 188 75
198 235 86
104 181 39
202 231 79
19 117 30
118 143 68
141 201 18
123 233 43
43 51 43
108 130 45
71 136 100
11 86 55
37 78 2
165 219 19
173 182 100
202 241 65
1 137 24
192 214 10
69 111 72
4 171 89
96 208 4
24 200 51
41 190 56
209 238 2
177 206 18
37 210 77
32 101 34
132 161 39
97 217 58
14 119 60
96 101 1
124 176 46
37 211 14
17 127 97
52 242 27
82 221 23
36 166 22
32 112 35
220 246 52
115 183 52
38 149 22
108 248 15
35 148 59
107 163 19
189 199 84
108 122 67
3 18 59
131 176 67
27 180 49
96 202 4
56 197 92
100 211 64
136 159 41
20 33 35
5 66 71
21 48 69
114 182 0
92 193 82
127 223 99
16 228 81
11 141 2
26 231 93
138 218 41
33 136 19
48 144 32
8 74 30
15 191 48
102 157 89
58 180 37
4 131 30
119 156 85
34 91 66
39 113 62
101 183 65
159 189 94
28 87 43
131 237 5
42 169 84
34 58 31
22 29 22
37 233 82
13 79 65
32 245 80
74 119 61
190 204 6
18 238 33
183 184 23
79 120 40
25 43 53
7 119 91
113 131 62
43 87 98
223 246 62
192 212 14
130 151 28
4 248 25
49 80 18
102 167 22
90 146 15
86 219 65
45 161 43
96 230 47
93 97 70
116 178 44
127 147 44
12 232 78
27 100 100
57 68 59
7 176 45
76 244 68
107 150 77
210 243 64
46 93 10
78 102 0
8 71 4
95 148 100
146 167 50
45 238 32
55 163 83
130 215 75
121 158 65
113 215 64
35 83 61
131 144 9
3 138 37
15 159 86
28 206 9
34 115 24
134 154 38
41 144 67
117 175 6
11 109 69
192 244 81
0 105 80
46 108 92
21 111 16
101 193 76
128 227 26
1 19 23
111 145 88
116 199 47
44 229 3
17 101 83
136 216 98
53 69 24
218 233 16
49 69 100
171 238 87
33 65 12
26 170 20
97 243 61
205 229 79
134 138 64
9 156 37
15 214 82
99 134 69
102 180 61
81 204 37
160 194 85
15 85 94
21 248 89
26 205 25
160 186 77
44 181 96
37 62 65
126 199 48
92 248 84
114 232 85
132 149 73
4 203 33
111 169 16
150 247 3
66 129 29
173 229 34
194 206 34
47 114 22
72 90 54
116 142 45
118 184 78
29 113 78
4 11 7
41 180 30
129 173 62
81 190 80
29 245 31
39 115 53
14 89 5
4 20 38
156 170 75
13 242 1
130 181 49
83 147 8
138 208 29
59 80 32
48 109 40
142 223 92
70 166 86
128 194 3
105 185 85
230 231 78
29 241 100
125 138 44
23 120 67
26 212 70
134 141 61
8 11 43
43 94 88
80 123 6
106 206 67
182 185 97
60 91 65
71 146 88
35 154 93
125 211 83
0 232 94
127 197 0
245 246 88
92 149 5
147 243 8
50 120 61
112 228 12
205 207 65
42 99 73
70 190 60
1 46 94
115 189 10
5 116 34
7 139 11
62 129 98
83 129 7
163 201 95
29 224 64
140 239 95
75 122 44
139 214 40
28 161 21
154 161 88
137 249 31
30 145 66
128 215 53
129 169 96
28 37 62
78 237 33
5 240 17
32 156 77
48 85 23
102 216 59
4 42 73
99 169 85
81 172 38
97 222 5
25 74 86
212 216 10
71 161 52
82 218 77
88 146 2
27 121 40
49 60 13
109 176 37
44 132 8
112 234 57
230 234 83
76 85 6
46 107 61
43 61 6
102 129 12
19 206 6
86 109 100
33 90 22
37 109 61
52 232 87
93 95 81
98 226 9
10 17 8
92 102 98
81 220 18
130 249 58
111 222 89
93 211 69
108 194 42
49 214 94
211 223 24
20 65 55
18 37 78
54 108 36
29 205 32
161 175 60
96 207 47
118 228 22
78 117 1
58 105 92
14 140 1
185 189 20
39 214 73
158 210 16
44 115 15
120 155 35
6 82 77
205 221 52
71 152 61
47 66 68
108 243 26
82 106 20
151 186 53
145 158 99
117 160 47
219 227 62
121 181 19
73 176 33
16 66 80
69 226 100
67 233 78
22 184 12
131 201 15
19 133 43
101 235 70
32 80 22
198 229 18
94 163 45
228 240 67
113 242 39
102 226 27
162 219 38
78 173 8
91 127 65
22 144 61
60 249 37
35 208 96
115 236 46
23 172 21
32 116 4
25 241 71
11 218 84
39 90 97
15 68 34
113 140 57
79 141 47
75 108 11
68 237 24
222 236 18
125 152 39
15 162 18
0 133 22
29 220 58
82 91 67
6 232 16
80 100 70
