11063 150
50 108 27
103 105 3
31 108 75
3 6 93
17 121 80
97 103 1
99 135 98
77 100 7
31 82 28
35 58 21
69 122 23
63 109 46
38 73 27
4 60 40
39 81 91
76 88 39
38 67 85
30 114 8
32 45 43
12 28 77
63 143 50
42 47 28
52 142 1
51 96 54
19 63 22
71 93 95
93 137 43
91 97 48
62 93 54
67 72 44
70 111 66
82 144 74
39 145 44
21 85 79
19 33 58
2 69 71
122 133 44
48 133 41
71 130 98
97 110 62
100 125 33
32 42 100
51 105 4
63 92 3
26 44 59
53 137 61
23 124 65
14 61 5
101 129 70
55 85 14
16 101 92
25 40 55
43 112 17
11 79 47
3 24 3
52 132 2
85 126 50
113 130 65
2 92 57
4 141 81
44 104 41
41 116 44
36 57 100
47 106 99
25 89 47
51 145 19
16 51 20
25 142 89
10 93 100
23 53 32
1 69 19
36 89 48
12 33 48
7 11 54
101 109 79
88 140 46
2 65 79
11 27 10
97 147 22
20 90 49
65 80 40
99 123 24
11 41 71
59 84 52
20 47 6
12 62 55
133 143 54
45 79 20
72 137 53
28 48 83
22 100 35
136 142 70
66 88 60
92 122 36
55 99 100
127 133 9
34 74 54
7 66 70
31 49 84
47 88 13
22 67 15
75 147 34
84 102 89
3 35 88
66 83 67
18 44 34
56 130 48
30 82 84
6 90 17
48 54 22
71 122 20
74 102 12
48 99 4
81 108 47
96 149 71
94 117 30
31 144 41
4 81 83
1 99 6
37 130 11
13 52 46
19 118 54
36 39 58
119 131 82
0 98 59
28 47 24
30 140 79
20 110 15
32 107 28
6 24 46
46 123 81
2 22 94
4 121 2
22 122 66
73 136 50
91 108 58
32 62 100
34 130 59
80 115 63
19 113 19
54 73 36
45 104 35
12 121 62
33 103 86
14 128 44
27 59 49
20 34 21
40 90 32
92 120 89
20 46 70
41 51 59
61 104 29
7 60 25
43 89 76
107 125 68
103 117 44
46 133 12
19 36 56
73 79 28
79 149 76
41 87 61
36 75 60
80 109 95
72 116 29
81 133 8
118 126 88
69 93 25
0 68 55
106 127 71
81 86 82
9 99 60
55 136 48
29 66 52
124 144 81
49 148 94
41 147 99
107 128 27
87 92 3
126 145 10
21 64 94
68 104 63
18 119 91
21 126 49
40 125 65
8 97 79
142 144 83
35 139 65
57 69 57
91 93 33
38 96 28
86 121 10
34 42 65
62 139 53
17 25 41
11 78 62
68 74 98
92 141 47
13 58 41
88 137 12
31 139 28
39 54 65
68 101 61
13 48 24
127 142 43
78 147 25
15 144 79
80 104 57
44 86 98
35 75 80
112 132 65
106 118 43
52 120 20
12 103 20
48 61 90
78 83 57
19 59 62
22 64 12
83 102 57
5 60 63
130 135 72
76 147 32
48 59 14
109 126 48
17 82 34
59 143 97
46 117 2
58 142 73
116 145 63
116 135 66
106 135 2
12 73 82
25 121 27
16 95 14
30 135 52
19 32 86
26 130 78
78 119 91
110 148 51
22 95 92
37 86 56
35 119 51
15 145 4
80 88 77
96 105 11
16 62 5
59 88 65
16 104 90
49 121 69
108 115 72
112 146 8
26 131 45
49 101 29
12 68 61
29 109 14
96 102 41
126 141 58
45 125 23
24 39 71
107 112 97
26 118 74
3 56 31
58 111 5
88 95 84
91 125 26
95 116 38
39 108 11
11 39 59
89 96 88
89 141 19
61 72 76
108 113 83
49 117 51
58 78 14
29 76 66
50 148 97
5 27 0
76 142 92
44 67 44
3 86 19
59 91 48
4 40 0
66 141 15
4 17 66
69 142 34
12 146 51
18 147 85
19 66 59
35 69 91
22 121 23
77 141 15
14 96 11
6 115 43
72 143 84
63 64 97
74 135 29
42 60 76
73 129 79
49 70 19
18 80 15
40 102 31
39 109 34
83 84 1
42 149 92
22 69 98
10 30 32
1 119 26
13 74 78
85 109 12
14 129 13
55 80 14
1 57 83
84 145 73
18 136 7
65 145 45
38 60 9
90 101 76
70 83 81
27 66 75
22 124 81
16 89 95
11 69 77
28 138 100
12 48 64
33 129 0
72 91 14
24 73 49
25 76 33
86 115 69
41 98 60
9 123 53
6 134 79
61 134 61
19 119 55
66 105 15
2 142 61
102 105 74
93 117 68
67 136 18
5 126 15
99 138 12
97 105 49
129 136 41
65 90 44
113 146 96
98 140 90
97 146 37
92 138 16
18 139 16
47 89 90
4 30 21
0 103 54
33 100 31
87 109 11
68 117 80
76 146 98
11 104 59
59 97 37
28 30 87
9 23 49
67 110 79
53 55 97
57 77 70
22 35 29
48 107 76
2 91 56
37 127 53
48 127 36
89 102 84
102 137 88
66 147 89
19 46 61
7 144 60
45 53 90
72 85 51
72 110 39
57 84 74
130 143 43
7 85 13
35 81 70
38 85 29
25 72 26
11 24 51
40 95 66
28 127 20
108 128 13
77 149 9
9 68 46
0 71 64
41 92 47
45 103 59
16 21 59
21 22 12
9 15 73
21 43 70
44 118 12
48 89 19
14 100 13
15 114 23
88 139 55
75 149 27
0 137 62
9 129 46
54 87 96
47 78 83
127 128 1
86 142 30
76 144 92
44 146 62
138 148 58
84 144 36
79 114 26
42 75 78
81 104 37
95 147 8
69 136 96
99 139 84
8 52 32
70 72 57
12 76 5
64 149 34
60 117 16
34 108 28
103 114 4
68 94 90
49 132 18
36 135 97
1 59 26
22 91 2
11 30 47
76 101 4
1 67 98
11 105 45
3 44 67
109 111 24
22 134 20
29 111 98
82 116 86
58 99 58
43 73 94
30 72 7
51 109 71
45 139 92
26 57 2
34 115 30
73 85 16
7 34 14
95 143 96
26 143 20
51 63 7
19 76 57
73 135 63
49 136 29
45 71 32
16 94 13
39 40 16
79 119 86
7 102 69
84 129 56
60 114 26
128 136 18
70 114 26
1 77 53
53 118 26
1 116 69
33 41 52
31 137 94
15 141 55
127 146 55
20 126 57
102 107 98
30 85 74
26 109 51
55 81 76
75 98 9
64 135 16
39 74 63
54 102 32
79 112 64
8 106 95
29 82 44
13 91 81
14 142 51
21 70 89
62 90 87
59 87 56
34 122 76
40 137 99
107 109 89
22 50 32
65 114 66
97 112 64
82 92 78
77 88 56
13 124 8
90 108 18
67 107 97
94 119 96
4 44 21
16 17 73
55 115 44
5 105 90
78 89 44
28 71 24
30 46 58
8 134 64
10 140 34
37 105 97
33 131 61
3 30 62
36 62 62
117 142 57
80 123 44
99 114 75
8 18 90
20 134 6
62 98 8
84 127 90
50 97 66
15 17 76
42 45 2
18 49 26
110 135 74
51 100 57
17 76 29
0 89 0
0 117 17
43 137 24
6 45 70
114 143 92
2 3 47
3 122 37
87 124 15
123 149 21
54 131 51
109 130 25
26 92 27
68 147 29
16 136 64
45 116 42
21 95 59
45 67 73
92 108 12
12 93 47
27 96 0
95 103 52
51 142 51
21 34 58
62 92 8
16 79 0
34 125 56
31 39 14
13 125 13
118 122 17
50 141 20
25 136 78
58 107 91
3 149 1
36 71 25
18 60 67
5 34 84
100 136 68
15 115 63
139 147 92
76 82 67
27 111 44
101 133 23
60 101 25
44 59 88
64 128 66
39 113 34
50 75 17
46 88 32
70 93 98
100 114 42
9 54 22
25 82 8
62 143 39
73 113 41
34 134 88
24 106 96
22 23 86
40 73 76
66 136 53
81 115 75
55 113 62
128 131 13
24 86 21
4 148 91
31 147 33
21 30 28
67 123 96
66 78 91
11 75 16
8 94 77
10 80 24
25 47 31
19 77 26
31 105 84
43 105 8
121 133 8
39 70 42
52 138 98
27 101 53
94 145 97
84 146 68
27 33 57
105 112 97
24 42 40
56 62 16
78 96 98
113 121 94
59 144 42
45 86 83
30 94 7
86 134 10
41 69 8
59 101 2
27 127 29
11 13 28
14 33 18
61 98 62
87 126 86
42 103 17
74 138 10
92 143 24
69 109 3
32 98 65
79 85 22
12 66 26
83 112 39
117 135 63
21 135 39
90 110 87
25 37 18
111 144 19
2 9 17
31 85 23
74 76 20
7 47 49
17 87 19
108 141 60
33 141 18
52 75 13
97 102 25
0 130 26
67 78 58
16 43 31
19 105 75
8 142 64
43 101 97
95 127 84
83 144 98
81 84 37
96 113 14
23 54 15
34 44 99
41 44 68
40 62 56
8 64 4
46 72 18
6 125 96
106 140 25
95 128 88
29 133 55
83 129 40
34 149 63
50 63 98
88 146 94
103 128 84
68 142 97
80 143 81
75 77 100
104 130 39
9 137 10
28 135 23
2 75 21
40 45 65
17 132 87
32 112 87
3 15 37
99 129 5
15 82 12
9 149 95
48 80 80
42 146 38
63 72 34
124 137 10
37 71 7
14 81 86
81 126 20
12 125 66
21 62 60
54 127 46
48 119 37
12 75 56
19 61 62
36 94 54
33 48 46
1 76 66
89 136 42
15 148 70
57 141 39
74 146 3
9 55 3
15 27 15
42 107 8
8 110 70
8 33 77
55 146 57
22 40 30
2 12 12
43 94 35
53 62 47
50 79 91
62 116 62
34 100 31
114 126 14
39 111 34
86 140 84
11 126 49
92 105 64
31 53 3
33 92 94
113 147 5
13 102 20
94 118 93
71 148 37
115 143 6
79 89 20
61 138 58
64 138 26
14 86 84
58 63 92
35 120 42
86 122 71
76 99 9
106 131 93
5 58 38
34 86 2
46 70 83
92 128 57
120 138 34
17 111 57
78 130 63
100 116 15
60 71 65
141 145 51
41 90 98
57 80 79
8 118 95
6 129 91
119 138 12
18 40 45
63 140 36
35 104 64
80 94 70
1 74 56
6 92 15
108 144 11
106 132 89
53 127 17
71 96 24
48 112 77
71 83 24
69 92 68
3 52 20
51 88 84
26 27 14
33 85 13
118 128 66
23 32 32
89 95 84
117 144 96
88 131 59
73 92 48
32 66 73
71 84 71
79 113 31
36 92 42
31 112 56
36 110 95
115 130 82
25 132 68
32 119 83
62 125 37
82 104 86
22 138 8
47 94 29
31 91 36
42 63 24
17 86 90
104 115 34
8 43 82
25 35 81
9 49 36
98 101 95
30 60 67
44 65 41
109 118 83
63 127 47
102 103 94
73 99 12
57 63 43
10 111 6
55 148 7
12 39 11
103 124 8
38 56 98
17 52 83
3 111 89
15 59 69
56 70 99
8 56 40
105 113 44
99 126 58
50 147 20
92 110 32
85 143 94
54 60 55
53 135 65
70 100 99
41 53 60
49 100 8
25 62 29
38 145 13
31 58 8
9 110 61
20 50 6
67 116 32
47 82 84
32 59 43
25 53 34
82 134 56
1 83 14
8 101 94
32 120 17
33 136 12
41 52 98
23 136 8
19 58 82
32 118 13
83 89 9
93 113 43
109 139 19
68 141 19
32 68 15
43 136 95
26 77 52
6 77 7
76 106 29
101 116 47
47 144 89
31 123 64
91 130 59
44 114 34
22 146 96
8 63 27
6 116 27
67 124 6
43 83 88
33 137 28
118 138 37
122 135 45
69 133 9
18 100 11
21 28 46
37 55 81
37 141 87
77 129 2
46 146 10
42 137 17
76 96 53
20 89 52
42 68 38
103 140 68
96 124 30
43 109 59
2 42 94
70 138 87
103 126 78
76 81 25
3 103 84
1 13 45
100 132 32
74 104 6
25 96 41
28 100 27
56 104 66
108 149 4
8 128 73
6 89 100
64 85 57
124 125 51
25 34 50
38 49 61
2 78 31
93 115 99
92 111 15
35 72 66
19 120 31
18 149 19
10 59 82
106 130 74
29 77 21
121 124 67
110 137 7
68 133 86
55 119 33
56 111 87
89 94 57
132 144 61
64 73 37
15 139 18
1 110 17
19 71 17
115 132 63
19 140 92
5 132 28
37 115 77
70 117 61
78 108 47
7 51 32
7 69 59
114 135 33
5 30 34
96 98 76
15 123 30
82 114 44
63 97 53
25 125 58
7 111 6
98 113 33
0 109 100
31 129 82
3 42 47
49 102 55
126 140 82
13 25 4
75 143 10
58 131 1
49 80 51
31 145 48
18 52 82
38 77 79
91 121 50
67 113 91
125 129 56
23 66 85
16 143 2
130 144 12
45 91 68
79 105 15
128 146 68
53 113 6
93 94 27
11 102 11
46 98 43
28 128 95
38 94 61
7 95 24
6 26 57
89 124 28
42 110 18
10 122 100
17 96 91
19 121 49
10 26 57
51 82 21
34 75 21
105 145 0
38 101 42
118 133 91
71 94 61
9 93 64
41 146 31
76 121 55
101 114 13
37 87 93
10 84 32
53 122 53
35 93 17
87 130 63
10 141 24
18 36 14
70 135 7
57 99 44
28 144 57
17 114 53
40 72 35
27 72 43
78 105 96
19 35 64
22 61 78
64 70 98
123 136 14
99 127 85
24 100 53
53 76 95
22 41 21
43 140 76
5 72 11
80 100 8
23 80 62
70 85 1
65 73 86
61 123 55
7 33 58
52 126 67
82 113 46
2 137 44
55 76 84
3 99 7
54 118 80
50 135 0
4 131 91
43 44 52
12 55 47
48 77 17
76 145 62
30 107 53
20 75 30
31 81 98
17 102 67
38 120 30
102 134 0
99 121 11
88 136 17
28 46 56
38 93 67
2 73 74
66 140 47
93 106 41
123 130 46
50 96 12
6 48 3
13 94 55
26 139 65
20 93 14
114 124 98
23 121 64
19 125 17
32 99 71
37 73 78
43 52 70
45 136 87
7 84 97
1 114 54
8 133 99
49 62 70
91 106 20
135 145 66
84 117 22
91 147 82
105 106 93
29 107 77
102 108 36
5 17 55
24 89 69
10 137 17
39 42 68
17 64 61
36 148 28
11 47 34
94 132 4
95 99 42
100 145 62
70 119 23
54 119 36
72 103 83
64 146 55
0 60 64
35 80 24
126 134 71
4 66 27
3 127 57
3 112 5
1 105 48
61 109 67
60 72 59
80 128 27
22 128 30
7 87 62
22 86 60
18 48 44
50 144 60
3 105 15
67 147 30
95 114 49
103 146 59
145 148 46
53 126 77
15 30 99
19 51 19
68 130 40
1 49 82
47 65 10
42 142 57
37 84 75
38 81 76
1 100 56
40 141 41
3 65 47
56 108 41
6 118 20
42 43 87
10 16 89
66 104 23
49 146 66
93 130 35
41 136 23
41 126 48
20 118 82
50 120 86
3 114 68
58 86 36
36 69 14
87 115 50
98 119 19
26 86 75
17 41 54
118 124 5
7 97 2
140 144 83
67 91 97
55 57 73
136 138 49
83 88 55
59 60 6
6 53 96
29 48 77
124 126 83
8 91 59
14 87 4
30 136 92
55 130 77
34 126 6
12 58 83
47 100 11
36 114 32
39 124 85
0 55 62
49 105 28
18 28 56
27 139 45
96 148 8
64 129 83
73 102 40
51 116 22
100 139 42
0 143 28
59 147 11
15 18 63
18 110 22
29 134 99
73 83 33
12 53 96
10 94 18
4 45 32
74 107 29
32 122 67
4 122 50
36 144 48
65 141 40
3 104 36
60 99 84
94 120 84
72 88 5
15 86 37
23 137 47
72 105 23
14 39 68
0 11 97
63 88 51
88 125 43
82 103 54
106 139 19
72 109 53
25 59 57
108 122 19
25 85 94
100 103 60
92 135 81
18 63 13
16 132 66
27 125 71
111 126 57
21 46 0
75 109 28
4 117 26
101 148 93
19 124 51
52 107 69
60 105 54
0 84 45
46 141 20
3 125 6
7 49 80
73 98 68
69 146 87
7 50 65
135 136 6
83 117 22
41 110 64
61 135 31
48 116 35
1 112 91
10 68 13
118 139 42
90 117 80
99 137 30
27 130 14
25 42 50
142 145 59
29 35 16
129 133 12
38 106 96
6 54 41
73 74 32
35 109 31
5 59 49
37 52 83
2 94 53
79 90 37
38 131 66
3 148 14
47 104 50
37 83 83
62 122 76
83 135 37
35 131 57
71 112 16
0 39 91
4 76 82
30 141 91
56 136 40
82 110 64
22 28 83
56 137 79
4 51 85
63 102 89
29 84 6
104 144 1
17 75 62
61 92 54
2 62 93
0 119 57
18 122 18
2 143 95
128 135 65
56 127 19
53 115 71
33 146 22
29 69 1
60 130 28
128 142 97
27 104 49
59 118 15
116 119 71
1 78 95
30 68 91
11 123 26
29 116 50
70 113 12
93 120 17
133 148 96
83 146 95
68 126 41
99 147 57
18 125 98
35 53 27
28 92 32
13 95 59
5 135 11
94 113 0
39 99 66
41 47 91
23 105 8
42 128 92
95 138 79
54 107 72
41 140 36
50 137 59
101 102 96
7 112 11
35 145 36
80 93 99
63 85 74
125 141 46
39 100 84
7 18 15
119 146 38
1 21 4
113 123 27
36 132 74
56 117 32
21 35 52
61 133 82
42 95 8
27 92 46
60 126 81
38 123 17
9 146 17
72 98 88
43 88 97
4 42 11
11 49 73
58 115 88
13 23 27
82 145 80
99 134 11
77 93 25
1 68 58
37 96 42
49 122 29
43 87 97
33 98 91
105 136 16
6 120 36
35 71 27
9 22 90
6 128 22
52 77 69
70 148 84
130 141 39
121 148 79
119 136 69
58 84 32
35 108 98
38 138 74
113 142 48
6 42 24
126 143 51
63 121 97
26 35 19
90 134 64
64 87 98
94 115 7
7 117 86
30 129 99
88 106 90
116 118 7
34 93 10
84 98 13
13 139 5
31 74 41
36 146 2
59 128 66
8 46 45
32 123 56
78 82 97
64 109 70
17 116 87
29 59 89
3 74 19
5 149 36
40 44 29
25 92 68
36 141 41
23 143 20
14 77 13
15 52 50
51 121 31
51 104 41
27 98 32
76 128 69
110 125 19
101 126 41
74 83 11
117 141 48
97 116 19
14 74 43
77 139 34
15 36 33
124 133 98
60 107 2
89 104 44
42 56 37
41 91 67
23 82 76
107 146 17
68 82 98
20 85 78
7 109 13
54 94 42
51 119 63
41 109 29
58 101 14
7 120 8
71 138 54
105 138 15
6 29 33
95 122 84
42 139 3
68 118 55
116 128 25
134 137 49
43 141 8
59 72 64
47 111 98
13 34 0
60 82 11
37 123 10
73 110 87
69 143 16
50 126 89
7 26 85
11 63 54
67 68 83
68 99 35
17 22 86
25 66 23
35 87 7
105 107 42
72 139 61
26 133 72
18 145 86
43 102 93
2 127 77
6 137 22
80 99 6
21 96 100
115 147 45
67 100 19
6 38 86
128 137 25
101 142 84
41 55 40
15 58 95
0 138 61
53 129 16
41 50 87
36 72 89
28 111 40
20 70 20
33 78 22
80 83 20
11 81 58
103 143 24
40 53 2
83 97 60
40 54 94
74 149 57
8 13 79
37 119 26
147 149 86
56 141 19
99 122 70
9 47 18
29 149 46
28 52 30
41 59 90
46 51 91
90 120 83
51 77 92
14 117 52
38 148 38
23 114 38
79 118 20
117 139 0
23 31 39
55 87 81
49 56 40
105 140 54
57 129 37
10 11 97
75 123 56
50 149 7
1 33 58
61 139 14
94 147 9
31 142 32
41 114 47
12 89 68
61 102 55
27 120 12
64 101 38
64 79 83
38 82 36
47 101 78
12 96 7
101 122 12
50 60 43
12 72 7
20 68 83
5 10 48
23 113 5
129 149 43
92 133 26
63 89 89
117 136 45
34 107 98
77 103 72
6 47 2
3 132 5
101 115 73
83 145 100
93 118 68
28 118 2
49 87 5
26 40 7
69 113 75
21 90 42
108 111 52
126 144 49
58 109 60
100 148 20
80 105 59
8 25 36
100 126 75
14 78 37
7 77 81
105 128 69
110 133 91
28 50 72
69 85 73
39 119 98
13 111 98
27 121 69
21 40 86
80 127 79
14 69 86
3 54 6
22 148 49
13 50 69
63 99 85
61 132 25
34 43 58
112 125 60
0 48 22
83 140 0
69 82 83
37 108 24
56 133 64
73 140 47
0 91 85
108 125 66
21 128 61
24 85 23
44 107 8
67 94 87
10 56 97
72 128 23
25 65 81
114 136 69
5 37 58
78 124 88
39 120 100
78 100 79
29 105 2
22 137 77
10 33 8
63 122 58
33 120 83
3 78 9
57 135 100
4 53 44
15 137 58
27 60 51
36 43 83
38 136 73
83 92 71
92 142 98
38 48 24
64 127 39
54 104 16
66 114 95
54 100 94
88 94 5
15 132 62
131 137 92
24 122 15
97 133 75
28 105 88
65 79 68
4 89 21
15 118 0
20 113 54
69 132 98
39 114 76
52 64 29
19 27 58
11 17 15
119 143 95
90 118 38
17 138 72
137 144 40
24 124 24
2 139 46
0 107 31
81 131 86
75 136 87
29 83 91
80 91 75
57 115 61
58 148 89
65 74 35
7 126 93
58 83 62
14 108 38
61 86 48
30 110 79
33 106 50
46 58 23
6 35 77
102 133 63
125 130 59
28 80 44
29 80 42
38 40 24
11 26 76
36 59 8
41 105 5
16 97 95
38 88 43
47 58 25
61 106 5
38 108 70
30 41 63
87 136 81
1 132 16
43 54 69
18 146 54
22 38 43
40 79 85
122 138 78
36 140 37
56 132 74
13 72 53
104 146 82
1 50 52
33 38 5
141 149 99
58 88 82
109 144 61
14 149 5
4 11 65
82 115 69
74 137 25
33 145 95
25 90 67
139 145 97
41 120 72
3 117 5
53 134 14
16 72 64
29 63 47
5 92 56
4 112 18
48 57 28
62 99 46
11 139 44
45 89 1
3 10 52
16 119 53
130 147 93
57 130 84
102 128 74
44 76 67
89 132 100
115 135 22
2 105 55
106 125 11
21 93 51
84 138 78
34 64 38
27 113 75
43 64 0
108 110 15
19 48 99
37 99 36
5 80 26
133 135 55
42 106 14
29 98 75
18 96 9
71 140 48
43 71 99
69 120 10
12 25 93
49 142 32
3 21 32
24 63 72
78 79 90
118 140 64
49 53 66
110 132 82
26 140 11
0 146 63
104 125 3
16 129 29
3 137 70
41 71 37
98 139 43
5 74 89
57 75 72
118 125 8
40 91 68
27 46 68
75 129 4
108 143 39
10 24 64
101 147 68
54 134 75
11 90 38
4 24 8
59 69 58
67 144 48
24 43 61
117 123 70
77 127 38
42 148 19
37 118 39
46 48 10
3 82 4
99 110 89
114 122 36
50 104 63
1 143 25
20 107 44
7 42 1
7 128 1
5 44 66
20 147 59
74 142 21
77 142 1
55 66 57
82 94 13
1 86 72
83 107 76
75 102 63
46 76 90
42 85 68
36 46 2
119 132 15
76 141 66
75 82 25
105 119 3
108 109 78
24 59 13
22 37 10
50 112 21
87 144 14
23 77 56
11 51 85
12 44 28
26 82 58
64 136 36
6 78 14
61 90 13
81 129 88
68 112 51
9 143 90
0 25 19
75 105 24
70 145 81
29 62 12
25 29 67
59 140 93
1 124 79
30 144 83
28 38 79
139 143 3
129 130 14
28 88 10
4 146 42
37 100 33
61 113 39
5 98 50
19 129 47
85 108 3
58 123 3
2 99 95
0 76 35
79 129 14
6 110 18
131 135 87
39 73 21
129 131 0
40 74 79
87 106 19
55 107 85
93 103 87
91 143 72
10 60 7
57 144 40
121 137 5
57 97 14
123 135 60
3 76 96
119 133 32
85 89 73
43 80 55
9 14 98
113 115 28
20 76 20
37 137 73
24 143 19
66 126 10
22 125 90
127 129 81
91 103 96
82 90 3
60 78 24
118 120 61
70 142 86
74 80 10
3 120 38
15 83 24
41 45 95
61 88 39
11 52 29
79 83 93
0 23 24
63 96 2
25 110 93
44 142 17
41 46 62
14 46 17
31 33 64
67 102 26
1 41 7
69 98 67
119 134 91
18 109 86
64 71 37
76 95 28
29 110 55
55 88 9
63 66 95
4 6 84
60 85 16
74 101 41
68 96 99
16 29 78
7 17 80
28 65 5
30 42 62
30 31 63
9 112 75
10 36 68
21 37 26
27 69 67
137 142 73
19 53 95
68 143 72
91 95 46
34 95 96
14 118 34
76 89 63
91 101 57
23 86 52
68 106 20
57 91 88
75 84 33
1 43 69
16 70 34
63 69 23
27 39 59
98 132 12
38 43 83
23 119 34
18 118 33
34 105 2
43 138 74
76 119 68
42 61 29
46 116 5
30 103 79
33 138 89
8 125 52
14 40 100
48 138 91
9 84 36
0 59 73
55 142 28
22 47 46
23 101 69
56 80 77
98 130 80
23 128 51
111 112 28
45 78 24
107 111 3
120 143 23
102 118 89
54 108 44
49 129 77
53 148 63
28 81 46
29 106 40
50 99 28
106 136 43
13 70 39
46 78 49
54 58 38
44 121 62
80 144 28
115 141 81
36 139 51
84 141 76
23 84 75
47 66 69
28 116 34
9 111 21
22 65 2
9 140 82
49 59 78
96 120 52
3 34 99
56 83 6
39 79 94
3 96 98
45 114 31
9 59 55
67 106 100
87 128 78
74 127 76
33 124 52
15 55 80
6 144 34
46 80 65
55 137 64
36 93 2
98 115 14
42 65 6
66 121 25
19 47 99
41 132 0
19 50 49
126 130 72
72 108 20
88 112 31
3 110 89
111 116 45
46 127 50
9 128 83
1 82 15
104 113 6
103 120 49
59 77 87
58 91 38
6 13 13
58 104 94
85 149 69
72 80 54
25 139 46
93 116 53
32 134 49
75 117 33
20 32 10
11 44 83
50 109 4
129 140 55
34 133 42
70 136 99
80 89 64
19 85 77
55 64 6
5 33 66
12 30 60
121 138 75
9 58 80
75 132 85
42 147 46
47 63 39
1 35 23
6 23 87
69 81 51
60 147 79
21 76 15
94 106 27
21 110 92
70 125 40
45 113 4
46 89 82
71 124 59
74 136 21
10 69 98
130 137 50
95 96 9
13 45 47
38 91 36
53 104 52
52 128 51
61 85 3
16 83 47
95 112 2
44 101 62
100 147 55
5 19 11
32 77 50
62 126 26
32 63 24
87 114 79
113 129 46
16 85 28
46 57 16
21 137 22
42 62 0
118 121 14
52 121 49
30 132 4
10 61 55
57 143 19
121 149 37
64 88 58
26 96 74
34 47 19
47 75 25
97 127 43
72 117 93
16 131 52
52 55 54
91 126 29
87 129 34
34 67 0
38 83 97
111 139 71
39 143 86
63 107 32
57 96 36
32 138 27
109 131 17
84 121 9
9 24 37
20 137 59
123 128 38
7 13 74
15 70 82
68 146 4
63 139 83
34 61 87
82 102 22
67 103 0
52 147 1
48 92 100
53 142 29
58 128 68
11 120 58
58 65 1
40 46 6
14 41 62
48 71 29
11 96 86
5 9 51
71 145 44
107 124 97
42 121 95
54 120 29
15 80 79
20 55 100
40 145 1
67 77 57
121 122 1
46 50 4
5 110 31
67 138 66
98 142 77
15 142 70
89 91 16
135 138 9
112 116 79
44 83 88
31 55 56
37 145 6
69 110 6
83 120 97
17 89 21
26 120 63
46 148 89
53 108 99
89 121 50
18 117 42
118 135 13
3 83 19
61 76 13
4 50 17
54 148 47
19 82 94
5 42 42
41 121 44
96 121 48
34 51 99
10 125 18
19 123 31
23 51 73
69 121 29
53 84 50
65 105 3
1 15 78
7 145 49
53 54 8
14 109 32
4 116 36
20 54 9
55 106 90
57 147 34
86 128 18
22 56 72
67 148 17
29 81 90
12 13 94
52 124 75
18 65 31
66 80 32
61 141 29
46 63 8
5 145 64
135 148 42
86 132 65
12 148 1
79 124 73
97 140 17
50 138 32
6 105 66
8 122 64
4 88 18
60 77 35
94 107 49
28 117 92
48 62 97
18 140 62
100 130 7
48 106 24
4 144 37
32 117 19
21 75 100
131 147 81
51 132 18
69 117 80
6 32 75
94 134 74
48 129 40
11 58 60
10 31 12
68 128 81
6 62 86
48 60 84
35 110 95
89 106 100
42 111 40
58 81 32
27 87 27
10 81 76
2 48 46
29 91 41
92 93 34
18 114 53
25 63 15
9 126 8
120 121 44
23 64 88
84 149 29
93 112 69
48 131 86
115 134 59
88 149 47
6 109 38
43 117 70
44 108 68
45 147 48
70 77 24
7 41 31
64 119 67
86 126 78
6 113 92
81 121 31
59 125 86
60 68 74
71 86 57
3 9 1
53 114 84
108 134 4
88 128 58
44 127 17
9 28 3
32 43 3
20 144 11
47 99 65
70 91 64
113 145 70
20 99 67
1 19 42
88 103 35
17 133 43
52 96 77
23 29 87
29 52 5
34 73 98
0 106 98
81 101 62
98 103 65
10 88 0
65 133 66
39 88 97
67 141 85
5 31 86
47 73 5
52 53 48
23 24 90
54 113 38
16 125 45
104 147 2
77 138 58
46 83 75
111 129 61
53 101 72
69 112 14
59 79 53
69 84 22
15 97 80
56 76 43
53 60 91
18 56 78
15 25 29
92 145 43
15 61 95
110 131 17
62 112 1
79 91 72
1 80 98
52 106 84
57 68 18
128 140 56
84 101 38
31 48 27
14 47 10
3 55 9
44 134 14
61 77 13
55 104 20
144 149 25
88 105 55
32 50 41
53 149 63
33 34 27
124 143 54
7 68 44
24 140 51
23 92 44
2 50 51
4 31 100
14 116 91
75 85 95
3 138 37
106 128 33
47 126 77
17 44 70
44 98 57
55 94 45
15 75 16
20 22 2
59 99 96
30 80 38
61 140 49
31 57 86
34 84 52
5 67 50
5 20 48
0 88 59
114 146 81
58 61 68
22 118 14
38 71 80
47 60 21
124 141 38
21 27 58
119 139 79
121 146 23
123 127 36
10 128 28
34 98 87
36 104 51
41 84 65
14 50 100
45 70 56
60 76 96
119 142 53
9 71 69
16 118 67
29 146 90
63 68 6
135 149 29
118 137 27
59 123 14
31 47 83
7 91 67
85 105 67
74 126 45
17 93 98
12 19 94
3 81 89
55 96 85
68 109 0
24 64 93
41 48 25
25 111 57
6 86 45
80 113 94
72 81 49
100 120 33
11 143 79
27 123 18
20 48 56
67 82 64
10 120 85
49 116 22
25 100 7
8 123 36
46 62 53
46 79 42
12 143 86
24 51 6
70 141 14
4 145 59
100 106 77
27 148 3
38 107 0
59 113 41
71 102 55
66 99 71
29 132 49
2 126 55
41 108 90
51 144 6
81 83 8
30 133 33
1 139 2
6 60 14
80 149 62
29 141 37
105 123 83
