11063 150
25 118 19
35 148 90
33 121 66
12 22 45
47 132 76
85 138 90
48 71 55
11 83 59
50 122 86
41 114 3
33 67 60
29 44 45
74 82 39
125 140 82
38 78 86
2 113 75
42 117 7
65 120 59
15 91 71
17 41 72
93 137 4
99 119 39
141 142 27
134 146 11
21 39 69
22 29 53
118 147 42
106 133 80
10 29 81
6 20 20
13 84 34
40 62 89
29 108 72
102 107 52
15 96 1
73 104 44
55 70 42
117 128 80
103 142 33
13 134 6
62 82 17
16 149 49
90 102 33
34 56 3
6 50 32
7 69 44
4 10 19
35 99 87
128 139 56
90 132 35
139 142 92
58 136 93
3 76 2
2 6 83
92 109 92
21 133 1
34 89 98
59 144 50
22 51 81
31 58 5
19 94 94
58 100 84
3 37 13
114 142 42
99 125 55
61 105 7
18 41 60
2 89 84
144 145 48
50 127 66
52 129 16
89 107 73
63 88 17
75 76 6
19 83 61
47 141 43
87 100 2
5 129 83
75 84 81
89 120 12
2 27 76
31 114 94
12 83 44
16 142 19
10 115 85
90 116 30
64 89 46
7 138 9
17 31 0
67 147 56
85 89 48
84 137 25
11 49 20
73 76 30
54 117 71
67 82 16
5 120 28
48 136 4
57 115 79
5 104 33
75 101 11
51 78 76
25 115 83
29 134 23
1 115 8
54 77 34
25 70 23
67 121 93
63 81 48
37 42 46
113 123 32
24 67 49
10 17 13
10 66 43
22 140 46
0 74 77
30 103 94
23 47 7
66 96 50
45 105 92
29 30 67
68 90 67
25 97 32
51 99 75
49 111 96
17 88 70
53 59 36
56 110 1
22 83 55
97 122 44
37 137 91
4 77 85
21 117 82
15 113 22
41 140 32
65 87 56
133 137 24
77 113 5
12 61 45
95 118 12
38 105 61
105 132 55
21 131 25
40 103 69
33 93 20
132 139 61
62 84 0
1 123 0
5 9 18
24 126 90
133 143 15
5 130 61
39 143 96
52 70 21
24 136 86
63 144 37
91 95 52
48 146 64
61 90 42
17 131 35
5 6 3
74 98 8
5 144 42
78 111 88
1 47 34
106 124 67
20 54 33
94 115 79
53 84 92
15 33 8
102 123 50
22 42 44
58 117 84
28 93 25
108 141 68
92 147 9
127 130 96
107 120 100
27 37 34
76 92 94
36 48 16
113 144 88
9 80 42
121 143 42
109 130 12
44 62 55
86 113 99
70 104 49
131 142 98
76 79 79
7 46 52
9 122 97
18 70 49
59 67 37
82 106 69
59 99 38
31 69 11
6 29 40
26 31 40
1 82 74
108 118 65
6 31 100
79 86 3
12 32 45
85 95 92
25 94 80
50 114 21
4 129 99
26 122 15
19 116 31
48 59 65
77 99 15
2 59 27
43 71 15
44 77 41
38 143 16
11 26 42
28 60 50
13 46 85
92 120 39
57 130 58
0 48 17
42 127 19
54 57 98
72 149 2
4 141 41
71 85 75
45 56 51
58 149 85
93 140 64
98 120 18
93 134 79
86 126 26
49 141 75
16 60 88
59 81 21
27 65 49
85 92 49
60 66 11
7 14 2
112 141 61
1 62 75
43 136 54
95 137 77
17 28 80
15 70 9
19 127 5
35 36 15
52 94 42
19 77 43
26 135 41
40 47 3
98 109 24
15 98 55
54 62 40
65 108 68
14 47 34
98 128 71
27 60 97
46 117 42
42 79 8
29 58 46
19 52 48
107 144 18
49 94 0
83 116 6
10 121 60
40 83 18
52 84 70
93 111 49
88 130 11
113 120 59
14 66 48
102 142 33
10 33 45
42 75 71
71 101 39
47 109 20
86 139 27
20 77 97
77 104 30
39 120 91
55 56 50
35 55 7
15 106 14
85 93 52
9 42 18
58 76 18
12 27 71
1 24 80
34 129 76
20 78 82
93 119 71
36 140 44
20 93 5
103 119 45
92 98 63
11 65 24
65 104 93
95 119 97
49 142 33
18 35 14
6 14 9
1 86 41
47 139 43
25 116 86
70 73 40
95 143 60
37 113 39
16 20 46
5 91 99
72 85 57
86 138 46
72 136 4
19 56 0
109 144 0
46 134 12
78 95 79
19 148 78
93 149 78
5 12 20
42 85 1
2 58 100
23 39 89
25 57 85
31 131 61
104 128 25
18 91 42
59 135 3
27 49 26
12 65 69
61 94 65
49 53 85
92 125 11
4 114 80
39 60 41
12 52 25
81 133 38
7 57 12
84 132 17
34 83 1
110 139 66
14 16 62
13 149 85
23 72 81
100 145 5
14 73 44
31 119 86
38 66 29
28 41 36
45 112 29
54 67 66
10 49 97
4 50 59
24 95 12
86 104 47
49 139 89
28 80 62
32 138 59
21 34 73
41 123 6
54 73 39
63 98 71
3 71 54
120 146 19
95 124 10
44 90 28
78 101 47
67 74 56
22 127 87
0 120 61
15 67 99
34 127 83
49 107 85
30 117 47
16 94 56
16 46 51
32 75 56
90 118 17
4 120 49
107 136 41
24 88 62
38 58 40
106 143 20
27 128 20
9 26 37
65 128 51
21 96 80
66 94 4
85 147 32
42 67 27
49 70 65
12 142 0
21 43 9
50 83 83
71 117 34
83 87 47
52 74 88
98 100 95
7 149 97
17 57 6
2 106 60
41 65 49
78 104 28
98 110 31
111 130 96
44 140 73
38 49 9
62 140 90
12 107 99
53 147 54
20 87 60
3 43 84
22 61 97
10 137 10
28 74 90
15 108 93
4 18 54
48 62 1
71 149 54
36 143 49
38 128 49
52 136 64
111 132 37
8 116 96
64 72 78
34 77 15
6 41 36
84 85 57
10 107 68
0 1 73
4 79 51
35 109 27
43 70 73
53 94 46
97 148 95
17 127 82
119 149 95
35 44 66
96 130 30
21 72 64
43 52 25
52 113 89
105 120 17
52 103 76
23 101 27
0 27 98
18 88 58
111 122 49
35 115 57
64 83 32
23 28 7
95 115 56
55 58 34
80 116 19
89 124 4
16 99 62
27 56 57
45 100 30
51 84 39
97 117 56
32 119 34
122 141 7
25 141 62
122 130 42
9 102 63
41 47 24
47 61 17
65 67 72
63 83 51
70 128 53
19 86 97
42 112 87
45 67 52
89 148 97
84 105 87
79 83 4
13 37 65
59 139 46
96 105 36
12 108 82
0 12 54
70 106 54
92 127 42
130 136 43
11 62 87
21 84 7
53 65 58
125 139 90
36 78 26
31 136 9
31 52 74
100 135 47
33 77 83
64 86 51
20 116 16
121 133 44
23 96 36
55 105 92
73 98 22
10 82 39
95 141 39
80 122 20
46 73 11
68 103 44
83 96 69
16 82 31
38 79 60
92 102 66
2 94 41
70 80 95
23 88 35
106 109 7
25 28 79
25 134 26
109 127 76
3 80 33
67 114 35
52 112 90
59 127 66
17 49 96
93 122 62
17 60 25
104 119 41
91 99 71
15 141 29
98 122 26
63 94 100
23 103 57
0 148 93
68 94 26
3 59 47
37 54 96
6 129 8
25 52 67
68 70 97
124 140 24
46 83 43
61 66 1
37 70 63
49 110 55
43 142 85
24 59 82
69 136 25
37 96 33
109 123 68
5 39 8
16 101 21
21 124 27
128 148 21
51 92 70
15 43 54
15 82 59
16 116 19
1 8 27
66 123 41
116 129 83
21 143 27
65 96 23
42 44 55
43 140 49
5 14 51
115 141 8
47 81 24
19 55 96
131 143 95
2 83 65
137 140 50
116 142 59
90 144 87
47 125 28
97 145 76
66 70 22
103 139 44
29 84 18
2 66 28
0 106 82
49 133 50
98 101 94
32 124 70
91 113 35
85 101 29
44 68 45
16 146 92
26 55 50
80 107 72
58 90 64
63 145 8
109 137 64
130 137 37
12 24 83
3 62 24
25 89 6
4 16 70
86 125 46
13 109 44
51 145 1
97 138 98
24 40 34
44 66 53
63 95 25
112 114 98
16 120 92
104 131 11
148 149 80
18 99 87
33 92 47
50 110 42
42 84 18
5 76 60
55 86 38
64 105 47
46 84 99
22 45 48
42 87 79
25 60 69
11 68 61
32 107 31
135 144 77
40 73 50
95 131 72
56 88 85
10 91 23
59 120 5
12 93 39
71 108 78
30 112 84
31 67 4
10 92 77
52 78 73
55 144 43
14 67 95
40 123 50
79 136 77
101 132 70
39 114 68
50 70 40
93 120 55
79 106 96
23 99 83
84 91 94
79 82 92
47 84 79
44 46 34
63 107 73
69 115 44
81 129 36
122 129 75
14 61 3
12 110 60
27 146 38
118 139 75
34 53 89
44 83 18
90 124 85
6 122 80
126 134 59
98 117 22
1 20 67
30 54 99
59 145 27
20 103 27
25 38 3
76 80 65
53 119 46
84 146 51
87 111 77
31 68 9
10 120 74
45 147 5
61 68 23
137 149 46
12 106 29
68 149 76
86 123 51
74 95 16
94 97 79
0 97 78
27 132 47
79 125 47
107 119 11
34 62 4
0 8 76
50 96 31
98 106 84
61 78 32
19 146 48
6 38 30
42 107 92
130 148 35
30 57 8
22 98 68
56 115 58
35 81 57
28 102 75
3 32 77
83 126 57
3 136 35
128 132 61
34 48 94
121 122 79
16 135 19
6 67 58
3 120 5
56 92 23
60 75 67
118 120 38
69 147 95
49 128 90
26 27 94
78 93 4
75 138 15
46 114 46
81 123 16
48 58 68
77 136 46
57 104 40
50 108 89
53 87 91
25 82 97
8 54 89
0 16 30
44 100 40
76 87 3
7 121 69
41 130 69
43 77 54
21 28 76
27 119 67
23 56 16
17 20 42
13 95 20
46 139 27
12 39 89
77 129 26
11 81 46
118 135 82
87 110 58
68 144 11
30 102 64
61 69 31
55 124 65
90 120 40
103 109 92
0 32 49
94 137 53
77 78 19
13 100 25
40 46 92
8 48 90
8 99 15
13 104 84
112 132 5
76 122 60
9 38 37
56 86 29
51 81 9
60 107 90
128 137 23
24 74 73
38 70 45
111 137 97
8 73 89
19 45 2
1 69 10
23 85 73
67 108 33
27 121 20
13 17 30
31 83 10
48 85 19
13 135 23
35 139 74
0 50 12
45 116 6
71 86 11
31 115 48
114 130 19
86 117 76
68 76 30
97 147 40
43 81 78
23 68 98
22 57 89
112 124 24
23 65 59
80 115 34
42 57 66
39 79 17
29 46 0
120 125 35
74 133 61
30 95 29
21 90 40
26 60 92
78 109 29
30 55 94
37 107 89
66 83 79
34 145 70
29 137 84
17 130 52
18 29 50
49 149 49
13 43 46
68 120 93
53 142 85
10 50 88
98 149 35
72 95 96
13 16 85
42 102 31
32 48 21
65 93 47
88 124 87
71 115 21
83 142 54
46 74 11
22 30 49
36 135 40
99 140 9
16 40 40
59 104 49
112 123 85
52 96 67
79 137 37
20 99 64
19 131 69
92 138 98
5 145 14
15 97 39
30 113 46
46 131 54
36 40 28
46 137 85
44 97 46
31 137 55
8 72 45
19 98 65
85 96 69
3 7 9
32 69 71
71 79 20
40 106 49
58 69 61
25 36 98
113 129 62
24 140 77
40 68 96
43 87 79
74 125 94
18 100 87
45 135 98
29 48 49
96 146 62
10 140 87
63 140 9
17 118 60
76 134 76
28 86 64
51 122 87
26 63 11
24 131 100
67 142 91
37 148 67
17 94 59
32 85 89
65 134 55
57 142 7
7 140 27
48 101 78
74 118 14
14 87 17
105 138 58
29 115 96
32 127 52
83 88 61
115 128 32
81 121 44
28 101 8
54 65 16
88 97 53
62 81 36
36 117 45
30 33 74
17 113 94
8 39 65
81 93 79
28 67 54
131 135 91
82 130 50
23 75 50
28 109 29
52 119 5
53 123 29
3 127 20
117 123 87
13 36 2
88 139 77
20 30 79
36 68 28
38 132 3
140 148 15
52 90 56
24 112 64
16 28 94
76 128 67
50 62 44
84 130 1
19 27 8
94 136 89
89 96 53
68 91 34
26 130 53
0 133 82
54 127 4
15 144 90
91 101 87
65 115 78
63 78 17
37 116 21
40 109 82
125 129 3
50 124 40
61 141 49
45 141 77
67 68 96
80 142 19
1 46 34
32 73 2
61 106 57
44 114 61
19 50 23
37 139 90
55 129 83
28 47 31
127 148 58
9 45 98
43 47 71
37 131 59
55 73 87
26 100 11
11 97 46
2 132 15
104 136 1
48 64 30
54 145 40
37 67 28
4 30 11
48 88 13
16 85 20
3 74 87
75 85 5
60 87 25
16 127 45
76 119 32
47 121 0
3 129 74
10 19 70
85 122 55
18 129 47
75 109 2
38 53 84
21 82 25
24 51 54
100 128 23
94 133 14
46 110 22
30 147 46
61 121 70
83 86 82
71 90 34
68 138 25
14 36 41
75 97 23
35 135 70
38 127 82
79 107 68
25 77 48
44 53 66
0 111 32
131 134 31
1 93 61
0 51 27
60 67 45
26 102 3
45 83 25
6 146 52
98 126 32
53 108 38
15 73 7
24 45 100
76 103 46
4 6 30
32 91 57
36 73 49
12 29 76
14 27 82
72 81 6
11 93 33
99 136 49
24 83 7
4 11 28
17 149 48
14 99 67
80 133 75
24 58 71
4 32 44
67 132 50
35 39 48
19 111 40
32 146 26
81 98 23
32 55 36
68 123 3
16 86 91
86 140 55
15 69 79
11 116 3
51 138 42
78 110 52
114 136 68
2 39 46
15 64 32
36 72 26
85 129 68
69 142 54
2 95 26
71 81 8
27 76 85
11 33 81
10 60 22
10 70 8
12 59 32
53 67 88
60 76 11
2 125 66
80 109 80
20 113 17
18 86 56
127 131 97
15 86 67
10 118 90
87 92 13
20 27 88
2 148 36
134 148 43
4 103 96
73 130 66
18 39 9
51 121 10
38 125 50
56 137 70
34 109 89
42 89 59
13 70 54
27 54 36
30 40 9
41 64 36
39 103 20
23 44 70
105 122 36
36 104 65
89 143 55
56 103 32
93 112 52
28 57 68
115 144 33
3 117 10
39 146 84
39 52 9
9 147 93
6 141 98
43 112 34
101 136 39
36 83 39
48 108 25
61 89 2
84 100 78
57 132 61
6 42 12
96 135 70
131 139 15
64 135 75
73 112 88
42 101 82
42 99 24
82 114 69
26 57 97
43 110 33
77 80 3
131 140 96
6 132 8
14 131 92
81 134 20
89 95 54
93 97 59
60 64 38
124 139 74
4 90 36
30 59 54
25 147 21
9 22 9
42 116 22
62 142 41
123 143 61
4 87 60
53 126 38
84 147 78
18 87 89
103 133 60
74 130 82
115 136 4
74 121 77
9 20 43
37 99 27
116 131 61
66 87 92
117 146 39
18 34 25
48 52 27
116 147 60
7 36 51
47 124 67
38 122 31
62 67 29
66 139 18
34 72 18
7 63 16
68 139 51
85 116 59
19 75 58
9 43 29
9 79 11
36 97 7
29 117 77
1 85 14
30 88 98
60 111 59
76 91 4
78 85 9
45 79 3
40 70 64
39 113 4
1 21 85
85 124 5
1 78 7
7 76 100
39 82 63
141 148 98
49 99 67
65 119 75
78 106 75
55 108 57
4 92 28
125 144 49
52 135 66
35 127 57
44 102 91
23 131 93
1 40 68
72 75 68
88 96 56
18 69 48
67 122 62
67 89 20
58 124 90
73 141 37
79 114 100
33 54 77
68 135 38
40 48 72
33 127 82
21 76 37
14 136 87
41 133 21
28 131 7
41 119 95
106 116 51
22 75 33
33 111 83
22 124 9
24 27 31
28 59 3
58 67 58
39 97 55
83 134 96
40 51 31
36 136 28
24 61 22
82 149 63
3 46 44
91 118 96
59 77 91
12 112 70
50 147 0
138 143 3
45 103 58
46 124 42
28 141 97
87 139 76
24 102 35
19 73 45
18 97 4
98 104 94
19 107 29
10 131 96
6 102 27
25 102 64
61 87 41
13 137 26
47 75 60
65 113 19
122 128 69
145 149 48
44 118 28
14 20 42
15 123 45
71 125 46
79 102 17
7 123 96
70 135 77
83 122 11
46 130 58
62 147 12
38 43 96
42 86 39
39 111 26
21 23 92
130 147 62
47 55 40
20 143 10
25 145 41
47 49 63
40 115 69
8 91 88
110 146 61
3 137 61
33 126 55
26 82 38
101 137 79
121 140 66
21 63 20
56 95 89
13 129 69
43 55 91
65 141 49
40 141 37
110 144 40
79 118 51
21 56 100
5 59 72
116 139 32
5 73 10
15 132 44
47 59 54
12 43 72
42 73 19
1 96 52
113 122 46
10 46 86
123 149 47
117 138 82
57 95 46
76 127 49
89 133 15
20 125 84
92 94 37
16 90 82
140 147 40
94 119 88
23 57 14
74 117 60
25 92 60
118 126 8
50 82 45
11 50 16
14 38 36
139 146 80
100 120 72
69 101 41
54 133 71
15 18 28
40 85 35
89 92 50
44 120 75
4 38 77
43 99 65
16 95 6
16 103 78
17 24 35
27 99 64
79 120 24
13 128 47
28 89 79
61 88 0
33 48 23
11 131 20
106 111 80
9 56 76
5 114 33
27 41 82
32 130 40
100 140 68
56 69 24
61 114 84
0 140 31
12 90 1
27 144 82
124 148 24
100 149 98
22 25 9
71 143 62
13 103 77
146 148 32
67 145 33
60 82 60
46 102 85
1 99 18
54 104 71
56 134 41
9 36 76
6 148 70
50 103 34
26 121 84
7 51 98
50 86 51
56 145 68
51 65 49
18 148 60
58 111 46
118 134 56
9 100 70
52 75 57
27 70 75
10 97 31
59 136 11
17 65 62
62 72 78
51 71 34
28 78 96
5 15 9
95 108 87
4 60 37
85 148 39
25 83 84
38 74 81
45 123 47
25 99 42
124 142 41
89 99 63
49 106 52
12 104 72
51 140 77
18 38 12
8 26 90
147 149 21
101 117 14
70 100 83
86 116 66
61 125 12
102 106 36
88 105 97
32 106 97
35 119 85
99 120 10
35 149 92
3 116 72
11 121 37
19 117 63
46 141 25
78 138 36
13 72 51
77 83 50
23 62 5
9 66 80
81 131 48
89 114 28
31 92 99
28 130 47
25 95 40
61 122 2
38 144 51
18 45 45
1 34 55
1 112 95
1 76 65
43 97 30
112 133 5
60 86 30
7 102 20
8 114 87
57 67 21
75 106 61
20 123 39
2 33 61
63 117 100
15 16 80
56 107 0
43 93 0
69 118 7
71 142 68
7 103 15
48 70 95
5 25 47
120 134 89
129 136 78
23 147 26
81 88 8
105 130 75
97 104 74
95 97 1
49 85 94
30 32 35
93 129 92
15 109 11
85 111 69
8 51 45
15 81 42
23 27 39
54 97 29
25 139 90
54 149 60
72 92 27
74 145 52
98 116 4
113 127 10
19 78 20
3 89 92
71 137 63
13 24 80
5 132 61
17 39 79
109 138 83
53 71 28
14 64 39
108 119 69
23 102 10
84 95 19
33 70 13
19 137 5
48 119 81
53 144 91
4 15 58
18 74 99
86 95 2
19 42 31
23 30 57
106 142 71
41 148 99
24 105 31
84 133 31
24 132 92
127 129 35
27 44 30
20 38 0
63 137 9
130 141 1
66 124 25
82 101 64
115 132 70
54 124 9
0 43 81
120 147 67
94 147 5
10 39 42
15 47 76
104 120 55
6 35 27
54 96 31
2 104 23
64 108 71
11 58 20
36 75 42
75 103 4
26 123 84
11 117 4
95 122 87
30 44 68
42 146 56
28 127 53
48 63 56
5 31 31
46 64 62
128 134 80
10 147 43
65 83 45
21 57 36
22 111 60
88 137 7
44 112 54
108 148 82
12 123 39
50 116 31
52 53 49
81 94 79
51 64 68
78 84 54
134 137 47
54 88 82
11 52 74
62 88 64
7 92 84
6 83 75
103 127 40
44 96 98
17 19 78
117 129 96
36 69 52
112 149 93
24 64 6
5 125 95
29 95 27
138 144 55
9 114 48
79 81 53
111 118 61
63 116 55
73 126 61
25 100 69
25 29 66
97 102 86
91 141 1
32 96 91
117 133 55
62 94 3
24 31 35
21 107 9
75 115 43
32 46 8
56 71 94
54 148 11
62 70 1
10 100 17
51 116 88
113 137 38
122 131 52
24 56 98
18 147 76
105 119 77
68 75 87
56 90 82
64 111 100
62 141 86
74 103 3
0 54 0
18 114 63
54 69 60
64 93 11
57 80 39
50 88 100
66 100 88
13 77 94
47 80 24
28 119 70
52 54 33
10 106 30
18 55 60
39 55 69
55 79 10
126 127 69
66 112 87
80 88 66
33 43 81
113 115 34
53 116 32
109 131 45
80 93 61
1 67 40
129 133 36
54 130 95
95 147 84
2 131 89
58 94 46
26 94 8
18 44 1
79 134 74
47 142 100
7 110 55
40 59 77
9 37 38
97 105 71
45 91 100
31 105 78
6 17 100
90 140 88
76 121 63
119 129 73
51 109 58
27 81 7
9 61 23
105 121 66
52 142 1
30 42 2
49 129 72
12 36 14
88 142 60
64 148 92
28 54 34
115 120 77
0 117 94
26 72 46
4 47 64
51 107 34
0 76 46
109 117 34
87 131 28
82 128 48
12 14 79
80 87 96
29 97 53
52 104 63
29 138 45
44 106 18
62 68 36
30 143 4
89 106 0
51 104 38
103 128 35
53 125 67
4 52 23
0 78 42
54 144 76
22 48 5
118 122 90
109 143 48
41 97 20
25 121 93
3 40 6
78 136 17
50 138 74
52 109 99
6 22 85
54 102 91
88 121 30
36 96 31
56 62 73
5 63 77
3 42 3
0 44 16
0 93 11
104 148 66
41 94 40
112 116 43
16 62 87
34 120 22
44 98 9
38 48 89
92 129 35
55 77 43
24 86 28
114 133 0
38 121 74
69 74 82
1 144 47
54 106 13
16 100 86
80 118 22
111 135 2
8 110 51
5 56 95
47 130 41
61 74 54
105 133 51
92 96 64
93 124 93
74 100 12
27 77 44
47 77 43
89 111 79
48 127 87
99 104 82
34 68 36
27 129 7
13 65 48
32 97 77
37 86 5
46 108 39
39 53 13
83 103 77
41 112 6
26 59 79
52 120 50
66 68 95
106 130 24
17 46 0
54 81 22
116 118 82
8 32 18
66 120 6
105 110 27
29 31 19
23 48 59
75 82 21
117 122 34
4 78 73
28 85 14
58 60 12
0 57 10
9 60 4
66 147 75
27 143 18
38 98 13
49 60 26
59 141 40
94 142 39
7 107 35
67 149 6
63 105 11
11 16 94
8 127 64
18 132 72
8 75 7
4 23 33
78 87 89
41 131 63
51 123 60
89 144 10
39 148 3
112 117 65
51 98 79
31 127 79
26 30 43
38 130 23
60 120 7
25 123 13
1 100 75
64 132 68
73 82 49
25 72 90
12 143 3
18 105 44
84 143 62
0 110 21
93 121 13
5 107 41
17 35 54
65 102 61
2 79 7
0 7 54
89 100 78
39 61 96
33 134 17
22 24 100
36 54 14
70 108 54
71 107 91
58 121 52
76 118 26
103 135 47
11 138 67
32 36 68
38 140 62
15 148 70
37 56 64
106 115 65
15 118 36
56 106 16
14 98 24
129 148 44
10 90 91
77 126 71
32 148 12
87 141 92
48 65 63
36 81 20
54 146 59
110 148 8
6 68 94
37 100 46
27 47 41
109 121 81
73 120 28
64 142 92
20 57 1
2 35 44
78 97 2
78 91 1
19 76 100
77 139 97
78 88 35
17 107 19
90 136 23
3 16 41
50 95 4
72 144 34
13 57 26
11 148 41
31 123 25
31 36 24
47 54 25
78 135 53
63 73 37
31 46 34
54 107 33
56 130 37
29 128 85
51 87 42
49 98 80
38 123 82
60 93 35
93 99 96
114 119 53
10 43 28
21 48 77
42 76 38
111 136 35
10 86 9
41 71 30
67 84 98
38 51 20
50 80 99
6 120 68
41 126 16
59 132 36
3 49 20
27 67 39
58 85 20
55 95 31
89 105 57
63 122 40
54 126 54
6 9 54
19 125 13
126 144 26
74 137 24
7 53 36
34 54 34
36 80 4
19 51 94
142 143 54
81 89 43
12 54 32
34 142 0
58 126 80
37 45 39
119 128 19
46 107 66
101 114 33
3 6 0
90 122 5
66 76 63
2 142 88
93 138 61
73 74 96
39 136 4
89 142 55
94 116 45
10 69 17
26 108 83
69 140 66
2 115 57
106 140 43
1 113 42
10 132 25
7 129 83
10 127 25
17 121 14
48 51 67
67 123 47
75 134 78
8 148 69
9 64 4
107 121 68
29 144 78
32 39 44
49 89 83
70 126 39
103 126 72
43 91 91
41 81 79
35 136 82
93 110 19
91 131 92
51 110 47
129 149 18
48 73 38
76 102 14
140 146 2
68 81 88
134 145 91
11 143 87
28 87 44
4 127 91
27 131 35
37 121 64
16 35 87
17 79 10
98 131 94
63 136 73
22 101 9
68 114 4
61 133 3
4 20 98
73 83 23
12 55 16
94 141 26
9 127 80
108 144 44
98 123 30
131 147 42
1 45 47
26 45 29
21 70 8
83 118 13
16 63 81
13 18 61
111 127 8
10 138 66
33 56 96
141 146 100
94 106 74
9 131 23
134 143 78
70 85 95
95 120 3
28 65 4
4 94 70
89 117 16
61 101 65
9 97 37
92 142 73
33 50 74
87 105 86
24 85 83
29 70 93
14 107 8
3 119 84
67 148 68
72 111 29
147 148 61
76 146 39
68 110 27
13 62 11
88 134 6
54 125 59
14 123 34
79 124 2
20 95 18
90 127 84
81 143 57
9 139 40
110 118 26
44 47 53
47 128 84
29 85 38
60 94 18
4 13 78
19 54 19
28 121 45
55 120 41
115 145 14
31 35 45
116 128 42
16 69 45
20 92 22
8 100 79
3 30 76
10 117 58
5 110 39
4 57 58
7 28 4
16 119 24
4 65 64
93 142 38
117 119 11
40 97 80
20 89 62
42 140 20
17 48 73
42 56 87
96 97 96
68 72 32
31 39 41
46 122 12
96 108 65
4 81 16
27 90 40
41 90 38
50 105 44
67 75 16
85 100 59
44 69 70
70 93 87
36 144 59
1 128 13
38 63 16
61 73 97
11 14 48
69 79 72
7 31 49
8 88 83
54 147 35
78 116 0
30 110 80
24 110 34
7 136 55
71 100 77
1 142 46
52 132 28
116 122 30
0 30 5
26 87 81
129 144 54
24 145 75
42 134 16
20 137 34
54 78 69
56 102 46
39 76 18
108 139 28
97 103 81
90 96 29
115 146 5
24 26 74
0 87 94
22 60 78
12 67 87
30 118 8
14 93 85
48 105 75
26 65 59
82 134 4
6 119 71
35 124 28
21 80 21
106 134 8
50 51 67
39 86 76
4 59 60
13 131 80
15 32 91
1 124 41
13 136 34
22 138 1
45 142 19
98 140 58
45 75 83
9 117 10
53 107 59
42 82 5
8 47 83
7 43 84
35 131 96
11 87 77
48 98 72
23 69 90
22 80 26
11 132 4
121 124 42
93 143 0
93 132 67
27 69 60
33 141 82
27 40 72
78 134 72
81 144 27
12 28 44
39 117 50
44 94 32
62 107 64
26 66 84
16 130 44
94 98 31
46 148 63
76 140 81
7 81 30
59 128 71
12 18 35
34 96 69
20 47 48
107 149 22
71 113 14
91 144 47
10 71 80
40 82 49
84 90 59
122 127 67
56 74 66
97 140 98
81 82 44
28 70 97
8 17 96
4 106 89
83 90 55
38 60 43
13 117 18
4 39 45
75 132 77
94 126 28
0 37 62
39 134 53
54 112 67
32 45 91
105 125 23
68 118 77
40 94 43
15 53 71
83 115 85
23 29 61
24 50 31
46 48 54
57 147 29
55 145 2
13 101 93
142 147 11
74 138 1
71 103 6
24 28 42
84 129 76
62 96 12
19 96 38
75 145 10
30 148 37
47 108 40
42 70 44
48 139 36
30 39 30
90 143 11
61 147 82
117 139 19
48 114 99
128 136 23
70 132 30
23 87 11
68 119 36
76 114 20
3 85 57
71 126 55
6 48 18
32 67 41
17 119 16
23 59 48
6 133 94
48 50 71
16 33 43
19 101 55
55 130 15
5 92 45
8 24 58
62 139 90
1 72 58
7 83 22
27 55 40
116 132 66
40 63 87
27 135 21
85 137 51
70 81 43
112 119 62
1 118 29
23 49 89
22 52 53
7 74 49
2 128 50
114 128 20
96 147 35
61 70 82
42 100 66
113 119 41
83 107 80
67 116 38
119 135 89
108 113 68
74 110 24
19 85 72
21 130 61
80 106 83
51 80 47
66 93 54
136 148 92
86 124 15
49 51 13
45 77 96
51 89 10
16 34 74
31 78 31
15 79 1
51 77 81
37 55 38
15 142 19
23 114 57
43 137 41
75 133 37
31 80 63
84 117 43
17 85 32
87 115 45
71 95 1
32 111 2
6 89 94
14 127 71
34 124 31
14 92 59
77 108 60
13 86 20
39 94 91
56 118 72
58 104 14
115 126 44
15 114 46
23 66 41
32 34 56
94 128 20
80 97 100
101 102 91
80 111 85
17 58 28
90 113 35
68 143 62
7 41 34
42 80 15
10 23 65
16 72 93
55 74 32
91 129 69
75 120 4
58 98 87
75 111 46
0 137 63
61 103 2
40 105 99
63 69 3
61 116 92
28 95 96
37 146 100
14 25 26
37 68 39
11 106 30
119 123 7
71 76 27
131 138 52
56 148 69
2 144 91
54 123 78
8 13 80
26 64 91
27 29 13
66 82 98
26 115 40
134 135 81
26 83 76
38 64 80
52 66 16
27 105 3
74 88 25
67 92 38
6 72 35
16 48 51
107 140 46
49 66 43
87 146 15
77 134 96
56 63 2
18 58 33
63 149 8
49 74 53
31 94 7
22 71 85
42 131 28
26 92 35
10 85 85
98 113 18
8 129 32
52 77 43
95 134 55
57 63 3
64 90 32
7 35 26
28 35 43
106 113 60
64 84 83
106 148 24
64 137 25
57 146 47
9 32 76
143 147 92
15 74 74
52 62 39
30 133 20
31 64 96
47 82 41
13 106 7
48 124 12
67 140 73
6 45 31
38 95 57
49 72 42
46 100 75
25 27 52
2 146 27
90 93 29
24 32 23
18 141 65
41 96 60
117 124 11
61 137 40
61 77 54
16 91 8
23 74 56
36 38 48
53 128 15
22 68 9
54 56 12
115 116 56
24 116 29
96 131 40
6 98 42
101 130 88
102 133 46
22 133 23
70 117 12
41 69 18
2 10 28
6 114 29
35 123 55
103 132 18
20 29 22
14 148 100
76 129 70
39 122 9
6 91 100
15 128 97
115 122 1
83 141 59
0 19 26
53 66 7
69 78 45
110 124 88
28 105 88
112 146 50
33 42 16
