15562 250
117 224 42
100 188 88
120 200 54
26 99 3
84 207 92
25 62 37
109 216 52
77 123 84
4 226 54
57 86 57
160 201 5
136 228 30
4 62 22
86 134 38
1 118 68
75 187 48
58 211 10
20 167 99
18 127 64
181 249 76
171 219 25
133 233 82
95 132 80
121 243 45
18 229 84
71 210 99
79 129 3
36 46 78
20 140 6
50 113 99
56 99 79
57 180 71
115 206 92
105 153 48
19 145 24
99 121 34
3 206 45
36 227 98
37 156 90
49 113 12
20 188 81
44 188 82
56 88 29
86 219 26
51 91 10
10 128 21
34 246 36
60 74 91
7 112 100
37 44 33
74 155 54
9 110 26
54 83 28
84 232 47
238 248 62
170 243 92
87 104 93
190 230 90
140 211 60
115 130 95
57 187 5
9 33 80
6 231 8
53 241 46
69 105 75
83 161 51
109 162 8
6 165 46
139 221 75
137 229 35
2 242 60
176 191 78
96 137 83
169 177 44
177 197 28
203 236 71
103 236 82
55 68 76
220 233 0
86 230 5
47 147 33
148 198 60
39 108 70
39 57 17
78 165 20
191 217 71
40 136 32
194 200 12
176 193 36
116 191 27
154 194 9
205 249 99
94 150 92
100 211 47
75 237 82
103 206 90
49 70 74
63 121 7
30 188 30
231 240 24
57 209 16
43 89 60
29 131 44
209 245 28
10 70 71
44 232 55
47 216 9
68 220 32
129 177 91
1 32 0
59 91 80
72 247 58
134 222 37
43 247 99
7 149 87
33 181 96
94 106 77
53 104 41
108 167 66
37 188 33
0 61 80
149 168 49
41 161 11
22 204 77
119 201 37
18 139 31
23 239 7
5 168 10
36 104 19
5 35 39
5 146 17
143 210 89
73 220 93
184 186 12
56 64 23
204 222 15
5 186 61
86 191 10
150 197 37
113 187 15
137 224 63
35 177 19
40 194 33
114 131 15
104 190 16
217 228 50
124 132 6
24 179 46
94 158 99
75 139 35
9 165 92
80 165 92
34 101 15
81 83 100
42 221 64
101 123 73
120 243 7
127 219 0
90 171 1
72 184 37
57 89 59
37 152 100
74 104 4
43 112 53
25 147 21
71 82 92
86 243 65
175 217 15
16 149 57
84 97 13
22 134 60
139 195 65
96 98 97
134 244 20
27 114 73
76 105 1
151 197 49
55 180 23
83 144 50
110 242 63
23 79 48
3 160 84
23 102 12
29 170 74
52 237 4
168 184 40
46 122 78
116 188 44
56 222 75
216 243 71
76 189 97
158 208 73
30 218 35
101 241 84
138 244 49
160 224 37
21 117 88
98 200 57
52 68 3
51 86 86
217 233 95
127 229 14
5 66 56
169 172 72
220 237 90
83 130 23
153 182 89
45 161 43
28 151 9
12 225 65
236 243 18
10 246 100
18 115 62
91 155 57
36 99 47
33 43 74
11 241 96
73 181 63
184 221 38
116 141 28
133 183 100
133 190 24
22 70 90
105 184 17
75 120 47
46 71 78
16 174 20
67 237 94
212 219 97
199 233 14
215 221 5
43 158 42
74 220 80
19 76 27
112 212 9
44 213 90
4 53 99
147 200 75
92 119 41
126 245 13
86 209 6
76 205 41
6 103 57
3 209 77
85 91 35
54 125 44
91 156 53
41 90 22
35 236 58
33 127 45
83 176 26
93 169 1
28 154 77
16 42 58
40 247 97
127 223 38
103 171 45
91 217 58
12 103 3
127 215 27
2 222 85
218 232 48
87 128 45
107 155 38
82 234 16
105 185 40
50 213 85
32 125 21
9 134 44
0 221 70
31 200 94
183 245 71
92 246 59
95 213 37
170 215 51
77 244 27
14 166 28
112 141 74
41 141 46
11 214 11
85 118 84
117 121 46
34 133 90
23 110 85
8 121 44
102 113 52
62 148 81
58 208 90
138 164 60
16 37 18
83 230 38
220 227 11
50 169 74
183 213 86
97 215 0
193 233 27
47 69 35
17 210 72
76 122 6
77 138 14
110 212 63
69 221 80
23 247 72
140 162 41
11 162 76
12 88 8
37 103 35
4 167 44
176 204 4
70 215 67
83 142 85
46 146 87
61 164 92
20 123 49
38 226 51
73 229 60
78 181 89
207 225 48
48 123 30
149 150 43
37 212 15
49 227 27
15 245 67
158 184 7
46 140 72
124 195 11
169 170 32
220 239 93
91 142 77
30 142 48
21 121 72
21 165 33
170 190 51
49 194 72
3 33 58
19 52 53
49 184 0
172 242 41
62 155 62
78 216 38
191 198 59
164 246 99
119 230 90
82 95 44
62 81 98
78 168 86
40 190 44
9 240 9
184 187 14
6 46 68
127 174 73
136 244 36
169 243 46
110 164 47
52 109 61
27 186 65
63 125 5
23 248 54
97 120 82
51 65 30
98 197 65
25 227 11
12 19 12
43 198 62
187 223 14
37 136 32
97 178 75
148 180 50
21 226 6
85 96 35
140 238 94
15 64 23
139 178 53
60 73 75
68 92 29
172 186 79
32 172 75
114 121 88
116 222 40
141 216 76
43 77 25
116 121 84
156 164 57
1 23 81
33 194 13
79 227 51
17 205 6
132 173 81
21 145 1
122 179 55
100 169 4
4 207 42
152 217 81
175 210 8
49 171 32
129 213 55
32 202 40
1 80 74
44 64 88
6 54 87
228 242 28
1 37 44
51 141 37
69 134 62
5 137 38
23 242 89
42 199 21
145 225 89
105 145 99
74 115 3
61 158 7
142 176 96
238 246 50
6 108 98
27 119 64
5 136 72
93 176 34
68 123 72
149 240 90
97 191 7
11 206 58
7 55 73
101 112 64
5 56 57
53 77 100
3 110 41
2 186 85
93 140 18
36 156 45
233 249 99
27 181 67
67 215 19
66 220 73
209 244 64
0 109 94
109 237 69
148 181 99
30 73 47
40 97 9
0 85 10
165 242 9
43 229 28
171 212 4
153 230 4
72 89 31
159 182 42
106 113 28
113 157 42
73 107 15
214 237 70
4 164 94
34 224 26
26 91 84
53 246 10
32 197 58
209 221 4
78 112 45
7 194 31
0 80 2
129 153 13
27 211 83
11 190 72
120 248 83
8 218 84
19 74 16
31 226 85
35 151 22
41 70 88
181 237 95
18 196 21
135 149 54
49 122 77
21 108 39
110 185 79
39 178 28
56 133 21
4 29 11
232 246 49
15 127 48
51 100 66
47 156 38
9 155 92
15 66 34
52 207 33
27 192 88
25 216 68
53 160 70
55 107 56
202 220 82
86 160 69
35 243 72
124 246 1
87 124 70
85 154 47
215 217 77
82 89 67
46 229 1
234 239 84
166 167 85
19 152 85
108 148 91
130 227 4
109 111 61
148 165 89
219 230 94
177 230 26
98 124 85
59 173 9
8 68 59
33 85 1
45 78 18
41 64 17
12 108 35
106 198 42
8 195 82
101 247 41
163 215 48
62 186 4
32 238 20
118 200 63
35 112 50
128 232 47
119 161 14
15 211 60
15 100 21
118 143 67
100 193 35
217 218 60
150 234 8
123 235 62
214 231 60
84 154 28
25 52 32
48 212 94
114 204 54
20 130 81
119 217 25
171 192 82
191 196 21
213 233 5
102 163 59
20 127 78
115 162 88
179 199 0
23 127 27
50 72 38
83 162 73
66 87 12
11 13 21
22 168 58
70 142 87
121 221 57
84 194 89
69 181 83
3 190 4
112 238 36
106 241 49
225 243 90
117 241 88
41 149 77
174 184 30
71 125 32
50 161 71
40 240 15
68 167 42
58 238 3
28 230 28
66 192 65
17 178 65
65 98 31
11 153 95
137 222 37
147 196 24
165 237 56
19 173 73
36 132 80
9 173 68
109 196 29
39 181 16
101 111 38
79 173 81
10 218 56
198 204 6
1 4 10
33 247 53
190 213 58
92 190 31
29 150 53
59 218 91
34 200 82
42 90 35
78 245 6
7 70 44
34 187 71
60 94 61
2 122 65
19 51 63
84 149 59
130 209 99
136 212 64
34 45 37
141 227 19
89 249 9
131 196 91
206 216 54
32 156 41
220 223 1
66 241 55
55 175 77
77 187 3
173 227 97
20 102 48
21 170 41
60 108 19
109 191 31
11 152 47
0 248 46
102 243 41
162 247 99
40 56 87
72 163 4
56 184 91
25 73 2
33 138 80
151 220 56
191 206 59
52 65 96
90 246 4
227 241 85
143 185 87
29 194 16
27 79 8
167 236 34
96 207 91
48 227 8
15 213 5
10 117 0
45 138 29
54 79 11
203 246 75
141 158 25
79 131 89
75 170 10
50 139 76
217 222 56
187 229 73
132 176 26
99 163 82
97 134 19
30 50 5
70 121 87
59 60 40
176 202 92
160 205 76
153 176 13
79 146 12
85 106 9
142 171 86
61 237 45
7 138 58
45 216 1
19 78 25
29 47 68
85 125 88
107 196 80
29 49 84
68 150 43
120 247 77
4 31 90
51 134 79
191 233 61
109 248 1
144 237 52
52 217 8
84 180 99
213 235 6
72 125 39
71 87 20
131 137 14
62 184 71
97 117 89
140 151 63
35 114 42
124 178 20
132 249 88
16 125 97
148 238 11
207 241 94
100 229 71
196 215 52
17 32 73
51 89 33
172 185 100
71 153 13
139 192 93
40 165 27
101 130 66
113 123 58
107 163 58
81 214 96
91 201 51
29 77 22
129 197 71
17 196 88
62 210 85
163 224 53
57 229 38
111 148 55
39 232 10
35 39 29
70 130 25
100 178 92
92 156 21
27 174 85
75 177 0
70 159 26
95 209 54
88 133 98
29 79 43
91 132 19
46 223 91
9 117 26
35 96 68
44 159 57
30 201 0
1 16 85
140 192 66
16 143 22
184 206 37
79 155 72
71 73 40
96 225 51
92 113 68
172 221 52
0 122 65
111 244 71
85 94 48
122 203 65
94 119 21
27 128 59
82 104 99
35 217 3
206 211 79
73 177 31
99 227 30
6 193 37
128 233 6
111 200 31
27 63 14
1 173 83
97 228 47
15 182 65
119 204 52
13 65 34
18 150 38
180 190 37
78 208 79
0 12 14
191 224 23
180 189 32
134 240 8
171 191 22
174 222 45
107 192 100
137 161 20
69 77 87
58 109 79
177 216 24
5 63 15
52 167 43
51 246 12
108 216 66
60 111 13
195 227 95
137 241 86
11 51 57
14 97 81
18 56 73
95 192 63
42 138 85
8 183 24
3 128 26
79 141 76
61 165 55
65 161 41
47 165 64
146 153 46
29 108 69
49 212 54
69 91 20
50 103 39
78 182 100
57 177 51
101 177 38
34 97 93
97 203 93
81 236 18
32 112 37
54 187 93
126 131 81
58 125 98
197 239 1
86 168 50
28 143 89
58 114 68
148 175 5
54 181 34
73 175 18
161 207 100
158 226 27
177 248 25
213 240 59
34 36 75
64 88 0
171 224 4
6 117 49
80 199 63
53 243 78
2 15 74
97 155 22
16 229 47
45 193 42
38 164 35
20 148 43
158 231 24
122 187 49
170 216 22
69 227 1
13 219 5
15 137 26
137 218 31
78 122 43
190 244 92
26 183 61
34 39 61
45 147 40
57 198 79
94 241 79
83 149 58
63 66 81
128 196 72
1 162 27
26 180 4
40 191 21
72 174 13
21 114 66
15 227 17
96 106 82
48 104 57
1 187 99
45 184 58
140 142 7
104 212 32
85 220 82
158 242 19
89 241 14
102 135 28
65 131 77
105 216 18
88 152 20
61 221 13
66 181 24
23 77 84
43 237 56
71 132 83
208 240 29
174 175 64
74 240 31
81 232 98
11 20 27
76 144 79
155 211 14
35 161 88
9 83 33
51 166 5
164 224 10
5 245 14
190 226 75
3 108 5
152 223 96
85 230 28
16 84 36
150 195 15
94 148 10
16 95 21
69 125 66
49 77 38
60 194 68
155 204 47
57 212 13
31 98 27
5 41 66
74 113 58
56 62 79
173 210 33
42 152 90
102 210 23
67 209 45
205 241 13
62 65 93
200 227 38
69 236 92
41 45 29
135 191 0
95 167 14
20 79 53
20 49 64
160 203 49
15 43 56
33 178 57
112 218 37
22 237 82
96 240 81
58 192 14
135 215 56
133 142 80
93 128 4
90 219 89
121 165 88
34 182 59
167 216 72
40 180 85
94 143 96
44 221 81
147 180 91
141 238 21
21 186 20
180 187 14
95 189 85
65 162 83
43 120 6
80 85 19
18 95 100
73 105 59
174 241 3
75 206 29
17 218 99
13 174 14
121 216 72
43 63 66
183 216 25
173 179 34
7 30 89
87 239 81
11 149 21
8 165 85
106 179 79
210 243 26
57 69 3
101 201 9
133 189 48
28 116 67
26 141 100
153 154 4
97 121 17
188 204 6
17 29 5
50 217 40
69 159 93
2 22 18
238 239 97
78 134 64
82 98 80
25 36 24
166 218 60
66 139 37
47 162 62
232 238 35
116 179 29
0 107 6
85 227 60
101 236 67
85 131 27
10 157 54
50 51 29
92 178 13
34 205 10
111 178 23
23 71 36
95 124 2
6 97 76
201 236 39
239 240 48
200 207 12
160 169 13
161 199 10
109 158 65
28 106 90
93 183 31
57 158 100
1 153 5
26 190 64
114 119 20
35 73 81
19 162 1
85 166 4
76 192 60
209 243 46
22 104 41
162 164 95
88 93 97
44 190 20
92 130 12
54 239 30
22 140 73
16 58 100
200 232 12
189 246 94
94 121 78
44 128 63
3 156 96
68 221 82
50 156 94
68 168 3
108 238 23
23 128 31
0 146 78
109 110 95
105 237 90
73 127 66
73 141 46
39 143 97
47 130 97
132 189 41
12 185 97
205 219 56
79 133 55
68 177 86
57 59 16
35 68 37
30 195 22
112 230 13
42 241 17
152 202 51
77 233 60
8 115 52
75 105 48
71 138 94
38 192 86
29 197 98
204 217 61
19 60 80
61 124 89
21 86 69
1 226 79
4 67 30
3 62 80
12 117 24
115 126 62
1 94 77
86 238 63
154 176 8
23 53 15
193 221 97
75 219 32
187 217 22
41 179 79
21 150 16
167 191 9
6 136 56
132 160 21
24 28 82
83 115 52
80 204 56
56 194 14
24 191 7
39 64 12
129 208 35
115 220 38
107 143 34
69 132 9
73 219 61
192 226 89
103 226 78
69 229 76
48 196 13
19 27 34
69 225 8
25 201 7
22 74 40
21 32 97
126 184 5
138 175 84
86 152 98
185 238 9
48 207 97
93 207 4
120 219 13
46 225 38
41 208 70
11 100 1
124 222 11
2 130 93
199 207 38
10 36 84
175 235 85
78 232 91
43 196 3
30 145 86
62 120 8
112 227 52
128 249 49
16 241 24
14 133 94
177 193 26
6 223 61
83 113 74
72 149 78
19 217 50
45 140 30
22 166 13
96 227 24
24 160 97
9 167 51
46 200 42
67 217 91
6 232 40
13 209 45
18 93 56
134 162 63
192 225 39
1 21 83
208 246 85
65 211 85
34 77 4
88 124 23
204 240 70
35 229 100
10 219 95
49 208 61
75 137 15
14 61 29
31 73 66
169 214 84
46 57 6
180 234 12
39 207 79
153 183 81
81 94 77
111 202 89
7 244 95
49 196 82
22 243 24
10 69 26
47 74 70
50 194 54
135 146 72
99 170 6
54 68 52
6 178 71
146 170 39
57 169 62
73 224 56
1 135 4
3 181 59
16 206 68
37 43 30
26 65 5
36 236 39
1 243 22
94 132 42
2 67 5
45 59 37
22 161 12
164 235 5
17 108 1
102 173 15
7 34 87
53 64 4
15 93 61
65 186 40
49 65 31
90 209 44
144 194 25
68 84 88
47 234 45
10 144 75
80 193 58
44 224 78
85 204 29
140 206 53
97 112 65
30 141 30
184 203 34
54 94 2
145 244 82
29 196 82
94 211 14
52 63 67
148 236 71
3 202 97
10 30 63
61 215 28
31 72 16
113 152 83
7 62 9
45 108 54
109 121 66
138 151 52
99 102 73
26 90 73
27 96 24
6 66 41
76 114 93
4 102 62
124 155 99
83 140 3
72 218 97
137 162 62
76 138 45
174 219 86
3 182 50
62 227 59
47 227 22
25 56 27
64 201 8
71 131 62
37 81 33
82 107 37
79 196 79
181 212 89
12 99 54
127 142 94
37 75 4
125 152 57
29 48 40
58 230 15
116 243 73
33 168 85
20 45 1
129 210 4
87 88 90
127 180 58
0 92 9
73 124 7
6 90 14
103 220 42
83 179 71
213 236 39
185 219 31
135 194 54
8 40 37
58 78 4
127 162 99
24 210 47
43 178 24
103 196 72
143 153 71
31 228 40
82 215 96
71 177 82
60 145 91
2 212 93
4 115 1
144 216 100
237 246 35
14 191 82
94 214 31
62 79 1
8 208 67
54 177 64
48 211 99
75 189 48
39 221 59
115 221 87
143 174 18
46 52 46
4 213 59
33 214 18
70 166 1
90 212 77
160 189 76
146 198 6
35 144 79
25 226 93
134 138 53
72 114 89
28 94 0
178 209 75
181 235 42
92 159 86
108 178 38
23 122 11
194 210 9
59 112 42
14 155 71
134 228 38
140 217 56
13 165 97
45 220 89
14 143 67
141 155 27
9 233 42
22 26 59
156 240 86
17 21 9
98 208 86
15 219 65
33 61 61
93 247 20
24 219 76
6 194 14
128 204 1
38 133 42
161 209 87
25 126 8
95 170 82
97 186 35
119 131 67
35 188 54
28 36 52
196 223 24
40 82 28
119 188 49
18 114 79
127 213 100
12 232 29
120 198 59
124 158 11
117 205 64
39 137 30
55 225 18
162 193 45
51 108 49
78 100 41
129 243 59
178 196 89
89 234 98
110 183 37
95 204 69
47 192 75
100 177 47
105 183 73
68 187 63
176 218 51
162 172 4
80 235 8
28 67 37
84 220 55
167 177 12
91 159 17
117 131 69
176 203 32
149 157 59
206 230 13
37 142 94
173 203 23
132 244 26
90 180 88
85 222 94
83 191 67
110 196 33
139 247 64
169 192 62
78 200 70
186 188 89
54 77 38
91 211 49
82 206 98
1 242 28
86 113 17
103 120 90
97 104 59
22 131 90
6 109 48
184 185 1
178 228 74
4 171 35
71 240 68
62 69 3
38 106 14
1 18 2
64 65 7
182 242 91
72 234 4
58 189 58
26 50 65
2 56 55
28 186 10
39 213 27
69 197 30
137 201 48
43 223 94
66 152 9
114 236 94
180 185 39
102 179 95
56 98 18
35 198 76
191 205 33
125 164 71
63 201 95
82 117 9
49 186 24
55 64 45
141 145 0
40 87 33
152 235 52
133 157 100
225 227 46
169 181 66
19 138 75
55 239 93
105 135 79
63 68 40
105 151 35
211 243 98
18 68 96
228 231 65
11 157 89
91 233 0
34 221 54
132 219 32
26 72 57
208 213 14
88 108 81
15 186 4
83 84 37
202 218 84
19 113 53
132 190 44
19 24 81
82 118 14
89 131 95
10 44 60
93 187 90
0 54 75
48 60 26
40 127 29
147 233 58
235 245 11
33 40 45
196 248 79
158 219 37
182 235 18
47 59 56
136 158 30
13 141 24
216 231 48
228 244 70
7 27 39
134 212 73
106 234 49
66 69 98
36 102 83
19 89 73
170 198 51
58 75 72
63 161 84
8 216 53
91 94 85
0 114 11
15 37 27
57 101 58
56 100 24
52 157 78
51 198 27
123 217 77
84 115 55
21 51 91
132 145 76
71 83 53
50 106 87
102 201 7
63 209 33
83 152 11
104 125 100
156 239 19
127 230 80
145 200 74
216 249 38
66 195 20
104 211 98
115 184 42
166 211 28
95 165 97
153 202 11
107 197 7
67 236 9
101 136 94
7 28 52
124 202 84
21 158 27
95 155 87
141 194 78
6 80 0
122 178 10
117 143 74
6 179 64
136 164 28
113 166 49
67 85 31
62 122 19
5 161 8
3 142 76
156 181 51
70 156 69
24 83 52
171 209 22
163 188 12
235 237 91
138 235 32
79 186 84
124 190 61
72 77 85
80 109 62
93 199 6
40 212 37
33 243 51
108 145 5
31 181 84
100 215 82
50 235 62
153 237 32
10 31 48
23 109 83
130 146 21
38 168 68
93 222 72
79 159 27
12 228 31
194 221 16
123 136 80
164 206 6
25 172 68
64 172 62
29 224 53
27 98 24
0 69 14
53 107 27
21 205 36
73 169 70
148 215 15
8 209 36
15 224 45
31 34 11
60 62 96
129 221 82
86 137 98
168 208 73
36 91 24
19 176 59
112 236 75
127 245 67
13 168 85
148 231 54
29 190 50
84 240 43
114 151 5
165 247 33
70 218 62
140 236 13
85 200 48
213 234 76
26 123 13
3 174 28
71 124 9
226 247 94
126 216 41
29 57 57
27 244 31
76 133 47
128 155 57
84 187 62
100 185 78
22 185 14
44 116 36
99 207 66
32 55 27
41 234 61
138 215 22
40 230 4
7 200 5
0 151 32
23 219 47
30 152 67
186 199 93
83 112 56
73 183 2
168 192 67
63 245 75
27 122 82
74 124 75
69 113 24
120 184 19
13 210 40
44 228 75
17 173 31
176 225 27
13 238 90
143 216 7
15 58 97
31 216 100
155 187 96
28 136 84
60 129 57
61 228 18
15 69 93
6 87 44
13 198 24
64 232 84
117 162 87
168 175 98
4 229 12
92 177 28
106 183 37
7 91 65
49 229 13
78 241 98
206 228 60
52 182 68
189 222 25
119 170 0
23 114 95
2 37 0
229 233 35
40 59 9
83 132 47
137 232 80
67 171 46
35 109 63
156 175 91
19 124 64
163 241 4
28 234 0
4 131 43
19 194 44
30 219 42
233 245 93
23 229 3
117 132 9
60 243 23
56 189 63
96 197 20
73 186 7
147 181 13
149 189 44
174 187 79
8 224 77
36 61 81
45 235 66
127 147 45
94 231 63
129 192 66
35 216 86
4 169 85
121 211 60
219 237 23
102 142 39
98 248 44
55 87 93
172 239 7
29 171 84
9 102 58
48 151 11
52 122 78
69 155 53
22 142 52
198 248 20
116 159 75
2 216 93
83 147 17
17 230 48
33 223 50
91 117 75
143 159 77
142 190 48
128 166 72
171 220 69
17 127 52
32 78 36
27 101 19
0 133 100
174 217 86
24 203 8
22 210 26
13 47 61
26 198 27
49 126 16
104 155 60
81 97 99
134 190 97
7 21 86
78 131 29
207 224 28
47 132 7
110 207 23
64 187 93
78 136 39
107 151 0
27 185 56
4 81 66
3 207 80
101 213 74
178 237 21
167 183 36
140 210 22
110 234 40
14 81 51
135 224 56
11 89 78
53 89 85
17 132 56
25 183 75
11 15 35
142 223 60
197 212 74
65 120 77
33 221 21
178 179 22
42 45 59
111 147 15
53 233 23
24 56 21
65 80 90
52 173 37
68 190 12
126 225 68
114 221 29
3 44 76
105 175 13
10 152 54
33 51 66
65 74 75
49 54 70
153 212 38
39 235 95
19 190 22
29 185 66
33 105 0
105 127 0
111 228 76
212 247 34
124 242 90
139 160 1
165 213 21
60 126 39
42 119 9
13 228 81
77 207 89
135 240 74
91 200 54
57 113 52
102 165 58
60 226 68
152 229 76
12 196 27
110 167 33
67 73 77
35 247 57
82 131 46
9 198 86
120 213 95
68 195 50
117 149 2
145 157 31
159 223 31
18 212 59
107 208 2
54 190 51
167 233 78
141 147 43
45 63 6
31 45 25
51 73 73
26 100 87
156 218 47
95 233 91
71 223 16
83 137 16
128 167 96
226 235 96
26 163 80
99 178 58
48 93 67
131 169 0
34 125 98
115 166 44
149 190 41
16 130 16
167 224 61
0 215 15
160 238 67
43 104 70
149 152 48
37 105 28
89 189 87
92 188 83
15 164 97
167 248 63
126 172 60
30 207 52
115 189 50
218 243 46
41 207 67
90 225 37
123 181 23
196 238 84
49 221 91
50 244 87
129 186 65
17 41 47
61 117 11
121 152 98
29 93 39
134 180 94
95 145 50
79 106 59
18 149 92
36 123 79
38 49 14
86 193 20
191 216 73
42 68 76
87 147 15
148 232 55
58 234 14
58 74 24
16 87 21
5 174 45
107 125 49
41 130 51
49 102 95
88 230 5
44 207 33
87 178 41
158 198 57
135 151 59
51 241 10
203 210 76
24 168 38
93 186 23
52 70 86
40 161 71
125 128 60
37 168 35
143 229 81
197 237 91
3 29 38
41 93 89
62 71 57
66 222 45
64 245 58
121 126 86
37 245 23
99 184 40
74 149 24
75 93 6
214 242 40
14 149 70
204 239 36
101 180 39
146 173 66
23 188 46
63 166 30
131 198 86
22 66 70
68 153 21
151 188 41
43 83 47
159 190 48
32 111 52
25 35 61
16 232 63
183 244 59
58 177 51
9 84 35
82 124 7
92 116 70
106 232 97
74 227 46
33 80 39
75 104 28
39 105 59
102 160 17
69 219 100
146 197 99
38 189 85
33 155 43
46 63 57
3 73 53
51 187 56
57 139 40
129 138 51
12 13 82
145 233 44
79 222 85
133 198 46
4 166 38
4 193 75
48 150 35
162 213 50
96 157 50
62 64 78
13 182 6
90 98 61
9 200 46
20 90 34
36 136 39
74 197 27
137 146 63
69 83 75
113 229 79
118 203 66
181 208 8
196 237 52
55 116 75
104 147 60
36 63 21
185 194 10
54 191 82
28 199 50
28 105 18
52 153 73
81 93 58
72 119 66
12 204 55
102 223 36
26 205 28
46 150 69
1 70 30
173 230 5
81 136 45
9 47 83
45 80 68
14 24 53
156 223 47
53 155 95
109 212 12
29 134 46
27 144 16
71 143 27
43 139 42
90 132 82
185 208 36
106 210 55
41 42 21
56 91 24
87 172 43
130 200 61
198 244 88
53 127 68
108 138 16
8 108 56
119 163 84
28 108 40
46 236 25
145 172 44
94 120 18
30 233 96
54 163 18
50 66 7
121 133 94
45 71 1
56 218 4
219 235 57
123 146 90
123 137 48
53 84 88
42 78 63
41 65 15
99 202 52
62 77 32
196 220 98
128 190 35
12 195 26
15 130 22
101 121 82
156 168 50
119 229 72
60 67 39
201 216 25
43 214 34
143 190 28
117 157 51
137 202 90
105 218 98
71 141 3
41 232 24
14 52 67
35 69 28
49 88 68
30 40 64
4 50 41
51 215 18
192 233 35
111 153 43
9 179 69
145 210 69
43 123 18
15 40 1
44 74 79
121 201 76
53 151 53
37 182 48
21 228 69
54 121 85
64 117 59
4 227 3
49 239 75
43 187 11
9 197 84
60 166 72
161 179 89
85 115 56
212 235 22
31 153 56
41 201 100
167 249 94
12 123 71
82 143 59
126 199 94
49 191 49
93 130 53
108 166 33
9 75 8
20 44 51
39 218 49
45 69 23
93 103 28
84 108 20
124 171 25
60 225 12
131 174 22
110 217 99
172 246 5
10 158 84
101 219 28
116 177 25
202 237 86
50 166 72
9 244 66
38 53 42
66 115 90
78 159 70
191 231 45
159 198 50
157 161 54
45 48 62
18 90 5
89 174 63
112 224 36
43 122 39
7 134 30
158 167 78
140 215 36
134 211 63
159 246 37
50 240 58
65 165 14
35 150 0
96 145 98
9 144 17
129 131 32
6 82 90
75 152 69
7 128 59
23 113 5
197 210 35
172 218 28
25 180 76
74 81 38
9 62 82
166 193 86
123 225 97
65 203 70
42 87 62
62 183 96
74 136 80
64 171 19
35 184 82
58 203 21
143 173 99
62 162 36
74 172 92
10 239 5
224 236 40
198 213 74
105 123 36
171 195 89
91 242 10
178 247 61
161 236 67
78 158 75
20 193 58
61 205 89
233 237 38
60 104 1
124 232 4
14 188 21
103 192 11
87 101 29
23 218 67
95 218 63
177 184 43
57 160 100
45 84 74
87 213 6
174 229 100
14 159 33
14 116 51
9 120 89
83 207 65
13 208 12
116 245 44
235 248 80
43 97 95
98 182 99
206 236 1
127 169 20
32 150 11
34 38 22
196 205 3
76 173 29
72 150 5
167 214 35
29 62 40
224 248 1
75 98 5
133 247 84
70 184 6
103 247 30
53 73 82
180 215 39
163 238 97
154 238 46
96 202 24
80 241 59
145 220 53
10 225 95
0 206 12
14 21 14
81 92 35
47 175 74
39 243 7
87 194 7
164 222 79
58 67 51
93 249 0
34 108 88
5 178 27
68 99 89
17 182 5
8 48 36
55 223 33
54 215 82
0 219 20
8 148 45
46 125 86
14 227 48
214 240 63
78 207 90
78 109 85
74 163 90
93 120 32
124 248 72
111 196 18
56 140 36
200 208 63
28 166 13
103 105 7
72 237 3
116 233 85
3 93 82
144 177 51
26 207 87
102 172 23
15 88 41
14 179 100
87 203 7
19 235 96
59 175 19
75 128 93
7 46 93
156 208 18
26 127 72
132 157 46
69 96 22
42 141 74
136 171 86
8 17 48
81 103 42
77 124 15
47 144 40
18 117 67
32 87 35
42 229 2
12 162 74
106 240 17
0 66 76
82 151 68
63 170 39
103 207 16
70 149 78
64 142 47
61 183 64
188 213 66
154 232 42
134 207 45
19 62 85
199 219 3
59 134 20
112 163 19
122 193 24
61 162 40
14 94 83
153 223 76
80 140 29
94 142 51
61 230 0
35 122 37
79 130 56
26 78 60
22 248 97
85 149 6
127 206 50
54 101 24
21 55 84
99 189 62
118 162 43
54 138 6
7 93 21
177 233 43
195 233 22
103 164 5
7 102 59
30 131 90
43 163 46
66 141 53
185 227 12
23 209 60
49 177 67
121 148 49
182 236 47
138 182 41
59 234 68
134 148 41
231 245 8
190 231 0
12 157 91
176 189 16
63 151 40
105 146 19
74 98 46
52 83 44
32 183 66
42 230 80
82 239 48
141 248 98
152 243 43
27 62 27
131 189 30
116 120 14
147 222 16
24 68 44
20 59 3
17 128 78
24 59 42
40 233 3
70 106 19
4 211 10
10 67 20
94 201 69
6 156 11
152 224 76
59 104 99
72 231 7
140 180 58
168 198 45
155 212 38
63 202 26
17 140 66
29 135 76
63 195 84
49 235 70
124 162 43
35 40 90
3 138 21
131 249 76
146 232 34
206 219 6
0 240 5
138 149 53
70 249 24
61 231 27
28 237 18
227 249 6
79 247 23
208 232 26
44 212 66
139 180 36
88 134 43
40 229 60
87 141 15
152 213 8
68 135 77
0 191 67
194 216 60
40 92 54
62 178 41
60 79 57
186 214 57
36 59 33
15 232 11
157 200 17
112 213 92
15 158 15
134 149 31
108 136 27
181 200 8
41 181 82
78 228 76
42 121 14
198 208 12
23 65 30
36 75 4
52 180 82
67 79 94
49 231 81
6 86 80
33 141 71
19 49 31
95 96 43
39 117 51
31 240 52
33 176 61
183 212 38
15 110 1
188 234 5
64 236 0
185 226 78
70 163 80
