11063 150
81 84 17
16 42 48
49 58 72
8 22 9
16 79 7
82 143 42
71 126 47
30 117 35
78 85 75
69 139 69
7 58 77
56 111 69
14 112 72
93 121 90
93 101 74
82 121 31
75 117 4
4 21 10
18 29 47
48 132 100
15 62 89
5 39 29
0 108 73
82 123 7
94 136 28
33 105 27
3 100 100
42 99 89
103 128 57
38 85 5
3 82 87
61 146 92
28 138 51
67 138 71
16 84 73
104 123 61
26 132 51
94 110 24
2 118 58
32 42 24
14 93 41
16 107 12
66 148 78
103 116 36
65 89 18
106 139 1
5 7 13
25 117 21
92 120 45
7 33 84
48 60 92
63 126 82
13 51 81
124 132 0
47 83 90
4 26 46
60 73 19
38 44 20
48 64 18
79 140 73
130 138 92
71 86 73
14 36 70
12 103 33
5 105 38
18 122 36
33 130 18
7 114 82
39 62 99
25 144 10
9 32 68
14 58 59
44 56 98
56 101 98
76 114 19
33 149 94
78 110 56
0 29 57
8 113 67
131 139 96
37 49 24
113 145 98
58 99 42
23 139 45
70 81 33
42 125 66
47 78 46
32 86 3
103 107 22
20 94 57
33 87 55
23 36 22
30 99 17
116 120 8
29 41 8
64 94 12
18 72 52
32 71 20
113 131 83
125 148 67
54 68 44
79 129 7
25 123 5
13 93 4
52 81 56
28 116 77
19 58 5
23 83 41
18 51 53
24 62 97
12 27 67
49 134 38
115 118 77
11 31 8
36 123 58
84 117 33
50 128 54
52 108 39
13 87 52
7 130 55
76 144 37
82 98 61
30 127 39
42 50 68
46 133 9
47 114 56
3 57 7
92 129 10
46 94 85
47 139 13
26 115 92
56 85 77
24 126 97
80 145 84
38 127 28
86 105 50
52 127 21
53 73 33
129 136 9
26 118 86
54 132 40
87 147 20
71 102 15
24 133 25
15 126 75
119 124 48
66 102 67
19 145 84
62 71 22
121 136 78
77 137 35
97 133 69
7 31 85
67 119 92
34 103 21
28 62 93
32 85 46
20 118 24
38 93 94
34 39 100
67 90 85
71 75 75
9 41 85
98 140 0
38 84 62
73 142 41
106 142 71
12 147 25
41 120 55
20 81 73
51 57 93
42 60 60
10 24 46
59 78 23
7 60 23
70 98 56
54 142 14
99 142 7
1 145 0
110 117 81
6 13 96
3 32 69
61 91 93
30 106 23
59 106 37
0 73 74
96 121 68
54 83 29
90 100 20
77 103 88
54 144 99
24 29 20
50 119 89
60 137 28
27 132 50
50 148 36
116 133 87
106 108 6
109 148 95
10 144 28
71 90 75
1 68 78
81 118 41
17 148 39
26 135 58
61 120 76
26 46 76
99 106 29
30 60 65
28 66 58
13 108 2
76 84 42
22 69 75
113 123 18
96 99 15
40 85 28
42 71 76
9 113 3
60 71 23
82 137 24
62 138 91
25 48 39
56 106 8
130 143 71
3 85 31
63 129 80
114 145 78
11 118 66
74 92 41
25 143 97
17 104 20
74 130 77
71 110 41
46 129 76
2 11 64
123 146 17
59 85 89
71 142 8
126 131 38
37 56 4
14 47 7
9 92 15
87 113 98
65 66 97
107 130 40
32 131 14
69 86 27
30 45 11
105 149 43
24 61 42
24 137 26
2 91 25
98 121 60
44 87 25
125 149 43
52 143 52
38 128 3
14 146 68
19 51 71
10 110 53
93 143 2
111 135 96
25 122 49
33 109 53
67 139 52
42 47 57
67 98 39
82 126 69
80 103 89
23 141 33
90 145 57
41 48 27
73 106 61
46 62 66
23 112 91
34 69 14
22 80 81
118 136 67
20 133 6
45 78 68
82 101 52
49 80 54
11 77 38
24 112 67
6 33 75
13 27 78
97 107 92
44 117 52
74 128 78
26 87 82
68 94 96
4 97 71
21 112 20
39 132 16
24 34 74
86 142 41
93 107 20
2 113 27
78 101 49
16 88 39
73 114 96
35 57 48
17 91 44
48 96 93
28 40 66
35 103 69
7 71 21
42 82 79
103 141 8
15 149 29
75 111 93
67 112 32
37 58 26
76 142 0
28 79 13
70 119 4
70 133 7
14 127 49
37 39 92
96 108 5
31 86 72
0 52 56
25 99 86
44 93 32
18 99 4
9 142 41
47 77 52
1 118 52
53 95 3
40 131 11
50 143 42
52 138 91
109 122 81
22 129 27
29 45 81
102 148 12
64 142 56
26 39 73
3 69 88
54 77 24
47 91 40
21 53 63
10 106 61
15 47 99
85 90 90
76 98 6
85 92 48
124 146 25
11 61 17
3 56 24
40 62 2
20 68 14
9 42 8
29 106 43
83 143 1
70 71 46
7 16 32
97 139 37
98 128 12
6 62 70
57 76 8
14 147 7
13 146 21
9 66 85
20 112 48
24 57 34
19 30 42
96 106 5
119 141 11
38 120 36
83 98 1
54 79 12
49 50 77
57 136 27
114 149 24
73 86 99
30 129 83
59 125 29
32 84 47
7 69 47
51 135 59
45 141 53
31 115 95
80 125 9
48 129 72
57 89 73
37 116 19
119 138 30
5 36 62
84 107 31
140 149 15
118 142 64
76 138 55
65 137 3
61 109 2
108 142 96
35 143 66
73 93 65
13 42 2
132 135 72
56 140 77
20 88 41
31 90 25
99 117 3
105 134 1
17 74 30
100 125 37
36 126 35
133 136 38
66 138 72
12 17 13
2 127 90
32 33 82
83 90 95
45 130 78
8 69 11
16 93 19
101 147 9
1 147 16
22 51 10
129 147 18
57 130 47
14 30 9
43 140 17
54 128 8
39 44 82
46 139 77
19 97 38
53 85 73
119 127 24
31 106 38
21 65 24
23 131 83
99 138 44
54 103 90
93 127 71
35 69 67
56 144 7
109 112 98
121 131 58
77 114 85
78 124 19
14 67 81
44 115 100
58 135 27
52 99 14
77 107 83
88 111 43
108 109 76
13 46 64
73 112 29
132 149 10
68 116 70
48 142 71
38 70 69
109 130 93
24 75 6
30 75 99
50 103 23
99 101 66
3 136 3
45 96 83
33 137 19
21 140 87
103 129 29
62 92 51
98 144 33
83 85 58
53 66 90
52 65 66
58 148 75
60 115 9
3 90 62
45 85 53
64 102 77
25 95 97
42 80 14
3 52 43
29 60 4
114 120 85
125 126 23
35 111 17
37 100 0
45 117 69
27 109 63
44 54 41
43 148 64
52 70 99
9 67 49
49 57 80
8 34 52
47 117 27
34 135 45
39 84 21
56 69 9
104 118 84
20 121 68
76 122 17
4 104 89
37 121 87
19 41 90
10 70 42
48 116 76
52 105 86
119 136 2
49 96 83
86 89 64
110 147 43
27 96 69
45 125 31
9 128 69
69 100 37
31 129 22
36 105 7
65 120 38
111 140 25
30 31 34
95 128 35
84 127 37
23 99 6
66 76 9
19 59 48
116 142 6
47 127 65
31 47 27
102 121 25
52 90 100
35 42 90
9 89 7
87 90 84
36 129 91
35 87 43
20 139 8
108 114 93
48 111 9
56 127 25
36 96 87
17 105 60
46 111 62
6 94 70
45 129 55
81 139 22
4 41 56
17 98 59
104 113 42
6 84 4
28 120 45
85 109 32
55 65 52
5 65 32
7 26 84
20 59 45
56 116 0
1 7 45
127 134 65
73 115 57
112 143 38
96 129 12
17 65 6
59 122 86
15 85 65
37 53 66
28 129 19
100 117 81
9 38 45
35 129 86
21 60 7
50 99 64
65 122 18
24 132 69
39 90 48
40 120 71
8 118 73
14 78 34
15 148 37
54 86 70
106 149 48
20 127 71
132 134 27
31 36 65
0 25 35
70 84 100
52 79 62
64 116 66
113 117 71
117 142 22
52 115 15
44 89 4
59 142 23
43 92 65
33 111 78
11 126 36
11 33 53
118 145 94
74 89 51
76 127 26
31 100 63
28 80 10
70 146 33
74 122 30
66 96 20
126 146 8
73 132 3
11 65 23
70 94 68
31 94 42
42 116 22
15 35 67
48 140 62
129 140 97
56 90 79
43 115 88
18 45 50
18 74 69
107 134 90
64 84 52
67 146 82
47 102 63
62 124 95
61 83 59
100 146 65
87 149 85
88 132 60
13 89 40
38 87 27
14 19 74
38 124 41
98 99 95
95 149 28
6 127 51
23 75 35
76 139 64
28 108 99
42 77 73
65 104 71
7 97 1
33 117 30
35 86 71
27 52 34
29 39 95
125 135 64
53 75 62
12 35 79
71 137 61
129 135 24
22 110 87
8 107 65
49 94 53
98 115 39
76 79 53
63 109 68
14 76 8
98 132 67
112 125 28
32 52 57
28 73 46
11 81 78
68 146 15
30 55 30
66 82 36
19 139 86
0 58 31
59 90 99
18 87 14
75 108 48
13 90 33
137 147 48
18 95 22
46 66 66
43 48 59
120 134 8
116 134 98
82 130 28
12 146 88
84 102 37
106 107 84
128 148 61
1 82 19
81 100 29
12 69 95
16 62 56
15 69 98
111 118 7
108 124 63
34 138 11
37 114 74
68 108 35
32 47 53
28 84 81
87 136 87
17 18 75
1 144 95
121 141 19
5 108 1
66 134 73
44 73 94
20 93 58
44 84 13
29 61 31
8 24 10
48 51 57
30 143 41
1 35 30
68 91 12
91 143 48
38 115 80
29 128 81
0 110 7
79 124 54
10 25 97
58 105 60
5 54 18
4 8 73
49 64 28
27 126 32
33 146 90
68 103 41
48 105 86
122 145 42
140 141 81
11 110 2
38 77 69
65 141 33
47 63 83
72 92 4
5 50 66
59 82 94
27 116 66
2 70 21
42 58 59
3 10 57
103 146 72
77 101 58
45 75 53
17 31 12
87 129 22
6 113 27
47 125 37
60 124 66
64 133 57
99 119 9
24 143 84
93 116 11
43 52 71
24 30 62
8 114 69
123 141 84
8 51 84
4 80 22
27 39 33
46 89 77
26 110 24
41 53 60
50 72 83
20 137 24
13 103 78
102 142 73
119 139 96
47 145 69
35 104 89
24 52 94
29 46 46
16 78 75
58 112 62
65 119 42
80 82 84
15 79 39
124 143 90
21 38 39
9 24 23
17 73 99
84 144 87
0 54 16
11 131 69
44 129 41
50 101 19
48 66 39
21 97 74
61 136 38
64 136 35
17 71 83
33 51 40
10 69 91
24 48 50
63 85 12
32 62 1
11 37 69
51 91 14
34 48 72
47 66 78
72 134 79
72 111 32
6 8 52
40 124 85
19 105 37
46 63 89
6 119 63
16 81 94
68 86 38
48 124 76
24 68 29
101 106 34
8 147 56
125 129 3
46 116 24
15 44 38
6 56 17
56 83 62
28 111 50
62 101 97
10 15 39
36 148 32
109 113 15
28 110 80
21 23 26
90 105 88
119 130 80
58 138 85
11 42 70
111 134 96
33 134 45
10 34 49
31 132 3
100 137 14
45 120 35
9 97 57
42 95 69
21 109 94
57 139 42
65 67 68
115 122 65
81 143 37
50 107 67
131 135 69
8 57 47
19 133 81
22 144 37
59 129 17
122 130 64
41 129 37
88 94 0
87 101 51
29 43 10
61 107 37
35 59 51
62 118 28
28 102 21
67 97 61
21 22 90
93 108 91
56 88 41
66 88 79
125 136 41
0 59 6
127 132 16
57 116 60
36 143 78
55 67 48
91 98 34
14 84 94
9 139 93
78 83 63
61 138 48
8 117 3
72 75 64
38 48 76
24 125 26
69 115 36
64 69 10
2 17 28
28 103 19
118 130 89
26 108 92
56 138 60
52 130 63
18 114 24
14 72 71
122 142 43
63 91 40
58 96 12
96 126 8
7 106 73
21 35 85
106 123 6
32 50 88
8 75 45
28 112 62
110 113 40
68 101 47
40 114 45
32 72 46
62 96 95
83 109 25
4 64 43
101 132 99
70 131 63
108 144 17
91 130 30
54 113 0
13 82 21
90 102 30
44 140 6
54 70 39
7 48 1
45 139 20
16 61 31
40 82 85
18 56 13
80 113 47
42 70 94
21 84 20
34 143 37
114 135 73
28 47 97
77 97 49
1 121 94
3 113 31
41 89 91
27 125 64
3 103 88
5 76 0
14 66 34
60 111 60
16 69 91
87 117 60
21 100 65
15 88 66
62 66 74
75 80 51
110 116 59
67 129 66
75 107 90
51 69 29
7 99 16
18 27 52
71 105 46
5 49 56
13 88 81
11 147 20
138 144 92
44 105 15
15 127 97
21 103 97
6 111 29
97 127 65
32 56 14
75 148 92
41 141 4
22 104 8
27 128 68
29 98 60
50 74 4
6 43 24
46 91 48
53 116 23
16 53 57
21 141 79
89 144 60
3 123 52
43 145 31
89 118 14
52 146 66
17 77 26
19 130 67
53 92 87
46 132 80
19 124 64
40 128 36
43 133 62
46 115 39
44 91 96
23 108 81
122 127 66
77 148 84
88 131 57
87 102 51
122 139 89
61 85 60
24 77 57
68 128 6
62 65 19
37 109 85
86 118 48
7 64 94
66 86 6
59 77 55
16 34 91
97 117 96
36 72 92
71 95 9
56 110 68
6 19 30
19 77 25
13 32 76
61 87 71
0 4 73
12 136 80
20 25 74
8 108 84
111 122 28
16 111 80
15 94 50
56 105 19
39 79 37
40 84 96
7 44 17
79 134 31
55 71 72
87 97 32
67 105 3
47 110 65
19 53 67
41 81 76
56 112 67
21 131 58
120 143 14
23 81 16
31 145 55
94 133 27
69 89 20
33 75 27
71 103 84
18 123 39
39 108 86
118 128 14
11 129 38
42 53 98
17 127 100
58 88 15
18 34 89
25 42 100
58 104 94
93 105 91
0 53 47
69 131 79
86 110 76
89 141 89
21 92 43
78 123 26
60 76 89
6 128 69
47 70 6
18 55 8
23 101 40
45 149 66
24 27 30
121 142 38
2 57 52
53 149 98
32 138 40
34 45 93
75 105 72
16 72 62
60 128 56
38 73 72
65 74 86
15 23 67
28 133 81
52 118 58
13 78 62
84 114 89
80 144 57
50 67 36
57 129 6
97 113 69
56 143 49
83 122 10
58 65 92
45 88 62
86 148 91
58 130 91
37 104 33
92 146 17
64 120 20
11 36 83
40 42 8
17 39 75
14 111 11
40 54 6
109 124 42
11 144 5
5 138 87
67 91 78
15 143 65
57 145 69
31 120 67
106 135 54
36 140 55
23 94 49
100 123 69
43 68 71
30 42 73
107 148 67
72 119 16
87 89 60
9 79 14
30 134 32
71 100 1
19 135 68
8 20 64
29 100 81
11 45 14
22 50 2
50 91 58
1 29 60
3 7 3
46 144 79
7 52 70
39 61 10
27 79 99
96 149 98
21 83 88
95 109 77
2 79 27
41 74 94
17 47 73
31 81 31
8 46 80
26 125 27
21 102 18
56 129 70
16 32 78
39 60 80
12 125 59
24 121 28
135 145 34
10 77 14
11 28 96
41 147 95
69 72 45
2 94 93
105 146 83
42 143 10
124 145 70
50 142 37
103 133 42
82 104 30
55 77 100
112 139 19
26 121 33
41 83 8
17 115 60
21 120 42
6 142 12
29 83 37
66 68 11
2 5 13
102 135 16
101 146 67
19 29 98
1 74 76
89 132 84
79 104 56
16 22 58
38 105 75
47 60 91
58 115 39
94 140 3
27 94 35
25 86 65
75 145 93
76 91 72
107 131 18
31 130 44
91 95 17
103 106 4
26 38 97
19 66 94
83 118 42
9 25 19
26 116 43
106 132 56
78 86 59
46 68 71
31 112 71
39 83 67
83 146 11
20 58 74
23 85 91
35 140 50
15 78 84
0 45 77
33 83 61
33 39 35
15 67 35
91 141 52
43 58 46
91 110 41
14 42 88
36 50 56
13 28 74
70 102 5
74 149 58
2 25 67
8 56 21
49 74 58
40 79 91
133 142 62
13 21 4
34 131 93
42 68 70
49 82 28
12 49 28
17 112 78
10 48 0
52 119 27
61 98 10
16 60 29
6 69 62
15 34 32
125 130 50
105 141 52
2 19 27
110 127 39
34 51 32
55 110 0
2 148 50
102 134 5
62 143 85
82 108 25
53 130 97
70 103 16
87 148 52
65 68 22
75 89 24
55 81 78
121 129 15
42 124 34
76 128 12
46 65 7
134 142 13
23 41 21
111 128 96
72 138 92
76 100 15
24 129 16
1 9 48
123 138 25
4 72 75
16 140 8
34 82 40
2 61 39
33 104 53
92 116 21
56 91 86
33 96 3
17 145 97
72 84 75
48 63 17
15 51 34
13 110 51
37 78 99
75 85 8
7 54 21
22 147 32
39 89 88
20 57 67
119 135 63
69 76 72
35 60 41
103 137 34
2 44 99
3 71 12
33 63 21
56 134 12
97 145 81
21 119 21
86 144 92
11 127 81
21 77 38
30 39 63
84 143 82
103 132 72
88 93 100
13 76 88
44 85 35
22 87 59
89 139 54
109 142 48
88 149 12
40 113 94
95 116 30
92 112 30
49 139 83
100 102 33
10 113 65
85 130 23
141 143 59
52 122 94
69 109 97
86 145 52
94 102 89
89 113 70
11 101 70
83 141 51
27 60 9
25 98 48
23 71 97
135 147 71
77 117 26
8 62 34
113 130 1
111 147 79
22 49 18
0 57 35
11 35 30
20 28 32
45 74 53
79 149 85
57 69 64
23 46 6
55 90 83
11 76 82
61 99 58
67 120 72
60 144 45
46 108 95
56 132 29
74 80 6
111 120 72
94 121 50
98 141 24
80 120 64
52 124 30
3 70 47
13 122 35
64 98 74
14 33 41
68 125 49
108 147 30
11 102 11
1 8 97
75 78 28
58 143 39
7 46 90
12 91 43
82 146 48
34 133 92
47 56 2
106 124 76
10 49 72
58 62 78
13 18 63
99 137 94
83 115 40
118 119 79
57 99 29
62 132 62
36 59 76
1 25 19
92 93 64
145 147 6
50 137 8
90 143 42
30 144 90
26 41 81
34 113 50
66 95 81
52 106 62
29 34 72
27 50 67
59 130 49
12 59 41
62 123 7
7 149 11
56 65 57
102 124 97
48 91 58
5 134 19
30 63 37
26 138 90
63 127 8
109 137 88
16 117 19
15 45 81
85 126 14
23 26 94
18 21 48
66 83 96
19 32 90
136 137 37
10 138 56
12 55 35
4 89 76
71 111 74
23 34 98
54 134 82
54 107 61
53 126 58
6 144 57
3 127 57
61 63 12
19 90 83
25 81 75
5 29 51
26 149 69
96 104 92
2 62 9
13 125 81
43 60 99
11 62 14
26 33 75
92 110 34
44 108 32
11 135 85
3 87 36
7 88 84
80 138 25
12 131 90
68 139 45
14 142 93
111 144 49
12 67 91
122 125 33
11 105 95
148 149 25
51 89 63
17 140 54
60 113 53
127 146 18
41 107 7
112 136 33
49 78 48
85 122 16
58 110 17
138 139 26
6 120 19
4 44 51
94 145 13
23 113 73
14 48 64
65 84 39
10 78 82
50 64 72
22 41 38
17 103 83
4 103 32
28 48 6
11 143 87
105 110 9
24 73 74
55 75 91
81 99 31
134 139 59
20 21 51
1 112 13
58 75 99
122 124 47
27 135 13
87 114 82
13 38 57
32 37 13
0 28 65
45 97 7
6 140 43
0 50 88
39 122 74
71 89 41
113 146 9
38 55 25
10 31 27
54 124 17
79 101 77
58 127 81
14 40 70
4 11 50
40 135 47
45 81 27
40 69 11
66 91 97
0 74 92
112 147 34
109 128 99
83 148 22
4 106 36
79 114 2
58 136 60
39 138 78
61 149 94
62 117 23
8 104 74
57 121 96
57 110 52
27 111 41
18 58 65
8 41 78
94 141 40
29 55 92
64 75 67
120 139 84
60 114 35
138 145 28
13 61 76
81 105 26
21 75 35
93 110 25
121 123 57
7 47 77
39 105 43
32 83 36
0 24 10
28 52 60
19 45 10
57 128 87
72 144 53
41 87 4
96 112 36
31 98 90
6 38 48
63 146 14
31 135 15
115 149 18
57 66 81
95 110 39
92 140 55
104 120 84
39 124 39
81 98 27
63 132 69
65 123 3
55 74 44
77 140 24
75 96 92
31 136 24
24 140 96
55 127 38
3 25 83
5 11 96
61 101 35
45 100 76
87 123 23
73 137 75
21 118 56
45 137 41
80 132 30
30 86 58
2 89 60
97 106 20
5 100 24
123 135 26
90 125 13
11 113 85
45 103 50
26 122 42
11 66 78
60 72 39
43 47 91
13 16 65
2 60 17
124 138 100
28 71 34
41 137 43
21 137 38
7 134 42
31 125 40
9 18 61
12 40 23
49 70 3
32 113 91
22 96 2
72 128 28
80 109 6
57 84 15
33 44 23
82 87 54
57 63 39
43 113 47
67 135 17
40 93 61
142 147 70
38 119 86
110 129 56
63 120 61
106 121 66
24 117 25
5 129 68
6 134 96
8 94 71
112 142 95
3 66 24
24 84 78
66 107 61
45 111 86
33 126 69
27 77 38
81 107 76
32 123 63
53 143 39
21 67 74
17 70 17
20 100 30
106 137 91
73 129 70
0 21 11
64 65 5
4 90 48
69 118 0
49 86 36
98 113 93
81 88 9
38 74 40
18 32 43
29 85 13
48 148 56
7 74 74
36 64 25
25 33 79
15 109 51
64 140 26
12 107 44
107 149 44
34 121 59
94 108 39
44 80 80
37 86 56
45 132 45
74 132 2
2 51 92
74 140 19
17 28 55
72 125 61
63 114 25
90 124 84
92 149 5
89 100 0
9 49 31
51 122 67
70 89 5
3 147 7
128 132 51
79 83 88
140 143 82
81 135 25
56 142 16
14 116 58
4 127 79
72 124 41
69 148 97
5 111 18
61 89 91
29 50 99
37 68 26
11 34 74
58 84 78
69 125 77
48 75 11
62 128 4
30 82 53
23 59 19
103 135 92
37 75 74
36 71 62
5 46 100
20 70 66
33 131 41
53 88 51
74 99 4
99 118 57
19 50 38
62 98 77
45 76 63
15 138 88
51 73 93
1 28 96
58 87 58
118 141 39
13 106 9
9 33 33
7 90 24
145 146 27
55 114 36
63 71 34
146 148 62
73 82 29
89 128 13
51 145 50
44 45 86
117 145 34
122 134 94
13 79 100
9 88 77
25 64 27
32 100 87
48 117 91
36 87 81
3 138 40
82 131 14
53 62 38
113 140 49
77 118 79
21 32 32
35 106 71
53 82 56
8 79 73
100 140 51
8 123 43
56 60 72
100 121 20
98 145 33
96 125 24
14 41 76
118 125 76
50 70 20
22 31 1
108 128 6
14 43 94
19 46 51
21 88 45
1 139 66
5 27 39
21 62 74
8 45 31
53 54 83
78 146 75
94 120 17
110 118 49
1 91 3
34 147 61
4 147 47
137 144 1
116 119 52
50 97 35
43 55 43
96 107 26
34 74 7
4 121 92
94 132 100
62 137 73
34 44 66
35 36 32
15 141 92
30 70 41
44 57 65
69 73 14
8 71 88
59 81 28
