11063 150
9 98 75
76 92 15
56 138 57
23 74 71
55 122 99
89 95 64
51 127 16
69 141 21
4 86 15
143 146 56
29 124 37
56 89 4
10 30 11
9 46 52
106 138 38
54 90 10
44 68 32
33 140 69
4 60 57
40 118 29
114 119 42
0 78 40
91 103 23
44 49 50
55 120 79
96 98 21
85 100 62
23 148 64
49 52 76
23 70 10
53 76 98
26 91 36
39 107 12
11 65 5
132 134 66
19 110 16
23 112 97
122 144 91
2 21 25
58 83 50
25 123 33
8 100 27
70 76 90
47 138 66
78 148 70
73 126 25
24 58 72
115 142 44
43 89 19
65 81 84
39 53 63
93 118 24
52 104 46
91 112 73
14 55 43
32 101 14
83 129 45
33 81 7
72 91 97
1 57 12
36 49 81
26 63 95
21 120 26
14 68 99
33 46 89
48 137 30
36 84 85
36 73 55
8 148 46
80 113 92
62 126 75
30 79 77
38 135 67
7 116 20
83 104 28
38 78 10
34 141 37
86 108 60
19 73 63
99 148 17
13 63 72
14 52 76
2 66 69
81 147 72
16 52 96
99 130 53
5 86 31
21 106 20
74 101 35
62 110 64
33 78 95
26 141 85
68 85 97
57 142 23
115 134 43
91 119 33
89 94 96
136 143 94
41 86 7
13 132 12
24 69 36
86 103 70
106 142 68
119 129 85
3 37 89
50 142 59
24 77 74
20 71 65
49 68 56
37 138 77
68 143 33
21 71 77
27 86 94
69 102 0
67 126 18
95 130 7
2 40 65
26 68 49
23 120 62
22 67 99
49 54 16
78 88 49
65 92 34
27 37 41
120 123 62
24 86 0
61 78 84
68 90 39
79 98 23
20 95 42
19 52 61
63 138 87
30 68 16
94 124 91
7 39 18
3 10 4
25 112 84
8 51 18
6 135 55
108 143 0
96 146 19
107 145 52
7 64 88
8 49 15
99 102 52
131 136 20
15 117 70
14 31 21
2 83 6
87 131 78
10 65 35
67 79 91
33 92 41
4 75 67
55 57 33
50 85 99
31 67 70
105 146 0
58 95 2
2 34 47
15 73 65
18 48 71
16 98 42
55 69 25
85 132 17
27 83 29
51 134 53
11 95 15
105 148 5
91 104 57
70 110 17
79 86 48
4 59 89
70 102 0
19 148 57
84 137 74
83 85 90
7 58 69
44 132 77
13 71 21
68 131 6
41 47 66
2 87 99
0 115 32
24 139 90
18 45 64
83 125 9
22 81 19
48 132 32
6 81 45
18 44 8
22 117 78
71 137 43
20 132 74
19 147 11
56 77 75
65 142 92
11 45 46
27 120 44
48 138 88
51 92 36
13 22 47
15 139 14
70 75 27
46 84 64
112 115 1
2 23 50
85 107 10
38 97 36
1 133 94
32 121 78
105 136 3
21 139 84
6 19 32
63 117 80
0 149 84
13 84 97
94 146 11
27 30 32
75 78 50
59 115 76
47 73 47
32 137 40
44 47 53
21 112 60
9 78 5
5 65 64
29 78 53
17 64 42
13 44 93
69 119 82
106 116 33
122 124 82
24 51 66
14 136 37
45 65 67
13 90 40
20 69 6
48 56 10
26 58 63
40 74 81
22 56 62
20 93 32
5 10 82
50 125 10
57 118 3
26 115 95
51 120 14
23 56 54
63 119 70
4 47 29
87 108 46
37 126 5
34 40 28
58 110 49
127 132 23
30 117 63
46 60 23
9 148 6
3 62 18
96 124 17
107 140 54
104 122 17
2 123 2
49 88 77
46 111 70
40 45 27
46 61 5
52 129 87
13 21 97
61 123 14
44 137 13
38 106 1
52 54 49
17 28 8
50 134 95
48 109 71
57 132 83
11 133 55
37 103 68
71 115 66
87 89 18
8 147 99
15 59 65
34 148 83
0 105 31
88 144 94
66 74 77
26 85 24
68 144 14
25 93 7
3 76 23
32 43 95
32 37 31
49 73 76
7 15 68
84 138 48
85 121 12
61 140 62
15 77 0
98 148 50
53 111 81
46 107 0
41 66 8
45 48 36
36 87 97
39 74 2
43 74 70
4 107 72
60 113 43
56 141 41
42 89 59
21 128 15
1 61 53
38 134 64
65 89 23
49 121 55
42 70 92
106 139 87
70 145 95
37 98 46
12 146 31
130 140 31
35 137 60
0 118 3
44 114 16
121 124 16
46 94 38
9 63 7
5 137 11
2 127 73
26 47 64
104 131 89
26 50 61
62 113 44
11 27 13
21 141 69
43 65 18
98 145 45
76 88 27
101 145 79
80 143 48
10 141 54
0 141 99
12 48 65
129 138 85
51 142 29
13 93 6
50 61 16
40 107 72
5 81 22
17 62 52
32 109 44
38 147 85
49 141 23
28 107 31
55 89 60
14 95 89
11 30 81
10 72 1
128 134 12
52 132 69
19 50 29
48 89 3
61 113 73
3 83 87
61 136 55
90 94 4
105 122 66
108 147 65
71 141 85
12 103 5
12 89 73
24 34 20
89 128 90
68 133 79
17 143 10
86 141 18
30 93 21
73 91 93
73 97 68
27 110 72
59 143 52
64 139 60
4 22 40
73 141 32
7 142 52
22 68 61
83 116 63
77 85 63
94 123 84
8 145 71
49 128 57
2 97 29
30 56 40
66 119 100
20 100 92
104 137 55
15 70 91
76 108 52
104 108 37
107 146 29
12 136 96
125 133 48
89 143 24
59 73 2
2 52 79
71 119 42
30 63 29
43 45 27
105 129 56
74 88 97
22 104 46
89 126 38
40 127 21
16 55 41
105 124 66
27 45 40
71 91 61
43 124 50
15 38 40
2 10 58
48 116 51
14 134 12
45 69 43
63 143 48
37 73 63
11 64 1
7 131 11
60 122 70
13 139 75
100 106 94
82 141 18
16 28 4
13 130 2
22 24 59
20 37 41
40 109 90
143 149 17
7 50 80
0 128 54
21 87 97
113 137 69
77 142 72
46 135 6
14 60 61
51 93 39
65 122 13
77 136 45
41 120 81
31 33 3
111 136 79
26 42 84
16 115 37
132 143 61
92 122 51
100 104 16
69 149 89
88 130 33
46 141 50
23 99 52
58 59 73
0 42 10
1 142 32
101 117 83
32 102 87
39 120 80
96 102 76
24 113 11
16 48 21
110 126 22
114 127 100
49 139 34
25 142 71
83 133 16
36 106 12
10 120 49
81 90 59
29 34 72
13 15 36
45 89 42
2 95 2
27 34 40
59 100 56
3 125 62
25 32 38
29 94 34
4 79 90
52 82 74
0 39 93
62 63 94
48 84 26
35 126 74
41 116 35
42 110 3
8 97 93
131 137 45
73 77 28
121 143 6
78 79 12
97 148 32
72 122 94
16 121 56
49 99 57
124 147 81
12 22 81
32 94 84
77 118 41
32 52 82
11 103 52
46 120 56
75 97 70
58 143 65
26 30 99
112 143 41
23 149 84
51 129 27
14 130 46
79 119 51
70 118 64
73 119 72
57 114 84
19 32 86
6 117 38
73 115 20
53 145 40
82 105 72
47 135 97
64 109 97
67 144 74
54 58 43
76 102 51
42 130 65
18 114 6
33 60 80
86 129 35
11 46 70
16 51 3
4 66 96
39 51 36
13 105 46
34 44 1
55 133 60
77 148 57
119 141 100
31 107 54
83 118 31
20 137 40
34 140 32
38 112 3
101 129 66
7 46 72
96 128 65
34 77 28
15 19 42
39 69 98
120 146 78
60 68 39
0 109 54
57 91 62
74 119 93
5 56 63
36 61 93
4 57 100
77 94 93
44 84 63
10 27 18
116 119 36
3 61 14
10 114 90
34 57 77
3 11 92
128 130 57
35 132 0
68 141 76
13 119 48
41 139 83
13 75 82
7 80 49
124 127 53
3 6 16
8 80 16
20 54 80
109 124 7
58 126 40
69 135 29
119 121 68
118 120 30
103 117 11
70 123 78
46 67 93
39 98 75
54 60 77
26 45 73
32 134 85
53 104 49
15 125 24
36 44 70
10 79 31
31 47 52
108 114 68
124 136 49
55 105 0
68 93 29
48 102 27
10 49 11
81 108 39
90 111 39
105 111 27
37 48 69
12 125 82
84 123 76
9 30 74
60 88 37
48 63 77
34 69 7
51 99 11
60 140 43
79 103 70
71 103 28
35 56 67
93 148 5
139 141 88
5 102 13
41 78 93
16 116 46
22 66 65
88 138 56
2 82 16
11 138 39
5 148 10
26 146 60
25 38 68
1 48 6
20 99 57
19 40 65
9 38 68
10 41 49
1 123 88
34 123 87
2 63 18
36 109 84
74 143 46
9 47 41
1 59 98
129 130 89
14 99 33
120 133 39
75 106 30
2 134 98
52 145 39
115 116 95
69 125 69
118 133 78
90 129 2
71 106 96
70 140 65
72 82 95
69 118 54
37 59 66
71 138 89
63 134 76
62 125 50
16 82 23
38 56 16
65 75 29
30 61 58
19 22 69
31 119 86
132 136 28
42 143 50
12 68 90
43 48 12
7 21 59
33 102 86
68 139 50
131 143 89
61 114 34
48 144 13
78 89 37
11 31 82
62 72 45
94 119 86
39 133 60
16 142 67
42 80 1
80 148 80
40 55 41
67 78 75
14 17 18
73 83 97
29 84 74
19 119 40
80 123 2
40 53 31
26 90 51
79 141 81
35 139 40
52 79 8
9 50 75
34 91 57
9 79 68
46 142 23
98 117 13
52 74 4
44 139 84
84 147 96
49 82 41
94 102 10
55 103 18
87 90 58
44 148 42
19 129 37
12 57 93
91 143 69
30 33 4
96 126 98
75 116 83
33 118 29
108 121 84
3 117 55
81 95 79
44 70 75
0 11 45
82 87 70
14 110 58
29 109 7
1 124 60
2 108 55
65 111 49
64 106 33
56 137 65
97 145 42
65 128 90
5 22 4
67 103 18
3 132 92
38 104 38
44 146 50
14 53 55
36 136 75
78 138 21
37 47 54
8 31 34
53 121 29
67 84 78
86 119 73
122 133 5
12 118 68
9 72 34
74 129 73
104 130 51
94 145 46
21 39 87
36 94 58
75 86 15
27 125 94
39 103 88
19 144 17
17 94 36
27 115 31
58 74 40
81 137 27
9 45 79
16 40 35
3 16 28
83 105 11
6 42 9
62 114 90
37 90 14
52 114 24
67 97 92
45 94 31
71 75 96
16 87 86
105 135 33
63 148 80
87 128 79
98 127 77
25 30 69
0 133 65
20 145 50
24 32 27
35 103 23
50 71 100
71 97 58
43 125 47
49 75 26
24 46 95
51 148 77
40 85 11
6 76 76
6 85 92
64 99 1
36 79 5
28 111 44
9 87 93
53 79 82
39 88 7
54 128 71
8 116 87
10 109 54
9 145 38
53 90 54
99 107 57
18 54 10
21 118 50
66 71 50
59 131 67
112 140 78
28 81 45
27 72 96
49 79 62
2 30 42
97 102 47
60 121 34
27 145 74
16 26 44
33 87 19
17 29 39
37 93 81
72 126 76
28 51 71
8 139 63
23 44 14
70 149 47
11 106 60
104 128 26
26 110 53
55 146 82
69 76 33
54 88 80
4 65 14
59 69 22
10 71 60
41 119 25
1 40 27
47 145 92
86 92 54
112 149 19
62 77 100
0 64 43
25 92 78
43 49 39
91 101 30
33 125 92
102 106 13
19 75 35
132 133 6
59 64 85
103 133 58
106 107 48
67 71 40
38 143 73
37 61 68
12 121 3
23 93 29
31 45 86
115 127 96
27 53 73
34 92 29
0 146 99
22 74 56
32 47 23
55 60 78
0 4 30
70 122 85
41 127 92
5 71 98
66 144 69
58 89 52
44 52 37
56 107 79
63 101 58
83 136 67
72 75 37
102 108 12
9 73 33
42 146 1
7 120 10
20 94 44
55 82 66
58 60 73
4 70 48
100 108 45
103 120 60
74 114 100
68 111 25
11 129 15
1 116 1
22 94 35
106 122 24
29 127 11
84 96 61
118 136 100
37 94 25
125 141 16
86 143 42
86 140 67
144 147 50
8 11 78
27 112 9
73 92 36
81 144 21
75 84 13
104 118 86
14 16 14
93 102 64
25 115 89
34 135 65
61 63 83
3 142 55
67 124 25
75 123 76
28 48 73
54 147 47
80 89 76
63 103 65
89 140 38
117 139 60
45 81 94
7 60 94
76 83 52
31 132 98
0 19 34
33 56 44
45 105 13
6 122 32
72 101 64
43 76 36
72 118 52
45 82 72
52 148 1
7 34 0
123 147 82
105 113 84
53 82 5
34 147 48
0 41 56
31 43 93
22 26 18
88 112 26
104 110 26
58 103 94
0 56 72
44 140 40
76 103 95
15 86 90
20 30 64
21 145 99
74 126 69
79 91 77
25 28 79
54 114 67
62 134 45
23 49 32
6 9 72
53 114 38
84 91 91
47 56 35
69 116 82
33 44 90
87 92 57
103 125 27
28 109 59
12 21 4
10 36 43
88 95 83
72 80 3
7 30 97
15 106 73
15 102 98
14 25 25
87 94 72
75 96 69
45 128 72
102 132 68
30 95 81
39 55 54
5 19 31
19 51 9
11 19 30
77 113 48
2 61 10
17 69 69
65 91 32
53 130 48
5 41 6
59 98 78
47 149 12
23 48 96
37 137 3
46 103 65
11 32 62
9 111 75
108 128 17
16 91 66
5 40 63
32 133 2
77 93 36
7 140 11
36 70 12
18 32 47
6 94 34
26 88 76
21 100 0
37 117 34
2 129 73
16 103 72
2 46 86
6 106 24
64 66 84
12 117 87
37 120 30
106 117 4
64 132 21
6 50 90
62 131 57
31 143 32
69 87 88
38 70 92
120 139 36
42 71 17
65 73 9
26 40 67
100 112 55
67 112 50
20 134 19
96 129 73
112 117 36
57 112 26
78 80 47
99 109 21
120 122 92
56 133 41
1 135 94
79 125 0
64 73 53
49 93 85
35 127 13
95 96 40
4 123 23
85 134 7
118 125 85
55 131 45
2 3 88
16 107 10
39 111 57
21 95 41
65 110 87
96 130 7
140 149 21
74 81 17
60 108 49
81 133 24
20 101 50
86 145 39
27 68 40
9 142 79
13 38 26
68 95 69
106 141 28
43 98 70
41 82 39
104 129 61
51 115 94
7 86 45
29 67 30
44 109 16
6 102 32
73 116 72
57 144 85
40 146 93
36 135 10
56 66 22
84 115 62
107 115 18
55 110 50
30 143 75
91 133 88
13 143 33
14 114 58
3 63 12
100 145 49
32 90 45
6 54 44
26 31 48
53 74 54
19 62 25
2 118 0
51 112 75
41 94 8
54 84 55
28 139 59
46 140 32
20 55 7
68 72 85
60 134 37
38 110 57
15 131 60
82 138 84
64 121 21
114 121 94
0 101 59
70 82 65
60 104 97
133 134 48
58 92 8
21 81 68
64 65 15
128 132 21
87 110 2
109 111 24
26 76 2
7 41 45
31 85 57
127 145 35
61 109 51
59 61 54
7 117 55
7 75 95
44 73 29
133 138 48
102 144 29
50 133 74
32 53 12
69 106 55
34 79 48
40 101 69
138 143 75
87 107 14
38 90 30
0 107 96
144 149 38
75 128 71
3 138 77
27 149 100
114 133 2
75 105 88
64 89 37
25 133 6
31 70 71
83 94 26
9 140 12
36 81 65
4 130 51
8 135 8
123 139 23
43 126 10
24 128 53
58 98 42
90 122 11
111 146 39
20 104 12
40 149 43
53 54 21
45 149 60
124 137 63
106 127 79
89 146 95
6 139 68
54 133 67
4 102 53
26 120 15
38 99 51
104 120 35
10 96 65
40 58 97
15 94 64
33 129 39
45 71 92
110 135 95
109 143 85
27 82 1
62 137 91
6 33 56
93 144 20
5 106 51
74 112 22
88 108 39
40 49 48
38 124 84
48 122 59
8 104 90
86 149 26
70 91 34
10 128 82
15 49 45
30 49 89
88 121 21
124 131 80
12 80 43
43 127 46
83 115 43
34 145 29
102 127 81
74 138 94
1 37 26
64 101 86
40 137 71
14 59 0
7 77 58
56 79 75
94 139 71
12 76 75
20 97 12
8 34 58
8 117 82
117 143 96
63 66 32
98 140 93
5 109 33
129 143 48
63 93 42
33 51 76
72 94 93
19 99 100
21 129 69
99 136 48
54 97 27
15 144 67
8 146 18
5 13 41
7 62 56
10 135 39
43 140 76
12 81 64
105 145 41
105 126 97
0 43 58
68 126 2
65 96 90
75 134 67
23 138 41
32 69 0
12 85 62
29 138 92
17 70 4
75 133 89
56 96 45
105 130 8
118 137 15
85 103 32
46 145 0
45 56 62
26 60 59
43 115 28
48 124 7
73 127 75
79 133 17
10 123 56
36 148 37
38 43 60
1 78 20
98 128 49
38 86 5
42 48 54
62 128 83
26 89 4
26 74 46
109 142 63
6 64 45
3 48 36
71 140 55
18 74 94
114 123 70
120 142 50
51 60 40
54 68 33
41 112 78
110 142 96
85 86 25
56 70 24
13 48 99
4 14 31
2 136 41
118 149 83
54 127 16
52 55 39
7 32 39
2 70 73
63 144 73
10 32 41
76 82 70
47 66 71
40 69 98
22 122 71
57 68 31
83 126 94
2 26 57
45 54 84
11 112 45
111 142 63
77 88 89
63 97 69
64 71 75
40 47 44
27 38 27
91 108 8
13 62 69
58 118 39
76 90 65
57 83 56
50 122 41
69 121 21
4 27 10
12 16 25
85 104 19
108 139 54
21 107 28
42 75 66
115 148 91
3 7 92
0 114 27
105 137 71
4 51 33
59 68 24
111 122 6
37 136 63
2 69 71
9 117 22
7 85 95
3 13 11
53 120 52
86 135 90
74 125 72
93 123 29
66 96 10
7 59 65
55 75 31
78 136 4
108 122 30
103 118 33
55 129 65
112 124 45
97 118 41
95 113 50
1 125 7
84 144 70
45 63 33
4 131 45
29 58 65
3 82 20
59 148 54
37 131 49
71 81 23
20 57 36
46 73 38
86 123 25
42 50 97
27 61 20
102 121 79
45 118 42
21 135 2
60 145 99
101 107 20
5 103 100
46 89 87
52 109 15
13 73 64
65 107 51
16 59 42
107 110 75
17 25 72
9 143 38
40 140 95
23 129 26
33 40 6
5 30 90
75 98 31
58 62 2
45 87 12
4 94 92
70 144 76
41 95 4
63 73 1
45 47 45
137 140 79
0 113 84
115 144 50
38 137 15
40 132 75
28 106 0
102 148 17
40 134 64
20 113 1
82 116 91
8 13 15
14 65 25
39 52 87
39 121 72
33 101 58
67 125 30
7 139 47
50 72 88
28 149 70
31 149 6
30 58 24
78 123 46
89 129 76
60 70 18
38 52 12
37 128 36
123 129 85
20 87 34
46 79 19
17 56 31
36 121 30
1 98 45
87 129 37
109 120 99
25 65 8
95 123 55
14 86 81
56 58 73
10 146 14
0 58 74
7 143 86
60 148 66
32 132 61
30 76 95
16 128 35
5 25 18
18 61 70
97 137 74
52 57 57
3 27 62
95 133 27
15 128 62
31 58 84
8 89 14
52 130 18
32 112 55
17 42 40
105 144 56
85 129 51
45 96 71
3 17 36
87 136 34
6 59 79
18 34 51
57 84 15
44 54 35
115 117 84
37 56 44
6 113 14
46 90 57
29 146 59
113 139 98
2 117 33
23 36 13
22 69 74
11 61 51
5 120 93
53 59 37
21 74 70
74 133 54
78 94 11
8 59 12
19 140 42
55 124 57
73 120 4
24 25 42
75 126 55
19 70 69
83 100 41
42 59 67
39 92 11
73 84 21
81 112 82
128 141 4
76 85 80
14 137 97
8 14 60
82 115 86
43 44 0
8 38 21
72 117 10
29 89 36
33 104 36
35 115 11
47 48 52
75 129 58
32 38 2
62 94 40
118 141 43
94 130 6
74 75 80
0 71 17
9 20 49
0 50 33
11 134 48
57 125 59
70 105 54
12 91 23
1 36 90
54 109 78
8 21 10
52 86 71
9 16 12
133 145 37
5 35 17
35 130 7
58 131 40
0 54 31
22 110 94
78 82 15
87 99 26
79 140 94
21 62 62
114 124 54
84 126 19
40 46 75
133 139 6
8 29 46
93 141 36
16 124 13
70 77 3
29 49 40
15 93 59
89 121 14
4 140 7
19 94 46
86 98 37
24 50 48
102 124 15
26 103 100
74 122 40
1 107 31
38 136 3
61 107 11
90 131 81
92 120 65
26 49 70
15 28 27
70 92 53
8 76 88
79 114 32
49 86 71
63 98 46
6 29 8
29 131 90
16 33 67
27 77 89
114 116 16
77 145 86
56 131 86
38 79 67
17 53 11
2 110 56
15 129 76
105 132 57
15 56 5
23 84 82
39 66 20
6 72 4
40 89 71
70 116 20
45 131 88
141 144 67
46 114 81
25 86 12
0 24 74
67 148 72
94 140 26
50 81 3
50 99 56
9 89 15
42 138 13
88 114 25
3 104 95
81 145 92
42 123 88
2 131 47
9 52 2
19 113 55
41 43 10
48 82 47
85 147 29
33 65 61
44 133 98
111 125 12
62 68 24
97 143 64
85 106 77
100 107 90
5 104 31
27 48 79
93 124 36
16 54 49
77 144 44
41 130 7
72 145 56
64 147 12
94 127 72
73 122 65
9 28 44
113 120 65
31 80 100
99 104 18
46 57 39
82 101 89
47 65 77
41 90 14
65 120 78
3 73 74
53 135 74
37 45 45
41 123 38
58 104 35
64 110 87
29 64 82
9 133 45
64 112 95
104 142 28
75 100 80
39 112 21
7 12 14
35 144 5
25 113 43
128 135 66
108 113 84
111 114 38
91 137 30
66 131 98
20 21 16
3 95 93
18 82 15
29 83 15
18 86 80
3 55 27
59 74 36
72 78 81
111 139 84
58 115 2
87 100 34
54 117 69
124 132 82
20 46 82
129 145 12
23 68 50
47 63 71
28 88 38
57 130 45
101 142 2
63 145 86
46 144 31
76 140 97
22 101 69
107 142 57
107 129 44
20 115 27
3 88 26
36 100 88
20 74 26
5 79 45
14 21 45
36 47 82
101 121 2
86 89 40
85 124 75
98 102 55
14 141 48
100 126 83
112 130 82
17 139 45
55 62 55
70 71 36
50 92 44
35 138 95
86 109 35
70 97 79
49 58 61
10 77 94
58 128 13
40 52 47
81 141 10
38 96 10
142 143 85
58 116 85
33 110 7
65 109 72
41 122 22
27 107 16
22 114 67
46 143 31
84 129 58
1 44 25
28 43 13
48 131 55
67 130 73
146 149 79
45 108 92
42 93 89
119 127 61
31 79 56
10 124 84
5 38 92
27 139 35
30 102 57
19 39 33
61 93 56
56 94 41
116 138 15
34 83 25
38 113 66
40 80 57
65 123 83
2 56 7
7 74 51
2 59 16
31 32 19
5 114 19
69 88 21
6 55 85
76 133 71
71 99 52
85 128 30
6 99 72
29 136 44
131 145 52
89 102 22
9 35 86
46 64 83
8 26 38
0 74 20
20 67 1
52 92 62
67 94 37
11 88 27
129 134 80
42 137 51
109 146 57
15 35 0
121 148 26
67 85 62
116 120 51
3 108 1
60 66 57
46 47 68
24 53 82
96 103 39
20 65 60
48 53 24
70 89 16
12 147 31
19 27 52
57 115 87
0 47 93
68 116 29
102 110 96
29 72 36
96 117 79
83 114 82
29 32 50
53 63 2
0 124 27
57 97 16
82 119 44
13 104 77
75 117 63
112 113 21
4 77 6
15 88 91
18 53 53
39 44 18
19 126 100
76 120 10
2 80 58
32 131 53
73 85 59
42 148 17
1 117 91
23 126 34
115 124 75
136 138 3
1 17 66
89 113 41
5 96 45
79 81 79
38 54 9
130 138 51
34 68 51
0 12 37
10 63 83
12 149 86
9 62 33
94 110 9
68 79 74
7 53 19
74 77 15
6 84 5
64 83 30
3 89 33
127 148 79
19 95 60
61 147 32
29 60 75
47 69 38
48 112 52
66 86 55
142 147 80
49 140 64
31 147 5
23 117 22
22 35 13
57 126 96
38 121 57
38 87 34
83 148 76
125 130 58
22 131 53
15 142 60
0 62 17
34 49 22
81 131 15
21 33 33
6 79 98
35 55 30
0 15 19
1 35 81
117 132 84
7 90 82
54 100 79
35 118 91
17 115 53
65 116 68
14 124 74
56 128 81
27 44 7
24 57 78
37 145 84
33 105 83
114 118 16
87 111 73
54 124 62
98 139 92
96 118 58
6 26 97
29 111 71
40 87 68
14 44 9
21 104 38
66 101 28
70 134 29
20 39 12
37 85 80
65 138 31
35 134 59
120 126 61
78 116 42
10 23 87
25 119 37
14 78 59
24 93 38
30 65 34
36 140 54
13 54 12
36 58 89
24 56 1
84 101 40
86 142 22
81 123 35
96 109 41
93 127 20
43 68 0
92 103 11
0 106 31
50 87 26
116 139 41
10 91 20
23 62 56
47 115 31
41 126 50
46 132 74
108 115 31
41 87 26
47 61 56
4 68 29
126 131 45
59 91 17
78 120 35
38 122 24
33 122 17
4 99 50
64 122 32
7 134 81
26 127 40
5 116 55
12 46 78
48 79 93
9 95 72
70 85 14
96 114 26
14 50 72
14 101 47
29 38 95
12 52 35
47 131 38
52 60 18
56 99 12
15 130 77
27 78 18
19 112 29
29 126 5
25 120 23
81 87 79
20 25 18
8 57 1
6 134 84
36 131 60
16 43 6
70 96 12
14 147 55
63 111 77
12 53 95
6 73 67
43 119 71
16 117 37
36 46 86
2 99 5
32 40 3
49 131 36
10 34 34
17 76 37
22 73 85
62 117 89
0 148 98
14 92 46
28 95 49
10 12 16
74 78 59
30 131 39
67 111 3
47 86 32
114 129 99
0 6 94
13 118 17
80 108 46
105 142 69
63 136 42
39 134 32
22 58 83
59 72 70
75 125 63
96 125 56
60 92 38
41 92 15
82 128 25
100 123 9
6 67 26
79 84 61
11 37 42
81 100 49
19 109 91
77 102 65
94 115 21
115 149 22
73 147 56
10 134 12
123 131 14
43 111 96
106 123 58
26 98 0
24 55 42
54 119 68
73 79 54
86 116 70
52 70 73
42 106 33
99 143 50
69 126 79
45 79 79
104 145 84
62 145 14
14 133 36
8 110 11
86 106 44
17 116 6
5 73 87
16 47 92
67 122 44
36 54 39
37 139 12
3 64 64
67 113 80
35 42 37
9 124 23
125 142 21
44 141 46
35 87 74
111 124 45
10 59 41
83 102 56
26 55 98
51 58 38
47 130 74
64 98 75
36 45 11
88 104 60
85 88 62
42 68 97
28 69 24
40 56 61
74 131 84
30 104 20
26 137 81
29 71 47
90 98 45
28 130 88
56 92 44
96 132 13
32 110 91
33 128 74
88 148 15
19 141 17
66 141 22
69 80 64
1 53 83
11 49 90
119 145 1
70 100 17
104 116 93
69 127 63
107 114 19
3 98 41
13 129 48
130 131 66
70 93 69
87 113 80
101 105 22
67 146 1
116 140 67
84 92 6
92 146 15
8 114 8
124 142 14
81 142 84
69 72 31
37 119 33
13 68 54
143 145 51
55 126 50
10 75 76
98 149 15
65 115 84
52 72 2
1 31 90
55 73 72
105 141 83
36 103 64
82 113 95
24 37 60
10 137 37
40 57 9
61 65 74
63 109 98
30 74 78
69 77 64
85 133 38
55 119 52
34 85 23
4 63 85
58 113 46
26 57 84
44 108 50
11 58 100
18 85 42
100 122 31
7 133 38
125 126 52
0 147 32
68 112 3
112 147 32
93 100 93
102 105 60
115 138 42
64 118 48
67 82 93
49 127 59
34 99 21
3 92 66
81 89 88
8 75 96
47 50 7
110 132 3
9 71 85
51 91 91
79 82 8
128 140 60
0 103 99
51 139 38
57 110 14
9 123 57
111 135 97
28 40 96
15 51 23
13 136 78
44 130 62
15 104 93
67 100 50
98 121 34
99 146 20
28 98 5
49 106 62
67 137 97
134 139 14
18 40 36
17 66 63
81 105 97
98 131 34
16 122 81
118 131 76
18 43 100
6 65 95
58 147 16
4 141 51
7 82 4
10 80 19
26 104 26
23 85 5
63 78 83
12 60 69
48 75 79
88 123 61
57 65 15
16 123 73
12 64 57
54 101 66
5 44 66
40 124 67
30 46 20
1 100 25
76 94 97
50 67 54
79 110 55
95 142 58
1 2 9
7 105 18
47 88 78
99 111 73
81 94 66
24 52 75
70 130 56
9 10 22
96 101 52
13 116 47
120 136 8
96 123 16
112 122 67
39 149 92
47 148 17
103 141 63
12 27 84
75 77 73
37 67 91
18 115 46
0 29 62
69 71 48
29 117 57
82 124 27
9 22 7
43 87 10
61 72 47
108 142 86
36 56 10
31 73 67
34 128 52
42 79 81
70 72 32
43 85 11
65 144 39
5 115 96
3 74 100
10 28 29
11 54 51
90 121 44
9 109 90
21 127 29
113 123 5
134 137 42
76 148 4
93 149 75
42 135 21
7 76 43
20 103 88
93 106 37
72 85 12
51 68 61
135 143 25
14 123 52
20 133 34
50 148 64
145 149 5
5 23 96
90 110 99
62 84 99
41 44 85
31 113 7
98 138 18
65 87 22
59 145 33
43 117 69
11 126 67
7 38 78
8 101 74
29 51 57
138 148 83
37 64 37
61 96 58
26 56 71
20 83 82
13 24 61
40 81 21
16 113 40
7 20 54
90 105 29
21 148 42
4 61 63
16 29 72
56 146 57
45 134 88
23 67 5
81 93 60
56 108 49
1 41 84
24 73 23
15 90 27
3 137 87
61 142 21
19 86 96
49 146 46
48 50 94
83 107 40
6 88 10
83 149 100
53 112 88
130 149 32
83 97 85
107 136 56
72 90 51
114 135 66
45 76 51
41 136 65
95 100 22
83 93 46
110 117 15
33 112 82
8 137 64
56 90 81
27 36 93
33 91 7
31 77 97
36 59 26
24 96 81
37 49 46
96 131 86
75 137 70
35 91 57
50 64 45
20 81 75
20 129 57
43 69 69
80 102 0
1 140 65
86 148 27
65 149 16
91 141 5
134 138 70
51 141 90
5 89 25
40 117 63
39 71 27
39 94 87
54 120 20
111 131 55
31 54 28
27 63 67
42 140 13
35 142 17
26 122 93
34 107 21
2 88 30
130 133 64
63 132 21
39 75 18
4 105 66
37 111 36
44 86 100
104 147 65
78 117 55
39 67 2
107 122 64
26 113 37
14 80 24
7 11 25
7 44 67
25 140 14
7 91 82
3 109 79
105 110 89
92 107 41
61 86 19
49 136 13
43 102 80
87 145 28
101 116 20
32 67 26
5 20 45
43 96 66
68 103 9
49 78 78
8 83 33
101 114 65
77 120 95
15 110 70
78 92 46
4 115 11
8 19 8
126 147 33
14 22 24
130 144 12
1 6 76
49 74 5
56 148 65
78 128 7
48 113 92
17 72 71
9 56 23
36 146 56
53 127 59
27 142 60
