11063 150
20 86 85
61 118 99
21 118 41
129 140 15
88 101 64
74 133 50
11 21 73
80 109 7
32 53 77
23 104 63
8 48 72
129 147 73
1 17 52
23 82 16
42 143 74
80 93 30
64 97 1
119 127 15
99 113 90
79 95 11
41 132 19
56 103 57
34 48 28
7 149 55
8 14 48
11 87 72
8 42 10
75 142 72
10 54 31
78 130 77
6 84 39
116 142 77
72 98 65
109 127 22
28 130 16
91 126 76
10 60 90
62 91 10
93 145 31
2 124 9
99 131 62
20 45 73
3 125 40
72 127 3
125 147 39
77 135 41
54 129 49
43 64 20
46 118 36
84 85 67
10 88 74
27 78 64
30 69 40
17 56 49
24 62 75
48 143 60
51 74 88
2 13 74
106 141 11
16 128 36
89 116 18
4 94 40
1 69 18
44 120 48
68 100 92
6 112 33
7 135 72
1 76 53
42 122 7
123 149 23
44 49 55
77 121 11
87 124 97
21 83 20
33 145 28
26 137 86
84 139 48
78 124 8
64 107 38
71 125 55
8 74 92
9 44 90
33 73 86
31 129 84
62 115 77
51 63 33
38 138 42
22 91 12
1 66 76
31 77 43
0 125 24
48 130 29
35 73 12
25 81 13
64 88 3
8 52 21
48 83 84
126 147 27
72 81 45
99 120 26
46 121 3
13 131 61
65 108 12
7 23 13
10 50 97
103 128 65
104 131 31
32 139 41
74 123 7
48 87 17
11 24 75
125 142 39
43 87 20
26 67 58
76 121 62
41 47 98
91 95 64
4 10 61
85 132 85
67 80 47
83 117 66
56 139 13
60 133 60
41 61 7
57 122 73
21 48 9
16 109 98
72 142 93
19 119 26
33 64 46
72 79 27
12 121 8
22 144 61
109 148 99
70 141 47
23 127 95
47 109 52
51 131 30
28 118 91
30 104 100
16 70 18
34 134 95
91 110 69
50 114 40
54 78 49
81 113 75
53 123 3
13 52 80
24 118 5
58 106 51
42 90 48
30 128 96
112 118 15
36 111 99
30 73 55
15 141 56
2 30 72
77 96 34
22 115 22
68 124 23
68 136 66
12 37 19
84 123 65
66 111 49
11 79 58
29 67 74
91 146 51
92 139 56
74 108 11
47 84 34
16 122 84
24 66 67
32 102 77
17 121 51
48 138 36
85 114 81
76 85 59
64 117 39
69 83 93
0 57 72
51 52 54
0 107 48
28 129 75
53 130 45
24 107 47
134 141 84
115 149 78
43 146 90
25 109 53
38 118 92
45 85 17
2 60 45
4 15 90
61 86 22
28 51 25
85 146 30
80 142 90
76 145 94
43 94 14
14 32 67
20 55 75
30 72 40
88 149 59
49 125 94
9 133 31
56 94 4
92 129 24
3 68 48
73 107 6
113 146 8
53 122 63
33 122 59
100 138 19
39 48 72
66 116 88
25 37 24
18 20 21
87 115 73
42 45 48
38 51 91
76 135 75
81 98 38
96 114 95
41 57 40
1 32 81
84 126 100
58 109 20
34 76 79
100 109 63
72 143 51
3 14 95
1 80 36
30 61 42
16 118 18
68 111 8
14 96 53
0 47 89
34 107 92
21 148 71
49 92 49
51 89 65
4 142 13
18 38 100
3 92 76
28 73 55
55 87 38
28 92 61
137 140 81
43 145 96
68 84 3
2 103 88
3 78 100
80 103 20
68 97 79
0 49 30
75 132 82
54 103 2
5 17 73
70 91 64
6 65 1
35 106 62
9 25 59
22 114 8
63 126 59
18 75 21
25 50 53
15 45 80
5 127 78
66 144 37
78 120 69
15 98 9
16 27 57
102 103 66
111 132 21
51 127 68
57 86 35
66 136 65
6 133 67
19 149 32
20 71 13
80 114 3
9 107 52
6 57 77
74 107 47
11 116 59
18 33 4
58 76 1
67 147 89
23 84 17
54 89 84
90 104 88
69 85 9
52 63 69
61 140 93
41 89 23
85 99 29
47 97 31
89 147 32
62 84 14
43 144 58
51 67 22
69 121 99
16 51 100
28 41 66
72 119 62
14 113 91
29 35 55
26 61 57
29 114 24
22 145 43
22 138 14
19 57 47
100 143 42
72 105 85
72 101 73
69 144 84
114 121 81
13 74 13
45 50 9
103 131 5
99 142 89
48 72 77
13 17 57
37 73 72
49 109 60
75 147 45
81 102 88
4 133 2
75 110 73
1 149 94
75 138 18
73 137 62
39 105 84
22 82 40
68 69 72
104 127 74
3 94 56
28 66 0
46 75 24
84 118 78
19 28 50
39 55 94
14 91 56
51 145 77
29 144 70
7 104 64
25 136 81
46 94 49
74 138 9
59 148 94
17 40 92
114 139 5
33 50 59
2 100 75
20 84 76
60 124 60
33 125 43
49 104 29
44 126 54
74 79 50
15 148 70
38 99 65
40 97 93
50 130 15
36 82 80
22 24 18
23 129 82
27 113 44
23 57 35
41 86 75
57 82 98
32 48 72
16 133 99
104 136 71
0 88 44
24 115 25
5 24 100
13 16 5
6 91 23
66 113 40
58 80 32
11 111 15
100 132 87
15 30 79
56 77 88
95 115 13
62 139 79
78 123 65
39 43 44
5 107 6
22 65 31
15 19 66
43 46 65
96 148 31
84 103 67
36 102 22
31 75 99
8 58 17
5 97 93
76 109 62
43 68 58
51 123 19
44 143 65
58 115 84
140 143 56
35 49 97
92 121 9
6 63 16
105 108 41
40 74 53
88 114 90
61 87 100
107 148 31
46 108 20
25 145 95
27 117 92
55 60 15
110 129 83
69 104 50
0 124 94
32 99 94
31 39 57
83 108 62
36 131 64
20 116 59
82 119 53
91 145 33
108 146 83
119 141 27
85 148 43
13 149 89
5 14 21
38 66 12
82 121 80
73 89 12
67 77 93
52 102 52
68 75 93
130 137 24
19 42 68
78 111 38
36 70 4
78 93 0
45 46 95
85 94 32
104 133 8
39 44 74
28 62 16
120 133 34
60 84 63
37 116 17
50 145 39
38 52 24
38 83 45
4 18 86
12 122 74
33 88 35
69 149 44
76 91 49
49 124 60
47 56 34
75 92 83
18 142 36
42 119 35
32 124 32
13 84 65
48 82 16
84 116 100
60 121 91
8 136 42
9 15 74
9 14 54
73 146 61
95 129 58
127 138 34
64 77 9
87 105 55
3 102 80
13 62 34
37 98 25
77 144 72
20 53 7
32 96 30
32 89 67
99 148 45
9 31 45
104 111 80
139 142 37
84 113 18
11 13 54
68 138 56
51 124 20
24 90 47
59 122 84
66 103 10
14 23 63
16 72 70
118 125 74
1 11 44
43 130 64
32 43 18
76 105 18
85 104 17
10 37 98
79 93 38
66 93 99
61 128 48
33 112 22
4 58 81
73 130 1
1 16 100
26 125 34
75 133 6
42 95 4
84 88 0
34 77 74
10 24 89
24 137 61
36 58 43
69 140 99
12 114 20
70 86 38
68 105 6
11 106 98
34 98 54
43 91 28
53 142 40
99 136 36
74 125 25
62 64 19
63 99 15
0 79 70
56 145 81
47 112 13
1 102 40
82 104 7
124 140 100
86 91 78
37 128 16
5 149 63
8 45 62
4 60 12
77 105 91
23 134 84
69 129 58
62 96 93
3 38 92
5 121 34
5 47 72
14 84 12
27 79 25
69 120 41
27 147 67
4 126 19
27 122 5
61 85 37
62 92 54
10 147 92
94 147 18
6 78 25
59 134 12
75 131 70
0 64 97
37 94 98
89 132 100
27 40 99
54 124 37
33 138 23
63 91 7
111 126 96
64 134 33
10 11 83
111 144 16
59 149 95
10 119 53
19 58 82
49 148 20
13 38 38
18 107 80
25 137 73
25 63 90
8 35 78
6 52 81
39 49 49
60 125 99
31 144 31
44 124 27
31 98 54
30 90 20
35 60 84
49 80 73
63 89 86
51 78 11
6 74 83
74 97 29
41 125 10
18 68 65
86 123 61
40 130 50
106 112 69
72 113 87
20 43 65
9 18 70
38 120 59
48 108 25
3 16 3
15 42 84
11 128 19
14 92 51
15 61 39
126 136 55
0 56 76
16 147 13
105 127 21
87 136 66
71 95 23
70 124 91
30 68 74
39 70 22
137 141 78
91 130 49
104 115 35
22 116 80
34 96 4
93 125 17
89 110 39
35 100 85
38 135 97
96 130 40
12 110 89
46 92 55
5 11 44
28 126 79
35 61 4
26 133 3
7 76 55
35 137 42
32 147 40
55 72 94
40 106 3
11 33 8
32 40 2
102 107 38
59 141 23
118 131 59
5 57 72
84 133 33
100 130 21
29 121 15
53 124 77
131 147 86
32 127 90
38 124 24
101 118 89
62 143 46
121 138 54
69 131 9
61 76 64
82 143 22
45 115 66
11 101 51
22 27 16
53 60 75
30 44 64
57 123 19
20 47 52
1 135 57
20 46 49
0 5 97
63 130 97
59 103 57
35 136 9
95 126 32
67 133 98
4 81 96
78 79 85
74 87 25
87 91 21
101 140 98
21 66 1
24 46 8
20 80 65
26 80 74
38 86 53
29 88 32
86 109 81
67 98 6
44 76 27
8 129 44
45 84 26
67 131 93
11 71 25
9 64 63
16 68 97
11 133 93
69 106 36
48 68 44
0 65 66
89 144 86
42 80 72
57 130 27
54 146 91
78 133 13
112 146 68
69 107 78
1 39 70
41 136 93
140 145 13
9 85 54
95 120 71
12 100 98
30 41 44
26 90 81
34 39 11
72 141 13
108 110 62
86 140 69
19 51 83
32 64 76
25 82 39
10 101 43
31 143 50
31 61 68
35 37 67
41 119 84
10 44 48
11 121 25
31 35 79
84 94 27
52 104 79
80 140 39
58 138 17
0 143 7
41 54 20
45 122 23
16 55 28
61 133 88
39 61 16
65 113 58
54 134 9
93 115 84
65 97 19
73 125 32
95 132 88
53 131 20
36 134 93
35 71 22
12 143 54
16 17 39
4 89 76
36 49 31
23 69 99
135 143 55
13 98 46
12 130 61
13 93 31
99 127 26
68 73 81
97 101 87
36 80 16
7 13 8
13 109 55
4 21 21
3 49 15
14 104 43
56 90 78
15 16 72
94 133 29
12 83 22
27 120 100
15 89 38
64 70 23
30 129 64
51 128 34
0 36 53
4 145 24
84 147 86
53 110 80
30 37 15
58 148 43
52 117 40
31 112 17
98 143 5
130 139 56
94 121 42
21 104 73
42 113 55
51 62 11
0 109 15
106 117 32
62 114 62
19 111 71
64 69 61
128 148 3
53 147 35
23 107 40
24 50 60
62 118 87
23 101 44
4 131 82
39 128 92
31 100 66
104 143 43
79 149 52
82 134 11
6 23 96
9 121 19
97 124 51
39 140 55
10 21 94
26 62 0
48 50 90
98 144 23
20 138 40
55 102 0
48 127 21
142 149 42
26 128 46
100 122 25
92 124 9
9 21 46
2 115 54
27 67 87
3 52 76
29 81 38
13 72 51
11 82 61
26 30 21
6 19 72
103 132 43
45 57 95
130 148 78
74 134 10
64 137 87
10 33 52
44 140 58
68 95 89
52 96 47
54 59 3
12 117 65
18 66 22
68 104 30
84 115 60
82 135 52
108 134 11
29 133 95
80 144 69
26 81 41
60 83 2
19 60 78
78 83 47
99 122 67
37 130 50
97 120 2
18 123 74
28 113 98
31 134 68
4 88 97
13 40 97
94 138 14
68 87 52
113 119 98
56 59 36
29 66 33
21 94 28
32 109 30
23 117 72
58 126 21
24 87 6
103 111 64
103 106 16
20 118 48
4 24 83
67 140 83
22 106 93
2 94 29
46 48 47
132 134 47
15 103 40
19 62 43
90 107 14
37 110 91
126 138 86
108 147 47
87 129 74
22 92 59
13 145 32
47 123 45
38 90 93
12 19 79
93 102 90
32 98 55
4 149 59
19 144 15
110 131 72
123 135 31
22 80 65
7 43 40
23 87 92
108 136 34
7 57 52
11 30 18
2 75 93
9 88 3
53 118 85
104 139 78
42 60 63
8 30 13
14 88 4
19 98 99
28 101 1
67 100 13
27 82 29
28 149 21
109 117 13
36 47 54
10 102 90
58 71 36
67 73 13
51 138 87
99 134 78
12 88 20
54 90 26
75 119 45
52 70 93
87 96 63
22 72 10
66 109 93
44 115 60
7 40 94
43 72 6
67 123 70
75 114 86
111 133 17
62 99 84
46 68 46
51 125 67
36 67 99
64 71 33
32 36 18
45 124 88
36 39 51
50 108 20
36 65 88
17 117 32
15 131 63
71 92 30
16 26 28
26 42 64
100 107 41
22 124 32
77 139 7
35 79 60
16 85 29
88 116 16
40 89 13
45 143 11
30 74 70
68 82 54
39 142 2
116 127 5
33 71 35
106 133 21
61 89 57
112 128 45
38 133 28
57 118 29
54 120 90
52 149 24
37 63 8
131 136 61
43 102 15
14 24 63
20 49 95
42 88 63
70 140 82
33 98 95
37 85 10
71 97 5
48 142 96
58 59 0
29 57 24
60 148 87
90 91 94
70 87 29
10 89 55
14 73 40
106 142 63
10 48 60
20 110 97
38 84 95
19 85 82
42 136 42
61 108 99
102 138 97
19 55 52
6 86 57
43 127 74
46 71 88
81 110 12
33 35 33
134 148 67
40 59 48
23 94 18
73 114 54
62 82 61
4 46 98
94 144 30
4 111 45
40 49 98
35 92 33
58 75 43
15 28 24
40 75 15
28 36 100
43 88 3
5 40 13
48 69 36
85 91 78
39 143 34
33 44 74
82 107 39
59 73 57
86 139 54
86 142 52
32 137 68
130 142 18
110 144 77
31 43 97
17 139 12
107 115 84
34 110 75
1 6 99
70 74 91
20 83 4
14 95 26
59 145 9
38 75 92
16 43 79
75 104 33
117 119 26
20 61 83
1 104 20
13 24 50
101 119 33
70 131 86
83 95 93
7 97 99
125 128 44
33 54 24
23 120 42
61 143 79
72 77 40
71 79 12
124 127 3
9 55 96
17 59 68
38 149 95
13 23 29
113 130 49
72 139 63
25 133 17
128 147 50
68 83 47
113 121 53
110 146 92
47 63 98
32 84 90
45 128 2
17 132 68
46 106 71
17 141 10
129 132 45
21 132 12
98 133 16
12 146 5
71 121 31
11 89 74
8 104 43
88 120 69
2 109 1
64 144 65
49 144 13
72 109 87
13 36 80
71 136 33
114 132 8
96 99 100
16 18 86
108 114 47
41 113 2
56 61 22
10 122 70
45 139 60
91 143 45
0 97 55
34 95 2
5 111 19
98 140 54
115 118 80
50 109 46
54 98 59
82 149 98
26 64 23
19 29 1
54 125 61
51 61 66
85 107 0
64 98 72
31 83 70
24 105 14
0 87 83
22 122 90
99 132 88
70 143 83
14 87 60
79 135 36
52 119 22
26 118 91
70 111 68
121 139 39
29 74 31
136 142 90
14 57 53
7 145 16
40 135 2
0 91 98
119 137 96
45 78 67
5 18 1
4 132 74
131 145 94
56 70 11
85 144 47
42 100 87
40 138 8
77 116 74
42 108 81
42 134 39
21 41 53
73 102 19
32 97 73
1 99 93
19 22 74
10 16 84
44 100 85
55 107 58
2 131 19
10 71 53
19 88 37
74 142 26
33 102 94
72 124 43
59 77 21
115 133 68
2 65 81
89 114 23
41 44 91
32 76 40
66 90 62
116 143 15
32 140 81
86 137 13
47 83 53
65 90 13
37 69 76
78 132 56
60 110 32
27 103 73
61 102 5
31 73 3
17 138 31
43 111 78
26 76 48
62 137 45
43 112 40
110 141 88
47 92 27
21 24 91
104 109 88
56 123 6
45 99 83
40 111 90
92 102 79
1 144 11
43 66 9
93 104 75
39 107 94
61 93 33
47 135 67
54 141 99
80 127 31
104 142 73
39 104 36
55 68 93
53 71 53
1 22 28
147 148 68
105 113 70
31 119 48
55 98 83
80 139 49
47 140 89
30 38 0
50 100 80
37 38 39
1 126 12
90 99 21
3 111 81
40 108 15
35 95 100
23 45 62
102 146 95
59 114 90
19 129 76
87 103 59
0 37 71
14 102 34
53 100 18
100 108 43
22 130 43
28 124 67
36 118 1
37 121 41
4 70 43
32 126 96
37 141 40
77 136 72
36 87 10
2 126 43
10 66 51
14 49 7
95 101 61
32 87 20
62 122 69
41 114 48
18 106 12
20 136 100
27 69 52
14 129 82
37 135 21
42 114 21
21 47 91
94 134 84
115 130 52
23 121 1
9 99 36
57 74 56
56 117 7
28 98 13
5 49 29
13 144 95
12 36 62
47 67 90
88 134 61
36 100 12
130 133 84
102 137 59
5 137 27
60 131 87
38 70 77
66 74 90
41 111 32
79 108 85
92 146 58
97 128 19
3 58 99
37 61 19
14 67 95
37 44 29
7 47 24
33 41 98
125 131 5
115 148 24
39 139 86
58 114 52
114 133 65
106 140 77
40 118 89
68 90 73
46 72 8
70 106 44
65 136 11
72 112 70
42 66 74
38 123 75
5 61 34
109 122 89
60 120 69
44 144 4
56 98 87
15 105 12
19 95 37
49 85 71
85 97 0
19 148 56
41 72 12
116 117 25
125 129 4
37 149 33
22 40 73
105 106 92
22 96 64
31 120 94
7 61 61
58 116 12
33 139 14
96 109 76
71 139 94
75 130 0
0 89 99
107 143 79
1 145 21
28 148 41
108 122 55
55 95 57
54 97 46
88 95 86
40 133 36
48 54 41
19 53 70
58 113 51
17 52 36
19 125 27
21 113 11
4 117 75
20 145 100
48 79 11
111 146 82
26 114 42
46 87 27
20 64 3
7 126 52
38 144 2
9 57 44
47 54 38
34 67 42
120 144 24
138 143 12
9 127 59
22 89 28
0 77 98
56 136 63
22 68 93
8 114 82
43 122 61
13 68 74
4 56 46
35 56 98
84 146 24
59 65 6
3 34 99
45 80 38
5 85 58
39 145 14
102 145 44
42 43 74
68 130 92
139 146 93
123 137 99
107 125 26
65 83 5
99 101 9
58 137 4
95 143 93
31 66 46
83 116 32
60 107 47
62 110 94
97 149 28
3 145 66
7 71 29
23 97 31
86 117 22
81 119 63
56 88 15
19 114 29
35 90 36
85 115 50
15 82 49
18 72 98
22 136 23
34 84 4
20 78 25
78 140 66
62 71 71
16 120 38
104 118 40
31 85 19
70 147 8
82 109 25
112 141 88
102 110 18
38 79 44
78 146 50
33 121 40
108 127 83
17 55 42
64 129 45
114 122 9
27 31 9
1 37 74
65 126 37
34 123 51
13 142 52
18 41 8
43 139 86
22 28 65
13 82 59
11 54 57
60 99 79
53 86 39
70 125 77
7 118 30
35 107 40
69 91 9
17 25 36
82 128 79
22 113 69
49 58 69
27 29 27
44 83 75
46 123 35
85 95 5
36 43 55
120 130 37
81 97 75
34 127 47
25 47 37
137 145 9
118 127 8
19 70 95
59 110 96
32 60 2
92 108 7
1 82 100
1 18 31
20 37 85
92 112 39
108 125 38
7 137 16
90 113 73
69 105 89
141 148 54
33 133 30
49 143 61
46 89 1
80 113 3
10 12 31
16 127 33
63 85 1
3 6 48
89 145 98
11 23 22
90 117 52
27 55 61
14 52 53
74 75 8
126 143 6
16 45 31
3 120 94
70 122 64
80 92 87
45 137 51
50 54 12
3 41 58
62 140 24
71 131 91
80 137 59
0 3 10
0 67 98
5 64 77
76 117 3
34 55 94
76 113 36
84 91 41
57 147 65
11 113 86
68 132 0
61 63 3
63 121 35
71 135 58
86 92 100
41 68 51
12 147 4
6 28 0
16 126 45
48 136 49
92 94 42
15 85 77
17 120 71
79 139 8
38 73 23
38 56 88
19 35 97
136 148 96
103 133 87
5 39 65
43 128 31
100 110 30
76 133 86
109 111 8
60 96 72
33 70 22
10 134 48
65 103 71
107 132 96
27 145 67
78 142 49
52 62 34
65 121 68
71 83 34
22 126 30
40 109 85
69 145 44
31 96 24
78 135 99
91 115 35
74 114 49
8 81 87
106 132 7
133 138 99
72 108 57
3 25 10
0 102 63
92 136 59
8 147 23
6 35 35
51 98 37
56 91 37
71 85 59
39 40 37
51 136 36
76 138 63
90 124 4
82 93 9
60 81 46
0 123 13
7 103 47
98 108 46
29 107 66
33 104 58
21 44 68
79 142 1
57 72 58
34 44 15
120 142 21
93 112 74
2 17 31
90 95 42
61 129 6
83 92 47
47 74 84
5 46 44
33 40 62
11 73 12
27 84 91
32 149 25
48 102 57
21 91 37
44 97 78
1 59 37
31 101 37
29 132 47
18 109 93
44 134 29
40 120 7
96 134 53
35 109 58
94 128 57
38 50 88
2 73 92
41 74 3
103 113 68
53 121 37
38 93 42
37 79 53
62 116 52
19 30 42
10 58 73
17 130 0
51 57 86
44 72 53
41 50 12
4 101 0
20 125 11
78 82 49
134 142 31
1 134 12
61 100 45
53 72 85
105 130 86
77 80 66
77 133 30
55 86 6
62 100 12
34 94 44
125 140 51
51 121 78
2 8 0
96 111 69
88 115 54
82 99 69
3 77 1
72 103 93
9 16 46
93 141 69
11 83 55
123 136 24
7 38 11
125 139 30
65 118 38
15 81 95
18 138 51
55 73 90
88 136 34
38 96 75
36 77 45
28 91 25
56 97 51
3 15 54
57 80 74
109 135 77
73 83 70
18 78 67
52 110 92
35 38 95
2 53 89
63 101 41
82 137 57
88 133 31
73 144 92
81 122 37
29 75 26
37 103 82
67 110 17
55 114 91
37 71 48
61 109 39
50 59 67
64 135 19
6 98 31
48 110 13
2 84 94
42 142 24
57 144 56
82 141 13
91 99 9
90 118 53
27 65 92
67 139 15
38 100 91
31 132 88
43 65 53
81 134 43
32 59 40
52 56 26
41 64 58
114 125 13
101 117 32
6 80 51
134 136 49
42 56 89
15 83 64
138 139 16
3 107 29
37 99 3
6 16 79
55 140 94
60 102 96
11 145 23
22 62 2
63 114 23
43 148 45
5 58 66
31 64 60
22 44 60
13 112 95
64 133 3
115 120 37
70 89 37
22 121 17
84 104 29
78 107 100
12 13 71
45 145 43
31 51 81
42 105 46
5 73 100
86 112 47
62 90 28
130 144 94
41 115 87
16 49 67
19 23 13
74 98 60
5 60 53
5 94 45
14 43 80
102 143 13
95 119 47
6 49 36
8 145 12
10 94 83
0 100 10
93 113 56
14 79 27
81 83 55
26 142 22
92 103 95
0 112 89
20 142 51
129 137 64
15 50 4
139 148 15
71 90 29
82 95 25
23 116 59
20 60 96
86 141 47
132 145 54
70 101 63
98 142 38
83 133 11
75 109 3
0 101 44
26 43 23
17 122 42
97 141 46
37 127 99
4 41 48
54 113 36
37 53 28
14 31 27
63 96 13
24 147 52
113 144 21
110 120 43
52 147 12
52 142 18
52 58 43
28 84 85
35 124 20
86 122 70
36 149 92
10 82 46
79 121 32
27 106 3
64 99 71
32 120 30
99 129 52
30 56 67
37 78 43
78 85 17
108 124 72
17 20 19
24 77 42
101 145 1
60 116 6
72 137 73
25 61 94
30 75 67
8 138 38
40 102 78
89 106 90
73 136 92
83 107 22
8 51 38
113 122 46
44 78 72
78 121 27
60 67 80
3 136 20
55 104 66
105 135 37
13 96 11
32 132 24
72 131 32
11 35 40
24 61 50
4 136 0
36 75 9
17 24 66
29 38 31
70 133 89
53 114 85
92 106 60
78 100 86
46 56 37
112 149 27
44 142 29
49 59 21
91 102 41
105 115 35
63 109 18
135 140 20
22 74 5
41 112 7
12 64 70
55 134 92
28 83 97
1 34 0
21 133 35
21 129 15
55 118 30
65 84 33
71 107 1
6 124 43
51 105 13
32 142 13
134 137 46
22 84 92
38 80 87
35 39 39
39 47 16
27 51 63
62 80 98
20 135 20
8 25 99
42 71 100
55 67 93
83 146 24
70 120 61
45 75 10
123 147 84
35 83 2
92 100 55
76 141 52
97 109 11
93 138 38
95 139 29
88 108 17
82 101 47
10 108 91
86 113 41
3 76 30
98 113 1
131 141 35
58 143 75
42 69 48
4 49 95
18 129 28
111 129 49
75 77 20
108 149 66
82 98 25
59 106 15
23 138 13
18 92 70
42 67 47
29 32 74
109 124 63
15 147 91
42 94 15
16 108 76
91 96 75
0 72 31
66 97 54
21 77 48
22 104 55
110 133 16
4 100 67
65 135 15
58 84 58
54 127 36
65 75 64
136 147 82
59 102 12
55 139 98
17 123 51
14 119 35
19 110 53
113 118 68
40 124 22
50 67 83
24 111 86
83 137 5
29 47 100
2 98 64
13 92 48
6 79 66
49 142 7
25 88 44
116 135 90
20 28 67
74 113 19
8 59 36
3 135 11
107 109 42
16 22 26
100 115 60
147 149 53
49 56 91
17 148 7
5 140 73
11 147 26
27 63 62
126 144 45
126 131 42
86 132 62
98 124 77
36 99 78
106 147 95
69 76 58
115 136 95
2 107 68
35 96 60
69 109 49
51 103 100
73 97 14
107 131 84
70 117 46
6 39 1
10 42 52
9 27 62
16 138 31
51 73 31
38 97 45
67 118 90
33 117 78
66 129 84
87 147 60
66 85 67
88 92 56
37 48 96
86 118 56
31 47 85
84 100 41
14 66 87
76 123 82
47 142 82
17 67 52
0 126 12
47 104 75
0 39 86
131 135 94
18 59 34
25 85 3
77 101 61
3 18 64
120 128 47
7 133 88
14 72 83
68 85 67
30 122 42
86 147 9
85 145 4
88 132 44
44 55 12
89 113 98
53 149 99
14 70 79
90 114 88
41 149 70
80 136 83
4 17 96
113 138 72
69 101 100
0 6 98
52 140 96
41 51 31
122 140 11
98 134 11
98 136 43
38 128 44
80 81 92
63 142 67
26 99 4
39 54 74
12 78 1
75 140 79
11 100 19
8 55 72
135 149 73
117 132 11
38 137 41
90 97 68
53 111 42
90 135 40
7 35 48
69 114 40
97 103 97
25 130 59
42 91 52
0 113 43
33 69 72
64 91 65
122 145 76
38 146 17
4 23 87
38 147 87
30 136 59
53 103 80
27 56 56
74 106 11
60 91 18
8 131 41
70 135 89
21 29 27
76 102 97
42 107 65
14 112 73
58 68 1
1 112 48
97 138 35
47 98 98
27 127 44
43 120 41
52 146 97
38 49 76
60 127 19
20 102 61
24 33 85
94 97 78
43 76 91
48 104 4
34 64 20
47 75 54
41 76 75
24 110 61
22 59 8
123 145 75
135 145 86
72 116 88
22 95 25
70 85 85
12 108 72
96 115 78
5 71 73
76 132 89
52 123 44
17 82 11
6 48 41
26 136 44
21 58 6
65 81 46
48 132 53
58 107 42
89 112 37
13 86 84
13 32 71
107 129 83
77 114 57
78 114 73
78 139 37
122 136 22
40 72 29
76 131 87
5 72 53
4 115 4
55 116 4
23 59 74
57 132 49
79 114 37
11 31 87
13 51 22
12 24 36
81 130 71
44 77 74
12 111 41
34 47 15
43 78 73
88 130 10
18 70 30
77 100 9
22 73 58
87 120 66
18 27 68
105 147 53
60 75 22
11 15 7
103 140 52
34 149 3
36 83 63
12 97 35
6 21 12
21 131 74
42 78 18
80 118 65
48 60 38
137 138 64
58 118 91
120 136 52
3 48 19
5 38 35
73 142 60
86 101 27
11 130 5
27 110 40
2 10 57
90 101 1
39 91 80
8 137 5
109 134 41
7 42 68
13 106 26
86 124 57
3 27 99
71 127 26
116 125 41
92 93 31
32 125 42
15 52 45
11 132 3
15 136 29
41 60 53
8 99 16
3 8 56
104 130 10
18 131 62
96 145 7
59 96 33
101 110 52
80 96 29
98 110 82
9 104 79
33 116 21
29 86 90
45 69 6
41 137 100
52 55 31
39 85 21
46 139 68
104 124 43
112 134 78
96 104 56
23 103 53
35 148 83
79 106 38
47 85 77
75 100 84
81 107 35
26 106 77
41 82 89
59 111 48
74 117 21
9 13 68
61 115 31
42 61 53
43 82 31
18 25 41
62 121 74
40 71 41
24 140 94
15 70 21
88 135 56
117 128 44
24 104 4
53 54 35
102 139 2
37 106 60
49 101 34
6 108 62
89 143 77
32 91 0
15 95 13
19 106 87
127 134 87
4 128 25
57 121 86
88 110 100
54 63 71
43 138 37
18 48 89
31 37 60
9 115 59
30 57 62
46 124 9
44 147 11
3 122 67
23 133 93
58 133 18
37 115 11
8 26 33
45 116 58
0 119 75
40 54 4
56 138 90
39 126 10
78 127 23
5 132 58
101 143 10
23 148 27
0 117 79
20 32 3
49 108 64
60 114 58
10 38 83
28 47 18
80 82 14
47 126 74
108 121 68
46 73 12
50 146 66
76 114 57
12 124 0
67 72 89
11 131 79
33 130 80
49 122 5
42 64 23
120 121 70
18 30 7
72 80 19
16 97 81
2 138 53
35 58 20
21 111 6
8 80 6
24 126 28
91 106 11
98 138 73
107 117 42
70 115 96
125 132 1
47 50 73
79 119 60
82 123 50
33 72 32
25 134 92
49 126 39
12 54 59
31 123 76
13 94 63
21 125 100
31 135 36
36 92 32
72 115 48
49 97 92
54 95 8
47 73 70
53 79 7
53 148 21
20 38 21
36 62 26
0 115 88
2 55 18
109 114 29
17 21 82
87 139 29
52 81 85
75 80 11
87 92 86
1 143 3
136 139 41
29 127 90
56 104 2
8 9 56
108 126 34
46 53 9
42 149 62
8 79 4
74 103 73
0 43 15
7 110 43
59 98 81
58 62 98
81 140 40
57 65 94
20 127 3
80 97 68
95 123 27
42 129 15
70 82 69
52 79 53
90 126 52
18 21 41
53 87 45
100 116 5
28 42 43
45 79 33
106 135 7
43 132 36
21 74 55
14 37 22
1 55 60
63 127 98
76 95 14
47 94 95
40 77 30
18 114 19
107 112 2
60 132 97
22 76 7
2 141 23
124 129 69
3 7 21
18 87 29
90 100 37
29 73 46
85 98 45
64 123 69
104 129 22
43 84 46
16 41 25
97 142 25
51 66 18
97 121 1
39 73 72
24 37 83
62 105 93
45 136 79
123 125 81
37 51 41
5 134 71
74 131 60
29 108 88
64 146 33
20 51 23
129 146 42
47 48 45
18 34 7
12 148 3
8 96 23
37 54 37
42 75 54
72 86 71
38 108 11
47 91 3
15 115 71
20 139 83
91 149 0
0 82 34
39 90 38
1 77 87
43 129 15
3 143 7
32 144 98
88 91 89
2 113 83
103 141 87
51 116 73
