7781 250
73 78 67
160 207 54
76 216 9
167 214 2
122 135 73
90 94 76
177 185 83
99 133 36
5 82 26
130 140 80
166 174 94
198 207 25
46 226 50
62 178 18
132 227 75
21 226 29
177 206 28
8 45 96
8 249 7
73 112 96
90 223 18
65 203 49
6 237 88
52 61 97
13 25 38
163 240 79
44 173 73
167 213 17
0 137 10
31 235 72
86 191 26
135 183 56
62 180 83
121 188 10
103 138 41
114 218 31
74 230 58
65 214 40
129 210 36
220 246 28
112 223 98
123 230 89
147 213 14
131 167 49
77 181 27
116 154 37
50 188 23
22 150 63
17 165 24
145 207 65
163 214 75
31 204 96
29 73 100
47 115 44
167 226 15
169 204 25
98 213 96
124 220 13
22 112 41
0 217 74
151 160 5
63 238 51
72 81 33
52 175 63
202 238 60
12 28 49
51 177 35
102 138 34
58 236 65
6 70 57
192 226 77
5 230 71
55 138 79
1 231 9
168 238 35
47 171 74
189 237 17
114 158 23
46 54 3
3 16 63
163 171 22
6 122 70
51 170 83
155 167 0
73 144 31
125 240 100
110 245 9
52 105 13
31 110 95
164 182 33
63 117 2
26 117 43
23 163 99
34 120 86
117 222 73
122 215 38
12 225 73
126 180 46
15 162 77
93 234 87
50 172 1
134 185 8
220 242 23
69 99 90
3 58 59
35 62 57
34 220 1
8 177 52
27 73 1
85 210 91
36 84 97
75 198 60
188 209 80
42 68 84
125 175 1
7 220 32
34 162 52
14 217 0
82 150 85
8 69 86
76 232 11
194 231 12
200 223 26
136 157 39
44 83 48
64 160 69
55 90 35
149 196 24
116 117 66
95 175 97
201 221 45
81 214 49
33 61 5
65 188 47
218 233 1
49 235 79
88 121 67
12 155 7
104 140 40
48 85 30
160 198 9
42 120 32
40 159 90
155 184 60
175 230 80
200 205 39
182 203 23
77 162 39
173 205 86
81 232 83
75 83 51
33 185 9
84 225 67
103 247 5
131 223 37
111 210 14
171 243 58
99 188 61
84 168 79
25 233 5
66 104 70
24 127 41
7 75 24
53 192 65
106 127 86
43 89 99
18 201 14
23 25 53
50 122 71
113 165 45
77 242 81
112 165 66
105 187 39
160 197 46
225 242 21
3 10 48
154 188 99
37 224 75
86 139 6
63 142 12
96 211 18
109 230 2
13 104 17
62 92 79
64 199 85
156 241 35
91 96 53
18 32 13
33 99 94
38 62 8
157 211 17
2 119 17
48 215 16
137 163 21
2 26 49
30 177 40
31 43 99
221 231 72
95 234 64
120 209 6
80 196 5
141 185 30
105 182 84
193 214 23
140 193 94
157 191 19
38 60 26
61 63 44
37 117 40
42 149 55
147 201 97
95 119 16
87 201 29
0 233 29
102 227 32
57 246 56
143 150 33
78 216 9
12 79 23
173 189 48
45 195 10
115 181 40
52 155 92
163 175 38
19 120 29
153 205 16
148 195 16
89 159 57
31 154 76
86 168 97
33 38 72
47 75 30
39 63 89
19 100 83
180 245 51
6 129 33
5 191 17
74 127 50
127 132 17
16 242 21
28 64 72
33 249 27
135 200 62
82 248 23
114 123 33
68 195 48
31 152 36
56 63 44
9 71 56
194 233 37
92 140 85
70 141 67
80 121 39
33 47 50
138 220 22
0 240 83
205 242 58
95 220 48
100 173 34
155 162 23
72 177 49
37 145 44
55 222 88
136 230 69
18 210 79
19 52 1
22 65 29
55 133 77
136 145 26
170 248 83
38 222 96
87 198 9
149 184 92
59 172 61
19 208 47
28 209 2
41 243 65
37 139 87
156 165 26
51 96 41
14 80 84
152 212 88
33 213 94
166 170 63
28 175 38
49 149 73
94 179 5
153 154 90
76 161 86
23 175 58
38 187 79
133 235 98
19 91 59
67 155 38
41 124 0
189 209 31
65 241 79
61 198 5
55 174 12
101 228 13
4 93 26
2 62 45
56 94 85
140 236 6
111 139 55
67 225 68
161 181 35
240 242 72
222 240 35
43 221 86
59 122 4
157 174 52
132 246 3
65 180 87
18 94 29
17 247 81
73 141 77
17 230 6
26 119 15
36 85 24
93 110 52
111 222 8
107 246 52
73 211 65
1 9 15
95 140 97
51 169 1
112 214 49
20 99 21
95 182 58
29 147 63
99 178 77
75 172 87
94 102 80
15 136 68
51 114 53
53 151 69
118 238 46
92 208 33
59 204 97
88 214 52
26 118 21
35 230 100
142 182 35
81 140 2
39 178 18
81 241 10
135 244 49
99 132 64
36 98 78
68 184 43
189 190 56
118 183 20
30 215 99
168 180 39
31 217 98
39 66 61
75 82 12
101 214 99
199 212 31
26 105 86
10 149 30
88 247 50
69 247 36
26 38 45
159 239 56
101 203 6
11 91 70
16 189 67
75 249 24
8 112 41
8 105 94
54 231 82
106 249 20
18 50 38
36 138 37
72 232 69
163 189 46
30 138 29
125 170 9
126 156 87
54 116 63
0 13 24
5 54 47
14 112 83
93 244 25
70 140 12
135 145 33
185 233 63
84 177 13
32 77 67
49 54 100
181 227 55
174 237 93
168 179 42
6 95 19
11 188 86
26 78 3
224 229 17
32 55 55
50 164 62
101 196 36
62 214 55
62 142 2
9 168 70
170 203 76
81 239 58
20 158 35
108 240 76
8 182 98
22 209 81
129 172 75
181 234 15
41 200 69
55 121 93
27 134 92
95 227 67
69 233 13
96 102 62
3 41 22
39 239 79
85 211 72
93 135 57
130 154 92
54 196 55
98 208 46
18 71 10
164 169 58
18 82 61
105 214 14
50 161 73
47 82 3
119 148 6
88 198 14
160 189 79
109 143 32
135 166 17
126 231 14
156 207 12
18 63 35
191 246 34
127 152 9
20 31 40
131 181 43
5 51 14
75 214 82
28 201 62
176 184 6
85 111 61
8 158 54
183 238 5
16 45 0
103 191 31
55 169 9
123 155 59
86 188 54
11 45 43
69 70 25
32 227 42
27 205 35
23 127 57
154 209 17
207 213 12
152 231 32
36 57 58
73 150 91
169 219 83
61 142 26
80 103 49
20 186 70
138 150 52
48 170 21
12 101 83
92 178 53
5 207 40
117 212 59
80 133 72
41 128 64
27 238 22
117 123 46
8 245 34
28 70 23
59 116 61
6 85 3
52 198 68
58 128 12
96 113 63
6 209 1
228 234 45
162 179 27
28 229 63
152 217 61
125 164 14
17 99 54
44 186 86
57 119 0
65 238 89
86 240 19
83 164 30
163 170 16
38 188 98
136 201 20
243 245 28
53 73 22
62 237 55
33 184 52
60 109 53
53 69 63
28 85 3
223 232 99
123 212 75
137 246 46
30 239 95
53 184 60
103 184 84
16 126 90
27 38 62
36 61 38
36 201 21
82 137 14
143 221 41
82 109 34
127 222 51
227 228 41
46 155 70
170 173 22
68 241 72
145 164 50
6 243 50
65 145 85
130 147 1
98 215 88
125 188 43
167 202 69
64 127 96
117 238 76
149 248 54
99 138 56
151 178 98
29 179 61
113 170 11
164 233 58
68 152 82
69 112 8
129 236 91
93 122 94
30 105 3
99 211 87
212 247 33
29 36 69
114 135 100
77 124 24
110 216 57
199 244 7
161 172 19
92 170 0
36 120 14
36 163 14
56 207 6
77 139 74
46 124 38
198 237 22
9 165 48
94 153 65
21 105 89
132 176 84
176 180 37
20 150 37
50 232 44
107 125 96
33 76 43
70 196 51
28 243 67
190 234 55
45 106 54
64 201 87
57 195 87
5 124 69
18 37 52
17 90 55
29 90 32
31 128 6
22 111 61
77 157 22
20 177 50
38 234 87
193 226 84
89 176 11
3 51 89
35 203 23
12 58 52
189 191 42
20 77 94
222 237 71
38 194 44
90 167 75
46 220 90
223 228 14
29 169 36
94 163 10
50 112 9
107 129 27
113 123 60
106 198 3
54 236 13
47 83 18
83 173 13
186 187 97
45 172 8
163 230 99
47 246 42
110 114 49
99 239 97
43 88 46
166 182 55
62 132 20
17 130 32
45 68 31
33 240 6
115 120 46
2 200 69
1 223 60
23 40 5
76 132 65
48 201 32
98 185 3
7 237 32
111 132 8
68 170 100
139 183 39
149 154 20
48 80 79
209 225 15
64 71 16
58 220 21
15 186 28
36 156 14
44 202 30
161 228 58
132 164 82
49 230 62
62 78 49
90 145 12
52 60 97
138 186 97
6 149 28
35 197 37
86 167 31
40 113 41
64 246 94
54 218 59
31 90 39
223 247 59
11 98 85
7 118 45
32 61 73
149 221 59
58 139 0
26 228 1
76 115 74
51 124 32
173 231 18
201 207 34
73 91 34
102 128 70
44 162 90
6 180 25
81 202 19
135 220 5
85 124 77
30 127 9
33 67 22
11 152 6
96 163 59
39 89 81
89 231 57
42 70 40
99 173 73
73 83 4
79 130 36
82 219 23
21 108 81
65 221 96
130 244 35
238 239 27
56 208 8
147 151 42
164 185 10
29 176 75
126 137 98
34 91 41
63 122 84
35 184 31
50 115 14
12 57 70
54 165 64
9 151 77
12 41 59
182 200 45
121 139 39
159 182 66
25 137 62
215 249 51
9 113 81
14 155 20
14 228 38
23 27 36
75 148 85
145 214 38
9 194 62
226 228 11
22 25 13
43 118 20
160 177 17
135 230 38
62 152 68
75 132 8
33 152 37
29 152 97
218 244 50
110 140 65
192 198 19
131 198 89
64 226 67
43 75 94
28 103 17
16 161 0
44 140 74
106 138 96
73 162 84
208 230 11
44 165 55
172 184 17
51 153 19
36 52 52
106 141 99
20 195 35
20 108 63
148 157 27
168 221 59
76 239 9
75 183 66
126 235 4
85 101 3
68 91 3
71 169 75
124 132 7
116 185 18
79 87 10
87 91 54
29 161 42
213 223 73
73 233 37
149 220 61
123 209 53
44 113 1
133 134 34
100 247 23
111 176 89
12 80 33
91 164 72
119 185 47
191 236 95
33 114 12
34 176 37
133 234 35
67 201 60
42 180 99
107 118 51
15 164 57
8 68 65
8 186 54
132 141 79
88 144 11
5 128 22
162 171 64
87 237 43
152 214 50
198 236 94
45 241 8
62 80 89
63 186 87
30 203 12
200 202 44
118 210 57
141 204 53
