11063 150
33 99 49
4 99 64
131 145 72
2 93 52
61 75 18
27 58 54
31 112 100
69 81 36
73 100 69
64 74 48
51 70 64
71 102 97
24 113 60
67 143 1
45 65 51
10 148 51
58 140 30
48 53 25
6 135 47
90 119 74
53 99 79
76 122 62
53 67 21
22 84 16
38 139 77
34 78 99
31 44 85
28 34 18
87 91 25
11 25 88
17 64 31
11 32 7
101 122 57
3 20 85
62 146 79
0 137 8
4 58 8
104 134 16
69 74 47
9 145 65
55 118 72
39 130 41
106 135 58
18 133 1
92 128 58
15 34 8
7 15 82
99 130 47
12 144 60
15 33 49
111 120 49
1 76 41
73 80 1
74 83 91
123 135 71
12 59 52
30 79 64
115 117 30
30 139 15
3 94 88
130 138 69
45 122 92
9 41 69
12 49 74
2 44 78
73 99 19
119 120 86
33 109 75
1 91 55
28 48 88
127 149 6
50 74 12
15 134 49
68 147 74
72 149 73
45 47 47
106 145 23
34 110 28
2 133 85
50 79 59
22 35 92
17 76 23
2 114 97
40 114 98
80 144 3
46 143 41
76 110 15
45 62 88
122 124 22
45 147 4
48 122 9
78 141 55
5 58 69
30 126 99
42 80 58
1 116 24
46 93 99
121 131 1
62 91 80
109 121 68
63 92 48
37 82 65
29 74 31
62 86 56
75 116 4
136 139 37
41 56 99
31 83 43
35 41 75
11 74 77
24 52 79
21 55 68
26 103 67
15 57 62
47 137 44
44 72 78
50 60 40
61 110 42
10 33 64
76 82 48
66 124 42
34 137 6
102 113 94
83 127 5
34 107 85
54 93 59
57 142 67
69 129 14
36 79 70
39 47 68
12 123 4
35 67 14
40 109 75
56 138 47
11 140 58
14 75 63
62 102 87
112 115 38
83 138 71
60 81 80
64 142 28
11 136 27
26 108 92
114 121 85
44 115 21
71 107 74
19 96 54
23 53 24
16 67 80
42 142 86
96 99 33
114 117 24
50 70 10
54 123 49
24 65 66
89 122 76
38 143 5
87 96 36
4 86 64
89 138 20
61 135 3
22 137 50
30 42 80
23 108 59
19 69 53
56 132 76
65 120 56
65 142 9
70 99 35
30 53 99
126 127 55
25 58 58
1 111 27
22 48 38
34 89 95
2 50 92
8 147 38
29 33 44
23 96 100
79 134 6
11 55 6
45 117 98
45 146 47
80 120 29
9 70 96
34 77 3
17 26 31
3 52 51
3 136 12
78 115 52
34 118 82
119 132 63
28 87 33
103 146 61
104 131 93
58 96 63
84 143 79
48 83 36
6 55 2
49 75 83
26 130 64
10 60 87
19 114 38
140 143 91
59 132 93
19 90 77
15 96 0
9 42 10
11 36 95
6 56 24
90 105 43
95 123 30
60 61 85
3 31 79
2 17 2
5 50 53
35 50 93
67 127 95
5 126 87
71 138 26
50 112 97
13 80 37
24 145 20
71 81 16
141 144 6
49 94 36
41 136 49
67 122 95
24 71 82
79 145 85
112 140 43
70 106 6
45 144 83
64 131 43
35 137 35
4 76 75
7 39 25
82 111 95
79 82 77
16 59 1
11 141 35
110 140 8
70 131 34
72 139 63
129 145 56
31 72 98
45 141 98
18 130 45
44 85 59
53 149 99
19 85 8
147 148 89
1 135 67
8 40 11
6 58 77
26 66 67
3 92 70
105 115 31
25 81 91
62 76 80
58 85 21
63 110 89
45 72 69
37 85 19
9 85 35
33 90 52
123 133 3
13 61 85
62 106 31
108 112 44
47 75 2
21 50 33
16 74 3
79 97 2
6 126 85
111 117 88
30 71 80
19 83 96
5 139 91
2 15 42
77 145 51
68 135 85
78 98 41
59 62 97
93 113 4
21 122 40
125 134 72
14 72 25
15 116 0
0 66 26
45 66 81
34 48 73
15 87 93
50 92 3
50 132 33
78 83 59
66 107 16
82 122 55
24 104 14
42 74 36
39 101 11
56 108 73
8 96 61
51 112 38
0 132 41
50 131 7
60 75 46
13 121 36
42 137 10
53 104 76
31 58 5
14 18 63
51 122 99
93 131 9
8 45 82
104 132 97
11 131 39
89 115 17
38 50 51
49 115 45
14 97 73
128 136 2
81 105 80
88 107 8
32 120 100
115 119 15
35 45 96
89 146 95
74 79 59
85 88 34
51 89 32
63 115 95
13 138 95
10 36 36
50 148 79
17 101 65
43 128 57
20 22 2
24 55 56
21 128 3
108 140 5
34 134 50
18 135 82
44 59 5
80 138 68
4 127 38
43 115 15
48 101 22
31 47 98
25 132 26
79 117 12
21 62 86
1 57 44
31 148 87
103 132 10
32 130 27
60 78 9
3 93 49
18 53 29
78 89 83
19 72 91
68 142 57
82 107 16
25 83 91
113 141 58
60 86 86
52 70 65
12 39 3
30 74 35
1 110 86
5 28 38
128 131 6
14 133 76
28 61 39
126 139 82
8 119 31
50 62 0
116 125 97
29 122 58
49 126 75
43 98 22
9 25 59
79 118 49
110 114 58
18 125 70
89 109 75
73 75 6
85 128 34
83 121 48
36 97 68
66 81 27
88 116 8
1 130 68
52 56 6
25 111 5
5 134 81
62 90 68
87 90 64
98 109 81
53 129 9
13 137 73
84 104 58
67 114 2
13 57 33
16 18 27
74 113 27
121 130 55
66 91 22
17 39 82
2 95 16
10 141 74
123 145 22
29 143 3
91 144 16
90 145 33
21 109 96
4 60 29
25 79 0
4 26 51
9 109 43
90 94 63
99 102 25
15 79 32
43 122 71
82 103 0
18 21 43
16 69 90
63 120 96
14 112 78
11 89 41
60 66 49
1 139 53
13 124 15
31 69 81
69 127 35
97 142 60
18 22 47
10 107 39
98 125 72
31 53 14
25 64 59
105 107 61
40 46 97
88 99 26
56 118 67
44 62 55
101 114 56
61 74 51
71 76 72
31 86 19
26 87 94
58 117 74
44 132 41
1 97 28
54 137 98
5 122 28
66 104 89
16 109 3
56 85 97
46 87 81
27 133 74
11 72 33
42 81 76
23 29 65
22 80 26
5 84 46
36 39 42
84 103 82
123 139 28
42 126 45
98 139 43
87 114 94
71 120 15
70 134 25
16 88 90
85 103 6
73 128 41
64 80 66
15 32 74
1 45 92
17 78 92
104 108 33
51 76 21
69 84 2
6 10 1
50 82 35
7 75 75
28 122 32
14 54 47
62 121 40
40 123 3
15 133 17
9 80 25
52 69 69
11 144 54
46 113 42
41 92 42
77 89 40
27 96 10
8 108 54
82 114 91
39 77 67
7 16 33
24 111 77
56 126 81
19 143 28
79 140 24
8 89 32
59 85 65
50 127 75
47 121 48
14 76 61
71 101 6
48 58 65
30 119 35
132 133 6
74 108 85
94 96 10
6 37 11
0 135 55
105 133 78
122 141 18
18 50 91
9 31 40
89 148 78
17 92 49
36 130 39
39 67 3
13 122 71
52 83 13
29 141 63
49 81 16
59 82 46
81 117 19
23 91 82
109 134 95
74 133 43
52 138 22
19 149 98
10 84 60
65 134 24
85 117 72
20 55 70
73 105 90
60 122 29
61 77 44
121 133 28
3 85 68
25 73 23
18 118 54
19 57 34
1 144 44
70 120 49
108 111 26
97 98 80
99 106 1
73 88 32
110 134 22
29 118 34
74 147 88
18 46 60
37 99 30
43 120 2
96 139 81
58 149 83
87 137 69
23 147 72
50 54 10
41 106 70
70 97 62
23 35 0
77 134 5
30 136 22
105 138 77
27 57 31
39 139 18
98 108 63
31 67 22
81 142 77
2 27 66
87 109 92
48 52 41
44 139 78
14 89 98
27 79 0
124 137 76
90 138 20
7 70 20
8 148 32
102 145 71
49 108 77
16 45 87
63 136 29
70 100 85
108 130 72
113 124 68
59 110 2
3 96 28
19 35 98
33 120 12
45 94 50
39 66 63
67 92 68
134 147 75
81 121 95
39 135 20
8 76 0
107 110 66
82 98 89
20 45 45
84 93 13
53 147 86
53 73 74
79 114 100
58 98 44
16 108 51
7 104 8
13 134 98
25 119 55
21 101 98
71 96 99
60 99 8
107 119 19
83 94 88
58 67 31
138 143 29
7 78 38
81 139 13
60 102 60
39 145 60
22 66 3
50 123 77
2 127 61
89 121 74
53 72 88
32 128 62
72 75 47
63 146 48
71 147 21
34 99 42
131 134 1
29 114 51
16 56 26
117 129 24
29 82 49
2 100 20
45 77 34
24 130 29
36 142 25
73 115 99
109 130 6
28 86 53
79 105 50
118 145 93
61 64 6
14 65 51
53 65 17
110 145 45
41 125 94
1 51 62
111 114 40
130 137 80
37 97 16
1 145 36
85 144 51
69 86 81
0 105 96
39 71 43
66 119 61
28 117 86
110 143 32
21 64 10
94 110 28
44 119 12
30 38 29
29 97 74
67 118 27
67 83 96
34 144 88
118 134 16
76 143 24
25 136 15
47 65 94
85 111 19
36 76 46
69 72 7
14 16 60
64 143 39
42 113 48
71 95 12
38 133 70
69 138 27
32 59 61
29 94 45
26 73 51
17 108 83
88 131 99
93 106 83
41 90 17
81 106 92
112 129 25
76 148 30
17 84 76
22 70 87
127 132 21
0 44 0
80 94 31
64 101 19
50 134 42
52 104 7
21 32 47
39 83 73
70 77 9
4 77 73
66 100 61
93 148 4
90 101 64
136 140 86
10 22 46
50 56 35
18 142 62
96 113 75
109 116 0
116 136 87
56 65 12
7 66 80
6 24 25
109 132 74
57 89 4
86 98 94
58 113 2
34 72 36
59 76 91
49 90 28
43 57 87
65 145 90
18 87 3
51 103 11
47 69 54
90 131 30
27 118 87
109 124 28
9 84 60
37 44 52
120 134 85
25 29 81
25 88 64
13 65 69
33 124 70
20 117 7
85 133 35
64 120 28
46 47 67
75 93 37
80 145 83
14 143 35
29 98 81
10 43 78
3 9 32
21 99 5
88 105 25
45 63 61
45 68 1
50 66 49
30 142 97
0 107 68
142 146 56
16 145 30
44 82 29
4 143 11
2 96 30
16 39 94
38 53 40
68 127 1
86 131 13
17 130 77
81 88 96
30 40 92
110 144 19
40 77 13
67 79 59
112 138 36
27 122 25
13 136 49
18 107 57
59 100 72
40 79 16
6 8 9
47 80 92
74 85 3
39 97 74
1 63 56
80 90 11
83 112 55
53 138 48
105 120 71
76 102 33
74 80 11
67 76 33
43 105 79
35 145 1
21 145 60
14 98 55
2 46 23
0 24 15
3 60 3
67 140 96
67 129 60
6 141 69
13 94 60
3 105 0
11 40 97
56 115 53
82 87 82
80 121 59
73 110 29
17 128 62
32 43 62
4 34 57
64 107 52
74 110 55
41 59 61
13 108 91
61 144 89
19 138 25
7 141 35
69 106 75
4 75 1
70 76 86
90 128 10
15 71 78
143 147 10
120 144 44
14 111 87
42 104 41
63 113 62
68 113 85
52 85 69
99 104 63
8 107 68
63 76 75
28 145 23
132 134 57
1 20 46
10 69 17
38 52 92
105 143 87
6 76 72
82 139 93
19 88 46
14 42 7
9 22 2
47 63 27
59 63 64
93 140 13
57 104 57
20 68 62
44 128 89
59 135 85
76 132 42
119 137 25
21 70 96
37 62 51
88 90 62
70 98 60
102 105 39
1 14 22
62 87 31
66 94 72
2 112 16
19 37 85
21 114 53
41 123 92
6 11 57
23 129 49
26 100 99
0 120 8
24 112 21
21 139 69
43 100 38
71 110 20
57 107 14
19 102 76
41 68 94
79 95 94
33 93 43
11 129 94
87 108 39
28 89 53
124 145 18
30 56 68
64 96 1
1 141 55
60 117 62
115 122 54
98 117 77
76 101 74
60 82 2
33 60 21
36 110 68
1 101 97
98 146 43
95 132 47
63 129 70
46 60 13
0 8 19
29 68 81
77 82 86
79 96 83
55 144 58
27 77 76
80 119 22
86 133 5
42 99 43
108 136 18
24 28 10
21 119 61
43 90 97
68 111 83
59 126 38
29 128 60
40 58 16
20 40 94
4 136 8
29 73 71
74 87 37
27 36 74
23 100 40
9 139 55
91 106 65
9 20 0
53 97 87
23 66 64
23 77 57
83 115 24
118 136 0
61 79 58
46 131 58
122 137 75
7 124 25
76 97 77
128 130 85
1 47 61
20 137 29
20 43 63
70 126 53
19 30 1
110 122 41
10 124 4
116 131 35
2 8 6
30 104 80
26 27 92
55 92 78
28 133 77
58 111 17
15 117 57
11 132 90
116 138 72
36 60 12
16 142 46
136 148 6
95 130 64
43 107 10
32 60 86
48 94 68
71 87 82
20 104 58
14 128 10
91 98 88
30 103 12
71 148 89
104 136 35
129 133 20
63 66 36
73 114 4
13 33 30
36 101 95
117 130 69
19 55 37
23 133 17
0 114 75
22 144 28
68 121 15
72 92 77
19 97 78
25 139 16
76 95 49
56 90 51
35 49 100
23 78 93
88 128 98
85 145 50
60 108 51
19 70 38
3 14 35
2 61 99
34 65 43
110 141 84
27 111 53
31 48 55
37 65 42
39 50 0
136 138 30
5 22 53
77 103 57
9 94 100
12 41 3
3 35 27
58 66 34
75 76 76
97 147 80
41 138 43
15 132 94
28 132 5
78 133 26
27 37 72
72 114 96
101 149 87
37 116 22
55 81 68
30 72 6
69 104 4
6 41 22
18 121 40
101 142 44
35 86 49
61 69 93
115 136 4
1 107 37
80 130 80
31 113 75
64 77 82
22 45 89
41 82 73
89 143 14
35 73 2
3 113 21
89 116 62
37 81 35
94 141 66
129 149 36
19 64 97
116 147 33
33 54 34
13 90 35
38 122 7
22 123 47
99 110 79
59 118 63
44 131 98
56 70 69
83 104 26
47 144 65
102 107 73
15 148 66
56 121 62
29 67 55
59 131 34
63 84 4
20 108 46
48 118 49
20 47 30
51 134 33
33 68 70
94 122 32
31 78 65
81 101 63
33 62 86
16 17 14
17 129 64
65 104 49
76 105 54
54 144 63
39 44 58
59 97 48
31 92 12
21 77 67
0 51 93
87 135 100
28 136 33
4 14 61
109 131 39
17 61 37
84 88 36
47 135 37
124 147 24
81 126 63
3 70 97
27 120 93
86 95 91
3 59 67
28 42 36
12 140 57
148 149 26
80 118 86
49 53 62
37 138 55
57 119 85
1 70 62
3 65 78
40 129 82
103 149 17
138 139 14
5 14 46
72 142 11
27 39 39
50 80 28
4 109 11
63 141 90
80 110 41
105 106 59
36 66 12
3 111 9
8 144 32
12 120 59
60 145 89
17 98 65
1 56 95
48 54 24
50 107 32
38 68 82
131 138 75
30 44 88
125 128 42
2 20 51
49 113 68
89 125 24
62 83 75
47 83 28
60 111 8
5 100 42
28 85 100
126 147 11
67 137 16
99 136 36
48 90 63
43 78 54
6 43 25
57 58 87
38 136 5
26 117 30
66 67 30
73 120 98
12 46 8
24 44 29
39 63 6
111 143 65
34 145 27
73 139 88
44 78 77
19 140 44
16 140 45
98 113 63
55 146 92
94 103 65
6 124 17
49 106 24
50 149 71
117 121 4
72 78 73
130 141 19
51 117 56
58 86 16
55 110 32
19 107 8
8 68 7
96 126 29
12 61 10
12 127 11
38 104 18
51 111 85
14 109 73
122 133 41
93 142 20
3 62 58
27 68 76
120 122 36
20 30 89
73 106 19
68 83 42
40 135 22
19 36 22
2 29 83
9 49 31
44 109 14
13 135 52
6 143 14
32 97 57
53 133 25
13 76 17
12 149 37
54 62 83
103 145 61
2 98 34
32 109 64
33 130 18
63 98 70
80 127 63
4 94 46
80 124 26
105 114 86
31 117 67
51 71 44
70 130 48
61 119 85
34 133 90
10 72 87
10 99 35
0 54 80
1 2 21
11 38 8
27 55 6
26 39 51
32 91 27
112 118 46
49 139 35
76 114 98
139 145 18
53 90 57
28 31 11
10 121 45
6 15 14
7 112 19
26 142 24
64 124 14
9 122 79
29 85 26
121 135 67
2 99 72
1 119 62
69 135 83
82 127 56
96 116 32
9 77 5
98 137 54
16 121 21
25 36 7
71 141 40
120 137 27
70 115 69
126 149 12
65 75 27
25 41 35
17 53 0
43 53 75
8 26 33
26 69 43
82 117 93
54 76 75
9 21 33
61 96 23
69 93 60
85 105 68
27 148 90
23 83 23
9 69 33
53 134 13
35 97 76
65 69 46
0 98 98
6 63 86
16 81 8
15 89 99
6 32 64
35 39 82
66 70 9
17 67 35
56 148 23
14 85 43
133 136 16
7 101 52
39 46 31
42 100 30
52 61 6
81 123 72
8 32 55
90 110 94
18 43 87
37 102 23
71 136 38
41 63 75
48 147 22
56 123 66
59 133 81
28 119 82
23 43 10
46 86 55
36 117 81
44 74 100
54 74 94
108 116 45
74 112 37
58 128 95
69 103 82
44 100 66
36 99 47
35 85 33
41 132 79
101 135 67
3 37 64
25 69 5
117 133 6
43 140 51
64 104 24
7 38 34
35 72 15
5 15 15
79 103 36
91 128 39
61 106 99
122 142 47
15 131 86
63 117 39
31 33 81
19 134 87
75 146 50
94 126 89
85 149 72
87 123 66
71 77 22
84 122 60
63 85 3
117 131 74
10 66 63
12 18 9
85 136 74
64 108 76
101 132 71
88 134 26
71 118 89
57 82 71
85 97 25
3 133 28
115 131 75
81 110 39
1 136 72
5 83 34
3 26 53
27 149 75
125 143 52
107 149 30
12 139 63
49 101 21
16 134 94
90 112 6
37 133 26
0 22 19
36 71 52
53 109 42
5 67 4
36 135 66
46 106 71
20 92 30
18 35 34
67 144 88
18 84 6
14 48 13
90 148 53
70 94 23
75 80 29
102 146 30
21 129 98
56 59 100
96 109 74
107 131 65
5 82 9
2 149 92
16 124 36
42 97 76
102 130 68
66 97 9
91 130 13
23 136 21
73 145 62
56 88 40
8 24 0
16 66 10
9 114 5
36 93 41
75 89 79
112 133 31
48 135 61
28 47 44
102 136 10
34 71 51
107 123 93
81 145 25
6 48 8
67 110 35
92 127 69
65 124 18
12 84 62
23 62 50
100 106 89
89 139 6
58 130 55
97 149 11
29 100 97
7 62 0
60 103 51
44 106 17
15 104 62
13 85 75
68 128 18
78 100 52
41 116 80
54 96 9
60 77 97
7 97 82
118 121 63
68 120 87
64 137 71
81 135 30
17 36 91
25 95 60
78 124 85
0 95 46
22 115 61
103 106 4
52 139 34
71 129 93
59 80 29
124 129 56
1 18 93
86 94 78
32 57 90
20 74 60
69 80 62
107 143 40
14 115 49
111 149 65
112 149 28
44 142 56
112 143 14
0 62 5
16 105 52
27 97 7
44 112 59
1 48 13
15 50 97
56 106 83
80 142 54
30 134 66
105 123 28
32 106 27
66 127 39
74 115 94
72 120 1
57 95 9
40 56 31
12 138 74
97 127 14
28 60 9
48 73 80
38 71 7
12 68 45
106 110 58
51 148 32
93 109 75
24 122 4
78 120 8
75 91 52
23 68 24
19 51 96
32 118 87
40 59 61
86 103 13
74 132 66
9 95 29
7 25 42
37 63 37
102 137 37
40 120 93
19 142 2
76 113 61
13 142 42
86 123 32
54 92 54
134 146 36
108 135 46
59 148 23
72 129 13
8 90 32
93 127 74
16 141 55
40 149 59
49 138 80
21 104 60
83 140 16
27 117 48
67 75 26
71 115 73
13 140 50
33 64 3
4 42 43
114 129 51
83 137 21
28 141 63
91 120 13
9 32 46
28 123 89
51 106 67
25 128 86
21 127 45
15 61 94
37 76 73
23 120 59
74 142 92
108 114 57
19 82 2
53 108 3
85 148 72
3 141 81
57 124 54
8 59 94
10 146 55
20 101 99
30 132 11
21 58 46
14 105 30
0 139 93
5 74 91
63 68 84
103 121 61
135 147 59
15 70 43
35 112 6
46 95 19
69 77 31
51 144 82
5 42 64
5 73 17
75 108 52
43 112 69
20 83 28
104 109 73
57 143 98
22 29 15
48 95 75
121 123 73
54 63 32
8 22 91
14 125 71
53 94 27
12 43 23
144 149 60
93 101 26
49 141 54
77 137 87
29 111 92
70 71 38
35 82 66
5 6 84
114 136 4
2 113 81
77 100 57
34 56 34
3 4 23
37 59 37
23 141 98
30 99 84
4 41 87
106 133 96
60 106 84
62 115 16
41 88 12
57 67 31
17 134 51
74 107 85
21 56 14
100 112 80
93 122 66
41 74 8
12 141 9
28 116 94
69 111 34
137 145 69
43 89 20
40 54 86
26 124 98
41 147 70
33 94 74
23 47 80
109 123 90
83 119 93
39 140 94
92 134 90
59 143 47
13 120 36
14 37 57
86 110 89
45 140 95
53 63 50
18 100 14
27 92 96
30 69 42
89 124 100
44 60 34
29 132 94
48 91 49
81 132 99
60 93 39
70 82 11
2 18 35
56 112 98
61 95 90
12 23 46
21 87 11
44 140 93
42 132 37
78 139 99
20 35 11
76 89 82
52 103 29
38 86 14
9 52 10
45 70 75
66 142 32
9 62 88
73 116 54
38 81 24
80 109 20
10 136 12
73 142 46
109 148 41
36 129 7
27 88 22
53 112 68
78 96 84
69 101 22
3 13 17
13 30 56
76 138 30
84 134 67
16 38 89
107 108 46
83 135 42
23 123 19
102 140 20
93 145 28
22 99 55
108 145 95
53 71 22
55 70 88
49 57 71
18 124 23
17 20 17
40 81 92
36 46 4
75 135 8
10 38 86
40 107 48
16 54 1
73 94 48
65 148 34
72 113 98
21 30 34
22 129 19
58 93 51
30 109 41
39 56 4
5 36 39
24 82 95
69 85 23
50 104 53
10 91 47
99 129 22
0 52 43
40 106 82
56 68 26
101 139 51
1 81 7
128 132 48
89 98 64
37 38 25
44 147 28
23 106 66
26 67 35
106 118 64
43 82 44
138 147 84
55 137 10
14 91 4
19 122 53
95 118 69
32 41 4
9 30 57
37 147 45
34 86 32
96 147 9
30 116 65
1 84 87
68 96 86
57 106 9
7 93 15
124 149 82
16 82 67
102 116 88
56 64 85
68 70 41
84 147 45
82 109 62
128 134 82
101 127 37
111 137 86
18 145 48
57 131 68
12 145 62
75 104 92
63 78 77
1 21 54
67 71 84
4 120 45
23 42 76
66 141 89
20 70 9
80 126 93
63 77 57
73 89 89
1 13 63
82 141 49
15 106 96
37 142 82
44 99 71
105 109 94
22 60 43
15 123 23
0 26 53
71 75 67
19 91 46
110 147 65
82 147 67
60 124 8
56 124 75
30 57 63
65 68 68
37 107 81
21 73 55
46 102 83
110 116 85
55 127 7
20 51 77
23 102 95
44 89 25
38 43 29
25 113 82
50 69 28
126 138 99
46 125 1
21 33 81
89 131 46
51 120 65
9 14 17
14 61 79
68 143 95
2 102 25
33 66 74
120 141 99
112 119 41
56 147 19
57 76 80
133 139 50
3 27 11
26 74 66
56 87 77
3 145 15
67 123 36
52 99 2
87 117 20
80 112 57
51 135 79
8 112 32
19 43 22
56 96 75
31 99 35
55 117 7
74 140 80
19 103 69
45 90 76
71 104 16
97 118 58
89 120 46
7 121 42
47 70 80
28 139 12
45 64 86
48 85 96
111 147 48
20 106 61
56 105 80
73 104 67
1 22 36
17 114 70
135 139 68
94 124 15
110 135 59
46 74 54
46 83 37
105 148 3
125 144 39
11 12 2
13 38 42
125 138 1
33 148 19
53 124 92
62 109 61
90 129 37
8 65 52
41 65 61
18 23 23
77 128 18
66 131 17
36 126 63
18 39 55
39 122 89
54 97 69
81 129 11
75 120 62
7 32 64
49 148 2
40 44 99
13 115 96
97 113 38
42 84 69
86 141 14
68 137 92
5 11 89
61 114 85
18 137 40
11 98 12
69 146 77
65 135 97
23 142 64
21 22 42
0 20 52
12 111 5
55 61 28
61 131 59
11 28 66
52 98 98
25 71 5
118 122 96
85 114 50
30 110 76
96 101 23
107 127 11
57 68 33
51 121 20
9 120 79
85 115 8
3 24 1
1 142 28
46 52 57
103 118 36
0 145 65
2 121 24
33 87 52
24 109 64
101 123 57
27 138 60
49 136 40
30 80 98
108 119 39
132 139 81
17 110 36
7 114 55
118 149 52
25 125 49
102 139 36
13 126 24
50 96 86
57 125 45
14 99 40
95 119 0
33 79 52
88 143 27
13 107 77
1 112 88
60 115 90
99 114 86
5 55 53
87 102 43
104 127 7
42 115 49
24 34 17
49 112 35
0 5 86
30 117 29
55 60 59
67 102 29
5 136 67
5 115 52
22 51 53
83 99 20
56 110 12
94 125 22
36 147 36
22 89 74
91 147 19
92 124 35
43 73 63
71 88 31
102 126 55
69 98 56
16 75 22
32 113 6
63 64 12
89 105 87
14 38 6
49 103 7
113 130 25
105 144 20
66 146 22
31 138 70
28 115 23
1 114 93
98 131 44
5 8 68
59 106 50
56 92 84
56 76 74
128 140 50
66 79 86
18 63 71
38 137 39
7 58 43
59 103 37
63 104 15
19 26 71
7 55 60
67 133 20
86 121 50
64 89 49
29 130 65
105 149 8
84 112 8
93 108 32
76 118 10
48 149 24
27 83 51
55 122 86
24 74 76
35 103 76
83 124 6
70 78 10
54 56 1
65 72 50
17 54 68
38 46 94
27 94 58
23 95 29
25 61 89
23 70 59
70 147 47
99 118 94
65 143 89
75 137 48
108 127 76
4 113 51
71 73 61
76 87 45
31 102 11
85 126 29
8 72 55
7 50 32
5 117 5
49 131 42
127 137 50
23 75 85
78 99 68
26 86 55
4 114 27
13 66 82
4 30 6
16 137 17
101 148 44
29 60 60
74 81 87
127 148 0
4 139 75
24 149 9
18 91 86
29 71 99
98 122 7
98 149 3
13 68 67
3 114 31
89 104 51
111 133 93
77 102 25
35 66 46
101 125 91
23 82 36
4 33 61
83 117 95
71 135 62
86 104 55
14 116 87
77 105 34
6 34 77
7 84 7
98 114 95
8 56 8
29 63 96
36 40 19
130 135 70
40 140 88
45 136 53
67 85 54
27 107 30
56 98 75
70 149 31
36 96 79
116 137 83
67 103 43
24 85 75
5 116 76
22 77 40
35 119 8
14 78 12
71 145 8
37 45 85
87 133 34
30 106 19
33 86 72
66 113 69
104 125 97
15 114 25
62 125 32
69 107 70
61 109 88
43 87 87
56 120 91
27 90 68
32 96 36
89 94 51
69 87 73
89 114 35
42 123 2
8 105 86
72 116 6
63 112 44
20 142 91
90 95 19
28 107 0
32 81 4
1 118 88
71 116 8
97 112 71
5 68 84
57 74 53
15 83 46
15 94 19
90 126 47
26 57 4
90 114 50
7 105 37
124 125 81
28 33 93
36 64 25
19 28 43
58 131 89
47 100 7
31 100 21
29 75 9
67 68 47
123 124 49
41 100 76
113 137 42
63 91 45
1 115 78
23 122 36
62 149 93
22 104 21
103 139 35
109 122 5
16 130 96
67 136 19
2 85 75
68 80 5
38 85 86
83 98 29
0 125 48
99 101 0
66 75 50
110 129 54
69 105 15
69 70 4
29 145 7
64 68 6
54 79 35
20 82 48
15 139 46
110 121 89
9 127 81
16 29 55
60 100 91
57 115 73
14 95 0
55 103 46
99 109 5
35 132 76
40 84 49
64 121 5
39 148 28
70 138 50
65 89 31
73 76 70
117 122 25
3 89 26
41 101 56
10 40 5
54 131 1
26 101 75
76 144 78
14 81 67
25 33 18
90 92 19
40 101 77
85 89 27
10 29 69
136 147 81
41 122 65
104 118 98
10 70 80
14 70 99
41 141 46
134 136 51
13 87 8
11 87 25
75 112 75
18 126 48
1 34 64
39 113 69
33 47 54
94 145 83
41 66 17
20 72 46
8 20 18
40 100 13
98 104 72
27 31 84
86 138 56
48 80 8
52 76 62
1 73 95
118 148 74
48 133 8
41 50 60
51 66 48
13 116 92
21 146 68
89 99 76
34 73 57
72 133 73
57 71 48
112 120 69
120 147 88
33 127 18
3 17 100
45 101 80
40 71 35
26 77 52
15 23 66
129 131 93
25 107 81
9 44 62
20 33 90
40 124 18
6 118 35
47 134 50
17 81 29
21 134 84
23 148 92
34 114 12
34 91 66
58 79 73
46 119 25
136 137 42
22 53 35
68 140 24
16 55 81
22 107 40
61 115 23
93 98 9
44 69 23
64 130 8
7 14 63
24 60 2
16 132 31
80 113 97
79 100 21
4 20 20
46 48 25
14 119 48
33 96 63
60 79 42
32 121 36
2 91 49
33 123 52
124 140 63
46 122 89
36 73 92
36 138 49
22 37 93
7 60 78
12 37 18
38 140 35
21 86 92
111 142 76
24 108 35
66 102 83
4 74 75
53 68 99
56 57 68
116 134 56
32 55 6
46 126 83
1 10 89
43 93 67
7 88 57
109 149 68
48 75 69
26 88 96
17 141 71
120 143 28
45 149 4
40 133 88
48 108 81
92 120 49
40 134 60
61 149 74
64 79 6
13 113 31
31 81 15
10 48 65
104 123 96
81 100 82
31 147 24
23 112 87
52 59 34
15 103 5
17 46 76
103 126 69
11 135 33
17 120 54
17 34 71
92 131 89
33 77 37
107 122 30
12 58 50
33 110 34
13 28 56
7 142 63
70 101 58
40 55 60
97 140 21
61 133 74
16 90 15
27 91 73
10 126 68
13 148 63
99 128 46
62 144 45
57 97 46
33 63 23
13 146 67
17 97 48
102 144 93
13 16 27
44 149 42
1 75 8
78 132 72
35 92 68
72 124 67
56 94 64
7 102 4
49 104 65
97 116 43
40 51 34
136 149 38
41 102 77
7 109 63
12 91 80
66 125 46
43 71 21
92 140 95
78 138 68
37 41 23
2 54 95
18 33 46
54 122 6
0 76 28
62 136 30
1 113 32
0 32 18
134 141 75
26 49 19
35 143 74
6 140 89
8 29 24
83 89 59
32 123 5
119 129 84
29 135 6
21 81 87
94 119 4
29 144 64
7 8 42
31 36 68
27 146 25
70 92 87
129 140 63
95 97 14
11 107 47
49 142 67
87 130 38
71 134 40
27 46 58
92 110 60
70 74 63
3 138 31
36 86 70
142 145 53
22 78 16
140 149 59
28 113 18
71 108 68
44 123 25
41 103 84
19 41 2
