11063 150
112 135 34
47 57 6
63 94 36
101 140 77
29 148 6
13 81 15
35 39 29
31 70 74
73 136 21
92 120 81
55 116 20
43 145 44
15 140 49
24 100 59
11 70 20
24 121 5
56 59 9
62 108 6
5 85 81
148 149 42
37 51 38
21 47 8
88 138 63
78 99 47
72 114 3
65 93 43
123 126 32
118 135 21
79 110 100
140 143 41
86 112 24
67 120 29
48 111 37
13 133 85
115 145 20
38 142 5
35 49 99
23 143 43
5 126 20
107 142 49
24 146 63
70 81 7
17 107 91
79 89 5
18 44 11
9 84 62
20 101 8
42 105 71
49 60 31
117 138 81
19 28 18
11 144 86
76 142 89
85 86 44
57 61 63
118 140 73
2 55 73
37 84 21
82 111 10
16 29 87
63 107 9
11 19 21
101 130 72
45 135 13
21 84 73
87 116 70
100 136 45
94 124 40
109 114 65
97 102 37
130 136 46
75 111 3
40 57 26
54 147 88
35 118 0
107 141 98
35 103 47
1 110 3
88 132 0
4 48 93
109 148 98
4 138 10
34 123 34
83 128 61
115 147 26
106 122 61
43 48 88
91 131 77
8 142 85
15 54 14
21 83 4
5 73 89
54 110 90
19 39 70
13 123 31
35 66 64
39 72 18
105 144 16
84 104 99
105 141 29
19 112 76
96 146 100
38 52 11
20 44 67
26 134 32
50 70 27
6 108 18
105 121 69
10 82 27
7 63 30
19 117 28
0 40 33
103 108 20
55 122 72
65 95 76
16 109 62
17 90 42
65 80 59
72 141 83
1 149 98
54 60 77
72 149 62
43 114 71
44 131 85
24 25 88
53 120 34
12 40 40
75 114 63
27 39 14
42 97 41
72 78 70
63 103 5
53 149 34
0 99 87
89 126 97
15 69 1
23 112 66
4 16 82
134 143 74
9 44 26
36 81 25
28 96 33
43 95 40
24 135 49
69 115 54
33 90 83
107 131 18
51 139 97
40 100 73
34 143 36
66 92 22
19 48 8
82 128 79
73 137 87
38 113 20
46 73 97
58 125 43
74 79 83
85 118 93
37 138 82
43 107 36
17 50 44
98 119 82
16 129 20
14 106 3
31 90 66
27 111 66
69 129 78
24 30 28
125 131 48
9 54 64
5 34 84
25 87 43
41 101 55
27 92 25
14 98 95
66 105 26
20 76 100
39 95 99
39 45 97
63 115 53
73 85 78
79 92 4
50 109 40
95 147 27
34 146 58
32 70 84
87 124 28
44 88 68
54 71 34
65 134 3
96 105 28
14 111 59
57 101 13
60 123 97
58 65 80
108 128 8
53 119 68
2 101 3
35 139 58
81 106 49
100 109 86
79 137 87
35 91 86
65 91 17
65 130 41
15 114 84
106 123 78
54 105 60
36 96 54
126 136 76
34 136 28
18 132 21
7 39 99
16 138 50
53 61 58
97 109 79
44 120 14
79 95 78
2 3 86
80 145 42
19 69 16
60 64 24
84 139 58
14 123 60
21 38 29
112 126 55
100 131 17
25 95 60
31 55 33
4 142 85
64 129 91
58 149 78
38 97 12
5 100 79
109 112 69
26 96 84
88 107 22
32 42 23
78 145 13
90 140 36
110 125 16
9 143 44
35 50 73
1 99 44
41 102 50
82 141 48
45 100 60
43 44 28
61 135 22
91 106 94
70 92 21
23 53 74
82 144 33
54 123 52
94 143 56
34 140 38
50 114 41
57 84 93
14 145 94
14 59 39
55 70 50
72 83 0
28 39 86
111 132 78
53 125 53
12 131 11
4 124 93
19 121 4
48 128 60
30 139 26
21 65 54
88 136 97
25 119 52
0 28 86
36 121 94
7 135 72
23 133 73
29 132 88
51 143 74
37 105 88
92 145 93
19 52 80
58 95 8
49 101 58
81 147 54
4 10 59
74 132 79
90 100 50
55 88 91
54 143 48
48 138 99
14 138 47
49 75 31
137 145 40
60 89 90
117 124 72
50 136 43
23 146 17
50 110 19
61 91 47
94 128 49
122 128 42
89 112 33
78 92 83
106 131 77
5 27 44
45 99 16
94 110 60
34 130 68
72 107 36
114 126 10
16 53 96
12 82 5
7 112 99
24 115 89
85 125 2
43 140 80
42 79 36
86 96 12
121 148 93
71 106 91
98 125 6
122 129 90
3 9 72
72 88 23
84 89 48
3 10 46
103 107 74
128 145 2
1 23 42
26 137 88
0 115 22
3 113 54
23 111 68
16 88 34
109 140 12
27 91 42
21 100 27
106 107 92
42 115 10
21 75 24
57 79 64
72 139 47
13 75 31
14 87 70
0 97 42
56 81 9
34 137 36
91 145 41
31 130 41
25 123 29
72 130 48
57 118 98
40 55 67
10 127 8
90 130 59
33 110 15
75 102 7
44 74 21
0 35 97
17 124 76
76 81 79
65 112 98
76 83 82
8 139 60
40 105 15
50 139 42
40 138 37
18 93 91
6 121 67
77 134 76
6 113 31
73 98 30
127 142 46
74 75 93
4 15 35
12 136 21
44 53 7
12 127 86
87 146 35
38 57 14
1 84 73
112 121 50
70 129 72
68 119 12
33 54 67
115 142 23
22 74 8
15 144 54
54 64 57
5 89 89
34 42 48
1 89 97
33 100 86
55 147 96
60 117 38
23 47 57
57 58 51
87 115 70
46 50 83
21 48 31
38 72 57
65 127 83
98 107 31
86 113 41
30 71 7
3 91 2
116 144 54
56 83 98
47 61 22
62 126 82
117 120 68
75 91 48
46 110 66
41 144 25
42 69 44
68 133 59
35 98 68
35 137 1
26 67 8
86 122 3
41 68 18
39 106 5
28 126 73
101 141 91
115 116 22
6 31 70
24 143 67
67 109 37
123 141 33
19 138 15
62 84 39
2 23 84
64 86 3
14 135 62
90 135 35
7 52 41
10 69 31
16 23 14
1 132 10
4 55 73
119 143 59
30 108 17
5 108 90
9 19 48
69 126 89
31 52 1
20 46 76
70 95 34
68 71 87
73 132 3
79 116 68
58 75 30
32 90 36
18 95 32
3 94 18
21 145 15
97 120 9
69 73 92
100 127 34
79 144 55
82 143 1
120 137 50
38 85 21
27 76 42
62 131 77
23 114 76
74 134 42
119 122 60
17 94 63
134 140 27
44 128 60
122 146 59
24 76 5
34 68 11
74 144 68
97 98 29
19 148 8
0 91 62
56 108 58
46 102 21
82 99 59
98 149 52
30 63 40
10 89 16
15 61 27
62 63 21
53 55 53
118 141 69
37 147 52
58 85 88
79 99 1
142 145 98
23 124 59
79 138 26
21 132 41
32 120 3
100 124 32
26 59 75
123 147 38
46 121 91
28 70 15
7 146 9
72 131 41
8 104 5
12 102 71
63 72 84
71 72 93
9 16 78
20 66 30
38 141 83
62 96 10
51 58 45
86 108 38
45 104 23
31 131 34
40 111 38
68 110 100
22 107 22
11 49 55
15 122 25
140 145 53
50 142 7
4 130 62
99 133 25
64 117 41
112 124 97
47 108 50
58 133 80
35 97 57
83 143 82
124 145 45
113 114 40
7 72 34
103 143 86
47 69 95
36 136 12
133 138 70
113 139 80
63 98 96
63 147 97
116 146 89
31 32 9
14 54 22
48 123 54
31 103 58
22 25 62
25 34 70
27 81 88
64 69 71
123 127 29
13 17 25
82 122 82
75 131 98
43 142 15
20 111 37
61 103 65
53 114 56
1 66 80
76 149 98
29 31 9
19 62 4
2 98 84
8 131 58
118 145 56
54 99 54
83 96 42
97 129 36
7 127 79
57 86 50
17 96 34
58 146 99
59 126 19
64 85 37
102 127 69
48 80 73
31 122 37
4 22 4
17 130 34
131 148 79
30 90 84
20 67 20
38 119 5
76 118 70
71 79 30
27 87 54
0 76 75
17 106 99
28 86 81
72 109 31
21 41 26
87 127 68
0 31 20
79 132 72
29 43 82
22 55 61
63 102 51
10 34 70
83 89 99
28 124 41
93 129 92
9 12 84
1 95 24
30 122 31
40 93 35
24 128 14
66 80 39
32 105 59
17 33 71
5 88 54
0 44 38
57 126 49
38 112 28
57 80 56
121 131 64
102 104 80
91 136 2
34 51 77
88 144 96
27 46 22
11 140 7
43 105 66
116 126 18
75 93 79
31 49 98
91 111 91
10 65 5
95 103 58
9 118 93
25 74 10
30 82 8
20 79 10
53 105 35
128 129 56
4 25 86
3 27 86
108 136 27
55 135 38
97 123 83
8 39 54
88 105 95
26 116 74
7 128 70
29 107 76
16 99 78
103 119 21
53 83 32
35 99 79
125 129 48
3 143 57
112 138 22
38 137 63
41 53 75
39 53 48
89 134 61
57 67 20
0 145 84
61 100 20
105 125 50
36 85 19
75 140 77
40 77 37
48 72 98
103 134 59
25 88 30
109 132 100
36 67 15
11 43 91
48 54 95
65 74 20
1 46 57
22 63 49
83 149 38
29 119 21
9 110 96
41 49 64
17 128 94
107 143 69
57 129 60
30 40 4
14 41 24
13 125 13
51 60 85
123 145 25
32 129 74
29 50 34
77 109 43
21 117 81
128 131 16
9 25 92
61 148 88
33 140 16
80 140 62
4 8 21
6 109 80
15 119 94
82 92 77
39 131 23
115 131 17
1 137 82
127 133 42
5 43 94
83 132 27
45 106 93
136 138 72
20 114 27
27 105 39
14 97 91
16 103 89
9 128 13
21 103 74
106 125 31
30 57 26
59 83 21
20 53 71
55 118 72
18 104 10
100 128 36
24 72 51
81 112 29
0 54 94
17 141 48
1 15 66
80 101 74
62 148 49
96 127 37
63 113 33
11 134 3
43 92 18
49 80 84
5 19 63
20 100 75
35 95 71
59 108 21
20 57 81
0 77 45
75 99 16
123 125 81
51 80 38
15 128 24
51 131 11
24 103 32
64 135 3
73 96 23
67 114 42
1 87 5
44 76 12
74 121 90
0 78 16
63 149 37
40 120 76
33 117 10
2 80 12
10 19 6
8 69 85
85 126 88
12 139 37
83 107 100
2 42 40
34 148 21
23 49 14
31 102 10
6 7 30
34 117 19
125 143 9
2 15 26
20 71 23
9 104 25
34 115 74
21 142 8
74 110 3
35 48 23
91 116 83
34 114 62
25 82 51
22 53 48
1 117 91
124 135 33
41 71 32
133 136 55
35 82 81
31 127 67
31 44 96
67 127 59
35 67 78
33 127 62
107 132 8
0 4 98
39 76 74
95 116 96
8 48 45
117 126 29
99 100 0
48 98 85
60 122 28
99 105 70
17 114 89
122 148 67
17 110 100
64 66 2
86 126 33
77 135 95
22 106 94
54 70 47
127 128 72
32 47 22
18 41 48
53 66 16
55 125 7
29 78 49
54 116 19
61 83 74
96 125 100
11 135 86
37 131 74
36 101 97
49 147 44
51 123 3
145 147 11
9 144 24
5 87 77
44 144 41
54 128 63
39 71 55
60 75 91
23 48 30
71 104 56
53 134 75
60 129 7
16 46 88
35 73 30
9 108 23
21 28 81
113 136 97
132 149 20
54 92 30
5 55 84
33 92 84
27 96 11
65 104 64
79 133 43
58 62 44
48 108 35
32 61 70
0 107 22
0 25 85
44 98 53
75 122 11
57 114 31
70 87 50
58 148 50
43 52 20
23 113 57
16 119 42
22 59 69
30 83 84
14 92 28
86 124 28
6 76 27
6 143 54
9 31 64
90 125 20
31 80 99
57 82 34
120 143 30
28 45 57
38 54 54
99 136 98
27 49 47
22 82 54
46 86 2
104 137 8
52 141 21
96 118 29
20 146 72
100 108 91
45 123 10
66 115 62
109 131 82
12 64 58
67 106 46
10 93 50
71 82 65
63 110 74
64 84 78
64 79 39
4 50 82
77 144 11
78 97 31
40 82 20
25 33 14
24 113 98
63 71 96
15 53 57
22 41 17
50 86 4
78 138 38
30 119 24
78 129 91
21 139 78
15 67 98
33 120 89
61 95 98
14 101 72
124 125 57
7 55 77
50 68 9
61 132 44
94 105 54
76 92 85
34 47 39
5 123 6
28 98 71
103 146 90
34 46 27
94 146 35
100 120 46
56 149 27
74 78 15
19 99 24
5 28 63
5 60 80
28 72 37
36 70 17
104 117 66
93 112 42
26 64 15
10 104 46
61 136 21
18 66 74
80 147 96
35 38 67
41 97 33
71 113 96
102 128 92
2 54 81
37 55 81
24 64 87
6 33 11
55 149 70
84 146 83
78 110 82
84 129 7
88 129 91
49 53 32
87 92 91
62 114 62
23 84 10
28 48 77
126 146 34
68 136 14
92 129 44
78 139 81
42 70 82
29 77 68
126 141 28
50 53 63
105 114 13
39 147 3
12 133 12
22 113 15
42 134 57
76 120 64
41 104 66
45 115 0
9 57 88
47 138 100
7 61 8
126 149 57
97 141 44
94 96 89
21 148 72
51 84 32
11 120 0
33 51 48
62 104 64
22 109 72
74 104 38
109 143 36
103 121 99
69 102 38
4 132 77
26 110 94
66 75 51
4 72 51
13 128 57
78 81 68
1 128 16
49 64 22
18 105 94
50 83 30
7 136 76
35 116 48
30 45 65
79 139 69
22 32 49
10 135 88
114 128 10
2 111 82
135 136 26
75 123 85
37 62 89
18 81 37
50 55 97
2 46 1
1 40 84
105 127 53
96 124 71
31 34 66
118 130 54
119 121 9
16 104 55
67 91 95
107 118 90
108 144 13
15 74 74
53 71 39
90 117 71
1 103 54
6 102 79
37 148 13
74 80 4
17 92 50
94 145 97
79 142 89
83 118 54
60 109 42
43 122 58
21 128 75
67 133 71
5 57 11
16 71 44
25 118 33
16 94 100
20 95 48
39 125 72
17 18 80
75 126 83
93 102 33
69 113 38
69 119 58
27 45 54
56 70 99
26 36 95
7 101 87
43 144 36
118 121 97
97 128 82
28 118 76
104 133 40
61 97 90
15 132 34
19 73 2
99 144 10
53 93 22
53 79 6
55 113 18
32 81 15
28 140 33
25 58 17
117 142 75
42 91 12
58 80 61
32 145 81
24 104 34
2 93 94
61 147 90
41 75 3
51 133 44
87 149 55
49 57 75
60 67 10
66 138 10
70 119 26
11 115 9
1 59 99
101 112 5
2 36 40
10 73 42
67 136 10
90 112 90
84 96 56
52 115 7
34 43 53
80 149 8
56 147 61
12 26 99
54 80 54
3 126 91
1 101 76
44 63 77
1 32 86
42 112 94
30 60 70
1 126 55
10 80 57
35 77 72
9 30 25
73 148 92
109 111 20
53 59 15
27 72 86
82 103 4
39 108 48
28 32 68
55 93 64
107 149 94
22 78 33
31 149 20
0 144 97
60 124 52
132 136 71
19 147 32
9 10 46
100 149 31
125 136 38
68 145 79
3 16 93
114 141 97
97 119 90
4 24 48
146 147 94
3 102 68
26 102 13
25 143 97
68 126 81
34 59 77
15 60 21
34 145 6
47 143 78
66 145 23
36 137 96
53 87 51
73 105 33
85 132 17
21 42 63
41 114 81
60 136 64
18 140 21
2 136 43
30 116 66
118 132 25
16 79 18
39 60 14
0 49 13
36 147 48
42 125 0
128 142 3
21 25 51
27 93 31
9 45 81
4 63 58
51 101 4
47 64 84
36 139 50
45 125 52
53 85 69
62 101 14
31 105 81
118 126 86
47 140 15
18 58 9
74 122 75
44 58 84
25 50 67
4 32 96
4 65 75
72 118 49
82 133 17
51 89 48
3 115 22
6 54 65
42 127 12
86 106 25
59 99 28
0 5 40
1 111 6
83 100 52
107 147 82
80 131 96
59 73 38
26 38 89
63 116 8
63 140 87
138 141 5
50 64 35
92 99 81
52 143 61
8 132 41
104 140 50
90 111 66
121 130 9
40 73 45
90 109 88
42 58 91
60 83 25
55 131 26
58 105 62
76 139 91
64 126 10
7 31 84
0 50 17
125 139 21
39 74 58
58 94 17
93 124 87
85 91 5
44 97 88
34 147 45
0 48 86
2 85 42
16 131 21
99 114 49
3 29 100
98 138 5
75 139 12
12 80 51
72 91 40
67 145 57
14 64 2
4 67 51
35 105 0
17 143 5
4 61 41
26 66 72
49 121 19
10 134 34
20 26 43
41 124 22
17 27 62
22 142 24
100 117 16
48 132 27
120 139 71
37 47 15
44 51 26
10 144 76
22 24 84
117 140 32
87 133 79
11 110 11
38 92 81
68 101 9
45 138 59
48 140 98
90 137 68
74 92 21
55 112 85
31 144 98
45 111 76
4 66 78
80 122 96
49 74 32
18 87 49
40 76 18
22 34 50
92 93 64
21 127 87
13 64 51
13 28 65
17 127 79
101 126 83
9 82 20
68 72 34
19 30 69
65 119 3
15 92 99
43 82 83
11 100 39
4 110 49
33 84 54
88 99 64
10 33 71
18 89 56
14 75 42
82 129 6
108 149 26
11 44 30
68 91 18
6 18 31
24 74 20
8 146 9
92 112 71
25 79 39
23 25 14
90 103 0
5 58 84
44 57 97
75 133 93
62 89 38
71 100 59
14 18 33
11 124 68
12 33 5
67 134 23
86 116 54
18 54 92
28 92 0
57 139 37
119 126 48
1 64 74
78 130 37
9 94 68
35 141 71
9 65 39
36 148 84
94 141 57
38 98 24
41 94 42
29 127 43
35 54 89
26 121 44
30 73 93
72 105 82
69 70 71
13 87 57
111 139 10
63 76 100
41 109 50
58 73 43
111 125 81
49 61 33
1 34 31
115 148 85
44 91 16
1 136 19
88 127 48
75 132 29
20 41 21
37 46 61
45 132 1
29 74 67
2 94 54
52 133 35
11 24 61
26 79 42
15 63 8
106 139 79
23 72 74
72 101 93
56 132 100
28 113 81
15 96 19
48 70 16
116 139 74
57 148 39
52 81 21
25 26 3
34 126 48
18 107 93
10 128 6
124 137 91
120 131 2
122 149 82
69 76 17
47 59 19
10 77 60
106 111 22
17 73 75
55 141 76
0 71 82
33 45 20
14 134 36
73 76 82
82 123 86
25 30 86
39 77 83
56 94 1
39 65 27
39 111 5
136 149 94
17 121 48
120 142 65
29 93 55
129 135 12
97 126 86
65 99 37
88 120 3
38 105 40
88 123 41
9 72 98
10 140 33
16 82 74
42 74 34
15 95 48
92 94 47
51 147 33
45 67 4
15 46 65
88 114 43
64 123 20
11 95 14
36 104 15
21 105 41
40 146 56
23 44 62
87 90 15
72 122 55
122 142 3
53 84 74
143 146 22
11 61 38
72 104 89
50 125 38
5 98 18
37 127 29
34 77 47
35 59 14
14 19 15
41 70 62
85 113 86
77 108 26
40 41 53
16 42 3
50 104 95
100 110 62
26 136 22
117 149 93
108 146 7
41 100 51
72 121 56
16 83 47
46 132 2
71 118 17
44 112 86
22 84 5
11 119 88
83 99 22
17 134 67
135 137 89
72 123 82
104 149 58
0 70 63
9 136 1
5 38 20
9 67 76
82 85 56
15 78 3
75 89 28
112 145 86
89 106 36
67 79 3
119 141 62
13 32 15
21 51 52
0 81 81
16 115 43
11 69 71
6 30 47
12 38 68
49 135 8
36 112 81
113 131 53
54 88 52
33 128 66
73 81 25
11 53 78
11 136 61
116 140 24
66 143 22
0 110 60
14 129 0
26 88 9
17 91 1
24 127 35
5 45 35
21 29 87
129 134 63
27 43 0
22 29 88
8 61 25
67 85 37
80 82 60
20 33 95
6 85 78
25 27 49
20 88 14
40 137 98
44 89 71
81 104 67
8 110 39
110 120 8
92 135 40
18 77 38
7 124 66
61 92 87
27 132 81
17 31 81
22 125 48
65 133 24
96 100 4
88 125 32
39 41 40
28 84 15
80 114 92
6 47 22
69 141 32
139 140 96
31 53 32
3 53 1
17 117 39
58 111 6
67 126 53
31 128 72
2 71 98
3 101 20
49 108 5
9 79 32
25 149 12
12 128 45
62 137 15
31 110 63
35 131 39
68 75 57
72 120 62
58 74 82
93 134 17
83 115 96
42 110 24
59 93 81
0 87 57
43 100 99
87 101 75
11 21 28
58 124 78
0 82 79
22 146 87
24 145 93
30 85 70
7 51 24
68 140 13
22 91 0
2 39 37
14 56 81
91 142 64
7 142 68
7 13 72
34 135 49
2 53 58
4 78 92
90 131 95
139 149 74
53 132 51
68 130 89
60 65 74
87 109 5
6 145 88
60 121 80
15 138 73
37 52 22
41 127 81
17 131 24
12 68 10
78 102 64
94 106 40
75 77 2
34 58 94
84 101 38
69 78 13
58 131 67
38 145 25
63 68 54
7 85 48
23 102 74
58 106 47
21 78 56
1 129 9
68 116 96
23 116 28
45 50 100
19 120 92
84 85 93
103 120 77
81 117 56
1 121 17
12 36 35
52 83 70
15 28 51
36 79 69
92 96 80
51 75 46
30 89 33
5 59 95
0 9 61
35 146 57
23 86 32
67 115 97
111 114 28
83 126 27
0 66 89
1 74 52
38 83 45
59 109 90
48 145 86
2 65 30
3 148 83
71 93 80
2 137 64
105 124 56
24 124 9
88 89 26
80 108 81
0 94 15
12 147 7
36 54 74
70 78 30
1 83 4
47 79 58
58 79 91
9 113 30
19 26 91
7 78 33
13 68 17
0 102 10
107 121 88
13 122 65
48 139 87
143 145 75
23 28 25
68 104 33
122 141 61
57 117 1
45 108 71
38 87 69
30 129 93
89 97 26
86 89 64
54 56 10
3 141 2
56 111 16
31 143 52
85 88 35
20 85 21
65 145 39
27 131 7
73 118 96
93 142 1
15 58 42
1 25 6
55 67 82
26 31 64
71 119 44
45 64 92
69 80 18
5 13 4
30 67 84
9 86 10
84 93 96
130 147 26
22 129 93
97 110 92
11 143 65
70 77 49
24 73 44
21 59 79
5 80 64
53 110 16
15 120 83
63 122 70
21 85 6
1 52 84
57 144 48
43 120 55
2 106 35
20 65 49
104 126 90
37 137 5
34 37 96
27 37 36
21 37 49
5 29 77
58 144 57
60 105 32
10 94 10
18 35 39
114 142 34
14 89 9
15 83 86
10 92 55
31 112 17
22 128 22
23 125 35
49 117 53
61 146 49
6 58 68
53 139 71
29 41 96
50 75 29
128 130 99
0 33 51
107 144 30
51 59 86
39 46 79
95 120 72
11 137 89
58 71 1
64 121 41
11 74 20
19 122 59
122 136 61
18 145 53
5 117 19
16 149 24
80 132 57
81 92 93
51 136 20
32 139 81
45 97 2
20 30 20
25 134 46
7 21 76
10 72 49
72 89 29
88 141 56
15 99 69
113 147 6
17 48 52
62 67 16
104 145 93
8 21 44
43 80 16
31 121 97
34 149 35
55 90 61
17 84 81
56 61 82
44 60 2
20 91 74
24 120 100
136 142 35
15 79 6
20 127 52
24 129 47
59 70 33
44 110 37
