11063 150
31 121 48
46 109 81
45 103 41
19 89 61
91 134 63
95 105 73
81 146 53
65 94 58
48 104 13
90 107 1
58 140 91
39 105 31
100 128 63
107 139 58
65 125 63
98 118 34
36 73 16
8 33 32
46 65 46
55 61 50
12 25 30
23 118 8
60 137 50
78 132 26
21 103 26
73 113 21
4 47 79
16 84 61
40 92 75
61 79 91
17 117 47
108 110 17
8 67 52
88 135 79
24 147 78
45 98 16
83 107 14
7 123 82
9 119 76
42 134 31
25 123 16
29 74 94
41 87 59
34 101 28
22 81 51
8 47 32
94 127 54
82 109 40
117 145 43
25 125 38
24 94 4
27 82 94
65 130 7
33 126 99
7 10 55
6 7 26
85 136 18
65 83 25
138 139 9
9 102 94
74 110 6
57 83 57
82 129 76
42 47 12
44 122 77
39 101 35
75 104 7
38 83 93
16 46 74
63 94 63
4 45 9
89 118 85
73 83 79
35 137 48
42 45 28
78 144 57
50 57 0
24 64 85
32 77 90
93 148 92
48 145 35
104 111 10
43 145 82
80 88 45
6 136 54
39 92 94
75 148 83
82 87 17
10 134 51
15 149 100
62 96 77
103 132 10
16 106 24
6 134 52
69 124 40
11 20 82
10 30 84
68 119 44
4 149 31
51 52 39
53 56 34
58 73 93
12 88 91
50 141 76
89 142 58
3 48 96
14 20 98
99 144 89
35 112 21
29 73 50
4 92 58
3 75 98
85 98 37
79 109 96
7 32 4
142 146 41
28 141 90
47 56 86
12 30 11
1 112 3
27 136 60
65 66 76
92 103 62
5 30 70
123 132 47
95 119 24
20 68 41
7 70 78
56 118 52
122 130 78
2 85 17
55 107 11
3 9 82
59 121 79
0 144 79
22 95 98
17 40 23
139 143 71
117 148 27
71 84 14
33 120 49
43 78 14
67 114 14
0 26 17
23 133 56
18 111 78
12 37 54
83 130 21
133 145 14
43 60 99
17 128 57
36 46 57
44 83 79
28 44 57
106 115 7
96 147 92
10 19 84
119 123 72
66 145 91
82 111 56
45 106 30
51 106 17
22 135 95
94 142 47
12 65 65
47 61 85
41 85 59
34 138 14
26 29 7
8 39 84
35 70 63
97 130 38
84 109 70
83 129 78
85 117 68
30 74 78
32 112 58
134 138 13
7 120 99
47 129 96
81 143 53
32 87 45
47 143 37
80 114 24
25 147 55
18 123 38
25 39 24
95 117 12
12 40 53
45 64 24
49 122 9
99 105 22
8 46 78
23 145 95
43 112 48
86 125 60
110 146 25
34 91 66
38 149 7
79 132 96
1 115 12
84 125 32
50 67 7
65 126 81
105 142 24
27 129 0
101 126 47
49 123 71
56 94 71
83 136 55
82 147 2
29 100 99
13 108 69
16 33 66
65 135 89
21 146 9
85 112 19
17 116 83
39 137 43
13 76 24
85 121 2
37 77 97
9 30 20
124 142 54
9 38 63
89 100 23
29 138 96
29 54 2
78 93 25
48 115 18
12 94 100
14 70 41
21 127 35
14 66 30
12 105 10
109 130 60
100 118 85
73 123 86
35 149 86
16 146 66
12 77 99
68 93 40
17 25 55
83 105 58
51 97 0
9 46 59
118 139 73
35 133 9
91 106 72
72 91 5
121 132 49
21 40 15
111 140 24
71 102 11
97 125 83
52 55 57
4 59 44
86 140 36
5 28 55
30 95 35
76 114 49
4 16 3
20 29 63
47 134 53
38 42 36
48 136 35
14 97 64
21 116 44
105 136 99
19 79 92
82 107 39
42 107 90
79 129 44
121 126 62
75 138 33
89 125 31
60 82 6
14 46 24
23 94 54
29 33 91
70 98 14
23 47 88
19 72 28
43 87 84
31 132 91
8 23 73
0 32 11
59 129 66
31 118 11
94 133 68
89 110 11
6 78 23
122 129 20
37 60 72
15 122 44
29 144 68
76 128 25
22 23 79
65 92 51
37 54 38
57 58 83
35 141 80
105 114 26
10 111 27
55 59 86
13 95 80
82 118 27
40 56 63
105 117 36
28 133 47
139 147 74
2 9 97
129 142 76
35 66 20
48 68 99
15 55 30
44 125 45
2 56 54
42 133 63
14 29 72
45 96 57
72 95 1
118 127 2
4 87 25
10 37 23
101 147 46
22 72 25
13 91 70
20 75 87
3 128 98
40 106 77
66 87 80
59 132 29
28 115 15
20 80 98
40 149 41
91 149 58
73 110 6
19 121 21
6 143 14
79 91 69
64 111 42
19 123 21
5 60 87
111 141 30
82 137 59
91 132 11
64 84 36
67 68 61
12 108 36
56 84 27
49 115 95
31 36 19
11 64 88
29 140 99
48 75 19
51 82 99
77 134 29
116 135 47
34 81 89
45 89 58
2 118 41
92 99 51
99 148 21
83 133 10
123 138 49
55 97 78
103 108 79
10 104 64
72 89 86
26 64 16
123 127 18
94 105 14
93 100 39
92 144 100
22 110 91
14 143 61
64 120 63
3 116 83
8 54 57
52 122 73
84 124 40
13 48 91
37 118 23
41 149 39
60 117 32
66 147 54
111 149 86
49 73 25
46 48 22
31 129 30
11 94 68
9 12 66
56 82 23
45 99 32
15 25 42
116 128 30
79 102 57
8 38 75
1 41 78
47 111 53
2 20 69
77 142 19
91 105 65
11 106 29
70 126 35
60 77 58
101 142 48
23 100 80
94 124 60
20 125 23
60 65 45
36 67 5
40 52 89
14 37 39
67 133 59
65 68 89
55 144 33
55 56 43
24 144 87
18 72 98
22 78 5
40 97 76
14 138 24
97 114 53
4 14 55
63 131 33
78 83 75
27 102 14
51 74 96
117 132 1
109 117 70
17 81 85
29 64 81
10 32 42
38 68 21
21 38 3
22 30 6
60 86 39
50 130 1
63 145 70
56 148 32
63 123 65
30 138 89
32 88 45
61 90 99
58 130 35
18 70 94
81 103 0
47 81 89
7 130 33
28 55 37
50 72 64
80 146 75
60 61 37
11 130 13
100 136 43
70 147 97
100 139 99
120 143 96
37 142 68
36 118 6
94 146 43
20 139 70
60 114 58
63 133 57
1 92 9
34 48 48
56 87 54
72 143 62
92 135 33
14 89 74
15 54 62
17 134 0
75 77 5
68 129 76
19 90 19
113 130 59
0 53 0
22 94 49
18 148 97
47 137 34
2 38 90
13 19 86
0 36 47
45 119 0
58 149 43
39 133 15
43 119 79
113 135 82
16 41 97
64 133 86
19 99 31
24 98 66
59 106 84
65 138 26
20 123 84
59 102 41
66 132 89
45 113 35
128 140 96
118 124 13
123 136 9
14 44 48
22 88 39
115 139 28
76 133 21
91 129 33
30 57 47
24 135 52
8 139 61
23 68 90
53 78 87
49 53 17
60 101 91
44 117 26
36 39 48
61 76 77
66 82 36
120 136 79
9 81 24
13 144 63
91 126 94
55 117 17
34 40 56
86 129 65
36 105 41
13 63 24
124 144 65
2 101 43
42 77 7
41 44 30
62 110 61
38 143 67
3 70 10
56 57 37
61 116 15
7 48 77
93 114 10
24 26 100
16 72 36
50 104 44
77 127 73
102 115 82
31 125 52
110 132 2
94 125 87
106 123 74
115 133 30
46 114 2
30 114 87
38 107 84
27 85 83
94 97 72
57 97 49
27 65 38
80 148 91
46 49 31
14 67 73
20 111 62
47 72 82
17 70 74
27 126 11
16 25 87
4 104 30
48 141 35
58 129 6
1 113 65
21 52 24
43 80 62
56 145 23
95 145 3
38 95 90
59 94 71
34 47 16
13 41 89
51 132 12
100 105 1
7 146 40
52 139 6
54 57 61
35 140 43
38 77 15
5 20 7
44 62 69
92 128 9
45 101 17
91 122 45
10 94 59
66 141 24
60 107 91
44 135 10
8 131 74
81 117 4
62 93 57
66 74 73
36 72 43
43 110 85
95 98 17
23 48 69
4 82 37
46 145 74
76 108 58
17 46 77
86 87 11
11 76 21
9 103 66
38 100 13
67 140 67
32 142 23
98 143 47
44 147 38
9 141 80
29 66 72
112 144 67
54 76 12
49 95 66
64 82 66
22 26 41
48 77 26
53 102 48
66 128 0
114 149 70
23 69 100
81 90 11
12 129 5
111 124 75
26 63 98
12 78 95
136 146 59
48 62 23
8 127 81
102 112 52
37 103 80
27 141 57
28 140 43
48 94 78
69 105 56
9 146 52
74 102 37
53 115 68
39 118 92
121 140 99
58 86 92
50 134 6
47 107 34
108 142 77
2 116 67
46 63 84
73 105 59
90 142 59
3 88 70
49 93 66
55 95 66
76 118 81
39 70 12
14 100 24
18 57 6
135 147 91
41 57 70
15 81 29
73 97 90
58 61 87
45 81 48
68 139 65
57 133 1
51 77 60
111 128 84
48 137 72
7 103 34
2 128 4
29 104 80
70 138 43
112 118 51
64 93 87
134 141 72
116 148 91
31 148 42
17 28 77
12 98 80
15 108 66
129 141 33
40 42 99
53 54 54
25 102 23
21 148 63
81 106 23
71 86 82
19 103 62
16 66 32
7 110 81
38 87 37
15 75 58
45 110 36
24 129 43
63 126 23
4 70 87
46 62 32
4 80 2
28 93 82
23 110 26
131 134 83
28 63 45
52 125 84
48 144 53
21 57 81
74 132 4
127 133 99
107 112 62
91 109 58
24 57 67
109 135 26
95 99 82
16 112 60
11 132 38
16 92 93
121 143 9
79 138 12
60 127 39
71 81 80
26 112 89
86 139 90
24 125 1
78 96 71
49 114 74
47 82 98
4 77 37
69 135 80
73 146 44
66 116 87
12 70 50
66 85 26
24 116 44
103 115 83
98 141 93
93 121 24
38 99 83
128 146 99
17 64 87
15 50 76
24 72 83
55 146 38
91 92 84
68 102 17
10 15 93
28 98 90
15 69 27
36 120 16
41 109 30
17 35 40
38 47 98
49 141 47
76 144 39
38 148 38
37 80 65
20 126 53
73 102 33
15 59 95
108 127 63
20 55 59
122 126 96
53 58 14
40 43 61
45 66 12
31 72 93
21 30 72
46 66 1
75 88 95
69 136 86
31 80 54
43 117 91
16 128 18
56 130 13
84 147 13
33 50 81
9 67 24
97 103 43
31 41 71
26 125 22
7 72 22
19 59 61
30 90 43
5 141 89
69 98 60
20 31 61
22 48 72
106 146 13
15 70 42
76 141 74
107 143 74
29 35 48
117 135 39
36 45 73
57 110 24
63 112 75
55 145 27
53 81 61
60 115 91
10 39 91
43 52 34
118 129 90
71 75 21
108 139 14
112 115 45
29 80 67
51 133 67
1 131 83
24 84 43
6 103 80
36 135 35
4 102 70
1 37 59
77 100 40
54 148 6
77 112 66
44 72 70
46 144 68
74 148 50
16 108 23
102 126 70
29 109 21
83 144 90
91 102 63
70 134 18
23 84 1
12 112 95
5 73 91
65 114 88
88 137 28
70 110 11
41 77 52
79 114 76
41 131 25
80 136 51
39 117 77
92 105 9
14 60 3
146 149 90
39 138 76
11 97 71
58 72 1
0 110 71
0 24 10
47 69 10
48 107 71
45 58 29
69 103 39
23 61 45
10 106 55
18 34 10
93 135 90
71 143 10
38 128 15
40 141 6
17 111 98
58 136 68
35 123 94
29 69 100
81 134 43
47 64 90
36 132 34
24 77 14
81 101 69
2 51 0
52 75 23
4 15 60
27 55 89
42 58 5
7 111 71
22 99 73
46 69 6
83 135 60
12 15 23
9 29 14
82 83 94
27 44 89
35 125 69
72 119 39
61 136 82
53 136 41
114 133 24
33 134 80
91 97 96
15 23 31
82 98 90
7 45 28
135 145 27
16 43 99
59 120 56
14 57 59
111 138 95
108 146 67
59 103 71
15 45 13
31 113 29
14 102 28
9 96 66
13 136 16
60 72 42
40 71 86
50 139 17
24 54 69
56 73 53
39 147 99
52 54 86
45 134 81
8 84 76
93 142 91
42 118 12
22 46 12
36 98 59
12 38 36
37 147 29
89 109 4
9 55 100
77 105 63
4 98 60
95 126 38
52 72 25
83 102 33
12 41 26
28 74 29
66 117 14
28 88 71
85 97 42
93 95 37
19 136 21
22 24 45
52 100 84
80 127 12
16 73 8
34 100 96
15 20 12
88 110 73
132 140 94
8 60 76
32 103 51
14 95 84
96 118 8
18 38 84
4 131 10
30 32 94
58 62 28
0 34 13
28 113 10
65 72 55
87 145 90
114 145 99
57 118 14
63 92 24
31 117 3
61 88 46
72 112 15
3 7 62
137 146 26
39 67 71
15 78 45
99 106 17
117 128 57
26 78 88
111 116 56
79 128 58
16 109 55
65 133 67
30 136 100
70 129 73
94 128 1
95 121 88
106 134 5
39 52 50
65 86 98
63 138 65
105 116 77
63 148 62
40 101 45
7 27 18
12 57 82
6 109 12
36 116 7
91 99 13
22 75 78
8 137 80
80 142 69
96 110 1
69 149 24
8 119 69
14 19 84
12 39 99
69 94 41
0 148 92
93 118 11
120 128 68
22 51 65
12 87 25
54 67 75
131 149 21
119 142 81
30 148 96
63 70 52
65 103 49
84 108 27
7 40 41
0 23 37
20 91 64
13 114 100
67 110 60
0 97 72
109 112 93
60 88 23
27 56 39
47 74 25
19 147 77
43 79 22
75 108 94
96 148 69
2 72 15
132 141 23
57 116 65
57 80 39
64 89 15
45 120 46
11 45 81
44 131 19
16 22 18
44 118 52
105 149 13
22 90 56
119 121 70
24 114 40
16 70 17
29 102 86
5 134 39
33 38 22
45 84 31
20 51 17
96 113 46
9 72 95
43 113 13
56 97 56
20 103 87
6 67 16
29 120 73
53 141 85
28 148 36
24 117 41
3 137 2
29 129 98
102 136 82
45 97 15
71 87 92
140 144 21
37 93 69
37 102 64
46 131 61
2 5 12
73 141 73
14 42 4
52 146 12
98 112 61
28 40 24
25 119 62
38 139 86
75 122 17
5 112 53
119 125 86
118 146 73
41 97 3
18 71 73
27 99 0
50 131 43
101 125 61
4 6 2
55 60 27
31 52 60
25 36 70
9 89 44
26 56 22
102 149 59
48 146 38
106 117 40
56 88 49
53 131 78
3 63 15
42 57 49
93 94 81
12 115 91
11 33 81
29 63 49
21 117 30
50 55 79
98 117 62
29 88 47
64 115 97
8 64 68
111 132 40
12 46 6
21 99 72
107 137 67
39 93 6
76 94 15
23 125 60
21 136 97
44 115 14
42 53 75
49 84 89
92 114 36
9 37 7
14 38 47
133 141 6
88 128 26
37 83 75
17 49 100
56 59 10
65 97 76
72 99 5
92 137 37
39 68 71
47 68 51
30 75 95
76 120 27
136 143 59
81 89 86
11 58 26
27 98 76
9 99 27
41 123 86
38 64 27
2 140 22
40 85 64
19 92 87
107 120 78
0 100 77
51 104 100
59 110 3
44 73 35
62 83 95
75 129 43
37 101 27
69 113 51
15 148 81
8 128 41
72 133 78
4 142 74
43 82 21
74 108 8
41 45 19
44 113 27
48 100 42
58 103 1
115 126 77
0 39 11
90 129 56
74 101 12
14 54 59
116 145 43
57 120 51
30 108 58
89 103 97
30 132 74
2 92 60
56 76 19
19 130 93
63 137 93
9 65 58
41 84 100
48 127 55
49 138 70
25 122 55
6 47 0
117 144 0
26 128 92
46 67 59
63 69 82
34 43 62
58 83 0
41 146 14
45 52 68
40 61 10
13 52 3
10 90 6
47 127 85
48 113 43
34 121 39
41 136 28
104 148 35
90 118 58
37 59 93
24 101 7
10 102 1
3 25 94
69 139 17
10 95 27
30 43 84
3 113 96
29 47 89
107 116 22
109 136 3
22 141 3
129 136 42
143 145 88
13 53 78
30 62 58
15 52 31
129 147 61
0 38 51
43 97 5
13 93 75
58 121 28
32 149 0
72 100 66
7 147 26
57 88 4
79 122 4
96 122 25
59 63 92
77 93 60
73 109 70
27 45 21
69 108 17
73 87 4
110 118 43
31 146 92
64 132 20
6 49 82
12 127 60
53 101 45
90 149 36
23 28 15
8 147 53
93 130 73
12 97 5
55 128 94
31 85 80
2 46 75
47 146 58
4 95 72
49 77 48
20 36 31
87 114 54
122 127 93
137 144 24
41 119 71
76 90 74
20 39 5
69 107 52
95 97 12
52 106 1
81 132 63
65 107 38
9 118 59
38 65 90
125 145 40
35 77 89
9 128 2
77 102 7
13 25 70
69 117 87
48 70 36
16 50 58
20 70 74
15 46 30
51 141 43
96 136 57
14 40 16
65 87 45
51 123 42
41 72 70
32 81 51
37 99 37
70 76 66
89 121 93
59 135 14
43 143 84
56 91 1
1 60 68
26 70 35
93 139 68
85 125 48
117 127 79
70 75 28
82 91 62
49 56 27
80 104 8
100 121 5
41 60 27
7 15 57
7 73 0
14 26 41
85 87 40
118 148 59
62 71 3
43 149 11
100 102 61
53 104 90
1 111 99
85 119 63
16 117 99
51 56 44
50 117 88
78 101 52
46 127 98
89 91 88
30 41 54
137 142 67
61 146 99
15 117 40
60 131 14
49 71 71
26 143 68
89 135 19
63 110 54
62 128 20
55 121 11
96 106 26
10 135 28
88 120 68
38 52 18
37 74 50
66 104 89
83 103 59
112 137 55
89 120 84
26 73 61
79 139 64
83 110 14
55 127 22
19 97 21
106 148 20
7 17 89
55 64 25
83 101 36
15 38 57
73 92 89
24 104 72
52 76 46
63 83 1
94 118 56
117 136 7
7 30 70
6 72 52
35 88 56
29 43 33
95 110 25
97 144 91
83 139 35
22 103 30
79 89 27
135 148 100
66 80 89
17 73 0
131 145 1
101 141 48
35 54 57
5 145 37
35 102 29
106 145 19
116 117 77
100 143 28
29 134 16
62 101 29
112 126 41
117 142 67
79 98 56
71 128 100
73 91 37
92 149 39
22 86 52
87 124 28
92 147 44
106 112 53
83 146 12
44 69 53
0 33 49
9 113 69
115 132 96
71 101 99
29 130 41
27 118 38
92 139 35
96 142 79
90 113 25
31 65 96
48 109 80
86 89 32
28 41 95
20 100 54
23 42 63
28 53 10
48 98 1
31 144 47
18 100 6
9 104 13
70 122 80
4 128 81
113 131 100
98 100 14
7 89 100
1 98 25
14 68 82
60 76 62
137 149 18
49 112 39
0 54 45
90 111 32
83 89 15
42 81 23
60 112 24
24 124 94
20 56 95
51 142 96
119 138 5
58 106 63
4 13 18
106 107 29
36 147 15
36 114 53
85 135 81
4 111 1
29 148 83
73 148 79
47 67 36
7 51 84
74 144 96
51 88 30
25 29 16
63 134 84
7 77 14
25 106 51
38 117 10
93 107 4
22 146 100
83 124 24
89 148 20
61 63 83
4 144 26
0 116 43
36 121 30
4 56 70
115 136 64
39 113 22
97 113 87
53 86 33
15 49 17
42 105 41
6 146 79
77 116 86
70 121 37
5 53 77
53 89 32
87 94 98
34 38 4
31 79 64
13 84 46
140 148 38
68 111 92
39 76 33
33 130 32
17 48 14
75 76 58
39 60 29
94 119 97
14 115 39
119 137 11
10 141 71
6 96 48
1 45 51
33 60 100
16 18 96
12 99 84
110 125 90
7 38 78
59 128 2
5 24 11
1 125 39
87 104 8
35 49 22
23 63 99
7 56 45
48 81 24
107 123 75
14 77 89
46 112 45
75 136 51
11 131 37
99 124 64
85 122 90
41 120 2
45 112 3
0 25 23
26 79 86
14 145 51
39 48 81
31 128 9
99 143 39
61 75 96
13 27 15
109 140 68
100 146 16
79 124 7
7 60 52
7 100 47
42 69 80
35 76 91
13 92 3
20 48 69
17 141 2
48 55 9
96 103 36
82 108 63
16 90 12
66 130 67
18 28 19
67 127 29
97 105 79
20 97 30
41 126 29
3 13 35
105 131 69
72 128 97
61 132 44
11 96 65
35 103 60
9 143 63
70 119 4
39 114 54
25 83 24
71 79 65
104 140 6
121 137 40
16 141 47
92 101 29
0 1 68
48 143 73
72 87 9
92 140 56
13 36 92
43 98 46
73 104 19
140 141 98
28 142 34
23 40 59
91 114 89
15 35 24
21 78 9
1 26 78
63 68 18
60 70 90
112 128 41
28 110 17
37 105 12
19 118 29
38 60 65
12 96 7
30 31 77
9 79 34
88 126 100
19 45 98
16 127 67
89 134 7
22 38 79
59 139 68
37 72 88
20 28 32
46 95 82
22 55 13
64 101 41
64 97 41
20 85 66
39 128 18
61 105 25
53 62 54
105 119 34
51 93 16
60 79 21
59 82 61
44 80 92
96 100 76
68 120 41
47 123 95
71 129 47
57 146 16
38 78 84
55 63 16
36 89 72
21 121 69
39 115 47
23 54 40
64 88 26
95 114 87
13 39 79
143 148 47
34 45 55
12 109 42
6 145 75
23 99 21
55 100 32
113 134 96
112 130 93
72 140 37
68 123 94
83 148 4
46 54 46
0 112 31
138 145 10
13 34 66
74 123 33
42 143 44
69 142 14
21 118 87
69 79 8
63 135 20
56 95 8
67 95 23
49 65 47
54 99 22
35 58 65
74 121 78
3 49 50
15 134 36
35 108 44
134 146 67
22 91 4
124 139 8
24 59 35
0 18 31
14 24 39
33 132 64
43 45 39
13 121 56
119 136 56
90 106 39
63 102 26
28 103 32
130 141 52
45 137 65
40 80 14
50 100 69
24 39 88
29 123 86
53 103 87
24 36 14
91 130 31
81 147 33
60 118 66
88 103 63
3 140 44
6 76 7
15 53 59
42 109 3
72 144 83
22 97 1
5 100 83
31 77 92
71 104 23
58 65 41
81 95 55
120 125 9
16 42 35
69 76 79
30 40 80
0 62 60
38 140 75
42 115 27
78 115 86
20 81 70
27 34 13
61 86 50
55 110 45
103 135 74
10 147 35
108 136 19
45 75 62
52 78 47
4 20 100
5 87 21
66 138 1
2 45 67
7 104 54
121 146 63
88 100 5
26 57 21
57 134 10
23 95 28
16 143 76
105 128 80
62 65 19
48 119 45
96 124 1
133 138 78
60 91 27
4 54 77
16 23 49
52 145 11
69 82 57
0 81 31
19 76 74
21 122 11
29 94 18
75 85 46
33 52 33
28 49 45
42 148 4
11 50 9
3 53 12
25 40 82
100 135 92
38 141 51
64 94 78
75 140 44
55 108 91
72 81 34
26 37 64
4 94 84
65 79 39
18 58 91
51 129 84
108 145 51
66 97 88
62 109 81
27 32 87
91 146 61
34 59 56
29 70 33
53 134 70
18 36 89
9 61 52
7 66 25
13 118 14
34 99 70
61 66 89
63 116 94
71 116 52
30 127 83
40 100 63
13 106 15
42 140 62
96 111 56
73 84 28
28 128 16
24 145 14
1 85 13
6 24 78
45 118 78
22 27 16
86 128 71
33 123 15
5 116 23
100 130 28
106 121 34
63 120 90
14 94 11
7 31 33
59 89 5
46 101 17
4 88 24
79 144 66
47 65 15
94 131 52
132 144 88
18 94 95
16 129 50
18 84 7
73 112 40
128 143 15
93 126 29
42 99 70
67 115 64
25 86 27
19 137 13
79 123 62
28 126 15
20 93 45
25 62 10
6 90 33
91 144 2
15 83 63
83 84 16
76 96 24
37 66 5
45 131 71
108 111 44
141 144 30
29 90 49
50 79 90
129 143 69
5 58 63
78 109 36
75 133 92
61 106 38
25 110 9
6 101 88
22 60 99
68 112 8
9 137 41
3 59 13
52 134 7
75 86 88
33 78 28
8 121 91
79 84 10
42 82 19
10 149 24
143 147 73
41 59 42
18 67 15
29 133 40
91 127 85
48 118 85
112 123 35
29 56 53
57 109 17
35 64 36
73 78 53
54 114 2
1 47 65
113 124 50
1 58 10
33 51 17
85 91 12
10 117 96
8 142 28
58 85 24
90 109 70
17 75 79
40 66 34
79 90 84
88 146 93
27 94 34
99 142 52
46 60 31
98 128 22
30 70 24
69 75 62
34 120 30
34 134 37
31 75 31
18 79 99
138 143 11
16 86 56
45 132 69
82 132 47
26 81 87
23 112 62
3 58 80
53 107 43
13 80 39
10 11 56
62 86 38
71 114 66
86 105 18
14 76 48
16 63 34
21 72 45
13 16 34
56 110 75
40 135 99
8 28 83
110 135 60
71 105 77
35 80 48
5 113 91
51 109 45
59 81 93
24 105 6
74 89 45
45 111 79
10 17 17
13 96 57
49 55 82
90 91 83
104 137 26
68 89 24
38 70 70
75 107 14
25 37 6
1 62 73
9 57 83
136 149 93
43 61 9
14 33 70
125 140 97
22 43 0
36 95 15
87 119 52
67 135 41
54 135 93
33 49 75
48 131 20
9 32 64
56 74 34
44 95 24
71 117 87
60 138 72
23 103 25
10 61 23
9 15 47
78 103 65
37 84 29
6 121 31
1 126 82
21 101 97
73 79 31
96 116 70
31 86 1
125 138 72
2 146 8
84 139 30
54 125 4
65 75 95
113 145 35
103 122 89
21 129 89
60 85 51
75 99 81
48 49 66
28 38 94
99 101 14
45 129 89
3 129 70
99 123 28
7 8 34
5 44 70
9 135 6
49 57 86
17 107 62
51 79 100
68 117 87
68 109 56
77 82 24
39 96 21
47 48 100
5 143 61
5 29 40
6 111 87
74 96 71
26 126 28
137 140 59
55 119 2
27 106 95
52 84 85
15 44 76
26 48 1
67 119 95
72 122 95
7 39 58
58 122 61
6 114 77
21 131 29
4 43 22
22 93 40
4 44 13
84 110 6
5 18 71
28 107 84
18 121 0
81 148 50
15 36 18
68 107 99
54 55 29
6 148 97
19 139 82
84 132 100
75 118 27
16 30 47
61 78 41
79 118 57
56 85 39
34 88 66
9 91 74
4 101 36
5 25 46
55 130 21
103 116 32
91 115 87
0 71 35
98 129 89
12 66 17
103 127 0
83 131 31
10 129 75
85 139 93
16 120 5
16 138 64
54 77 65
37 119 86
44 68 45
95 138 85
26 90 10
79 100 5
0 11 1
44 54 41
13 14 14
18 42 100
79 86 1
72 104 66
16 65 29
68 74 39
65 111 68
63 132 100
39 119 31
10 63 77
84 97 92
100 142 5
128 147 17
67 96 50
51 111 37
69 145 40
73 133 75
40 108 13
68 143 54
12 63 84
58 93 62
91 121 13
78 123 66
73 76 94
63 87 24
30 94 94
67 87 56
14 91 51
58 134 18
40 79 58
28 80 80
58 87 4
86 104 91
18 30 22
38 54 5
37 85 92
71 132 41
29 132 96
0 114 95
6 123 96
27 87 94
7 137 35
32 55 35
71 115 97
29 45 95
27 66 71
11 75 35
72 131 62
24 47 48
9 80 6
12 100 75
24 46 28
76 86 11
30 46 32
22 130 45
56 129 80
80 108 28
39 59 38
0 48 18
5 139 74
41 69 85
33 39 0
45 65 69
37 111 48
103 118 57
94 102 54
106 120 78
26 117 49
55 93 58
28 31 89
31 119 20
94 141 89
10 52 19
42 51 72
75 126 90
86 97 29
23 64 31
128 148 63
2 87 5
39 50 100
49 106 5
128 129 64
97 109 94
83 117 77
112 120 46
89 140 3
18 52 48
101 144 79
60 84 26
76 119 87
23 147 44
32 64 89
97 137 48
36 109 85
24 131 54
15 98 35
29 95 9
6 147 84
24 110 49
43 64 76
105 120 33
106 109 80
115 125 73
54 105 83
75 146 41
1 107 35
141 148 54
69 144 82
16 67 56
58 102 7
8 140 92
101 122 43
53 76 38
34 68 18
85 105 67
3 68 14
69 110 48
21 25 59
37 43 45
88 122 73
20 124 78
2 42 27
64 119 8
59 72 23
100 122 37
10 49 30
59 73 28
46 137 43
36 48 29
21 139 35
10 78 70
50 83 1
1 135 45
32 93 42
2 18 40
58 145 46
81 126 16
102 140 53
37 114 100
7 41 73
41 111 16
61 123 71
64 81 37
12 147 23
36 70 9
108 149 1
15 112 41
37 49 4
74 120 71
108 130 69
49 139 83
67 71 92
30 149 96
66 131 89
121 141 66
74 142 91
53 111 6
90 116 45
25 149 92
135 140 45
11 34 20
4 75 90
75 89 62
39 64 22
47 54 30
11 55 91
50 102 53
8 126 22
45 63 23
65 149 41
49 101 78
76 125 6
22 68 87
15 87 41
82 101 6
116 133 98
6 50 26
37 139 98
29 75 84
3 16 81
131 139 16
23 73 16
73 107 13
19 82 95
23 92 50
142 144 95
110 136 28
52 128 60
42 73 17
7 97 40
21 74 61
41 129 54
21 75 80
94 126 97
22 42 30
26 129 77
28 68 91
12 32 98
12 18 11
43 74 3
49 98 85
54 115 29
144 146 61
14 69 86
130 138 34
33 64 92
73 136 5
6 105 64
11 137 79
75 95 6
12 137 18
100 134 72
3 24 49
34 123 26
5 48 31
74 91 50
14 84 35
77 87 93
126 129 2
2 122 72
18 81 82
79 142 38
57 111 43
5 80 50
2 78 58
83 137 1
32 79 27
20 107 68
47 52 23
79 141 79
2 28 79
98 126 84
10 131 22
109 132 77
23 80 76
143 149 87
83 112 52
24 138 26
20 95 69
11 35 67
44 78 49
92 130 46
14 125 8
43 142 69
93 137 90
11 116 95
102 135 98
22 139 37
24 108 47
76 138 11
5 124 26
107 129 90
30 53 100
31 32 69
59 140 17
83 114 76
26 36 93
37 140 93
50 133 9
44 139 89
20 25 28
2 93 86
8 122 80
19 138 95
5 81 9
44 91 95
33 119 77
146 148 76
65 127 34
38 102 15
34 51 55
55 84 19
50 144 10
67 132 79
0 78 42
47 136 19
126 145 33
93 112 2
86 149 66
15 40 40
56 141 43
38 136 67
4 145 98
5 82 66
1 145 19
26 82 21
41 58 69
39 83 47
26 54 23
92 127 70
31 74 84
27 67 79
90 102 28
43 116 92
50 146 79
5 15 52
67 83 79
49 148 21
53 83 52
106 143 37
126 134 69
34 71 41
3 121 24
55 57 92
57 98 67
76 135 38
71 135 31
86 110 70
8 20 27
76 81 17
81 92 38
67 109 88
34 125 65
121 145 8
31 84 55
50 80 79
103 133 8
23 101 94
84 145 63
16 45 38
45 109 86
41 83 35
9 127 77
30 65 93
107 148 89
11 125 1
103 104 63
46 103 12
46 90 80
77 121 7
4 58 70
111 136 59
12 74 30
43 96 23
17 89 82
5 55 0
44 46 9
11 24 53
10 57 91
102 114 43
4 19 49
