7781 250
134 230 17
193 231 5
132 153 70
41 219 6
88 132 33
94 225 3
44 76 77
115 213 90
57 198 33
180 188 47
97 190 27
59 135 30
126 128 44
26 120 90
47 206 24
197 204 10
220 233 42
14 88 47
195 205 56
3 115 61
118 186 71
17 54 59
102 108 57
8 242 17
152 236 44
118 227 13
0 45 75
160 236 10
19 223 61
139 176 96
32 215 10
11 189 31
38 51 9
70 119 16
11 239 24
171 211 61
107 219 45
30 92 60
23 187 41
16 161 77
32 60 8
127 220 84
86 237 15
31 86 36
169 196 95
218 226 81
165 225 20
23 49 55
41 115 20
31 65 44
85 121 83
17 30 31
124 129 23
82 205 59
52 57 79
131 215 34
133 194 49
90 231 83
133 244 97
16 128 86
101 165 25
107 214 67
35 231 90
116 193 57
8 41 49
146 220 37
176 180 17
46 148 5
11 65 90
121 245 99
105 131 82
135 209 86
150 236 72
67 87 72
100 244 23
24 171 77
125 236 43
31 248 65
15 48 26
56 191 60
196 202 72
0 77 43
20 111 15
133 238 31
101 176 95
23 112 71
41 181 68
14 109 11
222 233 57
235 244 10
167 185 78
33 217 99
49 88 5
111 170 87
62 98 51
19 220 79
43 136 16
78 110 39
78 97 83
143 237 92
149 226 41
69 195 63
149 230 65
37 224 89
93 158 1
36 204 28
71 98 32
62 238 41
124 194 75
63 97 57
143 196 90
84 102 88
117 150 27
39 193 74
121 171 78
13 46 53
20 108 17
97 204 18
1 197 100
35 126 30
188 210 98
19 156 44
34 107 54
50 173 43
95 110 24
25 160 44
42 87 92
12 109 23
4 214 44
2 15 80
50 122 24
42 56 58
102 167 7
42 247 55
33 90 29
32 42 66
124 209 51
108 119 1
7 220 61
30 109 40
124 191 24
105 145 38
59 122 83
66 173 39
124 179 53
101 236 19
178 223 78
86 194 71
99 241 75
190 241 64
105 187 30
172 236 53
141 201 3
60 80 97
0 124 19
55 80 32
24 197 25
34 65 65
143 159 10
15 17 7
36 108 15
138 224 91
158 245 69
4 241 40
203 227 67
93 101 50
164 188 40
33 97 34
33 117 19
66 181 15
48 69 83
142 202 61
213 244 12
29 95 31
165 241 74
180 193 77
16 230 20
98 178 49
85 242 83
94 150 89
94 174 18
35 245 90
125 239 0
117 241 0
134 227 45
10 58 93
212 240 41
156 174 82
94 221 18
99 117 33
13 57 87
167 176 48
102 105 99
158 229 100
90 106 75
164 198 7
113 138 54
84 241 35
14 65 56
4 239 9
101 186 21
58 127 29
180 208 90
211 218 21
72 193 32
78 241 45
60 119 9
174 235 96
176 234 48
150 207 80
16 242 88
107 173 20
85 179 1
86 192 79
9 80 68
29 79 100
234 237 99
53 244 80
48 77 45
51 129 24
109 235 68
64 89 16
56 61 4
106 210 55
166 214 2
143 150 57
39 45 4
165 170 22
66 75 43
116 248 96
49 150 36
12 42 81
33 132 57
12 137 56
117 181 39
45 162 86
87 133 55
36 80 78
10 138 94
17 222 94
82 163 4
50 115 99
105 186 99
195 241 51
38 62 26
81 220 34
42 54 46
162 163 29
158 231 100
190 205 69
110 208 2
111 166 30
14 234 98
135 213 93
63 73 48
32 159 96
182 183 3
41 76 35
77 157 58
102 212 26
172 174 23
99 160 22
51 188 0
124 249 61
159 210 12
72 87 16
88 123 77
122 235 4
48 211 9
54 187 53
200 243 11
132 202 28
37 248 27
108 192 39
41 174 33
44 80 40
13 43 14
75 117 40
57 155 76
176 240 9
123 147 71
3 154 95
14 33 4
30 244 3
11 110 99
19 146 64
111 182 85
136 151 83
29 36 12
167 226 100
21 198 19
145 226 58
45 57 93
60 220 39
164 245 79
99 190 80
99 122 3
58 189 9
14 178 53
65 203 61
137 238 6
25 245 96
16 61 19
66 249 31
80 230 41
84 185 24
117 159 7
46 139 14
68 231 3
88 205 20
234 239 59
87 119 51
130 169 18
48 135 25
32 117 29
75 80 36
203 218 10
193 229 57
246 248 6
159 201 82
171 244 77
214 226 91
11 133 22
126 173 54
75 186 60
8 104 56
76 148 73
52 58 67
42 248 54
20 92 34
77 135 68
58 61 49
13 169 37
52 164 58
144 164 22
120 193 1
150 194 14
80 213 55
62 75 76
134 235 13
221 227 59
61 64 79
103 122 56
51 148 55
98 142 62
70 167 23
82 141 86
30 124 0
54 136 23
75 112 91
225 230 28
115 156 82
144 209 29
13 51 54
30 155 1
140 191 6
104 227 54
96 232 24
7 212 38
22 243 2
105 158 41
200 224 59
198 242 15
6 82 16
172 232 17
46 215 69
62 180 16
58 210 19
33 141 14
32 47 47
179 208 88
65 198 63
52 109 78
64 239 88
155 211 28
6 185 63
105 163 17
54 166 40
29 180 92
77 87 51
5 153 94
26 119 73
81 113 47
148 158 72
3 208 21
118 203 16
52 214 97
130 176 87
64 245 29
11 60 30
139 170 21
11 145 66
22 111 59
14 131 63
82 245 32
18 241 85
40 99 97
36 128 38
116 181 54
4 79 7
62 213 14
157 168 76
24 210 47
116 243 2
130 205 34
96 168 21
63 203 76
79 128 76
210 240 6
79 101 84
232 236 88
8 248 57
59 128 28
147 236 11
166 220 18
188 203 21
62 120 16
139 144 42
43 107 19
120 132 74
36 141 84
69 111 58
2 12 100
106 166 73
123 139 25
2 215 11
95 139 46
30 224 79
130 168 19
41 149 100
195 221 11
16 233 23
112 230 19
36 171 19
74 173 4
63 190 53
6 45 71
47 54 24
136 154 21
113 219 100
83 145 30
48 160 66
38 75 64
173 211 12
15 20 19
40 42 93
89 119 16
87 165 72
2 136 10
27 147 31
84 119 63
75 83 53
72 171 12
154 155 13
125 160 52
102 217 17
45 125 41
138 175 61
32 150 43
15 37 19
190 246 20
6 29 12
0 117 5
5 65 25
62 209 5
20 113 30
54 198 27
200 246 54
48 115 39
20 66 47
175 224 21
28 231 47
202 212 34
54 121 49
76 83 93
204 231 91
4 238 81
185 226 38
33 87 37
57 200 60
43 88 40
148 207 7
77 113 42
17 26 93
60 142 24
82 112 79
70 225 97
22 121 37
10 222 36
23 203 24
7 136 99
183 243 19
95 172 22
11 149 12
61 142 32
34 73 75
228 233 96
57 152 34
43 246 97
173 228 37
115 236 99
104 215 41
63 84 92
33 136 24
101 204 86
30 162 22
84 163 87
40 58 44
79 217 62
56 206 60
21 36 65
57 167 0
46 61 20
37 69 10
58 102 33
40 117 52
28 59 15
66 157 69
14 49 21
126 197 17
124 186 26
75 147 60
76 244 37
74 183 20
9 155 69
26 125 11
146 180 56
151 218 26
155 182 24
1 185 8
23 99 79
36 207 16
143 174 68
234 235 79
174 241 46
11 194 21
125 247 78
2 14 58
35 61 81
5 130 99
110 174 32
209 221 63
36 218 88
10 33 56
70 127 2
1 241 3
31 97 51
34 171 55
102 176 17
75 175 64
148 166 4
160 201 65
85 161 76
93 108 83
30 94 63
16 22 40
2 16 36
38 238 9
41 61 57
77 138 95
30 152 54
233 247 89
0 217 13
76 188 25
9 162 93
113 148 37
60 125 92
93 166 98
143 177 51
65 113 80
59 173 96
175 191 10
222 231 22
47 219 28
6 27 6
148 177 41
1 55 19
144 223 89
61 105 59
176 194 81
97 188 61
67 73 79
137 218 49
182 193 63
43 125 18
139 146 67
36 38 54
120 145 5
14 209 87
133 160 40
71 203 80
56 100 53
29 104 86
16 116 86
33 249 36
17 186 10
30 183 65
88 222 49
15 28 88
47 185 29
125 131 50
91 153 84
7 226 75
62 137 2
164 205 53
115 200 25
9 43 75
41 230 59
142 181 95
174 185 50
44 234 51
204 238 95
98 111 91
43 182 69
157 219 23
65 185 74
150 228 96
3 86 28
49 235 68
127 163 57
96 147 12
235 245 2
182 230 89
86 202 45
86 151 17
58 145 44
202 242 15
160 197 79
52 141 59
158 178 65
82 194 25
57 179 62
73 92 16
219 243 14
1 214 70
82 230 60
110 199 68
177 232 87
15 119 93
87 175 0
0 196 70
130 177 68
10 21 47
122 210 97
105 135 5
92 205 52
157 201 16
184 211 60
35 73 14
137 224 22
79 104 12
61 134 3
149 168 0
147 215 59
167 173 20
172 218 91
132 205 81
38 201 58
72 214 25
80 212 56
19 115 9
119 224 33
39 225 69
40 229 46
37 76 58
80 176 63
12 115 40
49 67 85
68 187 36
129 177 5
88 104 68
45 218 87
37 137 32
113 154 11
0 21 86
128 131 42
196 209 70
91 152 64
34 214 90
0 188 45
16 202 75
74 143 66
51 124 67
19 67 79
81 125 35
42 228 18
174 223 56
4 12 94
21 219 76
70 215 16
49 149 53
11 86 19
88 249 57
198 232 88
159 238 10
139 216 46
150 177 44
132 223 36
38 66 60
27 58 24
41 173 71
61 100 89
72 243 17
186 218 54
51 111 59
24 135 29
94 210 25
148 201 55
87 157 43
20 70 44
195 235 17
54 101 7
133 209 57
110 215 92
227 230 91
13 220 71
185 190 37
63 71 71
203 229 31
22 235 70
53 207 92
180 209 90
23 172 24
12 131 6
105 195 7
92 172 65
57 149 13
124 155 74
60 239 37
47 134 0
20 99 66
188 239 57
87 135 54
4 152 26
170 204 43
29 83 91
25 208 81
49 127 0
201 215 53
130 231 4
87 198 81
189 200 11
116 179 68
76 227 50
21 203 88
30 159 4
117 244 96
43 56 18
86 92 51
144 175 78
112 214 50
179 204 9
44 61 14
64 70 97
200 226 73
95 133 52
135 221 72
91 156 56
104 236 88
52 75 29
34 94 50
18 78 50
44 169 58
133 167 6
84 213 86
12 48 43
7 214 4
28 158 35
191 224 25
89 200 11
114 203 97
181 198 0
131 186 62
72 141 77
18 68 22
142 173 22
49 101 56
195 203 15
55 113 20
27 98 16
187 244 15
245 247 83
130 194 64
213 241 44
227 233 36
56 194 14
