15562 250
199 220 22
162 180 38
65 85 90
226 232 38
217 222 58
20 48 14
27 172 39
87 132 25
195 223 31
93 249 3
95 135 97
132 172 80
134 229 4
15 159 96
141 162 91
96 132 49
2 111 51
208 228 84
108 126 36
180 190 17
70 162 58
40 70 97
84 234 8
166 210 20
142 217 100
33 122 67
203 245 92
121 173 90
66 98 95
36 229 84
76 110 70
19 60 55
65 117 55
72 228 83
13 124 27
116 154 1
137 169 55
141 192 100
79 137 71
83 142 21
135 246 100
99 115 10
126 158 18
91 241 40
32 41 41
73 248 88
87 135 70
75 94 57
8 179 84
160 236 90
94 213 94
80 132 28
102 169 24
169 215 84
52 91 91
93 209 0
34 122 24
118 155 100
97 201 81
49 160 38
100 117 63
145 242 3
55 246 22
17 158 36
40 179 63
57 165 66
71 132 48
184 226 29
85 187 96
160 238 65
117 225 84
100 201 37
5 56 96
221 235 56
40 53 40
26 35 0
118 136 12
7 237 50
18 95 49
172 205 53
188 207 31
153 161 24
13 226 19
76 88 13
34 192 12
44 126 75
4 64 69
35 249 48
22 172 24
86 174 28
83 201 77
54 217 19
7 158 76
197 204 30
28 89 35
24 122 3
120 163 2
50 138 24
101 228 10
44 235 85
106 224 74
74 200 63
18 230 52
32 128 15
57 113 83
132 153 10
55 171 77
165 198 48
4 46 7
113 207 74
30 226 70
126 155 51
47 147 85
17 36 14
131 220 21
52 223 39
99 209 1
207 214 19
94 154 88
33 188 97
160 214 36
31 158 85
51 100 61
154 200 67
162 191 81
98 164 35
108 219 96
18 42 60
72 106 13
149 209 60
41 192 74
55 131 75
104 163 39
24 93 79
155 165 60
140 233 14
172 202 70
151 182 47
147 246 16
127 181 35
39 103 67
71 208 4
88 233 17
28 193 23
182 237 45
43 174 64
27 110 30
193 202 38
34 161 37
31 53 63
31 213 51
29 187 41
35 121 72
167 245 84
164 239 52
169 243 38
122 135 68
204 244 24
20 82 33
6 221 75
17 185 73
117 246 32
9 147 85
71 147 48
89 216 85
20 156 79
158 248 88
15 201 53
4 5 91
124 134 94
32 155 8
57 191 90
91 223 7
99 163 44
110 141 54
158 162 43
123 192 53
18 88 0
197 233 60
4 183 80
4 117 61
90 170 47
5 239 25
153 244 35
41 232 29
18 101 65
12 200 91
34 96 72
3 59 52
14 164 23
117 138 63
64 126 41
116 248 18
21 50 81
216 227 3
33 205 31
204 215 62
65 189 4
166 191 100
66 111 14
53 139 34
101 120 28
78 84 28
189 247 12
142 227 75
42 97 30
30 120 40
11 246 20
138 211 14
24 45 82
80 142 18
23 90 79
89 182 5
199 223 93
145 210 41
10 29 44
64 72 75
2 77 62
125 196 67
41 219 74
97 209 31
1 34 48
96 140 68
35 240 43
55 142 37
34 59 26
80 196 25
142 152 7
18 163 46
182 239 40
96 151 3
85 87 39
108 117 66
39 144 88
54 148 38
51 113 28
33 241 94
9 134 80
98 143 13
4 234 9
10 143 27
89 133 48
77 144 20
63 87 33
78 96 71
78 113 27
69 186 4
92 95 20
38 46 18
8 36 54
8 234 72
181 226 66
92 245 7
179 242 92
143 248 51
224 246 67
78 140 45
49 85 26
2 97 95
43 224 44
29 56 36
24 202 52
149 192 86
208 226 50
44 108 52
10 165 11
4 182 81
66 231 43
98 225 33
130 166 80
32 239 95
64 107 53
41 55 98
135 159 7
24 203 3
33 240 95
149 210 75
72 189 1
176 233 28
122 162 51
15 84 7
18 196 84
65 165 24
186 238 26
151 220 61
72 243 66
71 142 15
132 219 48
170 186 34
63 204 14
86 145 17
38 195 5
43 147 79
54 222 17
156 204 48
145 178 54
4 22 60
72 174 95
184 190 14
32 81 34
49 176 26
92 206 14
132 244 0
40 142 16
39 157 45
97 131 62
9 88 66
18 37 20
81 237 0
90 213 66
19 134 8
206 226 92
75 117 93
30 175 81
67 168 39
44 208 62
162 235 77
3 237 65
91 201 73
41 216 24
127 176 2
127 154 78
166 172 17
108 233 61
23 82 43
19 83 10
97 194 6
117 146 24
60 215 24
170 202 75
101 217 27
81 142 7
57 211 5
67 130 76
185 244 30
3 65 4
1 188 59
11 186 82
12 163 29
48 168 33
74 156 45
98 154 40
20 174 4
152 183 54
51 210 14
30 142 88
21 167 81
106 222 29
46 191 97
96 220 93
15 219 46
223 229 27
118 197 3
1 77 72
16 105 15
141 233 61
11 235 98
171 214 5
63 235 71
71 202 30
44 243 17
98 159 62
102 191 81
93 146 74
182 241 2
10 152 34
98 246 5
51 62 75
181 221 96
74 113 46
22 53 9
73 87 49
76 181 23
58 78 18
77 220 22
97 111 57
73 244 72
180 206 93
59 245 90
189 205 0
14 132 69
55 86 12
126 190 60
38 174 92
88 136 95
87 182 97
190 240 43
117 152 73
72 123 8
1 46 74
44 123 73
123 236 69
1 214 78
125 144 90
109 184 22
120 228 18
142 173 95
56 181 100
68 76 82
218 248 88
56 171 88
23 113 55
114 166 21
151 232 11
76 209 29
39 134 66
18 19 41
83 227 1
86 157 47
19 206 3
37 244 45
125 228 48
54 66 24
5 40 3
89 90 9
108 148 68
76 216 84
226 240 48
155 191 48
27 211 9
19 113 52
25 37 9
15 154 92
121 229 20
31 224 15
200 214 77
198 232 18
76 145 59
155 215 65
78 153 62
112 207 79
37 140 53
84 204 100
133 149 48
53 115 72
122 200 95
91 191 44
39 52 92
54 88 78
71 153 16
56 164 23
59 60 70
43 166 59
25 165 23
103 196 84
84 173 59
60 175 37
62 107 12
21 245 42
39 223 96
100 176 39
21 224 69
135 240 55
112 202 70
18 241 55
54 60 18
143 182 90
57 123 54
11 130 87
208 246 14
7 51 21
142 153 20
177 206 26
75 226 10
75 136 72
145 149 81
4 90 76
109 120 27
100 127 1
109 208 71
136 217 55
4 69 42
106 151 13
63 137 6
143 187 15
167 191 64
133 238 37
3 220 62
53 225 19
182 238 40
89 209 33
27 234 28
55 239 25
42 168 96
36 134 49
170 242 17
57 230 11
118 208 36
116 240 17
224 235 91
95 196 67
76 137 28
172 176 28
12 37 10
115 224 26
104 153 1
37 44 86
188 196 29
3 191 93
23 116 66
147 239 57
38 231 47
114 125 32
80 116 29
103 221 34
55 90 5
54 207 50
39 106 85
153 192 57
61 148 83
92 163 74
6 54 5
129 239 24
53 64 2
128 238 89
104 158 63
131 144 80
63 238 15
117 124 66
219 227 81
37 231 64
155 230 73
108 187 28
114 228 32
12 184 0
45 229 26
75 221 17
171 212 28
132 182 83
181 213 6
56 190 0
16 137 10
10 109 99
46 121 7
121 248 17
39 219 53
62 91 23
85 220 93
188 216 53
129 201 92
18 190 20
1 192 48
95 142 74
17 156 85
119 247 90
147 242 68
24 113 51
66 181 48
68 97 21
152 161 4
195 214 61
141 178 85
41 197 23
129 178 6
62 105 82
147 238 95
175 240 73
129 131 45
9 141 44
215 237 90
72 148 12
26 63 97
1 198 91
68 189 15
10 185 24
60 182 19
16 219 42
57 118 47
65 124 18
32 172 70
51 177 11
157 195 37
44 102 20
48 247 20
30 211 78
102 182 22
75 183 39
29 72 10
56 118 81
35 189 100
166 245 4
42 224 80
214 238 73
59 183 40
36 175 9
193 239 89
11 58 96
68 135 79
25 164 1
39 72 87
183 238 99
85 116 77
226 243 42
8 83 21
76 227 45
166 221 20
15 66 7
13 53 4
178 207 78
66 206 77
50 234 31
8 231 49
50 210 47
32 175 58
100 137 25
19 248 68
49 223 19
87 200 93
10 201 5
131 173 2
61 239 16
218 229 9
78 139 44
93 203 24
56 242 83
195 205 71
155 239 54
51 110 64
67 69 47
148 179 7
78 221 93
48 164 76
94 167 43
15 93 85
74 101 63
137 213 92
12 211 53
82 231 89
124 220 76
73 140 83
87 88 74
79 221 68
24 205 24
77 222 69
117 158 50
73 79 79
141 236 52
82 177 40
33 227 84
36 192 73
55 129 72
73 247 4
36 188 49
17 192 68
26 156 10
39 139 67
36 168 74
27 208 45
149 155 67
18 132 50
168 203 40
118 204 5
51 111 43
160 172 81
183 241 89
52 121 66
60 243 45
143 204 16
93 150 15
93 198 45
49 58 36
157 181 3
34 90 76
77 141 18
85 127 56
86 106 70
27 66 98
76 116 6
178 216 4
154 195 92
177 233 89
57 185 60
15 194 22
53 211 20
90 108 26
26 153 80
69 124 65
77 119 16
227 238 7
9 207 97
47 133 88
98 105 83
77 218 13
10 248 58
140 215 67
115 193 67
10 136 17
177 223 22
18 191 9
195 228 98
81 175 36
12 23 84
103 234 65
141 228 31
75 159 67
179 182 79
79 167 19
79 228 53
175 211 38
82 102 92
135 213 90
136 249 41
179 210 50
103 155 67
56 95 54
75 133 47
111 146 3
27 243 61
58 93 23
98 201 97
32 133 46
130 200 13
7 30 4
127 203 79
126 192 87
133 178 8
3 19 67
14 99 13
87 187 4
21 231 61
14 24 23
17 178 61
27 146 25
129 249 23
41 94 2
112 125 8
9 168 88
99 177 90
142 143 58
89 119 20
144 148 18
25 207 66
17 169 40
11 217 89
82 180 3
81 98 40
91 224 55
149 187 15
51 189 41
71 201 68
19 219 45
127 177 13
55 212 12
34 156 0
121 240 85
57 114 22
92 173 63
148 212 21
27 125 25
16 141 64
152 188 40
72 218 86
74 168 68
2 220 25
0 17 53
38 179 67
40 112 65
113 196 67
15 147 85
35 186 46
84 98 10
172 182 55
18 102 3
86 162 85
52 212 53
72 132 32
63 142 61
121 171 74
62 112 16
35 188 47
146 244 21
64 216 56
97 137 56
66 175 41
21 114 21
217 249 52
118 185 71
60 167 92
19 223 18
11 115 96
42 89 47
181 217 4
60 228 17
77 223 53
174 236 8
8 200 77
50 102 17
93 247 28
36 203 73
79 223 7
30 119 20
16 150 22
187 247 69
9 235 89
99 147 44
170 173 21
11 227 84
66 94 97
33 131 65
18 74 42
160 191 63
149 229 21
142 196 82
2 133 72
115 143 24
8 62 74
17 218 60
63 99 53
117 231 89
136 226 2
120 129 46
104 147 64
8 64 78
67 109 47
135 217 51
187 202 26
114 204 86
26 164 92
229 238 8
82 199 10
134 238 65
135 208 86
209 233 92
21 186 19
92 165 35
216 248 23
74 170 47
65 160 21
74 179 89
88 171 72
138 191 28
51 97 85
16 58 43
34 201 1
237 248 78
116 189 77
158 242 3
75 236 87
46 86 60
182 230 36
164 226 8
38 95 4
51 214 45
141 152 75
125 174 51
74 109 26
52 161 23
119 181 54
113 180 46
172 197 85
57 219 37
69 161 9
91 117 60
40 68 91
72 77 82
20 72 59
76 217 42
9 242 20
183 192 75
9 189 80
39 70 84
185 211 28
37 117 71
77 105 74
32 141 34
73 109 79
53 78 98
198 214 44
52 230 86
52 101 19
10 131 44
6 179 56
61 85 6
23 114 56
171 173 78
44 241 31
23 94 9
55 184 50
51 98 99
97 124 50
205 206 63
186 198 41
119 195 70
23 112 21
218 237 58
47 218 70
42 137 52
35 118 25
47 203 77
127 172 66
34 73 14
41 122 46
97 246 96
145 218 16
83 90 13
15 191 41
56 138 73
23 144 70
38 216 42
175 186 51
111 233 55
11 97 26
2 56 46
49 248 27
13 157 6
182 219 92
193 212 79
96 124 59
59 197 6
141 180 46
121 228 8
65 203 65
155 245 30
236 241 0
96 97 48
59 194 48
77 96 68
37 122 37
161 162 77
115 121 13
17 226 25
113 239 82
31 99 52
139 227 61
117 204 14
8 185 48
176 187 2
156 236 82
40 160 51
211 245 48
230 247 71
63 228 36
50 213 48
24 219 77
5 221 24
65 86 82
45 177 84
25 45 34
119 140 53
70 119 75
94 223 32
226 248 16
65 144 22
83 197 10
11 238 24
62 84 8
21 157 17
137 228 93
98 195 40
95 199 25
64 203 42
157 238 13
91 130 27
32 107 7
11 224 10
132 207 69
120 170 27
83 244 95
71 215 3
131 152 71
107 245 29
36 72 60
2 209 75
38 162 81
88 222 87
99 149 83
48 133 30
86 195 92
3 241 98
79 133 30
85 154 27
25 138 80
164 215 37
1 39 24
199 201 65
3 74 70
125 138 7
15 75 46
22 140 91
106 172 79
170 231 55
149 241 73
41 92 73
143 150 22
72 245 80
99 228 76
103 220 84
101 209 37
152 246 59
65 140 23
26 174 39
4 249 85
80 189 85
58 113 17
161 232 22
141 181 40
25 118 12
85 222 36
166 230 37
46 99 41
92 209 41
30 49 36
47 141 56
162 192 47
10 110 51
124 139 4
94 137 7
40 231 25
15 248 61
75 240 94
137 204 8
50 179 91
57 167 95
43 134 67
92 174 57
76 241 16
196 218 10
90 226 91
10 141 8
151 249 0
171 231 93
181 193 52
25 201 84
39 101 11
67 246 38
156 182 92
219 243 61
6 123 96
172 183 59
192 247 78
42 69 82
128 133 93
155 197 31
12 31 73
71 124 20
87 173 32
145 235 48
128 171 53
20 33 83
64 248 47
92 125 39
6 52 32
67 103 0
121 170 62
35 91 11
29 81 4
125 162 72
34 155 62
142 171 12
155 211 39
94 132 75
18 217 52
71 246 39
190 241 74
95 106 34
19 65 84
171 194 36
33 61 35
37 236 86
24 161 11
20 192 62
17 63 95
26 185 0
192 233 8
15 52 35
31 77 90
43 146 46
50 121 27
25 96 86
36 181 36
57 168 25
36 187 67
221 230 54
92 116 59
27 206 8
24 179 15
143 186 27
136 155 66
47 144 9
42 46 39
33 169 41
165 173 6
203 217 87
125 190 38
126 229 78
82 83 57
133 186 47
24 73 13
165 201 46
141 172 0
9 45 55
3 103 41
132 154 76
92 220 21
108 141 9
135 164 5
17 80 78
175 176 55
161 196 17
179 222 79
179 205 74
96 225 79
59 173 61
46 181 52
144 167 6
32 211 0
158 219 3
105 191 21
167 179 95
11 241 3
45 166 4
141 142 89
198 226 88
148 176 27
96 157 61
57 131 87
69 88 84
40 172 35
134 242 97
101 175 8
74 189 46
63 108 31
100 148 99
149 171 80
136 228 97
166 176 31
116 143 25
95 244 30
46 114 78
36 101 87
60 88 47
80 164 7
74 211 50
181 233 89
37 40 13
19 203 34
65 150 36
196 223 38
7 100 39
17 20 91
28 197 82
66 215 15
103 148 36
34 51 62
30 204 18
137 154 39
220 235 70
146 198 41
86 242 25
93 110 96
24 187 91
26 222 55
15 113 72
21 239 54
13 35 84
120 168 55
128 228 60
55 235 95
91 190 0
139 200 54
141 226 92
195 244 91
15 169 41
66 157 44
0 72 2
68 72 19
59 199 36
49 215 7
40 234 42
38 89 56
69 164 86
108 211 56
181 186 75
19 180 31
149 225 97
135 180 63
76 178 74
29 76 30
119 197 3
22 146 61
41 105 61
10 114 61
230 249 75
2 136 75
138 243 23
106 226 12
16 101 76
81 226 50
159 225 100
8 115 25
8 186 55
66 144 84
77 177 13
107 213 40
46 160 53
21 36 73
196 211 93
91 116 96
0 42 86
204 226 79
148 174 70
140 206 66
3 125 97
46 183 28
7 77 30
131 172 30
113 177 97
186 232 16
6 48 90
73 152 42
47 84 65
100 173 57
79 136 15
65 249 27
84 118 40
46 212 40
139 148 19
83 153 40
166 192 20
74 172 53
39 209 17
68 179 7
126 148 22
15 249 75
142 209 85
46 68 38
166 187 45
178 179 39
56 131 1
107 175 100
116 130 54
136 239 61
22 247 72
127 184 18
151 240 78
52 129 11
52 183 48
148 175 6
43 70 63
4 13 34
143 170 26
19 56 89
82 207 10
119 229 18
96 160 31
49 179 64
96 170 74
175 193 29
58 108 79
30 150 1
101 122 78
65 156 78
69 76 12
115 216 98
105 135 86
153 227 69
113 202 86
175 242 57
93 168 75
171 200 73
38 212 68
160 202 40
25 205 11
26 55 12
21 232 50
70 146 98
103 126 0
129 211 23
74 235 23
19 183 72
91 185 3
39 214 25
47 154 73
32 40 75
25 228 16
6 160 67
197 228 68
87 159 76
121 208 90
65 211 51
116 193 88
117 209 48
117 151 13
33 203 47
116 238 87
90 123 72
60 234 30
3 87 60
41 222 44
22 73 42
22 40 22
81 243 89
19 181 36
11 175 99
51 160 69
45 100 60
173 209 66
20 140 18
42 213 63
220 246 53
15 112 79
74 213 23
157 221 70
108 163 21
59 176 94
34 214 25
41 239 49
102 136 77
6 159 35
0 148 45
95 121 34
6 66 9
51 141 5
76 185 24
46 58 8
68 229 21
3 111 0
151 181 4
112 194 58
49 189 51
17 77 7
11 13 36
70 230 65
74 234 92
36 194 20
44 45 30
39 240 16
188 204 50
16 45 99
66 159 79
97 155 21
21 90 2
145 147 21
75 215 86
55 98 79
46 159 78
114 226 5
33 126 5
121 163 99
120 132 73
120 164 61
152 212 87
229 234 71
45 119 89
132 208 69
84 110 58
59 180 55
104 213 86
106 215 31
96 121 13
13 111 1
101 125 11
167 227 34
33 206 14
28 133 6
165 185 100
225 246 75
108 113 97
229 246 5
120 159 40
41 95 34
26 230 23
116 235 72
84 198 66
110 146 18
149 204 51
24 25 95
90 233 25
207 226 34
35 74 3
197 243 53
51 134 9
1 147 66
128 150 69
124 145 61
68 131 91
37 199 79
1 73 12
151 208 23
174 197 74
100 185 24
105 169 18
22 90 8
123 162 9
55 95 59
108 190 48
53 113 85
234 245 42
99 204 82
23 72 13
87 185 48
66 249 35
25 59 16
11 162 25
171 247 37
68 145 93
66 161 45
72 227 49
134 220 83
48 77 81
90 173 41
91 217 44
35 92 97
95 100 41
137 224 29
1 113 44
55 101 54
17 219 78
181 225 60
7 85 98
66 115 6
49 110 2
3 240 94
202 237 74
53 134 20
60 125 64
3 126 42
2 187 83
36 47 93
162 181 40
151 218 0
3 129 80
165 208 70
76 203 83
80 186 4
127 249 100
93 127 53
46 76 67
46 100 75
212 235 1
92 221 61
17 139 63
3 162 80
149 151 78
105 155 35
166 246 46
137 168 75
202 207 76
113 219 87
97 200 0
93 108 7
11 180 47
51 150 59
93 175 62
15 51 43
159 229 62
28 74 55
99 183 14
110 205 56
85 121 78
9 248 52
18 175 86
21 226 99
100 192 51
97 227 5
112 145 74
1 205 82
83 162 2
103 230 100
94 216 100
110 216 83
64 154 73
44 143 59
77 166 23
30 34 71
107 201 13
128 167 40
193 234 88
47 179 22
46 242 17
70 100 93
35 116 86
19 136 91
25 160 47
166 235 47
61 168 53
204 246 67
79 157 76
91 230 68
90 112 93
50 245 68
120 157 80
51 195 80
71 168 17
2 172 89
86 217 45
189 217 44
46 195 40
50 81 47
1 202 44
1 21 81
28 122 13
19 157 4
127 170 99
9 210 62
62 226 8
26 184 83
36 38 49
93 138 2
88 144 10
111 118 32
127 130 41
83 177 64
152 180 99
94 232 81
89 220 43
39 63 6
13 86 97
34 136 43
151 154 57
94 150 74
137 239 3
59 99 1
5 69 83
169 241 78
52 123 47
93 144 82
11 124 69
28 29 17
43 52 21
19 160 69
37 125 8
84 97 14
110 248 29
54 81 76
27 121 94
146 203 8
49 172 15
2 171 33
142 189 83
145 167 31
38 158 30
84 102 92
145 163 39
27 134 1
9 229 9
203 230 73
104 164 50
39 184 54
151 174 86
209 224 72
69 207 3
103 138 34
34 205 45
1 23 7
101 126 5
85 124 77
26 206 67
57 204 21
76 82 53
0 171 29
27 156 81
91 125 37
8 18 29
178 246 79
94 217 45
95 207 6
93 162 0
46 247 29
16 108 52
74 140 73
83 212 13
149 205 56
8 197 52
3 193 18
103 105 68
5 167 3
229 242 81
118 187 73
33 113 97
132 198 86
120 146 36
70 215 73
98 241 48
106 203 63
5 158 3
5 37 78
149 249 17
14 172 66
91 159 14
36 248 48
80 223 4
129 248 89
51 142 81
174 230 25
101 155 49
30 180 19
94 106 85
197 232 2
28 118 0
62 245 40
10 159 89
136 164 11
48 100 81
3 187 60
130 199 91
70 175 35
157 234 7
42 202 76
0 59 39
41 121 69
87 177 99
220 249 59
165 170 2
187 227 99
13 166 76
62 237 79
116 149 95
17 118 31
43 171 8
31 194 81
4 34 21
1 100 42
123 130 43
163 243 69
175 227 44
88 122 10
158 230 66
77 157 57
158 182 74
134 219 50
75 167 78
61 150 82
8 118 70
13 145 35
78 129 45
201 222 69
19 49 55
205 242 38
129 181 12
123 127 6
6 240 14
24 176 69
81 132 99
150 209 24
124 196 50
49 72 39
50 233 58
12 244 94
213 237 84
16 160 40
47 202 57
28 231 38
86 192 81
21 49 71
116 242 15
57 153 73
12 117 88
120 235 85
190 247 68
22 132 9
22 234 0
164 216 31
176 214 48
131 185 41
6 20 40
104 179 54
25 123 50
141 146 27
28 206 82
1 33 18
33 204 81
2 13 33
111 235 89
61 134 30
8 100 21
18 144 40
71 236 42
49 156 11
4 122 98
93 151 79
104 201 91
79 86 93
177 241 100
159 175 34
190 206 92
8 162 8
32 39 100
198 236 91
117 121 36
139 226 19
97 101 55
113 168 77
127 239 24
48 206 11
99 188 98
128 179 81
29 176 1
73 143 32
94 153 79
37 113 12
31 52 35
137 242 74
24 85 13
218 230 0
119 232 41
45 61 38
99 101 41
84 146 73
28 106 26
149 193 68
10 167 98
186 189 82
171 239 76
129 213 57
31 119 64
48 96 30
174 208 5
196 219 20
166 243 70
178 232 8
106 123 82
78 242 23
60 202 69
167 241 38
42 209 66
93 215 32
40 221 45
133 196 86
28 31 72
125 170 88
18 24 92
54 71 91
101 231 88
199 211 28
65 148 81
25 42 37
210 231 96
43 47 42
91 211 19
187 236 50
92 123 79
4 196 27
8 196 99
3 145 50
55 123 82
58 90 61
84 165 76
156 246 77
12 21 38
27 48 13
167 168 77
13 228 18
107 110 14
97 121 59
237 240 33
120 223 100
27 244 37
140 192 91
141 171 79
117 133 13
50 184 79
58 111 22
177 201 61
114 181 53
64 146 97
2 221 22
66 89 55
33 222 35
78 209 58
179 248 14
100 165 93
77 93 60
65 220 87
51 84 12
54 126 84
40 197 94
8 175 41
69 242 75
108 236 85
74 151 53
62 216 24
65 92 81
5 203 18
21 65 80
84 194 17
198 204 60
181 219 53
100 247 73
128 227 46
53 207 19
110 164 94
5 156 42
11 174 100
132 150 81
183 236 7
161 248 74
21 156 25
85 99 65
55 216 91
112 190 26
183 206 37
88 134 42
156 185 65
175 234 40
32 68 60
26 160 87
24 47 4
48 89 31
38 102 80
2 104 94
37 229 0
173 230 78
12 233 4
25 169 94
69 145 97
56 100 63
39 61 2
65 168 27
71 177 94
31 93 54
177 230 14
13 90 56
227 249 66
195 234 18
1 60 88
40 120 67
174 220 71
9 171 24
93 224 79
41 240 97
69 236 54
78 178 46
205 244 87
55 228 36
13 24 43
152 154 84
76 113 6
65 81 21
157 174 52
96 168 92
136 197 50
42 157 70
147 217 79
51 73 56
104 239 58
61 113 75
185 197 0
25 32 7
64 118 38
0 190 48
58 112 47
12 183 18
92 122 71
88 116 1
39 183 57
82 195 66
11 192 91
13 80 17
41 102 38
65 100 34
156 211 77
150 198 42
20 210 34
56 245 18
31 106 74
171 176 15
103 179 77
10 64 43
36 239 96
3 172 92
53 156 28
51 190 87
41 123 54
139 241 74
39 99 4
123 179 16
96 202 76
42 155 77
18 130 10
10 138 39
12 238 15
202 204 76
35 97 85
64 143 71
210 232 92
157 208 85
101 145 83
51 200 11
136 170 59
35 166 93
17 165 71
39 159 23
155 208 66
32 114 16
121 225 9
64 192 62
63 214 94
106 112 27
189 231 26
21 84 40
65 229 21
199 200 50
99 205 76
124 165 45
20 100 66
95 205 65
225 236 27
91 180 28
10 224 80
89 111 84
88 130 56
63 178 5
113 236 33
51 169 44
137 218 66
111 206 81
77 174 59
19 21 47
137 190 99
3 97 31
184 188 77
0 100 72
67 88 97
191 227 10
22 180 68
14 40 33
53 157 54
16 129 19
96 219 53
53 130 62
39 222 24
56 67 99
65 169 48
190 191 77
58 213 96
48 171 16
47 181 88
179 245 3
4 107 82
18 78 99
63 196 32
110 244 28
85 98 90
25 92 82
4 45 34
67 226 60
54 62 45
14 29 32
158 221 91
22 81 8
0 239 91
64 151 29
68 237 87
132 213 51
140 164 95
18 85 92
25 133 32
75 105 64
64 67 10
84 196 71
67 104 91
135 185 13
25 171 49
194 245 40
40 113 97
1 4 82
25 33 8
33 74 59
80 187 93
140 175 61
21 133 64
82 133 5
36 155 54
73 83 10
51 156 60
167 235 11
137 175 42
37 82 5
30 108 58
94 164 7
170 223 51
91 137 39
88 90 91
52 224 10
76 169 3
75 248 90
151 168 27
53 100 42
110 130 62
94 141 81
194 232 69
185 222 44
78 90 72
60 197 86
70 74 56
32 37 20
45 132 90
30 106 87
114 153 17
2 135 85
44 209 22
13 78 35
110 206 78
144 246 39
47 78 63
22 97 86
178 190 32
4 235 24
90 172 57
147 222 85
63 161 65
18 55 86
148 153 16
46 72 60
50 79 3
117 210 22
114 208 21
48 65 70
5 172 59
47 206 65
22 93 100
60 230 39
91 127 78
157 217 48
154 197 98
101 180 95
78 91 3
72 182 44
0 161 82
124 184 54
100 191 38
53 96 9
90 161 27
54 121 2
109 198 30
73 191 33
121 193 50
45 93 27
75 231 72
48 218 13
20 36 87
51 107 68
132 134 56
76 199 14
59 217 74
44 185 61
111 232 10
94 160 90
84 192 14
17 179 38
7 193 3
119 161 70
0 108 53
160 232 69
13 62 33
132 242 88
3 238 95
46 131 95
15 64 40
0 169 27
68 198 37
7 56 69
14 42 19
89 106 60
2 109 97
27 114 3
209 212 76
126 220 44
193 224 13
216 236 22
97 219 46
110 118 41
138 223 65
13 190 84
72 205 35
37 118 99
44 81 25
147 212 77
221 229 27
25 200 67
142 149 64
103 172 12
72 143 32
39 187 18
213 247 36
189 228 93
49 67 79
68 242 86
42 62 99
123 249 54
163 219 98
60 232 88
37 134 82
72 74 33
7 114 44
102 198 85
0 203 92
49 112 61
36 127 27
15 107 84
119 230 87
65 173 28
33 190 91
8 111 9
1 108 95
25 36 11
73 233 62
81 129 65
66 178 56
57 224 75
29 60 10
19 141 53
197 230 41
157 193 8
158 170 20
191 193 34
25 95 78
87 113 84
86 111 32
7 244 10
3 29 6
61 123 2
25 145 70
185 195 80
60 172 55
199 238 90
16 155 34
90 176 63
38 245 45
21 30 44
157 226 2
109 194 84
89 174 24
2 121 90
45 199 3
94 151 65
143 194 0
139 169 33
88 120 29
158 206 70
44 213 45
234 244 62
69 202 0
246 247 1
111 174 93
89 249 27
15 142 10
22 62 31
75 211 64
178 235 29
41 150 19
190 233 90
109 187 40
146 194 48
29 65 19
65 113 56
18 233 54
106 135 32
0 70 69
154 209 58
122 175 60
11 158 32
126 177 42
68 130 24
4 36 24
163 214 58
61 212 27
5 103 76
48 125 55
141 204 74
86 186 74
42 71 88
100 156 22
87 186 72
3 182 58
192 234 35
1 2 13
134 145 14
9 138 25
2 137 65
45 193 88
134 196 37
11 63 59
171 179 79
59 125 66
150 160 75
34 82 8
68 154 32
141 184 30
36 159 77
75 249 84
98 100 45
70 156 43
150 214 68
45 173 31
70 227 87
118 207 36
24 120 26
69 188 36
122 242 85
0 211 20
177 248 86
95 225 53
55 176 62
214 237 75
109 178 92
245 246 20
204 214 60
113 133 56
152 210 39
95 172 79
8 161 69
31 204 96
1 50 14
140 221 44
167 228 8
4 41 7
159 166 17
113 137 91
112 152 1
101 142 86
7 232 79
5 19 61
34 165 34
74 190 91
86 210 54
117 142 31
101 201 31
25 84 58
63 117 36
68 171 91
82 173 78
31 92 18
146 212 18
2 14 57
52 109 59
147 215 22
16 227 93
26 123 41
23 189 10
175 203 39
138 235 15
41 108 88
4 109 54
84 244 89
139 181 73
83 107 7
64 200 35
94 173 14
54 65 79
68 175 72
32 97 83
136 209 74
1 149 52
53 227 12
116 215 65
128 218 92
199 240 42
39 247 34
78 154 50
177 216 26
47 165 37
84 160 77
4 32 34
28 102 13
1 224 23
44 146 23
97 141 34
95 200 87
190 244 29
39 180 87
29 238 65
43 227 33
25 176 65
14 129 76
87 181 87
184 219 15
53 175 59
53 122 43
52 221 84
64 221 52
190 220 70
129 237 10
100 101 68
226 237 4
48 139 58
118 214 91
205 232 34
113 119 75
20 61 19
105 235 63
103 173 56
7 187 74
22 25 7
63 115 28
84 213 29
117 187 1
4 81 6
40 192 80
160 247 56
122 166 58
74 166 41
136 190 15
110 119 44
168 227 69
20 157 23
142 200 77
62 75 81
41 225 43
52 194 54
28 157 23
106 154 66
165 221 76
177 228 64
14 75 21
2 40 31
10 96 47
81 152 82
194 203 50
18 112 83
50 152 42
9 236 17
108 243 62
128 244 100
41 118 9
36 183 3
32 126 46
118 140 56
34 135 19
64 71 87
115 162 62
58 223 32
19 22 91
84 164 99
10 16 76
138 182 71
68 105 3
47 204 90
97 244 37
133 136 54
120 218 11
