15562 250
161 212 22
17 206 48
18 37 34
155 172 3
188 233 86
9 196 75
30 198 51
140 158 61
44 48 36
5 53 4
15 129 72
71 222 59
154 193 74
72 74 78
109 244 37
103 138 55
166 213 81
48 172 14
81 190 69
38 176 65
6 8 39
173 241 90
15 226 70
2 55 87
5 29 81
111 229 74
145 158 56
17 37 31
74 88 74
14 228 94
55 68 63
119 233 86
0 161 15
66 127 29
1 162 25
209 224 99
42 200 58
92 159 72
206 234 18
130 142 4
70 94 0
11 110 31
55 151 98
86 189 53
96 209 21
89 245 42
92 209 14
10 116 44
49 241 28
10 167 21
45 193 22
13 240 27
22 210 77
42 232 52
131 172 44
117 167 7
54 202 35
34 119 21
230 241 42
96 192 66
173 197 6
46 183 61
157 247 49
159 238 86
133 156 77
12 183 34
5 70 92
49 204 76
18 199 12
110 181 24
23 96 43
100 246 23
49 190 37
33 219 78
111 162 94
233 249 87
71 175 90
150 169 30
27 102 16
108 222 61
170 187 38
225 233 81
177 196 45
187 231 32
179 202 64
2 39 50
111 177 2
103 114 16
144 236 57
54 229 77
17 189 2
155 242 91
63 100 64
51 197 24
224 238 11
36 122 39
207 213 90
22 222 67
65 127 92
66 179 100
164 246 0
83 110 37
34 40 71
73 235 29
13 26 77
26 235 65
195 243 53
11 87 89
59 172 75
57 157 4
85 92 29
184 238 77
100 189 6
158 170 12
42 138 32
15 105 13
171 248 49
168 229 95
83 88 39
72 98 88
60 122 16
131 138 4
40 145 48
61 116 34
21 234 31
45 180 57
78 79 97
80 124 61
150 244 38
18 80 16
53 81 68
79 198 49
153 224 88
48 216 77
74 101 90
47 69 50
24 224 67
6 175 19
62 113 65
6 243 3
99 226 20
72 127 49
71 205 22
16 177 9
116 134 3
111 115 45
19 96 48
98 184 17
23 217 35
190 194 44
12 43 32
31 196 94
73 166 69
42 101 62
116 228 95
94 244 53
21 245 46
60 233 82
116 119 12
116 236 38
19 164 20
53 108 4
34 249 65
110 113 63
55 185 70
120 188 35
14 55 2
199 209 23
66 81 13
13 75 33
78 234 94
40 139 68
25 161 11
66 128 22
135 182 69
190 222 94
105 174 86
106 191 7
222 223 5
67 84 20
66 102 30
37 115 35
0 181 49
120 174 90
37 128 94
37 62 46
20 58 7
132 187 6
218 248 5
21 121 46
79 126 74
179 225 48
53 89 27
143 238 18
14 23 69
121 146 44
61 70 34
159 247 71
24 72 70
235 248 67
89 148 62
54 205 97
220 235 24
51 56 21
65 117 25
154 233 60
107 192 77
209 228 32
0 91 51
185 192 19
4 140 10
31 86 0
43 178 22
175 249 81
147 211 59
233 248 80
112 161 56
65 234 99
110 179 73
2 6 93
58 86 37
93 173 62
23 215 61
12 34 91
184 203 7
57 246 18
138 233 71
207 240 82
38 196 91
48 79 96
140 173 54
84 231 42
140 154 69
146 164 65
72 207 26
87 227 39
190 202 85
16 29 64
70 95 60
164 167 77
17 35 56
106 120 26
91 223 37
75 101 78
110 236 99
44 143 84
141 248 89
70 189 23
31 123 70
161 229 65
96 242 79
95 217 69
44 248 84
136 201 5
53 189 1
7 28 44
33 182 16
112 174 87
77 225 84
75 86 42
177 201 76
119 218 49
149 236 17
25 179 77
148 227 1
168 249 49
106 234 31
75 141 5
45 118 10
20 214 67
20 161 80
60 143 23
76 228 7
27 36 53
51 63 90
67 245 82
54 220 44
34 175 80
6 207 1
107 165 48
71 80 89
158 188 6
68 83 46
15 160 96
151 213 6
86 89 36
84 179 17
69 229 85
46 86 40
53 106 95
124 157 7
172 182 79
190 203 7
189 197 32
147 217 57
35 86 84
201 205 85
91 224 37
189 222 32
44 193 99
176 205 89
79 135 55
112 167 60
33 225 74
28 99 11
21 210 16
34 168 17
74 241 74
8 160 42
72 213 42
116 150 43
109 187 89
33 41 13
189 241 71
61 196 47
38 110 42
73 237 40
49 64 31
159 211 89
59 91 27
74 204 66
121 234 68
38 208 14
182 183 66
172 222 1
103 218 3
88 173 61
55 189 93
122 146 44
83 233 15
145 180 76
142 149 36
98 240 98
167 213 78
30 212 14
137 229 79
28 77 98
57 96 6
145 165 72
100 101 26
52 140 49
35 240 98
38 108 53
183 193 89
47 60 63
97 143 61
171 213 6
27 246 87
51 77 46
11 103 53
25 232 22
23 109 97
136 236 48
99 217 42
66 226 50
152 205 31
9 63 30
66 78 78
91 143 97
46 176 43
62 208 24
18 170 23
202 231 26
120 244 97
106 184 12
144 174 45
17 209 20
50 125 24
14 36 52
107 184 15
69 89 54
106 107 27
31 158 30
51 208 38
1 129 46
0 158 42
70 89 59
109 237 95
211 225 69
68 165 19
36 163 47
140 151 25
24 89 57
57 175 35
54 141 19
145 151 100
88 113 35
112 197 37
65 118 93
10 194 40
55 108 69
36 66 15
77 102 9
127 172 70
6 76 33
184 202 58
93 189 28
9 115 82
77 204 88
150 155 91
90 157 75
4 68 75
51 162 61
59 148 48
45 192 44
165 227 70
34 56 23
53 221 54
103 209 88
144 170 27
98 158 88
139 222 81
64 69 70
7 103 12
17 43 87
0 17 60
193 217 9
81 138 47
26 114 28
70 178 85
105 225 58
22 238 82
85 188 50
161 239 35
66 70 69
62 193 1
11 210 22
74 136 89
33 126 95
37 78 93
73 232 85
141 239 39
134 243 27
157 195 40
81 145 42
227 243 22
70 174 49
14 180 52
194 245 5
59 213 74
80 193 46
5 12 41
43 55 95
137 188 68
132 234 40
14 170 82
30 58 72
69 149 58
14 136 7
101 104 8
45 177 80
14 173 83
36 60 40
98 238 68
118 230 11
34 237 49
13 212 69
109 238 26
39 109 99
50 198 90
87 214 81
112 146 11
61 173 84
17 223 58
23 153 39
14 127 35
70 222 79
8 108 41
30 200 86
21 115 58
138 145 20
165 180 76
39 164 0
74 220 81
153 218 72
205 225 94
44 87 54
125 227 58
102 212 68
27 94 39
74 197 45
83 113 49
3 143 97
75 151 63
55 77 48
68 143 18
120 203 78
66 105 57
177 182 4
46 141 80
14 176 95
50 51 55
25 121 74
29 222 69
146 244 26
43 201 55
102 197 73
131 164 23
145 186 86
18 187 31
122 243 98
98 181 72
117 118 41
14 74 15
105 138 50
197 218 11
116 185 35
85 116 50
31 126 12
64 102 62
207 231 19
2 130 72
221 230 26
1 51 6
34 242 56
204 245 25
88 160 6
41 145 17
87 104 78
75 248 30
140 153 75
27 161 4
82 193 31
9 64 59
75 178 92
13 249 18
70 74 49
100 172 96
123 208 68
172 202 77
87 108 71
61 104 62
222 225 96
89 189 5
86 145 42
8 193 59
43 206 27
100 109 3
185 244 22
71 159 73
20 136 97
35 180 87
19 108 97
181 219 8
22 167 29
29 46 70
204 231 43
165 236 80
28 62 93
101 144 78
88 175 44
94 116 47
51 229 10
56 201 71
31 44 14
9 120 20
68 178 19
135 175 12
93 172 62
126 222 57
10 185 81
32 203 17
7 163 35
100 134 43
58 142 27
114 156 96
17 88 23
16 155 100
121 170 35
30 124 26
125 128 99
22 33 7
31 249 57
14 159 21
95 237 97
54 101 66
41 195 25
66 126 93
10 222 39
55 58 69
140 246 63
110 219 38
47 243 53
72 76 41
34 209 73
181 207 42
63 113 13
81 179 47
15 214 75
128 211 75
211 212 29
101 170 55
91 145 67
42 199 87
105 243 40
144 244 100
137 163 79
142 249 70
43 133 62
148 237 78
15 133 86
76 114 17
19 51 8
93 118 56
17 240 35
146 186 80
202 238 0
89 209 79
102 116 81
124 151 23
103 205 6
25 127 48
67 100 32
45 146 99
120 123 97
37 167 51
1 181 15
82 126 14
34 227 11
75 206 55
121 201 53
81 178 99
43 199 63
85 122 98
206 221 3
88 225 87
32 174 30
87 234 63
161 218 1
90 235 24
79 218 30
26 75 24
78 171 94
82 171 15
162 184 22
88 155 6
77 217 39
71 216 29
46 78 59
45 176 11
214 237 69
58 246 100
71 106 42
74 87 4
58 226 48
94 194 11
35 95 41
147 237 35
195 247 83
17 28 42
102 211 26
137 234 52
79 161 81
82 141 26
62 237 14
26 153 79
55 72 37
121 230 58
2 198 93
84 133 57
166 223 7
181 202 57
53 149 52
45 129 37
8 132 69
58 198 1
56 209 60
0 55 9
39 122 42
89 187 82
157 237 13
62 139 83
47 126 67
12 92 79
32 43 98
91 181 51
122 237 17
51 165 61
36 72 100
98 172 84
70 148 54
100 118 39
27 121 48
3 45 73
31 182 15
115 179 28
11 107 57
54 247 59
118 201 60
99 124 96
13 95 80
60 63 72
176 186 83
48 155 2
197 203 59
75 136 74
108 153 9
34 120 40
114 222 26
127 201 48
165 249 98
86 154 26
119 206 65
20 149 2
119 204 26
6 216 91
110 195 28
78 210 62
20 110 30
46 240 28
72 119 29
24 34 15
9 79 55
105 186 10
11 76 20
177 205 62
75 212 52
13 169 11
63 171 46
73 242 4
0 170 98
29 240 74
12 211 8
24 65 39
103 109 5
51 160 62
127 230 40
140 235 39
143 243 32
132 185 48
165 173 7
82 214 19
191 249 5
18 182 96
227 233 41
22 213 19
62 145 79
200 224 10
121 209 24
65 113 9
92 200 44
65 149 75
203 234 88
11 164 59
11 40 34
78 181 80
129 183 20
198 199 57
133 154 27
45 158 48
153 155 17
103 119 79
64 137 51
20 182 82
156 187 62
121 222 16
84 193 6
91 206 6
192 233 21
144 195 22
102 104 69
49 235 100
105 182 74
25 77 36
101 159 94
71 73 72
73 120 12
64 153 78
146 211 1
157 232 2
111 131 2
171 246 22
136 167 15
18 25 75
53 197 53
87 177 100
54 134 43
125 141 62
94 193 14
114 244 61
74 173 52
198 222 98
33 214 74
32 72 37
10 223 30
197 227 99
39 68 50
158 176 9
15 123 74
180 193 52
54 218 100
86 142 80
32 111 59
51 172 96
141 145 85
40 172 85
191 230 54
152 158 84
27 40 36
117 161 41
56 214 26
124 194 30
116 204 15
179 244 61
84 85 22
50 120 40
73 200 47
41 193 58
36 106 61
49 125 29
147 245 86
84 134 66
220 242 85
67 198 25
25 154 2
56 70 86
100 160 21
64 106 86
37 154 59
42 188 11
42 238 59
132 156 26
45 209 22
189 232 70
11 48 84
91 196 9
117 214 70
86 184 71
107 149 41
199 224 5
107 130 78
178 240 63
19 87 56
50 113 93
39 105 75
63 221 63
177 186 81
99 155 52
65 146 1
87 159 18
76 192 68
7 149 85
11 157 34
14 17 18
135 193 71
117 235 79
28 110 60
71 166 71
86 167 85
3 68 53
126 155 96
34 97 22
93 244 45
85 237 72
52 73 42
69 73 18
7 17 89
75 211 92
68 123 3
53 120 75
82 216 1
7 131 87
104 158 42
149 166 35
103 120 52
13 157 18
50 144 71
57 103 30
73 77 63
93 132 11
135 228 35
61 155 5
38 59 83
11 44 27
29 220 61
49 163 70
28 144 35
89 146 98
106 142 62
56 196 73
7 170 99
5 40 4
112 168 96
104 221 81
50 201 27
146 202 23
34 200 74
33 185 85
220 245 16
59 108 24
70 217 31
129 234 98
55 218 23
112 125 76
146 162 35
25 200 17
131 195 78
145 201 54
29 120 45
46 60 91
131 229 25
119 225 55
95 199 20
49 206 43
95 235 50
44 126 92
84 149 7
163 168 50
70 203 25
96 205 52
26 147 28
9 188 7
6 39 58
189 239 70
153 178 39
195 201 23
42 103 67
18 110 66
131 173 2
72 185 88
101 184 39
58 88 71
76 116 44
117 154 0
200 232 11
13 143 60
72 184 17
171 183 19
119 243 5
85 87 45
84 207 25
182 189 80
94 216 37
81 172 83
45 114 86
56 115 78
215 229 5
36 233 84
104 134 19
45 237 80
168 169 48
26 239 58
25 92 41
73 162 75
114 213 1
78 162 61
60 239 59
104 119 21
114 227 50
64 65 63
127 144 12
66 205 64
32 90 82
12 249 76
3 206 0
181 242 87
148 153 9
39 100 43
160 219 46
58 225 71
182 190 81
194 205 24
196 222 39
117 181 100
119 133 79
180 226 33
36 235 76
153 177 33
159 225 31
60 162 90
53 92 73
85 221 75
99 156 7
24 116 89
33 170 12
70 140 36
12 139 26
60 216 18
115 217 99
45 220 78
147 238 78
58 74 33
65 208 30
17 26 33
49 210 89
2 54 63
167 246 72
94 105 36
90 193 45
8 147 36
51 104 7
99 204 29
90 116 37
65 247 5
184 223 51
12 80 96
13 131 15
68 74 63
109 229 42
83 102 56
35 142 53
34 164 60
192 230 19
160 217 18
41 65 92
141 228 6
99 187 25
140 222 2
2 196 43
129 204 31
24 81 22
19 243 6
103 174 56
72 226 100
104 109 12
20 55 17
53 195 37
207 234 42
133 161 66
28 98 20
53 133 46
3 151 20
14 148 96
25 146 30
112 120 7
13 128 38
116 246 85
20 189 100
199 243 35
116 181 74
181 234 27
40 189 88
78 106 48
111 225 7
21 89 70
54 164 8
19 191 0
75 244 100
43 135 17
111 186 45
95 211 2
110 147 41
89 128 51
41 151 4
47 225 25
13 55 44
111 205 82
84 96 3
64 157 92
23 206 12
84 109 72
43 230 46
22 24 34
24 155 88
31 144 36
85 181 7
55 214 23
69 116 92
10 174 68
152 248 47
71 173 57
16 49 15
58 208 63
6 185 72
43 126 85
20 218 21
51 97 38
155 220 25
6 139 88
120 181 51
14 76 59
41 177 72
168 243 48
156 165 91
68 180 25
34 165 2
81 164 97
18 86 32
164 219 90
13 209 57
22 166 62
168 242 75
13 76 87
186 207 16
12 140 27
71 206 91
7 105 25
34 123 51
31 32 26
105 133 43
133 170 60
10 160 1
167 231 2
32 159 43
65 74 26
20 141 62
141 222 35
131 245 57
89 105 82
34 189 8
65 200 87
37 42 69
5 137 21
40 229 29
112 138 57
100 129 76
5 193 17
152 201 17
33 50 64
109 210 11
122 173 43
226 246 56
117 128 17
23 170 10
84 246 54
19 59 78
43 95 30
105 162 93
174 180 22
30 178 24
89 126 56
171 173 5
57 104 7
40 165 63
42 151 42
111 214 20
32 116 97
27 114 57
19 25 25
36 58 66
149 243 64
49 111 49
73 214 52
65 177 18
147 227 24
9 25 2
70 86 52
89 219 39
52 128 21
124 213 16
1 197 63
39 133 5
16 144 47
112 215 87
4 223 78
0 249 86
102 225 11
105 164 46
162 224 77
64 178 33
22 136 94
233 240 100
117 241 89
103 219 1
21 128 58
82 188 5
188 236 57
108 157 70
69 217 91
162 190 62
176 214 9
126 229 68
177 223 7
119 150 72
138 248 66
134 171 3
56 88 85
2 29 18
39 193 4
33 153 26
142 190 84
176 246 90
197 222 49
40 132 1
55 217 51
8 177 9
47 162 34
47 86 78
33 164 20
211 232 3
118 153 66
89 96 10
149 169 97
4 237 6
129 164 66
56 205 88
85 191 36
62 228 28
40 156 77
149 224 7
19 150 5
73 173 64
46 56 13
122 239 57
37 193 55
78 167 46
110 140 35
230 246 80
166 203 44
188 225 52
96 170 26
42 51 86
95 141 54
22 119 89
9 126 33
53 78 40
62 126 20
17 80 90
136 178 62
136 217 20
146 191 75
92 127 97
43 70 53
23 210 36
130 225 39
90 232 40
205 209 55
70 170 68
136 247 0
20 102 37
179 236 35
70 142 74
169 216 14
72 123 85
17 227 26
78 191 34
173 232 66
12 40 59
219 232 69
99 119 21
70 144 60
91 149 50
22 218 91
124 175 50
9 94 3
53 161 6
143 193 84
151 185 74
93 162 99
8 232 8
201 221 99
70 196 50
214 223 71
0 216 46
225 245 8
21 228 7
115 128 45
65 103 71
18 43 59
0 145 40
44 96 92
200 215 30
3 111 78
51 105 94
134 187 96
19 175 55
115 242 12
22 29 69
29 50 18
169 240 28
51 147 34
177 200 76
50 180 9
83 95 78
134 152 89
162 180 22
9 216 8
12 197 1
90 228 40
1 202 3
133 177 2
172 176 93
82 115 24
101 107 13
172 225 38
108 161 68
130 135 50
8 126 31
113 162 65
11 26 20
25 245 40
201 215 35
68 211 66
139 174 71
4 147 21
57 205 18
79 207 32
126 208 94
3 167 62
20 159 52
160 186 27
72 197 92
104 118 95
140 169 100
50 112 63
32 80 94
92 112 83
42 77 77
163 225 15
19 70 88
85 224 59
77 201 91
18 108 52
171 172 68
87 133 79
192 206 22
153 187 97
105 240 34
90 249 58
3 153 78
35 156 18
3 198 26
70 239 83
23 120 14
172 174 9
106 208 59
41 156 82
73 210 96
139 210 56
125 155 53
60 241 28
38 232 0
39 211 77
15 199 4
30 39 76
30 122 23
58 155 15
226 240 61
143 161 14
13 108 6
85 142 15
162 166 38
1 194 29
166 206 17
127 183 81
52 92 12
81 134 10
83 236 28
3 140 42
19 194 11
19 162 51
122 154 45
133 215 81
84 101 83
223 240 45
59 165 85
65 220 72
2 83 95
55 103 45
10 166 61
7 41 8
25 195 83
125 197 3
168 221 82
182 232 54
7 173 76
185 215 70
172 236 34
126 141 81
141 242 47
15 72 30
84 226 11
139 181 54
14 75 28
134 146 21
108 119 58
16 218 28
134 228 76
65 79 89
37 88 22
140 243 35
9 145 77
39 232 95
103 237 89
14 239 21
75 77 20
12 184 63
87 222 53
99 201 66
213 224 19
37 244 66
22 116 49
123 186 74
5 103 57
42 191 12
140 213 97
136 232 84
54 149 8
135 197 26
103 111 62
16 209 12
55 205 15
64 78 73
153 203 37
53 239 100
1 71 76
200 219 37
147 189 70
74 98 12
94 243 52
70 129 46
115 151 78
43 138 72
17 104 70
152 215 47
79 239 19
72 165 37
75 224 23
46 166 4
15 85 32
45 156 49
24 119 76
110 146 25
116 201 87
120 161 48
172 221 74
12 44 92
81 185 35
216 248 18
70 240 43
69 224 80
128 218 65
98 223 0
65 232 5
127 225 59
6 102 10
70 209 68
63 103 15
90 170 85
28 176 57
76 195 78
16 100 14
111 155 27
163 196 2
54 121 96
131 200 14
147 161 66
65 66 6
70 180 70
17 216 4
103 124 61
4 160 65
137 149 83
152 153 59
48 108 75
41 58 79
17 187 57
130 187 28
72 135 65
179 190 39
12 20 93
91 95 13
98 125 13
186 205 87
162 238 82
178 233 10
177 215 38
86 194 47
102 103 18
124 178 61
80 133 69
32 128 29
63 64 71
105 126 18
53 205 5
177 248 95
30 179 29
103 201 28
110 143 76
127 129 82
45 73 69
32 52 19
60 73 6
4 17 62
63 199 73
155 214 23
130 235 10
25 130 32
199 223 92
179 237 22
57 224 52
0 130 87
120 243 48
71 221 6
81 123 80
169 187 82
92 214 87
63 187 97
183 223 82
20 123 21
92 204 63
39 249 41
96 233 66
61 213 43
11 116 11
21 108 43
1 227 99
2 169 20
21 237 89
153 225 72
4 161 40
47 192 0
28 125 37
73 217 50
51 218 85
76 182 91
87 115 49
11 33 85
65 191 66
33 88 97
1 7 20
109 119 77
120 223 27
122 142 55
79 176 42
35 48 7
79 182 21
40 248 5
128 151 62
6 74 62
224 231 43
18 84 42
132 189 64
33 146 64
116 154 73
113 147 95
0 213 22
32 217 76
22 198 97
224 247 29
58 99 58
148 231 41
97 220 18
143 237 18
44 222 88
18 219 15
11 237 44
154 172 80
2 10 37
85 89 96
75 138 15
117 230 66
142 148 89
2 12 51
89 221 47
170 238 100
15 134 5
31 104 75
12 164 90
191 218 96
167 171 3
206 223 89
78 188 47
70 122 88
186 242 59
138 234 54
8 104 62
228 246 97
133 187 27
87 182 39
109 236 46
51 80 83
66 171 46
176 181 22
59 198 31
120 189 93
100 233 71
114 121 64
17 182 49
41 228 70
61 105 78
15 64 40
70 75 40
126 136 9
0 146 53
203 205 16
91 226 69
32 36 45
169 200 57
96 106 20
145 157 58
88 111 26
103 186 20
60 111 99
33 195 18
42 170 1
112 144 13
201 241 7
77 136 62
32 246 67
12 228 26
205 210 1
142 247 8
30 99 11
4 114 70
69 247 36
7 126 92
125 127 60
162 233 61
0 21 33
9 114 70
197 224 69
7 64 89
181 236 30
119 146 75
75 142 67
11 205 83
108 117 6
80 206 85
112 209 33
86 98 87
145 216 55
38 48 35
24 46 64
46 133 33
9 134 54
92 143 26
147 179 0
160 237 61
110 248 92
67 101 96
41 116 81
193 239 48
42 95 0
150 182 62
26 196 4
22 249 32
99 116 1
64 88 52
45 91 98
151 184 87
83 162 33
119 158 52
30 86 92
57 147 38
58 160 46
111 210 72
110 243 12
204 243 19
65 244 99
94 168 61
10 179 36
232 241 77
9 210 59
160 169 55
115 174 80
145 179 57
47 247 87
205 230 14
161 183 79
184 192 87
80 170 67
122 145 12
72 156 39
247 248 79
104 121 39
113 200 98
148 185 8
168 188 100
143 148 92
85 186 99
51 145 37
67 222 12
2 115 53
191 221 100
72 116 88
15 181 36
53 213 9
138 230 9
199 222 10
110 132 65
5 225 65
0 183 28
68 239 66
117 208 54
106 227 43
80 236 46
52 166 92
22 76 68
17 56 77
8 161 87
97 175 3
17 143 76
41 241 30
59 60 72
109 170 5
22 145 47
150 193 69
28 240 88
148 236 43
178 181 66
134 160 61
20 147 29
27 42 8
110 233 14
23 47 78
19 193 70
195 233 9
73 147 36
70 223 24
13 107 44
70 161 33
135 150 30
47 177 35
115 231 67
71 237 93
84 103 29
139 196 86
151 216 1
78 169 18
159 192 69
27 110 44
70 106 97
61 135 89
51 53 89
19 55 42
0 54 71
0 35 2
173 201 29
8 34 3
150 235 51
75 245 4
78 87 32
104 225 21
10 117 49
13 236 56
13 111 31
5 188 65
52 97 55
151 230 25
34 245 42
11 232 2
51 137 22
38 183 72
49 82 92
207 238 1
14 208 53
89 162 94
57 217 94
30 108 83
89 145 91
48 201 1
167 241 34
12 58 77
55 89 39
86 156 1
97 215 88
126 196 96
72 188 6
22 75 82
8 116 22
43 134 83
70 194 49
13 222 33
38 170 44
154 230 89
66 220 80
109 112 30
112 145 91
144 166 29
50 128 19
141 216 96
44 78 92
68 190 31
112 230 24
125 176 86
117 169 17
164 194 70
156 207 77
77 165 58
71 142 9
117 139 97
144 202 25
208 236 23
46 59 24
68 192 83
159 191 11
153 221 76
15 235 28
48 127 49
8 101 46
36 80 5
105 219 21
6 105 22
15 190 79
15 65 94
16 195 5
131 210 62
141 218 81
36 76 74
66 113 48
159 226 71
86 187 76
65 150 21
138 222 57
53 169 6
116 174 39
46 62 45
236 247 54
95 210 2
13 119 68
53 230 29
51 230 15
62 64 87
22 66 45
100 114 92
162 234 36
16 77 32
17 34 52
147 187 88
174 197 62
9 147 34
118 202 86
106 228 94
10 211 19
31 161 33
30 132 70
126 239 42
23 249 53
127 188 69
159 186 34
2 183 15
47 157 45
96 147 2
35 81 5
136 142 5
132 237 44
72 235 74
82 164 28
182 218 57
112 157 8
15 216 28
41 60 23
59 139 2
231 232 3
119 166 5
16 171 62
1 168 86
41 249 48
105 125 7
14 227 36
63 193 85
149 244 68
39 124 3
6 16 15
4 61 33
128 196 95
6 248 50
67 212 100
173 249 35
17 113 5
58 210 85
125 229 63
32 56 13
8 239 72
112 242 98
49 151 93
29 215 34
15 93 72
50 208 95
6 153 72
72 225 92
25 31 75
22 49 4
98 173 25
49 218 49
108 129 34
67 109 55
43 71 74
138 209 47
155 222 12
45 168 36
136 249 83
9 58 31
23 247 60
168 170 88
18 39 10
117 198 30
77 141 91
37 64 71
71 235 60
74 164 45
11 140 21
170 173 33
197 206 20
195 232 25
12 246 86
51 155 41
0 60 89
91 187 84
9 112 20
77 172 39
49 146 60
13 99 89
89 184 59
169 218 37
17 230 75
6 218 53
145 221 71
64 173 41
39 131 89
120 239 75
152 165 0
72 179 47
144 200 82
125 248 93
149 222 4
13 229 3
78 228 45
69 110 89
115 125 71
85 197 65
28 76 78
28 96 46
195 249 10
93 227 91
68 106 57
98 117 88
70 131 98
34 216 49
214 235 79
167 194 12
0 187 84
5 125 44
73 211 65
116 170 90
55 234 48
91 169 73
139 218 54
170 206 55
56 112 56
1 123 16
21 222 88
69 197 22
167 188 94
39 237 62
122 139 48
94 179 84
116 190 59
195 236 91
56 68 68
196 248 13
168 180 39
70 152 74
178 214 89
8 92 98
53 77 51
34 142 20
46 244 74
55 160 76
49 219 81
17 115 93
17 155 8
118 231 59
158 230 41
200 245 0
58 199 100
14 229 83
143 218 88
9 51 73
59 156 12
78 206 35
190 197 84
5 46 26
58 204 69
241 245 19
17 191 90
54 173 37
27 113 93
228 241 47
16 184 32
42 153 44
15 95 69
21 193 73
164 225 13
66 194 42
2 123 87
2 201 14
54 199 73
205 240 63
68 70 40
117 140 23
185 228 19
109 223 10
80 226 82
46 52 94
147 193 23
53 222 41
119 172 6
94 167 94
27 214 69
152 238 13
214 231 89
43 73 15
102 140 57
12 117 83
13 43 67
82 105 54
12 171 83
96 198 65
78 132 70
19 142 20
184 194 41
51 121 46
5 110 50
34 220 33
22 61 90
56 148 16
1 180 66
6 48 7
194 201 70
142 221 23
171 206 79
135 224 43
16 140 90
205 226 90
172 181 37
160 172 22
29 99 49
45 75 18
114 185 45
99 191 18
11 249 10
3 27 1
131 143 78
49 93 25
73 197 38
27 181 31
52 101 48
50 118 22
179 233 62
108 228 58
0 136 86
13 89 58
66 182 78
150 240 92
107 200 34
48 51 37
106 188 83
3 188 54
20 119 21
16 127 45
60 159 29
181 235 72
49 99 68
59 147 38
113 223 35
32 201 6
32 131 54
121 135 20
97 108 44
177 249 7
179 215 20
107 215 2
38 162 24
23 240 60
53 247 0
18 20 89
55 97 6
35 72 59
72 90 7
22 190 73
25 234 57
96 105 37
50 187 37
33 101 96
193 196 62
34 203 18
30 242 95
103 169 94
15 207 100
112 233 6
24 151 100
121 169 89
111 178 41
132 155 6
129 231 11
70 168 99
17 196 78
0 129 100
19 170 50
124 226 28
205 243 65
130 220 77
2 111 29
138 188 28
155 190 28
10 110 60
125 202 63
80 99 81
185 239 16
55 222 29
51 219 15
83 231 96
20 25 82
114 179 26
31 210 97
92 164 46
0 44 100
152 208 35
12 194 79
40 108 95
100 220 73
83 125 26
75 167 9
15 89 34
138 223 54
183 234 98
31 85 73
90 220 31
166 184 35
198 228 89
38 124 74
98 170 97
60 237 30
82 99 55
41 192 94
136 222 49
62 78 33
10 249 63
86 220 76
56 192 97
127 240 13
164 223 4
13 211 46
41 57 93
83 178 59
43 190 66
184 239 90
58 115 28
4 117 2
41 81 53
12 169 18
215 218 16
189 214 37
9 130 5
71 141 80
157 241 54
26 186 54
146 190 19
81 137 70
155 196 46
80 128 27
80 209 30
61 152 33
11 113 11
140 195 17
94 165 28
42 182 67
14 54 100
13 200 88
64 206 35
4 224 19
27 100 11
119 189 27
193 208 16
127 146 72
169 170 80
30 82 56
34 43 1
137 242 61
45 94 3
191 210 55
16 164 95
167 210 42
124 245 5
199 217 95
133 182 8
1 187 29
78 244 95
106 211 14
14 248 79
85 105 56
27 209 73
20 188 2
87 193 50
0 89 25
20 67 14
138 204 64
96 228 27
63 206 100
33 51 38
22 124 53
98 101 61
11 86 18
34 201 69
63 67 81
54 161 96
161 166 76
148 205 41
144 246 50
35 87 3
21 223 7
15 94 97
164 210 68
61 64 66
75 238 33
111 194 76
12 125 3
10 139 15
8 149 73
88 227 38
119 210 24
23 222 58
50 82 6
172 228 9
215 222 48
148 246 94
201 218 80
100 143 13
125 187 31
182 195 66
63 238 18
66 176 97
124 218 59
42 160 67
96 249 23
13 86 66
91 163 78
144 198 100
175 218 51
1 238 87
196 197 46
60 84 76
6 94 32
53 186 9
65 176 69
91 247 66
41 220 77
103 118 33
170 177 93
8 49 85
52 98 14
42 187 51
24 92 34
98 102 74
31 96 64
37 187 54
126 149 63
48 186 29
5 43 35
149 248 77
69 93 99
21 160 45
154 181 95
129 140 90
57 207 78
126 172 86
11 127 89
39 178 67
34 115 83
95 106 78
35 74 33
73 189 71
42 155 40
63 230 75
79 145 11
66 240 98
54 248 33
118 158 15
29 130 48
60 246 88
153 208 97
53 237 36
7 65 52
65 221 33
5 147 36
35 67 56
6 221 71
39 222 25
198 237 88
154 207 78
33 145 80
86 151 50
34 192 46
86 108 91
89 217 83
42 53 71
14 53 58
216 221 36
32 107 61
34 85 62
161 237 58
108 123 35
44 149 58
47 154 84
47 161 7
71 227 83
145 189 11
26 63 19
35 40 57
47 109 81
119 198 27
50 209 83
92 161 60
164 244 30
63 119 85
72 99 77
142 182 62
1 239 95
98 207 48
109 200 51
139 235 24
29 170 22
19 192 48
166 169 29
2 172 84
38 188 11
155 204 27
36 170 100
146 246 29
54 175 28
84 166 52
186 204 48
84 175 96
75 159 21
56 210 14
43 140 39
97 231 78
7 228 6
96 175 24
179 228 40
116 212 62
186 222 65
180 240 82
83 174 0
43 244 92
19 189 21
43 231 12
112 229 95
219 223 23
79 191 17
