11063 150
107 128 1
58 133 42
44 137 82
16 85 12
97 147 9
37 71 93
0 84 85
126 131 65
65 94 82
127 140 33
0 33 95
37 134 36
27 75 31
68 116 1
37 143 5
56 79 12
35 38 98
70 93 5
53 126 86
1 12 69
56 120 43
44 145 36
50 99 46
76 102 92
117 122 37
64 138 91
29 145 49
41 126 64
12 99 89
32 64 11
82 120 77
72 90 59
30 32 78
5 58 32
45 125 13
11 118 85
3 5 4
61 114 59
53 82 42
84 149 51
16 84 75
18 58 68
69 119 93
97 110 56
42 133 96
112 121 86
82 84 32
128 149 23
3 25 7
33 143 71
20 50 5
99 118 73
31 78 46
130 147 93
27 67 13
93 149 12
104 105 97
89 134 75
47 129 14
1 52 97
33 79 84
21 28 97
17 81 31
16 130 73
33 83 54
58 61 7
44 90 68
2 146 13
37 93 75
70 80 3
62 75 58
79 133 19
34 77 13
19 33 26
51 133 52
8 41 16
34 69 95
48 89 81
123 135 32
45 121 17
79 123 66
23 96 0
45 109 53
27 109 17
33 84 82
15 32 14
69 128 38
0 8 2
14 29 75
2 110 70
82 105 56
9 129 86
31 135 38
62 148 20
57 142 9
95 104 82
1 86 90
40 88 9
100 113 94
118 120 51
40 68 39
50 54 89
12 35 17
116 134 47
120 134 67
67 130 62
107 149 100
68 140 72
16 119 92
65 133 77
120 140 28
25 50 26
87 127 95
24 79 96
6 111 92
51 134 80
14 81 82
82 101 32
2 22 68
16 62 5
57 125 59
8 58 100
90 135 9
48 64 77
5 80 21
82 104 12
105 137 52
13 129 28
56 107 80
74 96 41
115 134 77
64 66 95
36 91 12
83 90 41
121 138 58
27 144 63
123 137 97
11 84 81
7 63 56
33 109 39
23 123 81
17 105 21
40 136 78
94 95 46
89 131 6
64 91 36
58 81 79
27 51 43
37 147 89
60 102 36
53 139 22
28 64 40
22 113 46
138 142 80
5 83 9
16 124 59
104 110 21
43 105 74
14 91 37
21 68 46
58 143 5
63 71 79
65 140 83
0 117 87
39 133 41
61 67 60
27 57 73
23 42 2
34 140 61
70 140 54
21 135 74
36 66 100
10 111 92
111 118 47
84 108 68
7 49 83
49 64 84
26 61 68
65 88 77
17 33 32
69 95 79
39 71 86
14 31 40
80 133 29
42 85 63
13 96 8
121 133 6
71 116 41
136 141 57
1 28 67
11 71 90
112 130 91
54 147 99
74 138 29
62 140 81
52 71 52
75 148 88
97 136 31
97 125 3
8 101 80
103 130 23
81 102 52
35 105 43
62 145 62
92 140 59
118 122 74
93 129 91
96 114 83
81 82 19
74 83 22
44 106 84
46 99 14
32 112 45
5 31 96
60 126 43
26 97 6
43 96 95
18 63 12
76 125 34
88 93 89
11 53 0
33 58 8
10 97 36
15 73 50
48 55 4
48 77 29
67 136 0
46 120 40
19 112 9
27 53 99
84 137 27
78 116 96
3 21 44
1 65 49
30 95 54
6 52 67
32 105 85
26 116 12
41 73 58
29 68 76
11 79 79
76 116 67
74 108 72
12 128 81
52 112 26
101 143 31
83 125 12
47 107 71
19 111 82
119 127 29
42 97 47
41 107 50
78 87 4
7 89 16
11 34 54
13 22 18
46 102 8
108 117 75
50 70 79
80 123 56
125 128 4
28 141 81
23 92 73
41 88 16
18 104 81
30 86 14
32 108 23
7 118 43
12 90 75
147 148 64
109 147 69
4 86 65
61 63 56
50 53 55
124 141 24
50 57 41
87 136 42
45 132 50
19 36 55
98 137 79
34 117 81
77 129 74
29 127 92
19 125 17
11 77 46
43 145 30
24 67 21
66 145 27
61 115 37
86 131 21
89 94 19
60 121 80
108 122 34
8 86 64
39 49 83
132 147 77
84 125 28
30 75 56
85 131 26
30 129 9
40 147 98
19 75 34
69 138 28
69 131 89
36 133 25
64 128 84
111 133 88
41 114 87
88 136 63
69 74 69
55 109 50
86 94 46
32 120 82
21 40 17
8 59 24
66 124 72
92 117 35
31 139 57
3 91 15
99 130 7
26 57 51
88 116 39
31 62 86
69 114 66
6 86 100
136 140 13
28 63 91
27 91 85
56 111 50
57 81 98
23 48 40
38 98 68
11 145 97
24 81 8
58 109 95
59 107 70
92 119 11
78 109 92
114 123 58
20 73 15
12 122 55
10 94 45
54 103 28
60 116 9
10 45 15
4 64 13
42 99 6
58 76 17
67 89 20
129 131 2
73 112 60
52 122 65
60 66 86
122 124 75
62 77 47
132 145 84
99 133 81
4 43 22
27 54 9
45 99 77
27 44 47
48 84 64
95 144 52
61 104 2
13 52 9
2 8 53
34 51 8
49 114 96
14 43 68
103 120 17
48 86 13
88 113 67
23 26 98
37 144 47
34 145 16
59 67 78
30 70 24
28 49 66
2 69 33
110 125 42
24 49 49
42 71 67
66 149 83
59 127 32
41 118 30
45 81 41
25 74 17
49 96 0
73 115 38
27 78 51
3 55 95
2 104 100
28 115 29
114 146 20
4 142 26
32 46 85
137 148 97
40 42 62
72 124 45
126 130 44
57 110 40
14 47 52
31 112 22
37 127 42
22 65 48
30 60 27
58 69 17
97 109 72
53 63 80
117 148 63
5 75 38
19 23 62
88 104 56
94 143 46
5 128 99
13 58 92
92 104 74
38 138 9
108 135 91
33 140 20
23 57 81
69 143 1
21 103 81
124 140 87
6 93 43
114 117 96
45 82 11
46 115 97
69 120 96
117 124 14
2 141 24
8 111 58
99 103 71
8 131 7
24 64 60
129 139 57
23 97 2
0 5 1
64 77 64
29 46 25
11 120 67
38 49 2
13 43 85
69 70 4
81 111 49
107 110 74
46 96 31
20 98 22
39 47 36
119 121 90
29 94 75
95 130 64
22 75 71
62 73 33
77 126 75
57 138 71
15 64 66
69 113 90
108 130 13
15 147 99
27 43 70
26 89 50
20 101 18
112 120 95
11 22 13
136 145 10
44 83 99
4 84 51
4 108 76
101 107 81
20 97 97
21 42 88
54 139 77
50 143 36
44 149 41
96 108 5
109 146 14
81 109 30
62 92 55
82 89 22
36 145 54
113 135 48
26 137 31
75 117 57
44 78 37
90 107 45
23 104 57
37 87 44
47 104 20
60 82 58
52 129 11
21 140 84
69 140 85
27 41 16
23 124 21
29 85 65
84 141 95
38 127 84
47 149 1
62 144 40
68 73 81
106 140 8
45 135 70
27 117 94
1 8 64
114 130 47
58 138 2
98 115 87
119 130 31
126 149 95
52 138 86
39 84 91
93 109 18
0 93 43
10 19 96
76 140 91
3 32 79
62 99 13
22 70 21
2 29 75
10 86 77
38 58 28
38 110 96
145 148 89
63 87 98
88 122 38
45 76 35
11 25 41
30 83 68
39 141 93
82 137 74
23 120 98
4 132 64
35 86 70
93 133 56
22 39 84
4 74 96
8 47 39
50 114 95
32 138 62
91 132 44
69 86 47
38 95 2
91 105 28
23 147 24
103 104 17
7 26 16
1 45 46
92 103 73
49 118 7
10 26 34
92 130 21
89 126 22
129 138 51
44 49 82
85 149 6
74 120 14
43 148 82
0 99 2
34 122 11
45 129 1
63 124 62
8 33 3
29 109 4
139 147 69
20 147 50
71 86 1
105 122 86
7 47 71
18 126 90
39 89 98
6 30 21
4 82 46
4 145 50
2 75 10
8 31 64
20 52 77
48 67 64
68 109 66
62 109 44
44 135 35
48 60 14
33 88 10
19 97 70
18 145 58
6 43 25
15 133 32
12 140 20
60 123 91
69 148 13
63 140 6
83 107 95
87 139 35
48 103 11
128 133 40
100 119 93
69 117 17
17 31 58
43 129 47
122 146 92
51 144 75
89 148 57
54 130 51
9 76 73
4 30 15
31 59 63
61 72 27
97 143 68
123 136 88
134 144 57
11 141 96
103 143 72
26 104 0
119 134 5
80 110 38
12 146 52
34 103 41
43 137 26
52 94 64
82 128 31
72 118 35
52 82 90
65 117 70
2 45 49
80 129 2
9 20 67
42 49 39
96 107 34
27 101 72
19 48 80
55 93 92
43 127 84
37 53 74
74 127 45
80 130 80
82 124 62
88 133 36
33 86 78
13 57 21
31 143 90
30 104 51
100 140 80
65 145 83
6 95 73
6 8 27
27 103 10
13 76 18
114 141 38
13 103 13
28 130 36
79 109 37
23 75 79
128 129 12
44 125 16
25 78 80
111 131 90
17 124 21
69 76 87
84 111 4
32 92 39
27 107 91
59 104 95
73 120 27
89 119 35
70 144 33
19 45 36
29 72 67
107 115 52
63 142 11
35 118 64
109 122 61
132 139 48
47 68 90
98 102 63
0 135 93
54 91 15
14 53 95
22 47 41
12 47 85
28 42 100
45 123 52
6 129 95
1 132 89
18 27 58
28 128 24
30 42 14
25 136 93
103 121 6
129 133 9
88 96 41
6 34 4
102 115 88
4 104 3
60 88 54
51 130 84
39 93 59
21 106 44
40 91 19
10 107 15
80 125 95
88 112 100
89 136 1
31 54 9
121 139 98
9 67 75
17 100 14
43 109 27
130 140 78
21 96 45
84 129 7
21 147 61
85 123 45
5 64 66
130 137 82
39 73 73
78 140 9
17 121 56
34 46 31
29 78 33
57 137 65
45 139 68
32 74 64
12 16 92
15 118 52
5 101 44
49 54 26
119 138 50
39 60 18
123 133 56
65 92 56
35 94 28
99 124 86
22 43 43
64 147 86
24 54 87
3 19 73
103 145 86
15 130 33
16 35 5
1 135 100
98 106 58
0 68 26
33 112 59
82 83 81
135 136 56
51 85 32
76 118 7
25 34 96
47 88 98
25 108 74
15 67 88
63 125 95
29 121 81
15 143 98
28 112 1
103 139 83
30 48 94
2 11 68
78 91 87
18 123 24
26 43 10
68 127 50
74 82 34
30 92 8
78 144 40
41 90 21
30 145 39
120 138 50
28 108 87
0 106 21
27 70 89
75 111 12
26 28 28
45 94 13
67 129 93
11 88 60
124 139 87
3 126 8
13 112 19
35 129 41
26 53 36
23 99 29
4 141 18
15 122 40
77 130 62
8 37 3
34 44 39
88 92 78
27 76 7
0 40 1
43 113 15
7 135 29
8 129 59
11 27 20
34 78 39
5 133 30
74 97 22
18 34 47
16 44 58
81 117 15
124 132 100
53 116 81
5 30 5
31 48 31
21 82 71
24 137 64
15 83 89
134 140 0
6 42 22
46 104 39
91 100 54
69 121 1
49 109 8
36 125 56
44 50 48
18 22 32
89 96 58
13 124 11
18 61 51
48 112 27
1 97 40
51 80 68
127 134 90
94 127 72
46 131 98
113 140 67
35 139 22
108 124 77
33 38 50
54 144 33
21 60 11
36 79 42
27 116 0
38 103 32
33 45 29
45 116 94
1 136 73
138 148 43
88 147 69
24 35 42
3 59 54
16 79 7
49 146 3
134 143 33
56 147 37
58 88 97
24 33 83
69 105 63
46 130 11
41 77 12
21 64 47
40 94 92
28 98 100
96 112 84
102 142 71
6 9 44
0 85 24
119 149 38
16 99 53
96 136 15
55 69 26
102 143 10
56 88 91
11 78 10
49 59 10
78 148 83
21 125 33
42 100 90
13 51 58
7 11 21
12 126 64
33 108 11
121 140 2
93 104 76
73 126 29
54 80 65
27 135 52
39 91 99
90 134 0
30 138 0
78 89 46
1 107 89
27 55 21
78 120 0
40 111 54
69 141 60
122 147 40
84 94 38
106 112 24
85 88 33
9 124 29
19 95 86
30 62 67
75 145 39
126 137 17
16 146 35
64 146 39
48 140 72
23 142 23
10 49 55
94 133 21
69 144 5
20 22 70
92 135 68
74 149 77
2 61 10
39 108 67
79 84 22
8 85 15
62 85 23
56 135 33
47 80 58
3 105 35
14 139 42
73 116 53
86 117 39
39 92 81
95 133 42
29 129 6
110 148 84
74 98 73
19 100 89
62 101 36
66 107 51
15 28 42
105 108 76
8 28 25
22 116 64
64 118 46
9 50 85
3 4 22
8 83 51
6 62 36
109 130 38
73 95 15
61 143 54
34 73 7
2 60 74
48 91 36
41 102 34
58 145 88
97 103 4
73 105 15
27 128 26
34 108 2
24 120 31
53 90 75
21 122 85
75 113 35
15 47 69
13 101 71
24 144 17
35 115 61
5 73 16
55 105 87
64 125 94
1 133 37
89 105 5
39 123 6
7 148 49
123 149 96
22 139 94
67 106 10
34 40 87
37 124 4
111 134 75
90 123 89
27 88 97
90 137 100
18 148 80
62 74 20
57 95 27
36 147 38
70 74 36
21 121 20
3 40 51
11 93 73
127 147 81
44 110 12
38 53 47
10 125 64
31 41 90
31 113 63
63 76 42
22 132 5
23 135 2
7 28 20
19 118 63
21 51 10
54 146 31
1 102 52
54 59 65
113 123 3
12 21 0
20 25 48
45 75 95
57 149 95
29 138 80
102 110 98
17 73 34
67 125 99
115 129 12
87 147 38
60 125 6
29 97 21
12 61 30
51 88 34
62 91 93
6 44 10
77 89 98
0 121 11
32 133 93
8 79 16
136 138 34
8 22 98
74 92 42
21 74 81
131 136 62
62 121 13
35 68 71
6 78 98
108 147 85
12 76 84
24 101 2
16 46 6
40 47 50
116 136 56
83 88 2
5 34 96
102 135 92
67 85 28
22 133 35
96 104 25
17 118 43
28 57 88
89 116 38
0 133 40
6 73 45
65 73 23
50 101 70
2 62 78
32 145 84
133 149 20
10 63 51
80 135 84
54 141 43
20 40 30
6 69 54
83 147 30
39 139 76
23 114 39
110 120 6
122 127 31
70 85 65
7 58 73
28 113 51
4 126 78
79 126 47
69 77 28
34 85 65
6 29 27
129 147 50
137 139 41
29 32 72
29 67 43
12 80 99
58 75 76
84 132 0
98 109 48
39 126 86
9 46 87
19 41 48
81 91 23
64 149 2
13 20 7
10 138 32
83 115 14
76 83 30
35 69 57
138 147 87
11 16 67
40 57 87
15 136 30
67 114 79
24 53 23
83 146 99
26 50 43
53 64 98
37 90 4
36 144 83
41 51 1
10 67 98
94 109 46
139 140 19
75 132 32
37 89 67
6 134 46
78 125 18
126 129 82
81 141 69
6 114 60
122 139 88
28 33 78
13 128 90
14 19 13
30 148 83
2 19 10
35 108 30
58 110 47
37 139 25
38 64 54
70 78 66
59 142 67
50 147 64
48 52 57
33 104 88
35 44 56
106 131 99
99 143 94
5 51 77
34 66 16
59 64 96
106 120 62
17 50 11
19 39 66
68 132 42
16 29 37
15 68 77
129 149 86
76 86 43
122 149 47
34 71 2
2 115 13
128 146 43
0 71 100
45 144 75
68 148 28
51 79 70
9 40 16
9 105 75
24 68 54
122 135 61
9 58 48
57 76 29
10 87 92
1 58 63
95 119 58
79 107 85
54 73 25
85 115 93
112 135 78
106 145 65
6 105 13
99 138 3
85 120 84
41 44 53
19 55 68
81 137 63
33 44 54
35 109 69
6 141 78
63 65 94
11 69 35
24 56 49
32 83 100
29 87 72
19 104 10
41 66 13
107 140 49
136 148 93
97 116 81
68 118 2
19 22 39
52 70 25
92 105 73
34 106 26
86 89 97
46 127 2
0 140 95
79 114 1
3 131 33
10 35 63
51 119 60
87 92 75
6 144 28
110 142 88
21 109 90
32 140 9
11 89 51
12 57 36
18 50 50
28 92 0
18 141 79
88 115 53
22 63 37
68 122 99
53 127 25
51 136 97
17 80 79
21 32 7
43 117 90
55 108 21
22 129 65
63 92 42
108 137 41
54 83 52
88 108 31
16 70 6
34 74 0
3 77 33
97 100 33
117 137 10
23 131 6
42 51 31
43 57 87
45 146 77
23 40 78
64 144 58
71 87 93
55 127 29
36 138 35
60 84 92
77 117 22
4 70 43
19 71 83
5 22 4
106 132 21
84 127 31
12 36 86
112 131 32
38 117 33
17 144 92
79 130 25
91 137 0
109 148 74
8 84 17
10 69 64
51 149 56
4 122 36
58 140 55
47 94 33
20 57 46
85 99 100
10 123 4
5 124 0
45 80 84
27 113 2
20 68 27
58 101 91
84 99 13
2 132 66
80 122 0
83 93 59
0 141 10
8 133 65
98 103 60
8 74 75
6 94 23
22 40 54
63 84 83
30 146 84
9 11 37
75 93 61
42 90 35
26 44 58
64 81 82
25 60 55
16 81 26
64 71 73
66 97 96
92 111 53
37 62 2
47 48 7
131 147 17
126 135 48
28 37 10
20 76 72
81 134 17
2 30 55
109 120 99
72 113 83
36 50 27
6 99 76
110 136 36
4 77 90
41 45 88
135 144 75
100 115 0
9 128 52
65 78 85
108 146 65
28 100 85
19 132 80
40 61 61
123 128 81
86 98 37
89 132 72
7 38 9
60 81 0
64 105 32
72 129 76
88 124 1
112 125 18
89 107 60
7 103 62
45 64 57
93 136 62
48 105 33
40 80 42
96 143 62
49 81 50
46 76 56
11 65 46
70 138 4
3 93 50
13 53 0
1 122 41
56 138 56
21 111 16
50 128 55
70 72 67
104 123 41
24 145 19
25 58 35
4 102 81
20 30 87
78 84 87
68 149 50
29 47 82
13 138 38
46 133 58
45 65 20
86 90 54
100 111 32
54 60 71
92 114 18
106 119 41
83 122 70
48 120 0
52 117 14
55 57 97
46 122 93
97 114 25
123 132 28
0 66 16
64 70 10
15 62 13
143 147 63
10 88 39
101 144 78
31 90 55
75 149 46
27 111 66
88 117 67
4 131 35
68 95 33
34 138 47
31 92 68
26 86 69
13 39 34
63 73 22
23 43 36
0 24 100
81 149 90
23 28 77
7 9 17
55 118 59
18 84 18
67 101 35
13 107 62
17 51 82
14 60 62
27 134 39
32 131 64
52 67 99
45 130 50
25 72 52
104 144 21
60 127 57
140 147 96
17 77 59
62 149 55
0 76 23
9 95 27
43 90 11
105 116 50
65 70 16
95 113 66
78 96 81
10 137 56
18 70 2
5 16 98
123 124 35
27 74 70
55 116 64
64 140 10
65 83 48
106 123 73
27 65 16
48 59 69
114 126 92
123 142 96
56 67 92
75 106 64
75 135 41
9 36 64
98 110 0
75 112 14
53 69 57
80 83 12
36 65 75
28 81 82
18 46 88
13 14 18
15 148 55
47 60 66
61 129 47
26 81 1
14 94 1
29 38 26
49 91 72
12 141 51
43 130 48
55 65 47
33 62 71
90 108 49
32 65 41
18 55 79
57 133 57
65 108 49
77 127 5
69 135 55
119 137 99
11 46 23
26 131 42
54 55 0
101 137 70
62 70 45
81 129 15
23 102 53
8 21 14
91 139 75
57 119 64
36 64 42
83 97 93
55 56 39
18 83 75
65 120 23
41 69 37
80 99 1
36 96 85
55 73 72
3 10 8
58 65 60
83 91 75
30 144 40
0 59 98
25 140 38
26 147 0
58 82 68
17 99 24
59 93 5
41 105 74
58 146 97
86 129 41
47 110 50
55 104 95
23 141 100
83 104 16
7 137 70
9 104 63
107 141 88
40 51 10
9 144 89
20 64 62
6 112 86
61 107 62
0 100 5
61 123 21
20 149 24
125 149 0
132 149 29
36 95 56
40 102 32
6 36 8
3 66 25
16 59 53
44 53 47
84 98 35
1 79 8
33 77 51
24 83 51
87 113 8
71 72 53
26 29 50
15 51 35
12 68 0
74 123 38
82 103 76
33 131 4
32 86 81
81 103 69
39 146 22
35 59 45
12 82 93
49 145 27
16 49 66
33 57 22
67 95 85
65 89 70
59 129 72
141 142 43
96 149 48
54 114 38
50 74 39
76 122 57
120 136 11
10 29 57
47 61 33
10 140 95
74 134 74
50 62 40
65 115 61
29 61 59
23 145 76
8 63 93
40 89 52
20 32 81
43 85 63
4 23 65
62 119 97
17 103 26
18 73 74
19 103 91
39 107 42
0 143 56
8 53 96
19 116 61
13 79 66
1 82 7
7 123 87
31 101 26
5 35 77
45 68 43
4 26 98
24 27 53
51 116 51
67 133 2
20 23 89
18 23 71
143 148 9
6 122 89
144 145 48
14 76 57
121 131 78
31 98 53
33 100 62
85 98 11
23 71 67
98 131 87
25 95 48
66 140 26
64 76 46
1 115 74
46 48 14
27 56 38
77 107 13
54 122 5
24 89 68
17 63 66
63 88 3
9 130 57
109 119 93
13 29 5
9 78 40
135 140 65
120 145 78
51 112 24
98 141 0
52 107 77
90 102 13
72 138 79
49 116 62
78 99 90
10 135 12
6 65 60
76 142 80
52 126 24
7 66 22
72 125 99
123 148 82
63 68 95
21 119 48
19 34 41
3 31 68
76 90 45
39 114 97
7 81 59
27 148 1
96 145 53
48 72 51
43 103 34
102 137 62
53 111 58
95 124 35
17 107 47
52 75 23
91 102 92
25 48 65
26 91 3
3 46 80
56 102 81
71 103 39
76 81 54
28 43 9
4 56 33
31 83 64
62 100 97
133 143 10
47 92 37
30 136 58
31 137 44
25 111 95
76 109 88
15 17 93
59 111 40
70 142 68
28 72 92
78 83 28
39 80 3
51 59 15
8 132 96
34 124 41
74 78 76
19 129 18
89 135 89
46 85 89
57 107 32
3 133 39
42 98 63
68 145 5
31 43 50
65 112 27
22 66 12
34 65 65
66 118 47
62 139 7
143 144 37
25 126 0
11 68 98
10 124 97
3 68 43
93 96 56
61 110 60
7 37 0
16 25 85
46 135 21
47 90 99
73 128 25
119 129 36
29 141 10
88 102 75
73 119 92
59 141 93
26 76 23
44 62 26
73 114 87
44 56 97
86 120 27
113 127 23
66 133 75
123 144 65
38 129 76
30 66 62
4 50 59
13 105 60
14 39 57
23 50 20
3 24 65
21 35 95
17 131 53
50 134 25
20 99 50
62 133 45
45 92 36
19 134 51
37 111 80
140 144 54
47 141 87
17 101 31
55 81 96
75 124 46
24 147 73
47 113 16
77 114 27
12 71 54
125 142 28
86 114 46
103 146 15
41 147 21
28 90 20
69 72 32
52 91 53
85 87 89
1 87 23
85 117 89
9 131 38
7 51 42
20 29 40
138 149 36
0 32 64
10 114 77
21 56 72
21 75 95
22 29 64
46 113 94
37 54 40
4 18 50
39 51 77
38 88 59
90 114 2
60 69 6
50 146 36
117 128 65
47 112 75
61 137 53
31 51 93
77 116 80
91 99 42
7 95 29
3 78 70
48 133 13
47 122 13
11 76 4
21 118 46
22 100 81
