7781 250
49 126 13
67 112 10
194 231 78
205 232 9
109 245 27
25 121 14
121 152 82
3 243 96
14 50 49
39 62 82
114 173 44
26 78 13
65 230 5
44 149 32
162 221 11
106 128 76
23 50 23
91 179 93
47 218 20
140 246 66
80 155 63
133 160 71
22 169 36
12 73 34
47 145 25
137 219 23
77 85 86
31 51 43
7 134 67
76 99 24
185 227 98
43 104 13
23 121 22
120 248 69
1 49 52
31 238 72
71 249 100
69 228 81
112 230 84
77 244 53
78 161 49
179 238 9
16 110 27
95 103 1
34 95 88
148 169 99
92 203 56
98 183 10
48 247 57
117 154 72
107 162 2
152 227 60
166 176 25
29 94 67
20 125 42
193 197 22
113 130 80
33 125 18
16 50 55
47 49 59
32 235 76
44 201 92
6 139 89
115 173 65
149 246 6
118 228 52
4 25 12
145 172 93
5 33 23
136 140 54
173 196 10
42 191 46
139 157 43
44 167 81
12 17 45
37 111 36
162 180 41
50 68 28
197 222 26
23 243 75
111 126 0
59 81 36
73 160 57
31 80 100
81 138 70
4 13 64
152 177 63
61 101 71
127 224 88
200 229 32
78 129 31
12 19 57
227 246 70
114 204 3
38 217 17
97 101 1
89 163 32
4 220 100
208 245 92
38 159 85
206 215 44
18 44 73
147 176 43
64 130 64
43 228 71
55 190 28
41 71 98
148 228 54
152 171 95
32 147 44
48 202 74
58 235 14
59 119 39
108 204 54
20 79 43
104 213 11
86 178 93
75 149 69
67 223 38
30 64 47
13 169 52
165 168 40
11 72 70
2 43 93
117 194 45
187 207 59
29 164 95
31 132 12
210 221 17
43 66 95
63 224 4
17 88 58
197 208 53
101 165 5
62 230 57
105 130 77
27 73 32
167 249 7
16 106 62
7 244 97
72 143 40
45 121 19
78 193 90
150 155 57
23 49 64
103 193 48
136 191 37
26 141 59
172 179 29
71 225 10
85 151 12
9 83 3
51 165 92
32 104 94
208 235 27
4 7 45
34 226 65
17 202 82
83 228 86
68 147 61
117 132 55
69 194 28
61 191 57
57 71 100
27 107 2
79 161 44
58 158 56
128 139 55
91 175 98
80 241 96
2 197 56
169 200 83
220 229 78
21 184 20
56 140 5
99 232 82
96 122 37
42 238 84
107 195 80
132 139 100
19 140 52
32 118 61
62 154 64
151 196 34
79 131 94
160 166 96
30 232 26
68 165 24
44 207 64
39 204 9
160 199 88
117 246 99
38 42 25
91 188 46
30 39 0
121 169 48
138 167 61
99 238 54
61 225 23
32 156 1
12 81 63
121 208 13
20 173 57
91 177 23
76 155 46
168 200 54
38 192 61
143 185 70
142 198 14
4 53 50
146 149 83
76 219 42
17 247 56
231 246 77
60 62 75
48 216 83
108 232 13
38 207 79
97 115 29
178 183 29
39 60 86
62 213 55
25 235 24
82 247 61
103 148 52
49 84 17
157 237 47
135 150 7
186 236 96
49 159 1
31 89 48
72 226 52
182 235 96
190 230 86
39 208 46
183 195 36
68 111 0
144 236 100
134 245 93
38 98 29
42 100 91
17 92 6
189 197 35
129 206 70
8 217 13
137 164 70
20 192 15
19 69 86
21 78 50
96 229 40
57 177 98
38 236 45
28 179 22
159 242 9
2 180 16
102 182 75
57 214 63
83 160 60
102 204 29
173 219 74
10 191 34
55 122 35
18 196 9
21 142 37
33 105 43
133 225 69
111 229 66
15 36 88
62 122 30
90 201 10
140 152 25
219 249 30
97 236 75
113 195 30
139 151 7
124 184 49
195 245 62
48 79 7
208 234 83
27 50 28
221 226 86
60 189 18
128 247 97
96 200 45
35 77 88
70 125 97
167 183 99
26 42 50
144 173 44
7 165 32
98 196 74
91 94 26
9 76 51
9 123 97
13 125 25
117 217 52
69 244 32
82 244 72
5 10 33
72 141 24
135 188 74
16 59 59
47 83 61
16 52 65
173 249 40
120 212 69
33 67 38
132 137 22
172 234 78
34 50 39
82 131 77
206 235 50
98 136 68
131 214 26
211 215 48
182 236 22
29 134 23
88 230 14
167 193 91
16 127 25
74 231 82
135 183 50
76 170 68
5 119 20
130 150 100
41 135 99
87 170 42
163 182 98
83 86 75
44 129 71
0 209 21
103 107 59
35 131 82
18 64 22
110 217 23
52 79 50
4 57 75
60 159 8
91 92 58
78 174 68
130 237 58
146 188 63
58 234 84
242 244 61
76 156 81
187 205 24
72 246 85
131 210 29
42 190 59
80 215 28
184 185 2
118 163 78
77 179 15
60 120 11
152 223 84
61 86 46
92 243 16
138 238 70
130 152 23
10 74 8
154 230 11
154 171 70
52 154 87
9 185 48
20 131 58
32 212 16
117 155 43
42 222 10
45 109 56
56 119 25
97 121 7
92 119 97
14 129 83
173 179 68
18 56 68
115 241 5
136 220 86
2 32 4
223 229 94
128 181 6
6 155 60
62 116 42
72 205 29
7 63 24
97 224 72
76 221 2
4 40 76
82 95 9
206 249 59
20 71 69
35 125 59
5 223 42
70 87 2
112 188 73
208 226 94
6 209 20
86 196 61
48 157 96
43 73 33
193 199 91
85 87 62
25 154 8
76 106 38
206 210 1
24 126 89
33 228 61
147 182 24
87 181 19
31 153 7
18 22 17
63 102 96
144 205 14
160 248 90
70 232 51
156 223 81
65 228 8
6 126 100
81 84 91
37 89 33
29 227 3
66 133 47
25 222 21
21 167 41
51 92 8
13 17 56
124 239 81
25 223 49
64 155 39
137 199 24
30 109 61
51 102 89
11 158 55
152 167 65
60 171 53
184 215 3
190 229 2
32 101 100
113 166 76
90 247 40
0 123 19
184 203 57
24 178 25
61 77 19
26 122 82
35 73 7
14 54 16
57 167 59
76 223 95
117 222 72
235 240 39
199 209 37
6 169 98
64 227 64
54 115 93
63 210 81
113 153 98
4 175 31
147 178 26
149 242 55
201 234 19
45 85 87
64 196 23
26 167 37
31 247 91
10 182 11
85 168 81
159 203 18
28 247 0
76 192 68
51 158 29
18 36 58
93 181 54
97 207 19
13 127 72
37 212 50
13 185 97
195 201 7
143 161 96
83 89 9
84 231 1
18 160 61
88 180 86
67 74 26
10 17 7
44 140 95
87 162 9
96 125 92
68 223 28
101 132 93
49 170 63
118 197 8
50 130 67
152 168 4
63 195 93
118 249 50
142 209 98
114 234 93
157 241 59
182 203 59
232 235 86
2 124 62
115 242 77
205 220 1
3 26 1
5 82 87
132 173 11
89 168 77
86 199 30
236 239 30
56 174 75
176 197 81
93 111 24
24 67 54
150 195 97
159 177 11
165 242 28
66 171 31
60 151 59
140 204 97
67 173 8
26 30 70
13 24 3
117 189 39
29 175 5
110 173 4
4 245 6
112 191 84
99 125 80
118 159 82
32 162 69
83 180 51
61 190 84
0 225 36
102 241 69
56 129 16
68 248 59
71 101 0
46 144 63
27 174 56
139 209 97
9 225 67
13 47 86
2 68 2
111 169 90
94 117 4
170 183 37
15 48 99
164 210 85
17 135 16
226 249 57
71 182 39
54 109 60
2 62 5
70 240 32
3 151 58
54 86 71
74 173 17
220 223 53
127 217 39
5 122 98
176 180 46
97 128 48
48 109 4
32 238 32
63 204 88
185 225 60
32 167 87
199 203 30
52 171 42
123 229 10
195 206 6
17 82 82
188 220 66
85 152 84
81 236 48
15 159 16
52 225 66
27 123 79
46 120 20
63 105 98
149 234 4
5 46 10
131 223 87
5 13 71
78 246 97
65 69 91
40 102 68
106 178 69
11 83 6
82 145 53
64 159 39
88 129 10
62 236 89
148 156 48
114 239 80
5 161 95
165 195 56
147 227 65
179 232 17
4 182 43
180 182 50
121 183 94
110 163 27
93 119 88
41 43 26
30 78 2
55 200 56
18 232 78
114 124 61
26 171 100
47 65 52
153 219 26
53 136 91
214 232 86
110 216 6
79 206 20
43 55 32
185 228 65
164 212 59
234 244 92
86 181 20
19 65 50
14 156 67
59 227 43
154 212 24
50 193 43
66 196 1
165 196 1
28 167 8
20 78 7
84 115 32
64 110 77
137 213 17
132 180 91
8 142 7
123 245 19
131 195 63
5 117 98
68 213 9
81 229 13
185 206 56
6 178 94
60 242 71
170 239 65
93 147 85
174 229 7
35 89 62
3 143 81
107 134 75
41 61 63
122 168 63
151 176 8
177 179 19
52 120 36
40 226 80
19 213 78
158 245 75
137 173 9
121 200 88
62 247 12
50 222 95
21 98 34
201 210 72
23 33 88
65 131 2
198 217 98
183 213 73
28 88 32
27 192 43
119 154 86
91 136 35
59 199 54
2 211 34
8 198 75
55 193 51
7 181 88
1 46 94
149 245 90
130 131 6
103 205 41
9 68 97
74 154 2
95 162 32
110 203 65
40 160 91
88 140 83
39 183 93
20 30 62
18 246 74
151 249 23
145 208 15
19 181 55
156 224 73
111 247 46
114 221 58
50 225 24
178 234 15
68 131 23
121 205 94
47 196 94
124 181 73
3 94 15
44 77 54
14 208 100
51 242 29
210 246 16
69 214 90
60 173 16
42 163 55
71 151 12
88 248 31
151 248 23
74 113 73
129 160 0
183 189 43
47 248 81
38 174 1
48 86 7
57 79 84
41 169 7
112 235 82
235 242 97
112 179 33
1 230 77
134 183 21
91 147 4
43 203 7
30 138 8
54 234 88
15 153 32
33 108 2
7 44 95
215 248 58
17 51 76
149 217 50
68 182 1
82 123 8
69 243 97
79 168 8
25 140 85
132 210 72
10 83 33
54 246 51
147 221 74
9 37 43
139 174 95
10 92 70
203 248 93
134 191 47
83 203 77
11 162 18
200 213 46
148 170 4
99 154 30
152 216 20
37 43 31
50 123 57
197 211 17
62 74 53
2 78 8
20 184 45
138 201 13
191 206 48
80 142 35
96 127 44
7 109 23
103 184 78
68 143 53
48 196 77
45 168 36
200 225 30
38 244 32
14 72 59
71 226 99
2 9 28
79 218 1
9 132 66
138 171 28
71 89 95
140 215 68
98 143 18
239 241 14
162 216 9
26 88 37
107 109 32
3 139 42
