11063 150
27 78 8
62 109 82
51 133 8
4 87 71
8 20 56
53 54 51
49 69 90
103 112 6
0 49 28
1 64 12
35 146 7
6 147 34
92 118 41
44 134 57
82 137 84
3 72 64
10 22 68
126 141 8
92 148 73
43 63 10
3 64 8
2 77 69
89 145 18
68 128 58
36 121 77
11 30 57
8 126 30
94 114 100
34 52 79
51 122 34
57 107 57
16 80 52
27 148 30
52 67 94
50 67 5
18 62 37
58 67 23
74 132 53
13 77 16
43 94 82
9 131 11
72 138 71
35 117 85
104 128 19
36 135 44
21 27 48
136 137 22
34 55 44
35 101 82
40 134 67
23 37 91
42 117 80
27 87 67
23 119 3
7 109 50
79 96 74
3 92 17
62 144 82
88 140 26
6 24 87
98 101 11
17 84 56
46 110 1
3 44 34
27 61 14
44 86 33
45 104 22
116 124 1
9 12 3
49 75 65
31 131 48
33 128 29
40 113 77
97 125 64
22 130 27
77 96 19
109 144 84
112 138 47
134 145 15
96 136 32
43 142 94
16 123 36
94 139 36
36 148 20
18 102 61
98 136 91
55 140 61
11 20 32
99 134 71
7 125 23
68 141 55
66 145 84
78 123 71
13 46 93
16 89 45
45 129 18
24 90 0
136 143 11
30 128 8
72 148 100
24 97 17
46 88 52
31 37 76
72 121 87
33 52 45
89 107 57
81 114 39
4 79 99
11 29 54
7 101 43
3 62 88
16 88 46
50 126 76
99 111 10
108 117 90
81 98 53
20 133 21
60 68 81
105 119 66
41 76 12
64 71 80
65 132 86
94 107 27
42 70 51
70 107 89
63 126 12
8 62 69
59 149 61
13 57 45
42 73 72
25 42 8
7 85 22
69 124 43
9 56 24
84 141 98
30 91 92
35 51 5
34 82 89
68 83 76
10 60 60
73 110 40
21 47 87
11 63 57
20 107 8
55 91 36
94 134 48
7 19 54
81 124 63
2 32 78
34 142 98
60 70 82
92 147 68
55 67 15
91 125 41
63 129 55
14 106 92
114 136 19
19 57 50
90 121 50
27 88 38
77 86 8
32 53 55
101 111 80
7 139 27
21 107 95
95 100 1
0 24 26
55 137 33
24 49 29
10 147 42
123 135 85
0 116 24
73 76 78
17 57 11
78 134 75
23 129 93
25 102 60
1 108 71
43 133 17
70 120 67
32 145 49
40 84 50
111 131 57
89 128 48
53 119 87
57 71 21
87 122 65
73 139 66
54 76 42
65 67 58
29 105 21
53 140 76
34 106 61
77 122 37
10 121 16
86 116 7
12 59 73
93 109 41
120 125 28
55 98 65
68 133 11
72 74 39
6 127 94
88 117 47
52 139 70
92 111 99
19 31 79
31 106 21
43 137 93
14 115 3
68 86 97
24 114 81
109 132 89
132 138 19
72 117 91
120 143 49
85 130 69
55 76 54
17 32 92
54 96 95
74 87 53
25 45 57
14 76 48
110 139 86
1 38 5
15 60 25
3 45 6
125 135 47
16 23 55
11 143 70
8 47 71
41 83 88
138 139 30
24 109 79
21 25 71
59 144 84
14 88 98
36 85 16
35 134 45
51 57 50
10 33 90
3 135 82
75 132 92
23 53 63
10 19 3
89 123 66
61 133 69
139 143 35
3 94 6
115 149 95
120 122 93
19 56 98
38 116 91
67 142 53
28 49 69
20 76 1
17 63 42
39 118 39
47 122 76
113 143 88
23 86 59
16 20 84
80 110 45
14 15 88
64 108 75
43 113 76
106 120 26
37 88 96
47 102 52
30 85 77
119 122 73
23 115 49
60 81 61
105 145 81
14 135 41
40 115 81
66 147 95
44 69 74
36 91 83
52 135 19
46 69 72
24 144 44
77 103 56
46 77 14
3 10 76
36 137 37
21 41 30
4 102 0
25 46 98
60 140 23
21 39 74
81 132 70
93 140 23
35 118 67
106 135 2
30 109 29
26 48 93
68 103 58
9 15 26
13 116 64
60 94 34
30 146 17
26 142 3
3 109 85
77 141 42
123 132 36
4 60 53
83 111 1
2 139 54
111 121 38
51 89 76
4 120 56
6 139 56
142 143 14
24 102 93
22 124 18
1 56 0
3 103 93
41 60 2
104 137 18
11 109 70
33 88 23
13 83 90
7 12 53
6 20 80
69 106 86
113 122 64
10 36 76
18 111 43
29 121 100
81 141 96
116 145 36
16 139 85
57 96 81
15 144 14
43 120 89
62 88 89
75 83 15
30 66 43
54 90 30
64 104 44
17 24 24
62 63 32
82 103 15
44 96 32
32 97 38
11 28 49
31 122 46
125 137 82
38 109 25
35 60 28
56 105 98
45 53 88
54 72 55
88 134 40
28 138 34
92 128 28
45 47 88
45 103 61
5 142 63
54 95 37
96 115 6
25 33 26
5 60 58
58 97 5
86 141 41
94 130 51
34 95 74
10 136 67
57 143 42
64 87 46
25 95 78
64 84 67
18 65 51
93 99 64
49 92 22
41 71 83
14 59 91
60 142 65
47 66 62
9 76 26
41 61 84
27 96 20
104 134 19
44 70 78
8 65 72
86 87 54
23 66 89
14 69 36
10 99 90
34 97 46
54 59 47
101 135 34
47 78 44
19 146 42
15 43 9
112 122 19
16 124 25
2 116 34
17 122 27
34 91 3
132 144 51
144 147 43
49 118 63
25 39 83
13 118 66
58 78 100
54 63 11
22 24 91
60 71 43
121 123 82
37 140 59
78 104 37
35 143 51
58 105 73
12 108 0
60 104 10
50 100 83
34 87 18
36 118 23
113 144 33
1 51 90
10 137 38
38 111 82
4 142 14
44 116 69
98 134 49
106 118 58
53 62 1
89 122 13
101 145 20
48 58 45
64 145 36
15 137 50
3 79 1
22 40 73
20 149 59
101 103 33
106 123 67
69 126 75
34 148 27
50 71 6
89 146 70
67 122 33
50 63 98
81 94 11
107 118 75
24 132 97
90 149 13
40 85 47
98 149 66
76 137 6
31 121 44
23 120 100
134 146 75
18 88 8
14 73 97
31 140 3
62 85 91
8 15 45
21 29 84
62 94 69
62 68 75
21 43 44
13 102 67
136 147 43
17 149 50
29 103 60
11 95 85
87 139 71
74 102 80
65 87 4
18 55 52
60 128 30
49 68 89
11 19 53
67 105 36
64 126 2
36 83 37
69 128 67
22 98 64
94 119 14
75 112 34
32 109 83
102 128 61
135 147 94
54 58 16
13 70 60
0 141 22
7 119 7
65 83 6
121 135 72
6 80 56
22 116 22
64 140 54
9 104 84
48 109 2
121 146 32
26 29 29
76 109 3
87 119 71
17 39 64
8 124 7
46 51 27
65 147 81
18 71 97
18 39 95
123 131 21
102 140 62
46 70 55
57 68 42
14 21 91
4 137 5
40 72 58
61 66 84
45 56 35
8 90 71
48 125 4
10 37 28
103 115 32
23 125 45
34 126 5
3 58 60
78 110 27
93 127 76
17 41 15
30 95 18
52 94 9
121 130 97
125 131 8
12 141 94
1 42 61
60 118 100
97 148 44
17 44 48
68 147 99
86 115 100
0 136 78
42 94 16
92 124 20
13 146 48
3 131 59
18 74 91
104 145 47
33 59 33
61 143 25
70 114 98
8 44 26
20 114 0
131 137 20
74 85 12
49 96 32
43 98 43
19 67 47
87 127 84
51 68 89
5 145 21
14 82 60
50 125 17
11 127 27
5 9 6
3 57 77
49 57 16
6 63 41
8 72 18
38 50 4
50 134 24
14 134 25
131 145 99
18 34 9
51 85 65
73 118 72
7 144 99
116 119 66
96 125 20
9 27 55
113 114 40
66 140 81
12 109 45
38 51 78
7 82 13
63 91 75
39 48 57
128 129 23
83 97 13
49 58 67
70 88 34
16 17 89
27 113 3
4 28 4
0 98 10
136 141 28
31 127 97
73 132 1
97 106 39
22 63 32
81 123 29
107 110 76
12 94 7
2 11 39
13 54 23
1 107 29
70 100 82
24 79 79
81 119 10
41 67 6
4 117 44
92 94 74
22 37 1
57 86 77
17 101 99
14 112 0
14 67 18
10 120 96
43 146 54
33 63 46
11 54 46
120 123 73
7 135 4
36 105 4
46 56 27
94 138 30
7 9 5
57 77 61
51 66 32
33 75 56
24 35 64
79 119 13
114 128 30
65 85 0
14 38 80
128 130 88
42 133 8
11 53 28
95 101 1
12 81 46
70 140 54
66 119 53
23 25 24
17 105 54
36 114 89
92 99 67
15 90 74
8 74 77
46 49 58
55 56 78
30 45 57
38 42 13
50 104 18
75 97 52
34 144 6
20 72 63
9 43 91
39 46 44
90 114 29
23 75 88
5 17 100
28 114 17
29 74 83
18 77 36
57 148 55
93 106 76
28 77 45
78 132 88
26 131 25
60 105 2
57 134 14
5 48 7
93 101 54
29 129 11
115 147 12
50 101 94
37 132 41
87 110 30
6 138 94
54 102 86
11 100 68
2 121 3
5 73 92
30 74 44
17 119 70
18 143 27
84 138 78
73 94 41
89 134 8
57 60 55
12 15 88
60 93 26
42 126 98
33 121 78
10 117 17
16 144 41
34 79 20
79 111 22
74 80 41
19 23 67
27 110 6
66 109 19
18 146 55
63 147 32
7 29 5
38 44 5
8 54 21
48 112 47
36 108 67
91 96 97
0 35 36
88 92 39
0 9 17
40 117 18
0 32 54
3 38 60
3 108 99
76 106 39
80 148 65
17 124 58
9 90 19
2 86 59
1 20 99
38 105 90
92 119 50
8 114 38
76 97 36
9 10 26
46 78 37
17 97 7
24 56 76
1 88 58
38 104 42
45 108 55
10 104 10
22 140 57
45 78 64
26 75 27
2 94 86
38 49 56
61 92 38
21 37 16
13 48 71
101 117 99
20 125 60
42 140 54
25 130 0
25 58 11
93 117 62
64 111 97
118 131 67
11 80 27
68 106 2
28 36 45
35 45 2
52 140 40
36 103 40
126 132 83
104 124 52
10 122 43
59 105 61
82 124 10
28 141 8
33 53 85
38 133 30
77 88 54
37 79 58
59 104 22
45 68 52
28 146 78
137 141 26
107 112 40
9 114 93
76 99 28
51 102 64
5 109 93
29 76 54
72 114 17
39 93 88
45 134 74
101 116 82
32 99 70
84 93 74
25 77 30
30 142 45
16 117 7
86 97 7
35 44 70
57 116 56
4 145 9
7 26 84
96 145 15
17 66 64
83 131 18
116 133 58
13 37 23
8 32 11
96 111 99
128 140 41
63 85 69
96 141 70
3 82 72
105 123 87
32 81 39
36 60 25
36 46 36
12 75 68
49 133 35
74 116 46
12 24 32
30 50 41
27 85 80
64 125 23
36 64 99
125 129 52
33 95 2
56 57 60
28 81 27
134 140 11
80 127 34
113 124 2
67 124 22
38 119 43
75 95 32
22 55 45
111 125 76
122 147 45
52 57 42
27 56 89
29 64 63
66 75 62
84 140 53
43 91 80
104 149 16
23 128 26
67 106 51
96 147 65
94 103 93
65 91 54
67 71 99
105 131 25
131 132 9
88 93 62
29 92 73
35 90 98
12 84 42
15 82 0
33 69 34
75 109 10
12 82 71
71 121 87
54 74 8
83 99 36
98 145 40
73 140 10
60 131 48
113 132 59
23 102 39
88 149 70
4 74 4
48 74 26
6 9 33
90 135 28
33 129 86
13 53 96
79 94 80
29 57 58
40 61 55
9 83 90
18 147 35
95 133 24
40 43 4
12 78 38
12 16 44
47 131 50
38 67 64
53 109 70
17 145 70
88 100 10
14 140 23
103 111 93
88 102 87
8 116 10
63 125 9
47 127 43
91 104 48
91 147 44
65 143 64
120 137 34
87 128 70
36 59 83
14 48 62
100 112 2
2 46 27
42 97 19
15 27 92
26 112 82
32 41 26
16 94 29
6 45 75
5 38 79
34 129 72
94 126 43
49 108 14
72 76 90
81 142 74
15 112 93
73 74 85
11 33 29
52 89 29
38 107 22
5 10 58
34 46 1
97 123 100
16 50 78
22 83 58
2 53 89
84 118 5
4 149 73
54 57 69
59 107 78
56 61 54
126 146 55
76 88 22
63 128 23
29 84 68
40 74 82
28 121 45
23 64 73
108 133 84
125 140 56
38 58 77
64 137 59
81 92 44
14 139 92
26 143 39
104 111 0
28 86 71
1 103 22
48 64 35
84 112 24
12 107 33
69 132 86
8 45 89
70 79 18
48 119 66
44 48 95
26 127 92
68 88 8
25 112 4
4 69 45
81 138 63
100 123 30
29 143 64
13 126 90
33 92 78
85 133 0
40 55 39
127 137 73
60 89 59
43 145 67
78 137 32
57 113 29
4 25 62
36 116 53
11 90 32
56 122 7
3 51 25
94 118 34
11 126 44
36 134 48
68 117 91
13 79 65
52 104 71
30 107 100
28 149 46
2 125 36
10 26 1
94 125 35
10 142 51
23 54 65
88 147 6
70 116 33
13 88 33
17 34 21
19 47 67
20 90 11
106 139 57
131 142 70
71 98 63
32 39 69
27 45 100
123 147 50
61 69 39
11 36 74
74 109 94
10 67 41
55 123 48
74 75 57
80 149 84
35 82 29
52 66 14
30 122 31
18 36 23
12 125 98
86 94 95
47 75 20
35 76 48
59 70 76
143 144 45
19 40 83
71 76 2
76 142 2
6 106 35
129 141 88
10 125 51
62 120 51
131 144 21
72 103 37
42 116 57
45 95 2
28 101 47
30 46 45
64 119 94
55 61 71
58 114 31
34 47 7
23 108 47
104 120 66
31 135 81
6 81 72
56 78 69
1 7 55
9 57 67
88 137 36
79 105 3
20 123 7
21 89 85
113 140 38
3 39 38
2 71 99
2 3 84
11 50 49
34 100 31
1 120 4
88 124 10
101 133 67
15 130 64
3 42 3
69 91 77
78 109 85
47 69 33
24 36 65
27 29 69
55 145 21
57 141 8
26 103 95
38 113 72
65 138 20
19 68 59
62 129 25
43 72 94
89 93 83
67 125 66
52 60 64
101 126 79
0 41 19
116 117 20
32 63 11
84 92 16
71 147 68
41 53 3
6 119 5
56 146 15
0 122 44
53 93 6
11 77 92
7 91 75
35 120 9
51 84 1
72 98 27
5 30 99
13 82 95
12 83 16
9 26 33
72 80 41
86 99 90
32 43 82
5 116 69
10 16 28
8 14 39
29 102 82
44 55 73
78 142 47
41 126 92
74 143 83
10 127 26
33 57 15
27 81 22
26 30 47
100 103 2
31 84 39
13 78 32
96 131 92
78 113 96
69 83 35
118 124 1
84 126 6
83 128 19
25 59 24
41 139 65
107 149 41
25 68 84
42 146 74
25 110 49
23 62 95
62 101 78
32 36 47
34 37 83
19 30 59
79 133 68
31 109 26
84 87 11
104 144 84
44 146 86
147 148 71
66 108 32
8 132 48
9 120 55
74 138 61
13 72 16
112 147 31
45 112 69
29 65 23
13 134 38
11 22 58
18 86 59
62 122 87
86 92 78
4 80 55
62 65 62
24 45 75
6 117 94
37 130 70
62 103 48
62 136 62
46 93 63
45 82 76
77 140 95
114 142 54
48 70 33
19 96 72
54 111 39
88 111 79
53 71 47
74 133 77
48 98 54
21 33 42
58 96 23
6 123 11
15 65 90
41 68 35
44 133 87
73 96 43
40 101 83
80 86 5
7 77 56
40 116 57
83 92 6
87 106 11
28 60 21
91 124 91
28 31 75
42 58 98
40 121 27
83 86 70
9 32 7
130 131 24
59 88 10
3 53 87
25 86 29
45 85 87
112 127 5
21 67 69
13 132 32
128 143 97
65 95 9
9 73 78
90 92 54
65 133 72
30 54 38
46 52 99
3 41 47
80 115 22
123 133 49
57 132 39
44 147 97
43 105 73
75 85 99
60 147 3
56 66 96
130 134 25
5 93 77
26 122 6
1 122 18
10 110 90
62 110 35
119 132 39
38 123 48
39 120 21
98 105 4
35 138 88
51 87 27
25 124 89
22 123 76
16 22 70
33 44 22
27 62 2
69 133 29
63 66 74
50 93 63
114 134 71
47 124 20
54 128 36
29 106 78
17 38 55
63 115 24
66 92 15
26 108 4
28 124 24
29 44 19
11 118 71
119 134 21
59 63 79
60 136 21
57 147 16
126 134 40
3 127 17
4 35 81
92 101 65
102 135 17
26 65 18
18 57 59
112 130 54
37 149 18
8 10 65
91 135 95
24 80 12
26 116 2
0 83 97
8 138 86
21 76 37
28 65 13
10 52 73
26 45 78
105 127 21
36 78 44
44 75 99
67 118 63
85 115 14
47 70 82
0 65 87
18 42 27
38 100 97
65 66 55
8 122 66
136 148 58
54 88 42
7 113 99
8 110 32
25 128 39
27 144 47
72 105 36
87 115 71
70 138 32
61 102 83
64 127 34
60 69 81
141 142 33
8 95 12
17 75 47
23 110 27
50 110 79
34 70 99
43 57 6
92 108 20
36 123 5
33 47 94
67 98 0
16 19 46
10 72 54
75 86 99
11 72 11
4 98 26
119 140 79
80 135 5
77 81 5
72 112 2
22 49 83
65 144 30
43 109 44
14 47 10
58 118 58
32 68 34
85 90 44
40 130 93
48 50 26
56 143 28
12 19 51
102 131 41
52 141 3
25 87 93
25 61 69
9 128 40
34 54 33
45 115 80
57 130 11
57 136 13
50 79 89
43 149 32
94 96 26
45 122 16
16 114 32
133 136 54
51 82 65
74 125 31
111 124 1
98 133 17
26 86 86
69 85 23
114 121 1
83 95 21
91 122 79
78 138 34
26 51 90
21 114 7
60 61 61
12 91 30
16 65 40
75 119 79
99 131 81
59 113 83
44 88 54
92 131 15
74 135 77
100 136 31
49 77 47
115 141 99
111 149 70
17 22 99
4 100 15
113 135 12
16 62 39
127 149 63
99 136 42
18 148 47
36 98 83
30 36 10
33 70 59
5 63 42
68 119 70
67 126 42
20 137 26
89 90 31
27 55 5
16 85 34
24 89 69
57 88 96
47 96 29
31 111 22
7 65 62
68 122 14
9 110 44
17 121 22
88 97 94
11 17 68
15 103 76
109 143 58
97 129 73
5 76 12
69 99 33
38 117 51
68 91 89
32 46 70
48 136 63
19 51 64
50 114 35
0 109 50
0 134 66
48 57 22
80 83 44
13 123 37
17 62 67
26 134 62
68 140 13
29 38 60
75 121 17
72 147 43
56 79 25
26 67 14
11 114 76
39 147 5
103 107 12
49 115 59
40 50 3
92 126 68
38 74 62
14 23 73
51 121 99
44 85 7
68 75 57
78 111 70
50 127 99
12 97 75
91 120 66
45 71 6
98 148 21
56 82 14
3 55 19
65 110 61
20 83 5
59 111 97
17 45 38
11 74 30
3 134 34
15 105 68
98 99 98
76 115 82
53 130 98
16 57 0
57 93 60
84 127 91
121 149 55
121 147 77
89 111 19
10 17 1
35 78 33
47 98 44
0 135 66
15 47 0
16 96 57
83 104 0
62 112 36
11 102 69
144 145 57
56 104 94
46 145 94
73 90 20
54 66 24
2 37 88
91 98 78
99 149 82
69 97 30
69 86 66
7 25 51
66 107 43
48 91 94
16 44 80
35 107 13
91 127 38
14 75 2
99 148 22
13 95 49
16 111 45
91 148 4
28 93 15
23 73 27
8 36 57
76 121 65
27 101 88
13 108 84
33 72 41
45 73 83
4 31 64
24 55 91
7 54 87
42 88 4
54 75 84
141 144 18
106 147 6
58 136 65
30 141 55
48 122 55
130 146 72
10 140 56
20 140 79
32 116 37
2 117 17
36 90 92
86 131 95
71 125 35
100 102 31
19 66 100
112 131 32
9 70 32
23 149 24
47 130 9
123 136 64
25 81 71
49 99 59
1 54 30
123 140 45
82 136 86
22 118 33
67 107 66
56 70 31
16 91 47
100 140 66
22 106 95
57 79 5
20 58 55
64 107 2
12 128 5
13 86 43
21 140 24
17 36 37
69 117 67
23 77 62
1 15 61
79 110 45
14 144 59
101 113 46
22 117 90
85 141 29
39 60 20
72 141 81
9 136 86
52 99 64
95 132 75
100 143 32
35 110 36
1 141 61
10 32 6
36 107 80
39 73 57
11 125 100
65 109 59
5 108 20
77 109 68
0 100 25
28 55 54
4 24 45
52 88 93
7 132 30
56 103 54
29 109 61
103 132 85
97 124 98
12 77 68
39 112 82
27 103 80
48 84 21
57 122 6
21 86 100
48 82 31
89 148 31
16 36 55
40 147 48
24 38 55
5 67 46
6 82 13
10 89 73
108 139 30
50 124 80
3 30 81
26 50 13
14 118 19
106 148 27
38 144 98
41 78 16
29 142 11
77 79 30
107 121 24
125 136 28
25 149 34
36 113 95
74 149 9
116 126 58
60 107 76
47 64 58
0 143 54
100 137 93
99 107 28
106 115 11
9 102 38
37 43 63
20 121 62
73 98 51
67 143 23
53 55 28
138 142 37
46 118 35
45 111 64
37 52 90
52 112 42
86 121 32
20 40 37
33 45 96
21 136 17
40 143 14
42 123 82
15 95 32
58 147 97
30 94 83
100 141 85
47 83 59
3 60 5
13 117 53
10 56 70
85 131 59
36 132 84
5 126 3
89 139 51
117 147 70
87 113 14
57 90 3
22 145 35
50 56 39
28 133 53
97 130 76
0 103 93
49 125 93
8 19 91
115 136 59
46 84 18
44 137 46
48 85 87
86 101 58
49 132 80
54 81 22
6 142 38
83 136 82
23 132 10
34 120 76
20 47 83
100 124 72
133 148 44
104 115 18
112 140 69
110 134 99
99 143 34
17 88 3
11 94 52
0 145 94
9 81 67
44 132 77
0 118 47
136 139 47
19 26 71
12 80 2
61 110 21
42 105 35
36 38 48
13 74 56
130 148 50
17 52 41
115 120 54
77 121 62
12 42 37
7 27 70
64 113 69
71 106 41
49 74 65
23 61 61
50 129 75
72 108 74
17 112 61
106 109 41
32 73 75
85 87 72
49 51 31
35 74 95
1 18 8
20 110 40
58 121 91
118 128 75
26 90 96
40 76 86
39 117 57
10 75 98
22 99 79
114 131 51
123 134 55
8 128 81
124 127 96
16 25 0
3 29 70
90 148 27
49 114 68
41 56 92
29 42 86
3 119 69
13 19 56
68 115 66
64 118 10
101 118 1
34 118 7
25 137 77
102 123 57
62 119 10
79 90 73
43 92 6
52 97 55
4 90 95
1 92 83
64 147 82
39 139 13
46 87 85
21 50 26
6 76 47
108 110 68
2 134 97
9 148 51
60 67 87
52 59 88
49 52 30
28 67 19
33 114 70
1 60 41
63 68 39
72 127 47
73 143 34
6 27 84
25 104 71
14 71 29
21 30 51
37 109 7
125 145 41
79 92 43
15 140 98
17 91 63
73 145 94
31 64 94
54 122 94
124 126 25
52 86 73
8 11 52
17 48 12
0 68 46
99 125 55
49 146 95
11 16 58
60 95 4
7 57 87
83 119 64
53 146 35
77 105 95
32 55 16
49 82 16
52 100 10
56 71 68
75 88 73
38 55 51
8 70 83
19 116 45
27 123 20
67 117 66
16 140 39
1 102 34
7 67 89
17 19 44
27 66 67
56 132 65
128 136 53
46 90 13
122 140 55
11 136 25
25 147 10
44 92 1
31 103 92
88 133 7
26 148 47
32 125 14
50 62 19
46 66 0
49 109 88
61 146 97
20 62 84
66 93 54
53 82 67
109 130 0
65 79 35
107 126 46
31 50 13
1 41 11
53 147 41
15 111 6
40 45 73
33 82 56
119 146 5
28 100 16
24 43 57
120 144 38
119 120 40
44 115 48
8 55 62
61 140 17
34 74 59
114 140 74
97 133 47
11 81 6
23 49 86
91 121 99
88 127 11
68 98 89
63 82 98
78 117 68
66 115 54
79 86 84
10 112 91
1 36 44
74 114 21
57 145 7
103 110 11
35 68 76
41 43 51
95 110 61
42 136 65
26 46 48
1 86 69
102 146 83
8 139 36
4 97 8
33 106 26
53 106 70
19 35 27
28 37 39
5 119 0
18 66 36
13 112 9
2 68 52
66 71 77
114 135 55
7 69 11
18 97 4
104 125 20
140 148 27
22 122 66
36 149 75
65 121 71
7 11 22
87 95 49
33 140 45
39 119 87
115 144 17
12 44 43
0 58 41
24 44 2
10 126 1
15 108 9
110 126 62
21 65 25
0 1 75
4 115 33
89 104 96
1 83 83
36 65 63
60 78 100
70 132 17
27 84 81
22 108 60
0 8 98
38 122 17
7 68 3
9 60 60
82 144 89
116 128 70
49 65 70
31 53 7
4 93 56
117 136 46
50 95 76
4 10 69
67 130 83
84 123 97
24 91 16
6 84 68
35 113 17
51 62 62
65 107 34
70 134 83
42 81 28
27 82 87
8 81 34
58 110 93
42 46 52
43 89 1
54 56 3
136 146 29
11 103 22
5 80 22
47 74 57
79 131 11
32 69 5
15 86 1
25 60 86
16 42 75
81 89 56
39 115 98
77 85 31
66 128 82
51 95 43
13 139 95
90 131 100
91 101 17
9 23 80
18 51 77
42 49 53
15 142 15
0 28 26
61 137 13
80 94 9
21 130 61
20 85 49
60 112 76
62 97 100
49 147 34
80 96 1
5 149 16
43 77 97
89 149 3
30 83 1
45 138 57
29 120 0
12 72 12
75 87 19
51 132 29
71 110 45
34 80 62
43 116 38
49 64 69
2 5 7
50 53 66
19 145 84
46 73 76
58 86 54
134 136 93
30 149 11
52 114 54
96 117 19
49 85 82
145 149 85
58 88 37
109 139 11
5 134 10
67 132 39
48 107 69
60 148 52
142 146 47
47 149 82
7 108 100
16 41 9
8 108 10
26 145 1
34 113 61
60 117 48
2 28 75
30 145 44
9 144 56
12 142 43
90 101 83
104 110 30
62 146 31
54 101 85
20 143 74
10 49 40
20 64 87
37 135 33
49 100 9
9 45 55
12 102 83
4 94 52
23 69 23
10 86 26
25 129 29
3 128 72
31 75 28
93 122 52
21 85 64
69 101 80
90 95 14
23 48 79
54 93 59
35 108 78
63 145 26
16 133 34
47 90 72
29 52 22
1 68 61
132 134 94
2 113 57
21 36 3
20 118 61
85 121 12
97 140 0
106 133 55
81 88 2
19 134 22
64 68 100
45 54 94
60 145 68
31 134 86
22 96 16
79 136 90
3 14 2
25 70 71
118 127 71
89 133 48
58 127 98
24 66 46
34 137 25
1 137 78
93 121 94
59 131 61
52 127 18
6 92 51
70 106 46
101 112 94
0 23 40
84 144 4
97 147 68
57 121 49
15 42 50
57 124 56
51 145 60
49 91 40
44 93 84
98 138 95
101 109 87
60 90 68
9 82 40
1 8 77
6 109 31
38 63 20
78 128 9
30 134 97
1 40 61
37 126 50
86 133 23
13 23 95
56 84 88
85 146 54
32 96 74
22 138 36
55 95 81
36 88 82
67 134 93
112 121 77
44 108 68
12 48 50
4 39 67
3 148 54
29 101 64
38 140 59
9 121 68
130 135 72
63 121 53
134 144 26
67 133 55
60 109 6
37 102 88
55 94 17
48 141 24
118 149 20
72 139 87
21 126 78
58 92 12
32 118 47
28 53 7
12 145 30
112 142 15
1 65 89
67 108 58
52 108 57
15 94 8
37 146 4
40 112 42
61 128 2
93 129 58
35 71 52
103 129 31
27 43 79
2 8 25
66 116 25
77 89 22
15 35 9
105 141 4
18 91 11
79 144 27
78 98 37
46 81 46
29 39 52
17 127 81
84 131 53
30 75 40
101 121 28
91 146 31
6 70 96
19 112 58
3 71 11
23 136 34
39 78 24
86 95 30
14 86 86
83 118 18
8 77 53
24 146 2
87 130 40
44 95 47
13 147 57
12 86 9
28 42 88
83 105 12
13 68 47
37 47 92
37 48 1
119 128 2
52 145 19
39 69 49
117 128 39
42 100 88
7 40 15
33 124 63
14 65 69
62 87 30
66 103 71
2 30 84
22 38 18
12 46 4
111 147 80
97 107 79
142 148 84
20 39 5
133 144 65
26 27 38
62 104 52
50 88 66
59 110 25
25 116 95
37 83 40
5 127 7
13 21 32
71 100 58
105 113 54
52 131 23
0 93 68
26 82 81
63 75 86
36 104 50
15 116 35
51 92 3
8 75 86
38 86 74
27 44 82
20 97 67
71 114 50
14 125 40
50 77 23
9 105 83
59 115 89
17 99 56
63 67 44
64 124 72
26 80 59
18 60 65
8 93 52
8 121 61
79 81 38
60 122 42
60 115 7
70 136 37
6 137 64
56 141 21
33 36 65
95 138 55
93 147 10
29 43 100
45 83 75
1 27 37
65 84 36
4 82 86
38 141 14
62 69 16
32 143 45
57 97 77
126 139 86
65 135 58
40 111 55
38 40 14
17 59 22
121 142 58
103 109 54
21 124 46
18 27 71
34 68 23
98 141 64
121 139 95
3 140 63
122 135 62
35 142 52
59 62 38
20 88 60
133 140 14
32 133 39
32 139 8
116 135 32
11 59 31
10 143 3
22 105 84
38 68 42
8 99 22
53 86 26
58 128 90
77 108 56
24 85 99
7 50 84
10 30 1
111 120 32
66 67 62
87 101 48
46 107 53
45 135 70
35 85 24
94 146 30
72 137 47
117 148 27
1 9 80
81 146 19
55 68 3
27 149 51
41 77 65
68 126 0
34 81 51
10 100 5
3 50 79
12 71 58
58 137 1
110 112 76
19 117 39
31 105 64
27 74 97
23 36 80
42 84 7
86 105 20
59 134 13
66 94 7
2 31 9
109 145 63
74 94 98
10 29 79
38 130 70
94 115 2
4 54 17
23 65 94
0 60 78
91 136 7
43 128 50
76 80 3
24 100 96
1 47 85
33 108 17
14 52 64
25 120 81
60 63 82
31 40 23
44 113 6
78 92 16
22 131 6
31 90 77
7 98 13
5 22 56
132 145 12
2 149 88
82 146 86
89 147 37
8 26 60
85 137 75
116 125 91
33 54 74
7 122 52
51 149 52
31 100 28
2 131 56
45 100 53
97 117 25
13 122 59
6 74 1
13 75 29
40 87 18
53 134 78
11 45 70
16 86 59
53 148 30
114 116 43
30 52 67
85 139 74
18 80 46
2 15 8
42 143 100
95 135 74
98 123 60
29 69 98
69 95 89
47 108 45
58 87 29
19 59 87
4 146 75
6 145 40
44 50 36
20 42 75
53 122 73
33 146 50
128 145 29
35 79 7
14 42 40
38 80 33
91 110 54
57 65 43
107 136 29
8 34 40
1 98 41
21 117 55
46 120 4
0 117 63
33 98 45
38 70 11
36 119 95
49 144 30
140 146 24
15 45 97
4 59 14
15 88 22
29 114 5
11 42 79
4 75 3
51 97 46
