11063 150
14 134 34
40 45 22
12 69 97
109 144 54
0 115 90
13 56 69
8 52 8
45 52 60
7 133 38
20 66 60
24 26 84
15 144 12
69 118 10
1 13 81
104 139 90
24 68 93
131 144 66
24 139 92
13 115 49
40 111 31
11 136 33
77 95 14
30 51 30
58 128 55
119 143 47
82 90 32
1 108 99
47 48 62
84 107 30
121 133 23
139 145 0
3 117 72
73 103 59
85 148 3
52 73 35
120 134 93
103 113 33
85 119 61
22 50 60
52 115 11
39 125 58
79 137 75
25 73 14
89 114 38
10 43 43
31 143 32
83 108 48
42 105 26
1 88 66
0 96 40
9 70 73
113 124 44
25 53 1
5 71 73
56 142 61
52 102 68
7 118 76
2 114 71
11 63 40
76 144 23
60 104 83
9 129 58
79 126 28
13 144 4
19 137 58
37 116 85
120 122 49
18 53 99
82 97 61
81 109 71
65 118 57
53 85 24
29 34 61
19 80 67
37 120 80
16 39 25
22 107 14
95 96 66
18 112 88
17 113 23
44 45 7
71 138 21
59 65 84
13 49 82
54 89 37
3 81 71
71 136 49
91 115 80
46 119 5
52 82 80
58 139 76
16 33 21
43 85 57
56 141 90
71 95 25
129 147 89
97 132 54
54 85 29
32 119 61
36 116 35
46 124 32
36 112 39
47 105 9
21 145 10
76 113 1
73 85 36
30 77 31
95 145 29
66 138 88
83 85 33
49 131 50
33 82 30
118 139 75
53 75 76
2 118 22
104 121 19
36 137 26
107 115 39
48 56 8
33 143 5
37 147 73
27 45 93
69 80 74
31 124 97
127 132 31
44 106 54
66 126 41
18 143 50
55 60 85
96 105 11
88 145 39
56 135 64
109 121 89
27 95 18
50 119 58
101 103 35
46 80 82
33 113 17
21 125 62
43 104 1
55 129 40
18 28 26
92 100 33
14 100 47
104 144 30
69 88 98
103 107 15
34 106 25
87 91 68
50 147 78
54 143 9
73 116 40
42 149 44
17 85 39
85 90 54
9 89 4
73 111 6
55 127 82
13 129 62
39 52 5
16 109 29
84 110 46
35 64 63
119 139 29
7 36 7
92 126 72
4 129 27
89 141 41
14 46 19
119 135 44
62 92 58
94 108 60
2 124 41
24 102 85
14 88 94
72 131 35
62 87 27
35 54 30
34 111 66
45 96 41
41 47 25
31 54 27
25 89 70
27 112 70
22 36 51
35 138 61
117 149 21
16 48 4
58 62 16
34 69 34
52 54 39
18 27 100
57 70 59
139 141 54
44 119 40
14 54 99
49 115 58
21 97 28
25 110 22
146 149 68
70 110 81
20 136 45
16 98 37
123 149 56
8 74 71
0 104 64
107 117 17
55 130 6
89 92 71
19 120 94
67 102 55
88 118 51
1 11 90
91 130 94
39 100 48
53 104 37
70 137 10
31 76 53
102 127 69
60 79 83
13 116 29
26 97 35
27 78 84
24 84 89
5 76 63
28 104 63
58 108 61
64 100 69
108 118 57
123 146 21
62 72 63
109 126 9
55 149 39
49 50 88
115 146 90
46 102 71
123 138 11
56 89 96
47 59 77
16 138 62
23 127 61
1 93 0
73 149 5
14 64 83
7 86 52
53 98 37
5 108 9
141 146 57
51 92 63
33 117 41
91 120 19
79 110 75
45 116 66
78 127 84
63 97 44
88 101 73
103 115 40
112 127 35
11 83 73
30 112 21
41 116 41
1 98 4
41 127 79
52 101 9
27 140 30
33 37 34
115 116 66
86 113 87
38 147 18
72 145 14
27 63 87
74 140 91
113 127 53
20 70 53
45 84 8
37 39 45
18 96 49
128 143 32
34 76 36
40 59 77
120 126 25
33 133 10
21 114 17
2 149 13
59 89 88
0 125 21
135 143 23
43 79 93
19 104 8
54 129 6
8 124 41
59 88 26
51 120 63
45 82 4
96 136 29
114 121 75
23 84 74
51 126 84
18 90 33
54 96 38
62 110 91
116 136 47
30 116 25
0 53 75
65 144 13
40 114 33
90 126 95
99 117 79
38 78 51
56 76 29
70 116 88
32 115 74
117 148 94
92 112 33
6 88 14
28 71 40
31 94 19
109 135 18
86 90 61
93 127 50
58 86 48
82 88 56
104 109 27
8 44 48
3 54 55
116 147 2
53 147 0
29 78 23
48 104 99
23 139 71
3 25 5
114 137 58
98 136 19
8 27 26
41 77 74
21 113 58
41 87 32
62 76 97
66 108 24
15 92 11
82 132 29
39 74 38
12 114 27
27 28 79
18 36 53
98 130 67
59 122 94
71 98 88
137 142 40
23 46 45
47 76 32
76 149 75
31 32 8
14 81 86
88 140 100
75 83 90
67 132 29
19 108 61
15 58 7
3 106 81
92 107 47
28 93 17
38 40 46
0 56 14
69 73 48
43 74 34
10 124 62
10 17 13
0 28 44
54 84 79
123 134 38
81 141 38
57 149 17
138 141 71
3 61 53
17 62 3
121 149 78
24 142 96
4 38 86
62 96 22
44 147 20
3 43 50
106 118 43
59 78 50
103 114 19
5 96 45
70 139 7
82 145 99
62 107 82
54 79 34
119 127 30
68 81 52
4 139 60
36 108 63
109 112 0
117 128 43
89 93 96
34 92 71
73 139 47
76 137 1
30 118 50
73 107 61
76 140 41
106 123 84
11 132 82
34 51 69
84 112 91
123 132 43
83 99 69
49 107 70
22 81 35
49 133 79
23 63 65
26 54 27
29 67 21
39 116 41
60 139 70
100 110 38
15 50 100
23 62 96
58 97 9
73 115 46
38 79 90
2 37 0
15 56 62
14 123 81
0 15 94
2 57 25
110 129 57
48 54 14
91 127 8
128 134 95
43 49 17
111 139 92
28 145 29
9 21 74
105 135 43
69 109 36
52 137 59
134 137 39
25 51 31
3 139 85
37 76 72
39 132 52
43 128 4
85 124 24
91 97 59
29 81 59
21 127 9
31 66 78
51 123 59
13 148 67
78 92 52
96 143 85
30 129 14
79 135 45
8 97 48
24 123 44
48 50 66
26 31 67
118 121 90
4 117 76
105 140 68
23 83 100
37 60 33
91 134 51
88 111 1
83 141 64
120 121 36
96 118 0
43 77 91
103 130 33
54 106 81
45 121 52
64 147 39
25 27 69
19 61 14
5 41 51
26 116 32
33 145 2
5 97 67
110 137 11
79 120 26
106 109 40
18 41 38
49 104 79
125 133 9
123 140 22
10 102 88
7 130 89
25 111 90
3 114 9
65 70 23
21 130 96
20 84 10
13 30 28
42 72 96
79 98 76
22 84 8
23 95 95
18 89 36
37 49 88
72 105 39
72 148 13
57 60 96
25 108 19
59 128 21
15 115 32
13 121 71
72 78 81
53 106 15
122 134 76
26 62 100
69 108 48
36 59 15
70 120 59
73 137 56
29 147 15
38 139 41
80 117 11
54 78 86
53 74 98
126 143 81
130 138 95
11 34 75
16 30 62
13 83 93
32 121 20
44 104 52
61 96 33
53 149 70
87 101 19
102 111 93
44 85 95
72 95 2
57 140 50
68 71 41
33 71 70
87 132 59
10 136 0
20 132 13
17 25 14
51 87 53
6 44 5
32 145 95
32 133 95
50 74 20
103 143 91
15 71 15
93 147 79
43 55 55
65 134 99
77 136 33
73 144 79
18 118 76
35 36 42
51 133 7
27 51 39
7 65 86
56 131 90
50 116 76
52 108 25
2 91 43
47 83 32
38 100 58
17 104 100
74 110 66
6 9 72
27 91 16
24 114 77
106 137 27
68 135 24
123 124 30
105 138 15
83 95 10
59 77 73
41 55 87
33 104 57
29 85 42
1 59 58
114 140 31
28 114 11
81 93 48
56 90 92
70 111 78
86 132 45
73 86 84
1 120 92
53 126 30
46 105 50
2 40 26
25 101 41
70 123 52
99 144 79
38 124 69
28 40 27
16 19 88
19 96 21
41 128 73
94 149 46
36 139 95
46 125 78
0 149 75
17 19 94
128 146 100
31 37 21
66 106 14
1 30 94
93 125 91
100 137 44
24 49 17
90 129 33
82 101 93
45 131 90
22 49 28
34 89 33
63 112 89
73 136 83
6 22 100
93 148 92
104 122 38
43 96 95
89 102 60
32 60 53
35 96 33
30 103 97
65 87 36
80 130 1
71 73 27
26 27 16
11 41 85
6 123 50
118 126 20
42 109 75
38 106 58
17 92 52
37 96 22
34 71 26
56 119 15
1 62 97
116 140 83
18 109 23
46 71 61
93 149 22
100 143 58
20 38 0
71 93 0
8 139 61
95 148 51
49 55 43
36 140 95
15 87 39
52 70 85
37 137 44
36 91 42
66 94 57
42 108 90
14 20 80
61 113 40
57 132 90
47 94 5
39 128 65
23 78 42
14 90 43
48 73 59
16 36 4
121 134 30
125 148 17
38 118 30
122 144 2
47 125 27
30 69 87
20 59 99
82 96 27
34 146 54
27 71 19
145 146 16
28 56 95
27 67 85
79 119 0
68 95 60
12 117 56
99 125 24
12 20 70
12 123 74
116 123 76
11 116 70
57 113 45
18 85 43
13 134 72
54 111 98
48 106 44
135 144 89
65 116 0
8 59 38
12 29 31
36 133 61
8 112 29
16 86 7
15 67 94
80 105 8
1 140 35
0 11 8
29 105 89
7 34 90
96 100 15
35 148 0
60 130 58
4 72 16
41 101 42
81 132 28
42 110 29
31 48 98
130 148 79
5 117 96
88 138 79
35 116 100
30 70 71
23 92 97
57 76 15
19 142 14
2 38 8
53 137 48
37 93 56
88 112 100
110 146 62
29 33 33
20 55 7
97 145 22
43 139 57
96 146 1
114 124 11
17 84 37
133 138 99
10 72 61
12 37 3
88 148 53
0 79 2
43 76 97
5 59 3
28 76 55
63 83 69
46 118 53
9 131 60
18 59 45
107 121 52
25 94 72
64 76 61
13 50 80
86 112 87
46 95 38
4 110 26
30 97 62
26 79 13
37 53 65
36 102 73
74 96 16
31 61 10
28 78 49
47 79 1
28 73 63
82 148 14
18 62 8
11 128 63
12 46 17
60 117 15
119 132 27
119 138 9
51 140 99
21 30 54
23 110 100
29 142 96
36 111 20
42 79 9
17 135 100
25 80 29
5 20 15
6 95 5
23 109 80
119 126 4
13 31 49
129 134 45
87 108 76
20 72 63
11 90 9
21 81 30
20 102 84
24 52 90
138 144 3
52 92 75
63 110 85
20 68 44
7 109 51
20 103 84
90 138 18
16 47 82
66 139 95
33 146 67
54 82 40
72 74 3
111 118 0
17 87 69
67 81 40
7 38 3
7 92 26
13 28 69
132 146 83
32 140 13
75 142 49
123 142 82
21 98 2
34 85 38
8 23 91
21 59 81
2 122 9
39 147 22
72 94 12
82 149 49
81 97 33
58 148 56
115 140 82
100 104 46
75 132 13
38 102 76
18 130 36
105 129 72
94 102 100
8 144 0
60 123 38
86 129 73
45 124 21
85 106 11
63 126 55
19 54 44
55 96 82
25 42 55
93 146 22
40 79 51
14 16 83
87 137 64
43 111 51
26 121 52
48 90 56
48 84 61
35 59 46
18 48 2
30 94 45
0 14 76
27 29 25
16 91 12
66 72 72
40 128 32
5 135 46
16 104 73
28 88 12
60 147 39
34 103 24
11 36 47
57 93 56
37 52 30
50 85 70
102 118 62
17 98 14
47 92 16
62 90 29
6 52 67
5 149 93
100 109 89
34 45 97
97 109 35
39 146 50
0 100 87
31 46 8
0 82 87
69 97 50
86 103 2
59 143 54
96 116 71
15 78 15
89 105 97
83 129 41
64 92 98
105 116 40
4 100 68
53 108 59
13 112 65
60 144 58
24 39 60
35 131 91
34 96 2
14 125 68
23 91 66
32 50 75
4 86 79
51 112 74
83 132 33
125 138 83
59 105 25
67 83 72
27 143 33
78 146 100
108 136 52
20 57 85
47 65 13
65 97 30
16 26 75
3 115 34
76 138 58
61 70 65
32 125 95
90 95 79
71 145 28
16 79 55
53 58 99
71 82 78
41 147 98
131 138 35
85 102 71
138 140 82
30 86 70
76 98 26
31 40 65
9 120 61
25 30 60
34 52 61
101 135 87
62 111 13
103 118 71
42 65 69
22 48 33
72 116 72
21 62 91
59 67 7
3 143 70
69 107 11
28 59 10
51 134 100
86 114 27
45 125 51
57 109 72
29 134 32
109 130 100
70 113 17
27 73 97
23 45 68
58 135 95
72 96 30
94 119 18
68 69 93
89 98 60
52 149 37
13 125 29
50 75 70
61 128 62
7 15 61
13 90 5
1 100 77
8 105 30
35 111 22
129 137 85
112 132 94
62 119 41
28 148 88
100 115 76
115 118 87
14 24 94
26 90 94
20 110 15
66 100 87
56 139 81
40 132 50
73 83 6
15 61 79
61 80 44
39 145 34
59 120 5
8 78 74
50 68 54
60 133 33
100 147 65
37 149 71
26 68 72
83 140 10
107 129 53
2 48 44
51 57 63
23 129 43
0 25 24
3 17 36
18 121 44
75 102 1
61 133 100
11 40 43
52 134 25
15 112 93
52 63 78
11 92 53
21 41 42
67 68 66
62 93 22
33 36 53
90 115 22
62 132 59
46 82 6
31 84 95
4 134 96
53 125 15
70 77 68
33 89 50
5 113 20
0 106 18
10 59 10
35 37 38
22 129 28
50 52 57
1 57 4
54 118 69
40 92 18
22 100 38
2 88 51
43 126 55
8 85 82
57 85 77
23 135 58
39 44 14
27 44 38
41 100 65
6 72 25
1 40 58
64 86 71
67 73 34
71 143 11
80 95 92
50 67 100
41 71 95
110 149 67
78 110 34
56 88 53
10 35 8
62 85 38
112 124 62
6 131 60
1 17 96
77 102 63
34 138 65
5 9 76
15 125 100
7 14 0
25 39 59
32 135 6
80 109 28
5 75 68
83 123 30
51 85 7
6 57 16
1 77 89
83 124 85
9 114 28
89 97 49
106 149 47
26 120 50
9 102 90
130 131 4
13 84 77
45 48 82
92 111 35
5 10 70
11 88 21
14 77 12
66 78 53
10 135 67
30 92 97
0 88 87
117 140 20
64 149 99
71 118 45
126 131 62
1 37 46
129 132 27
123 147 96
63 149 45
11 80 5
49 95 82
34 129 62
9 136 74
3 136 66
90 118 13
33 68 50
40 130 2
56 116 95
33 39 59
43 84 25
63 84 29
75 81 87
30 144 17
25 87 17
20 52 33
7 48 72
44 94 33
78 148 3
56 85 78
66 140 16
27 41 22
7 20 56
82 131 31
29 55 61
27 110 5
63 101 7
11 105 58
38 49 2
81 136 91
48 81 23
108 110 60
46 100 30
46 58 52
72 134 46
20 101 51
106 110 25
12 63 74
31 128 31
64 122 83
14 95 44
44 56 35
67 145 22
16 45 97
25 117 70
100 125 79
61 123 4
47 123 0
89 99 74
19 69 30
9 83 69
39 95 40
51 84 0
67 127 68
9 115 47
30 96 45
96 131 50
27 93 45
12 71 79
15 138 33
107 147 73
34 57 53
19 98 76
99 146 32
73 117 23
97 103 46
124 135 92
15 66 42
20 100 41
47 139 39
7 106 98
48 116 24
54 141 48
74 112 59
41 84 17
77 93 44
9 111 25
42 48 21
25 120 33
90 105 26
57 114 43
34 80 37
104 116 27
20 135 69
55 64 52
75 131 63
53 114 65
24 75 44
92 108 6
2 14 99
16 21 56
23 90 52
83 106 58
33 61 56
132 148 6
82 137 3
75 79 53
44 58 72
73 95 67
3 13 78
16 58 33
13 147 64
20 119 48
31 75 29
115 134 85
28 147 47
63 114 25
30 75 86
123 135 40
60 145 54
4 108 95
26 92 44
102 133 51
65 145 7
15 146 92
95 121 83
81 120 60
101 140 73
18 145 72
85 122 99
42 83 99
23 133 84
74 137 62
78 91 23
84 140 69
52 81 75
30 76 6
58 88 80
22 56 21
66 67 49
78 87 49
81 91 48
16 32 70
30 83 26
3 90 92
1 121 64
21 87 56
43 71 33
50 120 96
61 62 22
68 102 45
16 20 14
51 98 76
96 103 49
97 108 26
24 128 82
21 80 87
116 118 80
7 10 47
22 60 30
68 99 69
14 130 51
90 112 82
79 113 90
106 112 26
7 41 36
62 114 12
13 118 94
78 142 2
72 92 69
118 133 6
37 71 25
0 8 32
32 49 57
102 143 28
37 62 17
96 99 41
80 128 34
23 40 50
28 127 27
77 120 5
63 145 86
27 145 48
81 142 19
22 37 52
27 108 69
66 118 23
25 57 53
86 144 12
8 135 82
25 130 47
92 95 5
64 145 36
102 140 16
39 115 61
11 14 77
29 125 50
60 128 75
43 53 28
5 17 89
33 58 84
99 130 79
50 148 75
18 139 51
23 122 21
114 139 62
4 112 52
38 56 79
127 137 56
41 46 85
118 140 27
53 115 59
79 91 30
33 72 34
9 93 31
86 95 6
45 142 36
48 88 50
113 120 83
94 110 73
6 115 28
31 134 24
47 137 83
29 56 76
34 107 39
14 23 96
65 85 40
37 38 16
61 116 93
87 116 32
17 45 87
5 126 94
17 65 61
11 117 33
94 123 67
3 135 30
3 133 90
59 123 43
48 144 67
72 97 35
119 142 71
72 81 72
2 35 70
8 86 72
50 101 20
65 140 23
22 66 56
66 128 100
51 65 37
53 139 98
55 61 15
43 138 24
40 96 74
19 102 100
43 70 81
51 88 61
71 147 87
85 149 82
104 135 96
22 141 3
119 131 18
18 30 16
92 99 4
114 118 24
63 77 36
0 37 0
22 54 69
104 126 52
47 104 58
106 120 24
125 149 6
6 27 8
82 110 12
23 131 65
1 146 60
12 118 98
82 99 16
13 57 60
19 77 26
29 52 89
104 142 8
52 130 88
12 95 71
32 129 70
0 31 76
72 102 11
34 130 17
49 134 7
50 126 89
30 35 44
26 61 45
106 136 8
36 94 3
127 143 23
39 107 26
2 7 81
63 147 19
43 125 1
70 122 62
39 105 4
14 53 85
63 132 47
82 95 52
114 136 41
18 81 14
43 148 33
49 146 59
42 112 21
89 96 74
0 136 79
21 86 48
73 74 34
32 45 26
31 126 21
80 115 19
36 86 33
15 81 47
84 120 61
47 63 98
8 54 60
83 90 48
93 111 96
54 69 41
87 124 11
98 149 29
31 50 10
107 134 82
52 78 21
45 126 15
73 121 65
0 97 84
4 62 23
66 114 18
38 73 21
34 75 47
0 93 19
4 118 82
100 138 29
73 134 44
95 133 38
32 148 57
45 65 64
6 91 100
64 137 17
20 36 53
58 61 5
40 145 4
16 103 29
42 111 2
44 118 52
15 55 75
28 125 76
0 83 53
58 125 66
33 141 86
69 71 40
122 137 33
62 138 94
29 51 35
109 148 30
3 123 40
10 54 31
41 58 98
48 67 35
46 130 69
51 115 5
62 100 60
6 130 44
65 131 15
27 127 75
110 122 67
33 46 64
55 85 34
78 100 10
16 71 43
56 74 32
2 147 46
109 143 43
86 122 2
22 29 35
26 139 22
1 123 79
5 44 35
29 45 2
69 120 90
88 136 42
14 98 30
47 128 23
108 125 74
100 140 90
88 133 56
42 43 28
13 131 22
27 36 88
110 145 11
12 24 26
21 142 55
14 56 87
17 115 59
107 128 71
41 118 18
138 147 37
61 110 20
50 118 92
68 82 21
12 108 1
55 107 93
63 71 58
7 101 100
102 120 74
25 127 77
16 50 78
16 93 40
44 79 46
31 131 31
57 136 31
32 53 10
31 96 47
69 78 33
59 124 5
74 80 58
54 125 26
84 85 34
40 140 7
112 143 9
43 120 2
104 148 91
104 138 77
42 88 31
5 15 38
78 131 60
78 94 51
30 72 67
116 139 49
109 118 42
34 115 63
38 117 91
67 143 9
43 52 70
116 132 32
116 145 45
7 45 50
7 78 51
19 99 43
17 108 23
68 119 92
52 83 20
8 14 83
50 61 89
60 122 52
94 115 5
11 95 43
22 113 91
70 146 86
30 54 91
54 116 69
26 94 93
84 118 8
27 139 46
86 118 96
13 141 79
7 52 99
16 115 0
60 70 46
120 130 18
10 138 64
17 44 54
9 40 66
52 113 33
3 87 26
122 148 7
16 87 2
133 135 100
69 122 97
3 116 2
105 146 48
144 146 100
14 29 0
17 74 66
10 125 21
25 91 92
42 119 35
16 145 56
35 62 97
90 107 3
2 76 53
81 143 41
1 82 100
78 129 59
89 131 62
38 145 89
78 136 66
45 148 51
15 27 87
104 108 40
20 85 44
71 142 51
10 99 41
70 97 38
97 146 67
9 138 67
81 85 92
82 121 26
45 67 28
2 16 80
53 116 64
67 72 44
3 20 83
8 148 21
7 110 47
78 111 41
24 40 48
9 92 3
63 113 94
3 121 52
54 104 91
5 130 78
124 137 59
49 77 74
13 66 26
9 53 0
13 92 31
14 106 22
26 149 51
22 104 27
48 55 63
83 113 19
79 143 20
4 95 66
24 137 4
23 53 71
5 47 65
14 32 74
0 81 51
63 134 72
71 74 65
20 139 59
79 85 50
71 107 2
78 117 54
7 19 57
72 137 33
84 114 51
73 90 53
18 102 12
60 67 60
123 126 39
5 56 9
93 135 92
98 120 82
27 30 13
54 74 94
6 59 70
53 101 43
21 78 39
23 54 72
45 64 78
62 134 91
15 121 51
47 88 13
28 48 17
56 133 40
30 110 78
38 62 61
58 79 91
73 145 90
115 122 95
99 109 95
124 136 33
92 125 80
109 139 47
5 129 50
117 118 46
133 137 25
59 63 31
14 142 0
102 138 64
11 18 0
40 141 8
80 143 92
12 134 92
97 113 61
128 141 77
26 64 84
83 94 21
4 25 1
0 122 74
73 141 23
25 45 90
63 79 48
29 71 85
29 38 52
0 107 38
39 141 2
40 123 30
17 40 37
56 67 62
86 131 63
0 109 97
26 41 49
37 130 20
31 44 28
76 107 88
26 35 49
4 59 87
34 114 98
62 136 96
77 86 89
87 100 96
17 48 74
32 44 5
70 81 83
17 94 60
77 144 64
30 39 40
16 137 8
8 145 40
53 112 90
55 131 36
7 104 59
3 83 60
31 98 66
51 103 14
40 84 27
2 123 50
25 99 69
63 85 69
1 50 39
108 116 94
65 71 51
18 142 24
100 122 12
19 27 33
64 131 42
1 95 100
12 79 79
4 75 14
103 122 35
12 126 47
91 137 93
85 121 15
25 134 68
59 75 80
43 65 77
67 129 40
11 98 96
90 93 91
134 141 97
45 92 73
24 54 77
81 114 36
45 55 18
59 92 23
59 111 71
83 118 91
12 15 63
28 139 75
28 33 87
63 146 54
42 63 69
54 81 59
19 131 78
2 5 70
23 71 18
86 123 30
