7781 250
36 70 78
10 188 70
137 145 68
4 238 98
50 70 75
9 200 53
125 230 20
37 42 50
54 248 80
107 158 27
165 204 74
36 231 43
147 148 29
31 208 53
149 241 60
96 105 66
97 138 82
237 242 5
38 128 50
86 174 89
201 212 75
8 72 27
170 184 22
162 232 16
22 53 62
107 127 20
58 217 61
48 154 65
209 221 46
47 175 92
82 138 67
183 202 6
65 112 69
2 112 68
10 233 46
100 204 0
26 228 76
47 79 21
37 139 27
75 143 87
11 36 99
137 241 11
148 241 91
156 238 97
107 221 93
90 160 34
131 171 97
25 105 92
83 166 37
162 246 13
113 124 83
30 100 96
129 183 91
207 237 37
90 143 76
84 100 14
62 95 8
113 123 32
19 246 3
149 186 44
46 180 2
20 31 38
206 238 48
41 238 74
170 203 25
5 179 40
34 174 56
95 241 22
51 54 76
71 154 67
78 199 48
45 58 51
103 217 58
74 106 86
54 91 38
140 174 80
117 223 7
23 112 69
75 167 66
92 223 4
37 55 34
82 109 68
54 161 27
159 183 58
221 227 61
55 84 77
140 155 87
111 227 5
95 126 71
85 215 6
58 179 88
94 181 75
159 164 36
137 175 40
48 167 44
235 238 64
132 193 13
106 136 2
119 209 67
136 143 3
178 206 27
167 179 3
174 204 89
91 96 42
167 231 45
32 120 52
9 154 13
145 212 83
129 237 89
76 239 5
7 156 89
5 49 23
7 214 64
8 87 69
1 169 85
111 151 83
175 224 18
128 206 89
62 242 70
16 95 44
35 135 16
101 169 42
30 189 16
158 242 55
58 80 50
148 203 3
128 174 72
121 180 20
50 128 18
211 221 47
67 204 12
10 148 75
105 145 49
1 244 71
89 172 56
135 225 56
54 140 28
2 56 11
164 231 35
11 220 17
33 138 64
12 214 71
67 84 70
66 161 52
107 166 44
120 199 85
34 38 29
63 113 41
14 178 20
43 190 62
43 87 77
89 176 45
19 97 74
73 106 13
23 24 72
88 187 9
65 232 12
203 234 27
44 222 16
28 32 42
110 207 5
56 154 84
206 218 78
19 173 52
20 89 95
63 127 93
47 102 78
34 205 92
12 170 100
117 157 89
16 108 100
141 221 33
169 200 3
144 177 20
185 249 19
0 247 6
2 43 26
196 247 88
211 223 66
66 165 15
162 211 58
27 82 58
86 222 60
7 134 82
125 245 66
119 244 80
107 202 34
134 141 12
86 160 48
68 175 64
54 94 100
31 32 70
2 8 36
30 151 65
148 231 74
50 215 4
78 165 35
54 117 42
6 30 62
70 249 23
176 237 10
172 178 47
128 155 50
0 159 55
140 144 28
17 73 79
0 113 41
36 204 48
39 163 3
124 237 29
59 196 59
114 141 99
139 241 18
102 150 35
40 136 40
145 213 58
72 124 17
124 224 0
30 168 83
193 243 40
19 227 20
26 93 20
55 60 11
171 244 48
93 236 41
31 189 64
15 228 13
101 144 47
149 196 90
92 168 10
72 186 0
119 210 89
96 243 82
203 249 60
87 133 67
111 209 73
228 233 88
5 169 4
90 120 62
201 245 23
51 112 55
26 217 13
29 42 38
91 163 37
134 218 62
45 249 37
127 177 35
210 245 100
50 110 40
98 113 58
88 244 27
82 247 72
18 164 88
185 190 57
61 122 7
7 106 52
43 121 62
120 145 99
211 241 88
87 97 38
49 222 35
150 230 93
9 140 14
47 119 81
8 233 92
9 196 59
91 233 31
187 197 16
1 71 53
82 165 59
30 226 91
70 98 19
121 133 14
102 175 87
22 125 63
132 164 45
120 147 32
105 168 61
4 147 19
50 226 56
13 223 94
62 221 75
122 220 8
40 174 38
79 176 35
75 129 98
2 158 14
51 115 74
38 226 56
193 213 8
180 187 58
87 129 9
27 59 21
129 197 58
87 249 65
49 153 93
63 74 71
219 231 33
176 186 71
73 195 77
2 244 40
18 113 54
108 161 31
79 238 4
81 125 19
206 228 55
21 35 67
17 82 38
33 109 90
100 134 24
11 159 21
130 192 73
58 163 54
18 216 68
33 78 87
45 96 35
8 143 13
186 238 68
97 229 40
80 189 65
21 229 84
102 208 33
126 226 56
49 239 95
122 136 14
69 223 47
22 157 39
166 184 41
91 139 71
36 222 60
127 240 50
69 100 45
53 78 99
29 104 77
84 171 86
61 181 20
200 229 90
1 72 74
21 177 84
117 138 33
106 242 70
11 64 57
74 233 83
44 220 54
10 143 35
58 149 66
94 102 75
0 152 82
34 57 46
165 218 36
2 65 20
161 232 9
40 245 41
146 221 21
45 118 24
140 193 82
134 140 74
124 139 30
81 242 34
92 237 2
61 143 54
29 218 72
116 171 36
79 245 63
35 100 18
106 183 54
164 171 15
179 202 64
87 152 60
68 170 77
5 235 60
89 140 34
46 139 46
68 245 96
50 194 8
43 135 55
13 147 68
89 135 58
11 186 5
8 35 100
113 216 91
62 117 87
21 41 74
187 191 2
130 148 41
80 216 11
12 125 93
95 139 72
148 222 85
72 100 34
44 130 10
24 60 28
79 155 29
68 164 84
123 174 35
48 248 71
156 239 4
97 175 96
215 228 92
8 183 42
29 45 84
35 218 64
39 63 42
62 157 10
93 243 25
182 186 21
80 131 82
18 40 72
38 165 86
164 234 24
107 133 33
53 187 88
74 103 5
127 143 66
48 138 0
177 193 83
117 226 40
14 216 27
95 243 37
193 197 60
73 132 97
176 220 15
158 239 75
1 82 46
40 98 51
137 232 75
44 171 13
93 225 92
40 112 61
6 148 85
45 214 23
73 127 25
207 240 49
153 177 47
128 242 26
202 238 1
21 154 39
22 238 92
4 133 8
64 218 84
17 75 97
104 164 37
89 134 88
84 150 3
45 69 85
66 102 51
76 170 8
7 20 74
84 237 75
63 117 60
46 97 86
95 145 26
79 212 88
11 154 1
187 195 69
73 214 41
159 237 97
39 186 70
163 193 99
104 179 88
75 237 52
168 207 3
3 49 26
216 242 31
72 221 22
57 203 5
37 236 53
84 99 41
7 147 40
140 191 0
63 111 77
139 182 60
7 10 61
15 240 6
79 162 39
23 93 75
157 194 32
38 77 67
133 240 49
149 187 2
0 189 49
47 174 64
131 181 99
16 92 46
150 155 30
150 228 62
28 139 18
25 109 49
19 131 38
187 239 24
16 159 3
208 237 96
65 165 46
39 68 46
107 119 53
56 94 24
9 198 34
0 234 79
34 59 1
148 240 95
40 180 44
19 29 16
89 119 26
146 171 82
109 228 8
66 91 44
185 223 14
212 244 3
102 138 82
42 206 48
72 110 83
193 210 14
91 103 99
170 215 89
45 224 0
51 158 98
220 241 58
49 121 20
172 190 17
126 129 87
113 214 82
36 194 25
103 236 44
13 176 41
39 151 29
9 128 64
86 219 77
134 206 16
88 131 39
80 119 9
62 103 49
83 139 33
136 144 58
45 89 66
72 112 5
88 137 49
128 244 22
173 182 35
27 154 16
15 202 1
32 234 16
84 174 57
52 163 94
110 222 99
25 218 45
64 235 14
4 220 9
220 234 61
93 240 24
78 245 96
31 82 39
69 198 59
3 247 30
14 208 37
23 145 83
73 190 76
20 174 20
5 143 81
23 171 71
139 158 56
7 144 52
90 208 44
147 224 40
7 11 36
30 56 61
102 217 73
21 123 52
27 139 89
135 246 8
126 176 58
175 218 71
40 124 92
71 82 11
179 234 84
1 189 19
6 172 29
159 248 93
12 178 37
89 226 78
69 78 84
68 82 4
51 159 45
155 164 7
53 230 99
128 190 70
87 173 3
48 159 28
219 247 26
76 96 6
34 153 76
39 239 86
18 52 70
151 227 95
141 186 33
26 168 76
133 248 81
118 228 0
164 183 71
77 203 21
131 232 79
184 202 29
56 203 2
27 245 90
4 89 47
87 181 70
55 177 17
91 97 49
88 165 97
91 195 6
170 226 42
6 114 47
200 214 71
81 181 21
23 225 98
121 131 7
54 82 68
96 127 25
54 171 10
14 161 60
122 126 57
47 171 67
147 171 97
91 159 27
80 182 98
8 104 62
156 187 70
69 165 66
23 44 83
113 248 56
5 155 17
21 146 1
17 174 47
69 207 34
144 195 68
59 238 63
113 157 54
29 170 88
35 107 23
6 223 2
174 207 83
14 163 26
45 180 28
99 126 60
28 175 51
3 119 77
0 155 100
89 211 70
82 87 98
111 170 58
67 125 95
66 140 65
46 108 18
24 227 82
158 237 46
9 41 43
37 210 69
19 163 81
145 179 77
48 189 74
24 98 98
91 133 79
88 113 81
19 81 10
61 117 89
114 118 52
40 41 95
81 103 18
103 112 22
10 60 39
47 53 8
30 171 57
105 190 67
25 160 6
93 138 58
31 227 32
42 124 61
230 244 56
115 118 62
45 189 53
29 89 99
31 40 9
42 140 42
27 34 19
93 223 55
156 161 51
213 235 24
117 201 14
240 248 12
51 170 20
74 162 43
50 178 69
92 172 4
192 226 84
12 69 72
146 167 82
75 190 3
81 122 19
7 56 64
149 213 11
24 56 25
44 65 21
59 73 51
191 208 79
36 199 21
38 98 77
111 173 69
223 241 18
26 99 75
77 221 9
53 93 80
3 203 88
104 113 93
94 236 56
37 56 61
22 242 70
67 177 93
46 186 49
123 223 37
19 45 69
133 181 60
62 71 53
60 237 8
38 103 65
5 203 48
33 73 45
145 195 75
24 134 15
1 173 74
14 119 22
105 212 62
113 119 66
71 118 82
50 161 73
15 72 84
51 172 88
39 158 12
213 226 55
161 226 94
25 193 3
38 169 88
156 222 10
85 210 73
130 214 97
144 152 69
44 181 48
77 236 81
136 183 76
126 131 59
145 151 45
147 212 65
47 65 70
52 70 29
52 71 71
44 95 25
147 245 34
185 218 88
15 180 69
97 118 97
25 130 59
0 64 82
85 201 20
166 168 53
29 175 34
25 106 24
158 208 95
52 115 99
31 104 23
18 49 89
62 238 24
195 223 44
85 151 6
1 115 98
28 239 14
37 184 55
117 147 25
22 137 78
26 48 28
70 144 78
28 97 39
49 142 6
189 233 86
138 152 63
76 195 29
67 188 76
78 172 0
35 108 31
