15562 250
149 172 40
207 243 62
191 228 11
208 236 25
68 136 78
129 132 40
12 104 13
68 219 22
98 129 11
23 145 59
193 215 73
89 203 3
100 223 47
94 207 88
80 154 57
110 150 78
149 185 81
62 85 72
38 75 75
69 215 28
171 240 41
59 159 29
124 135 54
9 233 27
72 243 37
39 180 24
152 166 75
182 204 12
58 111 94
91 227 81
204 222 51
18 220 41
59 75 25
93 136 97
72 102 43
72 90 79
9 42 45
73 126 19
131 174 55
147 180 52
73 176 15
1 175 48
39 82 37
66 204 36
24 89 49
26 240 42
120 173 23
87 136 42
169 234 29
154 227 47
7 217 58
37 240 67
43 78 96
19 216 22
53 172 19
37 45 49
23 61 30
66 235 17
36 190 88
206 227 87
102 217 15
16 202 77
157 226 92
148 230 23
203 245 77
29 245 98
16 167 28
6 44 86
38 208 54
145 227 61
190 192 14
172 245 54
120 160 21
85 178 39
68 232 59
211 228 0
1 7 68
23 188 88
6 236 28
55 102 13
213 231 8
177 207 81
6 18 32
34 35 62
170 227 83
151 152 100
52 107 91
83 144 79
127 142 79
104 164 37
29 138 29
35 197 10
193 248 98
118 154 1
42 85 38
227 236 26
123 149 16
40 58 8
167 186 89
29 46 43
111 127 5
78 242 47
186 201 37
149 212 33
123 191 5
129 153 98
171 194 42
97 153 13
24 33 65
44 166 48
32 83 93
107 177 68
83 187 89
169 214 61
37 41 62
198 238 7
9 36 42
0 210 69
86 246 89
40 162 32
114 242 69
91 210 27
85 132 8
100 131 26
44 188 49
34 107 99
68 167 39
111 193 41
110 237 46
0 34 73
64 181 3
1 115 63
11 12 70
145 212 55
170 204 41
122 220 70
58 63 3
24 63 11
42 184 84
106 215 93
131 140 49
51 57 78
72 247 17
7 39 9
57 205 46
166 200 51
108 223 83
5 241 90
14 83 97
7 44 2
108 240 9
180 191 14
39 172 46
52 224 76
112 198 45
151 233 4
200 237 60
63 160 4
11 205 80
193 203 70
10 40 46
175 222 85
112 207 17
2 209 96
155 178 82
129 214 64
70 200 55
2 69 22
142 188 76
48 125 3
103 192 60
75 186 21
28 34 38
140 246 91
13 211 75
89 151 75
54 161 41
62 227 11
95 244 39
186 218 38
93 155 32
46 174 14
49 192 34
123 131 98
122 223 92
22 91 63
63 198 38
19 131 93
86 207 18
93 229 79
119 134 14
41 64 21
207 234 65
121 155 1
11 217 23
74 168 21
128 189 28
49 167 76
12 167 69
42 177 26
5 66 97
89 159 85
33 241 29
72 179 2
70 163 4
101 208 12
79 214 88
38 88 27
31 244 81
79 141 66
111 172 47
203 204 67
76 218 38
115 247 56
84 157 35
195 217 65
177 222 11
5 235 26
91 104 54
36 47 39
83 243 26
58 196 40
163 174 10
195 201 60
28 31 15
34 129 81
175 196 81
24 54 38
73 180 6
19 212 20
42 126 41
52 86 87
44 227 94
123 222 90
62 129 39
192 208 65
16 52 12
82 143 34
179 190 23
32 215 34
92 226 20
153 228 8
118 187 54
137 242 62
32 66 61
57 237 64
5 16 2
13 21 32
62 214 66
105 117 87
3 220 58
8 138 82
66 81 45
201 232 35
64 199 92
28 37 99
4 85 59
44 99 23
108 237 45
59 184 91
46 79 86
31 202 63
83 173 85
87 126 37
202 246 16
28 115 56
49 236 85
4 55 67
78 120 82
79 117 63
109 151 86
19 72 0
13 70 92
37 183 45
55 217 69
189 230 84
135 187 44
170 176 82
175 179 96
9 172 36
2 161 26
121 161 0
100 135 90
138 192 75
72 133 71
135 169 82
60 212 45
166 188 83
9 70 23
227 233 14
73 143 72
201 216 14
76 180 11
21 108 36
29 92 89
87 159 30
12 184 4
80 241 90
58 213 88
63 242 9
25 43 82
23 73 76
33 192 48
221 244 42
11 243 65
193 239 2
26 94 42
69 83 68
69 144 42
0 16 82
160 247 9
87 199 43
48 170 13
31 139 64
22 62 63
46 175 57
35 37 47
33 226 79
57 158 52
17 147 7
81 191 90
58 119 47
54 108 11
13 126 89
156 169 67
152 183 41
33 60 42
124 184 94
16 247 68
108 213 10
98 248 39
24 65 59
75 199 92
124 208 43
28 45 81
160 174 31
148 228 6
19 191 53
159 170 60
101 230 66
60 215 59
78 177 54
21 193 13
17 210 64
176 242 78
12 43 84
69 76 3
40 228 98
36 192 56
102 157 80
65 148 35
16 146 100
67 204 82
55 193 18
34 121 78
138 178 34
104 143 0
84 167 77
172 228 65
77 97 13
56 131 62
115 217 48
108 185 39
49 212 93
56 143 55
6 90 12
57 186 34
9 37 3
220 222 90
1 77 29
65 186 10
145 146 28
48 107 31
31 208 51
18 43 17
102 181 47
13 197 26
207 224 99
162 204 43
183 230 47
136 202 16
28 108 76
148 177 8
132 175 25
24 49 86
217 243 95
130 185 57
122 146 82
125 174 54
77 158 34
185 218 11
79 103 76
4 20 76
153 165 50
1 86 39
55 160 64
13 162 0
58 59 1
51 208 67
151 242 88
21 155 37
159 174 40
19 141 62
102 245 7
119 124 100
70 203 97
10 101 18
37 203 70
27 152 2
69 213 27
119 139 51
137 211 13
175 230 78
37 237 70
137 194 7
72 78 48
78 124 14
66 80 26
10 218 27
184 230 18
184 213 64
1 157 16
28 107 75
203 232 66
77 188 0
1 203 13
156 217 47
160 206 99
33 140 70
219 247 72
87 186 1
142 233 10
114 224 46
195 209 50
84 91 63
137 144 22
52 133 80
109 202 27
10 151 9
74 231 70
6 101 45
54 94 5
38 192 83
124 134 85
138 222 88
85 165 40
102 175 25
9 59 42
13 242 61
191 221 56
168 180 99
22 148 6
94 196 89
179 232 30
62 240 76
45 199 47
162 211 22
56 158 76
31 243 99
65 179 67
42 145 0
60 247 57
57 224 69
106 223 92
4 84 7
54 221 34
219 224 54
56 126 41
5 97 18
119 231 82
157 225 71
174 233 80
1 10 47
217 231 97
75 98 76
32 239 60
106 170 24
124 240 12
22 237 54
36 103 53
56 123 51
44 144 80
23 131 38
116 227 55
32 41 42
161 221 73
42 198 92
36 159 42
66 177 53
27 51 98
41 46 97
196 222 66
76 182 98
98 199 81
136 227 43
77 209 79
40 56 0
120 149 75
170 214 91
136 150 57
125 219 61
27 231 63
60 159 83
18 27 81
59 200 36
206 247 73
12 240 46
77 208 70
60 226 91
166 212 39
69 146 23
54 79 76
15 192 2
54 220 33
160 200 24
37 59 28
188 209 64
151 214 5
98 168 19
136 230 12
185 186 74
19 118 5
122 217 57
85 230 20
150 221 91
86 129 31
163 207 53
8 187 27
61 242 13
12 183 40
90 195 66
60 101 28
54 73 59
53 91 79
55 85 24
19 234 72
76 134 14
15 245 0
13 27 8
10 26 7
106 124 72
4 199 33
15 136 73
21 194 37
119 183 5
30 111 100
10 220 18
55 227 17
69 117 39
12 50 34
5 166 59
119 142 34
110 152 93
89 221 9
30 160 12
178 209 48
152 241 14
109 117 79
15 18 31
52 152 56
130 198 35
74 80 19
108 157 81
42 121 88
195 233 7
4 133 47
69 100 56
35 129 59
7 196 27
94 177 63
47 186 0
20 196 58
51 162 63
112 166 48
24 234 79
78 178 70
55 72 75
125 132 45
61 237 89
148 214 87
165 218 98
125 129 48
72 197 97
35 151 47
35 168 14
132 247 95
39 248 9
40 91 33
135 168 87
152 211 74
110 133 22
31 234 38
22 47 95
19 243 77
15 197 40
201 208 55
72 74 96
17 215 81
59 206 38
190 220 13
19 203 70
113 247 47
40 72 46
115 120 69
199 221 43
40 204 71
38 212 34
194 215 36
118 226 0
138 144 100
123 218 44
73 88 38
107 243 28
54 128 40
63 192 54
64 115 52
100 152 31
156 167 14
31 249 36
162 172 49
53 109 12
138 201 59
54 198 69
43 49 31
41 57 39
63 77 13
125 207 69
76 192 30
32 191 5
84 189 45
37 98 85
158 195 26
107 232 82
50 170 1
27 165 35
7 137 22
49 110 62
48 117 75
131 181 85
52 200 79
226 234 70
28 191 35
99 135 43
218 225 73
161 237 87
16 41 11
79 113 99
213 239 28
80 206 82
174 244 69
12 117 20
162 232 13
67 73 61
21 164 54
15 114 88
71 164 6
1 234 80
47 85 89
33 139 48
30 202 33
16 139 90
57 151 23
56 136 7
154 240 10
121 249 9
85 96 34
27 144 28
32 188 92
192 217 89
60 242 38
112 241 63
80 230 40
193 222 96
63 91 69
160 161 31
161 187 89
45 187 18
131 169 41
116 219 23
9 173 47
65 83 67
82 230 63
174 175 33
112 209 100
133 228 58
3 216 90
154 189 85
17 158 81
1 192 28
198 209 82
143 237 94
133 190 99
9 116 96
164 177 63
22 59 72
98 190 63
23 100 15
42 47 59
20 178 31
152 179 65
14 100 99
103 230 40
54 223 26
2 116 25
116 215 68
195 224 71
9 114 4
145 187 19
53 94 84
68 180 4
30 204 56
33 153 47
30 163 80
125 182 3
66 93 60
122 241 99
1 145 43
118 209 45
102 244 45
1 34 93
116 163 20
66 189 14
112 155 29
66 163 6
52 62 85
15 205 98
92 199 51
91 190 18
74 243 28
77 93 2
153 170 34
9 43 35
176 196 33
44 94 90
7 202 53
43 145 45
136 211 89
4 186 93
22 51 82
150 172 41
109 125 12
169 227 68
80 118 92
100 213 33
48 132 36
180 206 57
136 140 25
143 208 62
26 232 19
41 55 9
56 75 27
27 33 79
4 5 17
36 173 80
101 193 0
90 232 29
135 215 24
4 81 5
66 156 98
33 73 49
142 148 4
205 243 62
120 186 8
96 149 78
37 133 80
22 97 88
0 166 24
83 201 33
155 167 96
106 246 49
55 118 46
226 235 33
77 245 53
40 47 69
204 238 8
8 177 12
21 215 73
146 215 82
104 238 80
39 112 89
45 135 93
47 188 27
125 201 66
188 197 86
78 101 25
151 211 41
36 84 81
12 24 33
62 128 95
134 234 39
45 177 5
183 249 63
159 185 0
92 165 65
82 189 74
20 97 72
27 49 12
19 247 53
94 195 23
75 190 46
33 222 33
82 222 37
58 123 13
98 169 1
196 221 11
66 89 17
5 37 76
128 187 28
50 173 23
52 241 13
188 204 42
101 152 24
12 204 23
162 222 22
25 31 75
80 148 90
68 110 73
16 27 50
45 88 46
38 230 72
111 240 38
146 148 17
34 189 41
183 196 58
167 168 86
185 197 84
31 109 46
26 170 50
64 242 15
5 130 65
45 162 68
141 168 71
131 141 13
53 136 64
150 171 24
112 163 35
18 164 16
111 227 76
123 171 41
112 127 64
140 214 54
101 218 26
79 249 28
1 132 65
92 179 19
41 227 51
9 51 13
106 164 88
62 110 39
45 172 83
22 109 68
108 121 34
4 12 51
129 174 43
101 117 97
149 195 63
54 143 59
184 193 41
106 158 34
31 172 29
71 170 80
128 238 23
54 120 1
49 119 76
154 225 28
90 238 30
158 188 49
124 167 50
169 185 20
147 216 35
169 216 56
54 197 42
67 242 40
139 182 54
49 73 95
85 151 70
126 186 11
17 160 39
133 231 94
20 89 59
153 171 52
33 44 42
57 146 84
129 133 84
5 43 1
109 165 95
8 83 98
135 216 8
79 202 67
37 248 30
78 90 16
105 186 80
66 166 81
39 104 39
198 210 64
114 179 24
108 191 9
125 145 8
129 195 58
183 245 13
107 209 71
120 231 64
63 89 78
205 221 16
83 122 69
43 178 46
43 154 64
181 201 100
16 43 50
68 241 15
146 206 15
109 145 10
155 166 85
160 163 19
32 109 38
23 48 67
84 120 51
99 230 5
99 144 93
45 145 98
0 53 40
24 171 73
183 238 26
9 11 37
89 111 18
88 110 21
92 196 10
48 67 55
70 89 30
34 230 63
52 216 20
56 150 19
154 156 6
6 83 49
132 164 45
106 114 40
33 91 14
105 143 20
81 237 75
59 93 2
93 177 91
150 229 87
59 170 91
42 219 71
70 87 62
63 241 65
5 113 10
132 142 24
53 75 89
98 116 94
65 99 65
183 212 60
57 187 40
85 229 75
24 118 15
35 199 71
82 89 65
50 77 41
151 212 86
38 65 76
39 84 56
86 179 2
32 224 74
222 225 70
142 234 47
22 165 9
71 91 78
94 130 50
36 44 74
17 47 86
15 135 48
52 55 73
59 211 41
203 212 38
35 238 81
148 182 39
171 209 71
78 244 88
103 239 0
186 238 79
37 99 6
130 248 80
35 47 70
59 172 66
155 205 63
187 225 64
9 97 62
97 120 38
31 80 62
16 29 80
124 192 73
96 177 2
142 150 85
5 146 46
23 183 49
14 79 31
185 192 30
41 137 16
10 128 67
135 162 27
71 237 80
115 131 1
96 124 13
158 227 58
140 206 50
24 218 73
218 232 79
113 204 14
0 116 9
99 152 8
11 16 2
39 68 0
121 177 35
63 152 100
170 198 65
132 169 61
124 239 38
81 200 84
37 92 59
41 166 96
64 155 10
69 197 0
202 207 98
31 248 29
48 101 45
6 189 41
8 131 16
28 161 16
57 168 52
132 173 91
107 141 100
61 68 0
155 194 84
70 173 40
37 66 70
159 168 20
20 248 98
62 100 66
72 116 53
3 169 18
34 174 81
21 72 50
79 166 80
66 230 43
219 240 76
177 238 80
28 86 97
141 222 33
93 217 41
151 231 95
180 194 26
127 156 45
21 123 47
184 244 36
9 197 40
21 77 36
27 163 32
46 215 58
83 108 83
16 168 25
75 96 63
179 194 78
56 202 33
158 183 81
41 70 63
94 127 75
95 120 95
216 220 37
158 172 27
137 138 69
80 131 53
211 225 0
20 59 83
85 100 43
43 89 56
18 215 87
2 165 53
80 181 49
132 196 90
55 147 4
90 135 43
31 47 5
89 119 44
15 188 83
160 235 41
88 152 5
60 119 29
13 156 85
30 133 88
108 135 74
46 125 61
20 116 76
77 109 2
205 217 5
68 143 71
151 204 88
88 132 68
174 191 87
44 157 1
103 220 21
47 244 56
27 132 47
17 220 47
93 166 70
27 137 97
151 243 75
78 162 77
139 142 13
55 163 65
48 87 22
208 229 70
127 163 31
91 97 26
171 248 13
79 132 20
60 87 16
40 188 28
79 107 9
100 247 48
215 241 97
11 39 35
165 240 75
80 125 33
70 106 46
91 154 49
225 247 82
76 101 93
200 230 11
24 84 48
38 165 91
126 139 81
112 173 18
167 220 89
116 132 30
7 218 34
100 233 37
68 78 37
6 121 56
209 240 67
185 211 2
34 214 9
52 246 58
140 244 44
79 246 33
48 66 93
5 116 44
34 78 55
86 229 3
171 215 61
7 116 72
220 229 83
19 187 66
149 235 19
34 55 90
9 29 93
129 229 71
32 119 16
1 166 99
25 136 42
129 248 38
17 127 16
73 132 27
17 66 33
9 209 20
46 237 79
22 222 16
40 237 62
134 190 68
39 156 10
32 213 59
98 99 48
148 208 1
168 226 55
5 195 3
50 207 98
151 158 90
100 240 65
203 216 87
130 159 18
110 211 71
141 167 89
16 218 69
107 222 29
11 135 55
64 149 36
12 137 13
11 91 30
33 230 84
140 154 67
19 79 79
2 22 24
26 141 4
0 112 10
21 111 49
152 222 2
75 162 96
191 193 42
186 212 39
138 184 91
86 163 91
71 144 54
145 169 69
30 173 77
24 66 15
63 95 67
25 134 54
77 216 71
67 118 4
61 78 0
59 98 58
89 133 49
171 238 95
211 236 85
172 199 19
1 131 40
89 131 86
97 182 20
149 161 82
180 207 43
58 197 46
62 80 45
40 90 88
20 234 35
74 176 7
4 48 55
164 240 11
9 26 13
53 140 26
191 201 22
124 165 79
196 214 7
28 46 37
56 220 32
64 69 68
217 236 83
44 210 75
98 191 17
104 188 6
173 188 12
9 138 68
51 202 5
226 229 56
183 215 17
107 158 22
124 223 23
12 175 1
34 158 78
5 42 87
66 214 20
183 240 95
117 225 98
39 149 32
80 153 99
39 44 77
63 144 29
107 108 95
33 243 4
34 149 10
25 138 68
212 215 91
14 229 6
217 230 44
121 147 76
17 193 74
65 128 58
83 240 65
68 175 60
166 202 80
19 235 50
168 190 23
10 126 59
30 240 78
121 154 15
152 176 29
152 224 13
44 207 43
47 163 52
10 190 49
138 149 18
78 228 49
14 156 89
170 184 73
46 206 90
166 190 61
153 198 74
2 47 1
51 217 60
95 119 28
130 249 12
41 149 7
89 220 12
27 156 86
88 226 38
80 182 23
27 172 48
9 181 76
29 249 31
42 111 76
70 88 83
193 198 59
69 230 38
70 166 71
80 169 4
65 166 69
33 116 100
185 212 19
225 238 14
186 243 15
13 28 96
2 205 15
74 149 17
17 104 4
69 222 22
93 245 34
71 138 34
94 206 38
169 225 62
10 202 59
4 116 61
157 223 1
72 202 54
55 234 80
124 170 24
156 213 96
25 117 35
173 193 43
17 138 52
18 97 77
91 124 70
161 163 33
122 189 36
124 193 78
175 227 49
0 124 1
218 235 42
157 161 28
71 134 37
120 134 50
111 160 42
55 200 99
0 219 80
53 98 56
148 235 51
54 238 89
39 125 62
137 189 75
38 179 17
85 90 24
124 215 43
157 239 17
2 71 12
28 232 66
164 172 38
40 80 38
94 204 25
129 192 0
171 193 15
214 227 56
55 141 81
63 100 0
127 199 67
179 205 13
105 128 2
134 146 95
18 102 32
21 40 46
3 17 52
11 192 92
201 249 31
106 234 54
98 146 32
117 227 56
29 53 0
85 226 82
196 201 13
204 229 10
120 237 7
19 88 63
23 150 16
52 204 81
126 169 92
96 226 80
34 167 27
154 234 6
182 211 21
65 138 54
94 156 91
21 35 85
196 225 28
79 222 79
225 245 90
70 153 91
58 183 74
5 45 40
96 203 42
18 158 36
108 140 18
160 196 90
35 109 55
37 126 17
1 219 76
35 211 47
14 42 36
107 142 41
205 229 0
223 228 24
95 145 76
96 242 97
117 218 9
33 122 44
143 158 34
112 143 17
94 107 85
93 120 37
0 99 70
101 143 58
165 238 26
207 221 11
41 42 91
110 190 57
72 111 7
1 97 10
124 227 83
51 84 5
52 72 68
1 163 19
68 171 2
86 172 88
144 151 70
148 240 53
45 108 79
127 136 14
66 190 11
84 152 13
15 134 23
33 203 57
20 231 3
22 79 89
45 113 46
22 101 77
91 112 74
10 118 78
68 104 99
28 43 80
43 93 72
6 208 5
82 102 53
4 56 6
154 186 44
26 190 42
41 102 96
24 95 7
21 231 17
88 97 98
61 195 41
91 204 73
45 180 20
13 74 84
14 85 86
55 124 75
52 164 61
126 164 97
122 172 33
166 216 64
128 157 34
163 238 13
15 103 41
90 241 73
107 170 4
63 179 92
62 226 20
31 82 64
83 153 6
155 219 66
27 192 65
94 247 69
57 137 15
111 198 35
126 231 17
33 100 16
34 75 36
216 218 87
43 228 6
44 45 59
52 121 39
99 198 51
10 155 19
7 215 95
104 139 35
87 99 56
93 209 22
55 169 52
73 150 80
116 205 27
14 33 62
201 236 40
29 180 18
68 195 66
215 229 81
112 224 11
174 248 83
68 157 58
157 201 82
106 137 60
60 72 84
168 221 38
50 160 75
82 216 1
36 195 36
100 226 82
1 55 10
88 193 66
83 162 62
69 207 17
12 82 44
10 65 68
35 172 5
36 111 74
5 171 98
104 158 8
80 122 29
69 126 86
192 228 12
81 221 64
31 86 52
30 179 26
46 65 6
136 231 19
140 185 48
79 224 64
42 196 93
1 42 30
47 118 33
206 225 8
96 135 39
58 198 78
86 118 53
148 185 99
99 124 47
32 159 37
6 209 95
4 31 58
99 212 50
14 232 76
69 157 52
85 150 32
54 92 75
7 19 61
23 28 19
116 230 41
210 222 26
81 229 69
15 98 49
101 136 30
181 232 74
106 169 18
191 249 11
157 218 66
124 243 77
35 115 60
0 160 99
5 90 19
1 196 65
3 32 39
14 57 19
65 111 77
79 164 57
31 81 7
51 144 40
81 101 10
13 30 6
72 144 55
146 153 33
186 202 98
21 235 14
176 244 31
109 210 75
153 232 63
15 68 1
45 101 4
68 99 91
98 160 78
103 191 9
130 180 85
108 174 54
128 153 42
23 120 48
77 121 16
100 198 28
231 246 34
99 127 94
73 182 44
8 34 2
93 132 19
17 46 6
63 235 99
15 27 97
66 153 69
3 101 88
58 143 31
11 229 62
155 159 54
240 244 55
47 190 74
108 210 16
125 177 96
24 74 32
237 239 0
119 224 9
55 95 49
203 214 73
52 166 91
229 245 80
14 179 24
134 164 89
17 121 41
109 203 78
50 206 29
17 213 29
104 172 79
18 181 25
118 121 18
7 68 74
186 217 20
27 168 2
44 136 24
8 31 40
124 183 67
62 152 96
34 131 78
34 242 18
138 158 67
104 141 66
19 139 11
27 194 70
71 79 31
80 212 85
124 147 74
101 202 44
18 204 14
141 200 87
102 124 14
109 246 10
130 193 72
24 52 85
29 164 45
84 170 25
125 160 58
121 146 72
147 192 78
175 204 53
16 219 50
115 152 27
145 208 57
155 184 32
118 127 56
26 123 52
89 238 30
2 93 37
108 171 68
200 217 49
9 48 2
95 153 52
66 208 34
139 177 22
109 120 4
147 237 54
219 236 60
34 203 50
41 217 51
5 221 38
93 236 12
136 220 92
117 197 76
34 204 46
26 47 58
66 139 35
62 202 17
47 151 94
88 127 31
113 205 9
29 57 60
4 136 1
132 229 40
58 169 21
211 213 70
145 166 76
33 35 20
29 232 23
179 188 28
41 212 56
166 245 95
83 203 55
55 186 50
147 165 26
158 207 32
188 231 52
19 65 89
181 214 2
48 98 73
83 135 48
153 172 58
143 169 70
40 116 85
128 164 93
91 93 94
28 185 24
41 163 33
43 128 98
35 39 8
19 206 69
21 239 98
99 201 71
86 201 88
131 223 96
22 215 42
119 236 30
110 226 31
26 227 16
26 192 38
93 178 85
60 139 66
1 193 19
75 116 95
113 154 69
5 191 80
201 225 64
133 166 7
99 155 10
25 167 49
97 243 56
115 161 66
218 234 77
6 73 46
169 186 65
215 238 56
156 232 72
245 247 47
21 96 62
75 240 66
45 133 53
52 125 59
10 194 31
2 20 14
10 201 79
30 153 81
76 245 9
109 158 34
138 168 38
121 128 80
43 91 64
85 231 99
192 202 98
16 36 23
84 129 16
87 206 61
193 244 91
115 129 32
30 225 4
153 194 43
118 146 11
158 196 52
165 211 73
48 86 81
8 121 67
124 159 75
2 70 47
53 115 16
21 87 10
11 95 11
158 160 74
53 108 51
162 223 72
97 211 45
156 157 38
109 137 14
20 26 29
39 188 18
80 145 25
2 17 89
70 185 99
108 225 74
55 144 39
20 127 27
79 133 62
56 169 79
133 169 71
57 240 33
109 143 27
60 94 94
148 157 51
69 74 72
140 168 80
182 216 72
28 220 92
71 173 28
144 176 29
115 186 21
89 229 49
5 237 74
18 178 51
42 59 91
25 180 3
142 246 2
135 136 96
65 160 93
164 171 3
22 167 5
110 204 81
23 184 65
80 174 32
187 222 2
49 189 87
1 73 53
57 189 27
145 195 4
129 149 96
51 139 79
0 32 50
5 189 30
142 176 23
58 125 97
225 233 45
69 234 36
105 218 77
87 221 89
84 208 15
7 65 6
168 210 17
118 128 9
38 125 92
214 220 35
122 131 44
108 224 94
35 86 60
145 177 54
132 198 59
57 166 87
67 114 36
34 77 75
60 245 93
105 181 45
234 237 51
72 161 31
137 183 37
134 248 62
94 151 48
46 189 32
147 200 88
105 210 27
129 220 81
175 200 65
67 189 45
73 213 31
93 237 28
162 234 44
135 203 86
106 129 60
27 103 94
1 168 85
16 217 54
171 205 48
201 223 61
124 177 73
55 142 44
5 211 50
120 154 33
77 102 28
56 92 55
66 186 81
85 163 74
16 138 9
155 187 38
36 58 47
123 137 19
61 123 8
32 63 37
152 245 88
0 149 53
119 244 90
70 112 48
118 166 41
6 173 60
20 72 0
47 207 3
92 118 44
99 181 80
8 97 27
11 212 99
72 225 87
75 209 95
127 212 78
60 156 35
7 241 13
139 227 59
220 231 22
144 195 69
70 130 55
41 108 20
66 133 93
31 130 53
111 223 48
81 247 92
200 203 16
78 93 18
92 176 72
42 248 36
78 229 13
35 242 81
10 38 71
102 210 75
175 201 94
92 223 17
25 227 5
21 64 61
120 161 77
49 144 20
52 126 76
5 63 18
129 150 29
105 136 3
100 158 12
84 122 96
43 139 34
141 203 45
31 131 43
97 140 18
16 65 84
111 209 3
25 111 27
199 227 52
89 212 42
26 79 54
51 164 4
28 165 45
140 234 44
13 114 24
198 217 68
69 95 34
81 174 90
29 54 87
61 84 38
205 209 94
57 69 99
141 150 98
8 249 54
111 200 54
18 230 95
45 228 40
101 181 79
105 199 40
75 123 49
88 146 96
85 95 37
17 182 81
68 98 66
136 247 44
119 198 10
125 210 83
32 95 45
59 175 0
39 153 14
84 88 24
39 222 46
210 248 47
15 107 95
17 55 6
97 133 39
120 203 85
114 136 7
74 201 3
71 110 92
71 94 43
12 191 64
4 206 93
55 76 81
34 41 39
116 122 91
49 97 54
120 224 27
196 202 98
199 226 86
181 235 35
199 225 50
67 126 16
12 138 37
73 244 52
5 57 20
88 200 52
78 195 12
14 184 23
35 81 75
223 238 5
91 173 12
29 206 16
36 193 92
113 246 2
189 233 44
43 146 53
28 147 47
37 53 3
189 193 73
75 184 49
42 74 52
137 152 69
5 29 82
66 143 76
126 196 61
95 238 22
117 196 82
208 241 62
55 109 58
56 142 97
134 200 31
14 159 54
43 116 57
194 244 81
32 39 23
176 233 24
84 172 82
206 210 47
152 239 71
40 63 11
22 231 22
93 220 45
20 133 74
112 206 19
94 183 80
125 204 71
74 82 13
82 145 45
114 158 68
112 171 84
71 80 28
209 229 40
0 199 8
56 132 86
134 160 35
95 114 90
99 128 35
37 159 13
60 219 13
117 118 31
94 170 83
16 216 22
127 193 77
10 49 9
35 63 95
21 185 38
198 199 73
156 163 80
7 46 74
73 98 100
43 85 27
38 58 80
10 132 58
147 244 38
53 238 30
157 212 43
120 163 26
105 219 80
57 162 31
59 124 95
45 166 86
113 248 98
28 109 83
25 228 65
8 194 9
65 103 38
43 126 47
184 197 97
10 37 42
37 129 44
126 184 92
52 57 81
52 135 60
74 229 7
99 194 13
64 200 35
65 204 32
61 133 95
21 227 72
17 99 38
141 170 42
87 98 45
166 191 70
139 167 29
155 206 44
39 51 97
49 222 22
162 179 62
151 235 49
142 239 9
53 235 19
105 243 41
112 201 52
48 135 44
13 181 50
94 208 72
49 105 24
20 174 61
20 37 79
57 206 63
24 204 22
90 211 86
15 97 59
173 227 68
118 247 48
125 151 6
49 86 16
46 114 98
1 18 90
76 204 39
204 248 79
54 152 34
234 242 58
31 117 16
185 210 73
67 159 65
40 133 66
128 197 14
17 239 3
64 124 27
163 192 24
156 164 62
119 232 46
19 221 8
108 152 94
73 175 1
196 244 49
106 196 81
111 220 5
116 148 36
2 65 26
14 92 35
83 212 99
22 74 11
53 118 23
27 217 94
89 204 63
3 7 24
122 159 58
35 72 23
146 239 10
57 61 94
30 122 15
185 208 49
79 209 49
29 127 82
38 164 19
108 144 13
14 218 79
8 29 36
36 212 92
41 62 58
62 194 67
186 232 77
64 187 79
22 67 62
177 237 14
11 204 34
131 165 2
213 229 38
54 225 29
97 165 68
177 202 42
105 192 63
92 242 89
10 241 16
182 224 37
39 234 57
168 186 14
136 217 90
24 211 12
81 149 0
158 229 34
96 200 81
105 175 44
152 235 10
69 143 43
240 243 80
214 233 44
51 240 23
150 197 69
124 138 62
71 95 93
77 192 15
103 114 33
71 100 90
69 156 31
106 232 70
102 233 43
31 63 68
56 200 37
85 187 24
49 112 52
68 81 38
141 172 15
61 223 100
109 166 30
37 242 6
64 229 73
101 156 52
69 139 70
11 164 75
31 173 46
117 210 6
45 178 20
82 96 55
111 140 34
101 187 43
145 216 50
49 229 76
198 233 91
90 147 82
5 157 73
20 183 23
89 226 58
46 239 22
60 66 48
12 203 6
148 210 7
124 133 42
144 191 7
82 116 30
132 152 30
29 191 28
4 80 8
160 209 96
65 233 89
58 72 54
60 112 42
142 208 38
61 200 28
4 128 59
58 167 73
226 247 84
40 170 93
5 218 31
30 38 60
81 177 78
138 242 89
9 78 48
24 155 53
38 184 94
199 230 80
43 58 46
4 63 5
160 223 11
58 175 39
47 241 75
61 100 82
154 196 12
146 246 50
85 146 92
81 162 58
3 44 67
10 215 30
184 198 68
37 220 32
114 180 98
41 48 75
63 145 12
81 133 67
61 93 98
196 229 35
92 136 77
134 177 41
189 237 62
85 247 5
93 239 78
1 167 41
30 183 44
41 150 74
101 145 42
113 228 51
36 179 72
37 113 83
97 168 36
171 198 37
21 205 2
56 116 75
209 213 18
49 149 30
203 219 46
60 162 63
133 162 77
18 36 16
193 238 75
47 62 38
168 185 22
30 169 71
45 234 4
57 117 55
36 227 72
61 186 63
90 105 64
35 49 52
48 108 40
92 158 32
161 211 30
124 161 79
6 81 9
152 217 62
113 157 32
8 150 76
24 51 70
62 83 40
10 213 62
161 213 59
47 82 14
34 151 16
135 242 81
28 81 94
63 206 94
179 223 39
131 247 67
114 204 12
39 169 45
177 209 27
1 208 35
137 141 47
180 227 49
56 182 42
62 196 88
24 55 15
38 137 12
85 240 83
142 247 46
15 239 76
86 178 74
29 61 6
