11063 150
13 84 53
52 72 19
10 75 29
62 91 77
39 40 39
102 127 69
87 106 45
28 100 8
4 38 32
35 136 23
66 121 68
64 89 24
104 120 73
80 142 15
77 135 91
33 61 58
19 90 37
110 140 1
43 127 21
30 76 81
38 82 59
99 100 4
23 49 70
31 39 29
92 102 98
24 63 25
9 113 17
9 96 15
97 141 30
41 46 44
23 96 26
54 132 93
61 144 90
47 114 42
8 74 77
18 21 28
104 117 34
12 62 95
91 143 27
18 133 81
18 64 8
106 127 5
78 80 73
11 139 0
20 70 22
28 48 7
69 131 40
74 75 59
73 85 5
34 113 11
38 71 96
48 123 18
62 68 70
13 100 9
65 142 97
19 71 38
118 127 74
35 55 61
12 113 41
79 95 30
112 114 41
29 124 91
105 135 57
11 21 30
64 105 90
15 100 40
29 117 48
69 134 32
100 106 20
7 92 0
51 109 26
15 149 45
42 129 35
58 135 77
69 79 60
40 146 57
22 55 67
2 10 57
58 94 57
22 149 49
0 114 38
4 70 34
20 28 85
102 146 26
50 148 90
10 87 24
24 57 42
73 108 48
14 115 47
19 51 61
107 139 46
87 109 82
40 43 40
59 134 35
105 145 43
18 24 80
24 117 60
20 86 13
66 114 15
40 129 51
61 65 1
15 41 49
75 77 93
29 44 52
8 71 80
16 68 59
26 43 86
77 119 64
54 141 51
43 139 52
27 92 70
47 51 65
99 113 43
6 66 73
21 147 28
61 82 90
74 124 35
1 51 9
31 138 88
86 95 87
64 100 78
6 149 71
98 105 44
4 48 100
12 21 23
35 125 81
94 95 98
3 149 47
57 71 43
11 47 40
27 59 13
40 44 0
98 149 10
25 65 56
70 85 61
18 67 9
98 132 12
63 72 61
97 104 73
66 147 38
71 103 57
57 70 20
57 113 74
9 97 68
47 104 33
76 139 80
42 66 9
22 42 45
30 140 25
108 122 50
24 125 8
57 140 94
3 93 25
69 120 22
48 144 40
41 149 36
2 123 81
29 84 27
63 143 74
92 136 66
58 142 24
42 125 25
44 51 86
59 141 33
85 147 36
105 125 4
77 120 67
31 90 46
63 145 81
62 113 99
82 96 60
35 129 90
46 70 28
6 34 92
26 50 47
56 87 75
20 139 10
24 119 40
49 100 69
9 47 72
1 101 7
34 114 59
32 83 56
54 75 23
5 70 24
6 146 20
6 22 14
125 127 88
32 138 72
123 126 92
67 141 98
110 118 40
16 148 15
2 22 64
3 39 98
45 92 48
31 33 88
73 131 8
87 141 95
15 134 23
77 136 9
52 67 62
81 110 57
19 55 95
49 78 42
13 95 30
21 141 20
13 37 44
134 139 28
3 34 14
76 114 82
80 115 87
50 110 97
15 45 14
32 136 98
95 143 25
68 115 31
77 89 60
18 32 19
31 65 78
84 103 63
3 15 89
59 112 62
17 132 42
107 120 88
30 72 24
81 122 83
2 121 32
15 113 49
119 120 12
42 63 79
79 88 51
55 139 24
85 89 81
71 133 76
32 128 62
26 60 71
39 117 39
85 108 12
143 144 59
60 139 55
95 114 11
28 94 41
55 133 81
44 102 51
11 53 60
60 93 93
54 123 73
50 67 91
53 137 44
100 126 69
75 80 98
87 125 1
111 131 46
36 77 49
35 92 79
104 118 31
21 119 69
36 104 74
53 76 91
24 129 30
79 130 18
19 104 35
3 68 44
91 140 83
24 98 79
8 47 95
9 118 33
67 130 8
43 149 21
127 136 32
30 116 26
33 91 100
27 97 29
104 131 27
56 67 95
140 144 2
32 139 3
91 147 46
34 76 23
55 112 46
118 138 15
142 147 26
15 107 71
52 81 47
11 113 62
46 48 64
45 51 52
34 105 71
58 126 86
77 112 67
102 115 43
43 97 31
7 112 42
121 144 44
71 142 24
19 114 46
34 86 94
92 115 54
93 134 31
54 97 23
41 130 66
21 39 74
7 132 77
91 131 63
83 103 31
98 101 88
17 103 35
106 148 90
121 132 41
2 135 37
18 48 18
66 104 7
98 136 71
117 128 93
75 120 24
35 141 96
11 88 12
21 26 58
24 37 5
42 55 80
60 99 94
0 32 30
94 144 46
73 104 61
38 48 99
49 145 58
123 136 62
19 33 45
60 81 65
64 113 58
30 37 90
66 115 54
37 43 71
106 129 75
103 104 59
60 87 27
51 110 90
64 128 53
125 132 37
26 49 34
36 99 24
86 129 65
53 86 48
10 84 10
20 142 37
45 148 1
32 65 9
1 99 2
42 49 46
24 77 51
6 52 6
11 100 26
37 119 88
117 126 52
7 86 86
36 118 16
1 3 100
56 144 97
89 117 19
2 98 28
84 145 64
35 112 70
19 62 24
15 144 15
39 135 15
29 134 76
102 132 37
76 126 63
1 89 86
90 125 40
41 111 94
13 122 79
5 43 28
95 141 100
54 74 78
4 35 57
19 138 35
104 140 53
2 27 36
48 127 41
52 122 60
83 108 23
86 137 100
90 129 24
28 40 79
102 118 68
72 76 87
57 128 18
17 73 74
17 107 94
38 141 49
90 145 19
39 86 78
53 71 46
0 82 0
55 148 94
85 143 88
71 76 52
121 137 54
89 92 40
34 147 66
58 76 5
39 129 79
28 50 91
51 111 31
119 125 63
18 55 40
23 101 87
20 83 32
94 105 65
87 101 35
62 111 58
23 118 55
31 143 72
8 100 66
104 144 47
9 89 52
81 98 83
10 60 47
26 51 19
98 118 80
3 40 78
121 140 11
9 106 97
11 73 24
33 44 76
37 89 73
13 69 34
96 100 100
44 122 61
58 148 72
12 28 50
28 86 52
71 137 15
83 109 10
6 67 20
19 145 66
4 55 7
21 103 78
11 78 0
75 107 22
46 121 28
90 132 3
37 125 19
79 114 32
38 62 49
42 45 64
24 118 96
78 110 75
34 60 71
33 140 92
19 78 69
68 97 67
40 99 2
88 108 13
26 28 67
29 50 95
37 108 22
69 113 97
114 127 88
86 142 7
97 147 68
6 32 61
68 106 4
4 116 23
69 123 94
35 86 28
90 95 49
58 140 96
0 54 45
108 135 12
87 137 70
3 133 31
114 138 92
22 34 91
14 100 40
20 30 97
15 79 65
79 102 20
28 68 3
1 81 43
21 67 92
128 138 50
56 132 2
0 17 95
35 109 8
52 77 76
17 144 54
0 122 66
15 46 40
77 128 45
10 72 87
46 73 60
56 104 82
123 144 69
19 56 36
77 140 63
31 115 56
120 131 22
123 147 50
104 114 8
49 139 22
29 81 73
41 132 46
10 50 67
93 122 87
142 145 23
115 122 71
62 89 32
20 91 28
110 128 13
40 42 52
54 58 12
90 148 4
70 100 54
2 14 4
102 113 91
2 46 49
62 77 8
42 132 55
14 54 50
83 112 82
73 136 24
103 146 96
19 77 60
15 82 83
20 124 68
82 110 53
24 149 25
84 135 69
63 76 66
17 42 71
29 139 40
75 125 39
38 70 4
58 87 48
24 94 66
50 126 95
105 127 64
54 109 7
30 107 40
48 111 49
21 124 56
21 91 18
94 127 78
18 25 78
104 138 95
18 22 77
28 78 74
39 92 31
3 27 13
67 71 71
9 15 80
48 112 17
35 91 15
8 12 64
44 141 33
13 53 97
10 12 15
12 123 74
29 60 14
108 145 20
59 71 31
0 44 14
117 148 40
78 95 100
59 73 60
86 104 27
27 61 0
0 94 38
82 108 83
69 86 12
117 143 58
71 115 12
108 109 69
5 36 66
39 138 55
33 83 15
9 134 6
38 148 15
43 49 85
99 122 29
43 81 100
70 101 92
49 125 35
132 137 31
43 67 11
81 102 64
73 94 9
2 132 32
71 99 88
6 25 81
79 133 92
15 57 74
95 142 4
21 35 6
1 34 43
57 124 80
64 94 60
19 29 86
53 72 57
22 125 29
11 26 2
21 93 68
7 106 49
85 123 81
6 11 5
0 99 83
39 42 53
115 141 38
39 111 2
60 98 44
30 148 42
68 131 68
9 90 15
10 15 31
7 85 61
46 79 4
19 119 75
2 17 72
0 128 28
46 122 44
37 111 95
104 109 60
15 69 76
9 69 59
66 144 10
47 101 84
80 136 47
18 116 17
38 58 80
97 111 19
40 61 77
117 121 39
84 105 68
21 42 55
22 129 56
34 120 48
7 100 99
35 48 95
23 145 3
24 111 4
53 63 28
72 84 48
71 125 80
61 110 92
45 87 64
3 137 17
17 55 37
31 137 78
56 70 73
62 123 92
22 105 50
74 105 66
57 145 70
25 45 40
21 58 80
53 68 59
55 65 49
27 81 24
80 110 34
51 105 42
44 87 17
55 69 62
122 132 11
86 126 70
70 95 92
20 132 62
59 98 85
60 106 63
74 133 42
2 75 24
29 143 88
77 130 58
2 49 73
94 115 82
13 110 39
64 90 45
56 119 74
26 139 84
16 36 92
55 104 12
33 68 35
46 134 65
49 97 39
10 97 81
106 117 3
3 71 78
16 145 7
54 142 91
28 44 75
18 124 61
111 114 36
6 140 23
57 89 67
6 13 26
30 138 36
6 80 51
118 136 75
12 15 34
13 32 45
2 104 51
62 124 9
108 114 86
32 80 93
42 57 51
58 146 71
88 126 38
57 82 94
1 123 14
4 142 5
19 108 93
115 118 48
67 90 68
54 104 23
41 131 39
10 11 21
93 101 90
43 115 33
72 97 12
43 141 82
11 76 5
68 81 97
82 138 12
73 95 61
20 96 70
59 116 20
14 146 13
36 61 30
53 59 14
9 111 57
2 63 99
121 146 36
12 118 18
65 85 85
141 142 26
92 138 85
14 43 55
131 147 17
31 112 25
112 125 35
36 55 91
67 101 55
75 93 10
31 74 55
41 127 27
32 89 67
4 84 22
19 39 48
95 119 8
67 139 67
83 97 82
89 109 22
2 76 97
16 40 53
16 25 56
22 102 67
24 110 99
2 62 73
0 45 79
24 89 63
126 146 78
62 104 85
23 35 73
131 140 81
33 45 61
125 141 7
0 117 35
29 136 89
3 73 44
100 122 64
47 120 29
56 145 2
0 123 1
49 95 7
54 137 45
46 51 72
13 56 71
44 136 66
5 119 6
30 59 95
15 117 76
35 42 82
63 139 33
50 77 32
2 102 63
105 144 81
81 84 58
73 82 90
10 137 53
34 68 4
70 135 9
14 19 12
0 25 95
56 110 65
93 129 25
35 107 67
36 62 32
44 148 34
33 95 4
80 131 68
61 111 83
61 67 87
94 129 29
33 102 90
15 133 83
82 122 20
33 147 48
3 101 37
62 144 77
17 18 94
46 52 86
58 149 17
7 37 30
28 57 32
24 79 2
4 88 59
124 141 50
59 126 51
43 101 45
46 141 43
34 123 80
102 120 92
100 120 66
50 51 31
42 118 7
2 6 44
12 110 27
0 95 7
29 96 3
126 131 54
34 133 52
29 148 80
107 128 38
6 47 48
54 136 90
76 87 53
20 27 77
58 115 24
24 113 3
0 101 4
41 143 23
40 79 89
50 147 84
43 71 6
77 106 65
3 37 38
31 48 62
76 146 32
25 39 86
58 130 5
80 117 9
97 143 17
1 102 11
4 133 29
68 77 63
6 96 3
14 133 66
71 96 46
115 129 73
53 62 88
6 29 25
45 109 67
51 101 50
40 89 39
32 144 37
4 60 57
3 29 62
9 45 77
60 129 25
113 144 15
48 146 84
92 141 96
9 138 60
11 140 3
55 118 3
14 15 67
12 107 27
31 146 33
4 66 13
7 102 8
57 74 88
54 71 65
41 98 77
109 113 50
16 146 82
16 122 44
35 59 65
134 140 71
102 105 32
9 109 61
13 101 81
11 129 23
12 59 15
123 149 95
102 116 83
3 113 93
8 93 67
4 63 57
79 100 16
33 49 98
37 136 37
59 103 62
34 117 57
109 114 37
28 84 3
0 41 46
38 87 66
32 77 35
75 139 82
75 118 23
62 99 64
21 40 84
17 119 97
38 78 87
11 13 58
43 47 17
71 144 81
20 118 10
42 82 40
86 88 4
100 136 40
8 49 94
60 123 14
62 98 74
29 142 83
130 137 83
0 83 96
9 40 61
15 114 33
24 74 87
54 77 14
7 48 64
1 31 29
80 91 40
57 104 33
113 131 12
7 128 69
31 84 82
65 132 97
31 63 93
88 119 24
113 114 44
38 107 88
31 136 54
60 62 50
22 124 73
35 78 66
31 109 80
45 130 43
106 110 8
57 114 93
12 96 0
12 40 42
34 80 53
0 35 28
101 144 36
42 133 41
2 24 7
0 66 67
28 56 32
56 138 35
33 129 60
5 25 72
83 124 78
19 91 37
85 129 69
16 108 32
40 124 97
71 108 12
52 134 53
36 86 23
54 148 29
10 111 14
87 142 16
76 118 11
19 143 89
59 125 7
23 88 100
14 114 30
45 125 100
30 57 29
58 72 76
137 146 32
10 48 25
82 109 46
89 119 41
22 49 0
13 138 68
37 126 74
41 117 42
8 141 48
64 110 52
44 143 47
39 61 77
81 149 96
95 130 86
54 113 42
19 75 35
64 76 10
104 145 34
14 99 85
137 149 61
35 81 62
4 87 16
17 25 5
58 123 35
57 132 86
37 149 30
3 112 64
8 83 49
125 131 7
112 143 85
48 91 60
19 117 91
67 89 4
46 96 34
13 75 17
58 102 39
31 51 53
18 44 34
44 54 61
86 143 57
75 91 5
42 130 20
81 140 39
5 12 63
55 131 19
105 123 16
19 111 47
31 130 60
66 100 63
73 121 49
93 108 23
13 137 6
119 147 93
40 149 86
7 42 20
76 112 47
73 90 46
54 127 97
34 134 78
45 132 19
40 73 58
74 119 70
60 105 15
20 29 95
33 116 67
107 110 65
11 60 44
101 102 60
21 123 92
1 132 40
30 110 57
16 101 23
22 53 37
13 15 31
21 64 31
63 130 55
74 146 71
30 149 30
68 144 6
20 92 90
67 129 81
77 82 87
44 112 75
95 149 70
34 73 55
65 83 39
0 21 69
90 139 81
125 128 54
12 141 97
113 141 88
69 109 91
30 84 74
113 126 36
28 89 68
17 34 45
71 101 1
15 88 83
8 114 4
139 147 41
49 111 86
13 89 34
15 72 38
68 121 22
40 97 83
68 80 90
101 147 29
123 148 82
1 138 23
8 123 11
35 90 40
63 88 58
66 89 31
58 96 44
67 125 65
11 75 31
2 7 70
40 45 31
18 148 94
13 73 20
45 105 2
129 140 100
6 83 23
103 119 17
19 31 54
36 60 41
86 110 58
67 149 41
108 141 34
11 109 50
88 116 1
75 142 26
40 122 63
43 55 37
19 20 10
15 141 31
113 140 40
56 141 34
40 142 40
1 125 49
12 140 38
35 113 5
64 135 6
4 86 16
36 41 61
7 71 4
94 98 13
18 52 20
51 82 0
60 73 6
104 106 61
5 23 91
0 100 23
53 83 83
49 77 19
42 52 76
37 91 47
28 109 76
50 59 55
136 147 44
27 50 78
98 131 29
1 135 85
66 90 21
102 119 51
93 140 34
66 93 31
98 114 58
52 140 52
55 98 21
129 139 95
54 110 7
94 96 22
36 98 93
87 96 37
82 137 84
6 93 27
62 133 18
24 84 43
105 116 90
2 144 25
26 79 33
46 146 39
42 105 11
82 102 45
58 141 75
46 124 97
54 61 32
64 91 37
81 104 97
10 110 32
4 91 15
15 38 35
8 66 89
80 140 58
27 125 81
4 127 88
44 123 64
65 143 95
33 126 72
71 114 79
67 86 3
7 29 57
29 126 95
72 109 45
61 136 68
26 144 36
90 112 44
6 7 94
51 53 90
1 105 62
62 105 43
58 70 43
8 25 44
8 77 22
85 119 72
101 113 37
0 108 5
59 130 41
17 48 69
90 144 65
103 106 4
22 97 47
41 69 7
59 91 31
121 128 11
25 64 12
47 74 25
13 77 95
38 59 29
39 87 51
89 122 59
137 142 47
36 92 0
22 63 18
99 135 67
68 100 32
3 17 91
28 95 65
65 121 17
95 116 3
10 145 100
77 144 52
78 100 56
29 35 23
18 69 43
12 100 46
63 137 30
59 94 29
100 143 43
17 21 52
23 139 41
99 140 55
50 91 29
78 134 13
36 110 75
9 137 74
35 71 13
28 142 3
8 87 16
19 47 17
38 54 84
76 116 29
11 114 90
25 81 86
16 50 31
77 138 5
93 115 28
74 106 84
14 132 28
80 148 41
4 27 78
16 123 97
59 106 39
15 110 33
80 130 46
94 119 71
8 135 30
71 92 77
66 113 15
31 95 27
74 77 25
43 64 79
114 129 73
62 127 63
9 126 66
102 121 62
5 59 59
47 133 30
27 48 33
69 121 24
44 145 67
46 138 21
48 105 54
18 89 10
114 123 5
13 65 33
48 133 96
6 89 36
31 132 32
112 123 75
68 78 42
25 86 43
28 54 10
97 131 65
78 149 2
48 139 20
43 121 70
46 95 63
62 93 12
15 49 31
12 122 89
62 138 32
50 62 3
94 137 42
66 124 77
93 110 54
7 65 67
98 103 75
5 135 2
25 51 17
109 132 19
7 22 86
57 149 91
51 139 88
0 147 64
46 93 74
46 111 55
14 86 29
24 100 72
45 129 30
51 62 10
63 134 79
48 106 9
75 92 97
98 123 11
110 135 55
75 102 88
47 89 99
9 57 60
3 92 93
11 39 49
40 80 41
4 49 25
70 123 78
30 36 46
7 126 24
24 67 12
87 149 97
10 146 92
12 20 12
36 90 73
105 111 4
85 137 84
37 86 68
7 23 7
80 95 43
32 96 60
56 81 57
18 108 92
37 142 4
29 38 37
80 114 27
11 23 31
18 43 27
131 142 48
12 41 80
61 68 6
62 97 62
63 136 37
78 148 1
15 16 64
11 136 19
46 128 88
68 105 5
99 123 18
58 120 75
2 146 5
11 145 44
44 124 36
34 99 38
3 33 53
86 118 8
29 133 18
45 93 4
60 74 27
79 90 15
24 53 54
108 113 80
96 116 10
54 82 100
33 122 31
65 105 99
34 111 37
10 105 25
16 81 33
2 33 65
30 49 81
24 59 76
18 97 98
52 75 6
43 79 28
133 145 56
32 38 9
7 54 20
77 145 30
0 24 10
16 28 66
107 115 61
6 113 57
23 103 7
0 7 10
23 110 29
21 112 30
52 129 86
99 131 63
10 113 11
91 92 60
4 148 64
118 137 41
79 89 43
65 116 96
55 145 75
66 136 61
105 138 65
79 115 15
32 119 50
12 19 42
45 134 88
95 138 23
0 62 97
9 100 49
19 131 79
16 17 27
41 100 88
16 105 84
36 74 85
12 85 50
61 96 28
93 142 76
84 146 22
22 89 5
115 131 30
6 48 83
56 123 59
38 44 15
5 35 28
43 146 42
86 97 69
43 134 86
15 18 13
66 118 93
59 115 92
9 140 80
84 117 63
124 144 39
5 26 93
12 57 54
121 138 98
94 121 85
15 64 40
92 142 47
6 115 100
38 109 91
11 108 60
75 149 35
25 106 59
39 64 71
4 115 64
17 140 85
27 80 57
4 93 18
133 134 49
61 137 46
61 99 63
31 77 0
96 149 19
37 71 13
114 144 16
82 124 49
7 73 10
63 89 71
124 135 24
46 131 46
85 98 43
81 117 58
106 108 71
109 124 45
3 21 1
91 145 35
43 110 94
54 81 21
43 114 6
31 85 81
72 83 90
7 35 100
33 134 65
83 129 19
60 147 99
83 137 28
0 93 68
102 122 44
23 114 93
110 145 3
64 75 28
1 83 62
18 38 42
70 82 9
1 6 23
44 70 55
90 102 26
17 111 89
89 138 92
31 71 25
23 98 39
34 83 4
24 133 25
11 111 82
39 137 1
2 106 39
18 125 41
58 85 48
110 117 74
4 137 54
68 104 67
49 72 46
4 101 54
10 25 32
58 128 11
111 145 69
39 47 82
84 93 55
79 139 39
90 99 0
10 44 35
76 110 46
76 108 33
45 122 79
4 58 28
120 147 36
69 135 31
72 74 43
18 127 61
47 85 87
6 134 90
116 121 6
119 138 93
76 95 10
82 142 0
13 125 31
23 29 53
39 123 49
4 92 91
47 132 4
2 134 24
9 61 68
50 129 22
34 87 47
121 123 70
52 110 62
91 136 7
100 114 54
62 92 14
33 59 57
67 83 13
27 52 100
43 87 12
46 49 79
58 61 44
98 139 12
37 140 55
2 99 49
27 145 73
22 130 96
51 127 39
31 113 1
0 131 52
52 94 57
73 138 66
38 146 33
12 31 14
74 117 25
6 106 63
20 85 31
122 135 10
27 84 43
12 32 42
14 140 91
91 98 0
63 115 71
17 123 28
11 62 89
65 134 85
59 83 1
58 60 5
22 84 95
39 116 33
35 134 15
74 80 39
78 133 24
85 102 8
142 146 13
4 54 48
26 73 81
1 46 11
32 58 27
89 90 35
42 72 58
21 82 23
84 102 77
24 71 12
73 77 55
74 76 4
96 130 35
60 100 92
86 109 91
16 141 70
36 43 30
70 81 73
23 91 14
21 88 29
29 116 33
114 115 36
69 140 12
43 123 23
49 109 98
14 39 45
94 106 62
73 122 49
18 28 48
124 136 74
93 114 8
14 83 56
49 104 41
5 45 30
125 138 40
20 112 37
51 142 38
71 113 31
29 65 43
14 45 83
65 139 12
1 39 92
31 66 52
123 142 44
1 68 33
39 66 18
16 121 97
18 42 40
51 148 12
60 68 24
53 92 89
7 63 0
3 9 15
115 133 5
0 67 67
90 97 92
39 58 40
36 121 54
7 148 11
3 56 47
63 113 15
28 85 42
88 110 74
6 14 51
0 75 37
30 66 97
6 91 57
30 32 87
32 78 52
5 124 83
15 93 26
14 41 13
30 102 3
9 13 12
26 57 55
0 87 46
95 98 48
69 117 50
25 58 48
7 120 29
5 114 45
3 116 58
67 78 48
44 127 61
111 116 97
41 45 79
87 128 6
9 98 59
36 136 66
6 87 86
24 69 75
68 130 42
22 40 86
41 62 50
58 117 34
83 91 44
4 9 23
0 39 81
26 116 69
32 76 17
47 122 70
15 56 51
68 147 23
134 144 9
19 48 26
51 129 82
20 129 51
4 8 10
42 98 5
4 136 14
139 140 82
28 99 69
9 123 73
34 64 86
35 123 65
29 146 51
25 103 54
21 129 85
23 76 27
56 78 78
22 37 57
67 72 69
18 139 65
43 116 56
36 95 93
10 149 1
93 100 11
20 81 81
47 100 80
82 84 58
30 33 73
49 87 3
24 82 46
0 57 56
65 82 40
52 133 44
43 128 13
89 141 68
139 144 50
32 94 30
117 137 66
19 27 69
39 46 41
18 59 6
15 138 57
44 68 90
5 27 17
74 115 74
67 136 9
110 137 34
33 82 56
