7781 250
2 64 11
57 160 71
76 99 89
38 196 99
31 110 92
75 93 17
105 185 93
207 236 38
60 172 41
79 219 25
76 149 38
72 96 27
38 166 4
93 112 38
64 125 32
71 86 78
186 211 20
46 199 60
101 157 83
96 235 41
22 169 37
27 195 16
10 148 19
47 94 0
205 216 35
52 88 0
141 231 81
106 107 80
54 183 69
101 110 70
62 100 67
58 152 42
17 199 20
143 150 62
140 210 100
57 129 39
40 111 98
130 204 39
156 196 52
38 198 14
176 217 92
26 241 85
31 101 63
155 246 65
57 230 98
5 39 46
97 235 37
66 129 37
115 175 8
123 180 64
139 232 99
152 247 31
18 215 96
41 227 41
69 205 30
32 237 86
49 111 65
9 187 54
82 243 17
106 181 87
14 187 34
117 191 75
123 187 70
88 157 31
115 151 32
69 76 37
18 78 70
41 148 10
164 193 71
85 169 43
198 247 4
48 207 60
131 148 85
99 209 56
4 168 35
38 116 52
146 248 64
56 63 3
112 153 54
54 77 97
3 42 96
10 132 98
58 145 91
218 226 27
82 172 28
19 173 52
138 141 29
30 66 54
88 115 43
7 163 59
115 231 82
98 101 24
7 235 24
105 197 17
123 246 71
130 131 30
61 127 32
133 231 16
64 85 50
44 246 50
118 136 80
104 214 91
22 211 29
74 148 29
146 182 43
162 166 67
31 146 84
96 241 39
32 210 92
180 186 9
52 152 47
110 197 42
76 204 2
111 131 30
122 168 10
102 234 92
8 133 85
109 205 73
12 175 86
111 191 40
19 246 7
149 227 70
114 208 69
9 106 34
7 85 0
10 65 63
232 234 38
108 115 6
66 209 50
114 119 6
83 210 82
107 202 91
5 44 93
0 99 44
15 104 78
42 83 1
54 189 77
227 239 76
153 235 31
6 111 18
14 31 89
110 236 48
60 91 86
48 245 87
114 244 42
34 150 49
41 123 79
116 149 11
188 236 36
58 163 24
69 83 52
49 162 55
173 174 30
61 168 88
67 213 13
109 216 38
45 226 58
164 232 29
80 153 6
6 56 66
86 104 69
34 92 46
39 248 98
155 191 24
222 229 12
29 169 12
152 243 33
37 199 16
147 198 12
134 228 40
196 205 16
49 94 92
96 141 28
198 205 4
25 57 38
91 92 33
41 184 1
6 147 86
64 159 67
75 223 41
11 131 62
11 177 98
194 230 5
84 140 27
186 196 11
4 65 73
96 178 71
45 106 78
107 166 12
15 21 11
74 194 66
126 129 66
50 203 66
43 148 96
73 185 78
66 87 17
165 199 93
137 138 46
40 217 82
152 226 36
122 169 43
198 245 84
3 245 2
63 180 55
149 192 43
101 226 94
3 242 42
26 84 75
116 188 47
25 111 67
64 188 79
94 95 94
50 235 57
109 232 19
46 65 4
0 212 25
71 242 13
62 233 19
37 205 71
39 192 23
112 129 19
33 130 46
49 129 85
42 167 64
206 232 20
10 144 62
19 236 66
177 195 40
5 194 92
36 152 27
10 152 100
222 240 89
216 219 7
49 228 21
96 246 42
10 202 34
193 234 56
180 230 19
43 131 68
119 142 45
63 182 13
86 131 21
160 206 71
157 160 80
31 91 97
24 170 11
218 232 38
15 128 1
115 220 98
53 150 49
69 168 20
31 46 80
94 210 24
12 58 55
6 105 56
70 123 47
224 238 84
68 117 80
126 223 52
0 124 66
106 145 22
85 209 68
4 125 84
117 129 16
67 212 26
134 221 53
6 117 30
43 86 70
98 229 33
43 248 26
5 61 59
175 229 93
128 131 24
16 137 56
113 122 65
165 214 89
33 39 66
45 80 36
18 83 7
55 116 26
23 242 82
225 237 11
136 175 23
94 170 25
54 220 98
68 177 79
88 110 37
98 102 47
65 158 66
93 239 51
1 27 43
117 230 75
202 213 100
162 220 41
112 145 57
45 108 85
46 109 14
45 53 54
177 201 94
33 72 41
31 102 63
112 225 5
131 240 87
48 220 77
66 214 25
40 105 92
179 196 0
149 225 96
75 184 63
115 156 12
54 144 76
34 56 84
123 125 0
162 165 71
23 25 96
143 241 44
0 137 45
132 189 59
38 214 41
107 199 3
207 227 46
176 178 37
110 233 48
66 75 15
7 201 12
63 70 51
228 230 53
105 174 97
110 112 29
27 207 65
174 206 39
41 238 3
71 152 6
170 217 49
60 206 92
47 216 62
81 96 43
26 185 33
58 191 8
96 212 49
90 216 79
53 235 33
4 79 16
151 200 0
103 132 49
6 135 96
21 163 44
60 80 49
144 219 45
138 155 75
25 213 76
114 149 10
83 135 31
48 90 39
50 187 31
3 241 18
36 236 95
49 197 70
87 126 85
25 165 65
183 213 7
21 35 50
167 183 24
193 206 41
119 211 27
98 129 6
138 205 32
88 136 41
75 170 29
164 172 51
100 246 67
127 179 48
199 227 2
174 197 43
87 247 100
69 135 51
162 249 15
8 53 38
45 147 89
33 234 62
106 125 16
70 156 0
69 249 14
139 227 37
152 212 73
138 148 15
127 186 81
108 203 4
102 179 94
129 131 71
83 93 67
140 186 38
123 230 61
53 186 36
132 191 52
97 108 96
0 24 85
35 79 61
89 117 44
55 96 88
189 233 45
135 215 16
53 189 64
67 180 58
46 161 10
81 149 100
171 186 42
89 93 52
37 223 29
15 158 22
194 237 97
200 214 89
33 131 19
8 192 31
10 116 58
53 96 52
179 197 44
5 104 47
87 107 4
155 198 14
137 182 69
112 119 54
221 248 71
14 127 70
78 166 25
76 107 74
39 223 8
169 218 12
86 181 11
30 85 43
97 181 93
51 142 43
81 138 71
38 82 81
31 223 21
98 178 12
35 55 35
8 213 29
18 138 15
130 248 88
76 128 70
21 161 78
123 131 66
29 243 39
117 187 62
206 215 90
6 49 83
66 104 44
61 169 46
137 185 39
203 217 22
14 245 1
73 158 86
179 192 45
149 193 3
48 178 86
221 223 39
5 142 44
221 249 18
26 180 0
119 195 40
129 148 56
156 217 81
0 100 6
197 231 44
103 117 62
187 201 71
129 247 38
91 223 48
33 154 14
52 173 70
127 170 53
17 41 100
94 188 9
1 68 47
31 202 96
163 190 67
54 167 42
24 184 57
49 195 48
188 218 42
203 247 51
48 74 97
57 119 97
192 246 19
56 64 2
59 149 74
36 93 36
146 242 85
77 165 77
46 209 0
122 144 22
105 161 69
114 154 18
110 138 2
145 230 50
60 147 69
27 230 18
63 127 44
10 186 0
41 127 82
104 220 89
5 134 59
198 199 77
115 135 65
0 158 74
54 148 26
57 227 46
3 64 78
174 219 27
59 246 61
87 128 15
60 141 27
95 136 28
161 245 36
159 195 54
211 228 50
48 87 70
4 54 24
83 128 59
66 145 86
57 80 99
51 93 88
29 107 26
133 188 54
8 82 36
83 121 19
29 117 29
17 109 38
59 148 7
96 128 20
168 214 49
229 247 99
4 215 82
176 216 69
118 204 79
109 127 23
66 175 30
24 96 21
44 80 65
52 71 42
148 210 14
32 55 83
21 249 32
0 164 96
113 169 0
27 249 79
99 190 54
122 204 71
60 93 96
165 180 13
172 214 5
90 246 99
150 247 31
168 243 58
168 222 66
92 147 20
216 230 39
122 219 50
86 169 81
8 204 77
106 156 86
69 175 87
209 248 67
172 233 1
106 183 20
65 129 12
7 59 60
36 230 73
105 143 48
68 206 77
87 123 26
87 120 30
134 244 76
1 121 93
8 138 36
33 150 14
63 246 74
47 138 93
112 246 23
95 187 26
136 215 31
37 94 27
77 160 1
39 112 62
97 221 77
20 165 35
114 211 1
39 116 47
104 168 76
18 155 93
87 92 59
60 97 93
101 184 95
134 212 4
152 222 40
10 36 90
42 204 31
139 211 92
64 82 43
50 59 80
157 214 30
170 224 24
186 249 4
65 69 69
123 174 6
45 128 60
2 128 48
90 177 64
69 196 7
84 217 60
95 195 71
55 197 13
196 200 75
31 182 92
4 148 46
11 222 66
193 200 39
14 104 38
27 214 32
78 90 39
33 232 2
144 187 73
80 211 68
64 179 100
26 203 26
123 144 64
0 14 73
90 169 46
176 204 63
60 76 69
98 193 28
116 124 4
17 228 5
185 194 25
105 187 62
157 242 48
170 195 82
105 148 33
88 130 28
73 129 27
15 243 40
0 155 88
145 236 28
96 157 49
9 164 36
66 142 67
156 181 4
152 172 46
159 217 18
151 154 100
107 192 67
23 216 23
42 196 26
50 84 19
99 203 84
101 109 47
85 106 38
98 227 71
4 13 57
36 206 47
19 234 30
92 209 16
67 200 44
115 168 49
74 187 0
11 171 27
15 93 6
70 183 99
111 150 45
11 59 67
76 235 62
128 181 89
59 249 71
224 232 20
47 151 82
60 68 91
48 167 28
97 232 26
111 171 0
85 236 23
93 120 8
112 141 10
123 146 16
182 202 5
224 248 79
85 143 37
201 226 40
31 178 17
26 226 11
64 197 2
135 234 43
9 91 37
113 116 93
7 233 22
10 19 10
63 128 88
123 181 51
125 249 87
7 35 83
189 204 34
111 213 85
88 249 45
58 241 80
69 239 17
62 105 8
74 221 31
86 205 81
131 132 4
129 249 24
29 236 65
94 153 84
89 229 2
41 175 19
95 152 16
22 67 67
138 235 33
43 145 45
140 158 61
167 208 51
225 239 89
210 248 93
123 150 7
62 217 5
29 185 8
103 164 40
180 194 10
76 98 97
29 183 13
20 187 32
114 121 37
9 23 100
17 57 77
47 60 1
49 238 12
44 117 93
126 142 19
114 185 18
38 87 61
70 119 21
0 194 5
81 196 78
67 150 81
8 21 72
153 173 74
184 241 21
65 155 44
221 232 67
97 217 91
132 192 44
22 80 74
135 198 70
95 154 36
110 230 39
23 205 20
22 154 54
154 216 100
35 170 42
46 88 81
9 174 64
99 113 64
49 155 50
9 26 85
47 243 96
9 227 71
163 195 48
26 45 60
106 114 76
247 248 5
7 22 65
234 238 52
95 200 71
106 204 67
93 122 55
119 123 67
64 108 95
36 155 94
38 71 78
42 188 97
181 219 12
168 171 73
19 97 63
9 169 47
103 153 98
14 241 33
110 129 24
