11063 150
36 64 22
62 65 53
13 65 55
16 90 38
28 97 30
63 141 37
71 93 95
117 140 76
4 94 44
18 78 33
35 108 14
66 135 31
29 124 78
42 118 62
81 101 18
59 116 17
110 145 86
86 87 35
10 123 86
124 131 45
125 134 76
73 120 25
2 54 3
67 69 25
99 113 30
44 49 73
13 54 7
35 66 75
34 94 97
39 83 93
51 63 36
48 133 3
42 131 92
93 124 74
2 127 87
26 39 2
128 146 71
36 73 57
15 62 100
79 115 24
58 121 60
105 131 99
38 88 24
52 144 65
7 61 95
93 144 14
60 83 49
9 126 25
108 117 27
1 65 73
54 66 99
59 110 36
74 84 75
9 127 68
79 143 82
81 104 91
40 128 62
37 42 78
56 132 53
23 24 78
17 43 8
24 37 62
32 147 86
71 131 22
41 115 52
66 85 82
51 97 32
56 58 61
90 138 8
10 93 45
16 144 31
11 22 1
113 148 58
50 93 97
62 132 86
62 98 99
23 128 40
16 119 90
69 128 38
61 85 66
14 32 44
96 122 27
2 10 62
73 91 100
83 87 4
36 119 91
102 123 73
11 82 60
88 143 100
2 43 34
0 142 74
139 147 93
66 114 95
11 122 55
42 86 95
20 38 18
81 100 77
42 124 62
49 106 67
19 26 48
115 131 73
63 134 28
51 77 19
76 118 53
32 101 29
4 71 37
29 78 86
23 40 30
78 117 84
61 86 100
97 112 95
4 13 52
18 80 74
53 81 35
54 75 83
24 46 99
70 111 75
10 15 48
36 139 72
1 80 50
16 83 37
85 135 33
40 120 19
55 111 58
121 143 44
31 38 14
11 25 15
32 53 30
41 98 54
32 88 47
40 114 49
112 130 53
1 42 29
95 129 11
0 40 93
71 129 58
13 68 40
105 114 91
8 129 51
83 143 44
41 53 57
9 11 36
89 99 1
49 93 20
16 33 7
31 59 13
55 72 35
52 78 99
44 106 2
8 51 77
41 92 3
4 68 75
8 103 74
20 28 66
0 35 9
79 90 91
144 148 58
7 23 2
16 142 67
16 91 59
85 89 13
80 104 48
64 101 27
54 88 69
53 96 53
28 50 34
17 37 64
49 122 89
21 128 36
47 103 60
48 101 20
13 18 45
83 119 86
8 15 67
4 63 87
23 108 66
81 132 67
12 107 36
28 57 62
64 143 64
90 118 28
54 128 67
40 125 84
42 130 47
28 112 66
70 98 40
65 76 4
52 126 73
5 64 43
0 48 68
3 82 91
69 79 6
10 119 5
26 139 9
18 144 17
26 138 36
46 134 7
26 56 53
91 133 5
72 128 8
118 148 97
64 97 92
1 30 25
50 71 97
7 53 37
27 93 17
34 39 7
101 131 91
41 55 80
70 116 9
8 149 73
94 114 37
33 39 51
56 73 50
25 102 11
14 16 48
62 87 20
43 96 16
40 64 17
7 35 37
27 81 93
5 78 95
91 130 58
72 74 83
96 129 71
80 84 11
44 111 56
101 106 57
3 70 90
82 89 84
84 88 79
6 145 96
32 109 71
47 141 13
67 140 91
55 99 84
6 116 43
9 78 45
113 138 38
80 149 100
8 104 52
14 70 18
14 122 100
94 136 42
86 132 16
60 118 70
39 104 29
12 51 93
22 76 64
5 84 59
142 144 25
83 90 81
1 52 57
31 34 53
0 8 98
55 102 85
5 41 33
86 102 20
29 85 97
40 147 23
80 109 40
101 137 53
4 127 51
43 113 65
71 124 99
57 94 83
11 137 83
14 116 46
107 135 79
48 140 65
18 88 12
128 135 56
107 131 6
111 130 78
64 146 1
105 124 16
61 110 24
70 85 27
3 46 61
0 113 82
14 110 53
80 131 96
34 135 28
19 68 31
51 82 98
119 144 79
37 47 56
100 146 29
125 145 86
68 119 98
3 144 46
7 118 79
31 78 56
68 103 71
36 48 0
89 129 29
92 138 13
14 43 40
52 72 38
23 54 4
122 148 1
69 129 77
5 97 68
54 142 61
9 56 27
95 135 85
48 49 39
70 102 66
13 110 87
85 149 61
56 102 28
39 149 19
1 16 64
98 139 48
85 134 88
90 149 1
100 128 36
2 146 87
36 43 28
20 120 35
45 59 70
58 114 61
72 112 43
42 127 68
27 128 56
57 113 81
92 131 98
65 107 73
17 52 70
51 118 33
129 145 90
48 139 70
101 111 66
116 141 94
56 143 10
88 139 72
39 49 95
113 132 86
34 61 12
20 92 86
20 69 66
50 60 7
91 104 61
11 130 100
21 92 87
41 116 25
72 141 96
28 41 93
53 145 11
98 123 98
14 25 91
101 104 58
55 75 80
46 66 88
47 107 74
65 92 76
0 90 43
9 33 49
28 83 62
108 125 73
91 124 72
6 78 69
34 44 0
15 89 57
35 146 27
53 149 81
51 139 59
79 145 25
63 117 7
75 129 88
44 143 16
37 93 53
3 29 78
6 44 25
34 126 73
18 64 74
36 146 42
8 128 98
65 70 59
12 137 46
65 96 51
32 81 13
83 96 73
0 127 15
1 140 40
97 148 16
33 146 17
125 148 43
75 87 96
51 86 51
74 99 1
59 107 46
73 80 76
8 100 38
8 98 65
5 25 91
110 135 79
69 130 91
24 33 73
100 118 93
74 138 56
94 96 14
56 149 20
23 125 41
80 118 24
10 65 71
6 129 35
1 125 24
26 31 32
0 102 12
81 108 65
90 128 9
57 81 0
80 116 65
45 47 86
87 97 2
67 100 33
2 9 33
30 90 70
49 116 42
3 143 19
21 31 61
79 138 67
74 133 2
113 137 35
48 58 33
96 101 22
57 77 28
39 115 46
109 132 68
95 113 91
75 123 42
34 111 56
93 135 50
24 129 80
25 26 76
50 51 49
76 80 37
65 69 54
19 97 39
14 104 56
106 117 16
63 131 68
33 144 79
42 69 16
78 105 75
69 103 25
7 121 55
50 85 29
29 39 14
38 47 94
34 74 99
39 117 74
11 31 58
54 108 28
73 79 62
23 96 77
7 60 7
25 59 30
124 125 13
19 67 1
77 116 63
115 120 25
6 59 44
102 122 9
26 109 59
45 46 62
110 126 89
39 52 4
85 147 56
95 130 44
1 137 96
0 89 47
94 126 81
76 119 47
134 149 18
6 111 33
9 85 60
35 92 9
36 49 48
87 96 42
22 94 92
45 86 83
96 113 83
62 64 74
12 17 100
3 9 99
66 73 98
39 133 52
59 84 5
62 125 9
31 123 86
75 124 14
65 145 71
58 137 63
39 87 0
22 38 79
27 132 33
130 144 56
65 71 82
118 136 85
66 77 42
62 109 79
42 55 58
58 103 12
21 52 14
95 126 69
69 119 87
50 81 56
5 49 21
22 90 77
46 51 80
22 120 63
14 58 29
1 83 11
40 78 38
131 142 48
73 82 87
30 96 86
35 76 36
93 143 36
115 134 51
62 81 63
35 131 100
65 66 42
8 88 4
2 39 91
3 14 94
66 71 7
115 149 12
65 108 87
25 48 76
56 94 11
40 86 75
29 94 4
110 136 28
89 95 13
9 99 57
94 97 6
3 62 99
83 121 17
60 125 0
1 43 28
44 58 76
79 122 18
53 73 89
18 59 36
57 79 55
62 71 38
124 127 65
35 79 4
50 87 61
90 111 90
14 100 40
40 137 15
115 146 35
24 112 90
6 43 74
71 112 94
109 149 59
14 102 89
37 39 99
84 145 75
24 45 64
24 34 25
39 77 40
51 78 58
36 117 90
86 88 74
15 23 83
39 80 88
29 59 7
44 113 84
11 30 74
77 90 18
13 82 52
73 128 59
86 105 49
75 102 46
146 149 3
64 141 56
30 115 58
25 141 13
135 136 23
41 74 40
49 86 6
4 6 86
53 111 74
18 123 55
80 108 86
121 137 71
49 144 14
3 58 2
65 115 21
53 61 90
54 143 17
21 98 21
50 55 66
26 63 18
85 108 44
38 70 7
82 83 31
86 93 11
7 92 58
33 73 87
28 106 12
5 73 82
105 137 17
71 142 35
55 69 78
95 96 56
117 143 71
53 115 56
45 74 27
49 70 13
24 87 57
12 19 52
22 30 4
1 76 93
62 144 6
55 56 79
104 106 21
7 148 1
22 128 51
64 145 43
37 95 23
27 140 6
13 142 83
96 110 16
16 134 28
117 145 57
73 142 49
8 62 85
2 15 66
104 107 36
29 95 85
19 129 54
115 132 68
111 132 19
21 49 82
100 148 72
24 126 13
58 78 9
30 51 78
107 145 34
7 108 25
35 102 64
93 110 4
43 44 38
127 144 94
55 96 36
15 141 83
35 128 65
47 143 23
97 123 70
85 127 72
59 140 45
79 123 95
49 75 0
53 135 96
40 130 74
22 27 79
38 98 5
123 137 46
22 28 56
28 140 30
10 74 49
53 60 72
70 104 57
71 147 66
67 103 18
119 126 22
0 63 11
50 128 25
73 131 96
75 122 54
89 126 51
112 129 45
14 46 98
32 87 90
21 73 51
74 114 37
18 37 10
30 58 35
37 66 4
35 148 62
59 77 36
93 99 21
43 72 44
24 109 74
46 118 2
41 99 26
82 118 67
104 144 77
92 99 67
8 57 40
45 129 88
64 121 65
34 57 97
28 124 57
57 144 43
92 140 6
115 128 97
37 43 65
46 91 42
12 82 100
50 61 2
61 64 61
52 92 43
38 97 20
0 138 87
22 83 81
109 116 98
7 38 53
109 141 82
102 111 59
27 104 78
121 141 60
1 103 73
57 118 8
18 146 56
42 81 57
21 74 67
98 107 45
8 124 97
29 32 55
24 77 42
76 92 42
125 127 94
87 138 37
104 120 0
42 77 34
63 98 79
29 57 56
32 125 36
139 146 1
0 110 49
36 57 98
3 52 19
2 147 52
28 141 3
81 133 4
46 126 27
58 116 35
67 130 59
22 107 56
13 57 65
124 147 68
104 149 0
76 134 24
18 53 52
76 107 69
44 80 4
56 69 10
19 86 42
3 45 91
21 119 51
14 48 7
22 36 91
41 113 56
44 77 35
83 134 52
63 72 85
85 103 18
15 39 97
45 135 79
61 144 18
38 59 97
94 147 1
30 52 21
46 69 75
10 84 1
77 87 5
62 141 0
42 44 47
63 123 29
9 148 33
48 96 33
141 149 28
73 84 37
58 135 13
52 134 34
36 83 3
22 91 75
116 122 50
34 83 20
13 103 62
37 144 38
7 26 23
103 124 78
66 95 79
27 102 25
22 25 52
68 69 38
56 110 71
62 77 72
50 66 98
7 29 63
53 137 94
11 67 69
0 55 64
47 111 88
14 23 51
114 117 86
84 110 44
14 146 8
20 48 62
29 81 88
16 52 81
94 131 100
118 122 28
13 120 58
127 138 33
9 60 63
1 17 13
7 41 39
77 131 21
48 88 76
0 15 91
11 84 52
2 120 99
91 127 58
11 65 24
73 133 96
6 65 57
6 34 94
10 97 54
81 130 69
32 78 74
42 75 38
41 68 100
0 77 4
73 107 62
41 96 58
13 138 90
68 91 96
82 114 99
42 134 66
25 148 23
57 147 84
27 32 72
80 120 5
102 110 88
66 146 38
27 90 71
16 56 53
19 111 12
70 149 90
22 95 60
74 115 36
22 66 29
107 128 53
147 148 10
31 77 30
35 82 45
40 83 1
55 91 11
38 132 34
53 136 91
29 106 97
26 85 71
48 86 66
15 102 82
17 89 77
55 148 14
78 99 92
37 48 60
107 129 94
74 107 64
3 90 45
26 53 99
84 107 84
17 149 30
84 146 79
7 87 47
38 135 31
109 125 25
12 14 22
29 130 85
66 144 99
9 122 71
12 101 26
2 136 37
28 147 83
65 82 76
7 113 63
30 65 37
42 110 97
91 135 10
17 71 99
92 147 43
64 82 38
116 128 91
28 81 15
9 110 38
23 110 27
21 58 89
15 20 97
53 123 36
83 125 13
71 80 94
3 96 57
60 113 72
84 120 66
31 69 98
67 121 34
37 116 51
37 69 48
110 124 56
17 94 67
41 112 36
4 22 2
76 82 64
20 30 69
15 80 55
5 72 18
70 118 78
5 130 94
31 49 96
47 89 60
46 53 40
24 91 21
95 121 73
45 69 53
33 67 54
120 133 24
88 105 81
74 89 4
3 146 41
62 120 100
111 126 88
32 70 20
67 90 22
10 96 56
37 77 83
82 108 39
65 68 76
6 82 86
62 92 21
18 54 37
135 137 94
43 94 1
104 140 3
30 105 52
7 123 35
0 148 56
7 83 51
71 85 92
4 103 36
126 149 90
9 140 24
74 87 41
69 72 32
96 117 6
20 49 32
35 144 48
63 92 10
9 42 22
10 11 51
68 90 74
53 117 4
112 147 42
0 95 57
57 78 54
81 120 57
55 107 1
23 99 86
3 6 73
131 146 4
52 103 83
6 118 2
3 148 57
57 59 4
88 131 93
15 56 13
47 120 0
76 140 31
5 44 22
3 131 67
56 117 50
33 111 88
84 103 83
10 140 86
37 130 58
105 111 96
27 138 42
72 76 80
90 134 67
47 55 76
0 58 96
48 60 81
40 74 18
51 130 26
20 34 85
3 132 57
87 128 40
25 90 24
86 111 3
18 106 3
72 148 45
80 113 61
7 56 37
0 131 45
108 129 81
29 146 97
11 69 50
56 136 98
93 106 5
16 84 80
2 82 54
17 124 61
38 113 35
93 115 82
83 122 85
52 110 67
11 89 32
102 145 54
107 140 45
26 120 8
40 103 67
34 40 6
85 101 48
102 107 42
27 52 77
23 67 21
47 56 74
40 46 93
9 45 73
27 95 81
73 129 54
78 81 35
17 20 71
63 125 85
78 145 30
66 100 16
17 85 21
42 64 46
60 144 43
103 108 56
43 108 6
23 130 0
11 87 25
8 27 23
71 73 92
98 136 72
71 148 2
68 142 54
7 10 17
41 95 31
57 125 7
72 81 51
47 68 48
50 126 68
5 117 56
16 20 34
63 135 18
40 94 54
5 89 36
30 114 64
16 116 28
42 145 89
133 149 92
14 103 89
6 84 84
9 50 54
15 61 9
73 109 3
13 127 91
103 122 89
50 143 88
45 85 80
35 85 84
61 71 59
52 62 61
1 3 51
101 118 84
81 136 81
3 122 30
6 55 58
15 111 26
50 140 36
18 128 31
71 101 15
34 145 4
16 65 63
47 112 7
86 92 84
103 110 41
18 136 29
104 124 57
50 138 78
53 91 28
104 118 26
57 67 22
28 78 83
59 127 58
60 110 84
1 23 4
74 141 22
97 126 89
9 52 15
90 136 41
120 147 72
25 67 68
22 49 34
20 127 19
32 110 21
70 101 72
59 146 76
109 119 22
107 108 89
88 107 10
11 93 44
30 43 15
19 140 97
16 62 60
46 78 21
87 143 95
44 101 74
33 49 78
96 131 52
17 66 30
89 131 12
31 147 16
11 53 9
13 21 78
25 33 35
74 130 81
79 131 60
86 109 38
62 140 11
81 149 80
9 74 23
105 140 6
16 73 5
48 103 72
79 99 7
14 19 3
38 61 75
67 133 1
103 105 90
28 120 6
62 88 87
10 75 68
87 135 74
93 120 85
51 144 98
2 89 97
60 97 17
8 117 56
109 143 88
3 73 58
43 84 42
133 141 58
53 87 61
141 144 9
46 97 7
14 133 14
15 77 17
24 41 54
135 140 73
30 40 35
92 127 83
104 105 37
52 131 27
12 124 32
41 59 72
51 53 64
101 102 68
12 61 85
43 103 51
6 89 15
93 116 49
72 119 99
72 137 73
62 107 23
18 24 54
13 134 7
120 128 37
52 140 99
140 143 15
5 126 4
14 108 20
25 101 49
40 82 14
3 91 21
79 125 9
44 57 83
115 144 30
27 80 79
16 99 54
15 126 20
31 65 30
129 136 78
61 93 92
37 61 1
40 119 80
12 116 77
33 109 2
81 112 49
45 98 22
10 115 94
5 133 92
6 85 18
54 90 47
32 43 21
19 22 84
43 54 47
12 69 18
44 45 29
78 89 70
89 127 67
35 100 18
84 111 8
47 106 84
5 34 23
15 142 52
58 110 74
51 62 28
130 139 23
0 52 87
42 101 66
73 145 26
13 96 76
25 115 72
14 137 1
41 106 79
26 46 16
5 105 87
50 84 53
99 106 24
123 133 99
59 73 44
43 59 100
16 74 26
89 94 18
67 131 60
8 127 81
113 131 55
77 136 100
88 94 51
76 101 43
81 139 88
13 42 74
113 149 51
35 94 22
0 60 8
22 80 87
3 64 22
80 82 49
66 132 48
82 86 15
48 57 64
13 73 85
62 135 77
84 133 57
24 58 20
69 80 4
115 130 65
25 43 64
94 110 91
90 96 59
41 100 90
33 123 99
2 85 80
65 140 89
103 111 11
31 88 11
12 92 69
43 76 37
27 101 10
75 149 78
96 118 0
82 100 20
77 111 24
18 104 18
6 69 16
0 87 7
20 144 43
42 84 89
17 130 13
58 105 35
56 70 34
16 58 81
81 93 39
95 136 46
42 99 0
87 95 10
124 126 12
45 126 38
20 102 50
17 143 5
3 18 23
34 56 52
40 58 100
44 94 57
36 95 98
21 88 5
95 102 66
93 140 1
49 52 6
34 137 50
9 135 15
51 120 30
23 75 30
8 132 40
46 63 76
41 122 66
1 90 59
38 72 78
32 133 76
37 110 88
73 136 80
37 90 12
91 99 46
105 127 53
78 106 73
58 125 59
1 133 22
48 129 37
36 110 13
54 125 54
109 148 77
9 70 53
3 81 23
43 87 22
110 115 19
50 73 84
45 63 43
20 27 53
68 115 19
29 49 0
5 140 95
9 43 67
2 114 96
37 102 23
54 135 49
35 110 64
118 127 49
9 12 38
13 43 16
81 99 4
30 34 82
45 147 99
59 126 36
20 119 86
113 114 85
45 104 8
44 149 44
14 109 47
47 99 93
64 107 4
1 93 34
27 36 14
16 139 91
131 138 34
25 72 16
65 98 82
18 74 6
12 149 38
60 146 67
44 115 98
89 90 71
109 120 21
41 86 36
26 143 59
74 77 88
11 96 77
0 33 82
20 47 43
20 67 66
3 49 15
45 112 73
17 27 45
4 140 37
10 147 50
25 85 10
92 117 88
49 143 49
15 94 50
97 143 5
47 133 87
39 120 11
67 94 70
62 86 74
6 113 64
44 71 82
34 115 37
74 127 25
36 100 38
67 136 74
116 137 66
21 86 41
120 123 42
97 114 81
14 41 48
135 143 95
105 144 99
37 127 28
51 105 56
22 37 82
2 40 52
62 111 69
4 81 3
15 120 88
70 80 71
78 104 20
15 24 21
15 133 81
39 140 6
46 132 67
71 75 64
126 140 86
29 107 21
85 107 33
9 22 63
31 58 35
8 42 46
7 146 2
45 54 7
49 80 76
28 76 71
111 143 46
114 128 39
118 120 41
7 36 73
117 119 96
3 117 53
60 67 34
16 49 15
81 147 57
14 47 57
32 73 28
10 128 28
52 123 32
45 101 76
17 100 67
3 142 71
42 73 94
33 118 17
26 110 43
74 147 4
53 71 14
22 109 11
5 96 31
58 75 17
99 132 83
35 69 26
58 65 2
33 126 30
12 13 35
6 41 70
138 146 19
25 36 50
24 81 38
51 99 42
24 135 96
109 110 6
98 149 39
47 71 93
32 144 11
37 71 65
103 134 41
17 36 39
6 13 11
91 125 56
46 61 71
31 32 6
43 97 59
16 30 68
11 99 45
20 107 17
135 149 48
60 138 0
20 44 55
79 135 12
11 66 33
105 129 9
59 70 0
56 146 68
14 84 4
8 72 85
106 148 61
20 122 14
91 128 35
87 142 50
21 93 0
16 148 49
43 121 93
115 135 68
39 91 10
25 77 36
30 94 26
12 53 22
143 149 51
119 127 78
33 47 56
103 143 6
29 53 22
55 112 44
4 105 90
35 126 29
74 82 77
60 103 24
53 113 82
20 45 91
26 149 64
8 99 39
118 128 13
75 96 91
99 115 69
115 133 36
22 74 92
77 128 33
20 25 49
82 139 2
43 81 5
8 26 27
52 96 96
102 147 61
88 123 69
45 139 62
30 107 9
68 148 26
26 54 2
35 139 100
132 133 1
143 146 44
64 85 22
9 81 81
92 136 51
45 144 0
67 75 20
61 125 100
52 135 20
15 42 98
46 148 61
14 78 42
0 56 36
45 114 95
20 77 89
64 91 89
71 122 89
94 120 7
24 72 64
27 31 63
125 138 49
71 76 88
74 95 30
43 107 25
33 66 24
48 134 77
19 84 61
64 104 42
16 128 29
25 105 14
28 74 39
44 62 28
69 106 43
29 114 23
19 108 4
48 132 79
69 142 50
87 140 56
24 115 82
15 49 5
49 78 31
28 104 47
34 124 96
10 137 30
47 139 96
30 48 71
93 94 96
3 40 47
23 95 39
109 127 9
1 48 27
71 98 10
56 81 78
54 112 53
14 77 76
91 149 1
47 140 94
72 90 73
9 125 86
82 126 8
9 87 37
75 138 23
42 146 11
8 94 59
91 145 51
68 76 45
14 72 12
38 124 96
3 60 81
78 91 30
27 113 82
35 58 76
106 119 68
4 123 56
10 56 86
9 37 79
15 25 75
52 56 78
87 116 89
49 140 80
19 102 2
13 23 44
8 63 67
17 109 45
43 119 5
47 72 71
16 79 0
18 141 12
1 53 53
37 115 69
109 115 60
74 79 82
45 142 58
63 91 68
118 121 70
25 98 57
14 121 48
27 141 91
4 124 62
80 133 55
63 129 100
1 70 9
60 102 65
137 146 32
47 109 14
123 131 3
73 135 20
64 120 31
36 127 46
120 131 98
136 143 18
44 133 52
41 97 0
3 104 28
30 127 24
70 123 62
71 125 36
18 124 48
108 121 78
30 134 33
27 74 83
11 116 62
109 113 36
9 13 72
73 117 66
28 49 46
18 93 100
94 149 15
33 82 14
62 138 63
4 85 98
26 44 21
65 147 20
43 133 93
67 89 56
4 41 28
106 111 59
96 134 5
13 116 52
67 114 39
1 81 53
112 122 97
89 133 25
20 51 57
87 90 65
8 70 8
131 140 18
104 145 89
23 138 85
80 137 70
90 142 76
134 137 93
7 90 62
132 148 64
29 30 61
61 109 47
20 126 53
35 56 32
46 113 37
12 117 84
43 71 5
31 41 70
5 135 18
10 28 68
26 119 60
53 75 66
0 116 80
7 139 95
79 136 76
81 92 23
15 33 8
6 35 41
28 86 95
107 111 13
10 60 72
87 107 53
50 102 70
23 148 72
27 110 55
21 83 61
35 57 34
95 103 46
139 149 41
49 66 67
30 109 41
93 139 81
31 115 20
52 57 79
92 113 87
89 91 31
1 101 97
55 62 17
15 103 80
2 26 82
76 95 13
60 133 0
43 129 30
19 74 87
86 104 25
4 77 6
4 49 86
53 103 7
30 74 73
11 52 1
48 107 31
50 92 29
88 146 61
33 79 7
106 141 77
124 146 89
32 41 12
12 91 37
44 95 95
6 141 72
48 98 72
16 75 39
0 30 66
40 80 71
34 144 95
44 54 18
60 149 2
74 118 51
95 99 39
34 48 10
73 144 16
50 104 33
45 128 29
26 91 59
30 140 79
19 124 71
67 105 41
0 76 20
12 43 98
28 54 65
74 132 33
18 32 45
38 137 31
0 80 21
3 99 17
30 145 90
54 126 65
26 73 58
31 131 78
17 50 39
118 137 79
23 83 19
55 86 40
32 104 40
58 59 32
54 76 2
100 102 81
59 128 12
121 123 3
32 139 59
55 149 9
20 83 75
21 38 83
124 130 17
41 87 6
20 81 24
13 27 25
93 119 90
55 139 26
42 125 39
7 101 14
125 141 34
29 52 84
7 106 96
95 138 25
87 136 1
15 137 92
92 97 13
35 115 78
37 98 69
7 114 1
3 87 20
46 87 67
122 135 37
65 109 44
30 39 88
43 130 48
20 80 29
65 90 5
22 56 2
26 34 91
145 149 1
22 33 95
3 89 31
7 44 80
96 120 28
23 63 5
96 99 43
45 84 79
10 112 6
13 105 56
57 138 82
42 143 69
46 117 9
41 65 73
15 83 6
85 117 38
51 59 29
32 37 71
82 130 31
2 108 12
39 96 82
56 129 21
133 140 17
31 79 28
54 61 11
28 123 100
5 42 58
78 107 60
57 139 44
139 142 58
49 57 49
20 136 46
20 131 75
22 137 35
8 136 71
50 57 7
69 97 99
2 50 31
86 131 46
76 81 54
61 126 97
1 136 32
88 118 85
51 94 69
19 106 52
101 107 24
0 14 64
125 147 77
15 27 31
64 118 98
73 139 100
106 121 4
97 146 100
88 127 32
22 106 59
4 51 75
4 144 57
31 74 29
89 147 43
12 115 18
45 78 7
97 98 22
32 97 91
56 82 82
27 126 93
89 138 55
8 85 15
49 98 75
3 16 23
23 52 42
85 144 65
34 45 49
51 92 16
80 129 1
76 127 78
63 88 61
42 107 48
19 142 47
93 97 98
124 143 41
2 12 33
66 105 81
93 138 38
57 128 8
19 120 46
89 124 63
46 82 75
8 105 4
53 57 24
65 110 19
22 68 59
29 71 94
40 129 39
23 97 64
51 73 29
22 31 52
21 107 11
63 149 16
48 142 90
6 53 88
2 129 79
56 144 38
79 88 18
65 106 15
85 112 41
21 69 99
22 81 83
40 139 71
96 106 56
53 107 11
15 100 42
19 101 4
53 118 27
101 146 74
24 79 36
50 149 42
5 106 70
21 126 66
16 110 56
18 138 93
106 143 28
24 106 93
100 145 16
43 144 75
27 58 71
58 107 3
14 69 80
16 24 49
28 71 44
95 104 3
63 109 29
52 113 30
46 95 80
78 125 96
85 95 47
34 75 56
0 94 80
21 110 24
24 26 33
84 125 64
18 109 30
26 126 48
33 45 69
61 101 37
133 143 0
9 113 47
63 145 8
31 128 49
100 126 5
56 104 26
59 111 64
80 117 3
66 127 59
32 64 53
76 136 67
21 130 5
31 148 26
58 82 1
78 133 33
57 136 14
65 117 85
39 78 17
43 88 59
36 94 14
75 148 24
25 31 85
0 54 77
23 93 84
26 144 18
91 105 6
102 132 69
100 106 69
62 146 17
0 74 90
23 61 79
100 111 59
32 96 9
1 138 66
120 137 86
44 127 99
101 136 76
16 44 49
96 144 37
16 22 86
88 134 21
11 134 4
64 75 98
103 144 53
7 111 76
50 98 49
16 67 100
34 99 82
95 106 80
10 14 28
51 90 19
5 107 53
21 139 99
113 130 18
82 131 55
40 50 92
8 44 35
102 118 20
17 103 2
6 27 89
37 41 20
34 76 42
106 147 62
69 87 34
54 105 3
79 118 43
17 22 30
8 48 62
97 137 23
17 53 66
51 55 5
4 52 44
61 63 71
6 112 4
72 101 93
3 56 13
137 147 42
13 137 8
22 119 10
79 119 43
51 128 43
26 121 5
32 85 38
73 132 48
18 127 77
131 132 22
63 101 87
113 146 89
40 63 22
13 72 50
8 141 59
84 142 37
18 60 89
136 137 88
53 94 44
93 136 80
35 70 87
27 136 61
45 116 98
42 109 89
7 66 79
7 138 14
34 96 96
72 96 81
43 104 73
14 87 12
65 138 35
34 138 55
30 93 1
23 126 88
53 130 28
65 118 29
28 98 27
99 136 97
55 133 61
52 90 86
45 76 17
83 112 84
144 146 94
40 52 95
75 125 11
22 60 1
17 142 79
14 138 22
71 88 53
52 105 35
35 104 44
33 113 91
7 82 11
24 116 62
108 115 70
4 47 49
8 52 57
6 147 97
47 69 50
25 118 83
22 99 31
1 143 90
64 127 9
85 97 90
6 54 89
12 148 32
23 32 17
6 64 42
105 109 88
35 71 67
45 91 70
61 94 4
52 97 8
68 112 91
128 130 36
2 46 58
7 42 75
42 87 17
82 92 73
4 104 82
71 106 90
19 77 23
43 91 70
77 108 78
29 31 92
83 129 75
21 53 31
31 39 95
22 129 41
37 145 18
5 82 81
34 101 20
59 101 62
3 26 40
69 109 34
8 73 69
18 36 44
23 89 89
98 113 58
32 117 33
1 50 99
56 126 80
44 142 40
62 90 91
26 127 79
47 96 15
3 129 56
16 40 55
97 113 100
39 137 2
12 27 51
41 64 0
64 98 87
32 74 74
54 113 76
92 143 91
66 89 2
19 56 16
35 38 42
82 115 83
9 35 27
18 65 90
79 141 91
107 109 86
40 49 68
104 119 24
0 79 33
47 73 93
23 27 95
87 112 26
91 100 11
28 34 2
39 59 7
98 104 27
11 42 24
28 42 43
6 126 28
30 53 5
51 138 86
41 110 0
47 146 35
23 101 65
93 109 44
49 149 77
84 140 56
74 122 65
90 144 36
24 125 68
27 119 8
34 129 93
17 31 98
16 94 64
35 64 51
30 68 97
7 98 48
46 89 81
87 127 87
52 76 76
114 143 0
70 117 64
3 125 38
66 113 42
22 47 44
29 143 25
11 104 18
49 77 57
81 114 95
121 126 0
41 101 21
31 82 5
20 78 47
6 79 14
64 112 77
0 21 30
22 46 69
55 110 6
75 78 85
18 83 53
95 110 84
47 94 82
29 83 87
78 130 32
40 45 27
101 140 41
15 90 17
20 146 91
2 35 48
42 89 16
54 123 51
16 69 87
63 84 86
28 129 81
46 115 75
57 148 70
48 146 2
111 129 30
48 130 56
23 102 61
140 146 59
50 141 82
30 122 7
22 86 78
66 91 13
5 91 22
23 113 87
102 105 14
31 70 41
39 111 22
9 53 57
39 119 82
52 67 91
94 132 37
38 92 17
87 106 6
17 107 30
12 80 47
50 88 24
73 81 88
108 128 68
36 147 61
49 120 62
56 87 99
72 78 25
15 127 0
70 129 51
84 123 56
51 101 54
19 82 91
47 85 75
11 76 37
25 112 79
58 146 33
3 27 0
129 143 71
106 109 18
88 133 2
17 121 32
49 114 93
57 120 46
135 139 64
65 131 54
51 125 56
0 122 49
37 109 59
41 108 79
43 51 12
15 129 94
87 103 31
91 126 85
28 134 77
74 83 1
12 119 79
113 123 79
31 33 54
59 103 0
38 106 100
74 145 58
32 89 97
18 42 35
132 149 29
7 93 44
43 147 64
23 119 59
7 95 11
11 71 62
2 75 2
46 48 42
27 84 20
5 112 20
23 127 29
21 135 30
76 105 21
48 75 30
80 81 1
86 113 23
60 119 14
37 49 7
86 89 89
18 76 49
74 123 0
27 40 66
6 123 24
35 78 21
44 138 73
23 55 23
69 135 55
93 126 24
5 132 0
54 59 29
38 42 22
22 85 55
7 11 80
130 145 4
37 134 74
30 128 86
7 147 33
21 149 7
90 93 61
32 76 93
4 146 71
24 89 47
