15562 250
65 136 36
79 174 57
105 139 61
19 176 84
2 166 27
160 243 73
14 137 50
19 123 86
60 183 98
129 160 2
191 215 2
115 197 39
144 213 38
3 150 99
229 247 62
154 155 96
87 148 63
66 234 30
2 87 17
188 216 24
6 34 34
170 173 82
30 210 85
137 177 82
49 120 64
102 180 8
102 104 9
113 164 67
213 231 35
83 98 22
13 45 76
90 193 23
34 183 15
18 128 5
54 55 46
8 62 57
119 227 69
34 92 24
13 158 15
79 185 86
9 99 56
2 52 75
12 214 49
20 158 69
145 195 100
50 59 23
26 156 63
107 142 54
124 153 62
97 221 30
62 207 48
185 225 48
63 180 99
37 41 88
49 168 98
172 244 67
46 192 62
44 152 68
117 227 61
36 179 37
132 218 34
87 217 13
72 90 28
18 191 31
91 194 35
113 121 5
19 202 90
117 161 42
130 168 46
150 245 92
195 234 4
72 75 43
13 157 2
79 182 0
22 109 15
87 172 83
2 95 52
67 237 44
104 110 52
7 32 87
182 244 42
119 170 98
138 226 84
58 180 88
26 101 60
34 199 15
52 198 52
25 186 2
43 90 63
39 225 35
196 211 54
117 215 46
170 228 80
105 157 98
25 215 32
42 47 34
5 103 4
110 199 16
56 136 100
76 113 97
3 160 70
101 227 94
83 157 96
87 91 39
171 197 17
84 237 79
122 140 31
11 235 42
5 32 20
155 234 78
14 47 90
133 207 84
187 194 81
139 230 68
74 146 59
2 207 66
52 176 60
155 158 0
22 175 18
75 107 9
169 245 87
137 178 5
38 234 55
9 247 24
222 242 53
32 192 77
151 199 98
82 182 59
46 207 38
41 96 81
150 193 20
51 132 60
41 75 14
26 110 36
3 208 6
144 179 57
84 159 98
39 159 38
88 189 86
140 144 37
8 47 81
103 147 79
69 238 56
98 159 71
126 140 69
46 208 92
146 148 7
228 248 41
0 247 49
74 219 69
109 124 66
93 113 86
85 238 54
168 212 98
116 148 99
190 200 62
9 107 30
138 196 49
34 140 63
147 149 54
140 180 72
32 73 35
25 52 29
10 12 35
203 218 36
110 155 27
45 88 74
56 65 9
108 210 9
169 195 77
89 128 29
145 229 43
123 147 80
3 73 19
52 148 96
144 176 28
124 230 28
54 161 63
12 217 27
121 232 21
26 104 52
12 200 82
94 197 33
83 158 19
14 201 33
10 184 10
146 155 10
107 132 8
65 78 77
43 111 38
130 143 46
11 166 64
130 150 43
84 138 86
29 158 9
123 152 27
110 207 77
162 171 55
47 120 95
178 198 22
126 156 13
225 234 57
83 210 18
134 142 35
86 244 77
35 186 17
104 232 84
111 179 15
181 223 76
119 216 38
34 89 50
197 225 6
124 228 7
80 130 80
22 50 5
67 92 40
5 77 59
35 202 50
118 166 79
204 205 54
22 222 32
56 80 25
128 241 81
5 16 63
71 222 63
23 59 94
2 13 77
107 108 16
43 204 95
99 190 67
187 199 20
106 144 76
91 149 89
33 242 94
19 131 55
131 190 58
61 228 98
53 163 4
44 249 9
87 196 23
32 177 47
142 177 38
131 242 80
82 152 19
85 123 7
131 237 96
103 182 25
33 159 27
80 129 75
11 104 47
125 221 59
13 211 37
109 168 27
96 210 57
208 223 77
84 208 1
167 173 68
10 227 83
103 172 23
87 116 93
58 128 45
146 211 33
15 81 51
48 174 86
97 143 77
38 51 13
64 105 71
11 16 50
157 247 71
105 198 79
142 146 55
23 188 12
70 116 24
5 194 74
177 181 94
42 74 87
49 150 87
63 115 62
4 140 49
136 226 87
53 193 0
89 134 36
90 247 17
157 219 77
10 132 44
155 238 9
215 234 57
36 235 21
194 249 6
72 91 17
35 134 15
117 168 87
24 170 10
32 245 65
154 213 92
84 202 90
73 126 64
186 221 57
2 63 12
11 189 20
18 26 95
64 112 17
168 203 40
217 240 95
184 202 67
49 177 74
0 70 98
159 171 39
80 216 44
95 207 8
57 181 97
18 67 64
58 131 36
21 71 29
109 223 81
190 231 55
75 137 47
69 169 14
36 127 18
86 154 71
41 203 40
0 146 10
47 100 46
113 195 37
133 149 73
49 244 57
108 161 60
109 181 0
119 220 57
12 90 58
13 119 37
145 227 76
25 66 72
111 138 17
107 133 22
0 3 10
63 179 96
188 247 9
23 73 58
78 216 85
179 180 53
215 239 33
137 147 7
20 32 85
20 231 30
78 188 58
3 249 23
59 146 86
9 130 70
20 76 89
112 141 73
158 205 49
45 232 3
99 128 93
80 176 64
22 66 61
186 193 42
96 116 58
103 213 9
54 157 68
200 212 26
67 231 98
115 121 38
6 144 9
177 199 86
97 242 45
7 58 60
54 56 21
163 187 86
3 194 58
17 143 17
87 218 72
30 202 90
97 225 94
63 73 6
120 219 91
68 93 60
5 154 9
6 62 0
74 149 16
62 140 51
154 218 47
92 173 43
50 214 48
130 210 3
83 200 53
163 238 21
117 127 82
110 124 22
84 170 7
17 182 46
5 152 38
184 218 79
11 126 65
81 246 15
22 188 20
53 143 77
33 213 9
151 166 79
176 183 49
87 143 18
79 104 17
129 217 55
0 246 76
118 169 64
72 196 19
143 174 31
5 70 62
26 97 55
140 213 31
59 217 78
195 229 33
34 182 93
24 199 34
35 91 67
37 148 45
153 231 74
150 155 34
0 205 72
207 211 95
224 228 99
22 214 67
133 150 6
41 133 78
49 106 91
197 215 100
61 220 20
45 242 73
31 161 26
134 220 60
66 151 11
45 124 59
30 78 6
89 139 95
40 85 47
101 120 66
135 149 15
31 204 7
111 120 57
1 214 91
28 235 63
9 140 9
0 58 100
78 245 30
126 137 75
19 56 62
12 96 28
88 169 73
24 50 25
77 221 4
178 209 64
12 126 51
176 220 34
95 226 47
117 220 77
15 175 32
37 138 96
86 135 80
84 172 8
1 68 92
104 202 40
48 213 75
17 117 17
82 239 55
197 220 40
9 248 97
106 213 66
23 186 100
32 222 63
57 216 49
10 166 91
8 245 25
164 244 19
68 192 81
38 176 51
24 148 89
21 132 72
113 200 65
181 228 29
68 95 37
50 101 53
48 58 56
177 192 98
43 218 33
47 245 46
106 231 20
8 116 9
75 147 18
47 150 18
58 230 49
45 93 77
12 235 80
56 130 98
70 164 60
140 198 35
69 184 14
177 245 35
14 235 95
125 230 68
45 110 46
135 216 40
52 207 95
84 100 94
143 232 91
65 183 29
148 230 74
109 248 23
44 69 50
124 157 41
98 107 15
37 205 34
28 108 56
55 113 82
77 215 81
58 65 62
200 220 83
188 189 32
79 122 89
32 100 27
10 101 52
53 192 23
13 16 95
78 114 56
66 212 18
79 87 7
208 209 24
125 234 6
7 44 85
47 208 38
93 210 4
23 169 4
150 196 32
70 79 20
101 188 28
24 138 75
65 129 72
111 224 84
196 213 23
1 85 59
124 173 93
14 216 77
130 140 66
192 194 46
55 68 45
133 228 33
37 149 58
76 186 67
138 163 40
76 173 27
6 206 78
16 102 87
102 136 78
30 165 11
15 191 72
25 156 6
139 150 26
179 194 67
129 188 31
50 161 48
198 229 71
42 204 13
68 211 46
50 65 65
116 198 70
29 44 41
93 174 74
136 143 54
176 228 31
66 177 79
63 81 70
45 219 4
23 112 47
130 212 15
64 70 64
26 30 13
12 125 59
116 165 69
154 182 40
54 61 78
34 197 41
188 242 36
92 213 17
73 127 26
91 226 78
63 156 6
122 139 19
116 206 43
100 238 17
40 66 88
9 15 43
87 197 97
89 151 77
135 187 7
162 223 92
3 174 98
173 235 76
111 157 23
11 119 37
84 99 34
62 120 57
137 165 7
172 181 65
102 132 35
101 208 71
84 174 25
62 151 61
37 248 35
31 189 58
188 206 74
18 83 10
90 168 3
27 195 5
166 198 67
82 163 96
49 247 60
50 238 53
157 232 31
23 42 68
12 22 84
99 216 15
60 228 46
40 153 11
182 218 38
174 209 67
65 138 15
104 116 28
44 195 77
97 216 92
115 170 71
54 222 10
74 129 38
44 60 18
134 211 75
61 191 67
116 133 14
20 153 92
101 198 50
57 110 90
52 111 52
108 205 64
96 107 3
56 148 24
168 227 55
110 163 81
24 214 71
117 149 32
17 118 1
114 242 51
87 211 47
42 205 75
126 167 14
7 140 36
79 95 28
163 185 28
4 92 82
85 153 95
8 128 35
78 82 59
184 210 21
4 33 61
6 145 40
57 64 38
5 129 16
106 208 63
68 182 95
116 220 27
158 174 73
205 211 36
164 205 22
46 225 90
7 236 48
120 147 9
109 225 41
44 192 84
8 125 76
7 66 43
65 193 67
168 191 28
80 143 56
39 103 44
19 160 60
100 236 81
32 68 29
135 204 37
76 150 4
130 157 15
164 195 55
39 126 83
112 113 73
81 121 72
199 203 58
84 114 59
59 219 48
44 75 21
49 127 43
21 144 100
25 188 21
29 144 54
119 122 23
28 153 98
191 204 91
39 158 64
113 129 97
50 208 9
154 199 1
98 227 46
82 143 27
199 217 37
0 82 29
139 198 97
25 122 46
49 159 16
67 199 82
138 197 49
102 130 29
48 178 48
158 242 66
97 177 99
135 186 6
38 44 45
21 110 72
148 164 27
52 181 65
134 207 8
184 225 58
40 120 75
15 89 11
62 119 84
47 78 30
106 227 80
26 88 98
130 135 74
72 202 45
52 101 30
8 23 94
6 216 26
86 236 16
45 119 77
7 51 10
69 247 32
143 210 40
5 90 45
103 236 12
20 193 69
114 155 55
101 102 10
73 122 91
6 169 99
53 219 97
2 105 60
37 171 7
155 184 43
126 193 85
107 204 69
58 245 3
186 210 90
158 196 15
15 146 59
91 245 14
144 202 14
12 128 65
88 181 59
139 207 41
10 76 40
107 202 74
165 168 84
66 179 49
10 125 10
51 130 45
49 183 25
130 231 1
28 161 63
93 126 89
136 197 53
14 175 91
113 178 70
126 215 84
59 132 97
104 173 56
151 237 12
66 115 25
67 232 16
53 217 5
140 205 76
29 249 93
25 161 13
9 17 26
199 213 85
48 73 56
50 199 30
29 154 85
106 222 39
45 151 90
175 196 65
34 50 16
54 193 36
22 116 42
49 99 87
31 220 40
123 137 79
148 249 99
173 200 31
62 182 26
52 126 79
78 190 91
120 148 9
161 204 10
82 139 50
79 120 49
10 116 17
20 127 69
21 216 74
64 193 95
83 92 63
6 156 66
186 234 78
37 85 53
104 213 0
125 169 80
77 177 15
46 71 54
171 180 78
36 221 75
1 83 57
155 210 21
134 238 25
143 185 70
22 128 12
42 144 87
50 91 33
145 223 78
237 241 77
179 244 97
146 188 5
71 89 46
152 235 54
148 216 4
93 197 4
107 125 86
81 179 29
82 135 7
85 88 57
66 139 23
72 129 81
24 135 82
13 205 58
78 149 28
32 204 69
22 164 51
154 172 93
16 214 0
153 198 55
97 145 21
171 231 90
39 200 26
188 239 15
106 194 37
24 46 80
130 137 25
116 154 84
18 137 89
0 25 73
19 209 42
104 135 94
87 160 88
130 166 89
72 94 88
25 109 56
108 203 42
126 144 36
52 62 9
122 239 7
74 131 31
33 216 54
22 212 77
163 188 76
39 101 76
195 213 58
173 184 15
126 142 43
61 217 55
28 201 43
35 171 98
74 147 85
49 87 69
20 134 100
114 201 1
169 239 10
159 235 52
136 183 43
22 111 79
107 140 20
133 213 4
5 173 41
103 201 7
10 182 65
36 61 53
60 145 80
163 166 45
24 143 79
35 240 100
9 12 82
21 183 83
56 159 14
141 237 98
223 245 67
6 47 29
155 196 90
55 180 11
48 140 90
64 227 35
110 211 84
86 188 93
54 139 67
53 63 24
14 138 73
43 189 82
110 176 82
106 168 23
196 246 71
89 116 91
45 121 94
53 178 40
34 154 61
17 20 100
33 56 49
34 214 14
120 225 98
27 28 82
14 196 51
15 147 21
79 186 65
58 78 22
94 212 30
152 216 24
29 156 89
95 195 13
228 241 11
1 76 33
170 180 45
116 162 93
88 120 10
76 104 49
106 123 3
217 234 71
193 210 2
90 136 20
123 219 76
15 104 12
37 142 38
80 180 11
130 211 38
32 101 80
68 74 66
2 79 64
206 226 98
21 171 69
148 173 12
9 84 66
12 156 53
71 115 87
121 161 26
61 128 85
17 130 90
102 159 53
76 215 100
33 227 36
42 196 88
120 237 11
63 116 66
41 175 42
134 147 24
203 224 1
117 121 97
146 168 49
168 210 43
114 157 39
129 211 99
21 157 10
4 114 68
8 238 77
80 106 30
35 128 36
35 151 54
87 249 77
49 139 62
57 69 74
150 207 39
124 177 86
158 247 41
87 226 33
145 176 57
50 64 56
0 145 58
93 129 71
41 238 5
85 125 18
102 239 92
166 234 90
107 136 75
64 80 23
24 232 59
17 214 89
142 149 63
114 187 61
83 113 3
79 248 13
101 212 50
53 194 56
12 15 55
20 74 71
186 248 74
18 224 20
76 97 54
36 39 71
44 76 14
161 192 55
88 133 59
124 148 51
31 60 81
44 160 79
52 218 92
134 232 22
6 181 56
0 110 78
29 239 44
165 188 13
4 175 99
39 63 52
79 240 32
133 147 43
106 129 50
47 130 31
74 209 76
175 241 39
20 223 65
31 194 31
39 175 8
8 90 76
36 242 68
129 225 18
97 144 95
92 229 74
171 229 53
136 150 51
100 107 26
80 218 3
100 229 22
35 225 15
27 119 12
110 126 30
65 176 58
77 145 15
82 151 81
128 145 3
117 202 100
147 152 73
145 212 20
101 168 91
192 224 5
67 235 11
66 77 31
92 149 61
68 212 49
204 206 50
171 223 22
131 156 70
80 142 26
7 142 55
147 202 33
18 59 54
189 242 72
11 60 44
108 224 30
99 150 21
75 92 96
78 153 100
112 123 59
69 83 30
21 95 46
62 188 52
111 221 0
74 239 51
0 84 63
47 210 58
75 207 98
38 166 23
12 229 68
25 26 82
9 203 25
40 134 72
9 200 89
157 235 94
32 213 27
47 173 48
54 167 57
107 182 44
35 228 2
198 235 36
167 194 70
103 118 33
141 160 38
85 208 51
53 127 84
220 238 53
141 148 38
15 201 27
107 199 53
95 163 35
81 119 83
140 176 77
17 212 54
94 99 22
11 207 70
28 62 69
49 111 75
110 181 22
66 214 45
54 67 60
217 232 73
110 201 84
144 180 95
60 111 16
129 174 2
72 208 59
87 178 96
146 248 5
5 55 64
17 174 100
88 142 47
3 217 14
27 189 31
74 86 80
43 132 37
206 235 33
193 211 9
115 176 84
64 135 18
97 138 98
99 173 30
200 239 66
133 146 61
220 249 54
12 71 24
50 176 52
73 191 96
99 246 29
33 54 11
53 233 0
105 150 72
72 116 87
133 197 2
28 215 82
85 224 94
146 246 17
58 110 82
97 183 84
11 197 51
122 228 46
132 160 63
77 140 48
20 229 87
174 244 72
95 136 90
75 186 84
44 85 72
80 112 44
22 143 29
44 247 9
14 192 51
25 168 72
18 222 55
54 194 48
11 41 58
72 166 31
69 154 4
182 193 19
206 216 12
16 100 41
175 201 10
81 164 7
8 195 12
47 149 67
10 107 71
98 167 12
152 244 39
122 238 20
2 102 13
89 164 67
210 245 8
64 108 11
173 178 12
66 93 76
42 99 86
152 239 85
203 221 90
13 240 34
58 116 24
113 187 60
202 221 10
136 205 23
43 86 90
182 184 33
62 168 94
147 228 34
180 185 88
44 143 84
179 212 54
44 125 94
166 221 59
94 249 60
25 130 48
136 186 18
135 223 89
166 227 84
14 191 10
88 167 32
175 230 72
94 100 84
20 98 90
4 47 60
12 143 91
98 193 94
68 200 76
150 170 64
8 190 22
214 239 85
23 89 41
29 124 72
24 175 24
20 45 83
225 230 45
169 178 73
42 138 30
62 164 46
42 224 67
75 220 43
168 175 35
68 108 0
23 49 60
21 203 15
75 134 44
97 159 14
111 140 39
116 186 43
43 74 16
7 221 31
159 214 19
94 241 55
54 110 88
8 247 41
32 189 89
226 241 25
37 56 92
201 234 58
88 163 59
51 220 74
157 184 96
73 211 50
3 36 94
159 194 59
90 144 94
187 208 9
155 157 6
40 58 40
14 84 96
5 25 94
49 200 15
76 195 18
46 216 0
16 226 11
61 100 92
106 174 15
169 238 77
70 229 96
106 210 6
93 186 67
65 144 50
61 199 92
50 89 62
53 93 89
29 69 93
43 75 63
28 52 72
47 101 100
22 32 34
136 189 77
7 116 5
140 174 16
145 210 62
56 62 44
7 244 72
121 214 29
9 73 4
98 189 63
116 221 71
84 94 4
39 243 14
36 177 90
38 140 83
44 187 86
112 247 72
51 60 2
33 170 63
95 96 24
15 225 97
25 50 97
122 170 69
125 225 85
21 147 83
10 19 16
57 104 13
46 206 99
52 173 41
100 171 64
115 239 93
24 162 85
0 239 68
78 130 87
142 212 47
47 243 69
38 70 44
78 180 52
44 62 8
38 78 11
9 216 67
64 173 85
53 98 89
105 244 69
207 215 28
88 218 25
99 215 83
91 103 36
106 233 29
115 208 89
12 28 88
84 242 39
225 241 56
54 211 78
50 212 93
129 135 35
98 118 22
2 115 7
182 191 52
7 17 66
119 249 61
6 103 22
21 46 83
10 228 28
47 61 70
112 177 47
96 234 8
24 45 46
19 197 81
31 123 61
105 138 16
140 179 72
196 217 81
25 83 6
25 97 54
17 238 60
158 248 93
219 223 29
39 154 48
123 173 2
89 169 8
218 245 46
85 197 29
74 114 61
169 209 66
14 231 94
22 76 63
126 160 60
59 161 32
35 56 92
186 218 37
34 232 43
31 65 27
183 246 67
199 209 82
30 94 75
44 229 0
40 158 48
93 196 81
105 155 39
69 85 11
144 197 13
196 206 56
148 239 82
45 58 83
20 212 61
8 174 40
20 71 87
47 217 26
108 166 38
142 148 40
128 166 53
149 188 20
56 225 19
76 204 77
135 241 40
193 246 51
25 27 21
108 247 65
235 249 96
31 127 66
1 115 39
162 193 99
28 244 43
147 193 44
57 139 99
14 197 58
71 139 73
143 217 85
176 234 71
9 224 12
40 151 98
125 157 45
127 204 29
67 141 79
71 73 38
185 245 16
17 124 46
62 205 90
101 204 21
77 197 33
85 129 72
13 73 74
20 82 38
179 241 80
70 214 8
95 185 48
25 199 13
1 236 18
42 129 52
64 174 42
141 201 81
111 220 6
38 62 92
96 148 42
166 193 47
31 104 88
108 122 47
15 211 85
0 95 29
88 201 86
168 230 90
10 80 62
48 248 30
82 217 82
138 178 35
118 148 89
2 37 15
62 209 17
118 165 4
139 226 84
67 88 2
158 217 90
4 91 2
99 210 25
143 216 95
113 161 0
18 190 61
0 244 83
84 133 31
50 105 68
69 200 24
62 226 13
67 218 54
42 234 12
1 190 9
91 159 34
28 249 73
57 238 75
60 176 46
86 220 11
9 22 93
95 101 66
64 206 62
175 185 1
91 241 98
32 113 40
77 133 64
5 218 40
135 228 58
87 231 67
126 175 92
37 98 65
69 209 44
164 217 86
161 229 70
39 59 14
0 33 61
89 184 86
16 25 86
177 241 94
60 92 45
51 179 15
62 131 30
167 215 6
38 82 7
7 139 84
225 228 65
175 226 21
89 180 82
172 175 63
100 243 77
108 231 68
61 62 32
78 172 12
41 185 78
225 232 47
143 167 29
27 188 43
17 76 92
219 220 100
79 102 17
142 243 19
163 176 44
11 152 92
12 100 28
84 223 82
118 174 64
205 230 71
150 179 69
34 216 73
13 35 17
94 98 84
77 218 14
133 246 66
98 186 2
18 163 75
89 216 64
85 214 9
21 248 34
20 139 8
120 210 15
65 121 12
62 132 38
62 176 20
99 214 30
20 136 6
7 88 91
169 175 24
103 215 12
49 192 89
55 225 40
160 219 19
102 186 3
53 225 95
19 155 93
85 136 23
155 233 61
11 182 35
6 191 18
105 228 29
13 130 42
35 199 58
143 197 47
89 130 83
106 159 32
10 159 82
1 146 47
2 178 66
158 228 5
90 112 17
18 115 14
136 209 44
108 242 50
79 119 63
108 154 73
38 83 81
168 187 20
14 147 69
1 231 45
76 146 25
50 215 8
161 196 20
77 93 29
238 240 16
105 125 41
24 126 49
71 173 92
40 222 48
17 193 98
154 242 94
61 146 53
14 219 67
89 125 11
28 165 5
115 244 68
48 113 49
77 188 97
91 117 32
46 240 70
112 133 80
84 122 51
115 160 88
65 169 4
232 233 54
1 14 5
132 170 39
40 69 40
117 238 16
70 187 40
44 162 64
48 161 0
25 35 96
0 204 79
55 228 1
146 225 89
71 84 71
209 225 44
186 190 69
90 93 56
50 130 20
37 156 16
114 239 76
30 88 98
27 159 3
29 192 87
51 236 77
144 186 15
48 97 19
30 163 99
18 134 35
37 129 12
65 132 57
12 43 76
46 222 63
63 221 35
37 237 25
10 156 99
23 184 11
64 73 52
197 236 56
132 183 17
9 50 0
71 180 75
28 238 98
51 97 18
89 178 59
108 176 78
72 86 17
193 228 17
36 174 87
20 243 21
113 128 86
113 246 82
213 223 61
1 16 98
105 226 35
154 220 52
64 150 93
85 232 99
54 190 40
31 212 55
63 92 96
61 88 39
29 33 63
60 67 93
95 127 29
77 220 24
168 207 3
28 182 92
191 242 13
100 239 57
170 196 69
49 239 80
0 120 42
182 201 94
78 105 84
163 243 86
44 72 68
21 218 10
36 142 45
43 190 71
21 206 11
10 105 60
112 231 10
99 201 87
17 71 26
122 249 6
83 161 29
63 193 13
117 193 13
29 125 30
105 194 26
13 247 85
81 182 85
1 55 43
40 248 14
68 132 26
103 238 54
82 103 10
8 87 43
156 233 87
109 208 64
181 203 81
42 97 76
32 110 77
10 62 90
87 185 19
126 245 72
157 233 31
26 169 1
186 247 79
48 110 78
171 181 12
33 207 1
143 157 6
18 227 69
4 208 45
126 205 7
67 126 42
158 161 35
122 182 31
52 170 11
62 128 92
166 204 49
30 236 22
19 120 39
63 129 43
147 190 48
130 196 39
106 117 99
95 210 19
29 137 23
1 32 67
59 226 96
75 109 40
68 86 17
120 209 61
13 189 16
49 154 30
171 245 45
4 150 62
91 190 73
59 131 67
62 85 76
83 183 98
1 122 36
47 128 51
153 160 46
113 172 43
60 84 73
26 78 78
17 170 32
110 228 6
172 194 24
156 206 95
49 170 85
136 200 48
134 156 53
26 243 89
118 134 84
29 31 95
94 201 92
90 128 52
71 188 8
91 128 16
6 180 33
121 181 86
102 153 72
78 171 38
42 137 57
216 229 44
75 198 7
37 43 100
16 220 1
3 246 62
111 237 27
160 168 67
29 190 13
35 57 34
9 148 10
135 148 55
100 167 44
96 114 39
20 169 14
25 135 60
107 163 22
45 69 90
43 126 5
36 208 96
54 59 34
109 155 16
9 96 89
118 123 31
34 94 99
25 37 20
2 189 7
50 99 90
38 152 52
6 100 66
102 133 96
119 144 58
118 214 73
3 90 45
88 95 81
63 131 72
96 218 4
20 155 17
51 193 49
59 180 91
43 221 49
148 226 28
102 191 91
168 217 81
20 47 64
77 123 42
132 223 41
21 119 21
135 172 38
190 215 42
67 133 92
114 142 50
41 122 10
24 238 61
64 233 61
124 176 81
70 212 38
35 83 83
138 225 11
67 151 94
2 128 95
84 154 97
140 161 55
88 165 37
1 129 34
208 228 55
15 31 89
172 173 28
159 205 32
43 215 0
133 219 90
93 160 89
81 197 14
0 83 72
40 124 64
76 228 44
55 57 66
17 223 53
217 233 0
181 224 83
159 189 63
5 100 22
44 212 26
1 202 79
129 176 15
53 179 7
29 162 7
69 185 56
152 202 38
27 68 97
142 179 33
148 246 10
74 193 21
72 162 30
87 174 22
193 240 15
119 167 51
93 155 59
36 73 7
146 214 40
53 74 28
149 216 54
16 147 84
129 230 96
40 169 18
47 204 62
189 199 69
64 91 54
9 70 79
63 223 88
29 120 67
13 234 61
115 149 40
38 131 30
175 194 11
13 36 73
25 175 19
95 204 10
17 87 22
1 66 68
64 125 79
75 128 65
135 183 71
50 162 0
33 195 64
75 225 65
50 211 12
172 225 77
63 149 24
141 163 76
129 165 58
56 91 95
216 225 20
46 179 12
48 247 94
36 223 86
33 165 38
159 239 12
148 220 97
65 179 64
185 247 8
14 73 86
68 146 14
49 165 70
85 141 16
91 153 56
124 218 64
120 223 11
123 161 24
113 177 2
134 221 52
138 187 87
173 249 71
91 104 55
95 107 58
94 180 86
5 244 80
88 115 86
32 239 49
27 90 90
130 214 8
45 159 11
65 182 6
142 196 41
150 182 1
134 243 90
134 234 55
141 176 18
27 146 80
88 177 20
22 125 51
165 191 52
143 166 52
104 145 97
141 146 42
71 200 28
97 203 14
4 139 70
49 147 24
66 246 70
20 112 41
80 161 85
40 221 11
97 204 55
56 118 76
96 185 60
42 225 37
103 179 38
170 203 24
102 233 76
25 195 26
96 179 64
103 131 89
9 210 48
22 215 99
93 172 18
7 12 84
54 174 63
128 151 27
54 169 74
140 246 90
180 196 83
119 156 11
34 213 97
20 78 48
25 243 62
107 169 23
78 218 89
117 139 10
217 231 2
35 139 31
0 50 8
45 57 64
17 148 24
136 146 79
39 80 38
0 173 68
50 152 3
111 121 31
103 136 31
93 121 66
151 171 3
211 226 84
103 128 6
108 239 47
28 90 28
62 222 89
15 90 90
13 127 17
32 249 24
34 82 92
60 154 67
108 136 15
95 231 12
201 243 45
16 172 77
158 232 57
28 99 60
23 148 46
135 193 49
3 79 5
1 137 63
33 52 36
115 179 14
14 156 75
53 190 67
71 184 1
158 225 56
43 84 14
180 247 20
170 192 56
169 232 93
141 212 34
125 209 82
176 231 55
0 21 53
63 76 21
91 162 65
43 155 9
103 164 13
152 246 28
12 77 2
37 128 25
107 221 63
35 53 56
117 178 50
14 157 37
27 100 74
76 114 39
63 184 77
143 152 2
86 145 78
103 207 3
30 110 73
36 116 81
18 211 41
92 133 61
155 170 24
96 195 69
135 147 100
41 50 79
152 231 13
16 17 84
4 190 4
119 154 85
38 203 100
33 50 70
7 135 60
125 142 31
21 24 18
48 226 87
4 46 42
79 111 26
6 167 2
183 201 86
189 202 96
131 214 79
190 201 53
30 127 78
41 204 88
45 158 85
33 79 68
43 232 70
7 143 73
129 209 26
142 217 61
105 187 8
68 234 76
143 242 48
13 230 90
73 125 57
56 194 27
158 245 10
131 193 7
62 192 15
151 195 38
87 151 64
79 99 12
73 89 88
114 189 12
107 121 54
182 240 31
146 182 40
206 240 87
148 163 70
48 132 20
140 203 80
26 60 23
71 178 29
14 74 50
112 145 80
53 69 8
86 168 82
141 151 50
105 175 50
94 111 11
15 49 1
84 145 21
131 145 28
193 216 8
10 247 25
55 241 17
17 32 14
14 25 69
169 235 17
164 235 26
188 230 79
7 168 17
36 181 8
9 160 58
2 31 26
55 117 18
132 191 60
40 190 40
129 168 85
11 201 26
94 174 80
104 170 12
30 41 4
43 98 75
30 109 29
17 59 64
142 188 86
30 238 55
174 246 19
26 224 69
60 248 95
113 238 73
174 202 5
86 210 37
85 165 47
48 139 89
207 239 66
128 171 32
66 237 38
64 190 41
57 207 89
99 148 61
48 131 100
221 232 60
103 159 10
125 249 62
55 99 21
20 118 34
58 222 19
91 156 47
28 57 92
31 172 44
36 144 86
18 100 1
196 197 82
52 191 90
33 239 28
81 120 90
96 161 0
127 249 35
110 123 73
183 227 40
39 186 90
119 153 53
8 217 97
46 55 22
131 133 13
51 186 17
186 244 56
59 140 0
69 84 37
235 247 6
21 108 73
75 111 62
61 214 47
109 191 81
42 235 91
64 196 66
153 159 5
48 185 82
44 66 35
192 238 81
89 202 61
46 202 60
67 206 23
123 166 39
86 150 14
49 79 5
143 150 5
9 57 43
34 215 48
104 153 85
101 221 15
143 238 97
59 212 68
182 248 23
55 164 73
16 236 100
15 152 15
45 145 2
80 237 5
207 242 75
180 235 20
4 249 27
88 214 94
101 185 19
120 144 92
200 202 72
68 138 16
5 217 49
4 236 46
10 53 77
95 228 42
168 248 2
144 240 3
103 235 36
33 198 65
94 130 19
21 35 16
21 89 59
135 174 89
68 124 70
37 119 36
127 223 36
172 226 93
55 219 48
143 227 16
118 200 54
51 210 49
20 222 70
108 128 55
13 26 56
24 204 66
62 106 41
125 137 33
102 177 85
70 145 68
73 139 26
27 245 54
157 185 84
11 196 4
13 141 84
54 158 15
52 172 65
48 125 50
153 234 79
121 218 1
119 229 76
25 103 79
95 102 62
26 210 38
90 223 11
106 178 44
189 234 29
39 41 18
13 15 32
6 176 56
33 184 11
13 111 37
109 206 78
107 160 0
22 199 90
17 60 52
11 140 37
12 211 47
91 112 69
53 136 56
2 51 26
72 193 16
13 160 30
38 57 82
36 195 98
162 208 57
135 239 13
38 122 88
11 186 53
84 175 93
29 245 43
37 82 44
105 243 28
51 225 98
133 179 86
31 244 51
83 170 42
126 147 23
51 237 47
59 66 48
69 88 39
136 246 34
95 224 46
0 86 42
15 226 26
109 174 41
22 85 8
135 217 53
25 80 91
58 143 88
12 248 51
114 151 67
173 191 99
95 109 36
178 208 72
26 39 20
4 22 46
156 170 52
161 239 38
168 197 96
176 177 76
60 74 20
12 120 77
153 175 50
65 106 77
144 184 61
180 201 46
39 83 92
2 204 87
192 205 34
5 132 87
1 245 37
142 145 17
149 175 21
144 232 23
4 181 10
139 240 2
137 238 40
65 96 42
147 241 80
28 209 63
205 208 65
138 227 74
79 131 59
