11063 150
26 59 97
9 88 37
0 139 89
104 115 22
36 102 18
19 110 75
4 17 36
57 82 6
14 113 62
96 111 52
51 113 50
66 148 85
29 129 15
86 125 44
92 99 85
17 117 17
50 53 70
31 143 64
104 139 28
4 38 24
17 81 48
4 56 32
4 23 52
83 129 66
12 89 86
98 127 75
6 47 76
89 109 13
64 68 26
73 148 72
36 72 31
96 103 46
1 59 38
10 60 2
44 73 66
41 88 50
59 98 24
106 124 77
44 81 78
51 141 44
22 61 85
17 54 25
57 139 46
57 89 18
64 138 70
19 96 34
117 146 21
9 65 62
42 70 55
76 132 22
75 122 83
78 141 9
5 148 85
2 146 73
16 106 12
46 130 50
43 111 68
50 137 83
76 96 7
95 117 33
32 106 28
83 96 70
36 59 40
59 145 59
15 36 14
86 142 71
65 80 35
46 96 59
81 122 29
101 112 42
26 86 33
116 148 87
24 142 1
30 50 69
71 143 100
108 149 0
12 45 0
138 143 71
53 114 50
50 80 94
73 143 99
131 148 83
77 99 75
59 67 30
53 69 4
24 100 98
50 114 86
90 137 12
63 136 92
128 133 68
33 137 70
23 78 41
35 39 48
81 89 53
10 36 9
46 134 12
97 127 36
9 85 70
75 82 10
20 82 91
39 121 72
68 112 24
11 63 80
8 149 66
3 147 55
25 95 53
54 68 17
38 49 27
38 121 20
2 142 39
32 88 1
22 92 65
50 126 5
123 132 76
47 90 83
4 94 71
45 133 20
85 88 38
34 63 71
108 110 68
36 37 1
9 21 95
38 131 28
86 107 92
11 139 20
75 84 42
18 37 66
38 68 31
89 144 8
69 105 30
51 71 74
50 123 1
5 74 7
28 91 71
65 86 31
118 129 41
24 146 15
54 138 75
31 139 44
19 37 4
111 148 54
24 122 80
83 98 73
14 48 2
3 105 62
5 137 84
17 66 55
22 122 63
85 114 66
50 65 76
102 105 70
7 110 55
30 43 37
101 121 44
21 43 45
20 42 35
25 80 70
26 107 19
13 27 38
32 99 45
37 108 70
59 73 32
66 144 37
12 39 25
37 109 26
0 6 100
87 124 94
31 106 9
61 138 18
61 101 39
10 71 30
33 86 40
3 7 46
4 103 41
84 106 18
104 119 76
34 85 59
8 87 3
128 143 68
16 31 98
43 75 75
4 145 8
59 130 77
30 67 27
20 146 87
48 94 16
103 146 92
40 77 64
48 129 30
7 103 37
58 74 3
110 143 100
39 137 14
43 70 57
102 137 36
54 84 62
79 108 89
9 57 47
60 83 66
86 98 88
72 73 47
71 111 48
40 84 35
22 113 70
44 139 0
90 94 91
26 27 76
15 57 3
92 135 26
19 133 45
18 113 97
28 68 88
31 51 20
56 57 78
89 97 33
104 111 25
61 105 79
2 145 98
5 81 40
104 107 64
4 72 97
51 108 4
84 132 15
3 133 94
11 35 36
20 108 29
42 128 9
79 88 75
38 102 96
20 79 49
30 117 47
23 31 21
71 133 59
53 100 70
14 130 36
41 47 8
107 142 21
18 115 13
13 146 2
67 86 40
3 86 68
26 31 42
25 47 59
8 55 86
47 146 20
53 70 57
55 126 77
123 144 1
27 32 53
24 49 26
85 103 8
4 114 11
45 148 60
12 74 59
3 4 12
1 28 39
25 149 54
7 141 83
10 142 59
32 87 3
40 83 70
71 128 45
25 115 68
37 147 50
62 140 52
85 149 28
40 88 88
26 68 24
26 113 51
75 93 46
93 135 78
21 145 47
60 85 54
74 104 81
68 122 0
72 105 26
1 107 64
51 55 89
10 92 56
10 113 25
65 82 1
50 120 75
99 111 20
0 108 25
103 148 56
96 100 39
0 3 76
17 38 56
7 93 26
35 79 4
24 138 19
73 109 14
81 91 95
58 87 11
52 80 29
63 106 65
21 46 97
21 117 28
46 62 43
109 149 0
67 104 69
37 46 41
130 148 19
20 142 21
119 130 81
54 143 22
22 52 41
38 97 70
86 101 30
4 40 99
35 107 45
130 142 17
34 54 93
27 141 33
36 145 2
51 109 89
93 126 53
44 96 83
116 141 30
48 78 24
13 68 68
108 148 24
83 117 82
42 125 36
58 110 69
111 117 47
21 86 66
3 26 10
41 56 77
28 110 63
8 24 12
60 138 99
17 70 28
1 49 86
17 22 31
122 143 10
5 7 40
27 48 10
3 124 94
7 133 7
127 128 77
75 149 27
3 131 10
78 105 20
102 143 85
37 99 82
93 108 24
26 93 48
79 104 72
8 143 97
61 144 54
78 143 72
80 107 20
30 124 77
33 38 84
122 130 26
14 108 96
11 123 71
22 76 8
62 144 48
102 127 28
55 142 50
89 143 62
50 52 76
5 56 74
11 135 97
36 122 52
5 53 55
9 59 91
26 92 64
10 81 77
49 98 62
4 62 48
22 53 0
3 55 17
95 107 64
69 75 56
31 55 71
4 34 25
33 49 43
20 105 28
35 116 80
18 70 38
4 5 42
95 135 14
67 135 10
11 146 31
57 95 5
1 117 39
129 134 12
95 104 34
37 51 29
61 122 50
19 123 60
72 134 86
54 62 36
75 123 82
53 135 49
58 98 87
121 143 81
84 89 74
50 88 42
7 66 47
8 134 85
16 27 18
9 115 91
77 137 25
47 134 99
19 148 49
1 112 12
119 133 91
27 87 19
75 108 87
56 130 93
62 97 56
25 136 12
117 139 86
27 40 31
43 143 73
22 135 18
4 67 38
71 88 92
27 66 21
122 137 84
98 146 47
29 137 92
9 69 1
27 51 41
100 142 81
89 90 4
34 96 60
66 122 60
19 85 9
138 144 99
37 122 23
74 89 100
106 125 7
18 57 75
70 111 27
39 125 36
17 25 1
33 107 23
1 81 88
98 136 17
97 138 75
85 104 28
88 132 54
47 97 0
5 51 61
74 137 52
32 43 25
36 140 13
39 92 29
51 90 96
28 119 65
17 30 48
50 115 89
59 116 56
42 91 5
10 108 66
14 19 20
10 53 78
95 144 90
6 79 21
36 98 45
96 121 82
124 148 29
116 117 95
17 111 4
92 93 26
31 103 56
44 83 37
16 42 95
63 98 54
54 80 59
60 63 12
50 103 93
134 144 66
6 118 36
104 130 61
51 85 12
70 84 0
72 141 19
95 132 37
39 131 74
44 86 35
5 147 25
22 99 30
11 52 20
50 134 88
88 131 98
33 48 53
66 67 94
67 76 59
14 136 48
23 112 76
14 45 59
46 81 4
42 127 74
57 97 29
20 139 35
45 74 74
51 98 97
72 149 78
3 69 56
19 137 97
40 129 15
137 145 55
82 119 39
109 116 91
80 97 10
32 70 56
48 55 50
68 116 55
10 97 83
64 118 96
68 72 98
49 92 17
0 33 16
59 124 41
8 69 41
10 65 79
23 114 13
28 46 54
22 35 64
2 129 53
45 86 30
0 1 72
27 53 23
75 118 2
18 87 92
73 113 24
7 23 49
96 138 79
54 135 42
19 119 68
126 127 49
54 105 65
55 72 19
53 113 82
80 136 16
38 140 99
50 73 4
47 80 22
18 43 18
106 143 41
47 109 96
5 60 38
85 138 78
130 134 50
46 48 85
42 77 67
38 52 93
71 100 100
120 122 90
145 147 37
3 98 81
45 115 76
87 132 71
25 147 3
10 57 12
105 117 22
30 94 96
76 81 62
98 134 100
22 74 71
82 139 47
4 21 6
16 120 93
96 129 89
97 98 82
4 129 98
101 149 9
19 82 52
63 104 36
37 83 81
79 81 5
73 100 28
0 46 85
35 67 19
65 105 45
46 123 46
119 121 53
100 126 6
82 95 22
105 122 68
68 115 67
85 137 49
68 89 37
28 42 49
51 58 88
131 142 80
105 124 32
4 140 98
54 148 80
144 149 95
33 63 56
60 117 41
41 69 39
104 135 69
45 57 0
46 68 51
19 60 56
137 143 90
42 132 65
6 77 78
86 122 99
92 104 89
123 140 73
0 117 72
6 69 77
89 110 35
101 144 73
28 80 8
72 144 85
61 96 38
49 62 5
101 134 40
16 21 30
57 130 84
52 79 90
52 92 63
110 147 71
11 93 93
107 112 45
60 136 72
79 100 83
79 102 18
73 104 0
16 50 22
32 45 6
10 83 8
98 140 30
80 93 25
61 133 36
11 57 49
27 36 41
5 115 19
12 115 38
26 136 93
116 133 75
42 113 97
39 76 48
27 86 66
44 52 46
138 142 20
128 146 96
3 126 97
94 97 70
43 102 87
89 149 5
42 99 32
27 75 33
5 87 83
57 110 24
16 57 62
112 126 83
4 132 84
23 129 25
8 73 97
79 83 71
110 133 43
15 31 100
24 56 13
80 116 37
106 135 52
30 118 17
9 84 58
55 80 63
33 124 35
16 38 8
15 39 46
101 113 74
0 127 32
27 91 96
16 105 39
16 19 34
20 58 22
82 104 12
87 121 53
82 127 35
20 85 45
90 113 24
7 131 90
77 87 9
62 78 81
51 68 15
49 130 45
13 76 58
98 110 5
66 137 32
84 138 27
104 143 91
43 112 17
111 137 84
16 18 35
90 110 33
17 107 72
58 115 7
33 106 23
45 70 97
15 125 31
15 104 91
19 120 18
77 126 62
21 137 71
41 135 49
22 59 73
14 103 79
11 31 99
34 46 9
54 99 20
10 138 69
98 149 47
5 54 100
78 136 77
0 12 37
1 60 57
25 29 62
66 121 29
146 148 80
25 65 87
8 77 30
19 87 51
4 128 14
5 144 26
31 93 45
141 143 98
43 45 74
96 112 100
55 138 38
4 69 99
42 115 83
53 128 42
22 107 72
54 110 14
27 47 65
94 103 94
94 111 55
43 120 16
139 143 13
87 89 2
66 109 91
101 120 58
17 21 94
88 123 40
102 146 12
42 98 91
4 104 50
49 144 74
8 78 74
54 103 93
35 131 14
77 149 99
86 134 29
37 111 42
96 108 44
128 129 42
36 133 44
55 70 14
56 120 68
83 91 57
139 149 62
132 142 90
30 133 8
16 107 76
39 72 10
123 130 17
83 101 7
11 67 9
52 68 60
14 134 75
56 105 88
57 103 8
22 54 28
42 109 42
82 84 17
11 104 68
68 127 66
18 96 87
47 56 97
83 93 35
79 96 76
75 116 94
36 71 97
6 16 29
18 29 5
15 30 55
16 30 2
30 116 15
61 107 9
139 142 33
40 79 6
44 104 53
40 140 70
22 62 99
114 138 48
73 93 91
8 91 62
57 92 26
126 149 66
23 77 89
36 147 59
72 74 46
39 69 63
111 149 27
54 102 28
33 34 50
46 133 85
95 148 98
19 108 54
5 91 34
35 87 16
32 92 1
16 90 75
22 31 1
7 28 43
49 60 26
82 146 21
78 121 70
29 74 52
28 35 77
34 137 39
31 73 20
52 133 81
39 127 70
89 114 32
37 90 75
33 45 2
91 148 75
16 84 31
19 50 62
53 90 29
10 27 20
66 87 8
7 88 18
53 61 88
34 56 85
106 118 10
23 71 97
16 32 85
63 78 10
47 55 65
55 145 93
10 124 83
71 74 65
65 92 32
19 122 33
33 102 5
69 118 69
44 95 34
42 88 78
1 20 54
60 61 4
16 62 79
86 140 30
37 119 13
14 124 59
44 148 89
103 129 9
45 144 100
26 118 44
59 76 100
58 64 74
109 112 7
6 105 4
17 35 74
81 120 28
114 122 24
100 130 80
39 123 78
85 112 66
81 104 75
60 70 19
91 113 65
52 53 99
42 108 34
12 79 87
25 101 38
52 141 85
29 34 49
63 108 4
14 126 74
49 56 37
123 135 71
65 119 16
138 141 87
37 50 89
126 135 45
6 75 46
42 52 75
10 100 22
41 105 92
108 126 13
22 94 74
54 104 30
62 103 50
88 138 48
89 122 60
94 142 60
103 140 99
121 136 86
115 118 30
30 106 50
53 142 5
65 84 63
65 129 37
22 37 70
45 149 90
46 74 54
43 81 54
140 141 15
97 120 51
112 139 97
55 85 57
64 82 60
52 83 13
98 143 12
19 103 86
78 148 6
31 102 95
77 139 72
1 147 31
98 133 44
51 132 14
26 38 13
46 125 88
48 69 66
35 119 13
37 52 19
14 137 49
42 57 72
29 136 15
25 103 8
36 88 59
18 46 68
83 133 31
63 117 30
76 117 1
44 79 72
37 138 20
132 137 98
36 117 53
41 73 85
11 70 87
28 66 13
22 48 49
7 50 14
6 128 84
50 63 100
55 103 17
61 118 75
76 93 45
16 89 32
121 139 24
10 67 8
37 66 14
28 148 10
63 129 46
53 74 18
53 126 34
8 34 76
88 97 89
38 61 63
41 96 79
93 112 89
24 76 0
52 64 54
3 30 72
102 129 48
84 128 36
66 107 69
49 52 12
79 120 10
49 145 71
2 88 93
108 122 81
13 50 40
22 119 68
51 88 13
6 83 22
22 142 64
98 107 28
29 77 26
54 117 34
13 84 91
61 64 62
101 127 80
72 114 74
69 141 88
83 126 34
51 130 77
65 90 3
72 90 62
35 108 13
110 145 80
20 112 82
104 142 19
96 123 89
70 137 45
14 105 1
30 120 92
56 80 65
90 129 97
28 38 50
71 121 85
14 111 65
89 126 19
116 123 59
80 99 10
78 126 77
62 107 54
118 133 62
40 133 47
35 36 20
35 115 64
54 126 43
104 146 19
57 70 83
42 92 11
71 72 92
7 40 0
39 82 68
74 91 32
69 139 97
5 19 81
60 69 0
0 86 65
44 136 25
71 124 23
45 67 58
53 98 25
23 103 4
2 121 14
93 128 92
81 132 16
72 93 25
4 122 82
100 136 3
3 76 30
2 72 52
103 120 97
26 135 31
68 83 35
34 108 50
11 80 88
110 132 67
49 139 4
3 68 79
21 111 88
93 142 24
20 73 24
13 55 39
103 104 53
77 105 53
48 135 33
59 148 78
115 134 39
102 117 36
1 109 74
29 87 26
60 98 75
147 148 78
33 128 72
32 135 3
21 22 61
14 39 17
34 41 83
107 111 62
139 147 44
61 66 21
20 117 27
0 110 82
114 130 98
7 84 73
22 56 56
140 143 57
4 134 5
81 135 0
23 123 80
23 117 4
92 113 47
38 103 26
20 51 52
21 101 27
3 142 26
44 105 9
18 75 37
95 134 20
92 111 78
19 146 60
58 141 50
45 68 44
44 78 11
9 23 57
51 127 40
128 134 94
124 144 67
38 122 68
8 132 91
47 54 92
21 71 91
92 120 23
23 66 53
66 71 48
98 141 17
60 80 99
21 52 6
3 99 62
28 78 43
68 134 3
84 97 91
35 91 27
58 59 24
9 36 84
40 82 1
57 99 81
54 115 48
44 125 45
55 75 55
45 92 0
38 106 11
97 128 45
75 142 89
110 127 34
32 147 67
52 142 40
61 86 73
41 129 51
63 122 14
44 62 27
31 91 90
6 102 41
0 25 52
2 78 20
42 71 0
66 125 66
45 102 52
46 115 99
54 79 22
33 141 21
31 85 41
52 130 15
95 108 77
66 129 48
4 137 35
14 98 17
75 131 43
42 136 100
14 100 94
26 147 49
66 142 15
10 20 42
16 92 19
26 77 88
70 106 76
75 76 71
37 128 80
43 105 66
28 92 69
34 51 12
59 60 78
61 68 15
17 141 61
104 140 94
56 77 22
42 49 40
14 74 32
130 132 76
39 103 84
10 128 36
7 73 72
16 88 7
30 41 94
27 103 47
13 102 71
45 59 27
38 116 39
40 43 43
13 24 64
132 140 17
44 53 3
32 38 20
37 100 23
8 60 90
66 146 78
72 80 58
31 74 37
10 15 51
1 63 33
56 59 57
13 140 96
33 133 40
80 84 30
15 131 47
72 121 9
10 74 45
18 125 79
75 107 64
60 86 86
8 71 98
98 130 29
114 119 33
3 140 41
139 146 78
114 127 88
27 124 22
54 82 58
125 132 23
80 98 91
70 135 86
68 77 55
17 45 33
100 135 3
6 43 23
58 128 24
118 136 27
68 90 95
0 49 29
11 40 8
53 67 77
140 149 82
115 136 67
110 126 25
85 134 77
36 92 55
43 78 28
61 83 91
6 41 31
24 147 81
133 141 35
42 122 88
0 55 44
23 26 95
9 19 64
59 115 43
70 109 62
7 81 100
1 84 58
41 98 39
59 127 94
114 137 18
93 121 70
81 147 29
43 136 79
95 125 50
86 105 77
4 26 55
35 146 44
23 73 65
25 99 61
12 122 77
6 49 68
28 103 78
129 142 83
41 76 98
3 136 10
45 91 99
40 97 70
9 48 50
41 112 64
29 78 50
1 44 81
80 132 48
1 104 25
65 147 50
74 78 0
3 102 76
86 116 40
49 140 1
0 120 38
1 61 50
1 29 61
65 109 98
58 95 5
0 94 27
106 111 2
5 78 87
58 68 94
67 129 57
37 134 90
63 76 8
107 113 82
38 149 28
45 141 97
50 135 92
122 133 69
9 11 92
72 117 94
119 120 4
33 127 89
13 36 2
31 77 68
58 140 9
47 86 84
66 95 92
16 98 72
22 133 70
28 109 51
13 16 73
58 133 70
23 68 75
20 34 2
112 113 7
86 128 3
31 149 72
54 127 74
36 49 91
37 44 50
38 111 100
101 141 48
101 133 26
91 111 47
17 130 33
94 125 17
72 125 54
52 137 79
68 97 59
51 115 69
8 51 92
22 23 69
15 111 74
58 108 41
13 43 2
130 141 5
26 125 63
125 137 65
60 144 14
87 97 59
69 142 51
144 146 62
90 128 80
52 67 36
65 126 58
12 93 31
132 141 62
42 78 47
57 68 41
20 94 88
1 37 46
28 107 66
23 49 99
23 74 29
57 125 32
45 56 14
3 8 21
95 131 10
30 55 31
105 149 94
103 127 48
131 138 75
35 92 72
19 95 50
63 133 58
86 111 72
41 49 71
11 46 73
40 66 81
31 52 30
15 91 89
26 70 30
17 144 9
53 115 23
3 28 20
93 97 84
109 134 52
94 127 48
100 139 77
42 100 47
118 140 38
28 79 73
137 140 15
143 149 29
49 54 36
70 143 8
31 33 79
94 148 21
16 86 6
77 122 78
73 80 63
0 24 47
98 99 63
102 142 94
111 119 82
33 83 4
107 145 50
85 119 24
39 130 53
40 96 76
66 88 31
15 80 1
20 128 43
75 78 36
11 106 92
78 124 87
33 55 16
124 147 85
24 136 23
8 68 38
13 71 51
63 149 82
17 40 92
61 72 25
103 125 99
75 98 93
42 137 59
114 142 40
56 129 13
66 128 1
11 20 70
40 125 81
9 131 96
13 22 72
75 127 42
6 64 98
101 147 66
50 146 52
64 89 88
106 138 39
53 97 39
0 52 98
18 135 59
35 86 25
56 98 38
27 58 73
64 66 72
41 125 73
43 149 75
9 47 44
28 40 47
103 130 31
97 147 37
24 47 66
98 123 16
136 141 88
11 16 39
15 33 43
136 149 41
23 30 40
60 68 20
70 101 47
43 96 83
17 37 30
4 117 75
73 102 21
75 145 95
16 125 27
6 119 50
65 115 18
20 44 52
27 74 20
21 121 83
41 72 81
32 49 7
18 132 2
38 92 73
41 50 87
6 27 62
25 67 49
111 141 29
0 90 15
23 108 83
55 87 99
85 106 19
17 48 80
56 71 43
26 52 80
49 96 0
55 56 44
67 121 73
0 16 70
17 148 9
14 88 57
95 100 34
14 56 9
15 97 18
11 137 49
35 98 36
41 44 74
50 122 11
46 117 80
51 124 52
20 133 47
49 141 34
87 111 86
61 70 2
44 59 1
29 117 72
93 127 41
13 139 90
30 53 6
49 131 1
83 86 15
64 80 81
4 64 34
16 139 11
66 97 5
72 82 6
28 50 67
28 114 84
6 88 16
35 100 11
48 124 74
62 96 12
90 142 67
21 58 43
35 81 68
39 46 48
25 112 73
99 138 71
20 87 12
6 74 10
78 87 21
67 142 45
112 135 2
33 119 79
35 111 19
51 136 0
27 59 41
111 134 39
130 138 76
50 127 36
76 135 13
10 90 58
69 94 4
72 110 97
18 105 5
92 102 82
55 109 67
40 148 2
22 120 95
1 114 5
70 116 15
3 95 95
51 52 66
6 111 71
88 146 72
37 85 4
80 120 7
88 92 2
57 86 90
52 103 80
67 113 79
67 146 77
72 91 82
92 106 75
26 57 23
60 77 91
70 81 89
7 104 37
62 106 26
38 45 90
2 117 19
48 144 86
15 23 44
37 38 63
4 118 29
50 78 54
61 146 79
120 148 45
0 64 85
134 138 76
21 128 80
42 84 64
87 102 92
32 143 49
83 144 21
87 139 56
56 144 51
38 105 27
60 148 26
71 136 78
2 133 75
45 114 62
56 146 83
36 127 39
76 143 0
105 109 5
114 146 38
21 105 87
73 108 88
79 147 40
131 144 56
2 144 38
17 121 68
57 91 6
1 130 81
10 47 74
107 123 88
32 110 33
19 39 6
17 67 13
43 90 86
8 31 88
60 127 26
1 38 86
26 101 22
93 105 50
39 61 29
12 108 36
66 74 13
71 108 24
8 64 16
80 104 10
32 100 15
24 127 80
16 121 45
31 116 72
146 149 15
89 130 92
65 88 97
65 73 62
21 81 8
7 62 13
74 86 17
66 113 87
40 122 0
59 102 100
7 37 93
72 111 49
115 122 2
19 78 32
6 149 97
36 75 77
31 42 96
60 90 54
16 96 98
135 148 60
21 120 97
77 93 58
18 53 89
64 75 13
18 120 54
74 132 60
20 93 34
85 147 95
11 82 20
45 113 25
97 110 22
105 136 55
8 130 54
75 97 0
43 53 14
18 134 34
3 9 0
111 139 62
36 141 57
117 149 26
3 27 38
61 62 16
39 50 99
3 64 34
14 90 55
24 70 29
33 125 4
30 111 66
62 69 82
88 103 28
55 61 52
65 133 67
7 48 14
74 81 31
35 82 11
107 131 97
8 108 77
67 141 98
122 126 27
53 105 35
29 71 85
24 109 79
34 93 44
9 34 20
1 12 51
10 52 13
89 127 97
29 36 20
59 134 0
60 67 75
78 138 24
34 119 56
73 147 85
29 145 90
34 125 68
39 55 82
132 144 94
109 130 32
47 62 68
34 71 38
105 140 78
69 74 94
16 29 35
65 137 63
3 61 29
58 61 59
5 145 16
10 135 4
70 139 24
105 141 58
33 66 74
35 117 16
41 102 47
107 121 17
64 107 67
62 105 55
48 120 67
25 142 15
42 90 27
41 94 12
26 144 25
71 110 87
0 15 55
33 85 73
23 142 57
28 112 36
66 126 11
27 57 46
129 130 75
94 115 88
47 93 24
113 116 78
58 122 80
32 64 99
34 39 64
6 138 70
25 26 36
5 104 10
11 42 27
52 117 13
66 92 2
53 71 83
20 90 6
48 109 10
59 126 95
63 125 21
44 45 8
2 40 33
36 107 97
142 145 51
5 96 91
37 130 22
18 54 62
80 149 41
29 128 20
28 98 31
78 140 95
62 71 94
49 78 29
29 131 83
16 149 100
1 97 50
63 66 88
61 111 79
44 50 51
40 113 98
42 86 47
91 95 42
74 147 62
9 56 17
3 59 50
26 56 29
61 106 65
1 121 64
61 115 23
29 105 96
8 57 48
86 93 70
23 24 9
96 110 71
114 147 10
25 83 33
5 22 36
135 139 33
76 100 82
72 112 86
65 132 29
32 85 94
124 133 40
72 123 78
54 147 37
144 148 35
95 96 78
17 65 30
72 137 43
71 96 68
16 53 19
20 68 34
7 56 45
1 145 62
18 35 59
18 28 33
42 143 99
4 90 50
47 94 86
12 135 70
37 74 94
22 100 27
18 36 93
70 74 98
103 118 27
16 115 27
26 95 88
1 88 90
63 90 33
91 106 41
108 131 75
8 19 55
113 140 52
13 127 75
81 85 27
26 87 91
22 47 20
71 134 47
23 60 9
28 31 4
34 44 82
68 98 97
26 55 66
127 142 86
53 92 58
45 127 0
58 126 9
26 128 33
72 120 70
74 127 2
9 109 7
61 89 87
15 106 37
7 15 52
74 84 87
65 117 82
12 104 43
82 97 16
14 60 83
50 102 48
43 145 44
14 76 74
1 80 35
103 107 17
6 95 69
43 82 37
37 110 22
37 139 96
132 148 18
2 66 97
60 72 0
17 19 50
121 131 69
62 87 63
18 140 100
55 132 57
7 140 96
76 131 39
19 81 75
23 41 39
47 115 59
7 20 7
133 137 29
28 51 58
37 86 57
34 61 12
3 113 24
68 74 76
53 84 54
8 48 71
20 103 16
1 27 42
21 110 28
119 134 20
106 146 48
22 50 69
5 101 88
17 113 42
116 124 40
72 79 100
0 112 57
76 137 97
27 136 90
41 137 96
17 77 82
117 141 50
18 114 78
79 114 38
10 56 10
119 144 36
46 103 99
72 99 50
18 25 17
2 81 50
99 108 53
68 79 34
72 148 29
51 118 28
94 121 92
77 98 16
139 144 47
70 136 87
14 52 50
0 60 32
97 123 6
109 137 13
124 149 73
36 60 40
68 131 43
3 13 59
11 143 99
69 73 33
108 138 7
49 122 63
27 46 2
25 137 17
83 110 43
136 148 11
85 102 44
18 130 41
31 100 88
86 108 47
11 88 75
7 10 80
6 7 50
12 140 18
107 146 84
69 84 93
85 148 57
3 25 62
118 137 68
14 41 40
25 119 92
4 123 46
38 85 55
101 132 34
41 111 50
19 112 81
18 94 59
6 48 50
30 83 76
14 121 22
104 114 17
128 136 86
56 138 48
90 139 4
67 70 82
69 127 57
41 131 86
15 47 41
92 109 95
14 80 4
108 142 2
41 106 50
132 145 24
7 127 66
107 132 53
64 88 56
23 90 17
56 121 21
5 34 46
142 149 45
8 127 69
64 76 54
72 86 57
9 83 92
7 136 77
50 70 19
47 88 15
79 110 56
83 109 41
83 146 4
0 62 100
21 113 12
12 53 35
84 119 0
76 79 39
51 61 15
54 122 43
72 126 73
46 121 72
11 56 5
34 135 72
46 144 53
39 64 37
89 101 0
21 100 23
84 98 45
19 23 61
38 141 100
86 103 61
49 117 29
9 149 37
78 89 97
55 124 99
39 98 39
15 16 68
56 100 63
75 124 70
87 142 42
39 90 44
35 134 95
107 148 65
5 10 7
11 19 38
98 104 66
88 89 23
85 111 28
14 77 82
60 78 74
46 66 42
36 45 82
108 116 38
30 51 83
41 86 21
31 95 78
16 135 83
75 104 19
5 141 43
4 92 7
5 106 11
39 111 55
87 116 52
141 146 31
41 75 21
38 43 1
60 79 2
21 35 94
52 63 62
70 142 48
74 102 86
5 42 29
74 114 22
32 56 34
9 98 19
82 89 81
72 107 50
34 112 35
45 89 73
65 114 3
3 72 66
88 96 39
58 91 22
71 90 97
36 119 47
88 90 91
29 45 63
23 109 56
45 146 10
6 55 73
26 109 55
53 58 66
90 93 78
87 149 35
37 59 49
61 134 40
34 141 0
111 116 70
59 106 16
33 148 59
40 142 12
20 100 8
51 87 61
117 134 61
49 124 65
12 21 51
65 98 61
102 145 4
20 149 72
79 125 29
8 23 62
32 131 84
17 24 76
32 126 54
2 108 28
1 142 33
15 62 45
101 130 74
63 130 63
0 42 37
38 147 35
126 143 68
4 7 88
11 83 51
9 53 88
26 76 99
5 86 49
22 79 86
28 99 9
93 99 74
37 71 80
4 57 9
49 75 17
28 81 51
11 39 77
106 126 90
57 131 55
72 138 33
69 128 99
1 51 63
19 25 24
8 40 94
5 97 98
44 127 84
65 102 38
89 102 71
122 132 50
108 109 23
40 58 98
60 119 55
23 56 74
56 141 30
129 141 82
46 148 48
85 126 50
65 68 6
5 109 17
15 53 1
130 140 93
24 63 16
0 88 19
0 133 95
85 105 5
30 79 27
1 123 4
64 148 20
98 128 99
64 97 3
29 118 79
126 136 44
137 147 5
31 79 11
33 58 99
16 91 45
2 80 99
106 115 16
3 40 97
56 91 33
24 43 3
5 77 98
63 102 27
11 41 50
17 94 40
74 121 12
41 115 84
27 96 75
77 127 18
8 113 22
9 30 8
39 146 43
114 141 15
84 139 62
124 145 64
31 34 0
97 142 100
11 90 81
38 95 67
37 123 53
49 119 77
105 128 64
109 129 91
48 137 5
33 94 64
32 137 42
105 110 15
44 116 17
87 110 94
49 146 73
96 133 71
43 115 39
62 66 68
80 123 21
63 80 28
4 98 87
76 129 42
42 130 12
27 38 95
45 81 83
75 102 29
117 137 32
34 136 92
117 131 74
106 140 15
35 136 21
13 87 28
24 50 31
80 106 18
60 107 53
28 60 16
24 37 67
129 137 32
106 112 27
52 61 89
24 57 92
68 76 21
33 143 59
50 72 87
36 66 62
1 66 16
24 59 14
69 115 63
51 147 72
126 144 31
45 49 90
115 148 71
79 131 11
61 129 80
113 148 10
13 33 19
70 90 31
15 21 52
14 146 46
6 104 85
102 147 87
7 29 39
46 77 50
54 93 33
127 144 80
52 55 100
2 136 90
57 74 82
42 145 6
78 113 4
21 94 69
7 86 58
55 141 72
45 122 36
33 139 4
11 74 93
98 106 9
50 149 67
27 60 12
103 139 52
38 118 94
102 110 85
70 127 40
37 75 85
51 96 9
9 68 93
16 20 9
18 22 46
57 71 17
77 130 80
6 24 86
63 139 6
44 138 61
64 102 91
68 105 31
3 74 15
61 143 49
30 148 45
23 119 100
27 56 24
96 128 38
46 65 65
48 66 47
113 138 90
44 107 26
29 88 53
6 25 80
8 72 94
92 134 41
74 113 23
1 79 26
12 63 96
109 124 66
51 126 52
53 124 64
46 131 93
8 52 75
29 42 44
63 85 47
84 127 49
44 51 28
63 77 36
100 107 95
7 118 60
33 117 44
54 90 92
26 28 25
66 119 36
77 110 37
8 92 51
77 120 15
74 119 56
0 81 28
30 134 26
12 87 99
89 136 10
91 115 66
106 144 10
8 141 16
34 131 65
2 90 81
50 82 16
13 67 32
32 41 93
104 131 67
44 122 21
64 94 18
120 141 95
56 147 5
7 22 56
29 97 80
97 121 4
7 91 22
124 131 76
128 131 80
44 145 59
46 112 50
3 120 33
2 49 73
82 132 62
81 107 20
5 16 74
23 45 72
29 86 19
11 110 67
106 130 92
31 48 67
10 129 48
123 147 74
52 75 38
107 147 45
138 146 89
54 83 60
1 62 87
18 136 27
124 141 29
61 84 75
46 105 2
26 69 6
44 115 29
32 61 89
37 97 63
19 47 76
46 87 27
23 106 20
