7781 250
64 73 11
17 238 54
22 156 72
56 174 18
2 127 75
34 247 21
9 233 50
18 44 74
100 153 80
187 205 85
96 116 76
17 110 70
2 99 43
13 126 89
142 183 95
162 248 4
159 202 0
76 107 14
77 113 41
38 70 49
51 153 52
92 225 10
9 232 37
72 198 67
155 183 5
45 76 23
105 206 10
40 246 18
6 37 12
48 194 4
125 186 85
42 216 8
149 235 29
96 240 57
26 124 65
173 183 11
7 30 85
6 129 24
103 197 62
17 157 36
17 32 54
69 85 93
47 221 55
80 97 8
115 127 25
71 145 29
143 174 3
66 151 60
116 194 36
46 108 91
16 77 73
21 243 99
85 198 40
25 92 91
67 155 18
22 167 0
73 168 10
65 214 29
21 149 49
66 180 92
31 72 29
86 200 0
83 198 41
77 110 61
102 138 77
103 217 89
134 196 23
34 178 56
182 195 79
58 181 3
130 232 15
95 112 8
43 201 17
66 201 45
34 176 49
18 100 99
74 213 16
14 147 52
110 219 91
2 78 94
98 111 71
21 35 30
97 118 93
142 220 65
4 56 52
129 161 46
160 226 97
8 90 47
120 243 91
5 116 5
164 172 33
80 126 33
104 122 82
35 141 41
150 219 18
92 149 23
38 203 83
93 114 56
161 192 56
80 141 7
4 99 56
7 162 22
226 243 72
129 223 86
66 68 90
150 215 6
112 127 76
202 207 66
75 112 16
183 248 44
0 178 70
72 123 89
53 59 1
23 134 83
14 164 53
53 197 98
37 80 11
74 96 44
157 189 76
85 194 95
100 149 56
8 99 40
71 132 85
18 140 55
56 224 8
19 230 78
5 174 72
1 200 83
103 206 65
83 194 31
206 247 17
24 184 28
17 22 41
54 178 37
147 216 77
50 189 99
48 128 84
224 245 88
36 181 35
211 227 93
55 119 63
20 73 95
99 223 78
35 214 58
8 220 70
3 203 7
2 57 4
5 65 58
111 204 99
158 180 16
190 246 16
135 137 95
4 182 65
128 172 70
112 171 91
109 247 50
52 53 91
113 216 67
66 179 39
38 43 52
12 102 18
90 119 97
75 121 28
15 176 51
119 248 15
138 162 51
11 82 32
54 92 22
42 223 50
123 199 83
45 121 22
14 180 20
121 151 76
60 98 92
29 171 74
46 68 14
164 246 13
98 216 47
5 216 19
57 244 23
23 231 73
95 182 3
39 212 42
46 222 87
180 235 33
149 229 38
47 118 7
123 160 14
20 222 69
110 171 20
142 162 8
37 225 35
16 101 78
147 181 70
172 214 85
22 108 25
193 222 37
18 124 29
126 199 98
99 242 13
99 158 3
20 175 25
6 85 9
93 141 21
28 134 92
83 247 76
111 120 71
131 210 83
117 177 93
128 210 32
2 86 61
31 211 18
149 169 22
51 80 66
24 132 76
49 85 33
67 199 86
86 202 55
72 214 26
56 110 50
40 171 97
75 183 94
149 192 5
105 218 19
71 182 43
14 138 52
97 211 94
137 233 28
151 246 11
202 224 82
14 183 85
18 206 28
4 211 60
1 113 20
78 233 17
57 104 65
97 127 100
74 180 72
23 59 98
60 140 78
134 205 61
130 186 13
167 207 36
65 225 95
46 141 32
7 118 54
6 43 70
160 178 25
7 123 33
63 144 11
77 202 25
222 239 95
39 137 38
4 196 14
87 174 100
186 187 55
38 127 79
29 182 64
12 60 100
38 56 35
48 81 13
105 224 99
58 111 54
76 158 56
132 142 75
99 176 0
9 46 92
66 202 19
51 66 38
97 175 47
35 92 99
90 98 57
69 116 26
91 215 47
69 146 1
22 107 87
228 243 2
97 185 99
103 114 37
165 179 23
130 225 42
61 223 92
11 24 38
63 70 8
213 232 28
19 186 68
142 185 36
29 44 28
30 87 55
212 248 62
87 231 31
8 203 67
193 225 1
107 211 6
33 44 87
144 214 31
166 245 27
58 92 68
45 166 85
135 153 46
29 56 91
131 220 60
169 185 97
179 193 78
70 228 48
22 203 64
39 78 74
140 206 94
137 148 17
132 224 60
55 242 8
84 218 28
74 99 89
73 245 88
156 177 84
1 239 9
21 62 23
64 156 30
33 73 60
139 182 73
124 178 67
95 139 90
128 236 6
190 229 82
73 198 47
45 109 23
17 102 38
41 182 6
69 229 0
15 101 100
47 249 48
51 129 77
68 90 61
232 244 8
90 202 96
74 188 15
92 118 13
72 169 16
156 223 93
10 85 39
29 114 92
108 187 22
151 224 59
11 163 12
16 124 32
138 167 16
37 74 22
120 136 40
82 165 69
120 200 37
101 135 72
56 220 45
199 205 20
1 129 72
72 104 86
84 165 30
157 170 81
62 243 67
102 192 12
56 191 61
110 249 27
146 175 28
71 215 54
141 208 24
138 246 77
125 171 6
18 105 11
166 231 66
31 78 5
126 232 60
173 220 100
153 214 95
41 177 49
116 227 71
135 165 51
120 140 71
92 94 80
138 171 15
161 186 93
147 158 60
27 106 8
33 194 85
175 249 70
30 78 97
45 207 10
75 118 47
44 210 55
176 190 70
30 102 14
75 155 20
133 214 91
71 227 33
20 85 2
11 95 73
167 225 72
52 162 55
72 160 10
131 211 54
46 241 66
192 239 28
11 188 79
13 86 16
40 211 39
70 88 37
76 181 2
4 145 88
167 187 78
88 90 100
130 233 62
50 232 37
217 242 49
14 231 20
0 27 45
104 248 4
112 139 97
177 247 52
25 124 32
26 223 22
26 221 6
51 56 68
29 93 2
204 215 6
104 152 93
132 244 36
108 200 92
101 115 2
31 224 80
2 176 28
108 131 90
84 156 95
152 179 52
181 247 19
183 221 52
23 221 66
109 229 10
132 227 30
32 194 49
14 247 0
20 21 41
46 103 96
154 204 82
136 140 82
24 156 100
200 235 99
114 184 79
7 116 43
19 117 21
13 138 74
44 162 27
108 180 12
3 76 30
78 125 9
199 202 74
118 138 74
48 184 50
93 242 88
70 78 88
50 88 84
51 99 26
91 152 31
109 174 32
162 197 27
14 71 23
172 247 29
111 189 19
41 185 83
123 150 35
1 211 96
55 72 19
29 53 93
133 153 98
85 236 83
158 162 67
153 176 97
41 69 78
40 104 54
31 66 87
98 134 63
202 240 26
69 82 58
77 222 99
127 247 2
22 59 93
31 132 64
99 130 75
74 201 76
56 69 8
25 89 27
85 141 7
110 212 17
158 171 54
0 55 13
135 202 71
181 243 18
11 174 3
76 145 74
28 77 23
181 233 25
98 249 47
17 101 44
103 113 1
30 128 49
42 130 58
46 154 25
153 159 86
92 113 9
105 109 43
126 211 43
22 175 74
41 128 34
97 204 60
165 173 7
50 179 13
7 132 36
129 242 21
43 245 94
48 64 80
102 245 64
28 112 56
109 242 1
101 111 76
44 222 34
173 194 96
67 121 48
74 244 0
43 189 63
13 117 9
168 203 29
7 44 1
85 168 74
17 65 92
125 159 44
28 153 37
50 130 62
100 190 45
54 142 61
107 239 17
55 178 3
2 228 16
123 221 29
5 44 67
19 28 56
74 198 74
21 116 59
220 238 33
131 159 49
152 173 52
109 160 0
191 244 59
21 26 28
17 67 53
17 26 3
90 150 59
36 122 39
87 114 86
59 183 63
71 244 89
14 97 50
46 247 1
173 174 81
3 244 75
88 123 3
187 224 69
165 245 42
10 186 16
100 233 94
67 189 76
34 117 58
66 137 72
178 237 7
61 101 71
84 98 1
217 244 57
125 169 34
111 143 64
5 71 83
120 240 48
38 118 31
77 236 50
36 143 71
16 237 6
7 67 93
130 140 29
134 142 29
145 231 48
82 101 99
37 178 16
45 123 96
203 221 16
144 194 41
84 104 66
154 161 10
26 64 63
181 224 83
166 222 96
72 142 27
10 175 99
89 95 17
65 148 42
28 41 29
169 184 77
92 155 59
200 226 37
115 215 36
32 90 29
132 172 28
159 211 92
80 86 25
90 137 2
137 215 28
24 29 52
110 112 75
87 197 36
73 78 6
50 188 35
125 177 59
114 201 85
103 175 52
120 156 7
55 71 41
111 242 47
89 241 25
48 238 75
39 66 41
2 152 11
45 200 72
129 206 47
48 117 29
21 27 23
26 103 81
168 223 52
37 198 31
209 232 69
162 167 100
38 206 31
96 140 83
24 107 53
5 240 83
142 179 97
158 191 0
68 178 45
10 20 3
66 192 85
57 98 20
61 117 89
155 222 96
35 124 78
81 169 70
3 79 98
105 173 51
162 234 34
135 210 100
3 48 9
25 152 8
147 201 14
3 181 69
86 187 16
135 142 47
63 244 62
158 228 76
126 141 52
110 227 52
89 220 18
3 173 31
8 107 8
129 133 26
66 217 11
33 142 4
79 171 54
93 181 8
109 213 86
112 193 50
1 125 25
82 152 74
28 92 100
8 233 57
106 243 1
25 194 51
81 232 37
76 219 69
155 191 57
68 144 9
8 52 98
163 214 45
0 11 16
1 170 24
49 178 7
169 170 48
87 100 80
25 190 9
18 232 77
83 218 12
117 152 41
100 219 15
68 136 32
58 156 58
112 133 41
5 233 88
176 246 82
43 239 18
125 143 17
79 207 80
84 138 99
100 237 24
64 205 12
102 248 86
125 236 29
180 243 40
82 88 45
42 214 7
84 129 69
31 127 14
150 167 66
196 202 67
20 106 89
5 53 59
188 207 37
49 236 23
48 58 15
29 38 24
209 228 78
228 232 20
42 68 91
93 207 54
26 237 93
75 238 47
53 201 64
30 95 83
44 146 14
19 20 37
42 71 87
42 248 83
51 216 95
183 241 27
41 153 67
184 207 87
55 236 98
102 153 90
136 163 60
126 248 8
111 156 33
166 197 99
163 216 23
99 125 23
100 207 67
59 112 65
172 206 31
41 160 98
207 237 36
49 198 55
112 203 37
114 137 62
36 155 98
189 195 78
59 153 35
136 217 28
58 136 22
94 195 29
68 191 25
24 180 42
117 148 55
24 143 72
144 155 90
116 172 6
44 57 96
65 234 82
54 99 80
190 222 87
201 238 71
91 131 35
179 185 16
94 188 48
29 147 2
85 152 38
129 227 64
103 154 90
147 176 34
116 203 76
134 181 82
163 167 45
5 78 31
28 152 89
33 76 31
157 223 49
97 207 41
45 108 1
