11063 150
9 56 93
72 85 21
43 76 44
44 133 33
41 129 98
22 107 97
95 134 80
53 108 28
42 54 0
35 121 1
32 108 33
24 107 2
47 82 88
53 82 53
24 122 68
39 62 51
44 92 46
65 129 87
80 134 100
69 137 22
82 101 73
48 71 22
107 116 77
69 97 99
36 125 96
110 126 79
0 99 23
21 117 46
25 111 78
107 132 0
6 133 19
14 59 68
73 109 51
10 121 97
51 127 71
47 117 52
94 134 82
29 32 39
85 100 95
28 47 69
126 147 90
54 144 34
14 135 5
60 71 85
5 98 35
35 111 52
81 146 98
3 134 58
72 101 100
55 88 77
47 84 28
42 92 29
77 109 14
61 144 64
28 102 50
26 42 87
72 125 16
118 124 22
42 62 60
51 70 9
17 89 73
24 28 5
16 121 94
115 141 89
6 71 6
38 133 37
52 59 22
73 136 26
20 72 27
69 149 14
13 14 77
25 71 98
29 125 69
93 143 55
58 97 39
5 135 87
28 30 48
64 95 79
108 143 44
45 81 95
70 139 72
109 131 10
99 139 33
74 95 47
23 135 30
37 143 10
73 94 31
68 96 33
25 103 84
51 108 72
23 54 7
43 66 25
12 28 27
121 125 40
5 134 2
4 15 17
67 131 95
29 94 5
23 139 56
13 94 88
61 108 18
17 148 69
82 129 25
125 137 77
22 36 86
5 79 72
35 73 68
32 98 43
12 137 68
64 131 57
36 37 69
41 64 14
39 79 74
55 116 20
62 95 4
19 73 14
9 138 85
37 69 89
111 131 5
25 89 74
20 99 22
15 133 30
38 55 21
50 137 1
23 38 19
93 97 85
59 131 53
43 88 35
106 116 30
54 123 71
1 103 24
2 126 94
52 72 9
8 109 31
51 66 42
97 133 83
42 80 90
34 122 98
27 51 54
46 62 14
100 120 46
82 113 5
105 107 60
21 111 82
23 71 21
10 112 53
60 91 37
66 91 99
123 130 27
115 119 26
51 126 12
40 62 31
77 119 2
94 141 43
103 115 19
71 79 95
29 47 9
95 127 100
17 38 85
41 122 89
14 49 84
17 46 62
6 56 95
33 60 51
106 146 85
99 144 27
56 149 10
36 81 9
109 142 10
102 148 66
11 55 22
35 66 15
27 48 56
118 133 6
66 144 25
77 130 44
133 144 31
31 134 6
45 83 10
11 103 47
59 74 16
7 83 45
19 75 48
65 99 100
44 55 52
48 102 61
95 141 69
0 82 83
64 99 19
34 126 94
101 142 61
70 93 61
31 63 24
35 131 78
26 119 74
110 133 62
29 93 9
36 78 53
20 149 6
85 102 62
45 67 55
59 148 43
40 84 93
37 121 21
113 129 86
72 113 81
51 138 36
80 132 93
92 119 80
67 111 51
8 66 2
71 104 55
50 81 53
58 75 26
11 41 6
95 139 40
21 94 41
25 119 20
18 25 31
108 113 2
33 41 36
17 24 89
17 28 51
37 82 91
92 127 66
24 86 45
16 134 85
0 9 47
35 108 66
20 58 90
116 128 91
45 56 62
75 148 54
107 115 15
1 22 0
61 112 17
101 147 64
44 100 33
131 143 47
62 133 47
64 142 27
25 138 93
6 123 68
42 66 38
31 73 33
25 65 95
82 149 23
59 106 9
43 86 30
28 147 88
52 79 82
42 104 33
21 37 35
4 37 61
63 141 82
19 38 76
53 72 49
33 68 75
30 37 27
54 56 51
15 90 7
14 69 11
41 124 23
47 78 40
73 93 50
43 123 26
10 79 40
13 125 11
3 149 12
9 55 64
21 129 21
64 92 75
44 81 48
42 85 77
1 36 5
17 88 92
107 127 31
80 116 28
5 139 25
12 80 73
105 139 71
28 109 8
119 133 55
68 114 69
46 139 66
31 74 59
62 69 23
3 137 40
13 117 23
43 90 90
116 137 79
38 131 2
39 103 20
43 74 58
63 103 19
75 83 84
5 145 34
9 62 58
27 74 72
14 141 79
91 132 91
44 51 77
128 133 61
35 110 47
46 65 38
95 120 96
56 123 82
72 80 42
64 132 32
68 76 81
89 98 30
36 96 76
16 114 62
48 85 81
6 36 9
92 128 85
66 83 82
17 131 44
35 91 4
15 61 75
22 113 55
96 126 36
13 76 97
69 71 75
83 130 54
47 105 87
20 24 90
0 59 94
74 92 5
5 40 55
67 80 93
97 132 3
38 105 92
29 127 58
89 144 24
38 58 8
95 119 15
8 135 13
16 32 64
98 140 63
11 148 67
68 103 18
68 138 50
25 59 12
114 137 3
34 54 82
33 91 6
37 144 65
41 138 59
71 144 37
38 42 21
130 147 18
56 104 71
90 146 10
25 79 60
90 107 9
39 84 10
81 100 33
43 81 100
0 27 42
68 131 82
5 30 15
97 124 73
43 140 46
4 92 20
14 91 50
23 35 52
51 77 93
86 91 64
45 58 7
67 149 19
13 133 19
11 29 36
34 61 64
73 122 24
52 56 82
57 85 47
26 113 64
35 57 8
13 99 74
92 110 22
2 111 16
61 75 6
41 127 74
100 146 1
97 138 35
114 116 93
27 100 83
34 106 100
55 89 92
2 68 75
33 117 53
82 130 98
0 88 40
24 115 37
52 53 74
54 127 21
20 111 11
29 74 37
12 25 30
83 85 93
5 88 22
4 141 64
6 92 10
112 135 64
79 87 15
30 131 53
84 124 15
5 7 86
35 137 91
23 145 20
42 101 6
8 86 76
17 27 78
29 122 73
57 63 94
106 137 70
22 69 7
77 124 11
31 131 14
2 17 91
26 127 10
8 52 29
23 121 19
32 35 65
20 68 36
119 122 83
127 137 36
5 33 81
55 139 82
27 67 58
30 94 47
100 117 70
87 88 46
67 78 83
31 124 7
19 26 35
35 37 19
71 120 74
81 88 44
47 61 80
54 75 30
31 59 99
133 138 99
40 89 88
88 140 77
39 147 12
27 143 4
0 54 0
28 61 32
64 125 40
79 120 91
75 78 62
8 34 35
100 124 76
24 133 21
29 95 18
2 130 95
79 98 28
119 148 64
111 125 68
97 130 87
109 118 72
15 125 33
66 141 43
50 97 18
108 148 78
41 116 18
36 46 49
13 26 15
111 112 30
114 128 98
59 60 62
20 36 56
8 43 16
44 147 59
12 65 63
29 141 66
43 80 75
65 101 29
31 97 23
80 148 13
67 124 85
0 33 30
18 31 50
20 143 71
80 123 87
59 92 74
52 65 34
33 115 1
26 82 20
3 6 64
21 90 65
8 138 84
33 113 50
28 44 79
99 111 82
1 13 0
21 130 65
59 138 87
1 81 59
8 82 75
23 123 100
35 129 90
36 48 16
81 140 82
6 96 55
0 111 83
72 128 27
47 122 31
37 100 9
71 113 12
135 136 15
29 91 85
102 109 70
26 121 68
40 111 2
107 122 79
53 145 68
17 41 55
7 124 6
103 113 82
105 123 34
108 121 61
2 105 86
62 121 79
21 70 57
12 88 65
2 21 29
22 66 7
46 61 53
46 73 50
3 50 8
10 104 98
35 103 91
23 63 89
24 78 66
17 82 24
62 128 46
44 89 51
18 102 28
26 95 87
7 143 31
18 43 75
18 50 57
27 123 26
52 121 100
120 127 53
25 129 25
31 128 9
59 112 50
98 133 26
102 136 82
76 88 17
30 54 22
82 132 59
23 127 78
13 23 66
125 130 10
51 135 34
56 136 70
103 143 4
38 57 28
91 125 59
32 63 63
63 108 9
91 137 42
87 91 64
102 119 92
28 148 24
70 108 28
28 110 47
26 34 26
81 141 37
61 148 30
95 132 100
97 111 82
51 88 4
27 31 49
13 112 7
71 77 24
107 129 1
26 96 57
81 99 89
46 137 57
20 107 71
24 112 37
38 94 13
86 149 99
82 116 25
114 121 69
5 111 68
48 149 73
18 58 66
37 117 54
22 30 88
56 133 72
21 79 86
9 89 77
77 129 23
53 71 74
72 95 65
107 131 57
109 147 80
15 24 55
75 115 95
54 64 20
10 96 12
17 66 70
115 133 58
35 133 96
93 149 34
56 74 74
48 126 92
22 35 70
34 133 65
41 128 50
50 93 53
0 132 53
11 64 23
17 134 95
11 122 73
40 66 95
58 143 96
16 105 43
34 64 3
66 131 50
50 120 11
32 103 71
86 124 73
32 45 1
50 95 24
43 82 92
24 120 72
50 148 78
101 131 55
30 110 72
16 75 39
34 131 88
92 100 25
51 147 88
42 45 3
63 109 73
61 133 32
0 122 5
62 86 19
7 136 47
49 148 77
34 123 47
97 112 65
92 104 15
92 118 0
4 89 70
56 78 97
7 96 69
43 118 73
23 28 22
40 138 91
91 143 85
11 139 38
108 138 83
135 140 33
87 102 35
121 122 32
22 87 74
50 78 18
55 129 21
77 94 84
4 108 71
39 97 7
7 8 31
96 132 26
26 84 25
28 88 29
6 114 47
21 108 40
58 133 58
30 128 64
89 107 3
22 116 1
42 141 7
78 138 65
96 146 75
11 21 50
37 146 15
49 54 61
45 47 43
63 144 48
121 141 28
62 98 74
10 71 77
29 138 97
19 28 2
64 74 38
9 65 85
73 95 36
6 81 55
75 130 44
35 144 17
22 108 14
63 117 59
84 121 1
40 47 33
50 102 100
77 95 78
2 28 68
11 101 32
72 109 84
74 131 90
1 34 23
21 31 22
18 90 55
85 96 89
1 78 78
76 89 12
35 139 0
54 82 17
23 34 29
53 142 47
29 108 0
69 91 32
110 136 43
122 133 80
26 35 18
26 65 54
76 97 69
11 20 93
5 136 72
66 128 57
14 71 38
55 120 18
5 76 88
31 116 40
78 124 88
18 103 47
15 53 91
140 144 100
54 66 72
29 51 38
19 55 27
134 138 51
32 36 91
105 122 90
144 148 75
15 62 67
32 128 38
89 113 50
41 108 77
43 73 17
54 71 5
117 147 18
29 100 36
13 58 98
121 149 76
0 139 12
21 135 10
112 119 85
84 142 91
52 74 5
52 125 77
6 149 67
70 72 96
12 26 7
63 92 8
21 109 18
55 127 51
5 56 45
23 69 12
86 145 20
105 132 28
5 37 52
71 97 29
124 140 88
121 134 100
55 91 63
47 67 7
14 34 95
45 143 0
13 52 67
114 139 68
62 129 6
9 133 47
68 119 5
78 102 72
115 118 44
15 143 58
137 143 13
55 98 90
18 86 86
3 39 34
16 135 84
36 57 11
14 106 95
35 90 44
108 120 98
31 142 25
23 29 32
35 140 57
14 107 99
11 143 27
22 103 35
95 115 99
92 144 21
47 99 1
36 63 47
50 103 4
51 91 67
13 145 78
98 131 27
3 37 23
7 69 54
1 96 79
11 36 11
33 78 69
35 84 42
10 70 22
8 124 44
55 142 71
79 107 76
2 85 65
27 137 19
28 124 29
62 147 79
36 58 5
36 146 10
72 88 37
127 149 73
107 125 2
44 64 68
32 42 92
86 117 0
31 140 37
26 68 23
99 117 4
62 143 29
49 72 57
10 45 17
6 99 2
50 131 42
11 119 21
5 77 21
65 111 90
30 125 4
28 33 40
55 82 27
61 69 64
4 131 23
64 143 74
91 110 41
3 145 59
22 74 35
55 72 9
77 98 16
0 71 29
30 76 60
38 45 22
12 96 3
73 74 80
25 92 28
110 149 47
15 122 24
35 118 46
22 82 79
0 52 34
109 113 85
37 131 98
18 137 25
28 117 18
96 147 84
60 117 4
57 147 5
58 126 34
20 85 79
67 123 31
6 32 31
38 48 61
98 148 79
35 62 14
25 121 11
119 137 32
64 89 2
51 94 64
93 111 71
26 66 15
108 149 21
14 138 64
68 78 86
10 105 12
85 145 10
10 141 0
74 146 79
58 121 56
16 136 30
71 129 25
11 34 68
76 91 7
21 60 15
51 133 56
11 44 65
65 126 71
38 72 7
32 120 27
66 123 23
57 97 49
30 63 68
41 75 95
30 49 22
86 116 87
6 10 13
4 63 24
2 45 77
31 64 65
110 137 21
43 145 53
16 86 91
36 107 49
131 140 63
39 82 98
75 121 100
3 113 8
54 91 51
41 107 23
39 142 59
19 114 37
10 39 66
48 76 69
6 130 68
64 103 4
14 84 37
9 31 19
38 132 89
23 132 82
29 62 65
29 128 56
85 142 35
12 56 34
46 49 20
17 147 6
44 113 65
19 71 65
47 100 23
57 148 14
3 35 100
30 95 5
3 139 74
10 123 96
39 145 81
6 16 17
20 100 40
42 139 45
27 79 53
50 121 34
13 66 73
90 128 97
8 119 12
43 113 15
41 47 29
34 35 60
19 149 40
5 121 24
24 65 77
3 52 19
17 80 19
54 59 39
96 100 99
87 137 84
37 136 3
55 148 35
95 124 45
33 66 44
21 113 93
68 129 38
22 31 40
19 115 6
114 131 89
32 59 11
3 144 48
77 81 95
51 63 99
18 79 38
21 82 12
9 137 63
93 142 97
36 120 65
9 75 20
127 146 51
38 126 8
28 127 34
25 108 81
49 96 73
48 62 82
5 51 54
43 99 77
59 107 88
70 144 38
48 94 8
110 141 93
58 106 77
29 142 90
5 41 43
69 109 86
54 122 25
85 114 42
63 136 20
17 50 26
77 121 43
138 139 40
16 106 63
9 144 16
41 90 38
41 119 66
14 67 7
9 30 41
79 128 16
35 106 83
39 120 24
34 137 11
16 70 21
35 92 9
73 102 17
47 112 6
142 149 78
61 123 10
6 79 77
1 118 66
14 85 37
23 65 87
101 119 9
2 132 6
10 117 89
20 110 74
42 50 67
53 148 56
41 86 54
68 86 40
1 6 5
128 144 40
4 74 43
51 52 94
18 105 79
6 29 75
13 54 15
57 104 46
69 80 37
17 135 66
26 94 100
19 132 44
39 55 57
5 43 18
105 134 77
67 99 55
0 34 93
80 113 30
68 88 40
49 70 6
69 140 8
20 96 98
96 137 8
52 145 63
35 79 84
45 102 20
39 42 42
79 134 83
70 113 15
57 140 77
114 144 52
95 130 31
38 116 15
3 107 55
49 106 40
78 149 4
11 50 72
12 40 7
84 96 39
67 110 94
24 116 36
36 148 71
89 91 45
72 145 1
37 51 74
30 43 51
32 116 73
21 123 83
1 67 2
3 54 89
99 135 43
102 106 89
16 62 93
77 122 85
84 98 19
66 114 48
57 101 84
51 111 33
66 98 85
2 101 53
18 48 58
2 145 61
5 52 31
47 52 10
41 137 54
41 125 3
2 98 36
44 118 49
5 50 68
11 102 50
106 130 88
14 27 24
10 78 37
40 102 86
43 105 15
36 71 23
37 109 76
99 124 38
37 44 0
59 145 43
52 118 62
93 120 94
58 146 80
22 81 54
48 110 35
21 143 97
69 89 37
32 81 90
80 149 53
46 56 66
52 67 76
61 129 24
56 95 20
56 69 44
27 47 63
51 145 31
21 132 33
129 142 62
17 110 62
105 147 4
24 145 40
49 57 44
71 103 95
21 137 92
28 133 62
106 139 95
57 137 44
19 99 41
8 95 72
47 92 37
35 45 29
42 140 17
14 149 59
71 85 70
22 65 88
22 34 8
59 105 59
41 112 38
34 113 68
56 144 74
10 84 16
52 68 90
100 119 29
111 121 33
43 124 58
24 50 47
68 141 55
24 68 4
101 116 60
78 88 38
9 86 30
53 73 41
91 98 58
85 134 85
41 149 44
62 101 11
45 64 25
16 119 63
69 113 38
0 118 6
6 7 20
39 126 43
22 89 13
35 52 57
14 103 13
106 138 72
115 121 58
92 106 53
22 54 37
94 144 82
30 85 9
56 108 83
8 94 86
81 138 42
48 142 80
36 130 87
1 115 62
68 110 71
9 112 85
47 134 11
61 70 49
74 82 3
3 58 95
80 138 49
16 140 81
96 116 84
90 148 79
142 143 10
37 61 84
97 100 58
26 28 92
39 106 85
30 86 6
85 135 63
75 86 61
60 142 96
80 147 28
74 102 72
85 147 59
16 102 70
37 53 57
18 110 100
100 137 15
4 81 97
43 47 9
74 85 42
33 139 84
56 67 46
90 98 16
72 77 84
62 117 4
88 146 36
40 73 97
22 71 56
11 63 46
46 148 16
28 77 87
25 45 73
2 52 38
81 110 69
94 149 18
14 37 12
75 88 45
6 144 26
79 110 13
64 69 33
12 59 68
108 119 81
46 103 62
136 142 38
68 130 91
62 92 36
84 108 12
80 98 85
28 51 16
21 100 7
55 85 59
72 87 22
7 75 80
91 144 9
123 127 3
74 93 16
64 106 94
11 76 34
67 137 41
71 126 90
101 105 81
9 57 79
48 73 34
59 63 75
9 29 45
34 79 69
46 101 50
48 83 77
2 142 49
43 95 82
20 51 6
96 138 11
42 129 15
31 86 74
12 71 69
48 115 33
5 112 24
71 75 63
59 103 99
64 113 74
31 87 41
89 127 80
15 37 6
111 119 15
58 101 20
4 73 98
78 92 2
12 16 0
15 84 43
60 70 100
16 147 0
7 11 2
74 110 20
55 68 28
66 117 64
109 134 28
62 90 89
12 39 28
0 87 4
9 76 21
57 123 27
9 101 21
13 143 44
77 147 66
96 149 8
65 113 53
66 119 78
61 125 12
11 78 89
7 103 67
3 100 46
16 46 98
43 103 2
0 125 39
26 72 13
47 89 71
4 111 37
60 125 87
1 140 49
71 83 89
133 146 38
10 55 26
13 27 32
99 125 8
77 90 78
32 123 55
30 35 35
91 131 66
42 53 43
108 115 86
23 95 53
108 133 94
80 128 10
15 142 79
36 105 91
101 111 17
5 101 40
25 122 48
60 136 94
73 129 70
120 136 80
69 129 18
23 140 4
5 55 11
0 147 60
27 73 35
96 124 5
10 37 1
41 99 72
79 143 78
15 52 11
75 106 81
24 128 46
9 33 62
2 149 60
6 57 45
8 100 72
8 98 5
102 114 31
34 44 84
37 120 77
20 135 83
4 10 20
13 65 16
23 48 93
15 95 72
111 143 65
27 115 43
56 70 31
28 122 81
30 33 36
3 73 66
138 146 48
37 108 23
48 143 86
56 71 33
70 99 97
39 63 45
14 145 6
24 121 34
76 138 90
83 101 62
17 117 99
114 130 64
41 97 6
49 97 81
2 32 39
17 146 92
14 120 19
3 90 68
71 148 11
25 95 18
57 90 0
33 44 46
30 140 63
16 71 93
43 146 79
15 64 24
40 82 90
12 116 11
81 92 100
0 25 89
81 120 64
55 75 4
53 94 31
29 71 77
11 65 56
24 89 62
4 60 59
40 81 53
3 91 59
5 74 95
33 72 98
17 108 83
8 62 99
84 128 76
96 108 81
45 103 60
92 109 86
107 142 16
116 122 97
9 18 5
76 115 79
95 101 49
83 133 17
6 42 89
86 148 89
31 88 56
30 143 24
40 123 81
39 85 65
84 125 64
2 63 5
47 118 11
69 117 61
39 116 10
32 129 99
12 37 24
1 119 67
104 112 92
82 93 98
147 148 63
14 16 87
4 11 99
34 74 65
53 66 17
10 89 54
33 119 49
50 123 52
66 132 66
74 113 61
24 88 85
81 86 81
58 120 16
71 127 5
5 16 17
114 145 12
75 122 25
5 82 8
25 146 28
9 26 88
2 4 22
32 83 86
13 146 76
14 116 41
2 76 73
22 25 12
39 121 0
53 106 3
72 141 86
1 25 95
3 93 12
44 126 73
35 94 13
11 39 72
69 72 88
32 50 56
33 102 49
36 97 29
48 81 16
7 20 61
55 149 42
25 139 8
68 79 44
20 131 53
87 92 0
108 131 13
20 106 27
11 69 18
20 88 2
100 149 37
15 103 19
27 94 37
47 143 27
26 146 87
79 133 2
60 124 71
33 147 23
17 141 51
5 29 2
30 99 8
63 83 83
19 116 89
24 105 92
106 112 19
33 35 55
59 77 47
111 148 53
6 110 91
39 59 40
22 39 8
0 143 87
119 140 36
64 121 9
0 73 24
32 40 50
87 145 19
97 122 41
45 94 85
112 133 63
9 92 46
11 118 86
9 103 65
91 93 80
71 111 61
119 146 83
30 144 62
38 79 51
31 69 36
107 119 52
38 148 25
80 135 56
70 138 17
130 135 93
115 129 50
69 141 66
57 111 26
18 30 89
91 138 94
102 132 90
64 78 96
51 93 34
9 99 7
11 149 12
53 149 76
40 78 20
80 145 6
17 102 13
31 35 16
51 81 19
57 61 65
88 97 29
117 123 85
36 66 6
100 133 20
24 130 22
55 122 37
73 145 41
38 82 8
1 42 60
77 123 62
76 141 20
25 63 72
129 132 32
8 60 46
21 75 77
25 149 94
90 106 49
93 104 63
9 12 53
65 86 51
98 99 77
70 74 43
74 114 61
39 74 98
9 124 88
6 25 63
21 40 68
33 48 51
2 10 50
74 140 45
22 60 67
3 15 4
1 132 19
3 127 81
60 98 16
36 79 3
33 69 50
65 143 88
65 136 14
96 102 69
10 126 33
97 121 80
88 112 68
73 81 52
70 112 38
82 109 10
2 58 24
32 80 36
40 124 79
80 122 56
32 69 0
24 124 26
8 15 97
23 88 30
110 131 63
73 141 7
14 22 56
72 91 24
37 57 62
48 108 36
58 81 60
31 49 92
28 115 38
21 96 85
44 59 26
13 93 8
60 97 23
55 115 34
43 135 56
4 105 7
81 87 13
42 119 72
117 130 14
90 117 14
115 143 5
45 126 88
8 77 13
25 28 4
12 22 32
46 78 23
6 70 56
31 39 63
85 97 40
65 93 16
69 124 49
4 42 62
38 53 9
68 137 60
54 79 47
62 146 52
16 38 76
69 135 58
28 64 38
105 124 19
22 44 100
64 90 29
14 121 2
53 97 46
5 120 9
48 138 55
0 116 59
7 44 17
24 92 4
26 60 92
53 99 3
18 122 75
62 64 5
26 88 73
23 68 99
102 116 39
13 113 92
15 18 15
43 127 69
40 133 73
8 76 1
4 101 77
38 39 64
19 146 20
54 63 45
9 32 96
137 148 57
33 122 55
49 123 64
19 94 41
11 124 16
13 109 51
15 145 3
45 92 98
4 27 17
84 147 68
7 33 23
25 51 75
15 128 68
5 144 57
1 138 58
9 141 8
12 46 97
84 148 72
54 121 59
84 122 93
60 106 64
42 123 36
57 74 83
4 80 97
132 136 89
12 108 21
133 143 6
16 81 72
91 133 58
37 55 81
112 142 95
48 92 0
110 130 15
63 131 30
109 140 67
32 122 74
5 94 31
32 135 38
38 111 1
128 142 80
113 146 38
2 19 55
11 112 78
1 24 60
10 66 48
56 101 81
25 43 65
16 66 36
27 41 32
72 90 65
92 136 61
62 124 51
100 104 30
0 26 65
46 135 60
40 41 100
29 98 80
2 35 96
89 116 11
55 59 12
133 145 45
17 121 63
29 134 20
61 77 68
45 96 3
12 121 44
20 45 1
1 110 51
124 127 18
36 42 85
97 98 67
5 132 76
131 137 67
28 67 89
119 127 17
25 132 78
49 135 93
41 123 8
147 149 62
26 40 84
25 32 79
50 128 78
54 60 5
80 131 63
100 113 26
22 57 22
71 89 74
50 124 22
47 66 83
19 124 17
38 49 1
47 62 39
99 107 41
36 122 2
31 82 10
10 47 88
80 94 83
43 45 33
73 134 77
39 69 87
70 102 99
53 75 0
8 69 16
27 95 16
84 117 66
14 110 41
47 81 46
46 125 34
33 96 4
10 35 30
72 115 55
37 86 58
128 131 49
86 90 10
21 136 82
72 129 32
32 96 62
1 102 4
4 129 79
24 110 66
114 125 30
37 106 11
91 97 77
103 109 97
22 146 90
29 75 14
54 108 72
1 45 78
89 99 71
44 121 79
57 91 55
64 144 93
42 108 30
4 16 44
56 139 77
29 135 17
54 109 91
71 143 93
43 137 53
19 33 48
43 68 91
52 96 17
46 110 60
73 113 56
96 130 4
15 130 37
71 92 69
37 56 28
67 115 43
31 80 36
72 100 69
70 90 36
57 66 67
4 147 44
72 106 83
15 92 5
8 46 92
75 143 11
18 41 48
59 62 95
127 145 46
85 98 14
9 15 0
10 100 93
6 76 2
76 105 38
95 111 59
56 58 28
102 146 7
50 118 75
49 100 88
36 70 18
58 125 14
12 20 60
21 83 98
100 112 63
43 75 58
122 127 31
16 30 30
111 123 89
19 109 46
4 30 97
75 76 97
99 118 23
14 31 20
8 123 65
12 110 40
1 145 91
77 136 58
22 109 87
26 124 63
58 144 45
119 123 85
2 57 94
87 138 84
110 145 84
26 53 30
52 71 46
42 117 87
97 135 20
63 106 72
91 96 62
44 125 59
80 124 28
67 72 70
10 30 39
78 79 76
80 120 9
55 57 66
5 9 16
122 132 41
107 136 29
63 65 70
60 93 14
116 123 9
58 141 61
47 130 6
18 59 76
6 145 35
35 47 21
132 137 37
6 34 51
76 111 86
17 119 12
50 60 40
30 46 90
4 121 69
31 137 95
17 94 10
78 126 8
72 137 69
48 51 9
7 123 49
5 57 92
61 128 11
97 147 69
13 20 48
57 99 29
7 125 39
12 57 47
20 38 71
113 128 66
7 85 17
23 97 95
33 114 78
65 116 95
53 58 24
49 124 77
111 126 81
86 133 29
65 84 71
32 140 52
82 87 0
21 23 100
58 90 88
42 134 40
2 143 41
32 84 74
106 142 55
4 127 93
82 146 59
22 80 67
25 94 75
85 119 28
73 83 58
62 81 21
116 125 68
24 69 36
125 129 98
44 50 60
58 86 96
50 106 92
95 131 46
5 13 31
81 113 11
48 50 7
15 19 97
41 54 45
55 74 82
60 76 95
23 129 36
30 67 86
127 147 53
15 51 98
77 106 31
23 59 66
4 69 12
17 138 62
19 50 80
3 108 68
34 132 2
0 30 60
127 141 98
83 119 64
31 103 37
43 108 86
39 105 53
10 128 4
9 78 74
79 138 100
26 70 33
71 101 65
140 146 0
46 63 42
51 124 1
82 141 34
87 100 12
73 125 82
119 138 3
0 14 79
113 136 67
86 101 8
48 113 62
89 119 12
15 114 30
12 148 37
23 64 37
9 39 79
43 138 61
90 116 64
14 148 53
85 110 66
0 113 11
13 16 37
6 127 13
81 83 85
56 99 26
52 102 49
128 138 23
19 140 58
35 147 95
49 144 12
4 47 69
46 85 51
76 114 39
65 140 64
8 122 58
103 146 43
22 45 81
0 8 26
66 139 7
28 29 89
5 122 89
25 84 32
11 117 78
18 38 58
21 149 54
12 86 85
38 40 79
0 72 12
77 105 94
79 109 47
9 60 23
108 140 21
67 106 11
24 59 73
78 93 53
101 115 47
99 108 25
102 113 13
33 47 26
37 49 97
84 137 54
10 62 58
8 18 90
116 131 70
117 118 42
0 115 82
39 73 62
29 118 30
53 70 64
78 121 63
59 72 7
3 65 80
31 112 23
60 122 69
53 79 30
4 110 49
98 107 92
56 102 34
22 52 80
91 127 88
104 119 68
7 126 99
92 146 52
33 43 95
30 107 42
46 136 65
94 114 16
0 83 28
48 144 22
48 74 63
120 148 78
25 128 67
0 70 8
112 148 63
40 75 86
54 117 10
37 105 53
53 117 99
93 119 76
15 69 8
37 129 89
65 97 3
37 58 97
37 101 85
37 130 28
21 142 14
20 49 3
111 116 69
123 147 1
66 104 35
22 73 79
82 91 14
111 133 48
67 69 98
133 137 56
39 108 93
33 111 88
3 94 49
74 132 30
73 120 19
120 126 6
124 147 63
3 71 34
7 149 93
72 73 45
35 122 42
6 41 67
130 133 20
73 91 51
30 121 67
23 102 12
42 64 8
68 107 36
7 98 49
124 148 26
33 84 10
32 39 85
27 92 22
17 67 10
63 123 63
77 83 17
52 58 93
53 114 36
135 149 88
10 80 22
89 125 46
1 121 30
77 149 22
1 146 84
13 80 76
52 133 48
53 121 84
16 115 3
11 86 89
46 72 53
39 64 64
80 91 79
84 101 66
27 50 68
49 111 0
67 92 57
85 126 36
96 103 79
90 92 25
28 106 49
35 148 54
72 97 17
19 130 87
102 103 63
114 126 86
56 76 84
36 143 59
58 131 27
5 89 77
114 122 63
115 145 42
16 118 33
18 104 99
54 124 77
3 121 0
54 61 98
38 61 8
50 62 50
118 143 58
7 43 98
37 127 58
1 33 87
65 96 50
3 128 37
102 139 1
61 110 14
67 118 82
9 142 32
76 143 48
14 109 96
8 134 34
37 74 90
90 143 92
30 39 46
17 113 50
30 48 75
28 31 45
113 115 7
62 76 85
53 104 33
59 142 12
58 83 55
27 81 12
68 111 32
2 7 22
43 72 16
52 73 76
17 86 98
66 105 74
6 14 43
96 144 50
14 127 78
47 114 59
48 145 59
96 110 66
48 52 61
77 144 30
17 60 88
54 146 100
105 143 70
62 78 0
78 139 88
10 122 83
70 148 95
13 24 59
37 67 75
22 95 91
59 110 98
41 121 95
27 96 21
112 130 36
35 72 78
10 130 51
57 128 17
32 137 16
20 48 30
131 136 15
28 141 97
52 92 82
71 125 2
39 93 53
66 68 82
54 84 94
6 105 4
37 83 49
0 105 17
77 111 40
68 70 53
76 103 31
39 60 86
60 120 32
72 86 56
35 60 52
47 63 24
21 49 99
2 22 78
16 94 75
63 93 48
47 98 17
93 133 2
92 99 88
24 113 93
54 99 40
32 106 96
0 119 14
72 83 28
21 63 32
46 91 23
31 83 82
35 51 64
42 132 27
51 60 23
38 119 14
16 80 83
79 83 99
8 65 66
55 102 22
8 101 11
39 134 50
15 35 19
18 73 20
14 65 81
1 80 77
90 115 48
7 52 24
4 72 39
10 99 69
136 141 80
36 41 53
17 99 56
69 134 6
6 49 38
81 97 71
128 136 29
53 137 49
136 143 99
50 58 81
74 149 81
93 107 40
9 43 29
34 118 61
64 85 53
116 127 87
77 142 67
72 147 44
7 109 100
28 116 17
17 126 55
84 102 61
106 122 47
8 61 72
124 134 75
2 38 56
72 143 62
22 128 47
55 140 43
15 49 64
4 50 24
78 117 76
42 65 28
39 92 81
14 94 88
83 92 93
31 46 56
12 15 47
8 87 4
20 84 91
68 121 22
19 85 69
53 55 57
44 69 83
13 25 65
5 149 58
109 149 92
128 140 55
29 43 0
72 84 94
94 146 34
11 91 44
86 103 41
106 121 7
0 137 65
79 95 18
95 107 56
39 112 46
35 130 16
23 94 24
53 132 41
105 129 8
50 139 53
110 117 44
23 39 81
8 112 71
