15562 250
134 206 6
10 73 89
175 192 82
76 209 7
196 230 53
137 214 2
23 165 20
87 198 29
65 92 67
33 53 52
45 131 45
166 190 17
156 162 33
125 170 80
157 212 63
49 132 22
167 232 93
4 180 100
96 208 62
33 141 41
220 239 39
4 130 29
126 212 16
104 173 59
224 238 27
44 241 22
76 161 18
1 44 79
181 211 24
51 166 6
110 188 10
45 184 68
184 207 91
12 60 81
6 232 61
159 237 35
116 203 72
89 242 89
161 162 30
32 194 77
43 136 54
37 76 0
31 107 88
67 127 89
43 155 32
9 143 56
200 216 98
113 181 32
113 225 28
154 243 9
43 84 82
41 100 80
72 229 76
124 235 0
136 170 54
207 219 98
144 194 68
81 201 14
4 9 58
94 142 65
58 61 99
56 99 9
76 241 78
49 70 99
14 144 97
23 29 99
42 83 42
50 152 4
73 98 1
166 223 55
20 128 72
54 249 8
126 181 69
37 62 23
184 198 15
62 197 86
117 243 50
58 135 75
42 97 45
65 67 18
178 214 21
122 242 84
102 104 97
53 138 45
7 228 80
1 223 74
241 245 44
32 135 88
4 249 29
74 129 45
5 78 18
115 133 29
102 185 24
23 164 52
68 122 73
25 36 37
207 217 72
15 248 69
149 213 36
33 236 21
18 49 61
35 185 60
84 191 5
107 175 2
1 240 44
26 31 90
87 133 25
6 159 10
20 50 23
54 216 48
95 224 60
111 154 83
85 247 87
30 225 53
25 186 93
38 151 59
59 100 91
27 113 5
61 219 91
95 195 57
106 150 54
129 140 46
67 85 91
75 144 93
25 108 10
223 224 61
122 234 90
18 81 94
178 223 82
164 188 4
95 145 21
41 102 2
20 183 47
24 180 21
71 75 26
7 14 97
2 66 20
112 233 11
205 217 94
58 125 64
49 57 92
101 147 86
5 104 91
116 199 30
45 211 86
88 175 66
97 110 22
150 191 33
145 164 38
147 162 46
86 92 27
28 203 16
84 98 43
50 187 7
91 95 68
83 145 48
56 216 59
171 173 60
15 59 94
173 206 26
91 248 57
168 208 81
78 237 35
201 214 26
4 216 33
62 249 68
44 223 36
15 157 65
25 179 90
77 215 42
165 238 70
50 188 10
41 95 84
99 240 31
104 242 14
50 97 13
73 188 49
47 51 24
132 146 48
130 234 66
184 236 22
34 156 76
75 151 86
84 118 54
86 163 39
82 109 64
203 222 88
78 176 14
125 234 56
98 233 46
45 71 4
39 98 96
80 176 34
20 204 83
82 178 35
13 140 91
160 203 100
114 138 90
122 198 22
182 196 47
92 208 81
191 230 31
55 199 9
125 179 62
1 216 20
118 199 74
49 228 23
112 165 78
33 67 66
23 159 89
167 174 94
139 219 85
36 169 80
14 80 17
86 101 84
3 39 48
114 187 92
25 181 97
26 32 93
10 48 92
31 203 7
123 229 45
73 132 96
176 223 69
72 102 35
80 148 40
33 162 77
64 74 63
126 169 13
113 178 35
206 211 21
66 117 0
97 117 96
110 122 15
86 127 6
132 203 5
212 238 27
33 242 39
134 156 67
1 70 4
179 200 37
11 18 79
60 129 49
134 241 6
0 247 47
145 158 17
12 84 82
5 30 83
117 176 86
4 240 83
197 230 79
111 193 99
52 69 68
220 245 79
36 185 21
60 88 49
26 222 53
12 91 77
20 96 61
71 200 98
16 24 0
69 134 44
139 210 25
18 28 28
98 159 94
67 199 75
117 174 61
86 153 59
71 133 41
114 134 63
128 132 56
77 111 74
111 133 48
36 157 15
161 198 81
73 245 57
189 215 85
88 154 79
140 226 51
43 121 22
84 117 99
13 242 76
203 225 53
50 52 37
44 164 2
231 232 45
213 219 32
88 89 28
176 200 19
154 221 35
43 157 70
149 233 67
173 189 76
65 130 64
51 117 23
58 67 99
64 218 75
59 244 79
88 200 44
8 44 87
92 161 81
75 78 32
26 174 27
42 177 21
166 200 71
42 169 35
25 40 53
234 248 69
4 8 39
71 243 54
114 136 81
67 104 7
234 242 98
107 145 19
26 56 81
36 180 78
136 186 89
93 109 64
78 104 57
114 223 99
212 244 90
47 230 8
11 232 48
47 194 17
151 180 55
76 127 19
6 126 58
7 91 32
10 102 33
76 166 64
31 56 19
19 123 11
52 209 19
80 140 61
82 119 72
78 221 18
25 120 93
66 147 30
14 136 78
25 218 12
103 137 43
61 135 18
125 217 1
85 152 59
39 121 79
143 240 6
89 150 96
43 168 99
1 212 81
139 154 59
9 78 65
4 63 99
158 213 47
185 242 61
51 102 84
116 231 74
29 229 13
69 144 30
59 117 50
119 135 7
92 173 13
62 98 75
59 99 6
44 193 41
69 164 51
192 238 0
120 175 97
77 248 73
0 108 9
15 101 47
36 47 30
81 223 87
9 30 12
104 131 81
119 182 76
29 159 24
100 214 4
39 144 93
74 179 4
201 236 63
17 224 12
174 176 71
76 203 74
48 228 55
1 24 25
29 222 30
76 106 79
173 191 39
88 238 78
140 231 16
69 124 37
55 239 12
19 235 95
31 146 9
1 132 17
50 169 100
16 30 12
0 159 54
197 202 85
170 203 83
1 225 92
51 183 36
164 177 67
122 248 80
14 110 15
1 92 94
8 52 54
46 97 90
40 248 50
232 238 12
49 223 1
79 99 56
95 228 24
124 244 87
7 235 2
66 203 75
27 214 80
43 165 21
12 141 86
77 131 98
97 238 93
40 144 79
117 205 67
68 185 87
19 170 89
84 108 18
43 105 12
180 187 13
239 246 92
10 94 55
17 155 25
192 230 79
27 174 86
13 18 61
98 155 4
231 234 31
196 226 70
45 154 97
123 202 18
50 62 35
62 162 89
6 57 78
169 239 29
80 97 20
42 52 56
79 122 80
81 180 57
44 237 49
121 240 5
30 97 18
2 173 23
98 132 8
9 185 70
42 246 88
16 32 26
158 229 85
135 200 8
52 122 74
144 229 9
53 66 60
103 171 28
27 95 6
40 85 31
201 205 42
88 234 100
18 188 25
162 205 65
215 229 5
28 97 54
113 148 30
48 173 61
133 177 11
15 183 3
13 76 84
108 212 6
85 135 16
0 222 60
33 103 72
146 228 80
29 107 47
30 223 42
9 139 45
76 100 64
89 236 4
103 150 27
17 145 25
84 244 19
13 147 16
34 157 100
77 91 2
162 249 22
21 72 14
60 233 80
184 206 94
183 230 37
11 73 96
38 229 9
17 160 47
57 58 1
41 119 78
67 167 12
63 229 54
51 198 78
98 240 32
4 128 27
233 236 24
43 244 87
55 160 63
166 172 94
9 209 34
43 152 58
217 224 34
123 163 64
14 210 0
96 135 84
86 219 18
50 118 68
50 106 54
192 198 71
182 205 74
120 155 19
121 237 40
75 101 47
71 221 75
33 134 59
26 167 88
75 186 10
160 206 96
94 147 28
47 138 45
120 129 38
40 242 41
28 231 90
96 238 41
99 202 92
62 199 89
33 183 56
48 137 5
107 246 25
230 243 72
32 237 69
112 118 61
69 141 47
57 207 54
6 225 52
10 156 98
48 222 19
106 191 56
70 106 67
80 208 28
38 117 91
18 32 0
71 156 16
59 118 31
6 75 66
6 100 37
136 196 44
101 119 49
93 141 82
78 229 29
44 116 29
74 118 83
120 212 5
70 92 40
3 42 20
11 34 26
49 54 43
10 173 70
30 47 28
192 228 73
201 238 78
93 178 77
85 147 82
12 87 78
182 188 38
117 224 73
166 242 88
101 150 65
128 158 96
137 223 82
114 174 81
88 162 45
46 87 31
216 223 16
103 227 91
131 202 13
91 109 48
68 69 2
146 150 0
128 194 2
65 106 15
13 197 27
6 47 69
22 185 20
5 198 0
126 146 70
39 189 76
63 214 13
47 60 6
93 96 1
4 114 63
29 53 6
76 191 37
106 138 66
15 126 3
59 172 57
39 249 8
85 118 75
120 171 39
12 54 92
209 212 20
219 233 100
78 164 79
14 208 87
87 107 55
18 200 81
99 148 6
117 143 60
2 14 71
39 174 71
47 202 26
10 134 21
82 84 56
65 128 6
212 240 92
143 224 82
189 197 5
154 160 60
11 132 67
159 176 37
53 211 27
34 135 89
61 111 69
82 205 38
93 154 73
10 96 18
58 98 49
14 120 16
92 191 49
36 213 45
174 200 4
201 208 45
57 108 49
27 205 34
137 228 56
17 50 53
64 133 67
166 168 41
145 168 79
54 130 23
13 101 23
146 204 46
30 134 54
7 232 16
129 158 0
173 183 88
51 154 100
3 107 66
186 244 65
37 170 19
65 156 25
12 88 16
105 164 72
66 206 63
137 153 21
132 247 28
9 16 29
5 166 83
111 209 5
81 198 63
25 106 97
81 187 32
161 246 14
58 103 18
104 231 35
73 121 24
46 195 2
26 224 57
28 245 3
121 238 42
19 245 16
74 222 81
0 15 41
4 196 70
53 241 54
139 217 43
72 237 63
70 207 37
13 152 91
32 191 84
42 147 67
66 159 51
123 186 95
148 211 57
1 66 70
38 67 81
21 239 11
39 216 26
42 50 53
27 59 89
23 242 0
28 162 99
87 136 22
194 206 89
28 180 42
51 171 42
174 189 6
67 182 11
24 80 74
74 170 20
74 142 61
72 211 90
90 215 15
26 138 47
61 224 52
76 193 2
133 207 54
69 145 99
2 98 57
113 222 59
63 88 88
164 222 90
184 199 89
128 246 15
69 232 95
153 226 69
167 187 42
144 146 8
116 194 25
8 45 92
60 82 85
57 241 1
44 211 53
50 206 9
15 187 39
5 66 73
3 220 51
119 191 32
124 175 5
109 230 42
176 207 70
33 232 39
228 239 31
8 227 9
30 31 4
45 149 34
105 129 42
119 205 98
183 210 84
163 219 43
180 219 77
208 220 80
68 70 5
170 207 52
26 76 15
2 42 13
230 237 46
33 125 9
3 69 31
4 186 21
37 131 20
21 203 87
150 153 32
100 150 48
159 215 66
6 37 70
152 165 77
85 213 44
10 108 48
53 227 61
87 191 97
56 200 65
130 147 8
116 117 14
80 234 99
103 134 0
56 227 13
17 31 78
67 218 82
169 182 9
123 177 53
92 130 78
31 178 100
64 146 54
56 93 13
29 40 97
70 127 22
30 189 4
125 196 81
35 128 12
60 176 34
165 249 53
188 206 81
145 228 17
29 206 67
135 202 59
27 56 6
7 123 50
80 239 94
64 116 13
30 231 55
77 144 19
53 73 14
19 42 61
21 78 10
18 139 98
57 226 40
49 202 5
67 179 58
26 37 90
42 96 72
35 224 25
188 248 56
1 219 16
130 164 83
118 166 44
46 238 83
1 7 41
185 243 89
48 178 52
64 174 19
118 230 84
0 192 50
51 228 46
1 199 87
50 105 7
22 136 63
133 175 59
50 236 6
85 197 75
114 159 36
14 15 0
99 223 40
12 71 33
134 182 31
61 197 21
79 236 95
195 236 11
45 153 53
130 163 53
60 173 55
176 240 47
22 68 36
205 207 34
23 118 4
177 202 45
120 202 97
33 204 1
215 243 37
66 124 36
65 222 8
145 151 54
87 246 17
121 219 90
60 167 68
60 108 93
0 89 15
40 128 59
130 219 52
47 63 85
113 130 23
71 155 46
9 76 21
88 174 53
93 120 65
2 105 88
52 91 20
68 232 77
28 238 36
131 152 32
161 219 84
10 218 88
119 234 27
20 22 13
146 240 99
114 144 29
72 236 16
118 213 61
80 122 20
5 229 32
148 245 90
74 80 47
9 249 67
52 133 29
180 241 59
128 232 71
41 176 97
7 168 57
24 122 0
18 95 81
61 240 50
4 70 71
55 81 81
189 205 33
102 236 92
63 134 15
54 110 89
105 244 94
38 249 77
98 138 88
58 176 24
126 193 11
167 230 39
93 203 97
101 135 60
39 109 93
111 243 38
118 125 64
2 170 19
67 181 60
30 217 69
42 206 64
49 88 97
83 89 87
91 172 48
36 187 9
149 211 72
95 193 25
104 118 13
1 145 56
6 16 91
129 244 95
131 213 96
83 148 78
18 241 33
16 67 24
10 57 14
67 204 95
118 191 81
26 171 5
185 219 70
116 241 73
41 183 21
153 209 73
35 131 87
21 139 66
63 151 96
131 232 66
55 150 80
112 160 55
64 150 11
119 180 69
42 159 58
151 205 77
39 184 24
102 109 58
54 199 58
118 248 41
20 25 91
73 95 50
117 203 31
91 222 37
66 242 36
70 167 40
52 117 34
18 70 98
140 209 33
139 143 25
92 227 94
31 88 12
129 199 77
80 248 88
67 159 37
74 237 72
51 77 46
20 127 83
148 217 75
140 172 55
71 229 70
48 131 92
190 223 94
30 244 75
226 232 39
30 130 96
157 203 71
197 246 96
204 240 74
165 237 7
111 205 74
5 65 21
109 140 57
107 184 78
87 132 59
67 165 23
33 119 84
77 109 92
223 230 14
0 39 33
47 104 98
52 140 49
25 64 34
98 211 91
36 133 94
89 201 93
126 166 40
56 69 94
58 84 57
54 128 63
165 183 53
39 136 77
15 199 92
8 46 47
16 27 90
59 96 22
94 153 63
208 209 6
54 204 93
4 162 95
102 147 23
97 230 62
57 80 74
103 124 93
36 135 43
81 95 4
38 61 70
5 201 57
18 46 55
62 210 42
123 174 93
102 108 13
21 124 40
7 240 15
2 199 77
78 177 85
117 160 25
93 98 24
21 148 22
26 43 12
10 71 20
63 216 37
11 209 8
76 179 83
103 108 15
58 120 63
165 173 26
44 163 85
26 124 39
53 105 21
138 148 85
98 166 69
160 228 24
113 116 61
115 170 10
24 43 45
32 216 25
42 65 86
154 167 36
157 232 78
127 241 17
60 155 4
40 138 58
15 58 68
16 123 83
48 157 69
34 85 44
149 237 34
40 68 50
53 88 79
18 183 16
78 223 7
214 244 66
118 167 70
71 239 92
23 31 10
120 204 19
104 188 97
140 227 68
164 206 83
3 140 68
76 109 63
46 170 44
33 41 0
38 191 30
70 226 29
0 62 85
164 220 95
40 118 83
168 203 27
21 216 92
150 205 40
91 188 54
59 106 89
28 167 14
207 239 94
71 197 71
6 58 22
185 213 42
63 247 2
65 85 51
24 100 36
44 236 79
8 185 87
47 246 68
3 208 8
147 174 54
32 213 49
58 93 33
13 149 60
49 108 88
62 218 55
20 205 59
89 175 31
111 114 94
186 241 98
165 190 10
37 148 53
102 105 5
128 145 83
152 239 55
56 173 64
36 224 63
37 78 92
6 217 27
2 48 0
137 248 97
49 236 88
147 163 16
4 23 60
70 193 13
142 174 70
165 225 18
25 165 88
137 147 14
141 209 48
118 220 61
151 166 15
137 162 26
140 219 81
84 93 62
43 68 43
54 67 93
112 224 13
127 208 8
126 143 25
79 233 88
179 216 61
26 79 59
2 166 3
108 134 77
45 57 67
28 51 10
13 34 76
8 210 29
132 167 28
15 54 60
16 25 98
73 215 96
63 223 43
168 187 56
76 125 81
112 168 32
61 195 0
32 126 6
118 240 79
104 150 3
179 227 41
116 146 97
160 201 8
86 156 38
23 68 66
205 236 54
40 222 10
7 243 99
190 248 37
58 146 46
151 171 26
41 117 74
14 242 83
114 118 49
64 214 78
15 148 49
157 206 6
37 143 55
60 219 12
82 219 0
150 219 25
56 199 58
93 205 48
64 157 52
23 130 1
65 108 27
219 244 55
162 243 41
19 139 50
207 225 18
133 215 11
57 147 43
70 114 13
99 111 17
200 204 81
125 215 29
136 168 91
40 236 35
103 112 84
87 236 37
58 166 71
86 136 8
34 99 12
52 107 71
0 22 63
27 202 60
202 232 6
54 131 6
35 227 25
18 249 35
3 132 10
8 32 13
97 197 50
91 92 82
51 118 38
107 123 62
28 30 48
134 217 34
185 192 9
111 149 3
61 64 87
175 186 8
116 229 93
16 221 15
192 210 72
56 120 46
66 108 25
30 39 62
190 241 43
154 169 50
66 90 74
131 220 14
60 177 1
204 228 69
38 248 38
59 196 92
154 217 10
120 122 43
57 83 66
95 218 9
10 114 95
1 20 13
110 240 2
91 241 88
106 129 50
7 154 24
46 240 18
130 239 46
51 136 83
61 168 60
246 247 70
177 232 10
94 139 47
94 245 23
17 35 16
28 166 21
79 227 40
69 207 8
46 109 72
61 217 5
89 112 62
56 204 51
6 13 3
14 90 70
64 246 84
33 51 86
58 224 29
117 123 84
131 167 80
131 183 69
134 147 90
14 213 35
62 247 56
14 221 61
95 200 6
176 236 67
171 232 44
4 118 83
23 95 53
140 242 89
66 221 5
104 138 93
199 205 92
53 58 59
106 137 99
27 154 91
35 133 73
98 192 68
157 184 69
76 129 14
81 161 91
32 235 59
71 136 32
205 229 57
36 142 33
162 232 25
23 160 5
104 108 93
27 212 78
101 226 19
104 171 31
34 119 80
62 163 12
69 224 39
4 242 18
104 182 74
11 41 47
25 77 82
112 234 7
13 190 77
131 180 88
73 229 44
167 229 11
121 143 46
75 195 34
12 234 1
102 114 60
91 189 28
91 149 68
27 209 85
135 241 52
49 247 81
41 186 12
76 150 46
10 175 76
3 89 22
196 227 82
84 113 5
165 247 4
92 244 4
22 127 91
30 202 75
35 235 2
52 126 19
75 223 11
15 186 48
4 228 2
95 225 12
87 95 45
16 217 97
174 194 44
58 63 6
66 207 94
212 226 32
123 197 32
132 135 7
23 59 89
95 244 50
109 206 87
112 154 19
112 200 89
109 203 54
19 154 37
88 101 54
197 241 81
89 152 65
6 197 64
31 130 97
170 209 49
229 241 17
162 238 47
91 169 72
191 206 94
234 249 95
85 212 17
14 163 85
31 194 80
129 161 1
65 151 43
102 106 24
53 95 3
150 192 79
206 208 71
107 111 52
102 142 64
37 102 17
16 220 82
127 136 51
118 119 79
162 191 47
3 36 59
12 249 18
12 196 50
195 214 7
169 247 35
80 221 90
79 234 21
172 190 9
18 34 69
6 29 63
163 176 84
13 206 53
24 228 63
204 244 99
3 91 59
89 163 6
40 135 48
116 137 26
101 227 55
123 221 35
128 183 70
111 185 26
67 170 98
106 141 40
52 167 97
25 60 13
189 216 24
35 101 97
8 241 12
15 77 9
55 176 20
1 192 34
1 90 46
96 119 93
106 203 94
58 173 21
95 157 29
160 181 99
18 96 28
26 51 30
37 154 78
107 162 60
36 164 7
126 207 79
22 32 86
143 203 64
232 237 91
60 205 49
0 236 39
150 172 50
113 194 43
61 108 36
19 166 65
210 242 32
63 228 13
20 80 44
20 168 89
86 134 58
52 137 55
5 175 3
86 162 72
74 239 92
75 133 94
37 39 61
62 227 33
75 246 85
38 44 56
38 120 78
22 178 77
67 163 79
77 184 4
3 222 0
21 214 88
81 168 48
75 211 91
124 174 89
94 161 27
97 151 78
107 189 23
120 205 25
63 101 74
119 124 45
21 147 30
61 239 41
9 198 79
142 241 57
89 149 2
134 150 60
122 223 24
99 233 37
166 175 10
157 176 24
224 235 86
89 166 1
74 164 52
21 208 9
46 71 15
9 162 46
240 246 47
92 108 8
37 236 45
152 187 29
5 146 16
48 120 13
67 236 66
182 218 11
19 110 29
84 239 92
75 109 55
14 249 64
21 160 34
203 242 10
54 188 6
90 201 18
80 212 98
16 233 15
30 71 2
67 91 23
202 247 39
54 95 46
131 185 58
147 175 13
174 193 56
46 216 44
130 211 83
80 219 35
63 67 10
81 188 64
75 177 84
52 244 89
74 87 68
142 197 22
186 218 30
69 163 85
98 123 0
115 160 89
188 241 17
60 162 46
25 180 53
119 181 64
156 183 34
13 45 50
50 53 72
20 34 44
188 202 70
177 233 84
40 126 67
162 240 87
39 179 84
172 191 71
49 84 69
92 107 46
185 238 6
46 134 75
99 191 43
103 136 10
145 205 77
38 143 14
98 215 67
224 226 47
101 146 13
195 203 19
20 238 34
109 158 36
124 167 32
37 56 59
155 207 2
95 237 58
76 163 13
16 75 20
36 230 78
5 27 59
110 152 24
67 210 97
72 79 99
138 214 58
46 104 55
198 208 22
190 242 98
23 154 11
141 197 92
180 203 35
61 131 52
31 237 82
17 195 42
155 218 62
140 210 63
112 249 26
42 140 75
47 97 30
9 57 60
73 239 40
170 192 77
104 200 42
164 244 72
20 239 19
195 221 45
103 207 9
85 162 91
18 33 26
205 235 30
3 4 2
117 191 43
185 214 72
8 53 29
0 240 7
169 170 42
177 194 37
56 187 84
9 104 15
25 74 96
129 216 57
10 180 95
226 235 34
58 238 53
120 188 11
20 197 82
147 239 83
68 200 59
102 207 22
121 217 91
169 222 61
181 248 50
3 139 86
27 125 66
149 160 77
26 84 89
39 241 54
83 146 80
96 192 10
0 176 10
1 113 21
47 220 43
135 186 96
172 176 85
226 228 5
85 177 34
138 173 96
52 165 57
10 128 78
17 64 71
59 216 38
7 219 69
3 235 5
118 214 8
66 84 70
76 147 65
20 56 66
68 148 40
42 167 15
84 101 45
101 204 93
236 247 36
139 145 10
66 184 92
132 189 54
23 28 90
37 123 79
28 177 14
88 102 29
101 160 61
11 206 96
165 204 7
128 201 24
4 106 53
199 240 49
54 184 67
40 108 63
199 200 43
156 189 63
30 74 71
234 244 27
60 217 75
0 123 69
118 145 76
64 203 56
106 151 60
43 199 26
81 221 96
123 246 71
56 226 79
126 189 73
121 239 14
189 234 93
80 106 1
72 239 37
88 94 96
65 218 27
24 161 50
1 190 26
114 247 96
16 36 43
73 149 40
40 172 50
13 98 1
196 228 84
185 223 64
106 202 16
159 182 19
13 243 29
18 140 89
17 229 98
4 53 59
142 221 74
36 165 56
96 237 36
39 134 57
12 177 35
143 197 26
63 190 15
58 187 62
145 207 28
184 188 41
50 145 80
185 205 58
31 104 8
31 229 40
22 71 17
213 242 96
9 199 77
65 96 75
14 229 8
8 230 73
27 45 27
112 132 79
137 175 100
36 37 41
48 153 24
198 212 80
4 143 69
161 163 13
37 180 58
207 218 80
125 201 64
37 240 55
211 233 48
210 215 47
189 190 26
18 137 30
57 113 23
22 221 22
1 53 9
118 190 27
160 204 37
11 146 26
8 24 74
155 180 71
102 112 7
167 239 85
5 179 51
85 158 44
62 241 43
43 120 95
73 141 40
116 157 43
32 141 73
173 217 37
15 152 50
84 130 26
123 201 65
95 142 20
24 85 3
35 137 73
54 103 27
45 63 94
1 146 75
113 134 32
42 128 9
152 170 29
17 71 51
139 241 53
13 61 68
186 245 39
11 168 46
7 33 69
62 113 34
28 117 76
40 192 86
162 185 48
9 241 72
41 169 78
24 148 31
164 248 99
87 143 15
174 221 72
151 212 58
64 87 4
137 196 68
47 106 58
39 180 72
188 205 55
30 153 91
122 240 14
112 239 94
9 138 99
148 153 84
48 225 8
23 224 18
6 21 78
35 233 37
68 141 78
57 96 3
154 249 9
105 242 4
32 71 2
106 205 62
37 64 31
172 197 38
175 225 17
34 218 61
43 144 45
2 183 69
156 191 52
206 243 73
111 113 15
35 81 47
34 195 11
19 152 99
127 194 26
116 143 62
108 214 2
106 238 81
31 35 31
99 228 45
60 240 59
100 110 37
76 245 15
112 221 53
47 144 16
164 170 49
32 124 39
139 205 40
171 201 1
88 127 25
33 225 17
20 249 32
3 71 4
129 149 0
175 209 55
32 59 77
3 163 39
100 141 11
105 179 86
77 209 35
38 230 6
10 137 37
21 122 89
42 122 13
108 231 61
151 196 6
123 172 90
72 127 60
61 153 91
117 201 9
113 159 70
19 115 10
126 217 42
137 217 56
73 217 11
201 207 28
15 127 44
80 84 31
110 162 47
225 247 19
104 172 15
8 143 42
40 127 40
59 132 6
78 189 64
52 84 56
206 216 34
4 17 73
113 190 7
48 208 2
35 249 98
82 216 19
122 170 21
93 191 90
78 141 86
31 197 49
101 110 11
6 65 37
208 222 91
23 196 60
53 110 77
12 59 0
110 198 72
9 177 76
157 226 39
42 241 40
106 221 17
15 233 21
11 118 24
147 192 60
22 39 30
26 188 93
34 214 70
64 170 47
6 222 88
71 182 1
229 244 85
1 152 88
48 94 79
33 174 41
117 145 38
50 147 68
88 235 29
143 198 36
40 212 84
66 217 70
139 140 33
38 211 5
108 242 81
18 181 78
102 152 25
11 50 85
27 35 10
17 82 75
78 97 69
138 234 63
184 232 52
69 143 61
15 154 45
183 223 51
23 24 96
21 178 22
46 156 35
45 93 25
205 232 100
1 227 12
176 238 54
108 215 30
107 161 25
106 112 54
31 134 91
86 123 76
85 188 29
2 81 33
177 228 78
207 238 22
180 202 19
7 86 97
20 226 76
33 169 15
199 204 72
132 204 89
99 126 62
109 169 74
30 53 37
27 172 10
46 219 81
73 195 19
51 120 12
81 204 8
89 182 80
142 244 73
149 247 47
89 147 37
205 239 76
107 134 5
33 219 74
113 185 92
130 236 1
49 100 2
171 233 78
76 116 93
19 62 17
220 237 76
95 128 62
82 243 75
40 201 43
4 25 34
117 166 62
172 231 3
66 241 38
11 89 49
169 205 86
20 109 78
97 225 23
31 112 93
34 185 19
60 99 60
147 234 75
222 245 54
8 121 30
69 203 38
107 196 75
152 231 72
213 236 1
100 194 22
13 50 12
99 100 27
88 208 25
117 213 35
11 16 59
12 64 36
93 232 61
54 172 44
81 216 25
1 112 4
45 196 34
7 54 17
143 233 26
31 198 2
43 112 100
22 236 19
203 248 58
25 216 0
92 184 15
68 159 86
77 226 12
77 150 49
191 197 95
119 219 9
71 179 86
75 198 18
136 233 64
34 212 10
47 226 56
22 96 25
82 239 50
35 92 96
23 94 90
83 153 81
42 89 56
170 197 84
149 186 73
131 177 34
85 133 44
112 181 88
42 204 38
138 201 65
199 202 36
36 189 14
2 79 36
134 167 100
63 97 91
186 238 61
119 146 72
80 189 9
85 241 64
149 206 1
130 246 21
9 82 8
129 160 98
61 73 5
24 62 39
56 225 45
39 247 97
19 67 51
62 129 0
42 150 80
92 133 27
75 104 94
47 96 89
6 50 35
153 155 60
97 242 20
156 159 17
218 244 58
60 200 92
68 114 63
175 197 67
0 203 57
0 135 58
105 224 26
121 245 37
10 166 77
77 193 53
45 91 8
4 29 80
135 219 82
157 190 0
67 106 29
97 115 63
22 161 0
113 127 9
161 243 96
40 158 60
194 246 89
196 198 16
21 162 27
71 231 90
168 235 17
77 141 94
120 165 45
165 186 76
12 208 10
177 213 80
119 166 58
6 120 66
60 111 84
43 181 12
47 208 67
42 148 50
193 221 62
118 143 18
40 78 45
27 132 85
195 224 25
143 207 25
63 165 0
121 231 90
28 208 52
140 243 19
55 181 78
63 145 24
39 193 62
211 235 30
21 55 65
42 110 13
102 188 97
109 179 63
183 221 42
138 207 3
57 213 44
135 139 70
49 92 72
31 113 49
67 231 91
10 98 10
79 118 4
60 188 51
8 15 79
63 162 73
89 125 18
149 218 69
38 96 54
189 206 98
50 235 81
63 141 26
168 209 25
52 113 23
113 238 41
1 221 97
206 221 31
31 247 9
89 208 72
10 122 79
15 210 70
94 229 38
164 200 55
38 227 89
210 231 94
0 237 67
163 237 5
157 229 68
15 80 64
93 215 38
63 161 17
20 242 69
51 237 58
168 243 88
108 124 86
44 147 39
45 58 7
81 94 84
32 151 74
27 242 26
83 97 2
74 156 83
165 218 81
68 151 78
78 171 64
22 159 20
128 137 66
84 151 73
98 164 77
64 243 43
143 213 92
8 160 0
146 174 20
137 185 81
51 53 28
69 193 34
40 111 15
8 71 68
30 108 51
193 204 20
9 164 83
33 34 6
17 148 44
122 197 25
150 154 4
177 179 10
215 235 43
67 246 68
15 57 33
18 175 41
97 190 52
116 174 100
25 115 32
1 61 88
67 149 77
62 172 40
98 182 74
121 247 15
121 172 38
101 104 18
30 214 44
26 60 99
15 239 5
138 229 79
17 159 98
39 143 56
60 66 78
171 240 16
21 140 89
144 195 30
143 167 44
119 129 9
34 205 81
79 111 61
180 232 68
89 161 62
199 201 69
51 199 70
115 211 37
25 182 77
172 206 66
8 93 85
54 141 20
174 220 69
51 98 40
123 240 16
97 217 34
68 135 42
16 115 32
48 111 75
23 41 70
221 226 26
11 120 4
56 106 47
113 235 33
161 176 67
7 77 67
160 198 7
94 180 84
5 204 19
114 117 67
43 177 20
44 51 14
16 104 44
0 46 79
88 183 6
4 13 64
48 166 59
189 230 14
7 57 73
168 207 61
102 168 25
35 40 17
31 214 11
109 133 48
126 220 91
125 130 1
105 178 82
99 187 64
38 222 59
84 199 29
26 240 67
21 201 12
227 230 21
15 92 19
19 151 51
15 158 21
155 192 59
141 211 95
35 200 63
33 117 90
15 51 48
96 175 60
127 229 19
41 110 35
77 99 32
55 121 44
82 247 83
177 183 90
70 150 75
1 130 44
52 72 62
53 67 71
77 145 42
25 43 99
135 150 8
168 185 86
149 176 17
48 218 89
131 171 20
21 118 48
133 184 79
53 236 58
44 54 59
91 148 29
104 199 85
26 178 19
109 233 77
136 219 78
147 148 16
25 173 37
55 82 82
72 230 83
29 39 89
114 162 42
161 203 61
76 85 54
169 195 72
31 51 41
161 206 50
155 179 35
152 154 68
10 118 78
19 160 14
194 218 27
147 179 7
72 130 82
112 127 77
18 165 32
34 204 16
33 181 7
166 218 16
3 106 59
7 215 68
7 127 30
60 239 67
114 183 21
100 146 76
71 122 17
144 164 5
2 237 74
17 21 6
81 103 74
231 241 41
99 147 9
3 165 36
59 76 71
144 231 97
94 100 49
40 186 99
71 195 90
63 116 66
95 105 59
158 206 63
3 104 96
126 232 97
96 213 74
106 132 42
87 89 51
179 193 86
70 78 80
78 149 80
43 53 20
179 184 91
33 37 18
14 44 60
69 128 30
130 197 45
