7781 250
80 133 42
51 201 42
70 153 26
161 181 100
48 78 86
190 208 30
133 186 92
9 41 68
12 31 1
201 249 90
2 180 10
87 110 20
129 233 85
67 227 80
165 215 13
151 242 74
19 186 92
5 236 77
103 136 87
73 227 66
162 185 61
143 216 39
1 220 21
34 102 64
43 186 8
177 218 64
82 153 95
167 206 23
137 196 29
191 197 10
13 202 69
87 89 91
70 124 99
229 234 16
29 122 12
105 161 82
98 151 84
100 167 54
12 245 76
108 206 80
139 180 42
130 222 78
100 161 0
25 74 74
38 170 92
192 244 71
62 214 13
15 22 45
69 90 51
111 196 7
171 208 67
72 180 38
231 236 18
75 144 2
128 178 30
35 166 76
188 243 71
73 154 49
215 237 3
235 249 41
172 208 5
52 89 49
54 119 28
41 180 53
81 173 48
51 155 2
38 151 0
159 164 60
129 228 47
71 119 92
17 139 9
30 52 61
39 120 49
22 61 10
157 205 65
103 228 17
223 235 88
64 153 64
227 247 39
36 149 1
19 118 33
83 85 36
136 153 4
10 173 39
43 118 57
2 183 27
89 225 41
92 153 78
88 198 43
58 143 55
130 248 47
140 216 84
57 123 72
87 98 51
21 64 18
7 26 39
41 182 92
110 123 23
6 33 13
143 170 36
54 173 16
103 248 22
190 212 76
21 205 11
88 118 73
116 236 12
29 147 1
13 86 90
139 233 20
125 177 30
179 181 51
32 202 29
9 173 92
147 181 67
9 62 11
88 129 68
57 204 7
31 119 44
179 200 75
13 146 3
150 246 66
67 121 9
10 61 60
90 179 87
45 50 39
71 185 77
51 143 46
66 94 40
6 223 9
114 139 38
99 230 82
55 83 99
143 240 51
47 62 73
90 232 61
4 141 73
200 231 6
140 144 88
6 20 55
100 215 8
125 219 80
37 206 45
63 226 97
55 190 68
72 94 1
172 215 98
180 249 10
107 153 28
17 124 79
39 60 34
186 191 14
30 240 36
99 210 92
6 107 56
31 190 19
61 209 5
173 241 96
63 69 66
178 244 0
122 140 78
70 178 72
65 89 26
135 209 14
43 45 35
186 216 33
58 226 4
4 183 94
204 246 7
91 124 4
200 218 32
19 149 63
142 203 38
214 241 96
30 135 17
47 61 26
134 143 47
63 228 33
74 139 0
43 69 68
40 101 81
72 91 62
3 178 4
9 178 65
26 48 35
75 98 94
14 189 49
2 217 16
30 225 77
92 209 53
174 177 1
90 229 47
130 216 19
157 175 1
4 213 55
104 118 51
29 125 57
182 235 23
27 51 80
45 96 48
53 244 38
70 107 80
146 158 91
52 126 9
68 148 88
35 194 95
95 203 13
156 187 22
132 204 34
39 56 26
6 197 7
151 189 2
8 110 16
13 178 21
77 103 100
79 128 28
170 241 40
32 159 9
185 242 57
81 143 36
20 225 52
54 170 34
104 207 64
201 216 56
147 183 58
192 206 56
21 85 48
31 176 36
93 223 58
103 162 13
119 201 62
77 159 46
143 213 20
174 176 26
124 231 73
78 223 29
80 186 51
131 181 46
88 155 75
90 148 17
193 203 28
6 245 32
96 137 53
159 244 14
81 190 11
96 211 41
151 176 53
32 120 30
176 198 5
67 164 46
17 86 15
66 248 41
52 84 54
36 197 50
16 21 86
142 208 39
137 225 68
15 116 66
13 133 47
1 176 96
21 54 38
11 176 30
95 245 91
130 175 7
69 130 28
31 204 96
53 121 2
67 216 38
21 171 66
76 215 16
134 246 66
97 151 63
34 166 11
138 237 3
26 203 100
118 178 9
39 102 17
67 123 5
47 187 2
51 94 74
90 171 33
60 227 94
23 231 53
49 192 22
57 157 94
188 205 2
116 235 0
3 173 55
79 152 12
127 247 0
51 73 11
73 219 76
105 108 57
84 159 19
27 227 43
108 132 89
23 104 17
17 177 58
102 163 59
124 243 62
29 150 35
72 112 49
9 83 48
14 181 53
19 137 30
125 132 30
21 56 1
114 221 70
135 231 64
30 65 2
82 125 55
100 153 21
101 226 74
93 146 20
9 228 74
64 184 93
39 248 19
134 206 17
159 235 42
105 139 54
12 139 1
29 83 77
134 226 30
90 110 49
127 187 82
40 211 60
216 222 14
191 205 7
203 225 77
33 211 94
114 241 83
75 176 30
149 172 83
19 127 47
55 126 23
109 145 13
167 223 38
112 178 12
14 227 20
28 200 81
24 190 93
31 36 81
218 242 57
158 214 73
133 237 57
206 222 75
34 245 99
25 86 30
38 116 10
10 18 70
27 54 10
142 247 42
105 222 75
94 114 15
59 144 95
36 212 47
44 151 24
63 99 74
136 190 20
75 133 10
199 233 46
133 245 29
21 98 79
20 208 49
150 232 20
48 225 10
53 62 15
87 199 75
59 221 67
19 120 30
97 217 88
77 249 82
98 193 56
11 146 100
14 229 34
110 247 7
76 78 95
46 222 25
111 122 53
101 120 13
52 107 19
14 214 70
48 126 20
131 237 4
112 198 3
142 149 46
167 225 6
98 238 88
110 245 8
78 221 82
128 145 27
10 105 50
46 66 65
185 186 74
64 82 18
116 155 5
109 164 96
1 144 27
60 218 7
101 248 47
12 182 72
92 196 22
160 202 2
22 169 28
41 58 37
71 162 15
23 66 74
112 119 72
207 210 14
153 188 91
203 244 89
60 138 40
37 153 49
45 174 32
14 220 6
201 210 1
27 241 96
49 108 45
13 245 13
0 75 59
78 230 37
74 174 6
90 167 51
127 192 84
120 133 49
96 161 97
33 220 73
184 249 85
111 165 47
160 241 72
98 137 94
3 215 98
200 206 32
57 212 54
77 105 44
117 182 35
172 210 11
103 130 58
73 182 28
2 53 26
58 141 73
132 161 12
120 191 1
114 222 85
115 179 47
135 211 51
164 244 62
129 142 37
46 100 62
23 176 4
28 32 57
218 219 86
52 239 92
96 170 51
79 144 6
140 192 58
168 184 36
5 103 33
7 35 69
15 45 65
31 210 10
144 176 2
93 108 73
149 209 63
26 162 0
124 141 62
47 204 23
68 166 55
77 148 32
72 159 65
103 235 87
3 222 73
46 159 21
56 181 9
17 179 47
110 220 28
174 219 80
21 213 85
38 191 88
214 237 70
1 73 14
126 163 1
18 230 54
88 226 24
110 217 2
62 98 66
68 124 0
91 217 72
48 71 75
114 146 21
36 234 74
36 82 45
9 51 74
161 203 37
198 218 59
79 160 4
126 187 82
60 168 43
167 222 57
10 11 28
33 154 11
52 175 40
156 244 97
65 162 35
207 220 94
18 59 50
63 70 64
141 142 86
34 94 62
126 133 70
23 105 8
39 177 43
45 211 55
49 163 74
188 240 100
110 249 92
95 220 48
8 104 33
4 225 87
161 234 9
56 84 82
29 112 56
123 129 79
68 122 14
63 183 62
173 225 78
74 132 86
58 90 69
160 239 31
86 121 99
107 113 26
87 88 79
21 124 55
23 80 47
178 239 81
97 126 57
105 217 92
6 214 72
143 237 14
64 119 19
100 123 2
0 105 24
104 153 57
70 102 50
70 185 93
186 247 15
14 114 50
87 107 4
21 206 64
46 73 52
49 68 97
144 192 13
185 196 62
42 144 86
35 229 72
85 149 98
31 52 97
91 151 37
169 196 46
22 79 84
203 248 68
35 133 12
113 160 94
93 104 59
102 188 90
67 201 54
87 126 4
151 160 51
28 61 19
185 195 17
24 79 88
112 152 46
71 80 15
176 190 64
147 201 34
155 225 22
226 244 20
18 193 40
93 158 32
61 96 99
109 185 67
106 140 12
221 225 30
174 239 92
121 145 77
46 49 26
170 224 34
100 132 8
2 12 38
82 106 91
116 243 51
46 54 20
90 147 41
72 102 62
61 163 28
186 223 80
15 43 46
141 218 15
3 174 58
32 101 11
144 198 39
88 97 0
100 171 83
19 43 0
87 200 50
121 173 38
105 190 17
1 237 62
13 22 54
43 184 57
211 243 65
64 146 10
45 65 27
56 97 94
63 145 22
156 163 48
61 143 7
82 157 89
10 159 80
95 234 71
39 232 99
116 206 91
11 149 39
138 158 5
108 178 41
63 203 82
20 172 5
153 155 23
36 165 86
188 199 22
45 197 44
148 158 20
158 248 29
9 141 7
98 203 29
71 100 50
67 158 10
54 226 31
216 234 25
167 202 20
49 141 80
155 169 89
85 176 96
238 240 76
49 221 74
120 135 5
8 70 38
13 92 37
29 154 10
27 120 87
160 247 6
13 62 0
32 109 12
49 179 43
125 231 0
56 59 61
33 185 69
75 184 82
199 202 21
50 165 8
28 187 36
45 69 97
129 189 94
31 62 46
94 179 25
200 248 85
0 219 36
160 184 84
54 114 16
121 229 85
79 226 40
2 167 34
151 166 84
11 173 92
29 153 49
78 205 1
24 156 99
165 221 36
122 161 28
78 133 100
226 243 56
17 83 81
157 236 90
121 195 87
8 30 12
34 236 37
11 129 5
55 227 64
4 23 49
78 145 46
90 135 78
52 169 17
28 236 62
163 184 41
106 212 51
29 191 93
3 98 21
48 146 59
85 195 96
27 67 63
1 63 49
26 45 14
126 248 4
219 221 60
11 142 64
142 249 49
78 121 35
6 168 84
137 179 4
34 134 97
67 107 0
24 228 63
36 74 70
211 244 54
93 139 50
94 168 78
96 127 16
149 168 57
73 235 45
47 164 65
15 155 26
62 94 54
31 47 83
19 234 32
14 122 72
125 187 93
40 42 78
127 163 17
22 230 73
33 101 30
27 231 63
60 183 53
170 232 100
36 211 28
220 241 3
80 160 89
91 211 41
59 235 87
92 178 41
33 188 13
59 72 96
126 188 24
173 214 33
60 122 85
116 156 26
32 198 19
211 245 2
62 171 11
17 96 78
120 182 9
35 54 4
63 72 51
65 127 44
118 146 39
69 161 70
94 188 92
47 90 90
59 160 70
48 97 56
29 246 10
92 156 61
51 104 50
133 232 38
88 183 97
8 171 6
31 126 70
89 119 77
169 215 88
21 180 68
5 92 52
97 201 70
143 155 71
134 188 41
3 92 40
29 92 69
28 114 38
128 158 25
77 248 93
27 211 28
185 213 81
218 223 46
109 229 96
23 39 70
163 227 23
33 248 86
104 228 57
21 209 23
