7781 250
84 225 96
44 90 45
157 201 99
61 100 34
164 246 71
49 226 11
125 148 100
111 153 86
136 173 29
111 222 8
30 206 20
103 193 16
2 197 27
54 196 22
67 220 35
182 216 8
39 98 19
92 208 9
55 126 54
102 138 27
129 169 35
192 193 56
36 211 82
105 136 69
32 107 82
25 240 37
104 199 90
115 122 27
197 232 81
5 248 1
24 190 8
209 239 90
42 180 89
6 166 88
87 95 14
75 111 48
172 186 22
198 247 81
120 207 52
5 169 100
33 201 21
221 235 69
34 212 12
1 26 27
194 243 49
5 79 88
80 168 66
37 63 20
148 185 53
76 231 96
147 244 74
60 129 3
154 225 9
140 178 22
70 72 96
144 153 92
129 194 12
66 177 100
86 141 35
15 24 98
117 221 12
70 189 23
53 97 89
29 206 6
139 225 27
95 137 12
91 166 82
57 203 42
213 240 26
65 145 70
66 206 66
204 231 18
130 162 11
54 124 15
20 245 75
83 187 36
20 145 12
120 197 1
162 225 86
119 155 89
134 218 63
30 147 28
56 103 76
56 228 89
85 134 96
47 198 75
162 183 36
165 196 70
12 197 98
178 194 99
233 249 43
130 214 25
80 164 48
20 180 0
9 179 20
69 94 41
3 109 37
24 43 30
8 27 43
142 189 97
146 163 66
31 35 67
31 93 90
107 185 81
97 203 54
125 217 62
26 30 14
117 248 81
46 48 2
53 61 72
74 182 5
7 92 88
38 145 98
16 111 38
107 139 94
104 131 10
48 247 36
224 234 93
156 232 21
232 240 36
158 231 34
42 248 13
12 101 7
19 226 85
42 199 58
9 24 45
4 156 4
116 201 1
118 242 1
187 197 97
61 239 84
21 238 96
185 245 21
167 202 72
79 91 79
65 74 31
10 165 28
164 248 44
42 246 60
66 127 78
41 128 74
71 118 51
105 196 74
163 243 31
36 112 59
196 242 50
41 95 69
28 146 61
155 184 14
59 136 63
25 150 4
82 84 0
169 183 25
125 246 66
53 218 41
21 151 38
175 184 46
24 182 30
107 137 99
197 236 57
54 192 89
89 209 53
78 184 60
30 131 56
74 78 46
35 107 81
10 92 57
142 184 16
123 192 68
94 103 86
19 78 53
96 232 66
0 39 36
24 117 69
27 197 88
17 161 99
11 24 79
128 234 82
25 66 82
85 154 2
66 97 88
94 153 58
186 190 75
68 139 68
95 153 18
66 143 24
195 212 93
16 135 8
27 170 85
29 70 85
4 245 37
67 108 24
112 157 33
33 236 38
36 194 62
30 126 63
20 221 4
75 247 86
21 65 76
12 243 43
22 53 91
52 174 67
58 98 76
13 47 41
21 152 46
153 190 5
31 103 71
152 209 12
167 175 96
41 108 69
170 181 29
101 230 9
139 218 79
14 17 92
23 69 27
124 246 15
94 105 73
8 201 26
111 168 88
80 122 41
56 67 30
40 102 75
131 223 83
41 165 55
55 181 68
39 88 9
74 80 96
112 199 75
26 85 46
99 128 51
84 202 34
96 238 61
42 186 87
124 151 50
97 110 47
104 194 43
97 208 95
96 186 92
152 171 23
85 162 85
157 198 50
105 161 88
133 179 84
43 137 40
4 95 77
46 52 33
98 139 59
85 211 2
172 245 32
162 247 68
19 70 1
48 129 74
48 181 67
199 249 72
7 145 59
170 228 9
40 202 17
48 118 12
89 103 97
11 46 65
212 214 88
38 161 60
22 222 90
20 34 76
223 229 0
221 241 18
25 129 48
72 189 17
98 212 60
85 175 100
58 209 20
211 247 51
64 238 26
82 188 64
12 206 55
13 72 94
112 145 26
68 230 52
174 226 35
63 243 76
133 171 63
117 127 43
26 89 42
95 249 1
24 207 76
63 171 24
25 145 31
226 243 81
39 161 26
128 182 75
63 80 81
5 231 52
70 119 16
118 197 45
135 158 81
19 222 53
45 226 26
79 154 34
0 173 69
45 59 35
116 161 10
10 78 89
171 222 1
144 227 8
31 73 80
70 220 79
73 181 51
105 185 25
49 121 5
30 235 32
105 202 1
68 215 13
30 114 96
132 207 82
114 154 98
75 164 85
137 161 44
20 124 27
34 112 57
15 246 57
29 148 31
114 248 49
120 141 68
33 149 79
86 98 64
141 163 39
6 190 15
80 98 64
118 162 44
67 118 9
116 133 46
127 169 3
96 228 19
10 185 78
133 173 16
67 73 32
9 194 43
164 201 18
17 99 79
29 79 21
3 27 11
8 158 94
0 210 52
78 149 17
209 219 97
49 53 2
41 221 58
15 189 4
58 180 57
58 155 41
216 247 89
68 84 41
66 230 72
83 108 9
21 94 66
181 249 29
48 193 89
105 235 42
69 107 4
64 214 70
182 208 31
3 59 44
28 161 13
161 246 56
46 189 19
74 204 18
97 102 5
29 120 63
16 86 63
26 161 41
18 208 10
13 203 64
148 160 69
54 102 57
56 152 98
83 152 82
184 243 43
9 84 8
116 168 22
122 128 10
39 194 33
10 16 21
100 125 84
117 134 12
67 131 3
152 242 21
20 87 39
152 206 3
11 202 26
149 224 46
24 228 92
76 175 22
152 161 68
10 62 1
207 221 95
74 170 23
139 239 56
47 110 36
89 198 38
84 213 63
81 219 93
118 202 84
86 116 24
17 242 46
128 194 15
70 218 16
128 178 84
4 104 43
51 91 94
107 182 94
108 146 59
19 171 59
23 63 51
91 243 63
1 52 49
46 231 9
183 196 93
82 192 91
44 131 1
78 219 20
68 213 74
56 171 46
56 57 68
160 205 99
143 205 88
4 136 81
28 94 34
65 118 53
100 189 1
44 168 83
62 68 87
9 34 61
196 213 88
186 244 80
24 116 10
99 241 45
76 212 69
53 194 54
4 117 31
91 157 73
9 170 62
120 133 28
53 126 28
105 154 97
129 211 93
62 99 18
158 214 30
232 247 76
20 194 86
23 243 15
243 247 81
91 196 92
26 212 90
163 196 100
38 226 1
185 213 17
134 203 31
99 113 33
29 142 45
102 104 81
81 101 77
74 187 60
162 208 77
46 203 44
19 197 75
109 130 18
116 197 46
56 68 9
52 191 17
18 187 83
48 192 79
111 123 84
62 124 9
37 40 19
89 101 60
104 182 92
66 117 31
77 225 3
119 165 86
68 158 67
142 168 46
110 175 2
6 56 20
155 237 56
29 245 68
20 161 46
108 228 84
144 177 66
25 81 31
21 150 21
10 212 41
149 204 79
197 245 64
135 191 100
19 36 94
102 238 47
44 50 22
89 181 53
203 240 56
15 146 47
56 173 40
183 246 0
123 196 39
17 213 95
30 190 86
22 153 70
85 122 18
128 233 87
124 178 33
12 233 22
28 109 62
141 235 94
71 138 18
20 132 89
135 142 25
211 219 56
18 136 0
133 236 10
77 242 49
6 31 3
97 160 17
50 166 27
178 186 89
55 82 72
41 226 41
156 199 86
223 245 85
26 186 29
41 130 54
12 182 67
104 193 79
61 187 21
81 238 44
214 235 93
72 129 63
46 141 67
16 60 28
30 173 65
121 203 60
106 139 56
179 193 32
56 66 14
107 159 82
166 200 18
76 142 29
120 171 81
154 218 2
26 36 40
42 44 45
2 74 81
133 157 7
6 11 53
33 70 48
71 117 100
23 107 95
115 217 100
117 208 22
80 154 64
201 205 75
126 150 21
44 185 23
38 178 80
14 121 84
23 238 44
4 244 39
93 163 18
79 221 12
35 152 29
133 153 58
55 112 55
46 117 12
42 59 65
148 182 36
144 238 37
142 244 81
54 159 23
170 207 93
93 204 34
37 185 28
90 223 41
159 224 77
61 105 30
115 173 61
92 95 41
3 194 62
20 89 74
132 249 82
6 85 39
7 47 14
42 228 57
66 166 53
123 208 40
57 174 52
64 118 44
182 205 64
144 217 99
89 133 72
76 220 68
53 165 48
196 246 35
43 99 30
72 146 54
35 131 63
62 230 83
115 156 17
59 85 42
18 132 77
77 80 70
161 238 82
153 209 26
85 219 5
104 122 60
66 120 47
145 149 84
111 162 19
153 244 29
104 167 42
154 170 80
94 109 39
18 164 91
88 194 87
68 111 72
137 197 23
24 26 80
134 152 17
55 164 53
8 71 85
14 37 9
29 249 34
1 84 31
40 222 13
54 171 57
151 230 89
202 242 13
84 199 81
134 179 60
85 102 73
124 168 73
66 221 54
40 180 20
57 116 52
13 160 70
99 210 73
27 193 47
60 113 13
9 65 23
144 185 15
60 223 100
6 167 7
140 241 35
78 185 88
109 223 91
6 109 69
174 191 96
23 236 40
27 49 60
30 154 49
151 198 58
1 193 25
28 174 2
192 219 53
140 155 17
80 123 73
65 247 94
22 176 20
203 222 65
122 180 48
191 225 58
78 79 57
138 245 80
160 239 89
20 203 61
33 41 81
24 237 79
66 81 67
175 223 43
40 216 5
41 67 46
29 230 61
49 96 40
125 178 64
79 88 75
14 119 75
83 212 9
70 214 43
2 241 19
89 125 57
191 219 69
70 120 36
60 135 100
64 148 39
7 94 49
84 100 94
211 242 93
12 193 49
100 154 25
208 248 7
162 184 87
131 166 80
13 88 92
27 153 88
34 111 8
49 207 63
95 128 1
217 242 14
124 227 52
209 234 87
27 235 53
58 77 99
28 188 6
37 221 54
74 181 94
96 127 40
189 207 71
53 166 24
107 146 21
107 212 38
9 40 5
108 125 44
14 103 25
149 203 63
72 160 72
11 227 97
177 247 65
46 102 37
168 189 64
94 209 49
24 92 21
63 112 1
58 133 14
84 223 99
121 225 20
240 243 97
189 204 22
164 167 26
8 207 50
5 171 17
40 140 18
199 246 16
38 204 78
63 239 86
90 97 87
40 175 50
115 240 18
57 216 80
208 249 96
85 217 1
179 219 13
10 131 66
202 234 35
221 224 8
167 223 80
10 243 51
97 178 67
20 107 92
1 10 79
132 145 34
5 58 30
79 228 55
37 44 78
112 203 3
22 46 62
143 152 94
39 165 9
12 130 98
76 186 32
17 77 29
165 200 60
18 178 86
139 244 47
114 233 25
49 151 89
186 206 37
52 172 36
171 200 73
53 142 82
18 148 68
7 142 79
172 174 81
106 115 92
159 193 21
37 206 29
35 108 57
82 100 74
159 220 13
122 217 84
