31187 500
143 193 81
286 486 98
22 71 12
125 416 45
92 233 5
295 343 60
87 130 40
133 148 82
58 184 27
42 240 93
86 185 31
36 192 95
49 136 41
233 288 48
99 236 10
3 34 52
109 356 0
114 300 44
166 237 39
89 415 43
453 471 61
71 363 10
1 292 41
78 130 85
118 267 40
223 247 9
115 162 56
199 352 82
420 421 77
73 298 81
184 209 26
175 456 53
320 471 62
204 254 37
267 451 44
217 376 42
291 327 94
62 240 93
66 198 64
438 462 64
130 396 91
29 229 21
220 305 86
239 484 68
108 168 90
103 461 13
410 432 14
84 477 64
118 179 5
365 442 25
81 272 65
348 368 32
278 453 94
25 318 40
151 294 82
157 496 6
174 412 66
3 22 81
71 494 99
155 295 42
279 454 46
80 187 13
74 282 13
314 496 31
28 342 8
23 220 23
63 345 12
156 465 97
170 233 50
8 136 63
310 457 73
52 154 70
40 316 89
26 364 72
292 408 38
63 267 84
50 280 29
138 483 40
260 441 95
188 404 67
41 362 29
48 482 77
287 428 11
48 400 82
410 423 27
51 292 87
196 334 45
90 204 1
56 150 42
277 436 96
152 243 39
69 297 30
6 226 6
170 415 34
434 478 85
187 257 18
43 94 2
168 379 71
263 330 57
14 93 23
7 29 32
64 277 85
280 342 15
408 434 69
47 478 90
99 126 46
15 126 89
32 313 58
256 367 87
412 428 30
224 422 16
236 307 39
264 315 85
439 458 86
205 345 28
90 434 86
94 195 27
76 199 90
197 493 4
189 427 8
441 484 49
39 315 66
234 448 56
341 353 33
125 264 29
158 371 51
32 184 92
162 269 3
102 246 70
1 80 27
34 299 4
282 419 69
398 458 83
105 387 94
202 339 63
150 478 39
54 321 86
105 400 41
250 417 65
292 441 22
227 397 96
71 110 22
262 481 80
125 285 89
269 367 18
325 497 54
338 457 37
81 308 49
25 410 76
4 442 27
13 312 93
354 467 100
197 340 27
58 231 24
131 210 14
86 482 21
305 499 96
325 441 54
318 471 72
15 99 39
357 394 66
61 218 22
7 64 6
133 331 47
178 427 45
300 320 94
55 164 11
298 397 42
246 306 69
5 192 69
326 330 2
363 491 32
260 428 42
297 353 88
49 239 7
203 498 36
7 160 36
41 385 21
291 475 4
152 457 0
263 318 16
373 385 83
53 152 27
287 296 23
253 468 68
73 113 89
314 445 28
295 310 74
298 392 8
252 427 46
34 466 65
122 475 24
420 432 91
351 359 18
128 278 71
55 390 89
127 207 48
47 345 79
40 429 29
197 204 94
46 250 60
96 438 10
44 380 19
99 359 2
321 498 49
240 362 60
89 389 12
70 309 1
172 349 11
28 462 71
282 323 16
97 335 69
328 465 95
32 414 61
188 225 95
301 361 65
17 299 72
70 98 35
125 300 62
274 283 26
88 253 23
158 314 11
246 334 33
223 229 18
171 264 38
238 391 36
1 238 0
213 378 2
272 458 26
193 246 93
100 299 59
45 322 25
122 400 13
73 204 48
390 449 76
107 271 32
22 416 77
67 372 94
25 317 71
220 246 21
90 352 11
175 231 1
134 468 20
14 416 95
172 324 98
267 463 84
289 404 57
26 260 52
353 442 34
128 280 30
258 341 1
152 409 95
60 383 39
17 473 69
227 420 0
74 162 22
12 446 34
126 189 44
45 276 44
138 180 28
20 264 55
50 95 86
171 422 84
141 367 76
70 336 76
69 150 29
4 256 59
108 464 59
65 426 37
25 106 2
211 432 57
107 361 9
212 377 58
300 349 87
23 296 26
6 179 53
270 321 96
324 385 73
159 220 85
103 318 94
63 483 56
168 207 9
219 249 38
140 399 59
476 482 70
201 281 93
40 163 23
126 481 18
52 296 37
129 226 25
172 225 77
20 293 20
117 263 54
44 434 20
168 237 0
70 410 15
147 233 72
28 118 10
33 157 67
18 422 17
132 419 27
281 321 0
52 207 0
309 386 53
37 278 83
205 261 30
198 210 36
76 121 45
18 336 94
172 341 27
6 173 53
50 145 1
474 476 87
378 463 54
98 430 49
277 442 44
72 377 6
92 201 16
255 300 52
121 242 88
164 256 33
148 448 76
160 433 54
96 450 29
126 345 89
409 441 26
67 107 83
7 284 5
180 497 100
158 400 68
276 305 50
45 53 43
276 321 33
130 435 11
200 333 64
24 122 97
123 399 8
101 255 58
63 290 30
40 409 73
110 282 19
68 475 8
205 217 83
67 484 61
138 227 77
96 274 0
33 404 31
61 73 80
354 371 91
447 483 10
368 478 72
91 184 82
420 472 56
2 356 24
166 233 67
60 201 92
337 474 6
255 340 6
250 290 87
15 162 9
4 368 36
265 385 3
333 363 7
205 207 80
273 417 7
221 464 31
3 396 32
89 113 93
303 353 66
9 298 52
100 208 14
140 272 84
84 365 97
13 268 66
170 338 100
201 484 17
61 144 87
65 74 25
260 418 22
344 451 6
301 323 8
342 473 73
258 487 5
24 492 6
353 372 80
267 394 12
188 430 95
138 363 39
86 302 58
225 234 64
315 481 64
329 454 64
302 338 23
102 253 47
168 351 65
157 314 97
150 256 5
8 34 70
27 458 13
334 475 49
27 64 58
50 357 89
247 499 42
319 367 14
285 337 72
148 193 79
262 318 95
222 228 57
241 398 23
361 452 44
227 293 6
315 325 68
104 397 31
33 252 18
195 231 57
193 208 29
200 246 96
267 436 19
113 489 40
277 451 100
57 128 29
87 416 36
138 432 25
63 196 75
0 402 77
58 484 40
157 250 78
263 282 38
104 117 62
281 383 94
3 440 44
44 276 22
284 472 66
101 337 56
358 468 100
57 106 51
282 301 76
80 349 41
157 478 66
204 403 9
193 420 96
169 467 89
120 271 0
203 449 13
295 488 55
10 89 81
72 253 38
21 162 5
179 252 41
165 358 46
29 355 70
41 404 56
28 414 59
97 191 29
163 453 83
103 339 37
7 446 72
242 269 80
8 122 35
94 359 53
340 407 94
42 405 70
127 414 63
288 310 8
365 374 26
22 104 79
31 396 66
128 330 4
32 415 54
37 142 74
340 473 90
75 345 36
47 444 22
81 173 1
354 362 86
298 420 37
206 432 24
143 263 48
17 76 25
118 153 45
124 280 63
264 410 38
12 408 63
153 163 12
152 180 0
358 363 45
69 224 73
21 376 68
17 64 98
68 71 23
135 196 11
208 340 53
251 402 27
257 357 40
132 169 53
162 437 54
305 319 71
173 212 2
59 188 71
9 86 88
176 206 64
229 334 19
231 252 32
269 346 72
129 165 89
162 250 40
355 491 87
42 439 24
213 282 24
163 222 33
3 96 77
126 412 80
296 317 84
6 436 39
10 129 61
179 240 3
51 368 43
38 348 60
208 385 21
445 474 20
237 335 84
25 295 11
390 489 33
250 449 49
52 176 53
198 222 82
204 459 68
137 243 86
276 402 54
28 326 59
0 329 87
40 387 80
2 426 99
2 244 33
128 443 61
169 285 35
14 329 27
113 389 8
349 417 82
306 460 42
340 360 54
384 464 12
118 431 53
103 166 31
43 483 92
119 444 13
114 315 11
258 363 76
311 497 3
6 131 84
58 140 28
214 472 71
95 414 48
151 345 21
269 299 7
70 498 11
7 347 0
191 438 99
54 274 19
71 258 7
23 459 78
9 398 72
29 49 64
125 205 8
161 311 8
96 140 72
179 250 83
147 486 22
89 133 27
206 271 66
230 336 92
98 217 11
64 279 88
15 456 94
105 237 15
385 447 69
312 341 83
100 455 8
201 303 90
120 227 86
100 449 13
24 225 63
141 355 11
189 362 75
44 61 88
128 182 41
166 264 63
222 263 100
211 495 51
180 206 93
90 281 7
430 488 89
71 269 30
364 403 5
105 210 55
118 330 85
297 355 63
46 135 68
91 229 51
87 249 78
58 199 52
26 56 32
242 338 78
409 432 80
142 493 68
193 334 40
262 464 36
72 427 22
29 248 78
285 351 76
10 477 98
146 347 85
119 385 71
33 175 93
56 86 32
297 380 51
293 340 33
137 471 57
106 247 67
204 246 7
343 399 53
120 448 40
130 436 37
77 277 94
137 436 30
206 315 85
439 446 30
360 431 40
70 488 13
48 440 30
178 182 92
67 221 77
156 297 7
198 391 97
80 232 10
75 160 58
246 333 20
227 411 61
278 344 72
184 365 98
247 444 28
118 467 55
399 403 36
75 188 71
161 233 45
188 410 45
22 479 0
167 336 92
409 465 10
387 499 19
90 415 56
15 285 32
17 401 18
151 217 78
170 382 19
126 247 76
217 343 4
336 399 31
309 374 44
215 431 83
131 222 34
164 488 88
185 224 92
112 444 93
293 464 63
300 373 33
150 273 96
157 371 35
214 444 16
40 124 28
48 209 46
112 219 1
293 301 92
188 301 87
242 483 5
179 214 1
170 443 71
10 238 51
73 85 72
225 271 48
58 395 8
151 165 55
444 465 9
59 486 4
421 435 73
266 389 55
45 374 75
143 440 44
219 392 51
218 370 94
138 262 90
19 141 67
381 448 84
177 378 64
151 166 24
215 409 99
453 484 31
163 405 4
214 450 45
180 382 27
31 238 91
141 351 8
35 159 4
15 176 17
197 291 27
333 385 3
217 340 47
395 499 19
92 114 0
100 207 57
122 364 18
114 437 98
37 239 9
50 311 5
57 401 87
440 462 57
69 193 44
58 475 4
345 381 78
93 220 44
345 385 93
185 188 99
216 402 58
88 262 70
228 339 53
46 457 11
212 411 44
303 499 56
154 254 33
409 430 65
173 443 14
26 330 89
362 458 23
113 378 86
121 318 82
138 305 68
132 195 66
345 461 53
32 104 93
16 496 59
151 370 50
2 177 97
121 355 88
66 454 85
193 322 85
82 151 12
446 452 34
62 423 60
15 221 35
81 193 6
213 310 85
243 342 20
274 415 75
262 315 50
9 183 10
213 358 85
263 270 72
231 278 21
147 295 88
128 495 86
204 255 41
301 475 79
288 401 92
187 321 74
47 79 51
0 451 50
31 160 95
301 303 7
56 465 63
16 90 88
99 245 16
40 80 21
269 328 31
164 404 34
222 479 76
3 15 94
345 363 100
395 435 37
305 368 71
223 249 46
353 434 5
184 475 92
4 116 70
334 366 32
49 483 76
183 245 94
234 407 73
295 479 13
54 283 52
109 383 44
381 463 33
223 499 4
206 288 63
315 446 25
213 385 28
79 292 82
400 412 99
480 486 16
30 156 38
41 348 37
23 80 34
11 90 35
247 369 10
0 409 79
351 361 28
223 233 43
140 402 4
238 494 44
153 192 19
75 489 38
157 445 13
51 340 31
124 260 58
199 221 55
38 314 88
144 365 64
18 262 98
11 103 47
237 413 19
261 368 0
302 410 66
247 416 46
4 302 84
78 493 34
324 367 42
105 162 57
337 402 29
95 379 28
71 339 70
178 398 55
46 204 15
74 274 45
69 498 22
77 170 5
416 447 78
138 193 91
209 498 4
122 468 84
150 385 42
44 215 56
141 242 50
3 323 13
453 489 12
13 432 61
86 277 29
316 398 27
229 349 85
111 244 60
147 315 31
183 281 42
89 203 37
155 356 3
6 7 17
115 356 18
77 322 97
109 413 97
256 264 33
390 399 35
145 458 35
37 155 29
66 217 37
57 445 8
13 99 7
397 463 100
128 395 67
141 225 72
220 414 64
107 458 3
111 445 64
254 492 9
304 335 49
40 310 42
356 471 32
51 390 45
33 475 35
410 436 54
80 313 32
287 457 75
391 431 44
384 390 15
458 485 89
27 128 59
128 343 10
178 309 62
255 355 74
232 332 35
109 211 68
307 359 35
68 248 27
38 220 64
137 330 76
301 358 71
144 302 20
277 330 1
189 378 25
72 119 68
240 310 89
257 352 79
84 156 7
236 494 11
268 341 8
237 314 29
337 493 64
207 214 57
132 394 43
209 317 44
46 177 35
274 326 11
178 200 38
144 392 98
85 377 9
318 373 76
70 448 66
236 488 23
244 472 75
194 457 34
28 320 36
29 251 65
448 469 74
263 280 8
65 488 100
65 191 44
144 248 83
120 286 50
168 418 83
73 309 18
66 255 87
9 402 35
23 37 23
284 296 52
259 490 46
330 430 96
38 39 1
248 322 93
12 198 50
121 312 17
175 413 38
27 223 90
305 465 53
187 228 44
417 487 0
217 261 1
36 378 2
183 369 62
214 336 24
173 422 48
36 323 72
269 363 8
31 232 42
380 478 2
136 397 73
107 338 4
171 323 9
222 370 22
143 176 45
394 411 28
3 452 58
13 151 42
178 257 6
16 60 95
389 454 94
164 210 46
135 212 91
291 338 77
82 170 26
257 428 80
187 443 37
385 459 73
14 285 0
357 460 89
320 442 81
171 434 72
91 315 21
16 79 50
42 67 41
50 96 20
434 436 30
113 409 69
44 72 50
115 272 97
18 380 8
125 209 49
26 226 60
133 419 76
2 88 68
146 375 83
69 283 69
108 375 93
402 440 71
341 342 31
47 255 38
81 467 50
110 127 95
250 275 30
22 93 29
122 239 2
158 454 97
150 174 59
4 353 30
59 448 53
1 154 90
192 482 60
175 199 72
157 360 10
170 193 35
285 331 86
200 265 54
135 345 37
79 223 28
266 289 93
147 341 59
114 349 7
59 441 12
335 434 71
143 355 79
292 397 65
178 244 29
180 487 89
168 246 93
369 451 50
151 468 77
93 261 9
11 361 13
36 386 87
211 314 46
221 415 87
188 221 64
140 279 4
264 451 68
28 285 32
20 172 87
302 457 68
245 371 19
134 423 95
59 256 72
65 390 51
143 269 11
82 246 33
113 279 89
15 98 37
293 315 61
394 414 27
204 377 74
31 198 5
30 133 32
73 407 64
200 369 10
264 343 98
290 292 100
141 221 39
91 252 85
143 285 95
423 448 91
250 334 31
405 476 76
198 297 10
143 391 97
85 99 92
5 203 24
124 253 7
246 433 85
43 399 89
33 481 73
171 480 57
403 481 0
93 253 48
98 411 66
322 473 63
95 497 7
287 438 81
226 432 24
262 477 51
52 355 67
348 415 15
94 407 50
132 489 96
338 365 78
61 64 38
209 228 6
250 414 55
416 444 2
68 239 81
220 303 68
156 410 72
433 490 76
38 279 21
239 303 89
68 449 79
15 67 98
264 399 80
254 457 89
191 317 92
158 326 54
221 410 10
267 276 13
249 478 56
180 452 75
252 295 28
91 125 49
128 364 21
271 325 61
211 488 36
16 126 86
13 90 63
137 209 10
145 196 48
249 347 93
59 64 59
458 471 11
62 301 46
18 368 99
147 483 85
114 344 52
210 307 75
147 320 68
221 294 25
29 63 20
167 479 47
133 480 1
225 490 32
110 302 13
303 481 62
316 356 72
220 226 93
33 117 57
24 345 85
155 273 5
224 268 64
61 453 46
182 368 24
328 485 36
401 430 86
57 429 25
28 490 76
128 447 20
117 148 95
30 436 43
247 252 60
98 499 28
65 220 88
113 487 11
121 344 76
267 282 20
383 472 28
114 400 84
75 329 21
209 323 38
89 205 72
21 46 75
285 319 67
46 402 40
18 326 50
111 292 7
93 136 14
354 417 33
157 407 32
279 397 97
211 380 100
191 357 66
378 471 53
18 147 14
3 423 48
128 290 69
95 175 42
9 135 32
297 306 97
90 166 99
53 259 91
221 364 16
29 300 4
213 273 100
418 489 53
97 459 99
187 293 39
35 344 96
80 175 71
337 499 48
132 401 64
26 132 78
173 256 96
392 429 78
294 415 41
252 358 7
198 464 85
9 115 25
194 450 21
134 418 82
360 471 24
174 350 5
25 492 85
282 421 74
170 249 27
453 467 69
177 486 41
412 421 42
312 402 54
6 220 4
155 249 61
209 290 42
190 408 0
125 411 61
125 426 83
62 162 37
143 293 93
188 374 72
159 190 89
403 464 94
472 492 29
115 493 90
33 328 29
70 325 33
130 402 72
46 356 66
386 456 68
80 407 54
251 330 59
75 238 75
117 195 33
14 179 73
41 90 11
237 464 10
108 214 15
143 345 39
234 393 25
17 277 88
44 466 13
314 378 70
156 250 4
239 288 8
357 422 85
224 283 23
245 313 15
45 64 86
138 315 19
280 380 30
80 414 3
234 307 32
290 340 51
52 408 77
347 409 59
61 231 0
107 274 86
335 405 79
114 465 22
367 463 54
109 261 12
156 414 17
272 396 17
442 470 96
331 342 64
279 411 18
208 301 37
155 212 39
115 198 67
84 341 46
107 247 8
364 392 82
163 354 6
331 409 66
174 391 50
173 209 36
163 319 31
450 456 4
279 346 22
487 498 61
379 483 45
289 396 40
35 138 33
132 178 85
315 338 86
4 478 98
101 134 64
16 282 36
336 489 11
271 309 84
225 443 21
341 480 24
193 339 3
207 436 51
227 352 86
343 359 37
288 359 51
312 480 56
140 457 21
279 478 14
304 338 33
83 142 3
175 312 78
431 457 7
270 410 5
107 456 78
80 339 80
92 260 39
359 435 22
37 263 60
198 421 21
152 285 14
295 439 44
135 476 98
59 348 0
61 431 79
148 440 12
82 180 22
374 494 11
19 235 50
64 343 34
280 444 70
287 421 3
169 477 73
321 408 2
172 180 54
116 416 39
130 292 79
183 432 98
177 289 88
229 465 8
194 209 70
190 244 21
294 350 98
1 387 65
87 398 89
10 482 14
24 229 93
222 300 25
9 274 46
122 368 34
395 474 41
104 445 67
0 28 40
85 272 69
276 390 50
275 278 82
199 254 86
423 447 61
301 413 91
184 188 83
74 238 44
148 392 51
379 439 63
24 163 41
28 108 63
128 333 17
178 496 83
330 362 19
154 332 19
408 431 55
92 414 68
86 241 68
34 58 64
261 280 92
40 407 29
29 47 22
35 134 75
267 429 71
289 310 83
26 483 85
98 126 88
356 445 80
400 498 88
230 380 11
315 374 61
88 426 77
0 13 31
370 481 58
15 53 68
79 262 82
355 435 69
34 253 32
268 482 35
148 283 23
134 464 66
72 104 14
99 198 14
365 405 58
214 416 22
288 301 39
19 37 44
203 362 76
39 179 38
15 436 2
103 186 28
182 335 23
242 386 30
181 336 89
229 242 57
350 470 50
91 249 89
178 332 23
217 219 100
144 245 2
96 342 92
75 219 62
278 291 61
228 424 41
272 498 27
122 345 11
43 372 14
198 449 39
235 381 53
282 413 67
221 498 12
166 167 29
231 410 23
30 118 13
364 481 30
390 485 23
133 308 40
2 187 33
60 326 46
127 494 28
188 363 0
79 166 46
80 86 71
191 414 49
167 349 86
77 352 17
264 388 21
9 11 75
51 357 4
379 434 68
122 497 21
130 235 65
214 295 74
16 483 98
85 395 60
118 148 16
95 392 1
304 475 77
44 256 73
230 312 34
176 428 5
248 464 97
316 490 20
304 359 20
179 436 67
212 444 64
328 351 43
135 197 64
317 402 34
12 202 86
82 254 92
164 460 15
355 366 33
448 497 32
121 163 10
55 370 25
228 296 84
266 457 71
104 470 45
392 461 26
165 442 51
150 193 89
337 386 2
65 336 14
103 368 79
5 160 32
41 144 44
48 294 44
27 74 43
103 460 18
342 422 27
340 487 21
38 300 43
153 300 39
6 495 28
69 148 62
162 411 13
443 486 52
133 252 41
194 271 90
348 486 36
263 428 40
79 453 100
163 455 51
298 309 23
17 162 28
332 443 68
99 356 4
18 441 27
287 453 59
204 275 79
399 488 100
309 474 60
56 67 85
133 362 3
96 218 2
43 376 29
9 334 99
112 353 49
200 321 71
23 113 95
184 439 64
108 377 42
308 430 53
151 155 34
132 313 36
381 383 9
478 493 56
88 392 24
130 243 27
276 405 29
245 419 36
22 136 40
232 325 49
100 315 35
237 419 72
31 254 92
166 351 42
216 492 57
142 261 47
261 277 80
226 418 51
60 298 56
30 327 98
72 318 25
128 240 11
244 391 31
6 338 47
95 317 62
145 146 35
155 276 77
197 297 95
131 286 7
329 333 26
35 341 20
288 492 6
98 407 97
31 98 45
101 382 100
265 497 79
109 352 50
311 487 78
80 182 69
8 9 31
218 414 100
30 97 51
51 298 64
28 471 38
46 362 41
207 285 88
290 419 55
57 189 68
320 336 89
32 67 79
111 328 65
38 174 90
253 484 52
219 282 69
64 265 93
133 410 62
27 387 35
231 349 41
55 77 0
157 495 54
240 479 76
19 496 93
430 459 78
117 143 98
116 402 24
42 131 99
84 251 4
321 434 75
188 271 14
333 432 94
177 250 28
40 113 87
63 299 28
196 277 44
30 49 50
77 365 79
54 165 22
131 353 67
14 289 81
278 383 33
228 445 67
20 71 20
71 370 50
68 381 0
194 470 27
122 406 72
328 386 79
70 480 67
195 368 36
55 286 44
363 481 32
54 393 7
121 483 71
93 361 17
210 301 56
146 165 33
71 89 79
456 478 16
99 358 45
23 479 35
179 335 20
6 230 27
346 487 71
52 491 31
127 213 14
151 220 95
107 435 59
266 350 51
101 364 57
199 343 84
336 438 68
374 437 73
149 318 86
202 455 46
159 434 11
149 398 28
269 364 54
374 404 49
27 466 1
302 432 92
195 212 81
76 133 67
151 330 21
71 94 45
225 424 66
169 295 20
16 226 37
135 297 55
275 393 70
332 435 56
267 460 0
292 350 89
23 254 56
226 425 21
85 173 60
27 285 15
209 432 4
9 391 23
104 253 97
113 321 81
184 347 24
61 375 73
134 385 67
348 465 18
40 142 83
43 369 13
74 318 14
21 414 46
114 124 59
484 496 84
40 381 50
302 475 100
270 379 87
311 377 82
34 131 96
127 170 32
70 99 81
437 452 95
27 211 24
260 281 35
122 253 1
20 368 30
106 159 57
185 325 5
284 361 16
96 321 86
256 288 31
40 240 18
250 324 52
8 292 95
155 215 28
202 377 93
220 350 14
148 196 27
4 440 41
450 469 7
227 256 43
76 266 12
3 58 9
47 473 20
76 315 93
67 452 64
30 171 68
49 134 79
402 403 2
334 481 4
76 139 76
35 282 34
42 288 86
67 134 15
112 407 94
5 432 0
217 461 100
20 385 74
300 417 45
400 423 98
129 144 100
70 382 61
84 90 90
297 499 34
56 468 61
34 393 38
140 382 92
9 299 85
115 261 11
104 456 20
95 283 26
338 418 62
50 486 3
232 422 62
60 78 33
99 253 84
94 157 72
405 491 97
31 390 55
167 224 29
79 252 60
4 264 84
375 439 34
458 476 66
99 332 82
166 360 67
250 468 63
207 468 97
323 496 40
309 402 54
114 451 97
80 163 65
345 456 15
376 437 88
242 390 55
408 422 91
36 216 93
204 328 21
113 244 39
258 445 63
77 273 80
194 283 9
179 247 42
147 340 4
62 430 79
338 382 80
92 132 79
89 402 17
34 50 50
78 362 42
15 333 94
417 484 17
92 266 97
99 305 97
201 394 57
10 285 15
313 335 5
319 328 26
237 244 77
135 302 99
208 444 82
29 266 87
108 217 28
178 205 36
277 379 6
100 222 68
72 106 36
41 427 3
300 375 97
79 283 100
39 348 4
133 273 37
0 223 100
115 144 80
135 300 90
318 360 26
103 478 8
136 162 7
71 316 42
121 420 20
70 244 31
364 453 82
92 349 4
229 390 55
244 372 57
175 275 68
410 414 39
78 149 64
17 250 55
109 236 38
93 345 61
101 281 34
72 150 13
82 215 6
245 280 26
40 166 86
10 303 80
96 496 79
171 316 40
140 379 95
33 490 26
93 405 4
133 187 59
4 114 46
8 96 33
19 249 3
122 159 92
289 414 71
65 419 22
338 350 46
25 355 61
370 437 26
98 243 10
314 396 50
273 463 6
103 247 93
198 315 27
15 86 41
283 301 51
145 420 96
35 65 86
12 443 15
246 338 90
40 379 36
74 152 59
105 154 40
106 211 0
10 291 31
24 69 81
29 231 2
336 393 25
167 239 60
223 243 13
369 395 1
103 179 80
34 436 49
64 273 58
294 418 79
288 415 23
225 354 15
193 485 86
278 347 53
170 400 53
10 293 64
286 450 12
101 368 86
82 239 100
256 480 36
121 389 28
22 65 19
14 159 74
93 476 48
14 301 12
15 362 46
119 429 82
215 399 6
424 496 60
173 320 98
59 90 77
5 365 71
53 58 60
45 223 20
59 166 63
49 62 26
98 394 53
409 410 93
52 140 12
339 440 33
17 304 8
310 357 46
182 388 42
93 222 96
166 344 38
234 418 39
3 73 86
310 341 20
366 479 94
73 372 38
246 315 58
71 356 54
239 438 45
325 384 59
45 406 10
20 402 8
303 469 66
320 491 13
55 449 24
13 230 18
94 482 50
64 73 72
245 396 65
103 291 8
221 328 36
46 120 81
257 420 92
217 301 52
333 400 93
171 448 69
451 486 0
240 358 41
306 419 23
157 263 6
118 427 96
141 344 49
159 185 31
53 497 60
165 220 56
271 412 71
455 478 95
137 265 10
94 476 68
243 281 18
288 362 91
190 472 27
2 440 47
351 463 24
232 347 70
145 257 50
188 269 83
178 373 29
78 108 52
148 383 99
187 445 83
111 379 9
89 335 20
282 430 28
229 254 43
0 128 36
32 171 75
1 392 43
292 418 43
82 420 13
157 158 24
335 446 69
351 399 64
109 134 28
105 360 11
391 392 74
18 64 93
57 196 15
126 495 27
300 464 4
175 387 42
281 468 88
21 314 76
171 236 85
408 409 39
277 346 9
346 382 27
27 139 96
120 468 45
46 339 78
423 495 16
88 96 77
71 182 83
287 359 2
322 467 54
92 330 13
138 365 81
164 309 34
163 465 17
134 432 65
7 245 92
188 487 24
332 416 4
432 488 12
82 345 44
246 274 57
87 252 89
127 282 8
148 178 31
281 332 69
183 400 34
299 433 82
128 189 35
37 295 92
137 486 42
310 338 35
