11063 150
143 148 51
115 145 90
125 145 48
88 124 0
15 117 66
130 132 38
42 53 46
15 88 42
131 147 42
8 74 81
88 122 9
74 107 33
39 110 0
25 42 37
48 50 9
30 88 3
32 74 42
120 128 29
112 135 39
48 112 33
22 110 50
45 105 98
83 103 86
22 132 24
0 37 65
23 51 73
23 120 1
62 74 86
22 69 83
30 78 97
104 120 42
10 137 54
23 40 58
20 70 13
89 108 55
119 130 17
56 75 59
53 74 59
73 116 73
131 140 73
19 142 77
20 140 82
4 121 67
66 93 18
67 122 19
26 126 84
2 50 58
35 116 87
61 126 12
87 117 27
40 110 20
138 142 68
70 98 46
66 119 24
19 81 25
11 52 100
50 137 31
107 125 38
48 103 14
97 131 19
54 121 9
20 31 74
1 13 10
87 127 86
74 88 42
4 81 57
29 61 55
110 143 37
66 94 72
20 46 81
83 113 34
20 137 67
4 137 60
101 107 33
0 4 43
23 48 31
3 92 99
139 141 63
27 73 10
129 140 54
59 80 20
41 59 64
57 99 42
25 50 18
109 128 44
49 56 21
65 120 88
81 90 44
128 148 83
86 138 43
10 145 57
77 146 62
60 113 19
101 133 36
64 87 17
111 118 93
6 18 66
5 29 81
94 145 37
80 134 20
19 102 18
105 116 64
2 36 70
51 107 2
34 106 27
24 135 73
52 141 23
101 140 16
23 143 53
64 139 14
42 93 73
66 133 79
55 132 0
31 73 46
109 142 29
1 50 29
46 75 21
17 39 45
21 62 29
25 136 51
37 105 74
23 69 15
86 132 72
83 147 42
19 100 13
93 117 22
25 87 45
37 56 61
49 86 79
74 81 98
43 130 4
4 118 95
16 34 49
87 111 74
63 112 21
36 91 82
1 81 71
10 90 100
11 85 89
37 72 22
68 74 88
11 87 41
20 136 71
28 126 100
28 30 32
1 134 40
7 105 3
27 123 40
76 135 69
23 106 46
60 64 81
110 116 18
104 141 68
65 121 6
66 108 33
11 25 19
29 109 97
25 61 75
57 101 64
41 53 72
112 136 76
65 91 64
122 132 12
39 42 97
43 98 99
23 103 43
103 148 99
0 12 37
35 135 90
4 101 41
44 102 90
14 110 57
75 81 36
122 144 5
90 96 55
50 55 91
9 49 75
17 24 46
8 11 81
92 99 76
89 95 74
30 99 67
48 141 31
111 123 63
0 102 75
118 120 86
4 35 9
21 129 43
31 108 99
8 82 34
102 110 22
14 20 57
17 114 15
17 99 67
6 43 62
17 140 66
46 140 10
46 108 25
55 81 58
18 30 8
127 134 61
75 141 84
6 114 73
55 89 99
10 65 6
102 113 32
43 55 27
96 113 14
20 96 96
27 95 4
124 146 40
6 15 21
13 97 79
93 121 41
91 112 32
71 115 60
87 121 30
109 115 58
60 124 33
53 82 25
35 132 2
82 88 26
77 144 98
50 103 44
26 54 44
13 108 24
119 139 40
12 71 82
17 49 16
4 107 88
79 136 35
107 123 76
126 138 100
37 104 11
30 83 35
9 87 77
0 25 88
40 113 9
86 105 84
5 147 77
82 119 100
65 117 52
64 76 98
59 100 3
45 55 92
92 103 59
62 110 28
8 128 74
19 138 55
43 140 18
15 87 53
22 40 63
82 92 13
41 75 11
7 39 94
129 143 79
34 124 43
19 63 26
83 125 1
13 17 34
108 132 89
53 100 30
2 89 74
35 80 82
38 91 100
20 60 17
26 68 69
42 105 73
26 90 1
52 70 46
48 131 74
64 107 7
83 97 27
67 94 81
86 102 74
18 127 91
56 142 6
52 99 94
65 110 28
9 34 59
108 143 40
37 115 47
11 33 92
9 149 12
86 91 3
24 96 98
24 100 70
48 87 16
28 34 15
82 94 54
5 129 57
135 138 76
87 101 80
25 92 23
31 110 29
142 147 94
120 121 69
60 72 25
25 56 44
13 85 78
54 71 63
32 122 13
11 41 16
13 45 34
13 66 23
5 116 78
5 137 32
12 26 19
39 137 18
47 57 64
0 123 68
34 72 93
119 137 96
75 76 77
62 69 4
88 105 46
8 53 45
13 119 23
26 108 21
28 87 28
98 142 37
69 131 12
57 79 1
0 15 24
35 88 85
89 103 46
22 35 82
97 142 23
36 119 31
56 63 28
110 115 100
49 101 70
15 50 73
44 63 26
95 107 93
30 81 40
70 131 42
3 144 40
4 82 28
20 100 14
74 118 47
87 137 30
28 118 97
9 62 64
23 71 56
88 129 19
137 149 15
81 103 54
10 30 79
56 131 58
25 109 93
119 144 19
15 96 18
92 124 76
3 140 79
82 135 29
52 53 94
9 66 80
42 51 62
59 84 25
63 122 7
69 95 44
83 91 53
51 133 5
70 109 68
61 76 46
78 90 11
11 91 75
90 146 76
4 79 59
78 131 48
16 22 50
84 123 62
24 118 22
51 127 58
53 132 60
22 77 78
88 102 67
7 110 27
49 102 69
43 95 96
17 18 29
52 113 58
109 145 99
35 147 82
103 141 67
64 118 24
39 112 16
118 146 35
111 144 68
8 80 100
62 119 51
31 69 100
21 39 38
62 103 37
6 122 16
84 117 84
137 138 13
60 98 35
42 94 71
87 135 87
22 43 66
44 131 38
32 73 9
63 132 69
1 121 83
86 101 9
128 145 49
34 54 19
59 72 73
33 78 24
37 141 60
91 124 47
8 107 75
0 56 99
16 20 31
25 69 67
9 131 99
20 73 19
34 139 60
100 148 77
67 147 60
21 125 84
5 84 64
79 89 39
90 129 73
100 131 32
58 116 74
92 116 34
19 57 25
53 89 46
68 73 89
34 94 100
74 142 100
36 117 77
42 69 40
68 118 78
16 136 93
35 39 4
39 99 21
106 144 92
50 62 30
131 134 27
18 106 69
68 147 54
68 116 94
115 127 50
95 100 87
107 133 87
85 99 44
91 92 32
22 90 75
71 82 24
61 137 54
87 131 75
8 103 12
33 95 55
105 144 30
12 100 50
29 108 18
93 108 32
16 54 65
62 86 97
48 99 55
12 147 8
130 135 33
3 101 37
3 17 34
126 131 65
42 58 55
25 89 87
121 129 52
23 93 87
59 136 30
38 49 33
35 46 33
28 37 19
50 146 2
8 65 9
4 115 20
14 24 0
33 73 64
44 119 12
1 8 65
17 91 29
84 125 97
41 125 67
27 103 68
70 80 73
60 114 45
77 122 29
25 140 1
44 121 24
30 66 30
14 147 20
20 21 80
90 108 92
87 105 55
2 26 43
37 102 79
15 144 89
51 93 73
71 132 64
15 129 100
15 42 18
63 118 57
38 101 53
21 107 11
47 144 64
96 100 20
72 105 85
12 103 23
100 136 8
75 135 79
78 80 74
69 85 32
75 115 92
63 102 100
43 84 38
28 33 49
130 141 16
69 132 5
85 97 5
95 146 14
80 133 50
3 48 86
28 109 95
39 106 32
11 78 90
3 34 98
89 148 77
38 63 50
84 130 59
68 82 16
57 93 90
27 90 22
12 110 47
111 146 87
76 89 0
42 112 96
72 99 9
14 91 88
39 92 67
10 31 90
4 135 80
107 131 15
77 81 41
93 127 21
25 141 38
56 99 78
6 34 50
56 123 94
18 142 50
0 67 38
52 116 29
28 46 90
7 145 87
2 30 15
85 146 6
5 13 81
83 117 72
126 140 90
90 112 3
16 57 71
85 130 91
78 118 49
78 123 11
113 149 18
43 131 49
132 138 60
8 148 12
134 141 31
15 26 47
130 133 38
101 139 29
77 89 28
73 141 36
18 25 82
53 111 74
60 101 25
39 58 59
16 139 39
70 101 45
0 116 78
1 52 89
43 101 51
41 116 14
19 106 19
82 109 11
52 63 65
67 96 73
40 45 3
54 114 47
88 116 30
4 133 12
20 107 92
113 145 93
99 107 78
124 127 31
57 111 88
42 102 81
85 106 1
73 99 62
15 123 26
26 45 50
50 133 32
12 45 29
37 142 55
2 87 24
81 117 3
25 138 93
3 107 1
7 144 33
30 123 17
24 103 98
60 84 37
43 82 92
48 108 90
67 144 54
35 100 41
57 129 52
59 62 80
33 123 8
2 145 30
94 127 89
37 114 19
60 127 55
64 142 76
38 42 33
86 145 32
11 88 69
42 128 33
34 56 90
31 141 51
67 138 57
79 110 8
16 138 22
54 119 14
30 89 19
44 74 0
23 141 84
4 87 37
65 99 58
30 87 94
64 126 89
66 68 96
114 130 7
106 145 66
6 118 7
1 129 35
74 102 31
116 122 23
7 10 50
95 109 44
57 117 10
54 106 65
7 35 4
67 124 99
16 132 83
0 73 17
18 132 48
100 143 87
55 138 84
8 44 8
125 144 96
77 141 14
14 36 82
59 144 78
90 101 89
92 114 66
11 124 31
13 105 50
80 114 91
78 79 35
37 145 7
53 147 46
77 121 0
1 124 12
40 47 8
96 133 2
18 59 74
88 141 67
59 81 53
78 121 40
2 64 93
83 84 58
52 126 41
0 117 30
46 105 24
124 131 36
38 46 45
38 116 54
3 72 22
12 97 72
79 92 82
3 69 40
36 77 48
34 41 74
5 33 79
1 10 25
24 98 100
126 147 32
35 97 11
72 93 21
134 138 0
116 120 26
77 107 44
37 149 87
106 133 45
73 97 79
39 43 90
5 12 57
31 131 25
52 58 26
114 144 74
52 149 82
44 111 7
21 84 37
41 110 58
34 135 35
107 116 20
33 37 25
21 105 22
4 24 91
70 141 10
13 80 28
41 52 84
69 136 46
3 68 87
84 132 38
7 98 61
98 143 78
89 114 94
24 119 27
137 141 41
70 75 62
34 143 21
87 119 51
81 99 52
16 82 70
60 97 32
73 79 14
73 113 73
23 49 14
4 43 16
33 122 65
5 22 68
122 123 72
114 122 37
22 38 72
42 138 91
73 123 4
75 126 10
67 98 33
35 60 40
35 50 92
72 112 50
17 40 24
16 107 82
49 131 100
8 30 36
12 61 57
12 58 67
31 80 13
71 129 31
127 139 26
14 56 29
29 32 53
18 95 81
22 51 100
86 127 80
118 145 16
134 144 42
78 86 33
106 139 57
75 107 32
93 146 1
95 124 52
27 144 69
66 122 84
1 11 8
53 104 49
14 135 23
5 92 19
76 114 44
94 108 4
5 28 7
86 119 99
11 35 78
16 25 5
29 137 39
4 124 41
6 12 51
33 139 96
39 94 12
99 106 88
79 147 13
95 123 47
36 54 100
38 67 34
38 88 50
22 93 25
41 96 10
30 91 54
13 141 82
5 124 40
40 95 57
134 136 18
61 141 70
71 89 19
70 143 17
30 72 30
94 137 70
79 84 89
7 42 4
117 145 22
88 100 64
3 58 53
15 147 55
94 146 42
47 142 16
33 144 72
28 48 90
21 40 6
35 37 19
14 16 15
1 34 33
7 80 93
4 66 21
118 123 67
32 138 59
28 82 64
97 141 59
59 126 19
103 142 42
21 51 56
100 120 37
103 129 73
97 113 3
24 138 77
99 132 32
34 67 11
95 126 6
103 125 42
78 101 81
63 85 56
81 113 93
7 32 80
21 67 6
11 29 36
23 66 66
85 144 19
113 117 44
101 115 72
41 93 14
97 120 7
111 130 9
107 134 53
47 78 33
44 85 91
46 59 3
88 101 80
6 143 31
19 139 14
116 147 70
16 72 46
62 89 59
42 99 62
20 94 90
51 147 93
75 130 20
65 146 42
17 149 43
107 112 66
56 58 70
68 86 25
17 110 10
69 122 69
12 36 93
69 102 88
23 53 93
71 75 86
129 134 63
102 124 7
24 34 87
79 148 68
36 132 20
120 127 95
9 93 58
61 82 72
46 141 63
34 42 62
10 68 99
10 144 3
85 102 51
96 120 63
25 60 74
2 72 33
23 59 12
115 118 70
5 98 51
16 109 69
80 85 56
56 85 6
4 55 98
43 112 99
34 57 16
29 34 39
3 43 99
43 70 5
51 125 16
66 106 82
67 133 89
37 73 9
11 60 46
43 122 98
6 120 90
3 26 40
3 54 19
125 134 51
137 147 6
43 148 50
2 138 50
45 66 47
1 149 35
45 49 93
67 149 56
80 137 4
120 145 5
37 61 70
120 146 35
52 147 74
23 72 27
88 136 0
51 101 43
28 53 35
12 127 79
13 110 10
8 62 57
51 58 98
16 39 83
32 68 78
109 131 18
41 104 64
57 142 26
27 42 3
73 90 22
31 92 60
38 135 94
30 71 67
1 103 18
76 118 62
44 129 97
17 74 38
27 52 50
3 81 64
71 88 42
17 20 72
78 139 91
47 140 93
89 149 89
6 90 71
28 42 81
10 51 18
89 136 3
13 71 34
117 121 91
53 96 15
59 140 73
39 117 35
11 49 89
99 101 47
128 140 91
48 89 88
26 42 78
67 89 48
27 120 30
10 86 5
7 100 96
11 135 66
34 142 62
2 118 15
15 125 41
51 105 42
29 76 36
69 79 84
94 117 25
54 59 78
0 11 40
20 120 61
2 110 19
9 61 61
100 115 23
55 74 0
15 49 96
20 147 9
105 118 88
70 144 46
131 135 53
45 68 65
16 33 47
5 90 67
40 105 28
40 49 28
55 122 14
20 91 42
72 123 34
16 91 64
38 59 47
21 120 98
10 59 40
6 61 0
9 79 93
31 38 100
5 103 58
29 138 92
78 147 80
85 140 59
25 45 35
15 95 2
10 124 3
23 101 58
21 99 55
46 115 75
53 130 84
90 134 26
105 115 52
15 103 12
102 121 23
101 141 97
7 107 46
41 60 58
93 125 83
24 81 66
30 37 24
84 99 45
26 82 76
28 137 63
7 53 64
44 125 46
69 105 11
15 140 23
48 132 19
32 41 65
107 144 83
45 72 55
27 51 50
5 71 5
84 135 62
32 123 91
52 94 14
128 138 57
13 14 58
52 88 93
84 128 73
71 99 10
31 127 14
123 137 18
29 94 5
10 22 58
91 114 17
107 141 89
45 81 86
1 131 37
106 116 8
72 81 88
32 102 48
117 144 80
32 145 70
33 120 13
8 102 64
81 86 61
5 65 79
0 34 75
45 65 71
51 141 72
23 100 7
40 80 31
22 33 53
19 38 6
0 80 13
108 125 99
46 145 17
44 62 66
17 34 16
56 92 21
70 86 91
24 111 91
103 104 15
7 138 50
14 48 18
51 83 94
64 95 62
42 66 86
32 116 60
43 104 52
28 131 20
8 98 93
16 149 87
71 83 30
38 138 70
56 98 52
42 136 57
43 103 55
68 120 94
56 100 96
59 115 13
91 115 75
26 105 13
3 67 15
70 114 15
112 145 100
37 103 12
134 137 74
26 106 19
113 123 18
21 52 30
105 134 70
48 51 34
62 79 61
93 104 79
24 69 57
57 85 28
81 122 1
10 87 54
128 131 50
59 133 84
28 119 52
33 52 97
27 117 14
102 108 78
39 141 52
115 135 39
94 106 81
107 147 56
95 137 12
1 100 18
66 132 48
15 60 92
1 119 88
77 82 15
26 64 58
147 149 3
100 142 86
8 56 87
74 101 82
77 90 24
3 123 94
46 99 10
66 144 77
62 128 60
76 131 63
13 64 14
37 41 42
31 118 60
20 102 17
34 66 25
11 128 32
73 92 38
92 109 11
22 71 46
50 139 55
133 148 20
16 137 96
73 120 49
49 98 99
12 118 52
85 110 26
97 101 19
7 109 63
80 122 19
58 109 51
65 108 22
112 113 73
36 90 48
26 102 60
111 143 1
10 62 91
15 85 81
69 96 62
101 120 6
53 67 71
122 127 26
105 109 77
29 74 19
84 119 27
12 16 91
33 65 8
20 28 50
79 142 97
135 141 98
95 121 1
59 94 39
53 136 36
73 107 51
62 96 52
17 92 4
107 148 46
11 73 51
65 106 4
0 147 78
55 147 94
50 71 100
29 148 40
44 144 80
60 80 88
4 28 19
13 37 38
67 108 83
58 114 6
36 53 57
91 136 35
16 86 99
55 91 28
44 109 96
41 50 13
5 104 38
60 99 61
53 149 45
48 55 87
6 39 61
101 103 19
78 143 60
48 52 12
68 75 27
95 108 12
116 141 78
8 113 94
29 44 54
14 136 34
11 32 28
5 26 12
127 147 8
6 92 37
126 133 32
45 95 5
105 145 92
47 148 54
42 68 37
50 148 71
55 137 39
87 102 12
59 135 90
45 104 20
32 71 59
89 131 40
27 136 93
17 147 13
50 66 73
103 130 43
29 80 89
40 82 60
59 125 41
64 123 42
40 114 15
82 89 0
16 108 68
118 128 55
83 101 44
6 109 2
10 73 60
0 132 50
26 44 99
36 128 96
95 145 58
3 125 72
35 124 37
15 67 97
99 125 17
28 120 40
0 91 89
50 58 93
124 128 68
91 106 65
2 49 48
12 77 63
61 128 70
72 74 77
14 74 64
87 129 64
5 15 87
33 50 62
8 78 29
3 130 84
50 130 65
23 55 54
95 96 8
20 44 80
20 50 94
16 53 60
26 115 33
68 88 17
4 37 13
46 98 76
24 71 31
2 21 85
62 135 19
88 107 2
67 120 5
40 65 15
96 148 11
60 71 94
39 84 78
65 116 44
5 95 85
64 119 73
55 72 7
116 130 24
57 78 16
8 123 31
21 113 72
2 29 10
21 126 38
55 61 34
106 122 35
126 132 1
79 123 51
39 54 67
36 87 25
63 67 89
41 136 55
14 27 71
99 146 58
37 82 33
47 104 30
53 59 82
62 115 1
41 128 54
91 141 61
46 121 99
12 117 11
108 119 75
24 117 87
53 70 70
35 69 65
7 82 56
107 137 96
44 71 88
9 18 24
22 37 14
6 22 71
85 118 92
13 55 71
105 108 3
59 98 59
70 111 12
2 48 83
60 104 35
83 95 9
14 92 89
110 127 57
30 86 49
17 59 29
42 82 12
34 145 4
84 101 48
102 133 27
63 86 8
6 104 91
21 96 4
18 64 24
84 138 0
46 142 90
33 61 81
73 128 81
5 97 57
24 94 97
21 41 40
120 132 20
1 107 79
90 123 70
63 81 51
55 73 4
25 59 14
78 138 56
0 18 81
37 63 64
71 111 98
49 134 98
49 75 36
60 141 90
0 148 80
70 90 97
41 44 66
2 147 14
89 121 30
23 139 0
36 122 35
21 139 74
110 132 38
13 31 91
45 139 39
19 109 93
71 145 89
14 113 41
76 94 2
61 68 82
21 117 62
23 135 13
28 79 48
64 72 3
49 84 6
4 47 72
99 122 1
7 70 8
85 100 18
14 108 61
99 149 96
88 145 83
21 100 29
35 44 87
15 22 36
23 116 0
74 80 27
102 127 38
45 110 94
41 85 81
3 142 65
54 110 27
62 143 12
7 67 67
83 100 62
69 130 12
30 147 42
91 144 53
52 81 6
42 77 73
15 78 39
36 69 35
5 141 76
60 73 32
2 28 77
9 133 90
54 116 98
100 118 79
41 45 42
107 132 92
79 91 67
123 133 59
16 146 93
1 142 59
105 146 38
9 127 19
34 123 55
15 55 0
66 87 55
122 143 87
62 80 51
70 115 67
36 149 48
4 77 37
11 61 60
86 116 43
7 75 71
4 113 8
33 107 28
64 137 84
15 69 87
110 145 12
65 70 25
51 95 34
78 109 46
7 55 22
59 76 26
32 130 38
103 146 55
36 118 12
3 12 91
6 17 92
122 140 60
57 139 90
55 59 59
87 149 87
23 115 7
112 114 7
112 147 32
24 93 91
61 133 100
53 72 44
31 136 7
13 126 12
89 113 86
26 67 29
100 135 10
44 95 77
117 142 88
26 122 76
32 51 20
19 70 16
10 106 97
79 103 85
70 93 13
53 118 88
3 4 84
18 140 89
42 106 10
23 63 62
67 137 64
63 68 16
34 64 29
2 74 58
21 49 6
22 138 13
72 134 61
89 115 47
50 120 55
17 37 53
29 103 100
33 77 50
38 44 67
42 63 6
4 103 2
13 115 94
24 59 27
51 100 62
53 68 56
44 79 44
45 93 31
50 145 30
6 79 82
69 138 69
31 70 86
138 141 66
61 73 56
35 108 13
119 121 6
61 79 62
91 102 83
8 118 80
40 83 65
29 143 76
35 71 62
100 103 22
109 129 75
41 77 64
39 49 11
44 78 53
15 19 80
116 145 1
51 136 43
47 100 41
102 145 0
74 108 79
104 147 87
35 47 36
27 142 59
67 139 23
23 29 37
118 134 6
60 147 20
13 30 33
77 116 94
12 138 62
108 130 18
14 84 35
17 117 57
20 47 52
36 43 15
74 144 3
36 100 24
26 50 60
74 97 43
65 148 72
79 111 78
40 134 41
21 136 58
15 136 43
80 99 93
54 143 84
25 86 53
45 99 46
29 112 35
99 105 99
45 146 4
35 57 87
24 73 12
9 43 59
111 135 58
58 142 24
64 79 68
25 78 89
22 62 99
34 127 54
3 138 26
38 71 45
61 85 97
111 112 16
63 75 89
54 75 51
115 138 51
4 50 3
57 59 15
28 55 58
9 69 80
39 93 87
111 149 25
11 57 63
58 98 73
23 67 85
19 27 56
78 104 1
5 37 82
108 131 89
75 94 90
82 133 59
36 41 39
33 146 86
15 102 23
51 149 61
68 128 4
39 89 25
4 41 70
108 124 75
15 56 31
24 35 52
110 147 48
65 125 97
35 143 24
101 104 25
24 65 92
61 125 13
92 141 13
18 34 70
10 95 12
6 126 4
7 58 29
10 88 0
95 149 88
28 136 53
38 47 25
17 80 4
34 128 78
70 85 55
8 64 61
32 148 0
33 43 72
4 106 53
97 119 25
41 55 32
93 118 85
90 143 29
66 107 8
38 78 37
105 119 20
113 137 83
54 123 54
92 149 47
49 76 18
24 52 98
19 122 72
39 126 48
0 113 87
50 95 1
46 81 83
17 73 25
1 82 21
6 76 48
9 145 90
115 130 25
106 140 24
12 107 75
19 59 3
24 137 82
10 52 61
45 77 6
1 116 71
27 80 6
65 131 98
16 123 86
45 74 90
14 35 15
101 117 2
66 70 20
28 121 12
8 19 81
43 87 82
76 111 19
87 142 44
48 130 88
143 145 63
133 135 33
30 36 53
37 58 80
74 132 95
40 57 37
45 149 46
77 117 18
65 107 19
88 110 83
64 144 57
59 146 13
1 25 68
43 47 72
28 123 20
86 108 85
28 102 65
40 71 52
84 89 42
8 84 96
36 94 22
4 96 41
59 134 64
38 123 19
58 102 79
63 97 4
132 145 37
18 39 20
131 136 5
77 123 25
58 140 46
37 71 46
38 147 55
29 116 41
23 129 40
111 113 16
91 132 68
31 98 29
89 109 97
24 76 46
37 136 62
50 57 39
77 130 58
61 104 22
43 65 59
80 83 1
4 144 97
32 112 99
57 60 38
106 108 82
96 104 65
5 25 41
67 71 12
17 127 46
53 85 54
88 119 35
57 86 43
96 121 66
87 91 41
19 131 78
97 146 35
46 130 91
47 74 21
36 124 100
96 105 92
98 133 0
63 142 49
59 138 24
31 78 50
5 114 64
58 123 64
10 77 19
55 79 18
77 96 81
85 139 15
76 82 86
14 18 25
53 102 25
66 79 61
14 89 64
24 86 53
42 137 54
95 118 61
9 65 62
44 148 49
60 94 85
80 112 42
26 61 24
4 122 55
35 51 74
85 117 6
34 93 12
43 83 47
0 115 38
21 140 13
49 128 39
22 142 95
29 130 85
10 136 5
25 31 52
105 140 10
25 147 29
12 64 10
9 28 29
95 128 0
115 141 58
51 56 8
41 68 21
43 79 72
26 114 86
11 27 23
68 83 100
3 102 7
121 135 73
23 123 53
41 149 51
43 119 42
22 114 59
30 57 32
41 112 87
28 114 29
22 24 92
23 122 100
16 67 42
71 76 2
40 91 96
60 70 26
21 81 80
44 51 37
74 137 7
25 120 52
108 122 4
7 56 79
58 111 43
3 105 100
6 56 63
23 68 71
90 128 57
14 45 21
55 80 54
78 96 46
13 57 55
73 76 73
10 140 5
67 102 80
24 62 73
27 35 49
29 100 17
23 114 90
53 135 9
21 104 47
54 145 61
43 53 24
32 58 71
0 24 72
58 105 40
85 129 96
73 105 89
61 148 58
115 144 75
41 56 31
25 35 78
55 85 55
121 125 7
143 149 72
37 91 39
37 83 51
74 138 83
70 126 100
35 113 29
8 67 92
64 96 7
59 139 96
46 53 84
24 140 20
16 88 66
79 107 94
12 123 75
21 147 65
103 120 57
21 72 72
7 137 15
65 71 50
132 142 27
96 124 45
47 58 52
8 132 73
52 131 4
88 133 67
49 82 96
11 54 27
44 49 67
13 69 92
0 19 48
87 120 63
21 101 82
97 106 95
107 130 85
83 132 33
18 38 21
0 62 21
77 118 27
26 85 55
111 127 74
95 99 86
85 137 25
35 104 28
13 142 62
9 122 24
85 90 92
9 11 69
0 137 28
92 127 44
18 109 96
55 71 80
85 148 34
109 116 90
2 17 20
54 126 3
25 133 24
24 89 45
125 132 65
27 63 7
15 63 91
90 105 43
105 113 6
34 104 28
74 148 78
83 110 53
44 104 1
3 106 77
42 70 87
23 126 100
71 105 57
11 70 33
30 134 91
113 116 4
91 116 91
101 102 46
80 102 38
47 64 55
17 82 59
27 65 46
76 122 27
129 130 26
0 51 83
39 122 38
14 29 60
6 53 51
49 107 82
37 93 74
36 133 99
106 132 7
17 31 94
91 103 69
115 125 40
132 134 13
133 138 76
75 90 99
31 71 49
96 115 63
9 119 20
96 118 54
81 121 70
93 114 2
30 130 21
33 47 59
74 131 6
57 81 74
50 119 49
3 133 77
28 95 91
57 76 94
46 97 62
63 89 75
46 92 26
58 83 16
63 103 55
57 103 70
54 88 87
111 128 40
75 113 16
63 96 98
90 99 16
9 106 55
32 83 36
39 78 3
89 118 96
6 32 16
95 105 83
2 133 68
70 124 10
1 46 4
23 38 50
26 137 2
20 34 100
9 139 92
69 103 96
86 107 59
69 134 61
82 111 7
82 116 3
18 91 59
90 92 74
0 9 12
54 113 7
42 148 57
42 61 41
132 135 98
74 123 73
115 116 56
35 56 58
14 82 92
2 139 3
2 115 70
61 108 34
78 119 16
142 146 16
67 118 6
16 126 78
58 120 42
118 138 46
19 87 1
55 90 99
56 59 25
117 120 40
127 128 94
18 117 20
34 48 28
0 13 30
32 61 74
44 142 49
66 148 94
17 79 74
96 98 23
2 114 2
37 77 80
127 148 94
40 42 49
18 40 71
12 132 98
68 98 0
40 69 93
24 40 53
116 144 35
13 112 51
1 104 63
71 148 39
86 120 91
0 26 6
81 114 54
62 77 13
10 138 91
58 89 77
35 52 2
21 78 32
22 117 35
62 145 48
97 149 7
92 115 50
15 62 25
4 148 87
46 135 23
80 115 12
92 113 13
63 76 54
33 88 56
3 53 42
60 118 13
51 89 16
86 141 5
69 107 46
38 113 34
22 78 79
24 41 12
24 142 36
119 136 62
63 84 10
71 74 4
117 129 9
131 146 34
76 117 37
70 148 51
57 116 43
28 111 25
115 143 96
110 128 97
92 123 47
88 114 26
73 138 37
39 56 70
19 22 94
72 144 49
23 104 63
112 134 96
16 114 98
29 118 15
9 71 99
37 146 92
139 140 8
109 122 83
54 63 29
41 86 41
11 80 50
30 82 58
108 111 33
82 98 46
90 149 7
114 142 30
28 133 25
140 143 60
39 143 73
0 127 6
17 106 40
121 139 64
82 87 74
61 67 63
89 94 27
60 129 70
12 142 93
125 146 10
114 116 4
32 117 87
39 46 55
63 93 85
49 122 55
84 106 77
40 126 26
58 62 51
40 146 84
91 137 24
129 145 5
89 139 92
14 106 90
43 145 89
81 130 28
8 27 54
33 60 51
15 53 57
51 117 17
80 89 22
9 36 15
58 136 71
128 149 21
58 110 94
36 45 81
54 117 43
52 60 64
93 134 79
40 63 49
12 91 96
93 123 64
33 85 46
26 121 87
22 125 81
145 147 48
62 78 79
13 23 27
8 122 5
7 50 5
76 115 13
56 116 24
10 66 95
8 101 92
2 70 95
43 99 50
107 127 60
70 92 94
80 139 97
11 15 29
55 68 44
11 109 2
22 139 98
0 119 32
13 20 78
50 84 50
64 67 9
7 115 14
35 136 86
63 79 54
35 68 44
100 132 33
94 109 100
66 128 34
27 58 100
28 100 91
72 100 91
37 109 43
0 53 63
29 86 45
24 95 0
13 147 48
85 132 43
30 56 70
16 64 89
114 127 36
145 149 44
82 110 87
66 77 18
40 133 36
17 78 69
79 137 23
36 38 19
34 84 73
67 105 98
8 133 96
80 127 51
55 94 35
98 138 81
13 123 43
30 142 67
45 58 17
23 145 78
1 143 89
77 95 17
116 136 77
55 124 25
34 148 87
2 146 52
58 106 81
78 105 41
53 106 92
7 47 6
0 142 24
36 107 99
13 72 29
8 108 18
62 105 18
94 120 63
49 145 58
3 94 24
75 102 34
5 109 31
31 43 39
92 136 82
100 114 65
79 82 38
115 137 76
84 127 96
28 49 27
59 103 11
33 82 82
9 112 45
69 115 42
110 114 92
9 20 13
81 135 47
22 49 55
52 67 33
82 121 81
87 146 99
46 103 86
59 88 24
23 140 52
57 140 47
3 38 20
23 75 81
30 44 94
2 129 90
70 74 60
37 66 65
3 126 95
73 74 47
23 124 57
6 144 35
35 118 85
65 145 93
116 119 35
40 74 59
20 38 39
6 73 90
113 128 71
102 115 57
82 118 54
48 84 16
77 105 95
13 68 51
106 113 58
1 101 79
9 137 82
3 50 58
63 87 40
16 48 14
16 23 4
15 107 43
55 103 12
103 138 92
21 131 55
55 133 20
12 78 24
62 93 95
25 70 65
49 87 46
68 123 71
67 126 33
11 130 58
74 103 12
48 135 90
17 98 86
97 134 2
20 23 20
122 136 45
11 47 79
81 142 6
31 89 5
31 123 66
77 140 64
48 122 23
18 104 75
82 112 29
46 48 23
79 85 13
7 146 83
49 106 85
108 114 58
113 136 63
65 77 86
106 117 21
38 110 69
6 110 85
46 47 24
22 83 69
114 126 31
67 82 45
83 93 21
36 55 67
51 61 88
56 83 79
24 131 71
33 132 72
100 101 38
18 110 30
18 50 45
31 49 53
28 146 81
69 71 5
1 24 70
30 112 14
19 56 19
86 114 15
18 134 69
98 131 71
128 142 4
73 137 89
117 131 29
54 134 40
62 98 93
99 128 6
45 67 1
44 107 12
15 37 6
21 123 18
123 145 90
