11063 150
26 40 75
28 129 33
106 119 71
12 54 0
16 101 39
117 146 76
75 138 22
70 112 7
12 149 60
17 56 46
26 135 94
37 147 15
60 114 57
39 56 83
27 104 65
36 104 45
91 146 49
75 89 79
108 149 53
36 83 83
39 60 95
105 138 0
48 86 85
94 100 100
16 137 11
86 120 89
79 112 96
97 99 22
71 119 44
74 127 88
64 147 85
9 147 76
31 121 17
30 126 13
30 123 87
73 75 56
15 144 33
25 79 27
99 140 40
2 137 14
31 118 58
45 132 97
73 82 62
91 126 22
9 119 28
9 94 47
117 142 4
135 136 86
119 127 84
34 144 44
137 139 49
20 108 43
18 70 13
2 87 38
105 133 43
11 116 0
36 66 23
13 128 34
28 86 40
25 75 84
9 105 45
91 133 51
14 86 60
11 109 85
38 122 80
33 74 63
38 106 93
22 33 48
46 81 55
53 70 27
73 126 30
18 25 11
81 140 82
139 145 99
11 144 70
45 103 36
29 122 9
72 139 77
5 38 51
100 116 27
48 56 28
63 127 76
33 65 47
54 62 12
1 20 90
69 109 98
39 54 52
24 131 64
86 142 35
83 113 50
86 89 26
82 127 100
57 120 0
46 96 84
88 105 93
1 45 14
27 58 21
64 114 53
50 119 19
25 147 17
15 45 32
92 132 67
86 109 63
46 116 49
18 48 67
73 108 5
44 69 67
75 133 10
34 130 34
42 49 90
63 65 44
66 137 89
38 138 19
0 83 70
25 51 20
29 70 93
26 33 3
50 89 78
34 36 86
69 120 68
12 125 39
70 137 16
97 139 47
7 72 21
16 62 23
104 127 27
127 132 69
32 43 94
102 103 27
61 104 8
13 122 4
104 125 19
51 115 63
91 101 64
19 57 11
40 82 56
0 114 83
51 121 85
90 110 41
30 138 2
61 109 79
5 54 31
12 88 60
56 103 59
38 107 94
8 87 76
137 138 49
85 123 60
24 38 40
6 115 15
110 128 66
61 64 78
21 44 43
69 128 97
31 66 89
38 75 35
128 131 96
0 107 54
68 71 63
17 61 7
31 76 60
43 79 46
51 128 42
8 65 32
22 94 20
55 132 68
17 32 47
81 132 49
46 102 0
42 75 94
1 55 67
81 89 0
143 149 2
7 128 50
83 89 34
42 73 44
41 143 83
65 89 68
40 142 31
61 117 75
37 93 14
46 128 5
79 94 59
112 121 32
55 87 6
57 149 88
21 136 78
32 37 53
94 107 50
93 129 10
56 143 90
84 116 50
38 60 35
22 37 95
20 142 69
70 107 63
134 144 20
21 119 49
15 46 97
89 138 77
28 95 52
24 123 52
4 133 27
10 41 68
35 47 35
13 138 72
97 101 91
9 99 82
8 100 62
3 73 4
90 112 37
126 135 39
80 148 71
5 106 14
40 44 61
1 143 77
27 71 13
49 81 70
56 111 21
76 121 13
46 50 98
63 120 74
2 11 78
57 62 42
99 111 37
141 148 44
23 87 6
107 115 90
56 92 30
24 78 90
75 146 71
117 135 84
87 137 80
101 104 30
51 118 80
25 33 30
63 119 65
43 136 33
122 139 95
39 135 8
69 129 52
131 140 73
12 109 24
43 120 24
29 99 65
15 58 40
51 136 55
46 134 48
18 29 96
108 144 62
60 107 82
14 19 16
123 131 82
145 147 12
44 65 76
70 116 47
9 82 39
0 108 88
100 140 80
85 125 53
86 104 4
87 135 66
37 53 98
105 142 70
111 149 10
33 125 39
20 96 8
17 82 39
11 146 54
59 129 20
75 119 17
16 26 59
16 121 96
45 134 87
3 103 75
21 126 68
22 129 85
11 62 84
61 120 19
108 131 73
63 108 69
96 110 17
22 57 18
48 51 79
71 120 36
26 102 54
30 92 93
9 61 47
2 91 12
18 75 97
75 129 3
39 90 53
42 86 25
142 144 78
81 88 14
6 57 40
40 134 22
66 95 81
63 74 44
53 99 89
6 49 22
0 40 70
132 143 57
98 141 35
9 139 49
52 75 56
31 80 35
60 120 32
5 39 67
105 143 26
51 54 87
25 47 62
10 134 73
33 119 83
94 119 58
81 99 60
70 117 13
0 36 96
8 98 74
25 28 11
21 92 49
26 43 62
79 91 40
5 14 68
27 114 28
58 109 37
92 114 6
54 112 29
34 51 12
130 144 79
78 142 21
91 149 6
112 142 13
46 53 43
48 95 44
37 86 80
64 77 38
54 130 74
127 139 41
68 114 65
42 45 41
24 54 12
12 121 58
12 120 4
80 120 45
92 95 23
49 71 66
12 69 91
97 98 84
24 121 71
60 140 40
22 59 37
32 76 68
21 125 87
39 108 71
6 82 64
122 137 56
63 124 77
90 146 20
14 127 47
79 89 97
63 113 12
36 71 49
61 62 59
41 52 2
59 97 81
4 60 59
65 143 75
60 130 60
32 96 75
62 123 58
4 11 19
8 101 65
18 118 88
0 48 89
57 76 57
15 122 30
106 108 49
126 137 4
44 86 85
3 44 57
56 119 24
89 148 70
49 106 10
2 100 37
1 42 32
4 58 37
19 135 27
18 105 89
100 142 52
48 99 96
111 140 25
59 122 54
74 99 52
7 25 46
7 115 22
85 113 84
75 88 82
53 119 34
1 3 88
78 86 24
9 92 26
41 147 34
103 144 11
10 65 15
110 120 90
47 85 0
71 136 92
7 43 61
27 29 2
99 117 30
54 113 84
16 76 69
3 60 14
27 60 1
16 113 98
18 99 70
58 118 14
78 96 76
108 130 26
80 147 46
10 71 80
19 87 100
8 22 7
52 67 56
39 51 69
70 143 23
62 117 99
76 131 39
139 140 44
26 115 43
14 104 81
74 78 73
26 117 16
0 117 21
38 128 52
23 104 16
27 145 12
82 144 44
83 130 70
9 140 72
64 73 88
26 128 49
22 60 86
37 62 6
3 127 52
21 36 71
67 104 17
76 145 26
16 73 73
16 143 10
7 61 20
93 119 81
18 23 14
15 77 76
82 99 12
105 136 92
71 77 40
5 148 92
11 50 54
13 84 58
65 83 4
79 93 74
85 126 99
23 132 14
90 145 23
59 115 98
85 100 63
6 60 47
48 104 98
41 139 87
74 108 96
36 111 82
75 116 19
82 122 85
72 77 85
59 148 50
75 105 83
25 27 58
19 77 61
35 130 59
18 92 58
13 131 69
4 69 14
54 111 44
64 79 10
27 75 15
118 123 77
122 141 93
46 115 25
1 148 19
31 139 68
114 123 76
36 84 10
76 86 57
76 87 58
98 130 42
25 71 79
84 105 36
3 87 46
52 107 88
66 132 53
105 149 58
57 107 65
95 121 23
33 144 52
19 95 97
92 112 41
39 110 56
2 145 2
79 137 48
45 80 63
42 142 27
4 63 23
94 139 96
31 148 92
20 33 17
64 110 2
27 123 4
49 143 32
79 138 18
117 143 56
24 53 49
95 134 74
52 126 39
54 108 72
1 77 43
65 97 85
43 64 27
89 118 37
3 117 23
31 132 25
106 115 59
97 105 2
4 72 60
20 136 28
3 96 83
72 130 41
21 72 14
8 95 67
23 125 44
40 130 19
68 112 20
93 135 64
24 44 71
87 127 32
8 9 24
49 70 26
69 110 40
114 140 12
105 148 96
4 101 64
109 141 57
104 138 6
11 56 71
47 88 88
104 113 52
31 137 61
124 133 58
26 144 71
83 127 31
90 129 86
104 149 33
23 78 13
135 137 65
111 146 16
20 29 79
10 24 35
48 129 66
55 124 81
40 140 26
6 119 10
22 28 29
39 80 11
112 133 87
35 63 62
0 134 26
55 56 26
123 127 19
15 81 48
30 35 79
100 134 82
114 147 94
60 79 70
0 13 61
9 98 36
40 122 74
78 108 88
33 47 61
95 124 24
78 129 3
15 85 32
1 130 17
66 102 87
33 87 31
55 112 18
9 114 63
80 145 57
17 23 91
0 85 96
16 81 91
95 99 43
49 100 66
96 122 24
10 142 30
73 97 1
111 129 30
30 31 2
55 97 15
90 130 55
0 103 31
30 96 55
21 93 92
19 37 5
1 72 69
36 127 82
82 83 78
33 137 46
38 68 15
100 114 40
115 129 72
23 67 77
33 141 90
32 90 47
78 147 77
44 83 98
8 86 30
50 51 32
81 113 85
19 92 55
99 105 77
18 35 87
68 126 35
62 149 81
47 107 91
8 131 51
10 99 20
74 81 22
90 132 46
57 97 27
54 118 44
25 41 23
45 87 60
59 106 43
103 123 73
22 124 26
56 80 94
64 117 63
2 9 44
71 142 70
36 106 74
34 106 52
0 146 55
18 78 2
11 99 47
39 94 51
83 104 1
75 110 86
51 138 57
77 81 66
75 112 87
61 142 80
132 136 15
60 86 71
111 142 94
31 48 77
45 123 5
20 59 75
64 99 12
94 132 9
9 96 68
21 124 75
125 142 90
111 116 32
26 98 40
38 74 89
1 40 54
13 46 41
75 79 24
33 145 43
74 121 73
23 97 67
12 62 59
89 104 87
28 138 34
0 125 71
37 124 36
67 147 13
11 20 31
71 76 75
16 118 55
11 122 42
92 127 84
13 34 3
17 35 24
112 139 0
47 124 54
25 108 26
4 68 90
116 139 42
32 75 46
11 148 45
34 49 22
60 61 0
99 114 24
92 94 20
17 40 83
19 107 3
58 70 66
9 38 13
16 74 64
1 83 37
53 92 53
76 129 31
4 10 69
83 123 40
71 111 64
83 149 1
77 78 31
22 119 29
31 131 92
43 68 26
30 149 6
113 124 32
110 146 6
97 137 7
0 53 4
39 59 35
1 48 52
58 125 26
102 122 70
17 67 28
40 136 71
0 97 35
15 41 51
8 106 94
39 95 87
15 75 93
40 61 89
68 116 12
33 83 89
51 59 38
32 65 100
99 124 0
102 115 24
109 138 82
49 50 20
67 145 16
24 149 16
113 149 78
27 74 31
22 40 21
41 92 39
36 62 95
34 73 100
15 21 90
118 129 27
52 121 0
69 91 46
75 130 8
62 147 42
39 149 8
76 108 9
105 113 19
15 16 31
36 123 91
5 66 3
31 60 97
126 139 20
34 90 65
59 89 65
43 139 28
1 79 52
39 72 15
62 142 89
76 120 85
46 68 78
48 65 69
32 117 10
8 137 94
141 144 68
6 46 17
92 125 27
36 98 51
7 101 61
86 88 9
24 99 79
17 144 99
78 124 84
12 137 35
144 147 31
32 112 99
80 123 39
69 106 83
94 125 40
59 141 6
59 91 31
1 114 80
41 96 21
104 108 54
66 107 6
55 74 97
22 131 13
85 147 84
5 142 67
56 110 43
96 113 79
45 115 22
27 73 75
13 45 2
119 133 77
85 146 12
73 134 94
21 80 47
83 143 42
16 141 80
69 103 65
12 28 88
56 114 40
30 148 95
113 131 39
22 141 57
74 79 95
10 87 99
112 123 18
40 114 79
28 130 54
84 142 32
87 91 97
115 149 19
135 140 37
78 114 70
85 92 42
61 85 89
28 73 26
3 77 23
65 79 28
60 126 26
51 53 14
63 70 5
15 88 90
70 128 12
1 31 96
46 98 84
36 105 66
110 113 28
61 69 57
25 106 10
67 96 73
48 72 83
11 131 69
41 107 92
24 76 83
76 136 57
3 53 45
50 103 95
6 47 70
93 122 44
28 89 10
64 85 72
26 62 17
80 93 91
67 134 89
29 110 76
53 95 44
37 123 61
42 113 98
26 66 31
32 113 62
34 56 53
64 69 30
102 105 85
8 111 68
65 139 33
15 57 29
87 95 39
49 130 76
26 67 62
58 91 75
13 145 92
18 41 2
10 140 48
135 145 37
9 90 98
92 146 68
12 50 86
27 77 65
85 107 73
11 120 91
29 77 88
12 105 31
64 88 36
67 73 36
16 126 62
54 65 54
94 108 79
63 133 50
27 91 20
41 93 10
55 108 51
40 111 30
36 85 46
72 144 78
10 72 41
8 99 66
58 98 3
97 120 46
39 62 11
81 82 20
51 97 49
63 102 81
9 111 84
81 96 47
48 62 25
37 45 45
23 76 61
60 109 97
62 139 13
29 39 35
47 80 55
13 88 82
20 80 64
37 105 39
76 93 28
107 144 9
15 121 85
57 117 63
113 114 34
28 39 28
13 89 32
12 18 95
48 136 78
41 108 1
25 135 63
28 135 91
72 136 53
1 43 5
12 116 69
15 103 82
67 106 40
97 124 79
107 108 77
103 107 14
112 117 30
35 67 70
80 88 26
66 84 72
7 112 90
21 148 2
58 120 33
32 52 28
3 26 2
18 80 87
73 124 50
12 138 44
31 59 84
14 31 58
0 133 98
5 138 6
10 92 22
40 98 7
80 101 44
26 71 67
20 115 72
19 25 56
27 32 92
1 23 86
35 136 92
25 117 85
33 90 83
18 37 71
36 129 78
30 124 94
10 110 38
44 67 59
76 109 0
22 139 58
93 121 58
77 82 20
53 61 19
86 118 33
39 140 44
48 106 22
33 62 69
40 132 70
6 37 86
38 94 70
2 17 5
3 81 39
18 85 95
42 68 96
6 15 5
5 70 74
6 142 71
22 86 100
107 133 47
82 109 57
0 77 33
12 30 77
73 98 5
59 70 50
19 74 88
121 140 77
52 142 97
52 78 18
88 141 51
39 74 3
0 132 14
36 145 90
24 138 56
19 46 68
60 118 78
67 118 29
42 65 5
57 139 8
78 110 26
65 144 10
1 123 72
18 97 38
57 64 40
41 51 78
60 116 35
26 96 40
133 142 34
126 147 66
5 23 27
6 78 73
3 144 77
71 91 26
126 142 53
5 149 47
61 132 59
26 51 16
66 69 14
63 116 15
62 99 44
8 21 42
32 42 39
80 110 22
56 75 8
44 71 90
24 61 88
57 105 45
76 128 92
27 76 11
24 34 12
3 105 92
80 135 75
42 61 18
50 56 6
10 127 32
9 95 59
96 112 4
11 127 79
27 122 29
9 81 3
30 79 82
107 116 73
29 73 3
121 129 75
4 98 55
18 69 4
63 117 62
25 124 75
77 101 89
61 88 41
29 81 6
12 39 33
46 95 81
54 81 21
6 10 49
4 30 68
86 93 11
93 96 44
4 108 23
68 128 56
30 34 64
52 68 84
98 108 96
87 122 1
21 104 100
36 119 88
31 40 82
2 132 77
20 67 72
6 134 49
39 53 65
45 70 71
0 27 91
2 68 49
35 107 26
23 93 38
11 100 11
21 110 49
12 90 54
146 148 49
46 103 97
85 110 5
96 106 76
89 91 60
11 125 76
114 138 62
0 35 66
13 117 7
0 96 40
41 88 84
64 97 87
16 109 8
38 141 97
63 114 3
84 88 21
7 34 85
17 81 45
18 58 56
8 81 93
22 53 10
8 34 48
14 17 42
19 144 70
115 118 40
19 29 26
15 135 63
55 115 56
108 125 35
19 113 69
35 143 69
88 110 88
57 58 76
33 51 50
5 35 22
16 29 42
12 64 96
138 140 20
18 126 74
76 78 25
125 144 6
69 94 55
69 96 20
73 138 13
1 121 52
47 60 69
72 75 91
74 96 12
97 119 50
78 135 96
48 102 6
43 84 30
38 40 79
11 132 85
4 146 50
103 122 90
43 56 68
38 65 40
29 113 55
95 131 28
2 126 78
60 105 76
104 130 24
22 111 72
0 124 55
119 121 73
41 119 24
17 50 21
117 122 76
68 145 39
55 107 92
7 68 4
76 125 13
104 140 46
1 127 31
125 128 84
84 135 29
56 132 13
63 88 43
93 102 16
53 76 83
60 136 1
4 34 55
43 105 56
17 46 62
14 48 57
24 144 17
127 130 13
1 99 19
44 128 15
129 132 28
88 114 57
22 132 85
35 95 87
9 41 3
5 56 49
58 130 3
115 140 88
7 83 78
4 45 99
69 141 68
12 61 4
67 113 7
32 70 72
56 137 44
102 141 55
43 102 68
108 129 70
68 78 18
31 87 7
122 129 29
11 57 33
8 13 69
77 95 55
27 84 87
12 99 100
77 136 0
107 140 3
0 16 82
42 56 89
92 118 50
47 106 19
17 123 7
22 87 77
101 118 53
25 69 73
3 120 5
55 120 20
59 71 42
73 103 36
35 127 66
11 129 47
70 121 9
27 42 5
7 118 50
128 129 67
13 16 58
59 113 54
40 88 5
29 106 19
5 83 67
38 144 15
92 119 83
6 101 73
22 74 69
48 52 99
6 36 14
71 104 89
2 119 59
67 98 47
0 100 24
93 137 16
5 95 46
27 38 87
136 140 46
32 86 73
125 127 57
10 69 58
42 140 41
78 149 19
45 75 17
57 77 57
8 42 31
9 78 88
21 25 91
19 65 62
45 137 84
131 136 66
56 147 56
38 103 25
83 87 79
69 71 5
42 103 30
33 131 65
29 107 99
42 133 36
3 146 64
7 119 100
91 110 84
37 101 7
7 46 88
36 53 44
45 68 57
119 130 85
35 79 70
29 125 61
20 105 83
80 114 79
7 9 87
42 63 100
134 142 52
99 139 87
48 78 30
109 113 76
100 121 98
22 147 3
28 35 47
67 91 15
7 136 28
34 47 44
50 86 29
67 95 27
26 100 0
18 66 94
28 71 63
96 108 31
6 91 38
86 131 77
44 113 44
77 147 68
38 140 52
71 114 53
14 128 38
23 49 14
3 91 16
18 40 91
80 146 97
37 134 97
13 53 13
61 125 87
83 115 81
1 74 80
0 1 44
53 84 26
51 122 6
26 79 68
44 84 47
83 95 11
62 75 80
22 46 29
46 84 41
133 148 72
48 146 95
109 118 55
79 87 0
66 121 87
5 21 68
49 125 25
57 80 3
34 54 63
0 147 20
109 143 59
42 100 11
11 58 45
27 67 60
81 98 61
45 50 40
42 67 66
119 137 11
124 143 68
17 19 25
34 141 22
0 70 72
99 128 19
17 83 79
27 51 98
39 126 54
68 72 75
42 123 17
51 129 10
1 58 51
52 136 1
18 34 96
14 101 84
78 97 79
20 121 93
1 85 36
63 66 82
72 126 100
30 86 65
32 54 20
3 19 43
72 88 50
65 91 17
69 134 82
22 149 10
98 136 34
12 78 7
80 81 8
76 135 85
47 123 80
34 55 24
108 112 44
10 135 61
34 85 87
19 124 35
73 87 82
58 76 14
112 135 59
81 129 21
69 139 45
28 128 53
20 149 20
70 127 56
104 123 92
6 66 22
32 60 12
48 55 78
54 96 11
74 89 16
50 133 47
22 80 91
3 58 18
27 148 35
51 126 60
37 111 56
6 29 65
31 96 73
126 149 71
36 147 90
122 140 63
3 130 69
27 61 39
2 70 76
51 119 2
99 131 36
18 120 48
4 87 77
86 92 47
3 13 95
52 148 75
14 106 90
10 131 23
20 148 51
28 45 14
27 137 62
24 32 73
16 116 54
69 93 32
104 146 79
0 7 21
64 74 82
8 120 86
37 109 88
45 108 39
64 102 31
32 123 67
79 86 41
14 39 47
50 71 64
1 22 38
118 124 55
80 124 86
66 81 52
109 119 44
20 88 65
8 51 44
31 64 87
26 87 29
136 148 16
9 80 69
37 58 0
64 118 76
86 116 3
70 136 48
53 120 28
135 142 21
13 146 3
29 55 96
93 107 11
22 125 63
98 135 15
68 137 35
85 127 89
24 132 66
20 146 91
39 112 86
49 98 64
127 135 2
95 129 93
55 80 81
10 54 94
21 139 13
34 88 29
75 77 11
99 145 76
88 132 56
33 91 1
31 108 30
34 42 89
6 65 41
37 97 76
82 104 50
69 119 98
69 136 57
29 96 87
56 112 19
97 147 84
0 101 11
83 102 2
39 78 1
21 137 96
85 111 16
86 101 93
26 47 21
43 75 21
57 113 53
13 22 62
34 107 15
4 24 9
26 126 19
18 24 83
34 121 18
39 75 38
3 16 67
38 80 75
10 96 49
6 73 28
86 126 27
66 87 45
59 72 96
95 107 5
38 44 3
11 79 66
124 129 43
2 37 53
0 11 33
77 96 84
61 80 10
32 89 18
73 93 51
46 64 18
28 56 29
8 113 92
98 107 74
18 52 71
34 43 19
73 121 69
36 87 22
21 103 3
52 69 73
98 134 38
26 104 65
8 92 93
4 89 55
16 148 72
111 112 25
98 104 41
86 115 92
63 122 24
52 90 40
58 126 67
59 112 74
21 140 8
115 121 45
38 72 75
113 125 77
77 80 37
21 30 49
14 37 63
26 137 2
114 142 99
45 124 20
39 141 0
14 132 83
37 116 66
26 142 78
50 93 44
121 143 17
112 143 96
102 132 34
35 84 91
29 42 25
19 132 56
45 98 59
0 89 56
45 100 18
96 143 68
46 144 46
20 91 89
27 99 87
73 101 29
79 125 41
19 35 11
95 145 79
46 146 9
53 142 29
117 145 46
17 24 82
5 31 26
92 147 62
36 68 31
35 77 3
53 66 93
36 113 95
5 32 67
62 122 21
44 79 66
39 105 98
62 124 10
13 108 49
22 69 2
83 147 20
44 55 85
9 144 55
91 94 80
20 27 90
47 79 84
87 106 6
51 148 73
19 142 39
109 116 23
15 130 46
29 47 63
90 122 62
33 108 86
112 125 96
30 46 13
97 140 89
11 104 53
142 148 3
103 119 96
56 131 99
20 132 52
88 125 58
53 79 96
17 78 45
38 50 49
2 112 32
1 21 54
97 110 63
47 76 56
105 107 32
83 112 31
13 137 44
28 146 74
82 88 11
78 102 58
10 49 99
73 112 66
105 110 18
2 63 77
60 102 68
10 121 38
19 110 3
11 82 30
19 105 96
39 134 42
59 73 61
41 44 20
111 137 99
27 115 91
139 148 63
49 140 18
50 129 43
88 117 79
132 144 99
137 141 15
45 81 57
36 43 20
23 42 29
51 106 85
99 133 40
7 45 20
16 36 90
8 104 18
63 132 62
47 53 96
34 118 63
47 126 87
76 92 57
12 144 60
4 56 93
45 109 89
16 55 60
55 131 33
7 80 85
67 103 25
62 143 67
27 31 73
16 78 54
61 115 17
119 125 23
65 131 57
103 142 99
0 21 56
100 103 47
13 83 76
50 137 72
16 59 93
11 54 83
17 92 98
45 78 81
23 123 27
97 144 51
57 126 79
58 99 86
77 118 37
40 41 35
10 80 72
8 43 31
109 144 69
59 135 90
54 61 3
62 85 64
44 94 11
38 78 84
32 48 88
14 18 0
10 111 72
62 95 100
56 128 33
94 145 86
10 45 63
133 149 36
57 129 38
24 48 28
34 100 28
21 101 64
64 67 19
58 129 50
86 127 65
127 140 40
107 129 12
37 50 57
85 131 42
59 103 23
16 99 47
58 73 45
85 115 18
73 107 70
27 120 42
50 75 47
34 64 4
30 147 8
115 134 31
53 126 5
69 138 77
117 118 7
74 97 47
78 92 27
29 80 12
28 53 13
62 98 12
5 71 49
49 103 54
3 95 4
44 124 49
1 140 95
3 86 75
37 87 46
