11063 150
99 116 74
89 125 68
12 140 46
14 30 28
141 142 91
20 61 64
2 76 53
48 107 49
6 109 49
32 110 62
67 86 17
19 144 39
32 88 2
48 131 25
95 125 77
111 113 46
66 101 95
60 61 1
43 126 48
70 90 32
85 91 6
46 85 86
51 113 94
132 143 52
32 56 86
50 107 10
22 144 41
59 127 21
7 105 35
2 107 3
16 128 95
26 56 80
65 95 69
72 100 60
78 103 76
21 141 96
64 121 61
0 133 74
76 139 97
38 138 100
54 146 80
9 20 29
1 127 86
15 96 29
9 84 49
59 144 19
3 121 40
126 135 9
14 19 19
56 60 86
49 145 92
55 140 92
105 131 8
69 84 74
41 81 21
50 122 57
40 110 82
108 129 91
29 128 31
88 128 18
4 70 53
22 52 68
120 130 39
67 146 14
2 75 17
67 121 80
52 135 89
14 69 96
61 97 80
30 47 14
118 144 15
20 46 18
90 93 64
12 139 52
17 91 42
39 143 32
58 68 50
97 144 26
22 127 30
92 145 16
47 53 46
116 134 5
9 12 80
47 99 66
99 117 95
0 62 76
140 143 27
16 123 17
20 75 88
105 134 22
16 101 40
86 138 46
20 96 80
58 131 52
5 27 90
105 140 42
30 40 55
26 145 5
12 133 39
5 120 100
56 58 66
35 141 32
80 124 88
22 74 41
92 97 78
24 28 33
69 97 78
40 59 46
74 142 89
30 64 72
104 129 20
38 95 27
6 48 26
0 14 68
126 136 14
53 76 8
59 132 36
22 26 18
20 114 53
97 119 89
23 122 98
23 147 74
43 103 27
102 135 46
21 132 65
7 58 41
41 127 55
60 68 62
83 139 0
46 107 96
46 145 78
15 25 72
22 102 5
46 57 81
14 72 40
14 16 4
28 126 85
92 136 16
24 113 88
108 137 63
51 138 2
64 105 62
109 126 4
30 128 48
2 136 63
35 37 99
36 109 8
72 88 17
10 68 18
32 77 59
20 110 43
89 98 85
33 93 68
95 149 41
12 77 51
56 89 29
45 61 58
119 141 13
49 83 38
105 123 44
18 39 47
49 98 20
0 131 23
58 102 33
3 123 54
41 54 80
16 37 34
114 126 76
11 103 93
92 141 27
60 145 40
59 103 40
10 21 51
59 78 12
91 128 85
96 110 79
49 55 96
5 97 88
88 142 29
46 140 99
52 88 98
17 90 31
18 135 17
101 105 5
118 127 50
44 134 17
45 145 99
36 57 18
30 105 27
84 110 8
0 98 93
53 117 19
19 121 97
113 124 92
33 120 0
2 69 47
82 120 86
38 60 70
27 40 68
35 58 27
25 145 5
4 83 65
28 131 22
102 142 19
82 103 80
109 136 76
27 85 63
82 138 76
23 117 1
62 80 100
25 35 2
134 142 74
40 113 91
57 129 50
29 70 94
70 78 20
37 109 65
47 69 64
2 98 19
13 111 48
7 85 29
95 147 20
83 122 41
101 145 83
52 82 79
13 125 35
58 107 16
111 139 41
58 116 7
69 101 84
46 58 8
93 126 43
128 139 14
131 144 37
22 94 61
43 138 74
80 92 99
39 135 82
1 102 64
14 54 89
82 142 96
62 130 37
71 96 22
4 110 16
61 108 29
114 142 97
103 120 32
19 21 47
59 123 88
77 78 52
83 132 69
4 78 77
11 146 32
66 147 22
48 134 82
30 49 16
70 71 1
61 87 64
42 105 99
17 66 53
85 146 4
23 55 84
15 128 48
137 140 13
7 76 3
7 14 80
60 73 18
46 119 11
27 56 48
12 19 92
0 101 48
34 76 71
12 122 71
21 59 26
33 53 30
93 99 47
56 128 60
32 120 63
52 142 32
11 26 3
102 120 81
67 113 0
30 100 29
39 71 44
130 148 8
28 107 66
25 54 88
16 45 90
35 69 7
33 58 39
8 81 9
35 118 97
32 91 58
4 88 34
65 108 80
51 137 8
84 120 76
46 79 40
10 36 98
37 133 82
73 116 97
83 84 22
50 96 64
139 148 29
70 117 89
86 89 93
98 126 85
105 122 90
13 35 26
22 70 28
9 38 3
19 22 27
29 47 72
63 128 83
53 119 60
108 144 61
38 75 94
19 105 55
6 71 58
105 141 87
65 113 3
53 64 5
94 145 33
5 128 18
21 90 65
56 132 59
10 65 85
47 107 81
62 121 93
10 35 77
7 63 12
36 74 80
3 128 88
39 44 79
2 89 95
33 97 95
54 133 19
7 22 53
14 18 34
7 126 23
27 139 34
44 70 50
62 68 96
0 87 47
34 138 86
55 88 22
11 91 82
8 32 52
20 138 48
66 81 98
37 148 26
11 46 52
24 124 6
90 136 64
69 72 96
58 66 95
51 140 0
50 83 73
16 23 68
0 63 56
121 149 14
90 128 15
5 109 7
98 127 12
43 46 13
30 62 31
26 137 32
78 142 54
38 70 48
99 129 49
19 28 1
0 41 93
70 84 15
0 117 66
0 55 42
39 79 27
17 41 29
12 49 43
24 90 74
11 58 27
96 118 62
12 91 12
3 145 80
6 137 77
76 106 35
86 87 81
57 91 67
64 126 36
31 55 95
47 63 67
24 134 71
37 58 25
70 147 36
83 147 75
7 34 93
38 64 36
20 70 68
53 66 62
12 108 67
54 56 91
14 137 48
35 70 92
68 138 69
18 73 25
91 149 74
61 149 90
3 54 10
23 141 93
21 102 46
31 146 20
12 28 88
9 97 43
89 117 55
66 134 3
113 145 70
41 112 55
6 80 30
92 117 64
0 100 50
65 122 65
50 127 46
84 138 60
55 115 56
0 59 55
132 138 69
89 90 20
12 44 8
86 142 34
11 99 50
42 96 57
34 143 94
74 131 82
27 43 23
21 77 11
14 45 87
6 128 2
58 144 19
24 82 69
33 100 91
77 90 29
27 123 42
83 143 83
93 105 74
37 112 23
1 120 62
27 129 47
93 129 69
63 138 66
14 120 60
7 94 68
120 137 61
14 94 73
59 120 80
10 94 13
3 27 38
134 137 35
61 78 97
46 56 58
56 129 93
64 71 20
70 77 3
1 35 16
25 31 23
68 146 10
89 104 25
9 118 74
53 131 28
39 61 56
13 92 81
11 136 36
46 78 48
23 42 88
50 140 37
44 63 87
77 144 62
77 83 63
114 131 49
23 35 12
53 124 89
125 149 47
46 131 4
59 85 81
94 125 94
24 106 66
21 110 0
42 145 92
14 58 41
106 133 53
43 101 57
1 47 35
52 146 76
121 142 21
105 135 94
43 76 82
65 86 98
27 148 67
134 143 38
47 145 85
82 145 27
21 46 25
5 101 19
4 97 1
32 93 11
122 135 36
13 139 27
16 129 93
29 67 55
1 32 32
101 132 96
10 85 68
27 84 27
83 105 19
21 23 100
57 62 31
1 98 11
45 80 22
76 96 34
71 99 96
41 148 93
82 117 34
42 73 69
140 146 83
79 147 66
39 123 86
25 92 32
43 84 93
76 121 26
116 125 100
19 141 85
53 143 91
49 113 63
35 80 45
132 145 45
3 22 31
40 69 81
88 104 15
41 124 100
47 57 2
66 141 100
68 92 21
35 124 96
99 102 81
20 39 4
15 134 49
6 36 85
38 104 1
91 115 14
47 51 76
4 75 88
1 138 4
9 126 7
4 34 7
41 105 75
2 73 67
15 103 35
46 81 3
30 108 84
1 33 36
16 122 56
128 138 2
51 131 79
49 75 39
31 82 9
81 135 35
61 146 46
124 132 64
6 53 2
40 47 49
77 105 24
39 70 78
19 83 49
55 82 56
84 122 15
4 43 71
31 127 53
71 113 39
15 46 4
26 105 98
84 90 100
86 111 85
37 64 54
18 52 93
11 70 50
108 111 33
14 87 55
78 98 6
19 115 3
88 98 30
31 118 17
25 128 59
6 127 33
57 85 5
92 129 94
87 144 78
51 84 80
58 141 83
76 130 47
61 65 85
75 82 10
40 75 48
107 140 64
119 134 79
0 66 84
67 81 43
43 133 7
31 112 92
35 106 72
2 149 79
30 58 50
7 41 82
54 107 75
93 111 9
10 69 43
39 100 71
24 129 39
28 64 42
78 120 49
38 136 74
15 118 46
20 73 20
26 53 90
77 106 34
131 139 69
71 146 87
45 138 12
76 131 44
2 112 6
25 58 70
34 98 4
116 132 61
55 64 66
29 39 12
4 111 59
15 22 87
18 111 56
140 147 90
33 59 14
109 132 74
32 44 31
39 88 82
71 135 50
112 130 47
1 65 24
103 112 14
10 31 51
14 51 43
29 110 57
115 141 68
92 114 45
134 141 31
24 103 14
59 96 53
97 145 18
16 61 24
52 116 82
15 16 16
24 39 48
96 113 39
6 24 29
13 123 40
36 114 5
3 113 49
8 19 74
63 107 30
55 81 54
30 113 3
11 67 51
2 31 78
2 7 52
21 148 66
46 104 61
78 143 29
66 113 74
1 18 12
69 74 77
63 89 52
10 101 8
91 121 45
43 115 2
3 20 43
86 117 79
56 103 27
0 136 2
72 144 60
117 147 36
45 59 1
19 43 52
49 114 16
60 116 22
70 103 41
32 140 41
61 96 16
55 68 88
18 117 54
78 92 85
136 144 67
107 123 18
33 106 0
25 124 98
66 106 78
8 89 81
35 116 100
43 131 30
62 112 52
106 127 83
46 72 97
122 146 52
84 92 7
73 74 81
3 107 99
19 149 75
60 142 73
14 75 90
33 128 92
96 98 80
97 107 84
1 119 82
9 62 18
138 148 10
100 138 15
6 57 42
102 132 68
6 139 36
3 39 11
24 56 28
2 55 13
47 113 100
66 70 45
82 83 37
10 70 35
78 134 62
146 147 81
57 133 71
83 112 54
39 126 50
104 127 41
121 134 45
39 99 37
41 67 74
79 144 93
116 133 55
92 148 43
81 123 95
27 135 46
16 43 12
75 97 81
44 48 24
71 136 24
47 149 68
1 49 16
26 45 11
112 143 31
1 50 61
32 132 75
69 91 39
98 106 44
120 138 55
77 98 6
80 128 92
124 143 98
19 139 99
52 132 43
14 77 74
77 138 22
10 32 11
1 54 52
54 144 99
1 21 88
5 136 52
70 134 61
72 108 2
42 126 35
69 79 14
70 104 50
56 66 74
106 129 12
52 76 98
45 106 86
46 97 57
18 71 5
18 94 53
49 131 76
2 74 64
30 134 60
29 125 17
121 131 68
4 79 81
30 75 34
34 141 76
20 54 83
142 143 95
7 51 88
17 21 86
43 127 65
43 74 62
12 119 69
26 89 68
12 79 32
79 106 51
32 118 77
91 134 61
69 105 96
84 86 75
13 48 9
2 104 47
13 78 5
15 45 55
9 60 94
39 68 97
116 120 16
27 72 8
17 81 61
5 25 86
28 37 83
21 91 58
101 114 3
28 85 28
101 120 93
38 50 28
46 124 77
21 31 93
41 64 99
108 141 63
84 105 47
27 144 4
1 97 11
2 137 7
16 98 43
65 119 44
11 64 19
26 39 53
130 147 93
65 126 88
81 147 14
91 105 74
36 91 42
23 133 24
48 95 0
4 106 64
25 75 99
29 50 67
69 116 83
73 127 96
9 90 64
99 110 34
34 139 54
77 103 89
10 59 85
0 60 47
77 126 77
110 148 38
86 146 54
72 82 31
24 76 93
60 132 15
71 124 70
3 21 72
25 110 61
49 146 63
14 23 90
74 85 19
117 144 0
81 101 0
36 90 59
37 71 46
82 112 72
21 122 78
30 67 61
84 97 70
121 137 98
4 48 46
128 131 33
31 115 29
57 75 67
126 141 75
17 54 100
41 48 42
116 148 52
134 146 35
87 138 51
132 144 39
89 130 6
70 125 34
128 147 26
57 131 76
63 123 30
59 124 75
92 144 63
59 84 8
75 84 23
26 68 94
129 140 44
43 91 45
1 46 26
24 37 79
55 63 30
5 62 30
50 58 18
69 92 18
24 122 49
84 118 90
6 107 40
17 51 50
81 115 65
22 113 33
74 93 88
11 42 28
98 133 85
18 26 74
15 126 70
91 100 27
2 91 6
34 73 66
3 59 42
24 53 34
14 71 53
64 144 99
45 131 95
26 43 10
118 134 44
1 27 52
29 60 90
106 119 64
63 65 10
28 111 57
8 13 2
41 142 25
46 95 63
45 85 33
15 50 14
96 142 40
12 115 59
3 100 50
98 120 44
32 135 38
56 87 60
64 131 28
22 53 56
8 40 93
42 121 71
84 126 39
48 137 38
26 142 70
120 128 19
27 31 70
14 122 58
11 40 1
44 115 6
39 46 58
47 137 11
40 92 58
34 135 26
7 95 25
22 66 22
4 37 0
63 85 78
74 122 41
40 74 16
47 103 25
116 121 88
23 38 67
130 140 62
79 138 46
58 140 68
96 128 83
46 121 16
16 140 100
37 123 32
49 93 100
65 80 81
89 118 57
38 81 9
32 97 82
5 116 34
103 110 75
28 62 2
55 136 15
59 136 40
38 65 73
44 53 63
66 149 69
70 111 33
47 112 55
35 136 47
61 109 16
13 14 36
108 126 22
1 56 32
38 83 19
84 98 54
106 120 60
60 94 92
94 120 20
22 79 57
69 90 46
48 74 93
73 145 9
20 30 86
13 105 6
3 102 74
78 128 22
46 88 13
10 49 45
0 116 63
5 34 24
4 59 76
1 104 9
13 142 9
1 66 7
19 124 69
58 100 27
52 119 21
25 53 92
9 129 29
61 122 4
39 129 40
21 30 23
65 120 73
33 55 0
68 140 29
7 111 87
54 106 73
23 124 49
123 138 41
20 142 98
91 140 43
87 115 89
50 61 84
20 34 72
26 97 9
76 113 43
77 130 90
20 125 85
93 114 71
91 137 89
21 22 89
20 23 28
58 79 83
73 101 89
6 30 39
19 147 47
29 108 53
31 108 84
96 123 45
43 134 64
18 57 15
39 59 75
50 142 55
50 129 81
45 122 9
45 146 15
50 53 35
38 54 74
14 82 83
83 99 44
0 91 27
97 124 21
15 66 71
31 106 8
21 127 80
22 78 9
32 75 30
5 72 99
54 117 21
41 129 67
43 144 84
13 137 96
24 81 46
11 148 70
62 146 79
14 111 66
8 62 41
112 142 96
76 137 8
13 149 14
81 121 82
54 125 25
101 131 68
93 141 3
8 34 54
24 63 44
57 60 45
40 139 80
56 148 86
0 73 47
68 83 53
1 70 79
19 58 76
53 118 91
88 110 37
56 77 91
41 71 45
120 135 86
73 118 99
34 109 37
118 135 78
84 129 5
6 116 94
24 107 24
6 98 47
40 148 25
38 39 19
60 139 72
126 147 42
66 139 66
0 49 99
23 130 98
56 109 60
95 98 34
65 125 100
52 130 7
48 116 47
135 144 15
54 99 15
129 132 33
74 92 52
6 125 45
116 124 0
114 132 52
40 70 65
69 134 66
66 92 50
28 79 5
55 98 53
30 36 94
26 147 83
33 104 58
16 50 11
43 98 92
4 51 56
58 137 59
29 63 65
26 29 72
87 149 74
42 97 57
100 143 96
120 134 23
88 119 71
138 141 69
62 93 79
48 136 51
70 135 92
106 130 65
2 139 41
55 135 79
52 136 62
20 74 37
55 149 27
98 117 21
81 141 76
94 139 42
8 146 68
51 95 1
35 95 33
51 128 68
102 104 87
30 54 62
15 120 81
26 110 18
67 128 13
34 88 91
94 127 74
55 67 32
79 125 62
95 108 35
77 81 68
23 112 9
30 39 52
29 58 55
19 127 7
5 99 90
17 144 24
55 128 27
20 92 80
13 84 80
22 88 14
121 147 36
13 60 17
18 148 19
45 137 87
37 51 54
57 88 92
4 44 29
60 146 40
122 134 87
88 122 69
70 148 84
40 128 87
6 129 83
7 97 0
49 85 15
115 132 1
40 66 41
111 141 94
29 146 10
120 139 36
47 60 13
113 147 3
117 125 14
19 112 39
73 124 55
8 52 18
1 43 66
15 131 29
15 37 98
29 98 11
47 130 100
63 91 3
86 104 93
45 66 90
34 35 17
57 109 53
92 127 100
12 93 19
37 131 64
96 108 68
60 133 5
21 52 99
82 136 24
25 131 3
23 84 78
34 84 100
65 104 57
88 124 0
6 59 46
22 23 52
34 66 70
5 84 9
50 105 7
101 139 49
40 99 88
0 7 80
49 129 22
65 85 92
35 43 99
20 99 17
94 121 12
4 20 38
111 137 73
92 140 70
22 85 55
22 81 1
132 137 83
12 24 58
23 70 10
3 42 45
51 135 51
54 68 41
93 121 2
72 115 22
26 100 30
6 74 92
13 115 86
12 142 86
14 78 59
4 108 90
9 33 26
39 50 10
47 148 47
7 80 16
53 58 46
60 92 16
7 100 70
52 78 87
106 141 96
15 146 48
57 106 100
71 74 33
74 88 26
29 68 84
28 48 49
42 148 87
13 20 18
6 76 79
120 124 61
123 141 36
64 141 77
2 99 77
118 146 70
77 142 47
2 12 19
4 23 98
50 64 16
0 141 48
97 131 16
48 66 71
79 136 12
10 55 31
71 82 23
63 109 5
57 119 88
57 124 47
14 27 41
57 125 88
26 59 99
91 132 39
2 96 68
41 42 93
37 115 52
125 144 92
70 140 2
20 41 1
35 140 61
11 44 21
64 70 97
109 113 41
44 109 14
18 96 94
19 97 35
103 127 84
76 109 75
39 134 92
63 132 41
135 142 6
127 132 28
125 147 42
1 88 4
66 90 48
52 140 48
64 148 58
35 45 22
34 77 72
54 108 80
33 34 6
49 72 42
13 30 41
11 13 74
1 75 84
11 85 84
20 126 90
83 133 50
42 75 94
21 146 38
73 85 59
134 138 50
51 65 53
41 56 53
1 4 98
105 126 63
39 65 61
76 83 41
89 142 85
58 129 51
78 137 46
46 108 17
19 81 54
3 69 42
53 111 88
115 135 22
26 48 18
26 71 31
16 71 99
54 115 70
29 89 96
91 122 55
18 131 27
91 143 2
105 113 45
79 139 85
41 44 12
26 75 55
11 116 60
82 149 52
110 112 33
115 124 44
39 54 52
40 144 59
54 94 37
38 40 27
10 135 16
17 82 78
8 90 8
26 98 43
27 60 27
30 130 1
46 62 93
104 106 86
4 96 1
11 59 2
23 102 100
22 37 67
21 113 72
18 86 67
57 112 9
81 89 71
20 89 77
45 121 34
80 122 80
1 76 54
20 115 1
16 85 13
79 129 19
70 114 44
76 99 53
50 109 19
86 100 58
15 132 95
3 80 58
2 130 59
119 128 26
50 102 93
30 149 39
42 120 51
57 79 89
12 72 78
44 114 33
31 49 40
67 130 16
39 128 47
63 108 90
74 149 82
42 99 51
18 82 5
58 99 87
7 54 56
17 135 27
40 46 41
127 143 4
31 126 6
42 56 32
79 94 72
61 136 72
50 144 25
43 64 6
33 102 65
107 131 93
73 81 79
65 68 43
67 100 33
86 114 75
97 114 86
53 141 21
78 115 34
63 117 41
96 135 84
50 113 53
5 80 18
33 72 36
58 67 91
47 97 56
37 90 60
33 52 31
70 131 75
6 46 43
84 125 90
62 95 7
20 124 91
75 94 91
96 111 92
21 81 82
3 148 51
73 112 10
4 101 28
3 120 19
1 115 40
99 142 88
73 100 86
76 97 16
10 108 56
2 51 11
10 114 13
17 99 86
15 147 47
80 91 33
104 120 4
34 146 57
77 115 72
7 116 30
14 80 4
82 87 88
46 122 9
22 67 79
69 103 60
55 80 8
97 134 51
4 118 84
93 117 69
50 68 100
27 39 10
38 147 56
52 120 88
20 141 35
85 102 45
15 64 36
125 134 92
20 60 10
110 130 82
78 80 76
52 87 35
17 98 21
54 84 61
120 122 70
80 82 0
125 129 28
49 134 7
85 99 79
14 138 68
11 79 3
10 118 31
54 55 13
60 129 20
71 103 1
84 88 53
26 129 81
100 105 55
71 94 83
5 7 51
109 141 77
77 149 69
3 43 64
29 54 39
124 140 1
11 29 61
33 116 7
1 124 66
105 110 9
37 83 53
15 101 70
30 59 35
2 82 55
77 125 42
59 77 34
30 73 33
82 130 97
0 114 61
69 121 74
92 119 39
66 127 28
95 126 58
99 136 83
81 146 24
22 147 79
46 59 87
93 96 85
47 101 65
41 77 36
46 55 92
53 91 90
128 148 42
37 72 82
67 145 70
11 18 41
45 72 68
54 78 48
7 129 65
25 45 93
35 128 49
66 87 94
86 91 47
4 116 6
110 146 82
20 53 45
13 129 74
4 89 35
14 79 62
8 82 14
5 125 43
87 95 12
44 80 60
106 147 56
24 135 90
3 140 98
95 133 48
127 149 7
27 138 63
44 72 62
41 92 99
34 42 0
37 105 76
45 127 88
51 136 57
53 99 76
112 136 67
24 59 45
43 59 22
16 78 67
6 114 73
21 55 24
39 89 37
52 94 75
13 118 31
7 110 64
64 96 20
100 125 71
98 137 10
24 118 4
66 89 29
68 134 43
37 138 44
31 143 99
23 103 80
30 61 28
107 109 91
98 121 53
24 80 99
76 117 53
54 135 48
21 117 34
31 138 42
51 75 4
85 95 53
23 44 95
68 131 25
102 147 92
103 116 79
20 137 5
35 92 34
12 117 45
69 120 41
9 108 30
2 49 99
126 138 36
22 68 0
11 61 70
66 118 35
18 43 72
0 31 15
90 124 75
58 104 55
69 78 50
36 120 22
29 88 42
80 106 10
57 65 50
16 92 70
25 48 41
42 43 72
6 89 46
8 141 97
19 46 77
63 92 80
135 147 34
59 97 69
36 135 74
127 141 83
3 94 81
52 90 65
7 143 71
62 90 41
97 128 13
6 119 59
84 148 10
5 81 64
26 87 20
10 104 50
46 141 82
12 136 75
11 37 74
42 47 35
54 57 81
37 55 6
21 60 84
79 111 34
110 144 7
75 107 71
33 42 84
13 47 11
55 76 16
88 139 24
23 94 20
74 146 43
11 63 70
116 147 81
53 83 62
0 3 40
5 86 23
123 133 83
88 149 87
32 37 76
50 75 97
125 141 41
23 132 39
94 118 80
93 120 58
19 56 87
35 44 41
72 92 55
84 144 5
18 54 24
9 59 93
65 149 74
30 131 59
63 124 8
61 66 13
108 109 28
73 139 46
49 104 23
85 138 74
45 75 71
97 138 27
92 116 59
14 53 99
50 67 51
47 54 56
37 38 82
62 123 7
63 67 74
44 59 91
57 108 42
86 94 39
39 118 42
44 110 50
89 145 54
10 111 31
112 115 50
45 65 51
0 105 88
130 145 50
12 94 77
75 146 65
100 110 64
106 144 16
9 68 57
19 27 87
4 85 98
7 43 98
116 130 38
18 138 36
17 47 76
29 81 6
24 142 27
15 32 8
73 83 39
3 74 30
77 140 49
41 63 46
19 93 59
23 97 49
32 70 88
53 69 35
20 148 68
27 36 88
60 86 74
23 111 83
45 100 4
84 114 89
