15562 250
101 233 50
31 174 40
82 83 33
91 210 10
13 76 25
81 198 63
41 97 93
69 138 66
90 231 38
130 188 70
44 239 23
181 236 34
36 47 57
117 229 42
6 147 46
239 245 11
51 206 29
38 115 93
153 190 100
45 217 18
107 239 38
71 213 44
222 243 64
24 190 38
23 213 51
46 126 88
143 189 98
15 50 87
202 244 37
3 134 97
33 100 19
93 132 93
14 15 63
13 187 44
14 233 22
74 169 24
26 232 34
84 232 39
17 190 0
108 122 69
23 212 28
11 56 49
53 131 25
39 63 53
79 195 38
236 246 29
134 227 30
104 153 47
33 70 30
81 154 33
131 214 83
156 165 56
50 201 22
159 237 98
40 102 40
21 92 34
23 198 69
47 202 79
128 215 67
8 240 99
161 201 84
11 240 77
80 134 56
43 124 69
5 33 33
51 163 34
29 199 88
63 160 50
47 236 0
66 212 7
85 96 77
36 247 92
130 162 21
59 98 53
8 68 20
73 116 64
21 36 62
226 237 20
17 121 75
28 138 13
8 87 64
42 126 35
10 23 59
48 98 67
159 195 70
171 194 2
90 133 62
87 246 82
167 190 13
99 146 71
108 133 94
9 221 67
47 210 16
82 180 0
79 209 24
157 170 65
44 96 97
77 247 84
109 148 83
167 173 22
121 152 16
46 227 55
100 207 85
101 170 4
71 184 3
16 205 42
11 109 100
105 230 45
18 177 75
71 149 20
111 243 21
60 136 69
32 134 59
76 113 62
51 125 48
36 102 32
0 64 77
46 101 49
152 221 83
102 170 83
98 236 81
187 227 28
112 141 52
1 240 90
70 130 8
146 207 27
14 130 50
9 204 55
9 124 69
32 182 71
20 78 76
61 146 54
44 55 9
24 114 29
84 115 1
103 108 25
95 192 85
23 149 92
69 169 93
56 186 58
110 140 56
28 217 57
53 81 81
97 249 70
5 177 26
181 213 33
22 215 13
59 214 57
185 192 54
49 139 21
103 154 24
122 179 17
146 180 12
178 213 65
77 169 72
55 147 9
118 153 47
95 199 22
40 166 60
10 70 38
112 185 25
86 123 66
6 30 7
64 181 74
183 215 99
37 137 45
4 89 67
79 224 85
36 130 85
86 236 73
87 128 6
13 188 40
80 191 18
113 198 9
93 234 48
17 85 39
76 132 17
56 141 97
99 243 92
144 182 100
16 184 90
146 226 99
155 165 97
187 248 17
37 73 73
84 217 15
13 130 68
24 77 90
91 92 54
39 91 57
112 248 100
146 151 18
172 237 66
48 49 72
79 141 95
132 170 9
64 164 30
68 164 73
91 216 58
17 162 92
25 112 5
91 142 59
51 155 71
130 164 92
41 79 52
2 25 82
60 61 55
152 204 49
10 142 13
128 249 7
65 197 51
22 121 39
50 132 27
12 130 15
97 150 72
134 149 98
51 170 32
80 107 67
19 248 16
128 239 42
12 57 100
17 198 56
202 214 0
81 209 3
19 107 68
158 219 41
14 85 97
58 108 45
84 189 49
41 54 13
22 191 85
75 92 97
33 247 52
169 249 1
168 245 12
165 222 90
43 106 88
47 81 89
38 108 92
200 242 24
54 118 62
22 188 42
17 108 14
65 239 5
66 248 15
27 117 9
27 119 18
114 146 59
83 162 85
106 176 28
57 78 49
90 198 72
68 152 66
235 244 59
34 81 1
87 208 58
43 180 67
49 161 89
62 109 41
50 219 57
143 185 44
237 242 8
17 195 38
23 123 18
68 99 68
4 132 76
41 203 91
24 173 1
91 232 77
81 162 77
232 244 60
82 217 88
145 181 99
96 125 18
108 213 96
112 232 28
0 77 63
34 228 64
87 120 90
44 103 94
145 175 5
124 129 37
102 187 40
97 112 48
141 187 90
216 228 87
115 218 77
74 156 8
94 111 22
185 195 84
67 99 72
205 248 74
160 177 7
142 147 82
39 204 81
194 227 89
11 201 29
13 84 32
131 189 23
89 153 15
13 138 51
0 154 91
60 114 89
63 203 38
47 82 83
84 112 69
44 225 3
56 64 20
107 211 20
150 217 56
5 120 17
125 178 73
119 133 63
0 16 23
15 67 60
60 231 52
74 217 62
84 121 9
188 237 58
207 215 69
51 232 59
157 238 46
190 238 13
137 210 41
19 126 30
60 206 86
146 161 54
127 142 97
120 149 90
5 57 16
145 219 95
36 219 62
209 249 36
75 215 7
32 131 36
21 149 81
31 111 60
42 187 51
28 112 85
94 156 99
231 233 26
37 87 38
23 87 82
11 191 63
137 145 75
45 79 76
127 128 38
59 195 68
104 106 40
129 138 68
165 177 91
133 231 55
37 134 59
9 117 81
101 128 100
214 236 65
58 74 99
40 160 52
62 147 31
223 242 19
19 59 87
89 239 27
97 235 41
32 127 86
129 130 52
6 185 56
9 181 4
68 140 84
240 249 8
75 245 43
140 248 76
39 61 60
17 64 3
70 213 69
182 201 16
42 134 48
53 151 62
160 201 49
114 172 42
151 212 12
194 249 50
119 185 59
162 222 21
20 69 72
34 89 58
123 139 45
112 220 57
102 248 57
17 204 73
211 236 48
40 127 42
173 245 0
113 190 14
25 188 58
15 66 87
63 71 83
14 148 41
23 88 0
24 52 85
120 147 80
40 62 83
144 156 49
15 113 67
67 110 22
47 159 1
119 127 68
129 210 78
13 176 22
41 111 59
89 183 68
62 159 21
47 121 67
68 88 67
15 145 38
27 65 36
119 148 41
7 178 100
104 227 15
72 178 28
201 228 15
142 148 39
58 156 64
133 160 90
143 197 14
44 71 50
10 65 32
47 125 26
94 238 3
203 245 29
136 248 73
2 232 31
148 165 8
32 102 91
104 228 3
162 215 6
59 128 95
32 47 44
125 150 55
39 55 97
94 133 37
56 171 34
33 46 84
53 208 97
139 239 27
89 176 64
13 96 63
67 101 76
91 99 0
58 145 10
83 84 59
179 180 34
23 144 8
135 239 21
30 58 36
119 210 55
48 136 97
110 196 22
11 30 97
162 199 15
29 183 16
16 59 33
141 232 40
5 94 81
20 139 20
84 225 75
170 202 55
49 84 12
184 190 36
78 102 12
122 246 25
58 139 52
63 143 74
18 235 65
51 61 76
89 135 71
45 216 37
97 111 43
90 102 32
51 121 54
24 201 87
203 220 44
47 137 27
215 217 14
51 208 55
63 179 71
71 95 28
136 199 99
109 152 1
1 93 47
147 176 68
199 209 71
93 210 95
28 30 73
156 202 25
11 35 16
149 159 40
46 236 40
5 246 17
194 221 79
233 239 43
209 215 76
44 186 100
151 201 32
103 167 13
58 168 2
95 160 9
198 232 61
6 21 42
109 212 82
107 119 40
100 152 34
46 85 22
166 228 85
186 232 86
115 195 24
105 109 56
4 171 10
18 188 13
22 222 21
116 160 38
98 115 29
40 156 95
169 201 97
115 198 90
61 69 95
51 228 80
156 224 100
190 193 66
195 209 6
97 241 85
139 188 21
80 152 61
31 141 25
103 127 92
47 150 79
25 196 46
54 159 81
33 194 91
90 199 75
83 168 33
25 139 92
33 179 16
94 154 79
148 226 68
76 119 7
109 143 31
75 247 7
12 87 38
124 165 16
75 151 35
8 167 5
53 210 50
107 247 87
130 249 76
84 242 52
42 208 64
7 136 50
161 240 66
121 223 84
99 194 48
25 118 66
22 85 99
2 20 8
123 193 55
47 60 7
3 94 49
170 200 78
14 235 79
81 235 32
18 237 49
123 192 8
210 215 68
162 170 59
6 151 30
150 166 57
146 212 16
58 60 16
79 248 56
123 190 40
2 101 41
23 181 98
92 167 95
71 153 10
67 243 12
109 225 43
10 214 98
54 242 71
196 202 35
165 235 75
47 190 81
11 27 8
54 128 64
5 203 32
109 177 11
17 122 31
1 194 43
7 54 34
15 39 24
101 226 77
43 201 69
150 174 77
7 21 79
23 153 24
165 197 54
56 214 99
166 171 25
63 213 50
53 102 97
110 129 93
188 232 90
123 236 86
10 175 15
92 145 92
84 207 42
10 50 37
70 105 44
4 153 34
214 249 78
151 234 54
11 50 30
111 152 39
116 120 23
26 103 83
28 84 50
34 157 92
28 203 38
54 231 65
60 204 62
131 202 54
143 248 72
134 145 89
13 54 0
72 130 51
75 103 71
205 215 42
55 133 16
88 243 10
47 172 91
143 149 64
34 225 91
1 152 21
29 114 61
47 76 20
107 166 36
39 48 5
129 229 72
8 106 19
6 240 28
134 137 53
135 247 22
1 73 30
110 238 37
158 185 53
8 90 82
86 178 53
52 95 5
125 142 34
178 243 18
17 167 70
52 111 33
108 130 24
81 207 41
26 102 11
41 95 40
11 118 5
33 98 45
183 197 13
92 132 56
92 111 96
10 134 10
33 86 72
27 99 66
32 180 74
55 178 38
158 205 97
128 161 59
32 88 13
0 210 48
11 232 87
17 203 58
158 249 83
20 108 72
40 104 13
80 208 35
27 154 10
11 157 33
148 173 94
83 128 11
86 169 87
31 150 28
52 115 74
59 239 94
96 146 64
21 196 52
6 14 58
205 214 12
58 130 99
133 161 14
41 125 69
43 231 51
111 209 71
154 172 44
120 188 2
50 171 28
136 180 94
15 153 58
17 233 58
171 228 96
8 213 84
34 171 65
15 18 94
88 222 77
172 236 36
78 238 8
38 144 63
23 210 64
127 155 14
99 170 84
145 208 1
106 123 86
123 195 70
177 246 55
140 162 51
88 138 100
96 112 84
45 141 77
2 236 22
148 211 86
157 164 49
118 212 96
49 110 57
16 46 13
57 236 2
166 236 33
70 111 82
31 222 79
28 187 7
211 229 68
78 225 68
141 235 75
62 206 29
54 107 30
8 139 40
94 117 80
51 88 60
192 207 60
1 175 19
104 170 18
10 238 45
162 204 91
66 237 74
120 159 9
86 185 17
35 72 63
36 121 75
60 219 93
13 61 44
41 174 70
46 243 24
1 57 81
41 67 29
22 193 56
43 179 30
210 216 30
99 113 92
89 222 73
95 145 40
157 224 0
115 238 56
98 172 53
35 51 37
28 184 9
7 38 12
15 75 62
56 153 16
50 202 22
40 184 96
165 182 99
65 85 96
90 110 44
27 50 26
10 80 8
71 110 61
190 219 63
58 158 93
125 139 39
100 137 49
206 217 70
53 130 15
13 226 11
156 174 57
135 148 18
91 129 99
105 245 30
65 134 76
95 212 18
214 233 21
84 109 82
56 236 79
24 200 17
13 174 38
164 175 27
42 113 63
89 172 47
83 233 78
119 245 62
20 194 16
70 192 7
184 247 78
96 109 63
39 206 3
148 179 16
24 226 93
90 239 37
21 70 46
103 149 54
72 226 76
167 225 14
42 203 3
161 200 90
2 149 41
77 147 55
53 198 35
139 206 36
129 165 53
138 156 70
20 113 8
14 95 62
35 105 39
7 47 19
60 134 20
134 226 6
63 199 56
200 209 62
105 204 66
70 187 52
82 234 25
113 145 39
172 241 6
69 200 11
7 174 9
59 167 55
72 190 92
211 228 93
150 222 53
147 174 75
32 80 77
124 181 6
11 22 33
104 235 7
132 225 16
113 128 92
145 244 98
19 151 4
24 121 65
90 158 48
93 189 28
68 132 21
51 134 14
74 234 17
183 193 72
45 59 8
28 201 6
71 98 2
9 230 16
172 230 95
200 202 72
27 226 59
166 237 45
73 132 88
190 203 85
0 14 38
158 183 66
57 188 70
115 214 80
74 202 42
43 206 98
49 235 92
6 218 79
122 161 19
86 202 97
99 239 5
53 86 81
26 136 63
112 131 34
44 180 6
144 223 4
19 51 86
200 237 55
139 241 84
28 70 76
221 244 93
174 223 99
147 208 57
99 232 58
76 223 49
85 122 28
26 96 54
9 229 88
54 75 83
10 149 65
23 115 69
70 121 100
196 232 8
20 236 57
20 81 98
54 247 88
189 194 18
24 101 55
99 182 19
107 136 72
84 147 96
112 200 68
1 3 22
73 176 57
67 139 69
26 226 48
59 160 96
16 147 36
164 221 75
37 245 95
138 222 18
46 248 94
174 248 29
94 195 34
56 120 44
164 165 7
133 201 10
29 154 24
136 181 78
107 150 24
150 193 62
33 184 33
155 204 73
66 105 86
31 162 71
126 238 63
117 237 51
8 133 50
21 74 82
167 222 84
31 80 17
7 79 1
95 230 22
14 158 44
233 243 38
21 219 41
88 225 83
154 243 99
6 189 40
100 118 90
94 144 64
50 68 20
22 190 74
114 156 54
40 111 42
13 212 69
99 137 8
17 115 57
16 178 58
55 104 7
95 191 8
160 198 37
29 135 28
51 84 15
29 121 60
124 135 42
86 224 73
79 119 66
122 180 71
194 217 18
49 179 80
17 72 18
23 95 88
112 244 17
28 111 67
13 75 42
163 210 100
98 135 25
176 227 68
41 127 24
5 109 26
139 208 24
116 195 19
192 234 4
2 55 83
209 220 25
4 8 99
81 192 22
16 145 41
84 131 47
106 164 26
128 154 76
78 110 62
129 246 20
62 91 86
124 222 90
64 132 23
79 163 31
18 95 66
2 45 71
68 104 34
120 184 44
134 198 26
55 122 46
96 243 69
43 84 35
17 247 89
163 209 8
11 53 66
214 226 86
128 208 1
19 149 36
20 213 59
119 182 93
120 163 2
190 232 36
199 207 32
89 169 60
6 207 7
172 174 40
25 199 96
41 169 66
27 215 66
56 247 41
4 206 26
13 207 5
25 210 35
11 29 58
121 221 70
144 166 52
164 220 15
8 248 92
97 139 73
216 241 29
19 147 36
22 240 88
91 177 25
29 97 78
176 196 33
122 187 96
80 230 20
32 212 9
50 190 91
34 96 34
36 80 60
3 119 83
230 236 5
16 73 79
76 142 65
115 123 78
218 222 13
11 133 15
13 97 79
98 121 50
56 79 96
67 221 23
177 203 2
86 172 86
107 232 85
46 113 76
117 228 63
73 228 32
5 160 95
199 239 73
121 246 72
169 223 68
55 145 53
60 142 95
144 248 56
24 91 21
39 203 12
3 118 53
231 240 70
13 154 25
83 214 75
152 157 36
34 130 97
74 176 88
28 78 1
62 102 60
222 245 49
59 118 92
197 223 18
49 208 99
24 155 97
9 211 9
37 217 94
63 176 79
110 114 38
43 237 79
177 248 94
108 112 65
6 117 98
68 227 86
12 135 32
101 217 37
153 215 57
148 163 77
0 109 28
174 247 1
39 244 96
94 158 6
139 147 64
43 182 90
131 203 65
137 192 14
193 226 31
197 230 30
11 185 86
71 168 81
133 169 18
16 38 22
17 112 20
106 201 16
6 83 42
2 93 98
189 249 2
112 205 26
125 149 9
188 230 7
164 213 44
18 121 83
9 75 38
14 197 82
205 220 25
88 110 74
66 245 13
83 94 4
58 224 10
27 161 5
183 205 18
15 104 24
101 185 55
76 157 41
39 108 42
177 224 90
145 165 46
210 234 17
55 200 63
152 211 56
73 199 3
112 247 53
47 51 38
36 76 37
83 171 30
204 247 36
109 228 82
139 225 40
123 182 5
33 124 94
116 148 24
11 65 91
28 239 20
187 217 88
7 117 79
24 65 82
32 50 87
58 234 41
51 227 27
203 224 30
77 241 60
33 125 86
65 222 1
36 232 3
119 227 69
77 155 3
38 101 68
40 123 23
5 124 57
116 191 63
109 169 44
52 60 58
44 181 40
20 175 89
17 42 82
152 188 4
97 232 3
176 215 88
163 173 33
158 159 96
75 135 41
48 133 56
44 244 81
97 148 94
49 59 49
11 119 52
47 209 38
0 107 25
128 164 8
77 244 53
126 225 59
98 217 68
140 160 2
204 224 82
135 181 97
14 196 54
38 95 11
46 99 83
91 193 62
5 232 60
204 212 61
3 144 35
23 140 72
202 218 11
5 185 59
80 113 89
208 246 74
50 152 46
58 184 23
16 74 7
59 190 27
65 209 0
16 160 68
37 149 2
0 59 23
8 249 18
16 79 70
108 162 80
150 244 54
76 99 88
26 192 62
6 29 37
8 208 1
60 135 36
111 174 6
148 164 28
103 222 62
11 39 32
88 206 6
172 173 88
117 183 31
69 206 37
107 181 69
193 204 71
156 177 59
49 205 78
225 238 66
62 146 64
63 184 19
173 206 50
122 245 63
77 164 26
51 191 15
140 183 88
114 175 80
15 95 29
154 213 47
54 163 67
145 177 24
118 207 60
119 249 79
137 174 54
66 207 89
27 37 41
28 66 27
173 215 35
93 236 57
56 229 98
132 149 82
197 228 41
165 181 26
4 243 70
27 140 71
71 216 9
240 241 0
56 134 43
1 213 49
28 160 91
49 120 25
49 204 97
29 96 75
0 88 87
117 141 62
1 38 83
118 139 87
151 152 10
196 236 90
140 221 39
78 217 9
1 155 2
32 122 24
83 95 3
26 84 78
87 162 18
17 103 64
166 193 66
40 108 71
166 208 65
2 16 51
71 181 32
30 222 75
18 234 16
68 136 6
38 76 74
27 67 99
23 33 50
82 165 36
104 182 88
40 138 58
26 83 64
194 231 97
226 235 41
84 219 54
78 233 49
21 185 98
44 159 87
131 215 51
6 84 19
17 130 73
154 174 22
145 147 45
162 212 37
13 52 78
108 237 48
46 127 20
92 101 37
36 107 96
166 235 7
77 148 60
18 19 44
56 150 36
36 146 9
57 202 46
63 88 26
123 142 33
154 181 82
60 163 32
43 126 88
14 173 74
43 244 34
26 42 100
33 113 32
10 225 5
110 237 8
52 183 70
5 12 94
84 192 48
31 205 80
59 211 43
61 241 58
30 230 81
118 216 35
134 197 0
26 146 95
96 187 78
84 137 62
62 248 35
205 246 95
59 235 57
139 204 15
93 130 59
201 227 33
6 178 34
70 230 93
61 195 51
183 243 86
7 191 42
226 243 8
3 20 68
11 128 84
206 207 87
104 187 74
201 222 33
12 166 30
10 112 46
16 120 95
201 209 33
62 201 61
207 232 6
25 105 21
83 132 33
189 232 69
6 144 84
43 172 60
47 198 65
53 107 2
165 166 96
150 221 75
177 234 64
92 98 6
38 104 51
145 220 98
29 178 25
108 225 4
24 64 3
17 129 59
5 111 81
28 151 90
217 221 29
145 225 47
17 196 20
188 208 15
8 214 35
77 220 73
135 208 18
100 155 34
74 218 29
65 97 36
203 240 55
56 69 96
60 148 90
208 233 0
53 143 69
122 223 28
122 215 37
123 213 93
43 88 31
202 249 39
4 241 81
170 224 67
197 207 54
99 213 2
50 184 93
50 69 5
68 78 28
141 180 72
161 234 2
50 51 39
32 202 92
132 135 79
57 141 78
201 203 82
34 59 95
8 117 19
43 53 78
2 85 99
72 158 78
13 38 73
11 225 47
59 120 49
32 75 74
30 63 43
119 223 27
69 223 68
74 134 61
63 170 91
234 249 77
40 214 6
90 96 84
131 155 21
66 193 44
79 186 75
132 168 71
86 194 40
91 123 98
3 125 79
1 134 72
136 148 35
177 210 58
136 169 96
23 93 31
2 41 69
62 89 52
57 85 77
12 246 25
53 163 19
74 139 67
159 206 36
60 212 12
101 113 92
88 167 98
176 231 13
88 241 100
37 205 61
96 98 71
157 169 69
178 215 67
169 199 33
18 52 67
106 188 8
9 199 94
106 221 41
173 224 16
158 171 35
52 166 22
87 163 24
0 10 88
153 226 17
169 183 52
72 223 42
119 216 55
38 160 30
86 184 67
37 119 6
19 125 80
177 205 96
141 184 99
8 235 37
3 105 6
116 117 32
39 112 7
11 81 79
143 225 64
15 215 67
85 211 83
56 202 78
115 242 46
63 115 1
123 147 0
51 179 87
29 116 21
152 160 61
71 231 54
30 84 95
75 124 72
17 47 48
80 143 62
43 48 15
1 130 84
11 112 70
30 72 87
98 190 1
2 230 49
208 218 72
79 194 13
11 219 15
53 139 83
103 192 5
157 203 16
60 101 11
202 238 26
4 218 50
148 242 76
45 77 11
50 232 12
186 244 42
130 135 54
47 195 1
129 236 97
44 162 98
125 143 31
107 161 61
108 174 72
111 200 3
48 214 71
60 239 57
134 196 31
76 177 14
52 99 4
75 166 77
2 199 80
23 225 83
147 157 15
47 143 21
105 162 71
65 103 58
71 217 46
97 102 19
27 132 88
49 55 60
223 240 39
233 238 68
235 247 16
14 215 37
95 236 82
97 238 86
60 108 39
103 246 64
86 151 80
107 219 53
141 193 58
89 174 62
81 206 31
155 247 46
43 118 36
7 182 6
84 149 83
20 71 64
81 160 95
35 175 0
131 225 79
6 22 77
114 192 70
152 197 50
157 193 65
15 115 6
30 171 79
40 228 12
6 23 99
36 122 94
179 229 39
122 208 96
25 144 47
111 203 63
134 203 58
138 218 28
41 130 44
148 187 11
7 206 51
145 203 78
4 127 30
44 105 79
4 194 14
175 225 37
153 210 85
167 238 35
3 69 28
147 221 56
127 195 84
23 108 63
103 144 31
7 28 73
52 217 95
116 237 91
52 86 97
5 162 36
97 191 4
153 224 19
69 185 33
62 211 29
43 127 99
7 123 12
37 216 43
55 59 80
148 222 14
44 131 64
110 211 44
77 231 47
248 249 21
129 154 33
4 113 88
14 160 30
79 108 5
98 189 48
18 152 2
31 57 35
43 187 37
182 236 52
30 193 86
74 160 37
50 162 70
33 206 43
93 127 96
159 214 92
52 101 60
9 57 91
41 141 63
191 241 40
91 144 82
79 123 67
17 169 59
131 183 30
12 88 14
84 237 71
175 222 94
141 207 81
34 245 40
35 188 63
16 165 83
42 240 70
98 223 55
3 245 1
6 40 47
51 60 84
87 217 50
225 236 81
21 22 60
21 29 95
58 134 82
82 177 20
145 199 79
169 179 84
55 233 42
134 240 85
99 173 45
76 123 76
172 232 58
227 238 8
175 179 27
43 140 81
81 179 21
105 208 13
20 221 76
37 126 79
46 94 8
14 107 16
54 246 37
56 104 47
168 218 15
11 92 32
118 227 24
37 50 92
44 73 100
28 171 58
32 244 34
192 209 96
18 137 19
45 81 10
72 132 82
178 241 29
7 243 16
82 171 20
182 234 30
69 214 99
84 97 57
29 48 14
86 160 57
125 229 9
42 202 76
63 186 65
155 173 72
180 186 24
54 221 30
33 160 23
149 224 31
64 241 3
201 217 22
169 203 35
1 208 45
58 102 90
54 239 19
17 132 67
84 170 100
5 63 77
88 118 47
165 225 54
92 109 27
128 159 75
169 245 35
197 204 29
170 184 96
11 91 60
68 116 42
41 78 78
151 183 7
30 44 73
51 213 46
193 222 20
13 18 88
64 183 81
122 200 30
68 183 30
2 159 12
158 241 75
139 146 1
5 178 24
14 192 72
154 170 65
105 128 54
14 48 54
16 201 23
135 240 83
13 234 12
71 182 1
152 185 0
6 175 91
110 235 76
66 167 15
143 202 42
24 210 42
53 123 8
118 126 78
23 39 32
31 137 21
148 181 14
26 249 30
2 170 16
107 135 81
63 163 94
97 117 91
116 199 45
31 182 8
164 239 23
2 161 13
65 229 69
110 148 87
136 218 80
132 180 94
4 94 23
24 220 57
20 215 90
177 237 22
127 247 36
224 229 24
5 47 99
89 145 78
63 191 77
130 204 58
48 94 24
65 133 41
28 167 15
69 248 68
104 140 94
9 18 77
54 64 72
8 132 69
90 249 65
78 95 92
218 227 78
33 40 66
132 216 11
16 141 14
58 79 97
34 104 98
26 41 34
92 221 26
11 143 15
97 197 43
25 126 38
53 171 29
232 243 15
24 125 36
86 232 94
20 103 59
79 102 37
22 43 1
190 227 49
70 159 96
14 79 43
35 123 75
12 84 16
5 122 7
143 211 48
124 136 55
72 171 94
135 203 19
238 239 3
0 75 81
211 237 71
162 229 46
52 134 19
12 245 0
37 235 16
43 151 1
60 132 50
65 77 65
38 39 68
115 215 96
43 57 85
35 126 19
8 229 15
105 199 33
94 223 20
24 39 81
47 221 97
216 218 96
55 136 30
187 204 24
129 224 33
186 208 65
94 232 45
143 205 87
46 226 45
96 154 84
33 216 7
54 121 94
129 149 17
45 52 98
18 171 27
204 230 45
37 59 99
68 186 15
15 48 7
214 218 29
10 61 0
141 242 83
93 223 72
97 157 45
120 239 3
18 221 28
214 216 78
127 230 55
101 196 92
169 234 70
98 247 58
14 105 26
189 190 20
62 64 91
161 224 33
17 82 47
103 177 83
26 92 49
107 190 92
40 73 14
152 186 22
22 187 44
127 216 85
93 249 74
66 151 57
110 249 8
39 62 31
143 179 84
99 110 75
94 236 45
2 104 94
230 232 58
90 100 61
77 246 83
167 174 78
218 219 58
43 232 14
70 82 31
51 157 60
141 220 82
195 221 14
4 221 61
175 186 73
51 83 29
107 134 37
15 154 56
30 143 61
211 225 100
115 161 34
36 62 78
131 227 88
114 214 12
44 217 93
164 231 23
1 78 54
97 146 86
146 237 37
150 194 4
90 216 100
10 133 55
41 176 50
125 198 82
143 172 61
153 242 59
221 224 92
75 164 7
3 184 65
21 230 51
19 133 68
13 219 99
15 207 56
60 187 93
62 99 61
4 210 34
177 196 12
127 249 45
67 176 81
3 50 30
155 156 4
27 113 89
71 74 81
149 170 0
5 204 66
221 240 96
45 152 17
4 22 23
116 136 83
35 163 23
72 207 13
70 209 83
137 245 60
17 236 91
127 233 4
131 229 55
111 246 85
34 116 7
69 199 77
8 223 51
6 64 68
5 121 8
144 169 60
132 244 89
144 236 65
175 223 65
7 227 8
192 237 78
179 244 85
57 69 51
9 233 81
52 56 2
84 94 11
0 18 100
97 167 29
151 177 76
0 3 17
50 65 24
39 171 62
100 149 15
115 152 94
119 229 36
65 205 4
102 111 4
14 33 39
122 151 16
1 189 58
107 217 59
99 138 20
102 214 96
83 115 6
153 230 66
10 84 92
62 231 24
42 59 14
25 242 25
100 171 22
37 81 41
47 107 3
75 122 61
144 168 54
76 221 46
42 83 19
193 200 63
21 40 50
109 227 53
53 192 53
227 246 71
26 107 8
47 49 79
10 128 73
101 142 90
13 68 0
65 218 16
17 165 52
206 248 10
87 233 23
132 190 12
135 142 94
51 67 62
172 238 66
29 129 99
92 156 38
60 116 19
46 230 44
196 227 88
14 223 59
136 141 65
44 58 14
193 249 99
28 93 43
157 246 98
133 191 21
47 167 55
50 218 67
64 148 40
184 245 0
58 141 89
223 235 74
82 153 13
67 208 59
156 211 23
40 153 99
4 72 55
109 123 78
211 219 40
37 156 59
120 128 63
4 67 7
25 238 30
129 181 80
69 224 28
94 101 64
219 222 49
124 182 77
81 219 92
44 56 31
46 107 74
43 81 65
10 173 19
39 226 18
97 186 4
69 219 84
75 172 58
81 182 24
137 195 100
139 172 73
35 219 48
65 157 93
27 204 84
59 172 83
151 191 74
58 106 32
203 222 67
1 123 80
20 34 43
27 186 77
143 195 99
18 100 91
161 210 10
92 227 33
196 247 60
152 191 71
88 165 43
77 242 56
59 248 81
69 72 18
46 151 11
17 86 19
0 60 46
132 174 43
169 239 82
38 223 86
92 122 35
0 115 21
45 237 33
123 187 44
108 163 95
224 246 45
42 129 96
75 210 65
177 242 46
71 177 73
86 136 13
79 242 79
167 171 32
114 136 67
20 112 70
116 220 7
142 204 16
79 107 90
10 48 3
154 155 76
33 218 49
116 248 29
88 117 0
5 19 5
24 139 47
174 241 56
101 108 22
2 43 80
89 107 24
56 72 30
80 84 73
95 202 83
75 191 11
149 197 68
37 43 0
6 161 55
176 177 59
85 116 46
25 162 0
27 81 36
26 212 6
38 114 10
104 189 28
193 224 63
32 143 29
51 96 91
93 126 95
214 234 45
193 207 84
11 166 47
68 129 48
21 86 48
216 245 13
14 56 92
94 218 92
161 192 93
181 229 72
62 128 93
65 234 30
5 216 61
44 202 63
51 248 69
59 181 51
34 214 62
90 154 76
165 172 36
238 242 54
40 189 63
176 209 36
37 110 59
41 120 9
21 206 95
102 160 35
99 166 4
179 197 77
16 45 68
150 210 17
188 199 14
98 177 35
48 245 6
34 148 40
114 183 84
50 183 42
74 112 33
194 228 66
42 44 13
18 57 20
49 103 22
92 234 14
63 200 69
4 148 26
56 181 12
84 184 25
32 38 4
191 225 11
91 192 91
46 158 49
119 147 63
193 237 53
43 136 4
57 134 18
59 97 88
165 236 1
48 223 54
0 126 70
33 52 19
65 110 70
84 157 30
38 112 83
55 82 73
120 185 54
96 195 93
172 191 76
94 185 26
203 227 38
117 198 25
28 183 86
126 226 97
22 132 95
117 226 66
87 170 74
198 214 51
93 169 28
61 175 88
131 161 66
5 213 97
17 87 20
31 68 7
114 207 88
117 238 6
91 221 100
83 170 53
71 160 100
122 222 43
54 115 11
37 39 50
141 192 12
41 147 1
181 187 85
103 175 61
88 230 22
98 111 96
164 190 95
82 103 21
22 133 20
56 246 61
39 228 12
201 220 2
3 104 23
40 211 26
222 237 68
24 40 91
37 58 18
87 174 18
101 209 5
64 67 36
14 131 99
97 226 70
102 211 7
40 219 90
174 191 58
112 144 51
118 146 71
15 53 19
41 216 37
35 160 1
110 165 46
119 218 70
53 167 17
154 222 49
17 166 11
64 116 74
24 172 25
60 152 95
28 117 58
140 210 78
6 172 89
39 186 6
30 173 63
150 203 97
125 224 60
65 233 45
63 187 25
186 235 40
11 236 97
70 169 66
203 234 46
18 97 64
173 247 80
74 241 10
79 106 8
20 84 68
145 200 12
155 240 57
42 89 96
103 148 63
76 208 15
89 249 25
74 181 17
30 56 93
10 87 13
59 115 2
68 72 29
53 215 46
67 80 77
200 223 8
146 213 19
41 236 38
39 170 100
71 230 71
41 45 100
52 169 58
101 121 49
79 180 12
228 236 59
93 107 89
52 194 52
200 226 80
47 118 34
0 93 18
40 199 62
50 161 33
126 142 89
143 229 25
48 215 74
40 83 31
41 69 20
31 215 2
64 227 22
237 239 54
1 55 94
161 232 98
57 171 54
54 124 78
18 77 34
81 248 82
160 186 54
165 178 93
176 178 9
36 95 62
9 238 74
26 50 89
66 200 62
29 191 35
29 118 61
130 231 87
