15562 250
1 93 39
50 95 3
13 153 83
27 104 77
33 40 17
207 247 92
184 202 88
192 210 88
43 230 33
92 184 5
112 168 1
54 226 8
110 233 40
64 142 77
35 162 13
8 146 62
26 30 37
63 91 35
11 37 79
67 73 30
4 25 49
74 88 52
29 216 97
50 111 58
237 243 96
119 246 22
153 240 80
26 134 86
40 203 74
27 33 32
126 209 54
57 132 52
158 176 19
62 224 81
107 151 82
80 196 52
79 245 15
90 147 27
52 211 17
0 200 47
122 147 14
39 77 6
21 191 34
51 136 67
72 164 82
52 172 98
35 128 70
162 240 86
64 86 78
46 122 17
183 188 25
22 72 11
36 103 74
73 218 52
126 227 98
16 195 23
13 83 47
47 80 43
84 99 14
81 172 43
22 78 66
215 229 64
79 95 18
121 246 15
169 205 82
65 201 7
18 141 10
0 88 53
35 124 57
126 211 10
105 119 23
164 171 42
135 207 58
160 177 76
9 242 99
104 207 67
191 210 65
23 236 82
110 229 52
105 145 74
26 235 61
121 187 99
147 180 45
56 166 80
78 172 25
76 138 46
62 189 53
0 182 88
147 188 11
51 142 17
5 151 68
149 176 30
77 177 3
25 123 86
78 124 89
133 215 28
64 171 99
36 180 87
135 194 43
88 177 96
205 239 42
65 225 93
51 240 32
16 109 21
30 125 55
20 102 15
82 188 24
104 208 96
35 185 18
142 239 9
59 144 34
94 106 72
211 212 42
137 190 5
58 183 79
102 128 37
200 214 81
22 28 81
28 218 26
206 245 60
155 230 55
212 217 65
17 216 10
19 160 46
28 118 23
49 156 8
149 205 35
146 165 76
50 123 63
63 243 29
12 62 99
98 107 49
16 204 53
153 178 12
82 121 100
40 43 94
147 158 98
182 232 70
50 231 61
6 166 24
56 117 7
9 30 1
26 207 19
175 185 64
54 138 80
40 64 1
40 210 55
76 128 8
29 37 73
107 241 44
44 154 23
231 243 65
102 181 85
84 172 53
44 234 7
150 159 94
63 238 13
29 247 21
70 139 63
60 130 5
14 100 78
158 209 58
168 184 0
8 14 32
58 72 47
70 217 26
193 248 72
128 170 31
95 103 58
36 44 7
80 141 97
69 81 85
26 227 24
39 241 56
79 238 22
87 148 61
199 208 78
42 246 7
127 149 46
174 189 31
5 25 46
34 111 72
15 210 39
68 171 8
27 148 29
19 211 81
35 51 41
190 224 86
4 211 27
127 128 62
176 239 78
196 223 78
77 223 69
12 150 81
36 52 85
20 240 91
104 167 34
47 106 26
15 33 34
24 228 34
215 245 50
52 122 95
134 227 82
134 247 80
195 212 53
36 235 9
29 126 16
109 192 46
71 184 3
155 221 2
56 142 89
141 231 9
110 153 78
86 244 100
94 193 95
108 213 51
9 231 25
203 244 53
190 209 44
150 209 65
57 65 69
135 141 40
8 36 19
38 134 58
63 145 98
163 205 41
24 180 60
80 205 75
97 189 42
44 164 78
32 188 11
50 215 29
241 249 24
52 115 3
57 154 72
139 157 61
11 99 63
118 191 52
36 166 51
188 248 23
45 209 25
16 63 64
103 234 78
65 136 66
219 224 59
215 221 4
36 53 38
75 137 87
121 150 68
50 177 73
104 144 60
96 197 47
69 126 71
66 243 10
155 161 24
199 209 36
110 139 8
19 96 65
55 95 66
21 193 65
133 241 34
82 167 84
17 235 57
100 134 42
45 148 9
22 191 80
22 155 80
67 191 24
80 147 89
216 248 46
2 143 36
141 199 55
232 237 29
34 63 95
117 178 72
78 155 1
93 236 12
86 212 9
39 124 49
72 245 24
18 146 10
13 114 56
13 74 53
0 70 14
91 242 23
16 97 78
58 162 21
84 152 0
115 125 13
190 231 75
1 239 36
91 146 90
189 246 89
102 233 72
71 116 47
102 185 13
137 241 37
59 120 4
3 129 82
79 168 63
7 86 96
58 230 51
45 234 7
88 190 93
112 240 16
58 80 34
38 86 44
195 243 51
6 54 7
145 155 98
35 214 68
117 239 66
37 79 80
2 211 80
21 83 40
13 41 65
11 207 30
16 87 28
57 174 40
69 73 62
6 50 20
69 142 66
72 176 79
54 181 26
97 197 25
50 203 25
68 224 16
113 166 49
83 96 19
7 195 8
43 205 37
205 247 81
193 218 20
20 207 74
136 203 27
44 96 10
78 183 18
25 178 54
15 83 69
84 113 30
183 213 38
189 226 41
189 240 63
73 126 80
75 135 79
26 197 14
144 247 96
41 177 92
9 127 12
163 223 30
139 249 26
68 182 93
152 229 63
35 245 44
56 79 50
93 244 38
27 86 56
83 216 57
81 167 44
111 139 38
118 249 66
0 9 49
98 210 78
15 216 2
70 242 17
161 210 49
100 172 23
61 117 29
25 248 25
132 241 90
33 108 13
50 97 60
85 133 85
29 103 69
203 232 28
62 185 26
80 126 30
167 172 75
60 107 84
29 30 7
112 141 33
106 157 54
6 128 42
200 208 57
186 237 73
155 171 7
55 241 63
18 43 49
244 249 44
124 197 13
91 122 87
154 247 79
0 173 28
109 157 9
16 98 27
95 152 57
15 72 82
134 220 19
106 181 81
71 202 68
139 248 93
82 212 78
11 47 28
86 240 9
20 42 92
82 183 75
22 139 20
104 111 85
18 57 87
83 205 80
107 213 25
78 149 10
122 203 90
121 149 71
81 174 98
62 181 90
81 102 24
37 98 31
17 93 100
81 120 14
79 198 10
60 249 8
65 227 30
151 172 17
32 235 20
25 189 50
165 203 63
96 147 64
108 232 96
128 167 33
152 224 36
76 114 39
21 80 43
66 208 98
25 100 76
19 128 60
151 203 5
94 119 7
102 236 81
102 127 9
28 190 95
32 141 36
178 201 46
100 108 26
107 230 58
63 113 37
59 80 5
26 88 35
17 79 17
132 213 15
3 95 72
32 86 67
118 124 51
106 209 43
35 194 55
176 227 5
105 244 49
76 91 36
6 102 86
114 192 89
49 208 83
43 69 31
123 131 98
1 52 66
111 143 90
206 239 62
109 201 9
28 96 96
70 130 59
45 198 18
79 232 23
67 183 100
117 222 0
84 246 81
135 142 30
174 184 15
143 188 56
170 235 50
44 200 52
108 192 89
108 174 38
4 48 18
132 224 51
38 215 25
84 228 8
4 29 87
82 222 27
161 174 51
148 246 51
59 105 42
32 125 69
2 19 99
40 217 12
15 127 1
150 185 13
75 222 65
89 130 22
62 129 59
140 171 43
143 160 86
233 238 66
52 140 69
5 68 44
33 39 42
49 130 46
57 60 28
59 87 67
29 113 19
129 185 63
25 182 63
108 153 67
120 195 41
183 219 16
17 175 5
35 50 81
98 203 86
39 160 12
127 143 23
32 58 36
33 55 40
178 243 2
77 219 94
138 166 30
168 213 46
32 102 26
42 80 31
24 189 34
49 162 87
222 239 1
142 172 32
63 227 11
87 199 92
24 70 43
57 182 9
44 160 93
66 124 31
141 213 54
35 180 71
151 180 81
70 210 99
50 81 0
2 174 19
47 161 16
88 167 77
100 181 48
201 238 67
36 43 22
127 231 5
198 210 30
82 198 55
55 67 95
13 159 77
196 204 75
30 57 95
26 247 7
30 191 83
127 249 15
114 193 88
77 122 12
51 184 57
45 176 45
234 236 26
100 247 63
37 177 9
29 170 53
38 139 32
1 176 10
84 201 75
140 202 92
134 237 64
136 192 79
132 235 94
149 189 35
70 77 100
168 230 95
12 222 3
180 197 54
10 213 42
37 217 19
58 210 91
177 193 36
51 178 68
116 209 86
7 9 38
227 237 70
66 101 12
118 227 3
138 238 19
37 182 81
39 249 38
19 236 64
46 214 99
26 108 95
53 234 19
200 236 36
10 178 83
88 102 72
116 161 57
162 245 85
16 92 64
86 149 81
83 196 3
55 234 1
109 138 21
119 234 59
49 57 79
77 217 93
52 152 81
142 171 4
19 150 29
18 27 52
5 198 53
145 239 29
36 67 80
7 157 54
66 203 93
172 200 63
78 226 69
37 134 71
22 212 27
19 119 28
5 173 85
6 100 90
62 203 38
125 137 86
71 141 64
42 104 2
143 198 55
174 191 87
92 221 16
179 197 50
68 139 95
131 236 36
48 186 80
18 182 23
196 249 28
53 138 100
116 211 70
131 234 95
113 240 23
43 188 54
87 192 61
201 242 24
91 221 0
8 48 24
165 244 25
29 195 27
201 227 17
72 121 91
105 199 19
168 197 14
134 222 16
147 170 66
228 248 37
176 199 64
132 156 77
201 230 22
108 143 96
1 141 8
56 89 39
71 246 46
29 171 0
97 204 57
87 125 29
88 221 26
210 217 17
5 187 99
21 43 71
68 97 68
48 111 87
174 183 71
8 16 47
34 94 67
138 162 12
159 174 68
216 225 15
30 83 57
43 105 58
86 150 96
208 234 45
53 136 57
88 171 31
144 227 53
107 116 0
45 192 43
22 238 0
92 134 26
55 125 66
129 178 3
70 88 53
89 160 0
52 73 37
50 147 46
62 82 34
122 193 36
42 230 87
2 48 23
82 240 87
62 223 75
16 101 85
124 196 14
16 110 100
157 162 18
20 145 78
69 83 6
148 235 49
116 130 9
4 128 74
40 239 2
29 118 60
88 247 66
183 236 74
118 196 18
2 199 70
7 53 51
134 155 44
33 107 52
86 242 11
42 212 63
91 119 56
0 206 17
78 130 7
62 66 57
47 151 84
182 193 37
14 207 12
118 232 11
135 200 69
95 241 26
21 233 25
1 127 8
27 234 10
67 162 75
60 238 33
2 34 21
180 214 60
212 219 92
34 73 2
98 164 9
5 213 17
17 112 94
70 215 45
54 195 44
40 183 48
123 150 28
157 234 37
134 158 71
17 120 47
12 17 81
140 209 88
121 160 56
40 104 35
56 187 14
153 181 29
31 32 21
89 121 11
60 121 40
15 143 85
14 235 57
175 178 57
141 154 29
18 173 91
13 72 53
185 220 26
67 99 84
158 161 65
183 214 85
31 195 13
18 166 66
174 235 77
124 217 53
120 133 31
86 160 58
33 172 27
207 244 40
33 143 13
208 212 70
172 203 99
141 143 41
86 170 56
115 172 83
22 216 6
222 243 97
167 235 82
32 213 88
49 194 70
159 188 95
142 167 48
23 154 65
20 175 41
136 236 80
82 164 52
34 95 8
85 122 77
102 213 97
21 39 79
130 236 59
120 225 22
62 122 24
82 176 55
118 164 70
166 197 92
125 143 26
1 205 60
60 156 11
97 187 94
174 193 4
41 65 38
137 206 14
193 204 98
44 53 80
35 175 80
39 218 0
183 244 41
167 216 39
170 196 60
198 216 38
58 244 13
133 156 4
165 249 72
113 158 61
121 238 94
77 171 100
210 223 85
122 248 43
188 220 100
142 178 0
59 99 47
171 228 70
10 114 60
29 168 1
182 184 15
110 215 52
72 139 5
55 138 69
109 238 98
58 227 12
99 112 48
233 235 56
148 248 36
1 136 47
164 185 53
66 150 70
106 150 84
115 197 48
185 237 67
89 123 64
45 57 4
3 157 28
0 176 55
112 229 90
70 80 35
51 225 88
110 210 83
63 110 41
94 126 21
100 179 48
30 127 46
218 247 6
170 247 69
41 220 67
91 237 24
108 168 81
186 188 0
134 241 99
50 233 21
14 140 90
212 214 75
115 147 46
74 106 61
73 184 83
102 231 18
22 116 100
38 229 13
14 59 14
82 247 45
27 190 22
40 86 60
220 239 13
100 235 78
49 81 41
6 202 82
7 160 88
1 247 6
108 186 20
212 236 69
15 185 33
106 154 57
76 164 32
142 194 82
33 77 99
107 182 66
108 182 16
167 189 40
83 86 48
48 241 7
9 24 97
133 173 94
46 248 61
97 239 30
191 222 49
156 182 89
58 115 54
53 174 82
157 185 20
33 125 19
82 149 30
138 221 86
169 231 92
97 144 67
5 194 59
38 230 44
77 162 17
175 242 65
4 6 82
30 113 40
51 187 48
97 231 43
198 203 100
9 18 68
33 164 76
171 206 1
156 158 29
3 212 2
105 122 12
42 162 82
21 92 23
212 239 76
100 109 22
112 154 65
187 189 97
51 131 81
189 229 73
80 91 53
103 123 27
12 123 37
155 162 79
198 225 20
17 143 99
53 139 98
138 236 32
112 134 79
108 140 90
89 157 13
129 182 50
148 219 8
41 122 70
170 249 92
22 77 46
34 154 14
155 193 39
96 142 38
43 197 9
187 232 68
12 71 98
18 148 62
51 233 67
26 102 26
51 62 27
27 155 28
22 213 52
64 83 20
109 112 66
40 57 21
38 115 18
84 131 42
186 231 94
86 182 61
11 87 11
2 232 71
67 224 75
38 217 85
32 191 7
78 93 98
65 249 75
86 189 51
5 29 62
48 50 1
135 174 26
65 217 12
81 166 61
174 178 53
91 222 42
71 160 43
79 224 78
110 192 56
84 234 11
178 194 59
126 235 79
59 215 86
48 154 52
57 91 44
151 231 52
20 158 13
60 122 49
138 184 7
91 149 29
160 246 91
141 180 17
94 176 70
65 69 30
67 124 66
54 200 63
96 182 42
60 138 83
10 143 40
62 118 10
83 238 62
212 233 23
27 202 59
180 207 82
49 205 54
120 149 93
108 239 3
18 29 7
30 189 6
163 218 65
0 118 2
7 19 33
94 151 43
53 183 13
118 156 35
208 227 99
23 200 68
10 45 36
35 59 39
60 208 11
105 116 56
4 201 35
58 75 18
30 231 12
25 101 67
115 127 39
180 222 31
58 174 19
189 202 53
29 58 71
80 194 7
181 227 68
2 92 53
147 163 7
141 227 44
84 182 1
20 180 49
12 34 94
30 50 43
57 195 29
129 235 82
122 167 90
47 183 61
202 209 59
72 122 40
117 247 24
215 222 5
0 248 36
126 239 33
141 232 16
47 202 79
96 109 47
31 193 41
23 204 30
63 192 40
62 126 33
32 240 100
11 181 40
29 159 48
61 67 29
234 249 51
74 245 73
33 168 21
51 201 1
153 223 57
40 244 29
107 119 45
87 137 3
201 236 64
64 247 23
36 174 60
120 152 42
182 237 47
76 219 97
9 76 94
5 219 28
4 173 96
38 233 13
181 216 53
82 114 35
49 206 21
4 215 90
36 113 85
166 227 83
119 132 11
9 161 32
50 152 72
38 92 18
233 247 9
75 168 57
130 246 28
30 175 89
22 179 35
6 71 61
26 214 23
46 221 46
35 78 82
3 239 25
128 223 77
60 118 71
104 160 84
206 213 11
94 192 9
162 194 77
102 238 18
49 157 53
59 213 92
79 89 83
51 81 92
1 95 90
11 139 10
70 71 38
136 145 84
73 105 48
49 146 21
56 139 2
111 142 58
101 218 54
173 239 61
65 186 81
34 245 75
106 193 92
35 71 3
44 61 32
35 122 26
23 186 94
186 239 76
22 207 61
76 86 13
175 241 93
43 87 98
127 175 33
141 149 2
18 177 14
20 184 88
133 151 8
35 246 17
159 234 54
32 131 50
120 155 73
3 234 27
42 115 16
78 193 23
179 214 0
142 186 80
193 211 20
152 213 60
60 110 32
143 152 60
94 190 1
199 245 27
86 136 30
104 203 41
151 189 69
6 95 58
150 164 75
10 167 39
114 168 78
52 223 38
97 229 12
67 89 88
19 47 33
6 221 41
108 129 7
180 213 44
9 105 97
4 209 37
41 209 21
95 215 76
40 241 13
150 168 58
70 234 2
111 144 41
90 237 69
83 112 36
152 156 86
84 102 18
19 200 17
137 181 30
180 223 27
114 213 47
50 66 37
36 215 40
71 164 53
5 171 7
112 223 72
19 110 75
240 249 42
124 145 8
32 41 99
6 206 17
114 116 97
6 176 38
74 144 58
144 152 73
11 76 88
1 120 41
20 108 69
50 182 69
95 234 90
74 247 3
21 108 76
24 165 91
90 131 84
84 118 70
77 94 88
3 102 92
69 240 7
102 205 60
13 134 95
49 154 56
56 95 95
197 198 26
0 132 60
65 123 64
94 174 79
96 194 63
91 197 68
85 177 24
45 99 30
44 80 8
76 111 14
140 181 44
21 26 33
100 126 78
86 115 2
193 196 48
8 25 14
86 226 50
47 62 81
181 207 44
49 248 20
88 128 67
180 233 35
40 140 65
132 212 84
116 123 61
96 165 77
42 85 87
9 28 48
18 81 17
38 75 73
106 108 9
62 232 20
155 200 73
58 213 84
167 191 15
126 223 53
160 170 12
1 60 79
105 247 66
31 85 93
151 152 62
58 141 79
53 217 49
5 233 71
65 218 25
27 82 55
176 220 1
74 215 1
87 184 78
12 66 90
8 114 95
93 141 34
73 91 18
88 205 19
158 236 49
137 173 15
64 191 65
168 201 50
44 186 12
56 222 23
113 193 60
79 156 8
126 158 84
21 41 80
193 213 20
195 221 94
189 199 24
3 126 87
58 121 43
77 92 26
106 119 40
91 107 61
220 228 32
11 174 51
47 117 8
161 193 78
178 246 36
36 161 2
100 233 99
65 210 34
11 46 9
100 101 52
64 65 12
58 125 3
30 236 48
21 144 36
136 210 44
49 78 48
43 104 16
117 141 16
40 155 58
96 192 5
13 20 93
39 74 67
104 161 24
6 108 85
114 145 46
76 247 23
2 106 8
40 49 41
131 158 1
47 163 31
45 82 55
14 107 71
64 152 99
105 183 82
205 218 40
140 151 95
30 59 38
16 152 71
1 150 26
10 90 29
146 244 58
8 160 11
5 71 0
139 148 13
81 212 28
99 196 20
44 54 80
41 50 70
107 129 43
42 229 7
62 125 17
60 196 75
6 158 57
128 138 47
115 179 47
128 224 9
5 152 72
24 213 1
12 122 60
10 35 55
40 142 58
32 64 46
82 202 78
37 91 15
68 236 58
15 131 4
114 195 21
182 196 14
98 201 12
22 54 34
30 119 79
2 126 26
41 201 79
57 237 33
138 210 51
24 80 99
131 196 97
28 108 8
66 185 62
19 203 34
85 204 23
78 244 67
84 108 94
80 149 88
23 68 53
194 222 71
107 157 37
190 217 19
17 40 18
76 161 5
133 224 50
33 37 69
176 179 43
106 129 100
140 205 71
41 229 74
163 206 88
101 189 43
31 160 7
174 194 45
6 64 22
103 248 42
225 238 86
63 215 49
138 186 57
6 235 11
50 124 21
28 95 21
204 229 20
20 195 81
41 86 34
36 209 89
226 234 81
85 138 89
6 234 28
71 104 26
29 147 22
128 183 12
147 208 96
22 243 93
194 202 40
45 59 31
29 241 78
116 153 79
144 226 14
130 180 84
102 144 8
71 248 48
86 166 8
55 195 69
15 248 71
109 230 59
219 235 66
38 145 45
105 140 0
119 137 49
20 197 45
42 52 59
130 197 99
180 186 98
149 169 7
53 189 46
24 31 47
26 178 44
45 128 77
153 171 26
138 194 14
15 146 34
56 120 9
89 179 92
9 131 2
196 202 49
45 108 35
7 44 17
88 229 30
43 78 4
24 96 54
122 177 93
85 232 50
151 179 52
0 242 64
42 232 89
100 157 39
125 228 96
1 133 43
34 120 88
147 240 39
76 106 81
98 121 17
5 202 11
123 151 82
5 164 94
132 229 47
153 241 63
37 133 25
25 240 16
54 246 91
1 32 98
49 238 95
18 79 7
46 228 67
74 201 62
36 202 84
218 234 70
139 141 15
54 90 77
57 81 51
111 208 18
91 248 28
11 218 97
155 212 3
41 97 3
100 149 20
25 174 69
7 135 17
168 180 76
39 93 50
32 127 57
211 237 90
133 207 62
125 134 96
183 194 7
198 245 12
27 88 14
78 240 8
62 170 22
154 186 65
194 214 26
225 236 65
85 131 28
89 199 87
71 245 71
49 52 80
30 101 37
8 191 10
162 174 59
139 235 7
76 158 69
3 66 93
49 114 33
160 209 69
129 149 61
106 187 89
56 140 26
118 131 43
82 237 96
15 209 40
20 51 53
178 203 91
151 221 17
43 194 42
16 121 91
245 248 66
22 59 80
24 183 54
206 210 72
8 175 42
6 7 28
23 111 31
51 98 91
43 71 41
12 126 40
46 200 86
113 138 21
110 174 29
64 126 15
25 205 60
98 127 83
98 151 56
8 229 30
8 142 92
63 248 40
53 193 98
127 155 71
78 229 52
5 249 45
17 33 10
32 215 77
23 129 73
116 155 50
60 181 0
43 119 9
57 201 19
68 154 33
102 183 26
82 83 38
37 183 48
164 249 34
31 88 24
85 168 81
47 222 41
106 244 60
101 234 96
173 216 47
78 123 3
10 94 59
103 140 5
7 193 31
78 146 12
154 227 30
78 218 48
209 234 25
33 198 88
130 182 85
88 230 7
20 74 8
117 203 10
178 185 90
53 190 76
105 196 18
16 248 57
66 103 5
69 137 94
61 152 10
1 97 88
37 208 53
163 178 7
71 163 49
25 87 47
129 175 14
6 51 21
111 239 47
154 166 18
31 182 73
123 143 60
143 196 77
27 103 4
45 153 99
6 249 72
29 95 89
198 213 33
62 172 87
211 220 86
22 224 1
148 169 91
164 181 45
95 169 98
219 246 42
17 188 93
111 200 49
87 154 90
3 237 6
97 130 27
159 189 13
124 198 86
90 195 19
202 227 16
10 98 54
133 228 54
49 131 69
52 195 2
27 238 32
68 93 8
64 161 87
132 190 40
48 165 48
88 237 48
65 99 39
31 194 74
32 122 46
5 106 24
75 229 24
7 66 53
122 151 62
34 92 65
22 237 33
202 231 99
37 73 70
4 57 35
173 243 37
117 244 53
136 162 95
125 172 77
96 132 89
128 249 71
217 219 52
30 109 23
27 229 65
182 219 58
28 116 27
71 91 67
67 170 97
21 32 34
13 73 31
146 195 35
23 205 89
101 120 85
52 192 85
20 248 95
107 179 98
57 122 35
43 222 37
122 196 61
11 124 72
81 243 12
75 112 87
137 200 36
187 244 2
113 186 77
124 127 62
93 136 16
6 119 60
46 240 39
147 161 15
58 122 43
146 172 97
32 56 66
42 144 92
120 231 11
134 217 67
198 205 97
67 71 54
21 180 41
137 169 35
122 176 100
18 134 12
100 198 49
150 244 51
187 246 44
184 245 45
70 205 22
163 234 86
20 137 82
189 247 17
58 138 58
85 94 58
36 237 41
78 147 57
76 185 42
122 180 10
149 198 1
184 243 27
1 81 36
14 90 88
105 224 72
40 137 43
162 175 100
5 146 56
73 131 30
113 244 9
114 185 67
69 148 61
25 94 57
12 149 21
36 135 77
64 186 97
151 173 68
88 179 56
53 230 19
49 51 65
133 166 19
37 249 52
120 233 85
47 77 7
96 177 32
158 245 42
10 242 47
118 173 66
44 216 35
15 96 93
144 220 7
50 207 88
57 124 80
7 110 97
25 247 99
39 220 89
194 195 43
83 212 83
205 236 54
80 183 59
192 230 24
60 189 8
48 56 56
135 212 25
44 225 3
12 121 32
10 37 25
30 171 25
179 217 25
206 230 4
3 65 84
77 215 29
7 228 13
5 130 96
132 191 88
28 53 53
2 60 0
92 162 48
9 53 14
75 244 63
183 190 56
89 152 26
35 169 99
63 129 45
4 63 97
157 221 1
8 50 5
89 166 87
59 122 16
61 171 96
63 209 63
38 216 52
80 118 35
13 210 89
56 214 12
103 238 66
84 140 68
36 70 3
150 170 8
49 227 88
219 236 21
64 232 44
68 218 15
27 211 77
124 169 41
12 82 67
13 186 85
12 125 30
32 82 52
10 119 45
77 207 66
47 247 95
41 219 29
103 144 66
35 108 69
46 232 46
216 227 54
25 138 3
115 162 30
17 115 70
114 128 74
74 194 45
58 117 96
31 199 97
16 140 95
135 179 23
27 95 38
127 197 59
81 231 24
100 234 0
199 246 81
185 219 79
8 49 44
69 94 6
22 84 59
127 209 47
12 243 69
73 142 22
20 203 28
60 159 15
43 162 34
150 182 63
145 172 44
166 188 30
137 163 67
105 111 50
1 192 32
26 118 46
125 216 76
12 26 52
231 249 20
50 76 90
46 139 63
11 236 81
36 200 93
51 124 2
115 122 20
18 56 3
21 174 45
44 135 64
78 245 6
177 228 70
23 192 41
65 173 36
29 178 21
149 212 13
27 30 2
187 204 49
167 190 27
50 162 78
8 111 73
150 197 35
170 222 38
66 111 90
79 235 47
51 215 59
34 223 44
31 135 11
5 61 77
72 97 42
145 209 13
38 65 69
22 64 53
199 229 71
24 187 5
105 107 58
118 162 28
176 210 96
145 179 5
33 200 73
165 217 43
40 159 14
76 150 58
15 117 46
58 240 65
14 93 74
94 129 84
127 142 84
168 173 37
4 72 22
11 70 88
46 110 60
5 185 81
233 248 34
152 247 25
166 199 71
4 137 1
100 191 16
54 228 57
92 203 68
6 74 84
207 219 60
20 162 19
27 207 77
18 101 98
54 128 75
136 172 46
85 104 27
169 180 86
43 245 70
82 157 47
58 96 17
225 240 58
24 106 16
93 192 59
100 175 66
70 233 81
146 240 67
21 128 57
0 218 81
93 218 87
113 173 34
159 165 18
137 146 54
161 171 73
36 114 51
105 226 4
178 186 46
50 132 27
129 195 97
113 126 2
22 226 35
94 139 35
140 218 33
8 237 1
123 167 73
115 216 93
83 246 100
198 224 46
15 67 84
87 138 57
119 135 21
93 127 34
58 165 94
34 81 23
57 135 46
114 199 97
4 235 91
3 20 21
38 82 71
197 216 100
27 162 15
145 190 43
37 200 55
58 225 67
112 135 84
47 231 86
5 41 92
184 222 74
193 219 83
30 249 47
40 65 23
42 102 7
127 241 6
19 164 85
161 220 47
47 64 48
153 216 23
207 208 93
54 162 59
194 240 34
13 25 74
54 204 93
135 172 55
55 220 95
12 174 93
79 197 22
15 37 15
151 210 1
6 97 74
156 188 70
91 143 4
64 69 64
21 225 98
60 113 12
45 87 36
50 137 6
42 222 28
192 240 45
79 94 48
23 116 59
113 168 17
30 40 45
82 235 28
21 60 61
1 231 12
56 112 74
100 184 84
30 164 0
162 199 3
36 145 27
71 110 59
156 248 3
185 221 97
215 238 28
126 241 60
77 210 5
150 235 47
62 191 98
146 230 100
136 218 93
52 239 14
110 126 82
60 180 43
8 30 20
30 137 29
35 210 62
37 137 41
50 206 53
26 142 60
173 190 20
31 55 15
29 184 30
0 97 94
4 10 2
47 55 26
108 134 51
46 154 62
182 218 74
25 176 67
8 183 56
80 234 54
68 83 49
88 186 24
60 242 94
169 221 13
67 102 65
69 180 68
201 215 62
15 29 77
14 158 3
77 118 88
41 73 70
120 220 4
103 239 59
35 242 44
130 147 46
56 116 5
5 229 99
123 237 57
61 147 89
32 246 71
57 142 11
138 154 24
87 98 42
31 248 6
120 130 51
142 215 54
21 129 57
33 106 30
158 165 44
16 23 63
163 222 66
0 191 67
158 189 46
14 163 25
214 241 51
226 227 68
152 248 49
51 210 22
81 119 40
102 234 50
208 245 93
175 183 60
129 148 10
150 238 77
3 221 51
5 86 80
181 224 73
128 240 82
34 67 7
207 236 11
4 74 71
87 89 67
68 242 56
49 164 98
145 159 95
53 220 12
21 197 92
167 232 98
51 127 50
10 160 25
174 247 27
69 138 93
34 123 44
16 237 96
45 83 69
113 227 97
147 175 2
42 208 70
137 234 87
86 177 17
36 193 26
13 238 80
196 210 93
106 151 90
115 198 7
6 80 70
78 166 23
38 249 39
64 240 89
15 223 37
54 102 39
3 215 75
178 242 27
6 167 71
37 118 96
111 225 11
113 181 68
49 59 82
0 216 18
20 230 90
69 155 28
47 59 85
175 229 24
74 163 24
116 159 55
51 102 51
110 231 25
24 216 74
83 126 45
30 213 46
54 98 60
18 53 57
129 208 64
83 203 8
92 102 15
63 108 96
25 35 57
79 157 61
65 239 64
106 138 10
163 183 42
74 105 73
9 84 8
95 115 56
92 231 64
217 238 98
75 158 99
57 93 30
42 168 74
85 221 95
144 248 93
118 202 0
96 243 19
222 249 54
19 167 26
89 175 96
13 198 36
195 224 62
18 92 75
180 193 33
160 232 23
0 169 65
142 152 76
202 235 61
63 223 85
39 153 18
162 195 86
50 109 70
121 125 16
135 205 44
168 226 92
32 129 35
55 63 51
58 150 63
149 241 8
132 192 34
105 169 98
195 213 94
28 166 79
79 146 57
37 190 58
187 222 23
30 192 20
188 203 47
108 176 68
18 160 98
94 245 76
102 190 98
132 174 7
118 152 84
11 161 81
87 193 19
171 186 5
158 166 95
16 193 36
36 197 62
149 245 7
67 204 31
147 176 86
97 233 0
15 189 49
90 111 96
149 175 6
129 230 78
64 115 58
166 238 64
6 79 31
11 114 20
1 58 57
124 142 26
213 231 8
127 139 31
95 133 9
52 85 91
195 225 51
82 199 2
67 100 14
62 112 19
61 183 35
38 241 13
105 129 68
46 109 59
52 224 32
43 181 57
96 193 6
187 234 45
128 185 18
38 175 72
18 97 45
71 118 57
30 161 36
122 210 55
12 200 57
102 199 21
197 199 90
183 186 17
174 196 78
109 169 57
119 195 21
27 36 64
69 103 32
37 97 16
17 46 68
41 149 77
10 236 21
115 227 73
13 195 100
93 170 97
64 130 42
38 155 73
17 161 66
46 117 12
68 71 45
75 116 65
129 201 28
131 137 0
19 137 76
115 154 53
114 118 67
4 212 80
86 100 64
41 174 87
16 172 47
38 120 56
79 184 76
125 128 38
35 163 16
1 22 54
100 209 91
62 199 38
47 93 52
11 57 32
133 189 12
97 202 82
95 197 71
52 69 45
51 101 28
7 129 31
1 249 96
40 150 6
26 63 98
36 198 93
173 234 10
157 174 26
9 61 25
6 13 54
196 219 34
131 249 62
30 76 56
22 169 77
147 165 74
20 28 27
73 192 98
99 134 53
137 160 8
2 114 69
49 82 38
37 40 92
185 188 65
51 104 69
10 71 11
94 160 42
67 120 49
140 245 95
123 239 86
6 45 82
149 153 20
95 237 26
44 224 19
62 89 91
177 225 73
79 102 8
54 82 1
60 152 96
84 148 100
44 48 45
18 191 29
47 71 96
25 181 90
16 150 90
41 119 41
118 220 1
38 214 76
25 72 80
212 240 95
62 102 2
182 212 78
78 98 19
86 99 51
25 173 47
67 177 52
237 245 2
202 240 73
155 187 51
36 207 27
27 188 48
122 247 5
8 72 14
27 193 7
