11063 150
47 60 48
39 93 25
90 130 58
67 137 93
3 110 25
7 21 36
83 128 54
113 121 25
96 132 97
43 47 85
24 53 30
84 113 28
118 128 99
12 124 78
54 108 68
8 28 67
53 149 22
91 113 95
53 82 93
4 12 46
99 101 73
37 127 97
19 35 11
95 115 41
6 93 86
100 139 87
113 142 89
0 135 36
23 65 60
19 85 37
110 116 1
96 148 70
47 117 6
5 110 87
14 117 84
76 131 47
10 50 98
104 110 10
6 118 8
38 50 61
77 91 13
46 62 14
41 111 11
111 129 51
52 72 41
66 129 79
71 100 35
42 121 6
66 131 70
39 52 50
9 109 38
38 80 66
61 76 37
31 83 65
21 68 86
67 123 19
3 73 9
128 146 75
39 107 81
17 56 91
73 84 82
125 137 14
29 41 58
17 23 14
23 95 26
19 34 42
56 111 42
19 145 57
61 109 14
35 141 59
5 119 92
11 43 50
75 106 89
24 87 68
47 48 31
53 72 4
0 71 16
19 118 23
18 66 65
70 89 76
43 84 83
24 72 30
69 107 4
32 87 16
123 130 22
79 148 44
3 36 57
116 145 46
29 103 85
34 84 29
46 123 0
7 36 0
31 102 55
45 71 53
102 112 86
13 59 55
93 101 79
88 107 46
7 8 68
119 121 78
43 64 20
46 70 69
20 94 82
18 127 72
49 93 56
19 105 13
110 121 79
52 101 95
55 107 12
6 8 78
14 126 95
11 119 50
72 131 16
56 57 76
17 52 71
89 120 85
97 149 22
80 126 11
1 80 6
4 120 58
40 123 91
14 120 44
11 49 43
44 83 28
32 53 5
104 148 58
25 55 26
110 130 7
65 103 55
94 131 46
51 75 50
62 104 4
13 94 70
115 131 8
29 65 68
80 92 89
61 115 46
47 139 77
117 128 36
44 142 99
19 93 91
50 130 90
13 113 37
47 79 36
45 123 86
14 90 84
18 117 52
0 31 63
33 81 9
6 128 58
31 63 58
94 149 24
48 91 16
77 117 36
4 68 59
30 52 91
46 118 31
87 90 13
39 69 61
29 105 27
22 48 40
47 55 70
42 122 64
0 60 14
0 139 16
29 35 54
8 85 11
13 31 24
12 86 14
8 29 53
42 71 70
62 87 57
43 124 9
87 106 98
82 110 96
23 98 99
10 60 9
104 105 87
35 133 32
24 81 5
94 146 30
96 106 55
88 95 2
74 103 85
36 51 17
49 53 11
4 114 31
103 123 64
31 62 89
12 144 81
77 107 91
23 100 70
91 101 85
38 114 33
64 72 89
103 126 95
60 118 67
79 110 63
97 115 5
9 85 83
25 104 91
19 126 85
55 100 6
31 37 2
18 88 57
103 143 33
109 146 84
6 70 56
76 86 41
39 133 94
71 97 97
11 40 54
107 131 9
24 98 80
7 137 74
93 120 50
23 38 23
57 129 67
10 140 4
44 95 89
36 106 83
18 138 4
7 146 83
23 56 9
19 47 76
32 82 35
71 103 55
29 30 86
74 112 86
2 39 51
6 53 20
86 117 90
103 130 16
27 57 73
43 102 57
59 127 60
73 117 63
4 71 74
55 141 7
26 141 69
18 84 35
50 142 26
18 83 90
16 106 95
49 62 56
86 129 96
63 110 45
80 111 83
33 146 95
53 114 42
74 128 96
21 74 15
12 14 40
15 118 74
12 81 94
59 101 27
18 106 34
23 48 14
77 78 92
18 89 28
64 107 56
16 46 4
48 90 9
77 102 95
44 149 74
43 52 76
60 141 5
2 25 23
92 103 8
22 57 97
60 134 39
38 108 18
137 141 86
63 74 12
28 31 44
51 110 8
41 43 53
17 101 20
92 96 72
25 95 39
29 81 5
48 69 46
43 115 79
29 143 8
16 84 85
99 103 81
25 45 26
53 63 89
53 81 72
84 122 53
31 93 20
2 50 51
2 78 10
9 141 84
98 135 56
105 141 77
53 132 81
50 136 75
10 52 56
42 149 78
13 96 34
88 110 77
62 127 78
25 115 55
3 50 54
38 118 39
31 94 5
88 133 62
90 142 4
8 93 2
60 94 36
80 122 67
39 45 1
2 27 89
15 109 82
103 114 54
50 124 37
65 84 41
31 106 19
52 105 35
116 149 93
94 115 10
24 36 64
92 143 81
48 100 16
52 137 94
27 72 5
47 87 59
81 146 10
4 61 81
100 106 15
82 127 57
96 112 40
7 58 75
21 77 75
8 22 39
74 148 78
1 113 73
52 103 21
63 125 16
4 29 33
28 87 23
3 102 64
0 59 56
27 130 67
109 115 27
101 139 57
69 104 48
22 62 83
31 57 14
10 133 10
123 135 47
5 64 81
31 86 83
27 100 35
28 65 32
8 78 16
70 87 58
69 109 80
140 149 75
4 41 52
51 148 16
24 77 91
13 37 7
140 143 12
36 53 6
131 144 96
54 101 66
72 85 35
52 123 44
71 86 83
7 145 1
29 73 52
10 83 69
40 81 46
111 120 56
81 115 62
29 133 37
0 124 10
12 145 74
96 110 10
9 101 18
32 42 77
12 36 1
102 104 72
8 62 47
66 99 76
33 101 38
46 65 58
62 68 34
17 94 79
4 112 55
22 117 67
56 95 55
16 125 19
108 130 95
55 105 80
66 96 1
114 149 37
38 125 8
83 97 18
5 113 3
50 85 27
103 133 84
123 132 78
60 84 66
46 100 55
24 118 46
131 137 44
27 96 28
47 122 82
57 147 17
0 131 80
51 78 37
61 131 8
18 126 43
97 114 48
108 133 22
6 145 61
9 36 53
7 26 57
105 146 89
16 41 66
4 149 84
61 90 54
81 125 4
44 60 63
22 98 53
60 78 20
19 143 60
110 115 74
106 123 45
60 109 9
18 22 54
2 87 72
6 103 10
116 125 25
104 141 4
56 75 65
6 125 55
3 92 46
24 123 44
4 46 8
16 109 21
67 141 63
114 139 2
38 70 61
48 72 64
32 78 53
40 107 77
105 115 90
46 63 54
81 101 39
27 36 52
91 136 39
131 135 25
8 132 98
3 141 10
22 100 86
10 105 45
16 122 57
114 126 36
63 144 78
87 108 23
4 88 57
0 84 49
99 130 3
15 73 17
1 67 32
0 149 32
63 122 80
3 129 44
86 112 29
24 126 29
9 27 99
24 143 3
7 86 62
29 78 96
11 51 97
53 93 55
117 144 55
30 97 60
81 139 17
82 95 73
90 96 91
36 80 26
48 114 51
67 68 34
12 33 20
51 77 50
4 10 43
26 90 36
116 134 0
65 139 10
19 92 94
25 72 65
80 90 17
3 140 14
31 122 78
106 113 61
28 43 19
16 36 84
106 118 58
22 134 49
87 131 55
71 83 58
73 127 58
15 102 38
45 69 95
90 149 38
120 129 6
35 95 31
87 140 51
74 81 40
27 128 82
53 97 21
13 15 37
72 134 50
132 134 33
4 101 33
23 45 35
134 149 32
87 129 99
40 115 19
81 109 42
16 111 52
15 119 99
66 86 94
18 35 25
67 86 54
28 75 97
92 128 66
70 110 96
80 110 12
63 81 7
25 91 14
70 126 23
0 130 33
106 107 44
115 145 23
13 148 21
46 143 91
54 65 37
37 110 68
11 32 58
69 117 77
58 143 69
38 66 20
116 132 11
5 60 17
5 120 53
41 57 4
38 74 15
122 136 79
24 103 0
24 131 33
65 72 9
70 92 59
31 41 50
40 95 89
48 147 14
52 80 71
11 71 9
37 65 96
65 148 1
48 89 81
75 80 73
42 120 11
12 77 84
2 45 97
10 30 40
109 140 87
12 68 89
41 96 58
97 127 93
85 97 83
60 82 6
14 147 38
48 132 82
16 38 31
26 77 17
4 26 55
51 117 75
14 115 5
70 106 42
118 148 43
79 126 17
139 142 38
65 88 59
9 82 14
36 122 91
133 137 43
75 121 19
3 13 11
42 131 27
63 68 50
82 133 17
112 137 89
21 27 35
120 139 14
78 137 36
76 84 80
25 27 57
23 26 96
60 140 71
83 137 27
5 84 13
89 105 57
33 103 90
35 143 13
18 28 94
46 97 0
12 22 51
49 137 90
16 43 13
30 148 64
50 58 11
103 144 49
4 87 86
138 146 33
61 85 76
11 73 32
88 111 99
1 84 65
40 112 3
118 139 78
45 141 33
14 144 61
36 128 14
14 49 99
61 122 63
40 50 26
55 102 32
96 135 50
85 149 47
51 147 36
40 52 75
47 68 30
3 49 86
49 119 15
18 143 8
18 69 35
20 26 81
8 145 17
25 58 77
69 115 73
75 89 14
52 99 77
25 116 44
3 25 11
40 87 0
14 96 84
35 102 6
73 132 22
94 129 51
131 148 41
70 102 53
112 117 78
37 104 36
79 125 80
25 37 23
21 85 34
55 83 13
11 130 9
129 140 54
88 119 15
47 90 79
73 96 88
50 84 64
59 136 2
31 49 85
15 45 22
92 100 81
57 130 94
2 30 73
80 124 33
18 113 12
2 89 7
80 140 1
95 114 7
91 132 44
67 109 100
77 115 5
31 64 83
13 71 15
31 89 90
50 149 84
76 83 100
38 105 42
52 146 45
6 10 71
9 147 17
64 110 27
86 88 28
19 75 40
46 108 92
105 140 44
33 126 35
24 120 54
68 124 98
16 56 12
57 63 87
17 28 72
120 146 19
41 106 23
8 48 31
112 132 66
54 74 71
1 34 74
59 74 20
42 85 7
0 92 0
1 65 25
26 146 40
30 38 37
100 149 100
85 123 77
78 116 78
65 142 0
7 94 38
45 58 54
6 45 59
27 116 68
23 35 22
54 144 80
82 97 38
118 125 19
9 132 93
10 101 28
8 98 45
12 141 50
51 97 56
2 58 80
13 124 45
141 149 24
96 117 66
83 129 23
104 127 80
49 70 42
72 140 16
46 129 30
92 123 98
117 139 87
12 96 23
58 130 73
33 37 71
27 131 2
30 107 20
110 111 43
57 89 25
50 117 22
38 97 63
4 115 31
8 116 46
55 84 14
121 146 97
121 135 69
98 145 53
24 149 54
30 70 25
62 85 98
4 98 39
66 139 85
43 123 76
135 148 47
60 125 24
26 138 32
85 117 48
3 142 98
75 137 93
21 93 67
89 114 64
43 101 63
51 57 93
9 117 54
43 50 27
2 83 58
6 140 34
101 107 78
51 111 20
2 108 58
97 107 78
78 110 41
39 53 89
9 93 16
128 139 23
58 78 9
55 143 68
79 149 14
25 123 13
57 118 96
54 85 4
58 144 1
33 50 42
99 147 54
17 62 89
59 73 6
47 61 46
49 129 49
72 83 24
108 126 87
40 71 23
3 148 30
11 100 59
143 145 41
6 89 79
11 140 24
25 100 16
9 66 13
104 144 88
41 127 53
74 92 89
81 106 17
93 104 90
36 97 5
45 81 49
62 102 19
13 56 43
101 112 43
49 123 9
7 47 36
45 72 53
45 52 23
58 112 1
34 61 75
40 103 42
73 100 76
79 127 42
104 140 90
30 82 77
66 144 29
4 136 59
55 101 41
75 128 54
21 120 44
142 147 90
95 102 62
142 144 44
82 148 49
1 130 48
105 113 17
79 113 42
93 113 85
28 73 57
55 131 17
92 106 16
14 25 52
1 120 12
20 141 96
113 130 64
34 91 38
27 142 99
1 109 20
90 102 79
72 104 57
50 146 56
5 27 23
18 104 15
123 144 6
38 44 69
55 114 76
61 86 22
19 123 79
73 88 47
84 88 97
27 139 94
92 111 17
13 60 78
90 147 12
75 130 92
32 97 27
37 98 11
28 70 89
32 96 85
9 55 88
12 47 0
116 133 8
31 38 25
19 74 1
7 48 56
18 24 38
90 94 91
16 131 25
28 45 69
133 138 91
11 13 1
13 36 37
42 97 67
57 143 13
106 147 48
30 43 55
17 49 30
27 34 96
86 108 91
21 31 88
53 137 53
43 65 19
33 102 1
93 109 27
22 25 76
79 83 43
84 98 78
45 62 16
19 73 97
77 99 72
33 98 34
85 116 82
63 69 20
7 117 31
52 121 49
102 103 79
71 143 87
9 67 2
66 108 41
23 111 52
40 65 66
22 30 45
85 121 88
57 124 27
58 108 52
11 50 98
38 83 97
61 98 85
46 104 40
36 44 73
84 123 35
41 73 59
78 96 38
99 105 41
29 86 68
2 36 1
7 53 92
51 121 83
44 53 4
56 106 25
73 89 100
7 141 94
42 108 2
43 90 5
63 95 66
89 129 41
63 118 57
15 143 37
122 129 58
77 100 31
54 71 1
35 114 18
3 52 22
16 62 92
38 131 56
54 99 96
13 54 96
107 110 60
48 117 80
2 145 98
49 135 24
55 106 24
63 136 72
71 116 76
62 120 39
19 106 12
71 147 62
21 91 24
45 115 36
23 141 54
30 146 88
4 54 39
35 131 2
105 144 75
11 86 89
53 57 53
35 107 31
23 66 11
29 114 3
47 49 19
42 64 28
14 118 51
34 81 91
10 76 43
45 147 1
30 44 50
0 122 88
124 141 45
117 136 81
111 142 56
92 131 89
17 67 9
66 130 7
15 49 38
3 6 15
105 110 18
33 115 99
43 138 11
81 99 89
19 147 35
40 41 62
59 89 11
50 145 9
84 91 50
105 118 3
10 123 29
70 122 29
18 110 51
90 136 75
32 122 60
11 115 15
100 135 13
45 144 91
6 24 49
22 76 16
76 128 15
55 129 39
51 134 19
75 123 42
18 19 84
38 106 83
112 149 81
61 75 11
28 95 9
0 127 25
65 95 2
23 147 22
6 105 58
58 83 82
35 96 42
1 76 100
56 122 7
1 45 75
51 141 71
27 118 43
33 83 21
5 149 4
80 123 16
49 54 50
60 148 30
87 144 41
32 74 24
86 90 83
28 46 40
27 88 80
6 141 49
5 12 22
85 119 61
27 98 41
7 60 33
59 80 18
23 112 33
117 142 31
28 39 51
70 139 69
84 148 95
64 127 47
123 129 3
79 107 40
93 102 92
109 127 56
109 118 14
29 113 91
36 100 36
63 84 14
95 120 78
40 137 53
9 125 71
46 147 100
10 58 47
22 70 53
113 140 44
86 109 66
30 31 89
80 95 57
2 86 19
7 24 93
38 49 4
13 62 58
55 136 21
44 114 74
38 113 18
14 89 73
68 107 1
84 85 58
41 62 93
32 83 77
12 48 64
51 136 77
23 142 87
8 101 21
32 109 31
63 129 9
13 100 53
49 133 55
113 119 6
1 136 6
108 131 48
2 54 100
57 127 76
16 20 77
43 117 15
2 11 20
60 79 91
74 149 6
136 140 75
49 79 8
15 38 84
12 94 24
44 105 69
88 147 39
92 130 9
38 39 75
4 111 14
81 113 21
55 90 42
101 117 10
112 147 93
116 128 2
84 106 54
86 97 59
92 97 40
36 119 91
0 63 65
113 115 76
138 149 84
82 112 7
38 95 96
68 117 34
47 124 37
27 66 6
8 25 0
29 36 20
122 149 1
15 120 82
10 61 22
25 98 88
0 19 71
61 95 67
145 148 90
57 96 53
55 58 28
16 142 100
53 124 4
94 126 60
68 96 8
117 138 99
17 68 33
111 122 76
59 81 40
62 84 89
94 145 28
98 114 98
4 11 43
7 33 50
28 124 39
35 66 24
26 92 86
15 48 40
69 130 84
64 81 30
14 52 68
91 102 28
48 65 35
7 89 39
73 139 34
88 122 22
17 92 98
33 134 28
62 82 47
46 64 56
64 102 3
8 68 68
127 136 93
14 148 70
29 94 93
21 108 38
113 148 58
37 106 27
69 86 37
61 94 78
72 93 43
32 101 81
45 111 12
46 148 11
85 120 22
62 88 80
4 113 76
18 116 12
81 102 52
50 104 23
113 144 89
117 131 83
5 54 10
20 22 51
98 127 78
14 38 99
19 57 54
101 126 78
19 112 59
119 147 45
90 100 91
26 27 76
28 42 59
53 143 43
9 143 72
7 97 82
96 102 89
46 79 72
0 117 21
105 121 11
50 62 20
62 81 90
82 103 56
116 121 2
28 120 59
3 17 22
42 70 54
41 95 45
35 148 17
3 134 55
80 89 80
84 89 94
28 59 85
94 139 35
39 40 45
78 88 97
63 105 41
43 139 97
76 117 54
33 72 3
20 144 30
103 132 95
98 125 91
2 26 58
107 117 98
33 84 38
7 46 94
126 130 86
58 59 11
15 28 10
128 134 77
55 118 2
18 128 10
115 142 86
26 116 25
0 96 20
52 56 37
50 119 20
8 54 54
34 80 72
59 108 31
17 80 21
9 70 42
7 127 68
12 44 3
77 97 17
29 140 91
57 123 9
37 86 41
53 68 77
7 12 70
29 138 14
24 83 64
125 132 28
4 8 92
20 59 97
58 131 27
111 121 30
0 90 84
33 105 77
24 69 43
114 120 66
125 146 52
35 105 78
31 140 59
76 79 60
6 34 45
61 89 45
52 60 67
32 126 29
34 120 58
5 96 64
24 86 13
24 108 0
122 135 29
62 131 50
0 95 83
55 127 50
112 142 67
86 118 76
116 148 82
93 106 65
94 136 91
52 94 76
68 72 46
64 121 72
15 63 94
23 72 77
68 114 83
53 115 10
43 125 67
79 112 12
116 140 0
9 116 14
110 127 62
73 74 28
21 147 49
85 111 29
68 147 59
80 128 76
12 32 54
74 124 71
133 146 8
44 51 76
85 136 63
106 128 71
97 133 57
59 126 49
86 127 82
66 97 22
63 71 80
23 125 90
65 90 69
29 48 83
62 72 91
24 63 61
3 71 85
75 88 54
2 106 69
15 103 91
100 108 7
87 105 25
95 110 32
83 84 53
28 68 15
50 109 18
27 35 58
10 139 31
21 30 26
4 20 67
75 103 93
3 48 10
15 46 56
137 149 78
4 84 55
74 100 57
65 71 62
5 145 39
91 149 65
33 135 34
69 145 68
12 42 79
128 144 57
77 82 83
24 30 16
34 147 14
29 112 21
72 98 36
31 90 37
105 130 14
26 117 11
110 142 90
65 70 92
25 32 82
105 134 48
25 43 23
56 116 26
21 49 24
0 148 82
76 108 94
36 78 51
64 140 55
58 139 95
11 12 28
49 125 46
40 100 71
58 128 99
7 59 52
43 143 43
103 142 62
12 59 60
52 54 9
74 110 89
53 58 27
39 74 32
43 121 67
58 82 24
103 125 61
35 137 41
64 123 77
98 149 72
48 61 79
39 67 84
95 111 47
18 122 98
98 123 66
79 143 0
37 58 2
81 129 86
102 129 39
2 64 76
78 112 27
55 95 10
109 128 81
6 135 9
35 38 87
71 108 85
8 50 6
38 122 74
73 92 82
14 86 9
61 134 49
88 105 29
63 111 41
86 128 38
36 67 56
20 62 12
120 149 66
89 117 95
35 36 13
17 113 62
9 76 64
27 104 48
19 21 5
94 130 95
87 100 55
19 37 67
113 120 84
94 134 1
1 32 88
74 106 74
0 2 79
28 81 69
18 103 86
30 145 85
6 41 53
41 75 52
80 83 5
79 128 99
50 71 17
52 81 54
15 16 18
43 127 96
34 59 45
27 58 99
75 146 91
59 140 88
2 69 49
111 135 23
29 70 63
41 140 75
10 92 88
46 73 73
4 141 73
88 99 7
86 123 13
3 82 97
130 140 18
118 126 54
95 138 56
7 81 91
5 112 38
45 78 61
53 95 100
73 82 94
81 118 61
99 128 99
33 104 77
22 145 51
75 79 27
38 94 26
13 97 74
13 144 75
33 38 93
42 144 51
93 129 82
41 46 91
50 90 75
78 106 52
16 68 10
47 147 77
83 130 70
46 76 57
63 91 71
73 80 44
85 99 29
131 140 4
41 69 57
47 121 96
12 58 69
24 100 13
3 120 54
17 106 15
3 46 23
63 126 99
89 124 96
9 97 72
119 142 93
70 97 45
66 137 91
5 125 49
3 16 80
21 136 4
49 120 64
58 94 7
8 131 77
5 8 16
8 57 47
91 143 50
125 148 86
19 124 26
64 148 23
9 133 60
14 78 64
5 129 14
46 89 54
3 85 79
41 80 8
9 131 42
55 59 77
8 18 30
54 57 84
80 112 64
83 104 95
11 56 61
38 102 90
19 63 7
97 126 21
14 20 19
29 137 62
73 110 42
57 87 15
37 63 93
36 56 94
16 44 6
73 76 6
38 134 52
65 66 66
25 65 88
94 99 11
24 139 38
7 64 6
55 66 31
46 130 37
24 97 14
28 51 36
76 133 81
9 142 90
57 148 19
83 87 97
91 110 43
59 86 83
61 105 0
81 148 70
57 62 89
49 77 57
42 94 98
76 96 68
69 81 15
85 129 55
37 52 84
20 123 4
100 133 79
44 86 100
71 92 85
104 143 76
2 91 18
36 102 54
110 141 99
129 139 2
50 63 72
10 130 79
4 119 51
28 111 97
62 71 71
33 142 53
25 87 87
9 72 88
39 63 51
90 108 10
73 104 65
11 75 36
76 98 44
4 108 27
50 115 32
8 147 6
34 123 25
62 119 84
90 132 27
17 98 34
4 72 90
62 125 72
67 96 72
12 27 22
20 104 34
10 96 60
28 145 53
21 37 17
62 112 98
20 55 71
11 124 84
15 107 79
33 89 73
63 123 52
78 144 26
4 55 81
29 39 85
32 66 100
33 71 29
20 56 83
61 135 61
22 111 4
0 4 7
0 37 95
82 140 33
91 125 23
28 121 100
108 114 57
51 81 66
57 75 10
29 53 66
126 149 18
45 75 69
22 67 82
45 63 31
97 145 56
21 92 82
103 108 73
82 93 43
55 123 45
9 119 7
126 133 36
77 87 79
72 99 36
78 127 1
23 79 44
3 122 2
9 25 73
91 111 100
63 107 95
8 51 35
21 114 5
20 102 87
10 48 8
93 133 46
41 50 41
15 66 20
2 104 38
44 47 46
57 141 88
14 132 6
89 119 22
63 108 87
49 57 48
86 142 55
75 111 91
11 105 64
26 135 50
77 142 45
28 102 27
98 129 45
4 19 10
86 98 65
44 111 64
80 121 40
54 93 49
13 63 73
98 111 76
23 131 49
52 96 2
27 102 42
34 145 12
10 91 63
42 147 32
89 107 13
42 125 36
48 113 74
4 125 17
34 76 3
52 65 2
18 51 6
107 112 66
25 94 0
17 148 88
24 128 73
5 59 76
47 104 11
58 84 16
86 121 67
26 111 89
29 77 45
22 142 11
36 129 78
0 11 18
25 83 67
48 122 61
124 140 18
36 143 81
52 140 51
15 80 37
53 96 24
37 49 4
133 139 39
70 141 38
4 106 30
30 101 26
36 81 10
102 133 80
114 129 75
15 39 63
57 105 83
25 92 30
37 64 12
45 107 24
74 116 86
5 74 6
68 105 16
28 141 20
9 111 97
99 112 81
82 101 40
54 134 38
67 146 48
92 149 59
63 121 11
52 128 30
112 123 11
91 137 88
1 38 55
114 132 28
18 108 93
11 116 24
64 65 46
113 139 88
16 96 93
64 90 53
33 145 7
55 116 83
5 115 47
58 146 26
81 131 68
35 116 13
67 69 79
31 133 78
80 81 67
70 149 43
90 127 16
35 134 57
73 119 45
44 137 2
19 114 15
84 129 40
40 141 55
1 2 40
66 146 76
129 142 59
55 68 9
78 138 85
106 114 75
26 133 67
49 52 18
15 147 14
12 82 76
125 143 55
122 128 89
50 69 34
48 140 71
65 108 94
30 111 45
112 130 3
86 148 13
41 61 51
102 130 73
7 106 11
90 144 3
13 134 86
29 121 64
16 65 49
30 72 78
55 56 76
101 143 82
95 124 15
26 118 55
17 48 26
101 132 1
0 23 82
6 7 44
25 122 66
61 126 84
91 98 71
52 75 62
24 34 93
5 111 46
65 85 51
24 136 43
17 51 36
6 37 34
28 136 65
46 82 33
16 89 29
89 131 67
91 119 27
54 135 25
78 133 59
15 21 99
85 147 8
47 97 20
57 139 74
6 84 80
97 104 64
45 120 46
100 132 72
4 51 9
7 88 50
18 67 81
41 79 88
18 101 18
10 138 37
3 26 1
87 114 63
3 89 56
67 140 84
41 100 27
58 99 34
41 92 38
50 67 9
101 133 74
5 32 68
19 24 84
14 113 68
71 102 37
2 93 53
54 69 16
38 48 69
95 125 49
38 119 73
9 54 87
35 51 28
51 68 40
40 117 86
62 141 15
28 127 80
46 85 68
74 77 28
61 63 23
87 111 91
5 16 45
113 116 15
49 110 37
41 116 49
32 86 34
112 127 10
18 57 22
83 89 37
8 80 39
4 83 21
16 120 29
12 117 42
24 117 0
65 67 87
76 80 36
33 64 72
48 52 38
58 75 41
64 79 44
125 139 76
85 146 87
25 38 42
3 33 63
38 149 47
38 104 6
45 47 3
5 70 58
28 96 95
24 96 75
17 137 79
97 131 90
73 133 74
37 128 4
63 127 61
40 102 31
92 107 9
55 70 65
51 145 70
26 137 74
129 135 48
59 72 40
10 102 54
134 137 40
7 92 60
40 61 70
83 113 71
134 143 49
109 136 91
14 37 9
104 132 45
27 125 90
71 134 17
5 94 28
92 148 10
77 92 78
107 109 15
93 138 74
23 29 59
59 97 42
5 6 68
50 72 78
59 66 62
12 70 92
118 124 42
37 46 75
3 124 42
107 108 100
74 144 86
130 136 2
38 92 44
16 34 63
33 124 21
78 115 44
34 107 67
36 88 16
30 123 72
94 95 0
65 132 80
34 49 72
11 138 3
5 46 42
26 58 36
19 68 29
43 72 1
9 94 26
32 75 66
108 109 84
104 114 31
10 73 71
9 79 97
21 115 80
98 103 15
31 87 31
60 139 50
91 147 72
108 135 22
78 118 96
39 130 31
0 82 9
39 91 66
75 134 66
80 143 10
52 148 53
11 21 60
28 126 21
64 82 24
21 42 8
24 55 37
72 86 27
13 109 78
14 54 99
12 125 84
41 99 20
19 144 36
32 140 70
3 101 19
39 139 79
96 105 74
6 15 53
12 63 54
5 36 64
118 137 96
27 105 92
67 81 47
13 47 17
22 71 72
11 88 5
58 88 36
18 50 74
14 95 26
25 144 91
35 104 33
13 129 42
28 108 25
30 122 19
71 105 43
8 113 74
24 140 13
97 130 12
14 64 60
52 107 37
18 32 27
125 126 99
100 107 0
68 70 72
17 66 30
102 118 3
75 136 72
36 124 0
30 108 82
35 53 15
6 14 62
75 90 95
35 63 96
20 47 55
19 81 25
12 25 29
93 124 79
25 120 34
32 72 89
26 143 78
42 45 25
10 69 18
22 105 96
95 106 32
47 53 32
71 114 46
57 95 76
35 130 94
41 133 96
30 130 54
2 8 46
22 141 32
44 58 81
138 144 3
77 85 0
42 50 24
46 94 29
38 43 98
17 83 94
67 70 24
6 88 26
52 118 32
39 102 68
25 28 41
42 83 8
22 86 19
56 92 24
15 81 24
17 129 6
93 136 28
85 107 61
23 70 27
63 76 67
113 128 33
42 49 43
26 120 42
52 102 18
58 96 11
26 46 30
87 123 98
55 82 22
11 145 30
62 95 91
89 142 13
7 129 75
120 131 16
82 115 94
30 65 4
57 60 91
13 123 64
9 144 55
10 82 40
8 148 74
38 145 38
37 47 91
100 137 94
53 110 91
117 126 3
88 100 74
84 94 57
69 144 64
57 77 73
58 138 67
5 79 33
25 81 20
108 113 31
23 85 3
108 136 29
60 149 39
4 86 49
78 99 88
39 92 13
56 140 3
36 75 92
7 143 83
33 107 93
78 101 71
37 108 4
94 113 64
47 91 30
44 92 73
48 127 12
67 120 69
2 72 75
2 81 1
53 108 12
23 119 51
48 143 89
28 48 53
79 101 26
65 69 28
14 145 36
11 114 60
60 90 22
4 116 48
12 115 23
40 59 57
116 127 36
57 114 42
77 143 12
131 133 45
104 113 87
27 149 67
30 79 91
48 75 31
70 128 64
12 133 72
1 22 8
6 33 98
22 46 25
21 45 18
1 11 12
85 128 13
82 90 58
56 72 45
0 100 37
79 89 5
10 110 81
90 134 19
43 146 58
2 133 42
17 123 38
96 140 57
54 82 81
30 67 31
115 121 13
20 58 83
97 101 4
32 67 90
39 84 19
116 142 82
72 109 64
31 95 82
78 148 6
63 89 67
11 81 25
90 91 0
14 107 86
88 128 76
22 122 63
37 51 15
25 50 63
12 34 99
28 148 48
94 106 48
102 131 77
108 140 52
95 107 45
18 109 56
40 47 11
69 138 48
33 42 66
15 99 26
12 138 79
85 89 38
124 145 6
20 131 49
95 117 33
108 123 40
9 127 83
34 136 67
2 17 29
95 143 91
56 132 95
36 118 0
4 105 90
69 118 25
12 95 31
38 126 22
10 114 35
74 90 39
26 85 37
84 141 29
36 41 70
71 109 2
130 144 47
89 125 36
15 72 30
30 104 40
31 112 3
102 146 80
139 147 2
8 133 13
100 140 19
5 52 37
28 116 30
16 110 91
128 145 25
16 148 85
45 130 3
42 91 50
8 41 78
63 124 62
79 134 24
55 87 7
33 88 31
50 97 27
35 121 38
62 64 74
73 148 37
9 58 18
124 136 11
70 107 46
63 85 96
71 99 33
4 77 38
45 51 60
50 100 83
36 91 85
31 45 35
40 82 29
74 113 62
93 127 23
39 121 66
13 147 61
3 60 77
34 142 85
58 147 100
44 93 73
45 73 11
65 138 54
1 61 14
81 126 4
42 65 94
29 83 61
54 121 90
60 137 74
75 109 37
15 108 82
59 117 85
36 37 57
32 115 40
15 47 62
41 85 97
16 95 60
68 126 93
20 39 21
36 63 68
31 71 58
37 76 4
15 35 43
100 104 22
65 106 86
78 114 84
35 111 6
3 35 22
18 64 19
8 58 33
33 76 49
112 122 60
16 54 11
50 110 10
1 37 80
32 80 76
40 138 46
116 139 45
31 149 34
26 128 43
55 111 62
103 124 74
30 32 14
118 120 42
85 122 88
3 37 2
2 52 36
40 97 82
14 46 10
6 131 15
94 132 60
4 34 27
14 66 15
53 78 74
81 145 36
10 118 78
13 72 27
37 117 7
4 28 34
38 117 13
69 80 7
117 140 59
27 115 88
77 108 33
132 148 26
100 117 88
6 76 72
18 112 80
24 84 43
19 40 43
32 36 68
63 65 31
35 145 55
45 80 66
41 42 59
53 84 67
87 110 72
21 140 22
70 140 8
112 140 51
84 92 61
84 110 37
85 93 3
75 119 6
23 51 35
69 126 42
27 137 74
33 114 58
43 95 65
89 94 45
101 121 39
1 128 40
105 149 66
93 96 80
44 144 69
96 134 91
45 49 41
7 136 77
87 148 11
117 134 95
36 70 6
42 110 6
73 115 61
25 51 83
3 74 55
17 147 13
14 85 28
26 127 53
50 60 76
9 80 84
54 104 22
