15562 250
161 177 79
29 45 13
129 169 18
48 192 9
83 205 8
218 222 84
51 173 52
19 147 25
105 222 38
11 220 38
17 193 47
16 79 65
10 110 56
74 171 49
125 171 21
139 162 44
119 211 62
32 209 22
42 214 42
89 191 61
182 201 89
26 232 73
145 179 41
142 192 90
112 246 78
107 226 31
75 223 26
22 107 89
79 105 77
156 200 83
45 70 13
104 230 28
43 151 63
151 172 39
92 166 56
13 128 18
221 248 23
24 79 45
13 178 42
104 172 8
43 64 75
18 24 91
48 133 95
170 200 96
198 202 42
5 93 7
98 160 53
101 185 95
66 164 12
81 149 72
120 220 12
73 150 35
12 200 49
99 152 95
54 192 18
67 196 71
176 217 97
31 163 2
16 63 44
54 239 63
91 199 28
125 219 85
84 128 96
7 72 65
171 216 60
82 207 65
138 169 20
121 206 67
64 224 75
33 151 82
37 71 94
44 190 50
119 238 48
42 111 74
20 160 75
16 107 33
5 60 20
39 76 77
56 206 19
176 234 60
179 204 55
66 242 77
149 228 16
56 73 0
55 107 21
23 141 39
50 103 46
128 196 12
12 209 99
127 160 19
91 139 68
172 236 91
114 204 62
74 244 67
13 22 62
19 202 8
155 222 39
115 176 79
158 168 94
54 110 16
55 166 85
6 114 41
49 146 93
113 116 75
26 220 29
17 147 75
103 189 56
93 182 1
186 199 61
24 221 68
18 189 95
2 213 69
218 248 25
116 213 32
119 132 44
2 241 4
17 199 42
4 159 0
104 184 80
31 43 12
107 182 52
21 51 21
201 223 76
31 66 12
51 133 98
149 198 18
195 216 25
106 107 53
201 217 26
132 184 16
3 184 59
64 68 97
33 95 31
15 231 81
131 134 11
116 181 12
115 177 57
12 71 99
29 239 8
89 162 30
30 173 92
126 187 64
103 176 66
36 151 80
72 110 28
30 227 50
210 243 57
144 237 74
98 194 56
51 76 82
121 146 10
184 231 31
213 235 64
52 172 21
37 115 10
162 203 97
174 237 53
64 76 70
44 112 28
190 198 30
151 194 88
124 140 31
8 88 76
127 239 75
151 218 93
130 186 31
76 230 92
149 206 31
74 118 33
50 107 37
175 220 14
97 249 9
103 216 77
20 169 9
174 248 4
94 146 7
35 46 57
85 207 35
83 119 99
64 158 61
43 202 4
84 131 0
128 201 74
41 178 18
173 217 53
96 136 33
105 181 89
127 212 22
54 247 51
139 229 49
71 112 21
43 127 63
55 247 58
203 241 79
44 126 67
190 213 38
127 242 46
129 158 66
31 48 38
131 234 52
5 156 2
113 224 45
99 153 94
148 158 66
122 237 35
149 203 67
241 242 6
165 178 93
48 100 67
174 186 100
0 189 25
86 192 82
54 146 97
164 173 100
154 205 82
62 131 82
151 191 99
9 138 80
2 51 95
195 211 77
194 241 5
86 127 54
88 242 0
38 107 76
10 18 4
2 22 74
2 8 1
67 132 55
85 162 90
68 228 59
43 201 58
53 193 87
107 118 86
30 216 30
157 243 61
7 64 6
145 158 94
55 233 68
23 121 85
18 169 13
18 220 82
191 249 98
33 101 77
86 170 57
94 238 100
75 156 98
118 160 9
142 199 65
222 241 82
74 165 60
124 134 0
72 167 42
79 126 48
97 139 0
104 115 92
139 200 1
13 36 20
152 208 27
5 35 83
39 159 38
98 166 60
18 193 1
36 65 31
77 234 90
42 69 19
48 198 60
148 249 56
79 81 87
135 203 49
41 151 16
61 122 87
151 208 72
24 77 76
108 122 59
14 85 84
82 100 91
126 199 4
198 226 9
71 201 87
70 222 78
118 235 44
61 100 99
16 51 20
101 146 1
124 129 3
196 219 61
60 68 14
126 236 100
60 241 80
71 175 51
23 53 93
15 149 23
110 230 77
68 115 88
183 243 77
18 191 54
2 237 28
76 166 52
118 177 62
129 198 30
231 245 38
64 169 94
94 106 0
43 110 70
32 107 2
119 214 23
161 221 100
83 98 62
28 197 58
16 85 32
148 171 7
0 178 47
216 217 29
130 222 17
58 239 98
43 107 27
19 24 66
17 121 36
57 182 78
10 147 52
7 138 57
80 127 25
22 173 84
50 102 56
99 215 56
23 134 74
171 233 47
6 106 60
21 234 3
170 179 52
39 171 88
203 248 86
165 229 12
202 205 31
78 112 46
164 192 33
27 78 58
174 215 49
77 178 56
205 241 60
133 244 69
27 130 89
93 218 9
120 128 57
35 158 67
178 239 32
100 215 87
40 207 38
44 52 66
72 194 49
60 139 62
101 126 59
48 111 38
81 237 82
10 241 67
115 236 33
16 143 48
109 153 80
54 57 96
43 182 63
53 208 4
39 118 90
85 166 59
224 244 97
62 69 88
15 80 51
105 170 37
47 198 33
37 172 9
5 47 93
130 174 12
15 206 62
42 155 59
58 135 15
45 87 77
45 134 67
142 149 74
19 188 48
115 196 58
126 146 44
172 182 98
175 212 78
71 76 79
213 239 87
178 198 47
186 247 21
105 246 85
22 95 73
79 161 63
27 145 81
106 170 71
238 240 86
243 247 48
27 214 74
157 163 23
35 131 25
96 174 41
184 202 35
76 203 63
44 196 41
13 130 54
1 185 92
81 162 42
36 202 47
92 200 14
44 93 100
29 57 69
42 59 29
47 125 30
3 84 26
160 165 80
6 141 63
89 210 93
167 222 85
38 92 18
33 119 53
45 143 24
20 45 6
142 209 47
107 214 45
174 187 57
25 136 41
101 136 52
113 134 95
34 142 81
7 209 95
55 132 86
8 133 95
102 161 19
136 178 61
26 91 83
75 105 51
115 208 32
21 128 94
40 59 100
106 122 63
155 169 88
106 135 46
139 242 64
117 119 80
2 153 54
68 155 80
63 151 96
27 167 91
108 115 10
86 129 100
44 146 71
2 246 0
82 221 5
39 98 2
220 236 67
52 226 33
82 90 21
12 239 18
230 231 71
138 198 1
12 77 32
6 143 37
14 133 78
112 241 58
158 213 12
97 172 83
30 75 18
23 108 51
217 241 73
60 172 100
14 146 88
39 57 2
9 72 36
64 100 38
60 152 9
17 184 85
205 225 5
39 233 85
67 229 12
32 54 98
70 204 40
81 245 91
16 72 17
208 219 0
78 120 5
86 155 48
47 127 62
15 72 99
41 167 28
15 30 87
16 19 1
130 207 90
63 70 95
76 119 32
138 199 44
22 117 68
25 224 77
53 60 8
120 226 54
10 214 100
108 157 76
119 241 21
2 86 60
25 235 62
37 130 13
30 241 92
93 110 42
113 148 53
0 9 16
158 245 80
176 244 4
162 172 3
58 210 7
49 76 55
174 204 48
203 235 97
32 44 81
101 138 67
54 216 78
143 205 49
5 69 73
47 226 78
199 242 46
99 204 67
8 171 31
34 207 57
111 222 45
32 150 27
5 147 100
132 148 1
38 203 100
130 133 86
111 147 18
9 156 52
39 40 73
221 236 41
23 99 24
60 173 65
49 53 46
65 96 91
41 142 42
33 63 78
3 193 87
32 210 46
16 172 2
227 233 25
112 243 28
128 244 94
50 100 28
19 64 93
36 164 50
2 56 55
40 222 27
83 172 42
78 178 18
18 121 46
134 171 62
93 205 49
37 93 28
20 214 2
113 136 35
128 190 72
62 105 93
24 103 81
1 6 20
70 192 44
48 186 74
181 223 47
135 224 9
104 122 52
1 75 19
15 77 84
99 145 84
23 72 79
78 231 45
45 112 100
140 181 81
185 247 96
39 75 9
54 210 18
179 205 67
45 58 49
97 120 3
27 159 37
5 246 16
20 21 22
3 187 69
138 219 20
94 216 85
105 155 21
150 172 78
86 190 36
105 145 74
68 246 55
20 236 92
0 47 97
13 68 39
77 135 86
192 209 88
207 213 16
176 194 76
110 114 6
54 122 8
110 218 44
154 219 61
138 157 22
109 209 69
9 23 13
207 225 10
124 125 45
95 106 23
18 44 95
95 127 4
78 183 2
125 198 42
36 217 2
189 191 34
237 242 29
144 188 99
82 162 48
117 180 40
70 99 15
72 128 32
124 184 78
6 94 15
25 202 84
116 235 48
14 134 2
61 78 18
155 186 84
40 169 70
21 94 37
66 173 84
80 165 71
7 39 76
32 249 82
166 183 31
123 200 47
30 68 78
182 189 83
5 210 49
57 97 42
16 117 4
78 84 95
74 115 54
11 81 57
207 243 4
175 195 87
60 132 42
138 148 35
143 249 69
22 183 39
84 180 85
16 103 4
22 98 100
104 151 70
149 187 83
1 210 10
57 242 48
68 203 26
55 169 96
170 230 78
102 217 88
17 159 91
205 209 92
128 131 91
151 162 62
185 215 26
25 29 16
58 198 73
15 53 94
37 102 58
13 168 44
166 247 61
32 168 13
8 125 34
24 207 21
61 228 55
49 188 76
80 117 13
114 165 84
75 100 13
149 168 61
92 239 40
57 226 35
8 207 48
215 244 11
2 75 57
182 192 14
120 222 50
125 145 70
46 227 53
163 212 54
55 163 38
38 224 35
57 156 34
33 180 83
61 141 25
7 117 5
30 54 91
63 172 54
94 168 45
62 239 29
35 45 24
90 158 90
44 108 58
142 218 87
7 246 16
227 239 9
75 202 21
170 225 36
5 191 31
150 170 77
189 221 42
74 105 50
40 151 11
105 127 57
16 230 7
44 46 61
99 121 33
38 220 68
23 91 37
2 15 61
43 88 96
129 149 49
31 199 8
9 248 16
87 124 74
54 227 3
0 136 100
69 102 9
145 249 19
78 91 83
156 202 18
23 194 39
75 144 35
42 149 21
70 87 56
99 178 43
57 238 58
0 84 60
76 111 51
157 226 44
54 198 2
45 229 10
165 221 15
24 60 50
164 193 63
80 107 94
122 231 67
17 183 55
140 195 83
91 147 27
7 130 72
11 97 3
99 239 88
64 107 62
199 216 100
67 103 80
36 150 32
15 235 37
30 74 50
71 158 83
174 209 53
4 42 13
175 189 71
2 191 19
88 141 11
65 165 61
18 110 19
33 134 73
73 77 100
46 218 4
98 239 70
0 164 19
66 105 19
84 235 63
14 34 20
1 194 86
11 177 99
65 136 17
35 103 11
173 213 69
25 168 3
161 175 44
169 241 40
169 215 67
85 239 45
117 125 72
14 179 33
73 178 47
61 116 5
51 182 83
162 224 27
37 39 8
171 206 90
103 236 43
127 138 44
200 240 74
56 239 31
32 126 75
161 162 8
94 108 38
14 242 63
150 204 96
93 233 50
151 171 47
7 169 67
104 197 20
74 232 5
92 193 25
113 161 99
69 184 3
27 37 80
105 122 35
20 242 3
17 43 6
40 50 88
51 234 42
89 219 30
184 243 26
101 173 45
173 228 65
1 7 98
57 100 18
83 178 35
118 133 54
111 199 83
33 144 32
113 181 45
63 181 24
53 113 16
5 230 6
21 39 85
13 213 95
136 207 60
31 35 26
17 223 42
154 206 62
207 221 63
72 223 37
25 102 64
7 100 27
39 224 42
21 173 73
58 178 99
84 125 74
0 160 75
83 88 20
128 213 99
163 239 72
203 221 31
97 211 45
70 181 56
13 99 70
28 233 46
201 219 92
44 79 52
208 246 6
18 132 29
31 77 46
35 244 65
119 233 22
11 102 52
15 140 25
56 110 34
134 198 84
140 227 95
153 222 28
107 206 7
116 224 95
29 216 62
51 90 8
125 188 57
4 43 70
29 60 24
9 73 24
81 130 22
9 177 81
2 12 59
10 169 66
159 168 94
52 98 9
35 187 30
88 207 67
43 101 60
3 213 21
9 223 65
72 168 69
181 246 74
43 139 61
74 229 98
104 237 68
7 29 43
25 64 1
203 223 36
193 238 7
70 215 66
48 107 46
197 217 98
13 165 89
193 211 83
84 121 76
74 199 86
22 209 70
163 173 1
129 248 10
211 224 34
225 249 98
23 218 9
75 128 81
24 123 76
112 176 34
175 180 5
68 204 97
25 211 2
213 222 28
25 194 18
63 135 25
46 125 52
53 201 17
201 227 27
45 173 67
33 131 73
32 205 99
55 211 36
205 224 100
105 123 58
74 152 61
33 114 19
17 122 19
103 142 68
9 50 39
91 224 92
92 103 11
136 193 61
206 217 52
157 171 32
19 205 98
21 146 46
141 169 91
0 227 28
128 206 29
146 171 95
134 196 46
157 158 2
101 195 61
135 165 86
35 36 38
77 155 46
91 178 87
117 118 83
42 166 97
30 87 24
153 238 92
103 193 24
54 213 95
6 112 44
86 88 51
108 176 81
144 179 55
107 157 95
158 207 86
56 209 78
159 197 75
221 246 65
37 154 70
146 170 40
84 140 20
0 206 87
63 183 6
190 223 81
121 211 94
42 212 47
116 199 78
9 145 17
12 120 21
24 32 33
20 44 77
124 200 67
64 241 56
61 71 9
188 240 85
31 65 67
18 39 58
45 116 75
0 36 79
193 239 3
21 32 41
20 200 98
61 217 75
5 231 35
14 119 86
77 170 86
121 140 6
88 90 16
45 203 9
220 232 43
38 172 71
55 176 8
103 170 34
37 208 13
15 89 72
107 209 40
102 223 40
1 47 7
124 126 57
13 125 37
103 133 39
22 48 32
153 162 63
121 195 46
98 120 44
91 145 83
49 186 52
27 109 85
6 108 41
95 171 76
14 151 19
7 73 4
218 220 90
151 174 2
29 41 20
129 142 47
18 145 64
38 59 0
103 177 1
167 187 7
172 230 0
172 232 32
40 172 29
87 133 53
110 173 11
53 74 83
117 238 89
19 76 19
16 44 22
4 188 39
19 110 17
17 166 88
49 174 73
13 229 55
93 217 20
0 126 61
51 83 96
5 133 1
209 249 88
2 189 81
12 220 37
150 248 84
15 31 89
82 98 94
107 192 100
97 248 21
9 184 33
117 148 58
151 166 99
45 160 4
136 146 57
8 135 36
12 157 39
82 105 60
46 86 43
142 238 56
14 121 0
13 202 8
111 169 50
178 219 32
203 209 80
47 121 80
196 208 34
108 145 55
175 234 46
30 129 78
7 10 10
91 196 46
46 156 51
153 171 0
36 45 12
168 191 86
69 174 36
46 240 72
121 177 96
24 61 29
71 142 91
244 247 6
21 74 92
130 132 8
175 209 32
67 98 63
26 45 56
54 240 90
211 231 33
108 128 22
38 133 57
127 238 88
111 151 70
49 138 53
138 246 36
112 149 60
42 191 52
77 101 79
61 89 64
47 207 33
152 197 86
173 237 14
81 210 78
92 205 29
116 226 78
90 152 1
1 61 66
95 180 23
42 127 79
25 114 34
58 104 88
123 160 15
90 144 30
65 181 52
145 185 28
74 200 2
160 222 32
65 148 54
164 241 40
57 80 74
212 234 54
13 174 62
132 147 46
36 46 34
50 82 48
192 241 77
132 228 78
102 221 83
60 107 30
92 107 52
165 203 75
2 225 40
9 64 54
25 55 37
127 178 38
10 163 41
72 172 32
89 208 62
80 139 15
88 114 16
113 247 94
1 247 87
60 129 2
183 209 1
74 169 93
104 164 3
198 203 90
64 165 6
23 215 48
21 210 82
4 6 8
7 181 93
119 208 76
38 190 26
162 171 32
189 224 12
52 137 81
31 68 26
52 149 92
146 216 63
18 21 78
36 125 61
56 87 10
119 149 31
31 178 6
10 231 89
158 200 69
228 241 45
87 183 12
122 180 90
144 234 9
29 187 62
160 200 39
205 245 9
38 49 88
82 104 74
3 118 81
91 213 41
22 49 60
217 231 75
35 240 56
7 239 33
165 187 76
24 40 42
138 152 86
158 216 91
221 230 28
103 247 68
77 221 87
44 92 39
60 214 94
20 137 76
73 131 92
16 101 40
37 174 22
177 192 38
91 92 53
32 170 88
43 129 31
41 132 80
12 112 53
161 173 5
30 155 33
89 207 30
197 221 54
106 184 60
34 101 56
4 203 66
169 236 66
25 95 31
36 240 60
100 247 23
52 125 21
21 236 36
143 149 35
189 207 50
87 161 58
112 227 76
147 208 85
3 220 50
196 225 24
65 92 48
92 167 98
26 84 89
218 233 86
63 84 51
31 83 70
113 124 72
153 180 65
41 159 58
172 174 86
10 219 82
42 122 1
139 243 14
93 224 90
51 104 5
33 38 100
180 230 100
3 188 15
162 247 69
205 211 41
45 123 31
88 215 30
161 227 11
96 168 73
36 129 8
126 204 99
129 140 95
73 76 43
150 222 88
85 141 78
102 222 3
171 209 84
79 146 34
129 187 33
14 235 87
189 231 63
140 188 43
50 174 20
10 75 17
145 207 4
168 233 90
69 227 24
88 113 45
71 160 62
50 53 76
90 175 1
124 213 47
22 103 79
79 180 10
27 185 71
103 110 50
58 185 20
20 96 70
190 236 78
156 169 53
24 39 54
14 246 63
129 200 10
43 125 73
33 159 63
51 185 93
41 58 100
69 199 30
29 199 68
46 225 75
122 247 32
90 199 13
23 209 89
147 243 22
6 166 1
201 249 46
204 239 41
171 219 5
41 201 39
1 235 81
84 141 92
98 153 13
80 194 57
90 230 49
60 115 58
43 220 59
18 147 9
104 192 3
63 238 64
76 234 76
33 120 91
80 104 43
77 224 83
87 176 82
20 132 51
72 85 72
110 151 6
69 213 91
175 204 34
120 190 81
3 93 12
35 213 1
64 205 79
193 196 9
102 244 77
172 215 43
45 242 18
5 227 75
142 210 80
120 199 1
68 154 38
93 244 97
29 150 90
6 118 19
102 156 24
60 110 74
14 42 79
115 140 91
29 210 87
137 190 68
88 105 48
116 218 61
58 124 48
129 133 44
194 231 47
111 194 19
120 204 62
92 139 48
130 145 83
99 245 47
46 215 8
163 246 89
32 241 98
50 85 25
67 166 5
39 93 68
56 86 18
120 233 77
112 158 77
26 170 22
120 238 62
184 205 14
56 90 52
85 137 58
18 32 100
100 104 93
194 222 32
89 126 13
89 171 97
12 246 57
36 154 58
4 166 80
31 212 83
12 28 58
189 197 69
169 217 34
20 185 97
86 87 15
222 228 89
142 170 83
235 237 65
131 164 55
48 94 100
113 131 3
84 181 34
46 239 41
41 214 83
14 27 76
64 82 7
20 40 51
14 19 99
24 237 59
35 210 97
34 204 67
238 244 22
65 221 99
26 110 26
73 132 61
152 189 33
52 139 26
22 126 66
13 87 9
6 162 98
21 137 25
27 136 82
61 225 63
114 227 96
82 192 44
143 211 89
120 164 48
159 184 60
160 226 99
75 97 22
137 183 74
198 248 22
16 74 23
167 209 37
69 210 74
123 169 93
46 167 15
156 193 39
230 235 94
65 225 41
57 189 48
104 138 20
115 220 45
31 92 47
82 233 58
88 111 96
106 229 92
79 83 4
16 232 99
12 61 46
49 217 25
66 247 67
50 153 7
166 228 79
22 215 87
98 179 30
5 249 52
136 186 79
98 139 43
0 195 45
15 218 83
45 78 58
60 95 57
97 216 24
22 168 7
181 226 46
128 212 7
27 132 58
35 47 43
82 142 22
136 153 22
32 183 77
112 193 93
63 100 7
125 175 33
61 227 34
59 174 28
125 211 27
89 139 56
195 243 31
48 110 75
7 71 98
36 180 79
36 112 36
20 187 89
132 135 0
62 133 23
161 215 99
110 124 10
66 134 4
143 163 70
39 110 14
71 126 44
72 158 95
74 207 10
45 93 19
32 91 100
131 227 98
145 215 60
58 220 45
6 46 81
104 117 49
16 75 78
119 237 8
106 169 50
42 56 65
101 118 79
171 187 7
144 163 80
192 221 43
114 237 58
101 117 3
71 213 16
35 107 73
211 222 7
44 227 76
64 134 68
44 238 38
94 177 25
12 175 99
87 240 60
98 246 16
26 210 38
44 189 69
125 200 9
50 76 63
8 212 27
98 226 10
42 226 64
39 238 22
8 199 18
5 187 25
14 173 29
13 155 49
6 76 22
85 142 62
139 140 89
177 224 63
14 129 36
210 240 5
41 240 77
1 246 12
58 157 84
69 189 1
28 210 5
40 248 68
2 218 55
175 218 53
131 190 72
91 146 38
73 109 14
118 122 68
100 208 62
18 64 91
29 107 91
114 189 1
164 196 84
166 202 54
17 219 62
157 192 83
116 156 19
202 207 10
32 111 89
107 215 69
171 224 3
114 128 36
63 201 53
69 83 48
47 131 92
4 221 12
130 239 79
74 175 8
22 208 98
2 138 73
98 241 19
44 55 55
24 116 95
36 85 78
95 232 37
124 225 60
64 105 27
176 209 51
39 217 14
41 120 31
16 91 68
71 120 81
12 64 3
113 241 100
64 172 18
99 207 42
1 199 45
102 210 87
4 249 62
92 152 37
104 146 27
40 44 2
81 100 66
96 175 25
40 104 2
55 223 59
55 108 32
68 100 30
7 111 1
161 239 22
75 194 3
30 115 64
130 242 32
61 177 40
43 160 61
67 221 74
1 200 24
14 101 6
15 240 71
118 208 51
139 241 27
42 77 60
51 151 82
69 230 3
178 246 64
148 173 5
198 249 62
61 101 69
159 185 18
171 232 60
13 85 62
64 171 34
116 225 60
1 37 53
40 170 54
169 193 82
156 204 30
223 249 21
16 22 66
17 103 29
29 121 35
152 171 27
11 239 97
213 243 53
195 213 21
70 77 77
3 97 17
12 183 19
89 116 23
13 146 29
117 172 7
1 9 58
134 153 98
30 245 33
61 69 64
82 135 68
87 210 97
34 99 6
18 115 31
39 80 0
173 239 99
86 149 70
191 228 57
11 184 29
20 182 53
7 204 56
156 224 64
3 245 60
236 237 63
49 239 77
59 112 52
130 154 92
122 238 55
9 144 37
7 8 29
42 100 83
61 237 78
104 199 12
155 217 6
40 153 73
36 238 47
106 238 9
241 247 14
26 202 24
49 226 93
73 208 54
18 232 13
34 188 0
146 200 70
131 148 55
6 220 15
157 161 53
14 156 59
68 177 84
26 44 83
4 127 8
31 49 10
106 201 92
57 144 15
88 162 9
145 240 42
6 85 27
31 76 12
85 218 45
101 242 3
0 46 21
34 43 99
43 158 2
165 182 4
206 232 61
0 236 83
71 199 32
177 243 58
3 136 0
44 183 23
158 184 11
159 217 0
4 197 83
117 184 66
62 111 54
120 124 54
70 108 48
59 122 82
147 236 65
70 131 91
13 80 30
51 235 78
2 83 77
187 216 63
129 184 85
77 84 16
8 226 67
147 215 31
89 97 51
196 204 49
79 86 2
146 226 61
2 229 93
105 165 23
9 210 83
14 244 99
70 133 10
146 164 60
21 83 71
182 206 73
43 118 1
120 217 98
103 199 48
94 135 13
208 211 73
179 183 39
92 206 7
20 144 69
91 233 97
4 126 86
72 212 88
14 226 83
45 182 27
29 221 47
38 148 34
65 140 89
6 80 59
80 85 76
93 223 17
64 121 22
115 174 3
115 188 78
125 147 5
26 207 30
140 231 1
64 164 48
46 60 66
101 249 88
102 130 51
153 184 91
126 156 26
142 194 41
169 178 72
125 224 64
19 38 26
172 244 29
85 177 94
93 111 100
4 145 43
27 108 78
23 166 33
95 135 9
65 107 94
201 206 24
6 12 74
0 72 26
109 141 75
89 148 86
60 169 18
11 173 46
55 230 6
39 55 97
41 188 24
43 187 58
22 227 55
12 208 45
134 187 79
77 148 100
84 245 83
79 164 43
210 234 33
88 132 56
18 70 29
168 215 65
66 244 1
101 170 92
49 218 96
26 234 40
37 155 85
111 217 99
149 204 84
186 198 13
94 181 40
83 217 23
108 232 89
114 211 77
109 222 98
93 178 58
83 193 1
139 225 47
52 118 66
13 41 77
97 175 55
50 205 62
125 131 33
1 240 3
81 185 83
76 125 13
52 151 94
70 119 2
179 228 94
39 182 67
119 242 27
114 145 70
70 234 37
20 81 20
11 73 83
73 138 5
7 194 23
59 144 40
214 230 33
134 201 61
123 193 12
210 216 10
31 137 63
7 237 46
90 246 74
6 187 42
67 194 71
120 146 82
178 188 97
55 103 18
128 163 20
16 113 32
104 144 5
208 230 6
40 198 2
111 159 29
61 212 74
101 179 24
173 186 0
119 200 95
64 240 43
216 233 71
60 246 65
177 227 28
118 247 7
30 72 21
192 233 35
51 153 83
88 119 81
9 15 10
36 78 48
39 142 1
2 235 61
3 131 49
141 170 41
98 114 72
62 143 0
102 129 29
239 247 11
7 151 64
110 154 73
29 192 25
17 28 98
59 200 37
141 241 98
97 108 68
42 58 56
164 232 17
17 182 48
34 107 99
137 195 23
22 175 10
119 236 32
67 222 93
121 169 32
46 166 53
117 174 7
142 230 27
89 105 43
49 228 65
56 143 7
72 135 91
187 197 14
102 146 40
0 135 12
7 225 98
139 227 80
122 142 73
48 99 49
98 178 61
212 225 3
43 212 57
48 213 12
34 118 70
42 130 59
13 243 98
183 226 39
34 162 45
142 217 89
72 163 3
131 138 64
18 224 8
164 170 71
106 196 7
12 26 58
17 177 13
115 193 64
56 104 48
128 227 85
113 154 26
195 242 49
0 188 30
20 51 84
92 211 84
202 245 76
27 134 45
37 197 27
70 100 84
59 182 97
87 213 45
61 160 99
22 62 22
5 213 9
74 108 28
17 161 2
70 112 28
27 65 45
166 173 83
41 125 81
15 176 71
23 133 44
123 131 66
86 198 87
0 234 3
15 63 9
44 203 85
119 182 21
91 96 16
83 170 38
46 172 94
109 168 21
160 196 9
137 175 30
199 209 55
50 86 35
60 227 49
1 19 76
95 176 26
12 163 62
197 249 59
84 192 65
22 115 77
69 234 56
40 183 29
177 196 89
44 131 66
130 202 70
191 227 63
58 146 20
103 240 5
87 129 31
93 132 62
22 36 27
132 208 55
66 124 76
12 151 94
1 99 84
68 227 65
111 148 73
113 177 6
74 120 74
33 205 75
181 237 84
123 218 86
4 96 46
59 204 15
146 161 59
9 163 24
58 229 57
209 220 62
55 123 14
135 164 36
150 207 42
38 102 19
79 168 68
0 198 52
148 163 11
74 247 32
182 236 35
63 146 56
182 218 61
175 196 62
182 216 2
19 200 4
182 235 54
176 247 21
204 208 39
103 201 65
89 189 97
115 151 51
87 207 59
28 135 27
150 205 24
3 230 34
127 174 12
203 211 1
220 235 51
183 187 57
73 185 64
149 151 83
77 226 46
30 151 36
102 166 85
66 88 92
46 139 77
165 217 74
122 125 74
31 93 4
18 211 27
15 187 35
8 224 37
67 199 99
47 212 18
29 203 98
97 148 20
38 73 98
66 94 75
67 68 81
69 151 9
67 244 36
93 127 57
112 222 75
207 248 26
133 155 49
214 217 100
22 154 87
32 100 12
71 247 36
6 137 100
86 182 67
145 224 72
17 169 18
41 193 57
130 230 19
90 147 90
122 239 62
4 7 53
82 139 76
104 248 15
91 162 23
57 98 55
64 96 41
8 107 33
4 170 59
53 79 86
50 110 4
159 230 65
65 115 99
122 220 19
64 130 49
1 215 97
104 201 73
5 51 14
50 57 57
159 201 20
76 178 6
184 224 82
135 158 0
196 214 29
171 246 25
15 101 75
18 120 0
3 29 19
160 183 67
47 240 49
84 105 9
208 216 30
3 202 3
222 249 0
92 242 8
37 232 4
93 134 86
60 231 25
85 94 24
3 83 28
69 214 84
115 226 16
149 155 1
205 246 31
143 202 9
137 217 45
108 170 93
169 222 83
102 249 11
181 243 33
38 158 71
70 188 74
73 96 36
83 96 87
124 157 17
44 138 95
28 127 27
6 13 18
21 175 47
89 243 67
134 210 83
94 144 15
52 194 95
40 115 32
117 233 100
81 248 79
44 180 47
180 229 77
33 66 42
20 246 99
128 205 78
20 133 70
32 199 99
1 133 83
49 110 51
57 105 72
68 222 10
113 140 97
77 117 11
117 205 47
9 135 20
147 196 22
121 247 79
116 162 20
22 79 58
172 201 98
19 61 4
152 167 58
177 236 72
38 206 50
53 249 82
135 141 3
40 97 67
70 220 17
180 224 13
178 248 25
19 249 88
120 139 35
115 198 25
111 223 31
66 211 84
122 147 40
8 193 94
55 164 8
95 121 30
92 111 78
41 102 12
59 198 16
147 235 15
185 188 53
168 206 51
114 134 10
158 180 0
101 239 4
223 241 57
8 62 36
57 145 64
45 108 40
106 197 11
141 208 92
97 203 14
37 221 69
29 186 42
54 180 76
159 226 99
38 90 0
1 17 93
56 171 62
124 232 38
60 124 93
56 139 65
85 165 15
58 234 84
2 223 88
1 43 31
25 41 58
92 126 15
93 213 36
197 233 17
72 94 100
184 233 14
48 175 49
72 108 33
127 246 96
47 116 20
57 163 19
11 151 15
0 59 97
8 40 65
141 150 98
34 190 23
182 234 86
18 57 73
81 150 18
16 121 76
63 247 53
36 62 3
51 188 23
197 248 81
154 227 34
49 73 47
22 64 24
132 203 76
39 104 72
114 215 89
175 236 69
43 141 64
19 126 30
5 8 18
97 213 35
2 146 11
76 158 75
33 212 32
15 150 49
52 53 95
33 68 98
174 235 78
75 169 77
153 154 19
119 183 19
59 169 57
35 241 30
10 182 87
97 99 92
137 209 15
144 231 75
42 181 87
54 101 87
88 103 35
19 242 68
116 146 24
12 234 40
48 83 1
19 157 90
75 248 24
105 131 80
45 228 47
3 167 68
38 62 100
116 160 97
21 77 51
45 121 73
78 131 62
41 230 60
134 213 100
63 248 90
14 152 91
214 246 74
190 242 85
49 175 45
132 233 11
181 191 33
95 156 6
13 246 29
11 22 8
220 223 6
152 176 54
6 28 72
57 66 96
75 88 83
114 226 80
100 130 8
9 33 2
162 190 19
32 57 61
153 228 54
86 111 44
189 204 94
83 123 43
196 227 20
39 164 97
143 178 95
222 237 43
70 80 19
63 217 67
108 134 48
140 189 23
23 31 74
34 248 10
91 235 85
121 136 71
76 154 83
46 157 53
14 212 21
69 117 47
122 193 87
4 13 53
55 141 58
9 217 87
57 87 59
158 204 44
17 198 11
105 137 7
15 118 11
18 207 12
122 131 60
207 230 74
53 138 46
68 145 44
46 174 62
80 158 77
170 245 50
192 204 42
30 165 14
82 129 54
33 219 23
52 100 40
121 193 68
109 119 45
78 190 11
18 171 5
103 115 41
170 175 93
63 224 47
84 114 91
127 177 18
139 166 73
175 227 29
14 198 73
101 110 74
124 155 3
7 217 60
113 151 70
168 171 91
25 175 52
20 112 89
118 237 97
