15562 250
104 217 20
113 141 82
4 172 50
96 180 74
28 102 83
197 232 24
111 233 84
64 87 68
80 99 16
58 237 4
154 212 75
115 249 71
131 207 80
151 210 96
112 215 60
83 219 85
124 214 5
68 127 22
57 165 23
112 137 32
21 149 52
103 107 87
193 212 58
16 178 79
47 218 66
23 196 5
159 172 4
12 97 100
42 85 95
55 107 83
18 94 71
35 44 35
20 31 28
66 132 51
14 134 57
1 198 70
182 246 24
58 100 14
216 238 81
223 225 96
182 209 95
2 89 97
151 248 79
75 240 8
122 139 45
97 131 71
7 242 61
54 166 81
25 203 80
139 211 82
62 132 56
103 205 98
174 223 54
32 223 19
74 178 100
46 130 18
155 166 69
2 104 70
6 99 95
91 208 33
63 95 59
98 211 9
101 212 46
213 247 20
152 209 26
18 139 39
55 147 86
93 171 50
74 126 98
146 166 38
43 186 8
105 221 53
73 104 52
16 220 97
16 199 56
27 124 12
95 221 58
123 211 72
15 140 11
13 151 83
84 192 64
31 63 97
139 194 7
121 245 48
3 183 60
156 222 29
27 86 2
34 181 8
94 185 14
148 245 16
84 206 96
140 209 50
23 202 7
2 9 90
31 142 62
19 167 69
134 232 8
30 119 85
1 149 84
130 156 95
16 44 39
32 108 32
94 111 42
56 171 97
160 218 45
39 243 50
103 240 12
190 195 99
123 246 100
43 117 67
147 244 27
125 232 62
162 189 93
60 85 8
75 233 2
24 173 2
139 143 20
165 231 32
34 87 40
29 171 45
84 232 96
45 187 98
210 235 19
181 186 20
133 203 12
11 221 7
82 88 100
163 239 49
120 202 46
42 130 36
191 242 60
80 219 61
13 40 2
186 226 93
58 147 83
10 134 2
0 56 35
34 187 1
182 249 43
1 210 69
14 204 42
80 226 46
26 127 25
77 150 33
181 222 81
24 202 56
46 138 63
105 202 74
141 204 67
114 220 49
131 214 49
70 111 56
89 217 82
42 192 6
16 194 71
120 247 86
39 247 52
3 141 75
40 245 74
30 108 91
41 138 18
77 146 44
92 123 83
192 229 36
120 221 28
10 192 2
23 73 64
160 224 14
59 173 7
127 205 65
141 159 65
36 148 30
25 116 12
156 241 55
200 234 81
209 243 65
96 249 50
64 97 41
51 55 91
23 228 72
77 235 66
40 228 94
122 132 33
34 161 29
134 174 15
45 104 46
139 160 27
119 146 85
189 216 44
80 145 0
26 62 6
103 152 86
175 235 83
6 128 15
72 89 98
30 182 69
89 102 42
160 165 8
23 141 100
28 161 26
163 246 84
80 159 20
120 223 65
55 248 70
90 160 89
27 98 94
155 181 93
71 226 75
188 232 76
22 154 87
136 185 46
126 159 35
27 138 98
56 98 81
84 152 22
8 216 96
127 226 42
38 240 96
29 161 89
23 90 80
55 234 85
51 92 21
147 159 73
53 129 88
17 94 35
158 208 87
71 96 49
199 219 50
164 180 96
28 140 24
0 5 77
60 143 67
39 178 45
14 123 58
15 193 27
95 137 37
84 98 66
33 69 53
64 66 28
109 181 64
53 155 31
15 149 67
135 197 58
87 124 36
26 54 58
98 243 10
100 223 20
83 225 100
93 149 26
220 241 7
10 56 79
46 104 22
71 73 39
50 168 45
63 115 49
165 174 94
24 80 29
16 133 60
128 184 7
142 167 59
174 219 59
232 241 3
38 105 87
10 53 16
106 151 74
140 179 96
21 158 8
22 62 82
11 25 56
212 219 37
56 87 87
30 138 33
20 35 20
238 240 44
39 93 87
104 107 63
9 16 37
0 233 40
37 139 58
2 119 5
76 116 7
13 109 46
43 63 40
20 46 7
43 172 64
49 155 89
76 245 95
204 223 43
0 107 93
111 138 82
60 99 32
26 74 55
7 196 13
185 186 58
62 154 2
21 230 12
66 204 74
8 15 0
75 77 66
2 78 86
39 138 22
167 202 42
29 241 37
168 233 76
112 210 40
105 214 59
33 155 27
182 197 99
14 61 53
4 112 4
32 93 49
154 189 3
33 62 8
22 147 35
20 209 71
24 200 6
67 181 82
15 131 32
105 134 43
67 98 88
128 145 41
29 39 29
230 239 71
95 189 93
144 155 55
61 66 10
59 182 76
61 181 46
59 64 42
49 194 79
168 206 39
1 204 22
46 194 51
143 244 13
39 61 5
99 231 21
152 158 23
148 180 95
119 176 84
17 77 35
101 133 12
132 201 32
135 179 58
28 86 1
150 200 91
92 144 83
111 197 44
204 216 47
115 146 39
137 233 14
92 108 13
10 244 96
174 196 97
126 216 76
87 208 43
44 48 34
80 130 95
144 186 56
150 187 87
78 167 23
65 78 48
98 110 92
103 236 39
9 181 39
152 157 65
20 30 96
36 203 33
188 213 69
174 183 3
8 160 23
31 76 87
9 85 55
21 57 29
63 177 28
25 93 27
93 147 70
9 193 46
74 138 47
5 69 8
132 155 93
113 204 33
14 194 90
62 195 69
0 85 75
183 218 20
135 246 11
62 224 90
138 154 72
29 160 9
30 92 97
39 137 69
104 216 23
203 229 74
4 149 35
12 139 32
0 29 8
6 127 91
179 218 39
92 134 69
30 39 3
109 151 4
179 242 9
6 90 14
103 173 21
15 18 100
62 110 85
111 170 12
196 228 37
10 61 65
19 205 89
9 223 72
115 120 31
147 162 28
58 152 100
31 165 24
60 231 43
41 212 65
39 82 8
90 96 90
40 133 94
41 86 47
38 206 99
16 50 43
83 145 84
14 212 61
86 204 98
36 103 16
168 244 98
141 231 0
166 168 40
32 152 90
43 134 2
184 226 65
57 141 16
200 233 11
9 241 22
112 185 43
220 239 43
138 184 83
121 238 39
14 197 50
168 176 62
66 242 24
0 161 80
22 122 13
69 87 72
48 117 19
91 148 3
2 50 6
160 211 27
53 88 69
103 108 75
51 228 4
48 83 84
13 157 49
26 198 66
57 93 42
36 198 16
225 238 87
63 99 17
59 203 55
5 246 35
148 198 23
68 122 87
6 229 35
35 132 98
27 60 36
147 189 59
225 235 63
55 165 21
109 127 59
51 162 76
40 154 60
3 85 67
211 238 58
1 225 34
140 238 92
11 111 62
154 195 26
107 225 85
157 199 39
6 72 78
220 243 44
60 180 57
187 207 51
101 175 92
22 207 13
89 137 78
149 173 32
202 226 31
210 221 52
137 164 64
118 153 49
145 181 67
43 44 41
53 197 54
23 145 14
188 199 32
83 133 34
2 101 37
101 236 87
208 236 13
105 206 89
60 156 77
93 217 0
60 153 39
193 227 71
174 187 43
139 226 85
64 128 24
140 181 10
139 235 31
20 58 68
98 129 42
114 139 33
4 248 96
93 131 3
98 111 4
95 120 77
80 121 95
16 209 91
63 214 59
51 104 16
6 89 46
40 60 17
115 243 83
195 235 95
10 156 74
57 216 92
182 228 22
198 239 67
193 226 24
75 149 31
92 132 7
83 139 100
92 234 78
29 143 24
19 195 80
40 177 80
51 213 99
35 53 63
40 64 49
0 196 55
20 207 97
28 146 5
41 240 34
5 17 17
69 182 53
116 117 30
19 209 22
45 109 79
165 192 74
103 177 11
106 165 69
56 105 87
116 142 98
118 247 80
49 131 17
41 46 52
119 155 28
66 146 79
26 136 52
63 69 71
0 220 4
63 85 94
17 102 97
54 187 2
2 45 94
169 215 74
28 90 50
113 217 29
23 76 55
37 134 19
53 145 58
234 236 19
133 198 44
31 143 87
149 164 18
204 212 78
1 106 25
20 212 31
134 177 53
0 76 85
8 241 42
1 126 14
0 72 68
103 109 71
30 111 71
28 224 5
11 135 51
183 232 22
108 241 75
144 219 11
131 225 72
20 96 81
153 226 52
43 47 46
22 58 6
51 167 63
62 90 78
115 131 77
103 120 29
66 73 84
186 219 41
117 233 100
113 195 54
99 180 40
32 227 11
94 219 62
141 215 17
203 227 19
103 104 61
29 208 96
32 129 0
51 52 18
43 180 86
49 240 0
64 72 40
126 172 16
128 240 53
47 207 19
31 247 73
97 249 100
101 208 89
44 55 33
191 237 46
124 152 57
63 119 86
192 197 82
235 240 28
35 245 51
39 123 95
24 57 27
92 239 66
197 241 51
125 131 81
22 158 80
19 65 27
83 209 43
23 129 68
41 204 76
6 119 7
144 165 89
89 242 70
51 234 55
19 140 37
65 99 3
109 204 39
146 249 8
89 154 26
95 205 93
95 209 16
7 92 7
66 211 24
82 232 21
158 244 87
223 249 83
192 202 7
73 132 65
83 122 52
88 215 63
123 178 14
2 43 80
123 198 27
226 240 58
24 117 59
24 53 5
90 234 80
162 182 96
108 240 14
92 127 45
64 230 89
61 232 55
22 44 100
10 94 96
28 166 0
20 163 1
54 61 8
234 244 70
55 180 12
157 239 89
163 191 38
190 217 3
143 222 84
14 120 54
49 144 89
27 30 4
190 244 2
81 245 30
30 177 7
67 240 2
176 193 0
94 105 21
62 157 88
18 91 0
86 120 47
52 145 65
7 117 24
175 238 61
2 172 25
34 66 58
113 240 41
152 189 48
119 241 42
139 144 33
22 208 94
119 230 59
147 188 46
79 178 42
171 245 9
9 109 79
143 156 28
24 155 24
137 159 83
1 174 100
56 84 47
48 227 6
65 151 22
61 214 24
127 206 67
73 226 47
66 208 16
75 152 75
73 137 93
150 246 89
111 137 42
62 70 13
25 110 99
65 167 7
71 170 11
160 201 47
51 103 81
178 206 22
95 198 71
49 88 91
8 112 67
42 107 70
193 202 22
103 245 36
139 187 24
36 97 97
54 111 12
199 242 39
179 239 49
20 37 98
115 189 13
26 142 28
46 211 62
151 231 46
158 189 78
21 25 69
58 140 70
20 188 56
116 185 13
83 106 93
88 180 78
45 78 90
44 128 19
69 201 70
90 113 13
49 133 83
66 240 25
147 226 92
110 174 26
60 188 20
10 243 12
223 237 80
134 156 17
28 185 58
200 242 25
95 230 50
71 124 28
6 9 15
163 177 53
97 215 11
146 162 59
69 170 53
46 134 99
20 88 23
170 178 22
171 234 81
133 184 62
148 211 46
38 142 36
71 174 41
49 87 63
101 184 2
123 231 60
155 160 1
171 217 70
149 186 100
95 148 72
16 66 43
33 110 30
65 126 67
52 122 35
25 216 93
73 158 47
130 148 73
103 175 46
80 213 89
71 135 46
109 216 47
88 112 76
84 115 35
54 214 88
189 193 62
190 239 9
0 163 19
155 221 7
66 90 16
10 248 83
35 197 46
32 41 27
49 135 78
40 183 5
135 152 24
115 241 46
2 198 61
27 128 31
147 173 68
0 155 91
181 210 74
2 132 34
126 155 54
24 82 17
12 157 36
21 52 30
84 196 62
27 76 52
165 199 14
82 212 65
25 64 81
19 136 70
20 42 98
34 37 36
65 204 91
41 102 86
0 7 60
90 134 32
19 187 2
112 161 30
108 139 6
29 150 21
8 95 9
38 152 59
3 101 68
121 187 32
118 138 77
103 171 21
2 27 21
206 249 60
87 150 11
117 223 33
96 211 69
116 163 91
75 91 8
36 43 64
44 82 43
50 227 8
91 119 69
78 161 79
18 184 90
27 197 63
99 182 99
158 238 66
144 229 7
165 211 44
139 240 78
66 185 81
5 114 62
81 172 20
163 169 71
51 107 22
31 112 26
173 241 47
196 206 11
17 106 77
59 195 97
59 191 30
66 235 57
224 237 53
99 158 38
13 38 36
8 188 71
81 189 78
96 97 78
119 243 100
85 163 69
177 221 88
103 148 88
91 174 13
103 158 29
129 150 23
170 227 25
127 158 64
142 193 49
70 88 69
155 174 16
142 190 96
69 91 8
104 150 19
143 145 70
161 227 62
52 90 0
139 173 38
80 116 40
0 19 11
129 242 38
223 230 35
31 185 76
9 172 85
61 210 11
154 232 23
187 194 86
47 96 34
14 135 98
20 69 80
77 228 44
203 240 100
21 180 8
8 79 47
78 89 41
181 237 51
24 95 30
51 62 93
158 222 34
72 237 2
21 205 74
26 191 70
71 117 40
135 155 59
79 89 73
59 207 59
136 214 90
16 58 82
202 206 26
124 212 90
59 174 72
3 110 75
35 173 96
124 143 63
25 145 48
49 136 99
67 69 59
15 103 28
157 201 48
141 170 30
133 216 22
140 159 7
127 190 89
20 29 12
205 249 66
86 112 51
32 117 10
1 214 53
42 75 89
123 220 24
173 229 7
34 204 93
66 212 94
172 215 67
72 112 99
45 116 73
47 48 10
57 224 93
54 173 4
127 212 88
14 153 99
191 203 16
1 53 74
121 216 51
110 226 79
103 182 46
44 174 55
51 83 12
122 203 90
82 188 63
140 232 100
129 215 91
177 191 39
32 173 85
25 186 27
18 234 27
31 34 59
93 96 24
122 217 33
25 102 49
13 15 47
124 138 59
48 129 50
59 125 27
116 213 96
47 116 42
226 228 57
219 225 34
28 128 65
165 240 3
20 56 61
106 248 2
57 82 89
79 211 50
17 43 79
225 242 52
7 37 66
0 57 18
3 199 20
70 178 49
146 170 48
67 95 45
229 242 31
50 214 27
148 192 93
13 136 47
56 58 19
9 80 14
20 134 85
150 206 84
127 234 20
146 182 99
156 186 9
0 31 46
66 125 98
90 133 74
225 226 28
114 154 58
148 177 45
168 235 19
85 153 53
107 209 10
127 183 81
63 120 53
22 202 38
192 222 92
89 221 59
109 130 56
36 164 93
228 234 70
78 188 33
87 96 39
15 52 15
40 61 87
29 112 2
169 240 78
123 201 20
95 174 31
6 80 96
41 200 72
176 210 84
46 131 43
38 65 67
138 176 2
70 221 20
76 101 59
132 185 6
88 157 99
47 118 3
48 102 34
18 106 3
98 113 77
32 57 2
128 172 45
36 160 55
13 142 27
153 158 6
152 192 32
24 166 2
56 182 88
181 244 12
99 179 63
136 212 89
37 221 78
78 210 83
63 64 56
21 145 18
97 127 31
56 91 36
67 72 75
63 132 47
128 162 23
177 195 41
55 67 89
45 127 9
30 59 52
87 114 94
118 150 29
54 93 99
65 178 55
52 96 17
10 221 42
107 193 57
117 203 96
137 150 14
41 104 22
157 182 59
49 57 100
1 62 36
17 142 4
179 186 61
77 147 2
34 209 38
2 232 81
8 41 59
110 229 93
8 50 72
152 188 34
116 193 34
61 203 99
72 184 54
0 8 15
103 185 20
17 249 92
39 45 45
156 205 82
0 178 57
35 81 22
106 111 92
213 225 17
85 130 95
101 199 86
54 77 6
91 214 21
110 138 14
55 105 44
85 192 51
12 44 69
95 123 88
135 150 59
100 221 99
78 159 70
168 211 2
171 241 91
115 164 81
90 193 63
107 186 11
23 203 75
85 220 19
5 172 26
32 224 25
4 7 79
65 84 33
43 85 22
17 124 86
56 184 57
125 229 89
131 218 33
43 91 79
178 249 100
46 191 67
236 249 10
98 121 72
203 246 67
27 172 34
75 146 72
9 134 59
67 75 32
82 119 29
126 244 13
46 65 89
54 132 42
10 220 56
120 157 29
88 174 16
76 166 7
222 247 41
0 34 29
119 154 2
202 231 12
207 237 20
217 245 11
66 162 33
19 25 43
4 13 11
69 79 49
84 214 13
34 245 19
76 217 65
37 80 75
41 95 2
119 237 21
29 99 57
34 104 97
135 144 76
126 206 83
195 243 12
235 248 87
30 143 8
100 248 62
44 170 6
20 165 83
164 204 43
179 213 5
52 162 50
131 150 100
34 77 21
62 149 88
94 234 49
40 93 46
33 46 30
168 195 72
231 240 3
80 246 4
53 80 69
60 227 81
59 139 61
2 80 19
106 209 78
15 110 31
112 229 41
91 189 50
94 223 27
21 167 53
197 239 77
34 167 12
21 140 28
202 247 79
66 129 93
20 71 49
104 222 41
52 176 4
14 101 51
5 199 60
226 245 65
173 188 90
100 175 5
44 101 12
143 188 11
33 113 76
71 161 89
10 71 54
68 129 82
73 247 5
221 235 24
165 176 6
36 46 36
77 123 45
131 195 17
68 96 96
54 235 46
12 126 98
97 187 77
74 211 20
62 151 96
170 240 30
191 200 14
95 136 60
34 214 29
169 241 58
136 233 77
27 161 16
45 58 96
30 245 84
79 135 37
177 247 100
69 220 32
56 135 89
59 102 75
132 217 79
17 165 69
0 32 19
109 195 42
76 91 45
40 211 30
108 223 28
119 203 22
74 223 17
95 101 29
193 196 31
134 147 2
38 205 56
16 131 97
47 242 10
92 232 50
150 244 56
61 74 1
130 215 38
99 187 29
87 215 68
23 166 95
108 216 44
175 199 17
33 133 0
1 212 8
12 124 88
20 241 38
49 196 72
14 46 95
40 214 30
92 137 4
79 85 56
124 174 48
123 150 85
47 138 12
102 242 31
88 179 11
131 136 98
24 29 22
115 186 10
121 123 43
25 87 36
72 126 61
68 94 69
7 184 49
9 84 32
86 146 0
9 228 69
181 191 73
14 221 62
103 194 20
137 216 41
197 248 88
50 189 26
65 91 10
22 196 7
0 3 35
80 186 35
13 54 38
90 150 83
26 46 64
27 176 87
228 246 56
208 245 36
80 196 36
125 246 45
8 54 89
51 84 21
181 194 45
85 151 55
57 120 48
54 215 39
133 231 38
4 76 87
5 75 19
209 216 97
2 106 24
23 144 82
75 130 76
39 136 48
204 226 2
83 160 88
94 195 54
66 89 5
214 226 41
162 216 22
60 123 90
43 190 49
51 124 5
119 214 43
101 119 85
155 241 32
164 222 63
190 236 54
77 142 20
55 62 54
77 183 60
131 230 94
137 224 42
153 216 44
34 150 30
17 130 47
1 51 81
171 211 48
209 234 81
124 240 64
75 225 0
41 173 39
105 223 73
48 228 29
47 91 69
106 125 53
76 115 44
77 238 52
136 237 18
48 166 67
42 166 42
147 228 64
79 156 73
29 220 9
19 52 92
8 70 82
28 186 1
84 211 34
176 221 62
137 180 5
169 227 70
201 217 63
61 213 33
8 91 33
64 248 90
43 171 76
59 74 67
126 208 28
148 223 40
29 66 27
92 143 18
169 196 68
11 54 47
122 244 25
170 235 52
115 134 85
29 173 50
1 80 20
126 240 88
22 38 28
37 45 57
127 189 15
62 145 46
162 188 94
101 120 82
35 78 74
26 58 31
100 227 94
44 183 73
35 54 18
67 105 18
35 134 39
3 242 0
131 169 21
71 224 79
19 89 38
35 136 8
18 222 14
119 133 50
146 203 43
119 180 71
85 143 73
45 130 64
64 69 39
205 224 24
24 49 8
35 38 94
104 191 30
177 219 14
81 145 76
143 157 25
145 180 81
44 176 98
44 156 67
119 122 37
131 233 54
146 227 63
168 192 7
191 227 29
29 163 96
3 36 95
60 163 67
10 124 72
13 127 99
9 195 7
159 227 37
123 230 12
14 56 71
115 214 50
173 236 31
65 152 41
24 124 33
77 130 100
47 211 43
196 221 41
75 88 25
82 94 10
70 228 48
92 141 13
120 125 99
138 160 24
77 214 96
58 179 73
49 137 5
60 98 55
122 204 0
120 207 7
133 170 48
114 137 85
104 226 4
122 129 15
3 221 60
220 228 20
91 178 29
129 182 31
24 113 20
81 234 86
136 182 11
53 159 26
137 239 19
4 60 13
0 65 6
179 222 56
97 196 32
170 208 88
91 105 74
201 223 6
65 181 26
190 192 12
54 244 86
82 192 94
150 169 74
61 209 67
83 117 26
76 96 71
22 248 82
16 200 88
55 224 58
27 67 39
90 246 10
69 173 78
71 101 77
145 235 58
1 114 38
144 240 73
68 148 3
109 122 42
55 89 65
144 233 66
91 217 93
62 124 44
107 237 26
21 210 39
100 170 90
20 125 23
9 212 73
32 118 65
117 150 6
72 194 13
33 60 57
73 195 10
138 247 26
58 111 95
184 193 12
99 103 91
84 188 92
39 177 33
212 248 69
93 168 4
146 195 91
132 202 63
38 150 80
50 138 41
76 182 1
19 119 4
22 84 26
20 27 39
24 43 55
173 200 62
74 206 11
46 49 10
134 160 66
10 135 27
186 210 80
53 199 28
162 169 3
10 236 34
34 86 35
12 173 97
15 49 17
6 53 74
132 199 55
21 229 88
100 110 94
49 50 32
127 218 19
36 188 32
45 70 38
88 205 84
9 148 48
3 126 91
28 157 42
33 156 62
45 212 51
115 176 11
38 185 48
66 233 84
138 188 5
62 125 33
148 220 64
50 163 29
78 177 38
176 189 0
56 79 40
139 169 82
28 131 27
83 94 89
14 37 90
63 80 99
135 175 49
72 204 64
11 161 16
171 222 71
19 22 46
19 123 60
119 172 86
118 207 100
207 249 28
142 227 25
2 49 51
94 204 19
53 102 68
73 76 89
104 200 21
27 186 22
118 185 64
53 74 57
158 203 7
44 182 74
28 219 36
175 244 53
1 70 13
167 225 57
163 182 20
27 120 57
81 114 20
47 152 48
105 169 51
139 199 8
34 48 57
4 26 92
153 164 88
122 192 27
98 124 36
7 109 26
114 240 54
63 186 83
57 67 90
48 54 76
88 152 4
1 133 72
198 218 89
22 74 18
155 188 42
15 156 70
30 215 5
96 232 15
41 118 24
27 53 57
125 221 94
156 219 84
73 127 13
48 118 43
159 215 24
167 215 17
92 248 4
180 204 15
99 102 67
66 123 19
69 76 31
41 223 5
89 210 26
52 74 19
192 199 64
109 137 91
113 202 14
27 243 58
114 156 66
15 223 63
34 125 74
73 169 50
15 233 5
76 126 29
27 85 94
9 165 41
107 109 79
211 246 67
122 152 60
26 236 2
47 191 38
141 150 98
128 150 42
2 190 65
105 141 6
162 205 75
91 166 52
54 220 5
193 195 30
25 50 85
63 217 67
94 178 45
225 240 78
61 161 83
172 187 82
56 215 70
81 191 76
82 187 31
139 174 96
162 246 100
13 32 78
48 125 51
130 179 82
9 166 76
13 148 89
82 172 0
50 209 75
64 65 32
163 188 8
98 214 68
66 187 98
89 188 31
9 12 1
55 104 68
81 176 75
104 211 54
25 179 12
76 225 43
162 174 13
144 221 8
13 181 32
120 161 51
34 142 98
69 223 0
3 175 1
29 149 92
15 58 30
113 218 12
106 211 48
88 242 1
39 147 95
148 242 5
161 229 71
17 32 94
231 242 72
25 172 53
78 149 59
62 63 68
79 247 95
142 235 23
27 211 67
115 126 48
29 145 27
5 180 74
1 120 11
139 207 64
72 123 98
102 210 69
16 172 15
80 225 42
132 208 14
32 214 18
34 134 50
142 236 30
122 249 13
16 84 31
63 173 61
92 227 13
98 169 97
115 179 98
166 192 13
66 153 72
90 211 75
10 232 0
98 185 33
83 141 2
81 180 3
179 217 87
176 222 0
76 120 65
22 198 67
145 159 61
142 215 6
148 206 5
196 240 42
38 61 96
9 185 81
20 48 57
67 114 33
128 149 4
41 57 46
109 143 42
67 129 46
196 222 33
87 129 79
56 59 79
17 181 3
136 205 99
21 118 18
73 184 45
75 178 33
194 220 13
62 122 56
91 130 40
1 160 74
163 184 12
20 148 28
98 200 58
65 66 40
113 150 59
0 101 71
75 159 24
108 157 39
8 201 40
130 174 99
123 185 74
57 192 100
58 97 58
40 102 93
44 61 54
186 204 30
120 132 96
11 56 43
38 168 46
142 199 33
173 239 21
112 242 51
184 202 25
81 216 6
170 219 31
6 29 97
80 127 76
186 241 21
59 231 36
200 203 60
140 236 23
113 142 28
29 240 66
45 50 25
106 114 18
93 187 26
57 225 9
1 196 58
86 234 44
201 207 39
9 127 99
30 81 69
87 104 66
60 168 14
89 241 31
214 218 100
126 226 17
46 91 55
111 191 2
51 136 39
108 190 84
167 247 7
8 74 1
42 88 88
71 169 5
139 168 70
116 201 49
3 42 25
36 39 67
79 188 36
19 137 62
14 24 99
178 197 36
43 156 52
113 145 97
182 203 44
20 112 93
236 238 34
106 109 45
39 81 11
29 182 49
30 248 79
52 227 16
190 237 81
140 196 16
128 147 66
186 194 41
206 248 97
153 191 52
74 217 89
41 45 80
24 145 19
98 143 71
35 60 64
4 163 10
73 181 4
60 105 53
3 227 91
125 180 70
35 184 21
58 117 20
170 242 81
94 163 46
66 91 84
125 174 32
89 168 37
75 103 63
103 225 40
5 34 87
116 227 84
137 141 98
27 84 74
184 205 84
93 194 82
151 200 87
83 140 9
22 81 21
24 134 91
94 183 38
8 119 38
73 139 45
132 207 75
80 134 92
168 234 61
125 169 72
46 180 94
21 190 17
14 248 28
54 199 90
51 214 30
95 236 86
55 99 51
131 132 11
116 195 86
142 154 33
185 201 41
30 66 43
56 156 33
85 223 27
116 202 27
141 190 49
61 176 9
94 154 88
2 160 38
71 214 75
47 133 51
186 209 62
187 202 84
240 246 69
86 156 61
68 168 5
17 44 47
102 121 64
30 246 85
127 144 52
142 172 18
85 183 44
190 203 79
96 138 72
114 127 40
63 187 40
83 131 67
171 244 81
225 227 41
126 161 34
68 242 86
79 142 3
171 210 1
113 215 67
72 87 76
65 127 74
32 55 91
192 226 34
17 60 86
18 107 52
237 238 88
100 246 64
154 174 94
72 101 21
122 177 17
63 165 38
23 167 25
23 226 69
145 175 95
193 229 22
59 93 21
7 134 56
7 102 64
71 72 29
44 92 35
184 185 0
6 140 81
73 112 70
78 102 27
109 189 49
26 113 26
141 209 7
156 227 91
30 60 31
146 229 82
52 93 41
82 113 71
87 144 100
99 118 37
77 186 32
45 105 5
213 244 75
15 183 29
132 223 57
47 205 22
96 196 40
90 229 43
101 157 0
55 197 92
111 203 38
82 247 56
9 153 4
20 235 22
196 217 28
100 133 25
47 221 12
31 92 50
182 218 30
190 211 8
11 43 55
43 57 72
207 226 62
20 240 1
52 66 79
209 240 73
61 136 47
96 168 60
121 214 67
123 124 53
166 204 66
212 236 52
83 218 4
190 194 71
45 126 32
85 245 21
43 132 11
174 202 37
130 195 91
80 161 59
129 238 45
205 220 37
43 121 67
86 100 65
33 165 22
172 245 4
150 190 46
144 191 64
164 223 31
18 25 31
75 138 83
122 126 61
26 77 76
10 109 37
171 196 84
155 187 99
12 192 92
100 154 87
224 248 11
57 228 8
29 204 24
8 189 80
46 97 55
53 142 18
166 245 81
49 199 42
33 93 73
172 214 38
1 163 66
107 156 14
149 167 8
213 242 34
28 71 27
87 201 18
123 128 74
3 89 88
106 147 69
236 246 28
77 137 48
19 94 18
40 236 51
61 139 16
204 221 24
146 246 100
8 21 34
83 97 42
139 156 95
215 235 86
4 159 40
16 90 48
106 116 9
171 202 22
188 218 36
43 129 31
28 87 54
13 56 58
13 74 3
161 190 50
1 166 25
82 177 99
0 96 95
51 199 18
13 101 8
185 188 61
137 219 82
3 228 45
29 62 3
174 193 21
10 93 69
140 192 47
122 154 58
33 245 74
177 199 44
59 134 65
3 223 37
145 196 43
179 183 6
202 205 50
140 175 5
9 205 36
116 200 95
91 216 45
44 104 88
17 121 93
18 247 28
78 152 5
24 71 88
160 210 35
0 23 44
8 142 100
109 148 7
54 92 66
184 223 85
103 178 90
42 185 98
65 179 54
63 238 78
146 230 84
40 192 77
89 170 87
142 226 48
24 106 92
26 33 78
58 84 10
7 249 98
20 177 22
27 57 31
109 114 81
223 248 34
31 209 76
153 160 23
167 205 46
8 128 78
69 241 67
196 223 49
49 159 72
36 61 93
81 156 58
13 174 14
158 180 11
7 140 17
12 98 57
36 190 58
106 173 72
147 202 95
6 136 9
16 151 89
59 127 63
127 200 45
30 190 15
84 198 71
67 218 56
18 216 3
187 246 97
18 85 23
42 249 91
168 221 40
81 225 71
102 185 70
85 204 31
50 204 59
161 218 83
110 154 9
99 181 13
122 241 3
49 214 88
45 183 30
158 212 12
20 104 2
97 160 12
158 176 32
26 41 2
119 223 71
45 47 84
111 184 19
99 136 97
121 165 1
62 166 34
221 229 84
157 229 62
24 25 82
195 224 59
37 185 27
161 239 38
15 120 44
52 137 29
8 218 63
42 241 0
200 240 88
17 25 58
63 213 28
66 182 73
18 136 63
5 57 67
218 231 3
26 227 94
204 245 29
55 210 81
12 13 47
3 243 93
36 53 34
169 243 34
125 215 89
125 184 63
89 215 41
108 110 78
86 183 78
107 127 64
59 230 48
59 244 40
29 206 3
79 181 45
68 86 61
231 241 6
2 24 62
121 237 55
56 199 26
4 191 81
0 166 72
12 52 79
83 197 71
45 246 46
7 10 79
5 47 90
54 84 79
109 229 24
76 161 40
217 234 53
143 194 58
177 240 22
94 187 40
164 205 16
83 132 85
128 163 58
50 243 40
218 234 78
87 237 13
55 66 58
50 150 29
133 139 53
170 197 2
100 217 14
10 32 100
69 155 38
69 162 96
130 233 8
25 136 25
79 248 6
100 124 19
145 146 63
83 113 53
13 23 74
13 27 84
185 193 32
34 116 57
42 171 80
26 121 55
110 152 18
153 217 97
207 228 26
100 109 97
167 228 21
15 190 57
136 239 58
125 128 76
146 160 7
9 107 14
106 181 15
12 89 94
36 130 62
23 71 40
40 201 8
49 55 55
53 105 79
20 159 28
44 207 70
32 106 17
127 235 18
177 223 68
85 109 70
215 234 28
136 160 56
142 207 0
30 175 43
107 166 92
84 218 72
27 165 47
14 86 98
46 248 33
13 86 18
222 232 53
19 241 11
9 60 49
159 165 22
53 174 84
9 64 7
112 199 36
105 147 23
4 52 91
17 170 18
76 197 84
43 67 53
181 190 90
44 228 24
40 92 51
208 247 85
159 233 81
197 219 44
2 18 78
180 189 14
85 98 62
173 198 46
59 215 75
18 67 24
2 170 63
10 167 48
88 207 7
104 137 34
51 140 28
141 180 35
25 88 54
41 76 49
47 112 96
66 158 4
138 230 97
171 203 77
25 207 64
105 139 44
81 124 27
158 185 4
101 142 38
64 101 75
157 247 62
177 246 4
49 178 97
24 177 12
44 112 46
62 72 51
30 54 20
17 227 25
