15562 250
35 222 61
28 62 53
188 192 62
57 70 7
81 142 82
61 211 17
80 102 83
144 168 20
27 190 72
86 123 80
12 76 61
133 160 78
32 191 74
150 162 100
95 175 39
128 220 83
9 107 33
43 168 44
152 191 33
3 29 14
194 204 21
156 215 27
91 189 86
142 180 23
17 177 42
150 196 23
22 128 83
14 201 33
39 46 59
14 219 53
145 146 52
194 195 94
168 209 43
69 174 68
135 170 45
68 191 85
12 223 34
58 74 74
18 33 69
12 249 2
66 135 0
154 242 64
151 233 82
51 89 83
173 237 71
69 81 15
50 139 83
68 116 71
240 249 19
146 188 7
62 176 0
18 109 59
43 97 64
44 137 24
30 142 91
85 168 89
1 219 74
5 194 26
31 105 80
62 185 5
9 137 95
28 234 56
78 104 20
2 104 97
1 97 21
51 138 98
117 193 83
75 150 22
73 101 38
31 102 44
142 192 60
79 225 93
11 34 84
102 119 96
130 153 58
80 156 72
120 170 85
111 165 47
197 243 16
142 176 41
22 72 66
59 223 53
180 197 4
8 48 76
19 84 5
48 81 42
135 210 91
33 177 44
52 118 63
93 172 62
31 169 10
26 235 88
114 179 42
127 131 68
31 166 83
58 155 91
40 107 29
18 94 1
41 169 7
12 60 72
77 130 34
29 209 85
147 207 6
20 90 34
143 181 44
48 141 2
131 221 37
129 246 52
203 220 93
2 210 60
48 212 27
158 172 66
94 95 7
155 175 81
3 54 78
164 225 57
36 196 36
25 57 9
27 95 18
157 223 29
11 60 57
61 194 81
77 242 12
1 232 80
18 163 1
158 195 80
23 31 89
111 192 74
39 242 68
139 237 62
120 173 62
119 214 8
25 55 99
26 198 36
155 160 9
52 100 39
57 81 20
165 219 68
45 106 78
65 217 1
7 154 54
51 134 25
57 208 15
173 246 37
86 170 79
169 205 97
30 104 0
67 242 93
211 235 10
90 234 70
60 207 74
93 115 38
27 182 50
65 214 52
82 98 73
145 243 81
36 109 100
217 218 42
25 196 26
143 226 87
98 202 70
63 207 51
127 146 55
28 214 8
34 83 20
31 57 33
94 115 28
105 191 68
115 185 45
68 140 15
26 172 48
31 95 63
113 141 48
189 228 78
73 240 47
182 189 98
177 226 97
141 239 58
188 239 79
48 178 30
23 207 48
77 228 85
8 154 65
49 127 48
65 176 11
32 175 66
40 104 90
79 249 5
127 248 91
189 234 11
94 216 71
133 202 99
16 125 63
13 60 98
238 248 62
102 160 20
51 243 10
184 231 85
16 55 17
100 105 79
84 86 71
50 93 65
93 194 34
194 225 20
106 186 2
13 26 24
96 212 94
76 168 36
34 120 44
21 129 40
93 133 9
160 187 52
8 240 67
109 175 30
68 159 52
72 104 51
233 246 47
122 143 27
36 62 72
77 128 88
60 111 76
89 210 68
43 212 69
148 247 29
111 158 42
46 188 85
62 180 62
84 164 1
44 162 48
55 137 63
92 157 19
87 170 69
13 97 59
21 176 0
134 153 75
5 212 94
0 135 80
47 172 82
28 79 41
26 194 46
59 78 81
187 219 82
57 61 27
1 249 48
10 176 71
239 242 57
73 190 81
64 229 15
130 145 27
12 212 91
38 91 91
17 51 15
33 168 84
96 238 63
56 153 73
74 176 44
124 198 83
164 166 72
71 208 89
143 147 26
37 54 10
215 217 90
95 109 20
61 67 24
60 228 60
168 190 48
21 120 52
98 195 58
16 163 19
73 84 35
148 186 96
73 141 70
25 137 63
63 230 33
98 200 69
117 166 91
3 149 72
139 177 38
96 210 30
53 152 16
42 135 39
55 204 44
192 204 82
81 203 29
155 197 71
97 217 9
80 143 72
119 229 3
111 180 45
19 85 15
204 224 62
123 233 25
152 199 48
190 240 26
20 201 20
36 176 98
30 152 94
114 158 36
30 222 68
98 223 62
93 181 75
14 181 6
187 226 55
94 198 73
193 211 89
6 117 23
70 215 33
65 80 23
20 236 48
33 121 22
168 196 25
33 146 60
93 131 96
92 191 81
22 226 18
3 25 32
39 88 22
94 100 24
207 222 99
57 230 62
157 159 97
215 232 34
90 237 15
148 187 72
12 96 28
51 125 56
41 211 87
67 120 50
166 213 21
24 170 94
117 158 91
23 194 85
37 235 24
42 197 24
15 144 71
101 146 97
63 235 28
179 183 44
108 205 55
132 212 58
106 201 56
117 218 77
79 122 41
197 248 29
51 164 96
27 248 0
78 120 25
20 50 90
5 33 70
78 214 90
42 123 49
146 187 28
79 90 83
15 113 60
97 163 28
196 212 72
154 178 89
134 241 88
24 97 50
35 123 20
14 82 93
38 100 96
121 218 100
37 114 34
11 226 45
86 115 69
11 59 30
29 98 28
89 103 28
17 226 30
38 194 82
58 156 47
116 205 14
99 222 0
106 138 33
48 241 55
146 199 64
23 145 0
11 134 30
20 211 71
63 220 46
115 127 88
107 131 5
78 204 9
199 244 48
136 139 52
52 76 92
194 242 27
57 181 67
196 234 60
83 111 28
109 228 100
48 83 65
11 136 44
118 125 100
72 192 19
77 230 4
152 187 26
110 170 28
58 222 62
5 192 32
67 105 83
38 237 22
59 83 14
171 172 52
173 202 91
173 235 49
16 31 12
62 216 27
135 171 43
144 148 36
88 224 48
41 49 7
21 64 38
195 237 95
190 223 77
114 239 10
77 189 9
76 208 59
92 167 85
8 224 98
95 122 95
8 15 58
88 147 65
137 234 4
70 166 86
109 158 83
26 227 65
59 195 46
9 124 91
111 141 86
14 209 48
153 191 36
100 246 38
88 124 53
18 194 83
131 143 65
190 217 44
85 187 34
59 199 65
91 180 78
123 193 45
28 160 99
123 210 18
54 113 55
159 199 13
155 235 58
17 80 63
36 173 24
137 166 21
148 162 27
88 122 68
25 153 74
152 193 51
84 112 50
69 195 10
94 175 78
31 58 43
59 225 45
33 224 95
36 204 9
107 149 64
11 186 1
48 56 69
95 191 23
114 177 92
76 198 36
129 222 33
27 125 72
176 187 28
37 188 14
90 134 60
165 193 27
38 72 18
61 158 17
103 164 58
139 242 25
57 175 62
20 166 43
64 74 63
23 96 84
8 199 48
95 165 82
112 238 48
14 94 39
102 242 61
216 226 42
67 131 95
28 187 8
136 202 23
131 219 63
27 142 32
61 73 92
54 183 39
8 113 6
63 69 4
152 177 41
139 200 88
12 162 53
137 178 10
63 142 14
197 227 70
55 84 2
102 162 33
55 128 57
46 185 19
106 239 75
13 101 38
44 106 82
145 201 75
47 167 83
25 205 18
165 191 85
12 236 69
57 205 10
3 159 67
82 228 98
13 80 48
149 176 36
133 141 62
6 62 48
14 70 45
35 188 29
234 248 66
42 225 43
144 237 22
9 54 13
90 162 76
17 19 26
194 220 41
75 90 96
139 211 46
78 229 7
2 25 99
59 237 98
59 230 80
90 228 33
112 182 86
70 210 74
28 200 100
10 172 9
91 140 52
51 212 39
160 174 59
57 183 25
102 171 55
113 249 31
76 231 47
61 82 3
13 152 59
160 210 41
140 241 67
48 239 42
45 86 43
225 248 88
120 227 61
33 175 68
10 213 60
110 174 94
88 234 59
166 249 47
148 168 18
2 16 69
69 224 14
32 80 33
74 201 19
43 154 38
189 215 11
46 90 80
112 210 43
31 217 85
67 109 71
141 181 57
128 143 8
136 226 99
156 240 69
118 186 14
74 245 1
58 192 57
55 117 73
46 220 95
22 164 63
134 145 44
209 238 69
68 189 82
185 234 51
51 61 96
89 149 100
70 186 91
210 241 23
137 170 92
31 243 87
35 124 15
1 228 54
33 129 98
24 220 67
171 241 17
46 114 7
90 226 7
2 52 90
152 206 0
60 218 54
8 39 37
129 173 5
92 180 73
100 179 17
18 96 87
91 125 45
182 187 81
138 247 44
88 126 54
135 180 86
195 227 83
22 145 4
43 92 60
243 248 65
150 226 3
4 7 0
90 209 57
159 171 33
48 135 46
174 205 50
39 52 25
166 174 57
11 170 51
84 108 25
70 235 60
155 230 27
5 243 87
19 60 33
75 163 83
5 216 78
79 116 50
99 228 33
75 137 20
13 70 12
191 236 30
21 219 62
20 188 45
52 192 15
60 136 13
135 172 35
54 147 33
106 230 96
26 54 23
78 165 40
79 93 95
153 206 22
13 156 83
94 174 86
40 66 28
52 176 64
197 214 13
111 182 73
72 225 26
90 168 47
159 223 49
28 73 23
32 37 75
28 76 95
57 194 92
0 12 90
26 64 27
24 128 100
214 245 48
38 174 47
79 229 17
150 245 100
190 238 62
54 199 35
13 140 9
4 196 93
117 197 92
66 175 96
36 82 34
79 99 56
9 162 74
34 92 11
51 159 82
4 189 39
53 236 82
153 156 94
57 168 86
8 214 63
83 121 39
42 140 0
69 91 88
173 205 67
32 160 57
54 72 91
46 192 13
73 223 43
105 205 7
53 62 65
60 197 62
19 49 24
79 120 43
212 214 54
113 245 50
96 226 72
17 178 26
98 167 18
38 141 71
36 240 46
208 225 1
29 164 85
48 61 90
13 72 67
86 149 73
164 241 100
47 247 60
201 217 38
18 85 7
53 61 77
155 194 57
156 166 25
159 227 86
205 243 62
24 154 15
138 197 19
31 161 63
230 243 72
13 239 28
29 74 68
37 213 52
24 219 31
218 227 67
113 217 24
83 173 48
62 119 20
26 71 39
52 202 5
107 187 72
20 247 39
3 221 10
7 142 58
67 133 60
72 221 13
0 200 60
68 237 2
138 221 46
30 221 24
151 172 14
174 177 33
13 157 65
143 161 44
149 162 78
74 82 9
27 206 10
141 186 87
30 177 7
159 183 23
21 166 60
10 144 68
83 183 59
70 244 50
102 126 24
115 205 14
126 202 40
154 245 67
32 134 29
116 117 25
36 129 83
71 166 58
94 143 14
1 149 2
55 96 54
204 218 50
87 207 31
76 248 41
24 182 53
66 151 29
145 179 19
203 223 17
86 242 66
177 223 74
114 124 26
87 244 94
17 47 78
99 153 22
88 219 61
87 102 47
57 139 88
138 217 86
42 67 77
151 249 50
123 141 59
83 124 55
201 235 77
125 223 58
39 224 40
79 230 94
97 238 6
27 170 71
20 246 77
91 199 17
176 209 50
46 86 90
16 131 1
24 232 2
102 198 60
14 158 21
140 186 74
166 181 40
89 153 98
92 223 22
20 94 53
3 140 52
164 211 63
100 119 80
102 129 96
52 230 54
9 20 91
181 204 52
170 188 74
78 162 26
23 161 3
107 174 1
1 195 78
87 116 23
6 176 24
67 241 5
15 51 79
48 191 5
144 200 84
79 174 82
69 175 89
164 181 63
206 240 42
79 115 17
96 204 35
159 219 17
206 231 36
31 233 60
192 236 76
22 38 74
188 191 49
62 94 89
116 188 80
61 234 88
26 40 72
33 166 27
107 169 64
103 176 19
75 165 61
77 196 72
42 101 86
147 185 84
121 199 71
27 176 57
134 195 36
128 230 34
49 93 38
90 201 66
0 149 31
17 123 59
99 203 35
138 208 28
117 227 29
32 162 100
165 204 20
8 109 79
113 133 91
127 241 7
26 238 14
9 85 82
130 201 9
131 203 86
66 167 12
46 112 29
19 209 37
40 134 64
67 201 79
176 235 0
224 238 64
126 204 97
50 81 6
85 247 96
120 239 35
55 153 23
118 173 7
53 169 34
97 103 83
42 48 53
211 247 77
130 214 71
191 194 47
44 183 39
41 201 0
143 188 53
52 87 89
108 231 32
75 133 22
93 214 23
35 221 46
137 146 1
40 179 62
46 164 6
21 80 25
133 220 30
94 194 84
107 219 91
163 225 63
4 211 49
115 177 73
28 114 96
37 227 7
111 218 20
138 159 20
184 224 100
5 218 18
119 124 8
159 231 94
67 184 46
138 195 18
78 244 14
123 187 35
158 167 95
14 184 99
52 217 74
57 152 52
60 189 45
101 224 99
99 248 94
177 211 12
82 245 90
135 177 52
83 136 35
51 165 55
25 106 74
71 121 20
95 120 21
196 249 38
0 218 70
31 174 97
118 133 98
26 46 40
11 208 47
16 158 31
51 142 66
51 189 88
55 203 56
108 173 19
68 194 69
0 4 2
30 244 0
54 248 80
65 141 94
127 148 88
90 104 60
132 217 44
57 96 68
192 235 99
11 218 43
138 231 21
47 173 21
19 215 7
171 237 41
198 202 18
87 150 41
54 202 82
16 94 53
66 161 96
2 39 92
200 216 0
207 224 60
27 213 84
3 188 26
44 234 53
5 60 35
68 154 0
165 205 14
26 89 27
175 225 4
109 186 75
194 224 74
62 113 38
111 160 16
22 229 79
63 195 4
6 46 55
107 233 8
83 223 22
57 193 98
32 94 95
36 123 95
31 207 83
114 163 13
51 70 41
132 232 93
133 183 57
162 166 24
41 65 17
7 150 49
61 99 36
6 232 56
188 200 26
126 134 35
22 84 32
87 209 29
143 244 28
18 142 62
25 194 12
208 217 94
102 185 18
6 248 35
51 59 76
19 131 17
101 226 14
118 218 27
141 187 5
133 194 50
70 175 44
15 140 30
91 150 43
19 154 87
94 120 73
217 227 36
132 205 11
51 82 54
186 228 55
168 233 35
75 244 41
91 162 100
152 183 71
110 147 99
41 90 100
222 228 76
39 150 6
127 214 58
127 129 75
128 130 89
61 220 11
53 183 96
41 54 53
99 101 91
23 131 10
61 232 2
51 244 18
45 112 21
44 192 39
51 246 71
40 245 93
181 200 41
42 54 93
26 163 37
135 186 47
57 171 91
194 245 62
133 209 0
189 202 58
43 50 96
37 220 63
8 128 75
89 156 11
17 211 93
117 229 28
173 195 21
1 218 7
109 188 95
59 135 61
10 124 12
8 200 34
67 80 43
11 28 45
182 229 23
191 202 3
83 148 56
62 188 96
8 104 7
119 166 44
127 193 67
47 178 74
132 246 9
19 111 95
62 80 38
10 209 74
118 147 47
93 152 10
71 231 41
0 243 100
175 183 14
62 144 55
3 190 45
118 209 71
51 132 92
33 91 69
35 162 78
74 152 78
34 108 57
49 123 9
28 155 17
101 158 61
26 196 93
133 178 3
122 208 90
53 75 98
47 191 71
51 127 16
173 234 58
58 116 21
159 216 67
28 63 29
141 244 79
128 181 74
51 185 83
84 91 74
143 165 89
95 174 53
118 235 7
13 208 96
155 171 64
144 223 99
127 160 14
84 109 27
50 130 45
41 210 87
86 179 62
120 171 2
12 41 25
78 154 22
82 196 32
110 232 1
112 114 51
27 93 86
23 239 4
90 245 42
94 232 48
49 135 14
89 100 8
18 43 37
207 208 25
13 30 75
13 99 13
113 233 21
1 221 80
7 138 42
146 223 67
132 229 12
99 187 25
46 162 99
219 230 15
161 247 69
158 220 2
117 174 6
59 159 36
35 37 14
220 222 38
1 231 68
15 96 18
0 101 99
104 144 64
6 167 76
75 84 86
164 184 17
90 248 92
124 154 73
0 212 18
5 126 9
29 83 34
83 129 72
148 164 14
159 217 91
38 247 58
25 203 54
93 137 45
91 182 91
71 198 12
74 79 47
114 134 70
9 133 16
54 155 30
148 205 81
91 100 66
4 200 13
98 129 47
8 133 57
160 225 54
73 215 87
59 126 49
57 196 19
122 211 89
203 228 80
63 110 33
147 228 60
71 232 98
61 199 7
94 203 60
45 93 10
10 193 78
98 101 41
81 143 48
89 141 99
58 130 95
69 150 33
49 234 40
32 243 2
89 97 61
27 221 48
78 93 89
77 171 31
230 234 94
7 218 60
18 132 78
173 218 4
145 203 83
75 219 16
99 165 99
65 104 44
97 116 0
97 218 87
36 132 80
0 166 10
33 243 46
87 129 87
179 221 35
164 167 32
247 248 52
49 116 0
12 130 81
189 245 65
164 221 89
160 163 37
142 225 41
178 234 82
4 83 41
131 204 39
45 78 68
76 151 100
121 241 70
150 207 65
102 140 19
118 150 36
70 97 5
12 55 28
22 103 40
97 98 71
11 122 55
188 232 100
111 229 69
46 63 18
120 203 7
17 160 88
140 149 90
45 207 76
35 113 75
8 23 68
114 241 76
174 225 22
36 201 1
115 188 7
161 181 85
112 213 12
118 234 89
206 225 22
89 137 44
160 193 37
70 127 66
91 122 53
218 232 46
25 202 30
5 6 49
69 99 70
54 206 53
201 207 87
133 145 62
204 234 95
7 131 85
86 168 9
27 214 84
116 185 41
7 124 20
95 214 56
67 232 40
48 75 35
28 169 77
64 113 2
93 135 15
142 238 86
176 224 100
197 200 75
6 43 43
187 200 88
151 177 10
215 241 66
131 181 19
24 157 41
94 183 39
141 151 27
85 131 6
126 216 2
118 233 100
92 205 78
47 107 94
151 223 86
119 239 52
37 146 71
9 239 94
156 175 85
224 228 99
146 221 16
87 215 84
22 100 13
74 132 41
105 224 93
166 196 17
31 106 73
51 247 69
63 245 94
21 160 87
104 212 34
1 5 61
1 147 43
31 52 17
175 249 99
34 174 56
83 114 41
10 65 98
4 161 62
58 196 35
54 178 8
225 235 19
89 172 32
19 23 23
54 88 45
49 173 9
29 217 66
43 49 37
88 204 76
93 105 93
69 140 39
46 129 15
101 202 16
238 243 65
15 167 57
57 153 11
18 105 8
11 102 17
104 185 92
121 192 95
13 83 58
155 192 22
95 132 24
159 179 58
16 30 21
137 206 20
170 249 3
61 147 95
127 171 93
83 97 10
63 66 21
47 203 48
147 241 35
143 169 95
102 154 31
3 45 34
150 220 82
59 89 41
102 106 9
80 94 50
7 15 6
99 186 72
38 213 14
4 13 72
153 178 62
170 229 82
16 151 74
62 150 7
95 181 49
62 90 0
2 204 18
39 133 96
47 232 61
53 109 52
171 215 13
15 66 32
15 127 42
184 207 22
40 189 96
84 161 50
59 80 56
63 192 10
60 97 89
115 145 92
39 191 4
21 78 7
27 119 65
127 158 60
7 216 86
231 233 30
66 249 38
59 76 8
40 222 20
78 217 67
187 234 98
24 135 33
154 216 29
2 135 3
44 222 6
119 147 54
99 189 78
38 222 76
80 211 57
91 138 96
55 90 22
34 236 12
58 146 30
118 200 52
37 208 66
116 147 76
122 197 29
86 154 57
187 225 57
131 144 11
113 227 98
46 89 70
100 143 60
210 249 91
63 166 55
34 79 22
179 192 92
181 237 17
92 134 37
27 199 72
125 185 20
180 230 95
17 206 16
151 241 96
34 176 31
81 153 34
10 207 18
196 243 11
68 205 41
9 204 11
47 231 82
165 249 51
103 249 2
47 229 79
51 116 28
70 222 40
61 219 86
75 147 54
136 221 77
50 222 45
145 231 60
171 222 97
38 131 42
68 193 67
99 156 77
3 206 30
34 76 19
121 170 82
235 237 57
18 49 51
191 247 61
74 120 99
76 82 9
7 243 20
0 130 77
198 242 40
89 187 64
233 245 61
28 196 63
126 166 99
141 237 16
2 123 72
59 60 66
139 198 19
60 233 91
143 221 1
5 92 62
16 18 11
13 63 73
233 236 29
58 193 87
28 198 24
126 230 99
98 146 30
118 156 95
62 115 27
54 114 99
99 240 22
16 81 8
9 42 12
56 185 30
55 199 72
47 85 44
20 111 52
7 195 59
138 170 40
104 237 24
81 126 63
11 110 36
38 135 43
76 131 12
27 147 34
17 74 9
13 94 50
24 95 30
73 93 16
55 132 87
40 109 60
46 47 39
191 229 40
145 189 98
103 140 43
159 168 28
23 37 1
128 244 85
38 119 39
102 139 50
94 204 53
167 215 48
21 226 68
72 143 35
32 196 18
26 124 4
16 211 33
149 216 48
28 170 69
175 203 23
26 187 57
34 172 38
29 171 17
172 241 52
85 119 64
98 217 19
65 134 45
24 229 12
63 144 90
76 213 87
13 217 59
7 28 3
127 152 21
68 232 92
29 169 93
15 184 9
164 180 69
5 17 49
196 223 29
62 156 74
188 205 38
207 221 77
60 126 77
10 107 18
49 182 56
40 105 96
79 123 81
14 215 7
47 111 22
102 228 85
37 100 90
163 188 56
13 104 79
57 74 76
92 144 38
5 134 56
0 171 91
107 220 70
36 144 20
140 174 67
16 213 44
59 189 81
91 219 49
151 185 83
18 108 14
68 92 39
25 69 20
26 120 51
122 206 15
221 235 84
29 120 63
39 234 60
25 186 25
32 91 76
42 91 7
226 241 33
46 238 20
72 217 83
27 78 48
152 216 47
8 129 0
21 200 24
11 16 81
94 147 22
133 228 90
36 194 31
213 233 0
19 46 55
216 225 57
7 213 6
11 90 71
35 143 18
116 125 16
165 180 62
47 114 23
74 92 43
91 149 82
30 210 85
37 232 32
25 54 38
23 106 24
18 164 55
36 152 15
68 198 33
208 216 31
164 165 2
89 143 48
76 167 48
30 106 41
125 135 15
29 144 88
122 139 52
48 205 83
6 127 74
145 226 9
8 96 96
4 42 78
70 241 65
48 146 98
210 226 21
200 224 82
75 229 21
193 201 43
81 109 79
51 249 14
62 105 25
152 222 93
108 244 42
125 166 49
112 178 9
16 82 15
123 208 22
94 137 9
16 215 60
98 160 18
43 239 70
147 208 79
83 89 28
125 214 23
56 137 35
54 204 94
37 167 0
2 95 93
120 207 28
48 142 97
5 239 63
81 117 79
43 207 13
12 247 99
43 180 71
13 28 83
55 127 81
15 168 8
223 224 62
161 194 22
13 23 92
170 177 75
73 165 92
172 213 71
74 195 72
43 237 79
33 44 9
148 160 92
18 153 31
34 199 24
132 189 58
89 121 8
163 233 51
52 175 1
108 148 35
10 210 14
8 146 76
136 210 45
23 165 4
86 186 18
184 228 75
11 247 72
58 95 87
24 190 5
196 228 1
8 125 37
151 211 72
170 233 38
79 158 11
78 125 89
114 204 89
150 181 86
11 68 19
32 210 62
111 112 64
159 186 92
238 246 44
25 124 99
74 218 64
48 145 83
144 183 24
24 233 82
42 195 42
19 38 75
90 187 85
94 124 35
108 166 9
73 119 99
150 175 3
85 210 90
32 209 70
97 165 88
153 232 8
121 164 96
180 214 1
210 221 77
80 113 3
63 64 77
10 220 43
22 65 73
13 159 93
166 198 38
54 71 94
45 116 99
116 194 89
10 84 88
166 242 32
1 222 35
27 87 22
81 239 3
146 167 30
161 231 73
15 116 25
37 219 72
140 193 38
51 226 87
9 203 39
57 108 52
17 183 24
37 83 29
81 138 45
39 168 72
7 160 25
58 173 35
124 214 55
1 56 82
83 158 79
6 150 21
116 228 73
11 211 46
177 232 8
86 87 40
46 66 24
84 243 36
160 177 32
33 156 45
44 47 17
44 111 39
77 125 71
126 197 91
58 246 98
80 194 40
132 233 24
78 226 25
42 144 8
73 226 24
41 248 19
52 213 14
128 138 36
10 113 21
28 37 7
95 210 20
135 198 27
152 186 56
38 54 32
117 187 2
21 167 28
19 203 77
19 133 25
98 234 68
64 237 39
139 144 17
143 175 100
12 196 23
49 241 36
178 229 6
19 221 19
94 148 27
150 222 11
162 179 1
13 164 5
12 81 15
202 241 70
72 194 9
26 75 39
166 208 97
33 128 87
122 124 26
144 229 56
166 180 26
158 183 8
18 222 92
61 85 0
22 52 62
149 215 70
54 186 100
48 216 8
146 206 75
16 229 0
47 66 97
44 238 5
236 241 94
92 188 17
102 135 51
76 80 15
107 248 34
8 135 10
148 230 54
18 95 49
98 120 89
82 127 23
203 225 17
165 220 38
43 210 61
159 215 62
121 130 68
64 242 60
50 165 29
61 62 70
2 133 22
240 244 95
113 211 31
95 111 43
53 201 67
100 112 34
77 82 16
3 101 95
87 88 15
30 139 47
4 90 5
32 176 84
71 234 36
81 221 43
12 220 71
30 113 15
52 69 56
100 152 69
54 133 28
119 222 10
183 245 76
218 225 39
70 206 18
122 195 68
54 158 90
89 225 92
189 207 62
82 187 100
131 217 76
69 164 73
84 111 2
155 243 7
119 148 54
31 220 86
232 239 74
114 234 61
47 127 24
33 155 100
70 167 90
45 146 57
51 248 98
86 216 95
52 221 38
198 244 61
28 127 78
72 226 91
134 135 23
118 168 52
90 133 77
52 57 32
47 211 74
82 112 57
141 223 58
0 133 86
152 160 0
5 150 18
64 155 95
186 210 20
73 212 29
72 110 71
100 172 42
201 204 10
66 75 5
216 231 7
88 233 1
95 229 91
147 236 55
29 78 64
36 172 2
151 247 30
22 62 67
0 161 48
132 208 46
8 196 66
101 124 2
8 121 93
81 86 13
144 155 11
0 61 66
18 55 57
4 75 68
80 127 8
54 156 61
127 162 4
13 167 0
30 186 21
52 114 24
181 221 79
150 202 30
114 148 16
80 189 97
16 232 86
86 141 8
11 240 32
36 135 4
30 117 54
161 236 55
19 50 6
84 126 76
49 220 60
35 134 0
119 216 57
3 115 95
49 153 92
51 167 69
103 215 43
15 211 53
99 235 81
37 123 27
38 170 12
11 124 34
12 210 85
56 164 57
170 238 84
154 243 96
117 148 36
148 236 85
26 174 59
117 209 33
180 190 58
10 98 69
78 249 92
74 226 20
14 73 78
34 122 45
22 59 72
54 125 63
104 214 65
56 174 83
63 171 19
22 66 5
64 249 78
76 127 8
37 51 48
66 241 24
150 158 77
57 77 16
183 199 86
134 171 85
150 171 1
35 197 2
157 229 39
148 191 91
95 102 59
43 144 59
25 174 53
115 241 68
67 220 100
100 191 100
37 165 53
1 204 57
0 82 59
54 166 24
242 243 20
30 121 2
19 30 16
6 190 10
112 195 0
54 63 2
200 240 65
22 26 59
38 39 97
206 209 40
17 243 79
103 117 10
33 127 68
153 230 100
32 86 47
222 243 20
66 138 17
175 248 19
76 110 2
48 156 24
25 116 61
67 125 73
38 81 64
53 151 9
87 95 77
219 234 2
1 132 86
203 224 89
25 143 42
173 192 16
236 246 24
197 202 51
80 153 4
74 205 89
108 209 50
57 135 81
116 121 2
161 206 69
65 137 58
67 227 65
52 53 54
134 181 78
76 214 14
79 215 46
22 131 92
70 89 65
148 190 38
75 217 58
107 163 58
45 110 64
87 155 27
40 56 4
65 231 86
30 160 19
40 166 54
11 107 35
63 186 50
114 245 61
153 180 45
57 219 83
78 135 42
11 209 67
71 153 75
137 226 96
97 120 18
209 219 85
27 118 68
143 237 14
29 91 30
5 57 33
241 246 74
76 196 72
56 70 56
18 66 26
132 243 35
101 189 20
17 40 24
143 162 100
103 219 43
113 175 14
49 224 20
80 101 7
59 207 97
5 30 44
40 138 58
71 188 34
59 178 48
1 46 41
184 230 95
37 221 11
53 118 23
8 64 33
86 138 59
163 249 80
11 169 41
82 215 18
32 249 6
0 229 71
52 67 74
101 166 74
90 175 17
181 218 74
157 189 78
31 98 47
14 91 78
20 109 77
172 235 95
76 177 77
37 161 78
29 89 61
137 211 49
56 136 6
36 73 52
156 191 61
45 87 44
86 200 3
1 152 27
92 169 2
34 161 42
28 74 8
171 231 56
183 231 99
160 180 79
178 249 8
108 149 15
73 92 49
1 183 46
4 170 31
2 38 53
106 140 13
79 144 94
29 186 20
123 182 75
6 47 17
96 181 16
0 127 50
15 105 39
62 131 95
17 86 47
49 129 94
209 216 36
96 146 0
130 218 9
11 41 30
6 83 78
100 144 61
171 176 32
100 156 53
32 55 45
124 201 35
27 50 86
129 225 12
202 231 39
76 239 77
157 192 36
7 155 8
152 248 7
19 54 83
10 153 84
33 82 13
21 22 41
76 242 62
25 198 17
160 189 69
55 64 41
55 231 30
70 125 15
54 102 54
168 216 28
157 175 10
104 168 50
33 113 6
39 85 61
105 188 18
72 241 2
78 160 72
140 240 79
92 220 13
64 124 25
20 156 10
23 195 29
27 63 88
185 228 90
7 45 40
229 241 52
145 174 58
4 185 54
133 182 73
65 98 78
210 223 100
168 239 74
114 219 58
54 218 35
162 196 98
85 179 21
61 225 71
24 59 22
82 84 84
66 178 34
45 119 29
112 243 14
222 246 4
129 190 11
0 107 46
75 110 93
109 159 82
100 103 1
173 187 13
93 104 79
134 236 1
69 239 93
36 90 84
29 176 18
144 151 67
28 147 50
143 151 16
144 170 51
139 192 26
228 247 34
181 228 36
150 200 86
30 242 34
109 190 93
132 147 9
166 175 68
15 142 96
224 232 44
114 118 33
8 103 7
55 60 43
93 101 100
123 147 27
7 11 74
48 110 28
89 191 24
35 60 50
32 157 11
128 142 29
27 88 5
82 166 85
39 124 0
13 93 27
160 175 32
121 222 68
7 21 60
73 239 95
50 224 41
30 141 26
168 235 18
7 77 66
54 244 58
10 177 90
218 247 46
230 237 96
103 222 50
13 174 16
8 173 64
37 201 29
59 242 62
21 227 94
194 239 5
51 131 50
75 144 59
67 164 64
162 169 66
45 195 39
222 231 17
179 194 58
143 191 82
13 166 72
111 128 73
7 20 14
136 176 74
3 14 95
82 165 58
175 204 75
70 113 74
55 165 52
76 174 38
14 229 88
73 154 68
23 103 93
177 198 100
44 123 97
58 133 86
21 187 76
211 214 58
74 108 62
35 83 48
56 102 32
30 179 37
130 213 60
6 146 77
102 142 1
7 46 10
23 233 9
74 204 45
57 80 73
48 92 55
62 246 7
28 93 14
122 218 14
64 89 58
75 100 89
210 212 59
21 54 21
185 200 19
97 182 84
60 237 68
145 207 92
24 181 81
197 230 83
147 215 52
56 128 44
88 116 27
70 84 65
110 218 33
34 173 3
95 232 93
153 167 88
225 234 14
218 222 72
14 230 40
25 30 88
54 212 65
57 212 18
127 182 93
68 99 19
209 223 10
48 219 61
152 196 28
118 204 39
201 216 64
28 101 56
170 218 53
109 121 3
96 219 34
39 126 52
26 113 11
27 168 23
28 57 46
141 177 96
5 47 33
59 217 21
88 231 16
236 244 41
53 117 13
27 212 11
108 169 86
9 214 23
1 158 85
51 108 43
8 42 11
188 224 49
