15562 250
147 211 6
95 190 42
23 211 29
222 231 72
31 168 26
61 152 44
87 200 61
151 213 64
2 199 30
38 236 20
45 115 49
38 178 51
209 238 23
13 195 48
85 101 11
111 227 30
88 141 38
14 108 20
189 245 52
99 126 73
167 198 16
96 241 50
29 175 3
86 203 19
143 194 91
180 198 90
35 103 31
18 247 38
63 138 2
175 185 20
7 234 36
99 177 41
107 226 15
60 208 91
65 179 74
133 172 85
6 182 48
39 237 13
24 159 11
94 106 41
22 139 29
44 141 32
177 237 35
100 185 54
62 109 27
101 113 37
231 249 79
65 180 78
5 168 43
12 231 71
31 79 16
138 176 92
79 217 55
61 65 80
20 198 72
57 171 87
5 171 76
50 249 98
31 187 60
143 161 76
1 118 28
36 116 8
39 244 48
139 248 35
53 139 3
83 198 23
105 197 67
81 102 85
198 227 45
119 221 49
13 93 94
136 210 97
204 214 25
129 235 44
91 193 83
167 208 39
16 65 35
18 202 62
102 183 97
2 223 36
24 161 25
137 206 60
34 68 63
8 219 25
64 87 47
71 225 44
55 149 83
50 106 24
24 215 48
29 171 0
202 226 35
67 175 97
28 63 76
79 107 78
23 233 77
141 183 95
108 224 27
131 177 12
1 234 31
14 89 87
12 158 68
143 197 59
7 94 39
104 187 41
182 233 48
46 160 26
22 25 75
56 74 15
73 238 4
11 119 25
5 158 40
16 166 28
18 125 65
32 216 68
216 244 85
78 227 69
29 129 9
165 249 60
9 198 84
71 180 94
49 103 83
16 241 73
103 224 11
76 192 51
82 231 58
66 120 81
89 133 78
104 167 34
44 222 81
144 200 55
21 226 49
57 247 66
86 128 9
27 175 69
66 132 81
26 213 5
66 77 99
10 171 93
114 134 3
48 123 56
79 229 79
39 85 98
51 204 65
44 195 42
96 123 75
44 244 11
21 31 13
68 100 81
19 143 0
46 95 57
158 242 12
51 236 67
214 218 52
67 168 38
112 212 33
79 168 26
24 242 73
22 61 73
79 239 67
19 29 98
90 165 59
91 202 54
22 155 34
4 214 99
55 99 17
89 234 29
137 211 68
25 112 64
41 86 51
210 243 85
126 131 41
90 189 41
114 119 9
65 137 91
124 151 85
61 94 90
39 104 71
86 114 80
31 135 97
187 205 19
93 102 80
180 218 55
160 246 38
108 205 18
79 172 89
175 184 77
4 167 39
90 233 24
84 133 4
73 103 76
54 83 11
7 118 42
127 185 93
16 223 46
22 42 6
143 218 75
36 212 62
2 175 58
10 178 4
35 81 78
124 172 9
91 216 0
151 200 47
111 192 63
74 119 11
105 171 82
118 232 82
184 222 15
172 206 26
73 198 20
2 25 90
206 233 96
56 90 99
37 76 91
58 134 19
46 153 48
24 177 55
121 171 14
114 124 46
50 166 53
22 206 9
71 117 69
83 86 46
146 154 72
116 216 53
102 213 88
87 229 75
173 189 53
18 143 11
65 100 2
96 209 15
41 247 44
12 225 9
168 193 100
2 27 75
223 243 18
74 87 10
112 145 51
9 165 69
198 203 11
100 214 40
179 212 61
118 144 93
41 65 34
157 240 66
29 162 92
83 169 77
4 97 17
142 163 26
103 230 83
49 245 13
138 139 49
97 212 58
62 119 61
168 219 34
142 217 43
52 143 19
37 128 94
104 116 37
35 181 99
104 164 40
143 230 10
9 28 51
122 179 35
187 193 65
48 227 23
62 233 56
179 244 60
24 67 51
159 194 70
98 242 63
31 206 78
22 181 67
11 183 40
43 101 98
63 181 60
218 248 63
1 51 51
135 246 87
130 152 47
64 189 79
83 186 27
24 224 1
24 122 76
156 192 1
91 233 69
208 214 98
76 212 77
112 132 79
21 25 31
8 19 53
125 192 0
134 151 22
121 230 78
98 164 84
132 193 76
84 160 42
12 112 4
215 238 88
72 192 43
44 83 56
12 64 52
229 244 14
211 220 89
153 165 10
170 246 91
116 122 23
89 93 39
62 140 85
24 126 54
131 182 68
125 143 74
51 170 50
63 136 83
107 109 66
33 50 2
43 91 10
34 135 81
160 234 81
96 194 47
14 136 73
41 43 34
44 200 81
11 124 67
54 246 83
111 218 78
9 103 48
190 218 60
20 247 28
126 218 70
39 94 8
70 182 51
42 139 27
171 241 95
158 207 45
44 121 42
8 74 88
72 205 94
11 73 5
35 91 1
183 201 65
17 68 46
99 194 77
63 74 93
146 217 100
54 127 23
141 142 37
68 128 30
196 213 23
164 245 70
159 237 86
81 165 45
56 125 93
189 213 68
160 193 18
163 178 56
145 226 3
181 234 44
236 246 19
24 76 86
36 124 70
50 240 34
94 120 75
147 191 47
87 161 85
2 130 22
199 217 94
110 165 55
124 173 24
150 172 30
180 209 81
124 203 11
76 82 13
56 132 34
17 124 0
42 79 0
119 238 13
60 217 10
116 193 6
57 196 73
63 159 41
224 249 43
172 235 0
20 166 55
1 23 1
86 112 93
20 158 75
195 245 29
41 102 15
72 79 12
25 77 95
31 180 94
92 114 22
76 83 83
36 218 79
43 236 10
8 144 4
29 183 2
22 214 89
31 234 90
128 137 6
25 232 38
135 141 6
41 173 75
75 170 29
57 100 52
150 163 7
67 85 18
8 173 60
12 95 26
140 230 73
185 200 18
61 92 79
137 143 46
141 163 74
65 81 99
51 158 56
45 99 57
133 166 38
87 144 68
139 222 24
85 124 0
126 228 32
161 170 7
187 203 85
84 235 41
0 164 76
71 148 77
74 132 26
79 84 94
86 241 97
23 52 15
109 177 71
31 130 39
84 125 14
103 236 56
9 224 79
141 146 36
111 248 81
93 167 86
24 123 58
34 92 22
160 185 98
16 234 85
32 154 21
196 209 37
124 196 9
105 143 41
39 42 52
70 167 50
27 244 38
63 83 32
64 217 43
96 200 31
228 236 62
116 154 56
102 193 34
15 118 89
45 235 48
3 67 99
187 199 0
132 212 95
64 152 66
120 141 58
131 211 45
34 50 65
148 232 18
204 225 8
107 160 14
148 212 14
99 101 22
88 205 37
66 230 30
5 170 40
30 97 79
17 61 41
32 120 45
50 148 71
123 244 25
85 139 91
169 193 18
105 190 21
76 225 51
30 195 78
6 167 90
174 185 29
51 96 13
132 165 38
0 201 53
16 212 61
49 151 3
124 150 18
0 219 30
106 147 67
55 153 25
216 247 15
18 69 59
19 150 53
27 231 30
43 230 70
64 73 68
42 143 88
60 111 6
56 156 57
15 45 18
94 116 6
165 198 100
159 238 82
155 183 33
118 185 65
127 205 11
101 105 63
48 61 75
68 69 78
85 246 47
153 206 57
97 190 16
50 105 10
62 187 30
28 141 35
63 132 17
39 188 47
206 232 56
4 215 85
29 188 65
91 172 64
2 55 2
175 199 31
1 91 8
20 223 28
30 220 70
53 225 62
35 108 70
45 211 87
127 198 24
25 216 5
99 112 47
85 167 82
40 153 66
173 210 82
54 244 79
4 58 75
83 118 52
57 213 34
91 103 35
170 236 11
160 210 91
102 229 14
19 121 59
12 96 50
85 128 56
157 236 22
91 156 67
195 200 4
17 110 43
35 104 27
70 203 21
55 170 56
59 243 31
104 210 45
11 209 12
218 238 2
4 80 95
31 224 25
27 144 17
69 128 3
69 176 40
43 170 39
132 191 65
166 195 73
20 79 84
23 25 48
177 222 78
82 83 76
6 9 84
80 98 26
204 217 46
154 243 16
32 48 79
128 139 82
52 104 63
134 224 22
38 67 66
61 183 7
19 123 80
142 222 99
84 132 65
129 169 16
210 235 36
156 183 49
41 66 85
28 222 32
15 131 14
14 94 81
3 120 84
22 29 29
79 162 70
19 229 82
192 241 91
15 179 100
84 138 89
82 175 54
12 170 29
41 223 100
238 240 41
76 127 21
4 212 29
85 156 61
141 245 72
77 208 18
38 221 49
52 223 98
139 180 66
201 216 76
133 180 68
113 187 40
116 199 36
120 156 33
207 248 67
92 156 78
177 225 37
189 230 6
75 207 30
40 209 6
116 158 78
112 222 62
6 66 50
111 190 18
83 217 83
221 243 11
7 227 72
15 65 87
90 248 3
94 213 92
20 56 51
41 199 47
61 182 13
163 176 87
138 188 24
75 182 76
87 101 43
61 112 52
44 153 98
113 129 62
112 114 8
101 239 99
82 202 70
136 199 23
1 241 33
99 139 84
24 241 61
134 210 13
2 233 10
203 212 45
13 60 12
16 108 36
69 166 87
161 177 84
59 236 69
135 222 97
22 129 34
77 183 43
55 121 0
76 89 37
130 212 69
182 239 93
148 216 83
14 167 31
21 209 9
0 235 2
63 160 39
168 209 80
26 218 43
130 176 86
28 83 54
15 147 29
81 243 29
54 165 98
37 99 46
73 176 89
138 179 70
107 137 46
69 248 29
237 248 68
169 229 73
38 100 98
45 224 25
26 209 44
34 191 37
103 180 41
49 110 18
111 118 71
60 137 49
84 168 82
174 177 47
32 58 100
100 132 94
11 156 34
119 239 2
97 179 8
194 200 33
54 209 60
28 55 71
128 169 59
85 208 62
28 174 48
66 185 75
41 139 60
33 183 37
102 126 55
202 245 8
228 232 51
9 127 6
24 104 38
141 225 94
131 225 98
96 216 99
91 220 55
184 219 18
7 62 36
148 178 28
65 233 25
78 87 5
78 106 55
49 109 81
185 218 97
216 240 16
21 26 90
13 62 29
58 167 32
77 95 49
121 155 1
24 199 64
18 158 31
58 151 58
123 184 43
116 124 6
70 128 95
171 199 64
38 193 42
146 199 91
7 153 2
11 115 19
114 211 76
49 172 57
100 195 2
164 189 45
141 197 31
101 132 67
193 249 36
102 178 44
176 212 21
93 180 35
46 73 92
151 224 55
108 123 52
156 213 58
196 232 12
71 245 88
46 199 38
102 224 87
88 234 88
22 239 94
158 170 49
17 55 10
3 41 69
0 72 32
95 175 10
224 231 61
5 181 84
3 232 41
151 216 7
164 170 15
94 241 100
13 189 99
147 209 64
177 248 80
32 234 16
54 143 20
37 201 19
13 236 71
112 193 14
70 232 64
7 89 41
88 179 65
28 248 63
25 238 29
107 235 1
142 210 78
236 245 10
51 249 33
106 128 3
1 74 20
46 76 71
101 174 5
166 190 75
30 88 74
197 241 61
12 145 47
65 72 5
4 36 40
99 168 2
152 210 95
110 167 94
54 80 48
136 228 49
42 210 20
49 81 93
30 163 83
16 99 40
7 152 11
59 176 82
100 184 69
96 228 36
183 247 48
208 249 0
177 233 67
115 183 53
28 107 6
29 145 32
71 75 98
106 179 7
89 135 66
41 193 17
21 137 14
150 202 36
44 52 97
67 76 4
95 131 91
35 97 86
79 243 79
96 181 100
36 50 22
48 80 22
79 120 4
21 229 89
19 156 10
21 201 82
208 233 1
110 235 10
105 165 84
24 138 0
19 23 26
31 138 96
132 158 58
157 180 94
184 188 5
139 154 73
114 227 56
43 176 10
109 207 57
133 202 14
85 163 8
57 148 22
102 248 64
0 152 83
42 71 82
234 249 93
141 249 25
95 134 30
208 218 34
25 163 86
47 239 69
66 228 65
14 106 94
95 162 30
127 206 66
99 124 44
131 153 74
10 107 51
3 121 52
4 246 52
147 224 61
124 133 50
135 168 49
49 167 69
172 239 52
185 240 81
4 168 2
83 177 90
163 215 92
54 84 65
4 70 74
22 108 88
28 89 27
112 201 59
85 160 86
43 113 94
85 235 20
84 86 64
106 114 19
124 206 60
6 107 23
27 170 82
190 205 28
106 107 35
91 97 22
16 95 25
221 227 85
15 171 69
34 71 61
55 175 12
56 173 56
146 148 98
64 227 57
41 94 94
80 238 35
94 95 11
49 178 18
67 71 24
214 245 61
87 175 24
128 171 35
0 143 95
108 162 23
207 223 29
18 212 27
48 174 54
182 204 75
121 199 98
79 198 31
54 101 75
122 167 24
45 81 55
11 96 11
94 185 62
43 133 28
22 50 46
82 170 97
30 231 39
119 120 12
53 237 44
169 194 51
16 64 64
190 192 45
143 219 15
40 46 35
35 195 76
16 38 3
114 244 55
90 226 67
54 229 80
34 200 5
125 247 83
191 218 7
137 171 6
118 213 58
49 72 11
104 242 90
136 147 52
227 228 11
106 239 11
159 176 11
131 205 95
12 85 85
77 138 46
190 204 34
28 86 58
10 27 37
72 138 82
116 183 15
218 237 68
30 91 51
3 173 7
41 228 11
39 124 27
1 152 73
170 185 67
112 171 26
54 111 8
45 127 90
4 189 6
47 102 96
214 224 57
37 79 98
4 134 82
101 232 92
146 237 85
36 183 80
24 124 63
196 200 6
63 87 38
150 186 2
8 75 69
47 49 44
73 211 2
78 200 98
117 201 79
154 178 60
143 207 66
86 126 38
83 132 35
12 135 82
157 229 27
202 217 13
46 116 96
35 118 54
15 229 81
31 160 97
97 219 24
26 241 57
2 200 87
6 241 68
39 154 21
79 154 44
89 193 48
156 175 79
100 225 79
148 162 43
93 144 58
35 42 96
118 226 13
129 185 38
55 219 82
213 249 43
67 157 45
68 131 69
42 247 22
76 221 39
123 238 83
34 107 99
57 96 88
25 79 30
180 231 80
63 189 44
16 246 57
154 177 85
126 196 1
55 232 94
2 62 71
27 143 9
178 214 16
144 155 27
183 227 70
114 192 66
206 236 82
125 153 22
177 180 59
76 110 100
192 249 6
107 188 27
30 115 37
73 197 13
68 132 6
105 183 23
88 123 58
6 172 75
25 214 52
67 174 12
48 217 63
58 62 24
5 156 84
137 189 38
151 234 12
32 112 100
154 208 14
133 209 21
91 180 10
228 247 23
91 210 85
182 244 52
18 233 5
15 63 42
42 44 95
72 110 35
115 131 44
5 210 48
111 214 83
24 156 53
131 218 58
75 189 2
240 248 48
160 173 25
3 11 72
10 16 0
68 124 62
51 60 77
57 184 84
43 146 9
113 228 100
198 199 43
107 108 44
117 225 18
182 192 2
58 65 75
33 46 46
44 93 79
65 83 40
8 123 28
65 210 29
121 130 84
23 94 79
67 179 35
147 184 69
6 55 98
126 133 5
137 198 26
83 209 0
7 138 85
5 93 76
91 208 12
116 214 1
173 188 94
2 144 41
46 63 93
139 174 52
114 160 56
111 196 22
33 178 74
23 174 64
24 141 25
45 162 83
11 51 36
10 231 64
106 204 94
217 218 12
88 225 57
77 136 67
16 117 47
181 216 4
104 110 59
14 120 9
124 247 23
164 247 70
46 235 74
85 170 17
47 226 66
46 131 42
88 188 2
174 235 91
104 108 69
154 183 12
157 224 39
16 87 7
59 221 84
155 202 49
57 190 21
69 186 32
78 107 68
178 227 20
208 238 14
201 232 16
1 221 63
60 171 61
133 161 15
7 54 16
204 238 9
110 240 62
85 138 10
184 198 87
110 112 62
55 164 2
10 71 53
94 174 32
42 177 38
145 198 60
22 173 48
29 172 93
19 243 54
217 234 62
33 70 72
131 203 39
19 122 33
86 117 24
108 128 95
9 18 85
86 189 46
91 181 36
163 187 14
45 157 52
52 225 29
96 201 96
27 173 60
106 232 31
26 28 43
80 118 67
64 233 14
65 215 7
63 150 94
51 112 13
16 94 52
16 116 85
137 164 45
95 228 52
42 62 21
6 207 6
190 193 14
102 138 23
24 225 27
56 112 94
32 42 31
122 188 2
170 203 88
95 147 42
43 211 68
76 80 46
157 204 10
88 247 1
0 61 57
166 207 33
85 248 80
210 211 77
43 87 54
110 122 100
36 225 56
103 134 23
53 90 64
36 63 77
76 228 35
71 132 12
129 157 55
66 171 2
89 150 0
39 54 20
161 234 3
75 180 68
10 220 31
161 213 9
109 217 55
58 215 4
122 150 79
7 180 80
32 187 39
0 15 98
105 126 77
2 146 39
110 127 9
35 61 30
98 127 21
88 244 28
11 47 25
157 181 98
184 225 57
143 166 8
17 225 77
3 240 38
51 238 5
103 233 80
184 249 95
15 59 26
56 84 99
181 190 66
70 155 75
11 245 50
16 233 81
80 165 75
138 170 14
194 248 74
118 199 49
107 209 1
82 110 98
19 164 84
72 217 16
144 229 30
3 179 82
3 35 48
41 176 15
95 157 72
4 145 73
54 161 93
233 236 68
214 247 97
6 202 30
81 112 97
26 127 77
176 188 98
43 241 77
26 185 30
12 68 12
15 235 0
33 170 57
50 225 14
38 156 8
1 169 54
17 52 66
75 100 85
23 82 28
110 121 36
148 150 38
191 206 83
55 186 19
193 241 37
86 109 70
6 67 10
57 125 19
19 41 51
40 157 98
10 195 84
5 26 42
116 164 88
106 249 0
27 156 60
57 187 23
24 81 14
196 249 74
1 110 3
17 168 66
145 153 56
53 210 16
66 79 10
83 109 30
155 157 72
11 192 60
192 214 21
104 218 96
225 241 53
7 133 73
121 191 38
108 161 43
175 234 96
39 243 81
122 195 19
57 76 67
98 189 51
200 211 68
101 140 53
190 209 86
51 95 8
200 237 12
57 157 67
107 110 49
37 109 46
224 245 15
67 171 85
94 101 23
154 193 82
9 170 36
42 141 44
139 232 95
165 239 93
183 214 71
148 209 46
39 174 34
61 97 87
103 214 38
17 108 52
70 94 61
35 98 78
25 41 65
30 173 77
29 49 7
136 150 38
21 45 48
38 115 30
8 107 92
35 206 65
100 152 40
30 192 30
160 168 8
19 222 33
6 194 98
112 122 0
25 51 89
90 172 74
170 218 92
16 44 41
115 215 55
4 199 45
9 105 14
17 88 99
84 140 74
9 24 93
145 216 65
29 170 87
206 229 65
189 206 34
172 195 96
88 228 87
75 102 21
21 181 56
125 171 44
76 169 76
6 28 73
11 187 45
73 120 87
24 33 52
17 76 45
7 64 24
7 27 67
63 114 89
40 174 13
56 170 4
89 206 82
148 169 38
22 226 12
24 79 42
156 222 70
84 144 6
22 74 2
96 187 33
144 186 73
26 51 58
109 218 95
119 195 39
11 211 72
8 100 94
105 249 25
85 231 49
31 145 64
46 74 72
32 242 23
51 130 51
17 104 51
101 125 100
4 14 55
127 188 59
163 170 89
10 243 82
17 153 7
94 202 94
3 168 95
22 132 89
35 166 28
58 245 91
7 32 38
138 189 58
172 226 72
106 230 100
67 69 7
28 67 88
87 111 76
14 130 43
63 92 79
91 173 98
57 93 36
48 67 51
142 211 21
140 200 91
9 193 26
64 127 66
38 170 67
195 228 98
154 236 16
80 242 93
57 103 54
4 181 66
61 232 8
13 134 71
165 214 59
8 71 68
104 139 86
80 218 83
23 182 69
116 215 54
35 205 0
99 174 73
118 158 28
61 159 78
76 181 73
64 172 69
17 197 94
19 54 99
44 170 8
29 249 33
158 246 30
60 125 1
68 78 98
128 236 6
21 127 95
37 140 23
176 224 74
56 160 65
88 106 32
19 115 4
125 149 33
53 188 81
56 195 65
137 235 48
36 59 76
133 138 4
24 174 95
73 230 44
139 210 22
161 249 45
134 199 43
4 202 74
207 231 21
44 175 14
146 229 53
22 84 32
109 239 93
155 240 64
42 216 82
121 185 28
37 142 49
12 243 63
98 120 63
15 130 43
106 139 68
142 144 89
29 117 38
81 215 48
103 143 10
123 247 58
25 58 20
30 165 53
47 83 80
48 110 9
112 133 77
37 196 21
98 103 95
61 70 65
79 225 92
6 94 67
116 143 5
70 247 40
9 84 70
14 125 82
136 142 83
57 136 86
17 221 22
9 27 73
2 145 91
160 226 59
80 188 63
19 101 18
126 157 76
18 137 85
188 207 88
8 201 10
124 190 29
19 199 33
92 126 38
108 248 78
114 241 70
71 209 91
84 92 45
95 100 8
20 230 35
50 248 74
40 48 5
2 190 4
91 239 32
74 239 69
23 102 14
85 214 88
108 135 41
3 29 3
5 161 53
139 226 77
78 127 76
143 198 27
56 108 51
177 230 12
114 242 55
126 198 69
50 100 71
68 210 92
16 185 8
70 145 13
150 212 86
201 236 8
5 96 7
43 119 96
109 169 73
43 83 77
31 40 96
199 242 36
104 163 30
208 223 36
32 118 20
113 214 93
114 145 31
5 19 61
202 239 29
10 116 25
70 161 96
39 172 70
112 116 41
183 245 53
32 185 99
7 231 34
28 166 48
43 162 29
85 117 4
6 86 62
100 119 36
69 168 16
90 150 77
71 81 49
105 149 93
61 166 17
86 162 38
180 187 86
130 181 46
43 197 93
123 155 59
191 247 92
49 157 65
114 240 20
45 137 84
69 75 65
179 231 51
22 134 59
59 233 11
67 173 83
79 91 57
118 153 40
213 214 65
113 178 39
40 67 61
44 143 60
5 82 10
95 180 57
37 221 96
15 68 0
24 125 82
87 90 67
231 247 25
13 244 47
36 72 29
142 174 73
16 224 10
156 244 73
23 244 26
40 178 19
147 192 0
72 126 94
39 125 27
110 232 59
205 248 64
21 119 34
10 50 41
45 49 41
1 225 10
86 193 42
133 220 52
7 206 95
56 85 56
28 128 6
117 174 98
71 111 30
100 242 85
32 206 23
167 248 6
29 46 38
96 140 25
133 181 24
72 117 46
194 217 13
75 129 8
10 94 62
99 173 37
20 97 2
90 209 53
121 179 55
75 99 61
110 203 98
8 228 0
88 105 62
15 212 32
59 152 38
45 107 93
146 211 91
150 223 25
24 134 50
190 199 94
164 218 47
14 118 79
137 170 95
67 110 37
81 139 14
54 88 14
23 54 23
9 100 21
0 94 31
37 134 6
60 93 17
41 236 62
200 248 32
18 149 43
111 233 20
210 249 6
218 242 46
121 141 72
105 157 56
21 195 10
58 148 42
93 243 50
21 59 20
129 189 68
111 175 44
80 213 94
76 128 27
171 185 47
56 59 41
130 168 67
15 21 36
55 235 24
127 141 67
10 238 69
13 72 87
43 200 25
116 191 18
57 85 74
124 158 46
45 120 63
80 200 71
81 194 62
207 211 0
37 81 0
188 225 36
233 241 51
85 230 93
184 209 47
180 199 58
69 80 43
100 230 69
141 177 98
47 121 98
67 202 32
172 196 22
1 86 52
37 212 20
1 16 78
0 125 93
110 128 52
176 249 41
132 149 60
17 77 22
2 231 56
20 206 12
95 127 57
37 146 95
89 203 44
208 243 8
50 187 58
12 41 32
24 80 23
214 229 36
35 189 99
21 185 95
39 109 30
53 137 88
33 234 41
39 81 35
61 175 3
98 131 60
113 156 20
50 73 19
53 76 88
98 153 88
128 214 19
97 101 21
193 201 67
32 40 22
88 164 68
75 158 47
77 115 2
180 247 64
108 177 95
120 246 73
5 146 65
65 120 0
64 107 6
66 222 69
124 163 66
44 71 36
32 86 20
34 125 97
121 224 96
226 242 85
98 115 81
120 174 77
25 76 37
2 57 38
8 122 2
45 166 8
18 146 54
4 83 59
0 196 93
47 58 10
118 188 79
134 214 32
220 222 51
8 119 74
63 162 20
80 240 58
137 221 66
58 249 15
182 218 31
84 218 15
72 85 70
62 220 90
65 85 47
94 214 68
65 182 93
83 238 94
129 145 16
240 249 72
31 99 63
1 165 51
205 230 47
67 115 4
67 160 91
62 228 55
78 98 88
155 235 28
180 222 89
27 67 78
79 102 52
186 241 77
64 159 24
88 186 21
152 209 29
13 131 36
24 172 63
235 237 57
46 133 76
149 222 51
97 161 93
47 145 23
50 107 80
236 243 49
115 122 40
96 154 71
51 208 78
29 202 89
29 159 22
2 71 5
143 212 36
180 196 73
81 158 84
35 86 21
91 236 83
161 200 24
11 49 97
38 240 80
35 235 32
22 216 71
136 214 77
187 194 45
137 223 97
2 7 81
16 120 96
21 44 62
147 172 11
160 248 22
184 217 0
56 155 7
1 29 98
112 183 25
154 191 79
33 95 89
64 115 88
31 243 48
15 50 13
193 214 5
59 70 20
98 123 2
45 117 43
78 194 29
87 125 7
115 143 11
7 88 66
60 185 18
32 219 61
93 165 14
140 147 75
0 76 75
115 192 28
164 175 3
31 153 61
30 156 26
28 245 28
35 153 8
13 211 46
104 244 21
61 204 12
44 101 91
53 182 67
50 218 91
71 174 97
16 45 29
47 177 15
37 246 23
12 245 17
3 71 38
138 165 46
104 239 76
131 195 92
142 214 43
89 227 82
57 91 39
20 111 73
27 81 64
42 45 72
233 248 79
58 243 7
141 158 58
35 233 91
78 101 23
36 66 86
31 167 25
76 214 22
188 195 94
230 235 89
2 193 85
59 165 73
68 192 85
36 80 78
72 81 63
20 184 23
51 58 55
17 150 50
103 163 62
183 190 79
100 223 15
14 174 51
40 72 12
63 200 94
50 80 96
84 100 46
45 71 10
69 207 74
80 109 22
112 218 55
195 223 1
82 193 62
77 176 56
130 142 13
133 230 23
28 92 61
10 245 18
180 201 77
65 222 48
88 185 45
58 84 60
84 107 3
197 214 73
51 104 4
79 234 2
148 149 97
101 155 67
143 236 30
74 170 62
231 245 5
212 222 21
176 210 18
41 178 3
212 221 85
25 171 42
60 144 33
49 145 48
12 31 63
72 228 27
31 132 78
229 230 79
34 85 23
8 169 24
74 141 25
33 136 24
195 210 29
199 229 64
5 117 100
75 247 16
72 121 97
0 181 1
32 174 65
96 129 22
124 147 70
44 109 28
52 228 97
14 246 7
7 127 92
21 78 68
55 63 46
32 121 4
23 194 81
25 234 34
61 133 27
83 159 40
59 125 6
49 216 23
0 121 47
13 116 69
68 177 100
109 226 21
204 229 96
8 185 48
16 184 42
102 199 0
56 91 86
43 180 96
151 185 57
205 210 89
72 170 27
16 173 45
51 215 91
153 208 95
17 220 29
93 157 72
20 146 83
26 242 74
69 171 45
152 153 70
108 232 63
59 246 48
53 178 79
21 156 19
37 112 99
107 184 32
104 127 47
25 226 61
30 199 50
68 146 70
71 135 78
145 160 66
17 33 25
58 124 12
51 161 17
161 208 41
116 121 44
118 229 86
39 215 89
88 107 64
174 226 33
48 171 77
157 161 7
30 216 8
13 173 32
47 117 76
51 90 68
219 244 6
123 222 9
109 124 79
106 127 20
4 186 71
75 220 95
21 84 32
77 184 14
38 68 87
42 178 39
3 15 78
171 189 7
140 206 51
19 168 46
111 157 11
60 230 100
73 204 3
127 204 70
39 234 35
188 208 30
60 94 51
52 181 20
103 195 50
110 175 38
66 241 14
33 101 76
77 157 15
48 181 93
59 141 63
116 160 16
159 182 42
198 249 18
193 208 2
19 216 5
65 209 78
76 196 0
216 234 4
5 193 46
108 166 98
9 179 54
144 162 19
190 213 1
169 217 20
166 226 37
35 95 76
67 121 99
86 223 15
24 248 7
75 181 58
158 194 9
49 223 14
4 96 52
56 89 90
53 145 98
143 242 30
92 166 96
41 138 33
88 239 19
133 218 62
6 40 50
124 215 91
32 214 34
15 213 86
151 229 57
99 123 84
71 232 27
34 49 61
85 225 88
54 122 19
54 208 60
21 115 32
56 149 59
35 226 14
190 210 37
111 131 1
72 80 23
160 201 98
77 124 29
43 132 27
68 127 78
1 189 11
80 237 12
20 195 11
60 191 36
3 158 94
101 244 30
49 93 50
68 171 8
100 107 67
110 132 41
80 88 53
95 222 41
104 141 50
28 188 40
158 224 15
72 197 59
79 206 83
186 230 57
20 92 92
93 106 10
196 219 36
216 236 21
79 201 77
53 184 79
50 214 80
48 184 24
180 217 81
50 217 61
215 226 77
160 198 49
149 174 85
173 208 59
24 144 97
142 146 51
0 93 76
46 169 63
161 187 9
28 153 38
120 189 21
69 215 37
139 214 65
9 174 50
18 120 11
93 153 13
0 41 98
159 173 6
32 129 48
43 160 92
119 220 26
165 166 7
65 121 68
95 156 77
57 65 76
128 181 30
187 243 11
232 237 77
79 186 73
77 103 60
48 106 38
0 21 18
76 174 49
126 171 57
72 191 51
35 211 96
39 59 32
100 201 84
119 223 63
55 236 25
50 229 81
13 225 39
98 206 43
136 164 29
56 208 79
112 238 69
108 210 25
223 244 43
83 212 79
9 70 13
122 227 26
92 115 18
121 202 90
163 203 92
205 215 38
31 159 25
53 204 44
169 201 93
138 235 43
133 144 38
69 233 37
134 141 19
189 214 0
100 130 5
33 205 89
158 176 97
0 211 55
53 79 17
102 239 95
21 117 19
167 192 43
39 150 75
19 213 28
61 123 17
200 226 79
18 49 8
57 75 75
133 157 70
39 130 43
12 48 37
34 122 45
218 223 28
36 187 73
20 203 44
69 133 5
113 133 22
82 166 50
2 198 21
44 165 59
126 209 79
174 208 45
175 198 19
138 222 49
10 88 74
19 76 62
6 118 7
15 145 30
56 179 5
71 115 21
111 148 67
70 141 71
127 155 59
155 234 50
37 225 64
139 241 15
42 199 71
3 223 46
168 214 87
38 229 51
162 167 81
134 227 72
20 181 62
109 245 69
26 230 1
139 240 62
19 230 24
40 61 79
139 155 20
184 235 57
18 226 34
145 167 79
12 106 52
91 160 78
218 239 59
19 37 81
155 189 14
42 165 23
63 109 86
3 155 62
132 189 70
166 213 5
92 174 2
15 186 44
136 166 51
27 41 95
145 247 24
61 157 66
94 122 57
99 157 61
8 21 4
75 169 23
141 243 53
131 234 1
45 175 54
188 201 43
160 170 89
125 152 3
157 184 16
46 230 83
45 113 69
1 159 16
194 211 94
160 197 21
36 157 94
103 122 91
43 48 77
28 235 33
30 100 93
170 179 51
83 207 62
110 214 99
85 137 98
46 67 79
58 161 14
49 194 45
41 197 82
84 237 14
194 233 77
95 218 10
20 228 4
29 52 46
44 85 25
154 246 4
52 196 87
69 224 92
35 217 26
156 176 44
186 206 8
47 60 64
98 197 6
2 159 55
89 179 72
55 134 96
147 210 27
103 215 90
46 88 12
39 165 27
105 231 17
0 233 63
166 230 90
9 156 13
35 149 40
179 180 69
114 230 99
1 240 30
67 113 93
104 173 72
154 158 54
132 236 95
19 212 23
22 48 69
