7781 250
18 128 87
37 210 30
29 90 75
68 182 46
144 192 32
159 196 96
87 225 50
89 99 90
176 197 45
182 206 16
93 185 18
168 209 80
114 232 9
20 51 39
3 180 63
115 137 0
170 179 21
42 158 68
185 244 22
177 193 77
49 59 91
35 74 14
200 247 76
78 208 74
26 122 78
32 186 33
181 196 68
77 150 85
89 192 30
55 134 14
108 133 46
72 120 38
72 162 78
71 188 84
103 118 17
11 204 60
57 145 55
28 53 46
114 144 6
116 187 18
56 110 71
141 232 48
18 177 32
50 145 51
20 151 5
50 236 3
30 172 8
99 145 6
27 187 5
71 154 15
50 160 80
9 100 67
100 102 22
60 100 96
111 217 59
14 80 19
30 31 78
119 122 89
146 238 13
41 169 4
24 230 74
65 78 82
84 151 30
45 101 47
88 93 57
193 221 1
21 92 54
21 183 6
129 141 5
100 156 37
138 221 40
28 83 55
97 200 40
5 81 21
84 211 35
74 119 66
32 235 34
35 188 1
77 169 56
27 186 72
39 98 70
63 138 85
65 82 15
53 242 25
64 115 27
105 191 67
42 235 90
154 177 69
209 221 3
150 198 10
43 190 97
146 244 67
124 144 85
126 143 14
196 229 8
104 199 30
117 147 65
2 25 54
25 205 81
119 227 67
52 69 54
147 192 60
122 204 51
225 230 72
35 75 5
68 101 75
120 237 38
20 22 49
25 209 2
11 209 84
58 223 55
177 200 58
15 109 82
86 241 29
47 111 13
244 246 27
86 108 3
37 131 85
75 248 21
175 229 62
149 200 68
44 113 98
138 213 11
14 85 5
9 111 24
166 227 38
9 31 40
20 187 75
12 57 27
182 249 28
23 119 70
161 236 40
31 199 14
98 182 25
18 171 83
139 162 67
134 248 80
89 196 36
120 231 7
23 215 50
82 178 63
105 228 24
31 149 49
172 214 65
98 225 16
47 228 63
86 109 60
177 222 87
90 93 52
39 145 60
110 131 39
170 172 64
161 188 5
27 192 59
102 154 4
27 112 10
70 122 55
160 221 43
240 243 71
2 226 40
161 164 74
36 149 63
18 66 53
77 175 17
46 201 35
107 170 3
234 249 58
46 248 89
107 121 80
162 242 44
63 149 30
96 172 36
61 234 17
9 60 29
1 243 71
162 170 12
93 168 68
114 182 32
27 152 32
158 207 54
30 193 36
21 51 75
21 97 62
7 34 29
94 135 3
26 31 96
156 228 73
4 195 10
107 208 58
57 107 98
118 177 27
64 98 40
117 241 79
20 123 17
5 190 27
28 200 87
40 141 69
88 159 78
66 215 77
66 80 44
12 110 22
192 209 72
63 166 76
103 235 29
118 168 45
0 202 63
138 164 59
81 162 90
86 92 85
25 100 64
157 223 26
144 220 94
20 102 98
87 199 78
146 177 31
194 249 0
33 139 41
133 190 50
199 203 76
159 197 39
62 141 40
21 144 67
30 128 27
8 222 38
52 173 4
134 155 67
219 231 97
76 157 59
117 247 17
51 148 44
20 239 92
40 213 41
72 111 55
32 105 64
143 181 17
23 193 6
40 108 37
31 92 44
157 171 4
9 145 74
38 111 43
20 230 43
117 212 43
40 178 83
142 223 84
13 91 66
71 224 55
167 209 3
36 96 34
121 227 25
32 172 8
18 207 23
194 209 29
152 201 41
20 150 79
82 245 40
10 26 7
37 203 75
143 209 27
84 246 16
79 166 89
27 133 1
78 203 45
175 237 90
112 141 62
114 181 60
1 217 82
3 184 83
66 119 71
4 241 19
31 163 51
63 126 28
104 139 91
147 213 1
27 68 35
118 125 13
7 183 78
90 221 67
13 57 24
53 182 16
107 122 46
10 132 38
4 38 34
94 121 24
28 36 31
30 73 31
207 223 26
94 249 58
96 171 80
90 105 87
79 224 16
47 241 59
38 173 94
38 90 47
42 213 33
16 170 37
101 245 72
83 185 35
13 118 57
17 185 84
4 29 23
82 150 91
57 189 42
223 231 13
108 178 63
7 98 74
12 144 62
116 219 7
43 138 78
81 232 56
131 206 42
41 57 71
35 193 92
130 154 45
40 205 17
15 236 19
8 106 12
81 87 66
23 196 99
3 43 19
85 130 40
20 237 67
29 98 84
21 148 10
103 198 74
161 224 49
36 127 63
219 221 9
85 249 83
37 174 52
115 213 76
170 218 69
148 246 62
24 226 87
109 183 55
197 248 36
49 100 11
41 95 100
116 137 70
98 169 50
88 148 51
86 229 34
67 222 95
223 227 9
158 222 90
66 113 70
161 233 62
39 237 62
70 106 7
16 65 30
15 110 47
35 172 71
107 195 86
12 44 4
42 184 71
157 198 16
4 91 91
25 170 60
77 215 70
19 103 70
180 201 27
81 152 52
101 128 7
1 126 86
212 234 4
197 243 63
124 201 47
206 224 49
39 229 46
115 135 66
73 229 28
76 242 40
78 234 82
79 93 69
167 168 20
124 171 16
111 235 17
204 221 65
2 37 52
194 237 60
55 184 59
91 136 46
76 144 6
33 68 51
53 124 77
9 30 74
74 189 25
79 171 86
215 230 37
168 224 64
138 223 33
112 207 65
33 111 65
4 217 92
127 185 16
184 213 65
3 243 61
59 137 38
77 149 85
114 149 36
171 172 31
8 9 66
33 182 36
12 202 77
152 247 91
55 114 33
109 180 46
87 246 41
32 72 1
50 225 91
55 94 74
27 97 61
90 213 18
3 197 98
40 218 7
49 185 3
1 46 87
83 150 24
215 242 34
31 32 29
70 236 3
166 182 10
12 55 30
22 120 30
23 81 5
16 35 59
182 193 66
53 87 18
69 195 4
209 246 60
149 191 15
80 94 43
159 229 93
189 223 6
2 114 58
4 24 42
50 57 39
56 220 19
11 95 61
102 142 26
123 232 51
89 203 58
93 137 69
33 166 35
149 227 17
62 111 21
110 174 69
69 75 33
37 50 83
161 204 21
68 197 28
5 78 96
116 228 25
166 224 84
58 105 80
85 86 12
11 234 5
90 185 3
25 62 45
126 214 67
167 174 66
48 181 36
20 215 27
0 97 91
26 143 4
70 116 66
59 227 91
32 120 78
50 88 47
19 222 28
118 135 84
18 124 74
90 235 58
79 82 60
135 205 15
68 233 72
15 230 90
24 120 79
51 114 22
28 208 92
153 156 35
115 142 74
16 29 98
22 209 39
30 224 56
154 178 31
11 169 33
100 112 31
180 212 72
31 226 23
75 142 31
123 236 28
12 160 12
4 37 82
110 238 72
105 188 78
5 62 22
58 162 74
99 227 36
110 128 97
24 158 13
59 75 90
206 229 74
0 135 16
217 221 79
116 167 47
93 108 61
44 206 36
63 162 74
226 246 67
110 151 71
183 238 56
23 231 78
75 187 95
27 96 67
100 168 31
78 210 28
14 128 87
89 93 12
144 229 52
70 112 11
82 120 17
100 153 55
51 249 44
44 152 46
120 164 26
32 228 21
4 197 88
37 179 58
29 200 22
28 226 37
64 246 15
22 164 37
110 182 91
7 140 87
22 105 87
97 232 21
35 210 51
88 165 57
115 211 100
20 213 4
106 215 75
118 205 42
95 99 0
64 153 74
103 218 64
72 155 42
54 118 38
195 241 47
153 246 47
114 119 12
240 247 99
49 57 62
16 44 3
145 146 23
134 171 75
145 194 31
96 201 33
33 83 87
95 177 93
15 96 90
139 182 80
29 72 12
244 247 43
150 232 43
60 206 51
110 183 12
60 124 39
204 217 17
152 165 1
77 100 84
225 245 94
163 211 31
87 224 76
101 223 43
12 99 94
35 83 31
96 217 46
82 186 71
9 191 47
53 132 98
141 146 6
23 88 4
44 103 44
75 96 97
188 248 100
59 146 91
190 222 47
84 179 15
111 115 59
86 218 97
70 148 98
29 173 34
115 155 18
26 44 97
210 227 35
195 247 16
89 95 83
19 49 75
27 31 93
9 75 51
90 114 42
56 173 77
46 198 99
15 52 4
52 205 46
12 36 33
42 145 18
34 57 53
74 244 94
13 239 97
10 95 99
106 142 2
26 151 29
54 147 24
26 179 39
9 223 44
117 162 92
56 99 27
73 127 49
38 59 61
63 153 25
0 165 56
69 244 89
94 210 87
2 142 31
42 150 14
0 171 87
6 119 0
124 146 49
52 95 50
237 242 32
87 191 47
191 202 96
21 162 1
76 249 58
30 119 63
133 149 55
122 190 55
82 172 13
31 233 69
44 192 30
126 169 20
104 162 60
64 138 38
182 202 55
39 141 19
45 104 78
19 68 45
67 159 4
88 95 98
108 186 80
3 241 85
4 104 8
98 103 86
146 151 7
141 195 13
63 103 16
43 147 8
50 153 58
154 190 12
120 163 39
123 230 10
14 61 5
10 142 28
81 129 48
6 49 34
110 147 7
126 231 85
71 170 69
35 45 99
79 200 51
54 171 42
49 171 98
135 151 77
116 161 49
135 199 10
84 208 61
174 199 62
134 211 18
56 214 50
13 157 58
78 236 46
41 110 22
61 90 17
223 233 83
26 43 77
71 176 70
16 220 63
207 240 84
16 70 38
184 239 58
137 249 58
237 244 51
100 185 71
17 32 44
13 127 92
54 238 57
111 184 4
97 187 63
6 80 71
109 202 35
101 116 73
62 110 63
31 147 5
203 245 8
198 218 10
0 41 95
72 169 26
50 188 1
71 194 68
101 111 95
190 192 43
3 76 21
153 173 57
76 222 87
120 183 36
172 198 46
81 227 16
85 225 44
24 102 81
83 200 31
105 234 99
208 241 59
39 81 26
62 220 23
52 206 15
10 116 73
112 248 32
2 240 92
23 162 8
195 231 70
3 172 62
120 242 63
92 178 12
23 230 91
66 192 33
27 125 46
38 143 79
53 67 56
0 22 22
179 247 18
81 172 65
3 126 50
218 232 81
121 191 30
54 89 10
196 222 51
153 227 2
1 12 2
18 104 25
132 164 57
34 138 47
92 169 0
126 225 58
117 192 69
28 67 67
64 97 48
87 228 2
16 130 51
49 220 18
15 143 20
70 163 94
19 247 93
166 221 73
97 156 25
80 147 31
128 194 3
207 242 48
193 196 10
51 76 76
54 113 61
92 208 25
151 180 15
61 196 100
106 230 93
69 176 69
132 133 28
35 66 17
142 213 100
164 172 37
124 170 8
56 187 40
38 224 22
12 42 80
30 37 66
