15562 250
94 171 84
133 249 59
82 221 74
9 127 62
77 110 63
82 149 87
130 245 6
7 150 54
180 210 58
26 160 92
72 184 11
71 137 43
28 166 53
114 222 41
12 113 16
78 147 79
114 129 51
151 231 8
109 113 76
75 165 46
58 125 23
0 96 91
77 241 37
168 239 46
56 126 52
21 236 56
31 155 53
111 202 26
28 125 35
24 63 88
122 219 39
31 238 83
121 198 96
95 245 52
1 70 78
43 174 24
0 126 5
14 204 82
20 237 58
91 104 51
140 214 38
39 226 19
15 27 30
181 196 19
108 230 17
33 194 37
32 117 48
140 191 67
56 216 56
103 226 7
46 93 90
172 180 75
43 56 26
3 39 17
54 209 71
8 183 47
92 146 86
180 238 45
141 233 18
196 224 43
37 170 3
9 62 67
101 176 66
183 241 29
153 232 74
38 144 84
30 42 79
25 191 11
225 244 62
35 103 8
3 92 53
128 173 77
24 45 14
83 166 30
24 105 29
0 128 75
106 126 42
62 180 6
180 206 95
144 156 13
83 168 96
21 68 27
26 80 0
66 117 11
16 53 46
91 170 33
30 99 82
75 242 36
105 132 70
131 228 61
101 147 48
79 96 12
66 128 1
1 193 96
90 188 98
162 192 11
49 69 34
12 122 41
13 18 83
46 144 62
121 153 88
179 205 10
148 155 3
8 201 7
173 224 15
15 213 6
84 166 58
26 123 3
122 133 95
67 201 2
133 146 92
159 165 100
35 113 88
6 243 90
54 213 85
225 233 55
0 18 90
122 128 9
79 149 19
33 57 93
35 189 63
28 194 26
5 240 29
34 229 40
94 120 72
235 247 99
127 173 36
97 173 69
9 155 6
216 234 95
81 90 92
53 158 34
163 168 5
106 140 52
85 114 73
9 180 52
173 177 8
85 134 87
70 105 97
82 118 80
212 220 19
6 100 79
67 246 65
16 96 10
97 223 78
26 108 49
138 166 97
20 82 7
37 89 20
172 193 79
95 112 4
58 133 87
138 237 82
70 164 70
4 58 17
38 156 31
2 22 61
149 218 71
72 112 58
110 169 15
152 187 80
108 140 2
190 197 65
5 169 35
85 106 63
119 151 73
167 179 88
86 90 89
147 178 14
132 241 28
182 243 82
65 226 17
55 96 52
120 232 35
96 239 51
33 51 11
38 164 76
31 106 55
83 131 82
90 236 82
11 199 32
165 239 88
126 228 80
50 219 17
64 124 33
83 136 82
17 50 92
35 240 81
49 156 81
6 67 14
54 234 85
126 214 23
44 164 25
79 216 20
42 220 89
115 217 67
2 13 71
132 178 70
8 158 47
192 235 73
59 156 50
74 105 7
96 156 28
150 238 12
113 129 54
142 168 79
95 148 75
131 160 77
108 205 84
25 61 76
31 34 15
124 246 8
10 54 92
133 205 91
135 242 27
8 234 18
130 136 46
40 63 0
77 207 80
123 191 25
46 222 81
77 249 8
18 146 20
107 142 60
74 167 0
74 223 43
97 163 43
138 243 17
89 105 81
75 237 62
168 214 96
92 160 26
20 246 15
113 140 47
66 211 65
190 245 14
74 236 73
59 174 69
82 100 30
63 117 2
6 203 76
171 196 16
5 94 94
34 239 40
85 178 39
74 183 83
29 142 33
76 246 56
176 223 80
162 235 1
106 233 89
148 161 52
170 233 42
93 146 29
51 53 66
29 114 72
70 88 53
174 193 19
26 246 62
1 198 35
134 136 70
180 187 80
165 221 97
73 135 13
133 195 40
52 153 32
76 122 15
67 110 95
11 217 5
21 198 27
189 229 51
216 224 39
22 184 14
126 203 90
3 163 90
5 71 23
146 244 64
65 218 59
72 103 96
176 222 25
69 199 93
6 215 63
16 146 13
17 80 8
187 218 65
114 140 47
26 243 83
182 198 36
49 68 68
199 219 35
103 208 7
10 31 49
158 165 49
56 143 99
24 163 94
41 137 79
78 122 41
174 198 62
108 129 28
44 169 73
52 170 47
89 211 9
86 159 91
52 210 97
55 57 1
12 129 41
43 216 16
95 102 15
14 141 79
21 98 51
37 166 31
19 221 70
104 175 8
129 180 90
35 232 27
157 214 57
117 237 4
154 229 50
123 194 98
177 231 80
50 218 20
145 246 60
46 162 52
153 234 22
86 241 41
77 146 35
156 197 60
114 231 73
11 243 41
76 179 53
131 184 27
48 103 36
121 178 74
154 186 78
82 222 51
88 199 74
41 56 30
40 233 54
147 182 53
149 196 82
89 188 52
64 78 38
69 207 22
66 82 3
71 189 59
35 205 53
96 235 92
112 186 74
35 131 41
61 146 43
39 196 90
29 183 54
22 221 74
151 188 41
110 219 12
171 203 7
65 122 73
0 189 72
76 77 7
159 221 66
30 222 74
128 203 10
9 33 10
77 142 0
133 200 83
2 100 99
10 47 19
129 134 100
136 208 95
182 192 23
17 223 7
2 56 31
113 241 86
92 116 58
54 247 65
165 233 79
87 196 58
118 124 62
33 120 43
69 97 17
157 159 96
100 110 7
1 136 88
182 187 72
37 118 1
63 71 83
128 175 85
69 191 5
182 238 33
18 88 10
57 92 36
7 231 97
86 98 92
12 126 57
21 54 6
73 128 53
38 186 84
42 181 7
79 85 56
170 238 53
51 247 35
30 38 64
38 213 34
19 220 46
38 75 49
34 168 36
21 152 50
28 79 51
26 74 64
133 219 99
59 193 34
2 78 59
235 241 47
61 163 47
138 194 60
112 123 51
17 103 21
95 128 84
225 237 16
91 113 60
116 117 45
7 19 91
77 199 49
131 186 98
11 14 38
102 153 22
6 71 24
77 174 68
93 117 83
65 116 66
86 237 66
170 210 78
54 91 10
27 222 0
60 168 58
38 151 79
51 211 45
8 217 74
50 88 46
172 174 49
66 102 82
18 42 35
11 185 85
191 246 39
57 236 27
90 213 6
136 151 62
90 164 55
175 211 20
3 51 44
224 232 81
117 144 55
83 96 56
137 169 68
29 206 95
223 224 87
74 171 39
25 140 91
24 89 35
37 223 25
79 163 17
84 219 67
175 215 91
39 177 58
68 168 60
54 146 52
92 126 4
221 249 97
56 120 33
37 143 11
2 218 56
228 240 92
16 33 93
7 18 13
56 69 58
50 211 54
144 196 43
125 218 88
26 93 34
50 228 36
110 235 17
90 219 53
115 187 43
40 228 84
58 208 80
82 124 54
177 199 14
164 204 17
50 164 17
108 198 71
61 140 38
140 175 31
25 145 45
104 221 44
52 235 2
155 198 45
30 110 3
126 194 76
73 74 55
133 174 68
156 179 85
47 188 60
156 248 26
68 225 28
166 222 56
48 79 81
92 188 97
40 105 26
34 215 63
9 203 76
140 179 52
98 165 75
79 184 80
67 140 46
196 242 88
210 239 60
130 163 85
224 242 25
96 233 33
62 202 84
34 233 48
3 149 17
60 231 10
28 82 84
137 235 55
0 81 57
47 248 99
4 120 74
179 211 16
21 77 87
45 79 18
61 81 82
156 168 48
164 197 88
6 94 45
80 102 98
39 161 64
76 177 6
12 29 80
153 175 18
159 233 27
24 203 28
242 248 1
58 194 32
44 71 60
97 187 25
69 166 100
0 115 27
21 81 19
2 248 98
58 111 69
10 56 56
135 240 41
19 39 18
34 192 64
16 184 47
107 181 97
229 232 0
19 172 54
97 235 54
191 214 54
8 237 98
16 34 8
5 184 29
24 40 21
72 156 62
74 138 57
173 196 59
128 197 21
219 247 84
17 143 58
3 237 47
127 156 19
22 246 88
61 78 92
155 168 49
4 86 14
13 156 3
21 100 55
84 125 6
96 178 53
151 170 96
86 184 28
17 242 24
212 241 20
9 51 63
236 238 25
108 236 22
110 175 37
41 116 68
226 242 17
191 245 33
7 48 2
16 142 95
32 246 35
30 169 56
104 245 5
174 196 51
91 92 82
88 115 54
131 235 55
61 115 9
20 172 44
90 169 52
190 248 89
60 174 27
66 109 87
65 220 97
10 42 11
188 189 2
11 152 76
55 172 63
157 163 58
20 186 44
87 159 70
175 217 13
19 80 64
56 195 31
23 218 97
14 233 19
87 146 7
7 38 34
50 118 19
80 145 28
78 137 23
12 64 75
92 128 18
128 139 53
169 180 34
77 197 67
43 124 99
133 207 75
11 102 89
167 208 52
7 246 37
52 229 40
34 150 93
174 219 18
31 215 30
16 246 27
31 88 2
8 249 65
97 123 85
22 163 67
110 133 18
151 179 2
74 112 41
87 232 32
88 146 89
19 165 30
54 140 15
103 107 8
140 243 19
44 140 62
16 224 36
179 197 14
231 245 14
180 234 8
41 160 64
145 207 6
69 96 35
26 119 100
7 233 1
170 232 85
13 164 7
141 199 40
23 106 71
13 145 27
9 191 22
73 185 92
86 181 53
41 234 47
26 187 44
17 148 28
6 210 99
53 161 20
119 141 28
149 239 9
40 83 99
123 169 95
226 235 12
21 206 53
8 151 85
42 67 19
54 155 60
114 191 74
62 175 92
151 167 73
58 98 95
2 155 24
134 211 50
161 171 89
139 246 70
64 93 36
79 211 69
54 219 0
45 244 40
77 211 83
36 188 52
103 217 83
123 175 15
86 248 17
82 206 33
10 138 87
123 124 15
52 196 94
147 168 24
48 195 89
7 221 90
54 220 28
17 176 51
93 171 59
190 204 58
150 234 13
157 224 92
175 202 60
79 218 52
26 46 94
89 234 89
62 111 11
18 87 73
13 236 53
9 96 87
165 189 70
114 182 17
77 123 91
3 222 77
150 223 73
201 237 90
62 69 89
81 161 59
10 234 78
80 208 100
31 219 41
145 152 33
6 18 73
90 102 19
129 212 30
14 170 100
8 46 79
82 191 5
126 218 76
28 109 62
127 161 61
25 144 81
130 199 19
77 80 38
103 241 66
149 214 24
159 199 94
192 227 32
48 93 74
72 147 51
182 246 59
122 194 6
5 133 60
196 207 13
38 154 72
24 234 79
122 153 66
198 220 99
54 196 60
71 94 49
63 77 93
45 198 97
40 73 53
102 174 13
147 209 99
112 124 48
111 187 71
61 175 58
12 132 69
100 188 100
159 188 94
84 155 99
127 219 71
10 21 52
175 245 12
77 97 40
36 214 89
94 119 35
7 165 44
50 73 50
14 17 32
51 181 88
141 248 8
158 231 26
110 143 3
55 133 20
70 165 27
158 234 11
189 204 24
148 179 2
10 34 52
67 185 77
28 172 39
211 230 75
18 72 37
29 194 57
0 213 1
35 191 85
12 137 56
6 160 80
43 234 35
114 212 36
123 233 69
152 249 17
126 151 22
156 171 62
52 112 61
113 123 71
215 227 9
43 62 14
227 249 7
91 150 99
39 53 90
119 184 66
0 214 37
133 212 32
36 54 20
79 148 69
143 165 100
95 201 6
27 65 68
170 236 70
77 220 53
104 205 56
99 217 31
89 179 53
93 239 69
51 215 65
207 237 27
8 176 4
36 195 81
45 180 90
58 181 43
126 149 95
88 238 7
77 86 27
192 237 24
42 124 3
43 151 70
45 153 58
166 196 16
170 187 48
150 241 33
94 113 24
24 47 20
76 165 57
11 227 57
6 232 28
26 72 26
125 212 38
84 159 43
224 226 46
73 77 89
173 191 60
30 43 51
208 230 64
43 152 94
63 160 24
135 204 5
24 179 99
9 53 77
15 176 65
88 118 39
39 128 75
48 143 28
52 64 80
65 238 29
174 194 88
35 145 73
7 174 5
119 227 63
67 103 77
39 220 98
50 178 56
21 26 52
140 169 13
157 208 82
209 245 20
112 235 4
218 236 72
159 232 43
108 113 65
14 64 61
16 177 59
182 224 65
152 231 20
122 235 95
42 91 68
53 179 22
111 223 89
192 194 16
14 87 99
165 217 8
158 222 86
61 199 47
47 115 0
91 162 66
112 161 19
155 203 15
168 178 73
11 219 46
11 72 14
215 231 71
92 148 94
2 190 25
246 247 85
34 126 47
3 96 23
26 170 78
158 180 28
92 234 69
217 237 15
201 239 68
40 148 8
39 56 74
218 246 36
34 153 43
27 212 62
42 106 47
114 165 26
90 244 73
7 123 47
204 208 29
66 87 61
29 61 25
3 87 20
129 245 51
29 217 86
112 211 77
113 119 10
115 191 77
137 240 68
92 240 75
165 188 6
208 210 41
97 200 43
102 181 22
99 118 26
129 209 3
19 233 51
25 88 60
201 223 46
45 223 4
51 112 49
195 228 34
76 153 58
80 232 87
46 236 99
78 215 72
16 109 93
3 232 61
35 61 62
21 154 79
30 64 58
78 164 80
200 230 16
16 36 52
37 187 15
135 234 2
77 235 73
43 203 46
146 155 73
37 220 59
229 234 25
86 204 97
0 116 59
51 226 87
8 110 62
39 69 75
136 202 25
116 229 57
191 192 76
0 83 94
46 200 47
85 192 62
49 100 72
50 97 46
20 221 76
163 223 67
139 188 82
82 177 10
226 229 5
6 191 79
70 126 93
59 95 64
92 204 62
96 232 46
91 236 90
114 150 64
127 189 46
9 31 87
136 222 99
90 167 28
21 166 29
17 188 97
2 30 25
83 201 91
35 193 5
1 46 70
75 246 4
65 124 31
89 174 25
99 103 86
207 232 98
243 247 88
113 219 35
17 186 17
0 94 70
26 44 19
58 109 13
68 200 64
124 203 11
29 93 84
155 217 95
47 76 12
208 226 30
165 249 76
9 148 2
128 232 55
15 174 71
22 202 94
31 46 96
70 246 82
217 246 66
10 160 15
108 118 28
6 172 45
184 235 11
53 202 20
105 234 54
21 65 14
75 110 57
69 152 78
153 171 22
20 79 50
53 226 37
8 133 2
145 240 54
120 125 48
204 241 13
73 152 28
73 157 71
59 199 57
66 111 38
21 148 77
148 221 82
109 209 80
46 187 99
52 173 27
0 164 10
25 85 94
84 123 25
184 214 59
37 38 57
11 184 73
181 182 6
84 225 12
32 191 71
66 184 89
64 217 35
79 236 1
86 154 63
74 232 47
230 241 29
111 177 20
84 197 86
41 172 58
1 166 72
111 146 53
110 198 47
218 232 55
138 185 55
50 95 98
116 173 72
97 209 40
85 208 31
48 62 96
91 238 45
17 204 44
61 232 52
73 146 55
44 129 37
92 203 50
18 200 16
185 197 49
48 242 9
49 141 5
65 118 35
45 232 26
119 122 45
162 196 69
0 210 69
39 168 54
117 134 40
69 239 90
57 72 20
106 108 1
114 170 97
30 156 62
37 90 12
30 92 14
112 156 100
42 76 76
180 191 84
56 99 0
35 136 33
25 46 87
12 57 32
81 131 4
125 188 7
119 239 30
207 233 86
46 74 77
49 115 32
121 124 90
125 224 46
153 244 58
12 205 96
10 134 30
7 129 14
17 85 6
119 242 82
35 225 53
60 64 80
97 144 65
193 218 82
53 194 20
223 225 67
15 237 81
101 186 65
74 245 72
11 144 41
65 82 60
4 81 59
10 73 35
75 189 14
70 172 89
179 191 70
156 187 2
180 208 68
18 212 6
2 24 21
185 225 55
62 96 29
19 72 41
83 107 99
137 170 86
6 158 100
161 216 98
138 159 66
4 243 51
49 233 26
59 226 74
57 179 51
0 72 30
53 217 10
33 148 59
72 182 92
70 85 63
138 249 13
3 179 75
15 113 90
68 111 21
74 216 72
34 157 50
143 214 92
48 138 10
105 114 27
132 169 44
8 224 83
91 202 61
70 167 49
70 158 81
8 246 33
12 210 17
102 125 97
107 239 56
74 83 45
130 146 90
4 162 43
2 93 14
40 125 53
182 245 1
55 199 26
9 198 60
19 169 92
54 183 56
61 99 9
95 111 69
40 51 36
76 245 50
1 12 80
56 205 1
184 245 98
243 248 79
40 133 2
195 231 83
55 187 55
143 245 87
61 131 91
107 155 83
41 187 6
10 147 5
141 211 0
2 132 19
160 163 50
121 210 91
98 157 89
63 237 57
131 170 64
111 122 0
61 198 59
27 96 52
9 41 91
132 155 78
171 219 18
199 211 37
129 202 65
136 247 32
74 145 31
18 157 44
86 100 94
160 218 61
37 67 87
51 227 99
67 227 100
21 36 53
50 240 51
129 213 36
97 191 68
134 179 25
130 248 90
221 238 2
55 204 99
181 246 55
14 111 32
169 249 68
128 212 3
22 223 79
37 85 37
94 191 1
20 58 18
214 221 81
108 196 74
180 189 60
205 247 90
75 99 1
137 192 61
98 162 10
94 126 43
24 128 16
145 216 49
37 65 1
131 139 1
91 163 100
101 130 92
7 64 32
70 86 13
24 165 92
79 120 55
139 170 61
56 229 58
96 112 45
151 242 89
32 215 5
117 174 58
6 90 44
122 224 38
53 245 93
4 20 41
43 204 23
83 212 50
88 133 44
42 110 71
48 177 42
230 244 62
118 138 25
155 219 98
99 143 78
22 248 34
61 184 78
81 185 86
77 84 82
176 181 91
122 204 23
167 242 37
121 185 13
170 229 71
70 94 70
73 184 34
115 142 77
51 187 71
82 91 59
106 223 59
3 175 0
92 237 77
33 227 96
78 117 43
148 165 25
60 162 64
47 155 61
9 52 68
133 186 69
58 178 59
24 108 50
0 174 50
72 73 86
29 157 86
63 143 16
114 221 70
53 92 5
47 100 53
8 243 66
126 168 49
81 219 92
141 224 65
5 66 38
229 237 70
78 154 87
106 119 52
5 180 80
136 240 12
90 96 27
3 141 45
165 224 9
103 203 14
60 96 53
73 210 13
93 114 58
224 248 50
7 215 79
85 147 60
53 120 87
105 227 69
26 238 72
63 232 81
131 146 69
139 197 77
111 126 15
135 245 1
81 102 75
114 164 18
13 49 19
107 146 64
21 125 92
45 58 32
24 175 78
27 142 34
39 73 15
27 49 70
104 210 14
130 147 38
55 184 89
16 94 38
156 194 38
77 148 64
55 205 56
27 38 65
56 62 100
143 194 24
92 197 11
51 58 40
146 154 82
102 191 90
9 19 72
15 99 20
73 226 86
75 180 46
74 136 44
190 218 37
24 49 99
91 105 43
91 183 81
31 96 40
6 30 100
161 189 10
161 179 53
5 125 78
165 231 13
152 246 57
206 247 95
79 233 36
96 177 49
20 110 91
192 225 69
107 234 26
146 183 54
185 218 10
8 238 22
75 216 13
129 162 80
71 161 50
117 159 73
26 156 45
206 227 4
134 187 89
52 184 48
43 223 37
180 197 87
74 84 64
7 15 59
22 196 67
34 129 79
62 200 35
1 66 69
17 211 44
145 200 35
86 225 22
38 210 36
23 127 22
108 167 7
8 81 74
103 114 14
88 217 0
161 230 41
151 197 55
70 210 0
122 177 44
76 113 36
147 158 38
101 248 35
25 119 48
107 159 37
150 183 15
189 220 71
130 204 50
61 157 81
19 179 36
119 147 40
148 154 63
26 161 53
92 243 60
140 195 10
29 146 29
107 115 89
169 248 68
7 29 5
92 119 55
53 80 33
0 131 26
32 240 43
74 210 97
10 228 54
75 166 97
118 203 33
36 131 12
211 227 0
99 220 57
57 195 48
212 248 38
133 153 31
3 47 93
23 201 62
21 249 100
90 186 19
24 180 78
67 216 27
143 149 70
139 154 78
76 189 18
164 205 1
60 127 45
69 179 65
122 245 22
210 229 76
164 196 88
26 67 6
116 161 46
11 145 67
192 238 42
81 151 9
48 173 71
75 220 65
81 87 2
31 124 25
123 246 29
99 119 60
92 175 19
31 180 59
53 117 56
61 127 61
96 209 16
137 211 26
7 115 57
79 230 71
29 63 66
33 216 10
32 127 7
10 159 7
64 67 47
77 95 93
44 248 28
57 169 24
144 170 69
25 58 22
102 247 36
203 216 90
34 156 1
16 195 79
36 121 75
175 231 74
54 194 94
14 172 86
56 94 84
52 144 84
221 242 34
121 223 25
14 105 92
51 165 6
5 191 49
68 176 52
11 99 2
172 213 39
54 66 62
14 31 35
125 247 70
45 194 89
97 102 23
171 197 62
219 245 43
112 163 82
166 194 48
26 87 30
57 88 31
69 102 25
107 116 33
83 192 57
17 244 18
107 121 65
90 146 71
30 122 14
174 236 86
122 172 7
135 142 6
77 144 0
59 72 60
143 207 57
31 133 17
116 199 58
3 240 78
159 172 16
128 177 35
56 130 37
74 202 73
30 80 46
34 77 74
119 130 49
232 248 59
113 169 53
84 223 8
31 230 98
42 232 47
70 131 99
25 216 96
113 238 94
53 56 72
84 112 28
38 142 0
50 201 16
61 86 74
23 230 39
25 200 89
204 247 67
88 197 81
227 248 15
141 244 29
12 221 68
113 166 97
73 107 21
80 195 50
89 131 67
34 97 52
165 225 49
33 168 13
30 49 39
137 200 100
108 141 78
21 162 60
43 227 9
43 70 49
28 77 48
17 43 69
107 157 58
186 218 62
74 186 31
10 88 50
165 202 75
74 103 37
17 120 19
64 161 55
91 98 47
96 244 18
39 158 89
16 163 99
86 134 17
80 101 39
10 50 53
18 191 72
70 148 37
9 187 14
9 12 67
35 158 84
55 247 59
105 197 42
66 248 88
64 158 79
32 133 75
139 196 44
97 217 56
20 222 53
34 39 25
52 143 67
141 221 14
7 207 14
17 20 59
28 55 60
43 106 17
36 220 36
57 228 75
18 94 94
31 158 3
10 16 33
12 215 84
79 112 27
46 107 90
93 192 24
162 177 75
57 217 16
63 228 75
45 234 19
79 209 96
13 171 89
96 206 76
34 102 66
21 135 64
51 83 91
14 62 70
129 146 16
95 130 10
230 236 30
63 82 47
182 223 43
32 72 93
66 182 89
26 153 41
54 167 86
75 95 91
147 155 20
97 220 32
104 118 64
115 201 38
130 154 76
113 144 71
43 59 3
68 191 2
109 177 47
168 248 42
79 244 49
23 205 14
64 210 46
39 232 74
79 121 28
85 90 45
26 200 46
4 28 70
22 72 73
0 35 74
24 60 65
148 238 70
54 238 32
1 49 45
29 39 85
220 249 60
3 246 57
22 115 16
27 208 54
8 99 46
122 137 30
169 210 50
65 185 67
12 206 80
25 135 53
6 212 97
47 136 61
47 106 32
1 81 94
46 49 36
155 161 93
219 221 4
12 231 41
24 162 77
80 244 27
37 217 48
63 110 47
158 205 52
13 245 36
21 91 54
182 209 62
5 53 89
42 241 84
29 178 79
15 244 62
92 200 95
80 89 45
164 188 93
85 126 97
24 197 9
177 194 100
123 239 91
76 185 57
110 126 97
67 141 53
61 152 22
134 196 78
181 232 51
34 115 93
65 95 82
121 129 84
40 149 25
8 51 48
163 234 32
120 237 51
59 190 10
5 21 75
45 235 91
85 102 28
115 166 64
181 225 51
166 246 71
35 177 60
59 60 67
61 177 39
147 243 17
52 137 0
115 241 5
28 134 64
4 150 49
90 217 49
25 118 89
201 210 59
208 213 35
144 171 65
216 227 56
17 39 91
25 95 69
156 177 63
106 202 49
72 129 77
93 227 85
94 181 49
68 167 2
82 232 81
36 187 52
82 210 88
10 148 16
80 135 34
187 221 48
11 136 17
153 228 87
75 93 58
154 180 91
62 226 84
63 205 94
44 213 44
13 20 12
35 40 9
77 208 99
121 133 81
75 225 33
43 248 0
53 86 80
4 159 34
50 147 55
25 235 92
190 224 99
215 218 11
160 199 98
4 238 2
57 191 25
11 211 30
56 156 84
54 73 78
159 227 86
8 205 69
55 141 31
64 196 32
45 144 72
109 187 57
56 177 81
15 230 15
113 247 37
135 187 23
71 239 62
156 240 3
50 106 22
90 203 75
150 159 38
100 121 62
82 204 63
137 246 36
105 109 3
23 124 9
102 118 94
130 235 65
6 11 31
56 182 47
17 113 72
181 236 64
63 106 40
18 123 84
180 196 34
112 154 12
19 206 80
75 108 12
27 205 65
21 105 44
184 205 65
51 153 44
73 94 59
25 63 92
11 139 98
81 176 39
72 248 77
93 224 94
67 145 13
62 122 24
87 160 34
115 249 74
55 218 25
29 42 2
86 187 14
113 213 59
36 198 22
39 249 57
95 208 18
62 163 80
162 176 78
122 173 20
71 101 25
1 241 81
116 140 66
34 210 35
51 161 0
0 13 41
122 198 65
109 136 21
153 229 31
27 53 80
18 101 12
41 118 66
95 168 100
26 62 60
11 79 65
163 219 93
158 169 52
44 99 23
90 138 89
35 184 23
143 162 54
180 235 98
75 233 47
94 169 30
0 104 96
187 243 24
89 247 99
147 149 34
40 181 89
81 168 68
13 218 92
150 188 73
115 136 43
71 84 58
78 124 35
132 232 49
172 229 79
93 205 34
60 209 24
20 114 23
21 131 84
62 68 37
3 182 64
52 61 80
69 150 21
21 197 27
7 116 5
21 60 49
168 205 41
105 232 62
80 221 16
109 146 92
19 52 66
10 192 68
14 32 99
34 82 93
92 176 31
124 186 40
83 242 78
67 213 52
174 199 25
55 231 2
207 223 96
101 164 56
22 203 64
36 179 28
87 136 88
107 113 82
40 103 81
84 101 77
89 125 58
48 81 43
102 166 55
79 87 3
101 167 93
50 186 22
83 112 65
172 215 58
168 169 73
109 218 80
12 236 64
12 144 66
147 204 12
169 221 62
32 67 48
131 140 73
131 209 58
17 95 72
25 108 45
29 189 5
121 246 96
107 202 22
117 187 52
130 239 92
78 182 65
68 139 76
100 116 85
96 190 93
127 232 86
97 212 51
5 11 80
86 202 34
3 196 47
106 169 30
100 150 25
56 245 5
86 120 42
176 227 1
89 151 5
208 247 19
51 178 6
40 122 52
21 179 11
14 103 20
128 178 37
37 197 91
87 230 16
102 176 75
40 196 55
171 248 76
31 218 59
7 241 30
45 227 83
107 193 6
60 169 50
49 50 75
86 169 48
147 236 0
24 86 26
77 223 44
157 229 52
15 61 6
126 150 11
6 76 29
10 143 68
4 50 27
6 95 20
145 155 0
31 141 29
140 160 27
13 53 40
131 187 93
42 150 21
12 13 6
16 127 2
167 173 61
121 191 88
31 154 74
76 130 64
76 204 79
125 193 48
71 197 2
41 92 39
22 81 24
145 241 88
7 66 67
44 106 74
46 97 4
4 231 54
78 108 55
35 202 88
137 202 24
56 220 90
143 219 35
166 236 0
61 243 1
101 190 2
149 198 49
166 184 97
50 67 44
8 174 86
27 59 77
75 202 95
26 221 64
51 213 62
54 76 99
94 133 50
151 229 50
98 167 77
58 166 76
16 244 50
144 201 27
161 165 80
125 215 13
130 175 34
64 191 58
83 138 0
108 170 64
32 59 98
10 204 40
130 135 29
109 219 65
148 168 36
153 194 54
29 55 34
17 170 6
67 215 57
144 174 33
118 202 61
18 38 100
17 154 79
16 102 46
127 187 13
36 57 20
44 119 82
11 106 40
85 125 99
144 235 18
120 122 92
226 231 43
126 173 3
92 94 47
73 199 80
29 234 2
162 199 68
96 220 34
53 216 96
1 116 98
123 132 60
73 102 20
19 126 43
213 244 39
27 41 75
78 190 97
122 228 27
221 245 21
20 85 81
172 178 48
12 71 14
41 62 4
192 234 23
82 219 53
10 139 93
106 177 26
121 236 9
105 123 52
20 132 73
176 178 18
44 198 59
31 68 79
20 111 39
137 196 48
99 206 13
51 104 91
5 142 47
38 219 100
157 219 26
21 110 1
124 209 48
101 145 30
115 225 75
7 171 32
206 248 49
161 172 71
44 223 55
101 170 34
11 201 36
197 210 24
25 130 59
18 114 87
12 96 16
0 240 92
81 94 89
60 119 35
13 200 57
108 117 58
11 164 52
44 181 19
108 178 82
13 152 21
18 131 55
100 186 78
207 230 42
19 104 14
134 158 80
141 198 82
146 159 10
6 60 87
1 143 65
99 164 76
87 145 6
31 190 65
18 139 91
93 139 39
176 245 40
51 218 42
91 143 76
129 130 48
26 52 5
103 117 29
96 203 74
17 169 25
99 212 60
21 115 87
32 137 63
7 122 42
39 238 97
112 197 88
128 222 74
141 232 91
180 203 53
97 155 65
91 167 71
161 219 56
34 226 82
86 155 77
31 137 9
117 151 82
29 130 4
0 232 95
44 104 59
53 167 84
55 203 60
40 66 17
15 164 38
183 186 100
55 106 88
62 227 89
40 206 59
156 230 48
80 241 5
98 241 55
74 182 9
54 92 3
151 184 21
19 248 90
133 168 3
69 189 55
64 99 94
76 92 11
108 149 73
2 37 68
7 26 34
168 238 53
44 82 73
124 188 45
35 237 38
0 52 93
41 81 33
120 170 20
20 104 60
160 232 93
165 171 39
194 205 13
15 82 2
23 81 20
75 130 35
91 249 52
24 143 33
100 183 65
23 75 70
40 234 12
100 142 71
23 108 98
134 174 16
24 208 85
149 249 98
68 154 6
192 248 84
248 249 78
35 105 60
125 211 41
70 234 83
106 217 59
18 98 41
127 199 82
38 184 0
151 176 10
65 88 91
95 183 20
64 91 66
117 204 83
93 172 36
156 224 54
47 237 28
118 219 88
107 171 10
114 229 5
136 229 26
2 240 38
39 191 87
108 160 73
125 132 23
61 213 84
69 187 91
55 240 15
83 121 34
160 184 67
50 198 76
45 176 16
34 209 24
89 144 70
128 198 58
122 192 60
115 133 9
40 215 1
81 147 10
65 222 29
72 234 84
44 146 96
47 143 15
66 226 49
74 124 18
86 125 4
10 27 55
101 175 39
25 34 3
10 200 2
133 248 85
167 194 59
17 47 83
21 157 85
167 245 49
181 188 85
215 244 56
63 109 76
20 224 10
9 42 13
161 204 10
73 179 13
2 163 13
183 199 61
120 242 19
67 173 56
74 207 39
178 238 36
64 165 71
78 97 53
4 9 1
216 228 43
85 150 40
138 148 46
115 151 57
18 130 40
64 192 50
18 127 17
26 59 100
14 188 85
182 200 25
15 154 76
38 162 21
137 234 94
91 229 6
14 75 68
51 236 49
21 165 69
41 225 22
193 229 53
191 239 94
115 248 47
24 229 85
187 231 92
5 19 13
179 181 88
28 139 17
0 48 45
153 214 81
76 145 57
35 172 62
11 83 76
66 85 86
43 232 81
16 129 70
28 243 35
36 182 76
10 168 34
12 195 11
34 68 37
78 80 10
102 107 37
85 184 95
146 231 7
138 214 46
46 50 75
28 164 80
144 162 9
59 66 79
70 179 22
66 204 46
115 157 7
59 173 41
42 80 71
9 230 66
145 173 47
207 208 67
105 182 71
19 48 23
33 239 14
164 184 95
100 122 32
156 212 68
