11063 150
46 109 76
7 138 79
13 63 10
27 57 69
38 141 38
74 110 56
144 148 2
124 149 23
31 101 76
9 105 72
57 121 59
56 82 87
9 128 28
47 106 50
0 108 50
27 48 81
6 122 25
7 122 72
8 75 34
65 72 44
74 111 98
89 142 31
60 90 21
36 109 90
38 97 52
21 61 28
72 122 29
25 26 54
43 119 10
26 45 37
3 35 35
94 97 38
24 114 88
53 105 28
104 114 48
54 60 98
52 136 77
7 26 66
45 66 9
2 10 16
39 52 56
11 91 23
14 58 42
23 110 78
34 91 95
79 91 76
62 109 33
41 139 37
100 102 92
53 125 42
22 65 10
42 78 30
59 74 6
46 62 74
76 140 50
9 113 71
76 149 39
80 115 64
58 76 39
95 143 55
31 134 92
138 144 44
89 113 72
16 110 33
36 125 25
19 48 86
72 129 8
15 147 86
101 122 29
9 148 63
60 87 35
37 70 13
66 87 61
15 57 58
46 118 94
8 110 33
58 104 16
51 57 16
24 43 82
33 102 31
72 133 7
30 31 33
10 47 36
76 142 45
85 105 96
69 132 10
24 105 0
5 25 68
13 88 24
67 72 21
20 106 26
69 94 65
8 119 45
40 127 52
28 91 13
130 148 4
85 127 81
9 12 66
59 70 80
3 82 4
66 148 34
6 23 17
103 140 49
40 59 26
30 133 47
122 132 72
27 99 89
126 134 47
91 142 17
116 144 8
40 56 72
69 86 50
52 135 84
6 34 87
133 134 10
72 130 17
99 108 48
8 51 2
31 121 72
49 147 14
22 148 100
109 126 90
23 112 29
26 122 32
21 69 59
102 148 65
51 149 90
77 94 47
4 143 88
52 83 22
70 123 43
92 102 8
115 116 38
127 133 26
118 138 53
6 26 20
97 124 11
38 69 82
39 140 78
6 134 26
53 122 52
81 109 60
38 68 13
56 129 84
105 122 90
48 53 19
81 128 10
7 82 95
85 116 97
75 147 13
21 147 89
106 117 85
20 22 21
37 128 26
37 54 57
43 44 1
9 38 71
74 148 20
7 97 39
79 149 73
6 37 42
30 114 89
71 100 50
58 68 9
96 119 35
8 31 79
20 71 50
15 139 11
5 40 27
4 28 26
51 80 1
31 95 23
56 130 99
50 135 36
8 137 83
31 110 26
97 112 31
8 60 67
71 124 89
100 101 73
40 139 95
5 11 57
7 42 91
39 132 10
17 54 62
39 99 30
24 32 32
34 99 73
81 144 71
36 76 41
5 45 76
48 144 63
54 69 10
64 68 1
40 54 19
41 80 83
14 119 80
24 77 31
1 134 85
75 104 17
103 133 30
12 52 10
34 36 64
74 114 44
26 141 11
28 149 33
46 85 62
12 135 22
44 70 63
67 70 81
27 40 35
16 104 56
32 65 19
89 118 56
89 121 94
129 139 24
15 110 89
99 125 91
37 120 10
87 123 51
22 111 24
1 16 97
29 138 33
68 113 38
20 82 85
25 143 52
55 80 46
55 105 23
140 143 55
7 76 50
65 101 64
17 87 69
90 145 50
69 74 38
97 100 60
3 136 45
3 117 45
44 144 75
58 121 93
0 114 42
10 22 2
71 107 59
23 109 87
67 74 46
11 126 99
117 142 77
32 117 15
15 100 2
49 127 81
119 132 10
49 81 13
24 57 64
53 121 55
91 114 58
42 64 87
51 53 15
68 76 61
14 107 20
62 112 72
27 108 51
13 106 53
99 131 28
63 105 10
53 102 14
85 149 49
119 134 68
46 68 50
88 113 10
9 10 65
67 89 54
30 43 40
100 120 31
73 97 98
17 121 48
25 125 52
37 132 22
66 90 15
118 134 93
68 92 15
19 120 1
25 57 0
100 126 9
63 115 78
6 14 57
5 144 3
56 90 29
81 135 22
74 87 14
46 129 83
66 102 37
61 124 56
62 122 9
3 6 16
91 106 50
34 103 80
15 67 11
6 97 65
92 131 36
129 133 32
22 32 65
93 113 3
0 104 53
127 130 9
88 89 51
96 121 7
99 133 45
20 133 52
104 148 21
50 84 31
81 88 66
1 109 31
52 149 49
11 108 98
36 91 4
22 101 42
56 145 49
17 110 10
94 140 29
8 87 47
64 91 13
60 99 34
17 56 53
96 109 36
99 147 44
46 105 45
90 99 35
55 138 43
5 102 83
33 116 15
42 128 20
6 118 100
43 71 47
7 147 65
26 55 70
17 18 2
87 149 20
15 46 25
66 107 67
12 92 14
134 143 2
38 62 53
110 134 2
36 44 11
74 108 81
54 89 42
84 93 94
11 15 71
116 132 68
15 131 39
82 114 10
10 18 28
12 83 36
3 69 9
94 107 81
9 26 63
62 98 78
95 136 6
32 37 80
35 116 38
31 41 8
84 85 87
18 19 44
57 102 42
56 147 58
45 120 94
7 22 63
123 147 33
60 93 30
11 127 82
91 131 71
2 5 33
21 94 73
22 95 68
9 35 21
131 142 71
62 65 24
100 139 23
113 121 30
44 72 41
0 111 50
44 78 21
59 100 14
28 79 50
71 123 8
46 54 99
33 34 66
63 123 75
12 94 60
27 89 100
12 77 87
85 120 5
95 117 11
17 104 72
63 88 95
19 140 37
44 148 93
13 148 19
0 107 58
40 44 11
3 67 28
51 114 10
3 77 96
30 94 70
11 94 38
84 97 1
83 87 30
67 103 69
9 81 52
2 101 44
75 85 69
34 128 57
76 84 19
44 85 94
22 107 70
77 131 60
52 96 43
1 25 79
60 136 92
65 145 18
2 81 58
0 144 80
4 99 58
34 94 18
29 51 78
20 35 44
75 130 7
30 140 64
21 122 41
10 49 17
38 137 100
108 139 55
20 123 88
81 133 21
11 18 85
19 46 34
13 138 70
89 104 23
43 110 91
116 135 5
7 35 86
14 33 70
3 85 91
75 116 36
39 90 81
53 82 92
62 133 18
30 143 34
67 115 24
15 115 86
76 118 66
27 147 59
92 108 68
56 84 28
37 129 35
17 22 50
66 123 59
13 78 15
64 142 54
57 131 78
40 117 58
50 54 92
64 139 97
91 123 23
16 35 2
142 147 22
107 121 26
13 24 35
43 67 11
114 135 31
38 74 69
125 136 44
31 146 50
39 135 70
48 87 60
78 109 100
59 61 100
8 147 96
61 102 53
48 93 39
27 122 12
35 40 86
134 140 41
21 82 30
45 132 43
14 61 49
35 69 50
8 37 51
3 50 96
133 135 59
52 75 55
65 107 51
12 141 64
37 125 60
112 136 66
13 56 76
59 69 44
28 134 12
13 99 47
76 114 55
43 133 25
42 72 77
58 140 44
0 118 38
12 65 65
24 134 24
102 147 81
25 106 3
18 142 61
53 140 0
88 108 38
42 50 17
64 124 78
53 98 36
41 111 62
56 70 85
39 41 72
35 65 57
35 101 29
70 78 37
95 118 21
61 98 10
40 69 74
111 134 97
36 106 4
75 110 75
51 97 66
64 101 43
38 82 70
60 109 10
8 135 75
32 85 23
25 118 48
11 32 84
5 143 75
40 140 14
31 149 83
33 128 93
31 93 30
20 104 11
4 86 68
80 146 11
71 148 41
92 142 14
77 82 56
17 85 10
83 139 50
28 29 37
12 89 42
50 140 10
23 116 34
56 74 92
36 133 41
18 33 42
26 94 2
16 83 40
45 95 11
140 148 85
62 111 99
29 33 4
70 110 88
33 84 73
7 47 33
89 146 45
13 84 42
78 129 50
58 83 52
6 127 2
102 117 58
88 138 12
100 132 90
64 87 57
41 113 34
120 126 21
27 104 47
74 129 86
16 53 61
2 37 78
23 78 20
27 102 84
29 78 94
74 98 92
27 41 36
2 91 17
37 107 52
38 148 59
24 113 56
68 87 43
24 29 0
16 63 2
86 109 19
33 45 39
35 57 22
72 110 46
70 124 61
44 119 79
43 138 88
113 138 8
76 129 63
44 116 39
50 144 28
32 63 40
11 113 1
65 103 19
21 66 100
106 107 28
13 129 23
11 72 56
82 85 48
20 136 42
39 118 57
13 114 9
11 124 24
118 124 12
50 105 70
52 99 89
38 146 2
70 141 23
39 121 80
3 129 54
36 60 9
37 106 50
82 132 4
22 120 77
56 80 20
65 85 89
18 149 71
91 108 29
25 112 41
70 102 39
61 83 0
42 125 45
84 94 40
21 93 7
28 118 75
126 127 63
61 145 21
84 142 96
45 52 77
5 77 68
107 111 63
73 118 83
96 113 95
78 130 86
16 121 81
109 127 79
54 72 54
56 140 3
69 82 38
70 108 95
25 42 82
10 51 90
41 61 68
51 138 14
80 110 14
61 111 31
76 77 35
75 102 43
19 101 58
5 52 95
97 118 22
66 125 85
16 82 49
13 23 54
45 92 52
67 98 3
47 137 59
22 127 62
39 116 4
63 79 65
74 135 25
61 137 90
38 136 6
10 97 53
54 75 50
18 141 58
32 86 58
5 6 40
50 130 25
82 96 90
13 109 29
59 81 84
37 57 27
83 104 19
65 133 78
40 100 7
108 118 78
6 88 1
21 46 77
97 130 38
37 74 99
27 38 18
42 90 23
6 21 78
105 123 57
5 116 0
19 78 37
11 102 86
50 65 29
22 91 51
31 140 36
70 117 51
67 94 37
81 84 36
49 87 49
21 120 0
17 84 19
18 75 91
82 115 100
26 105 32
1 133 51
49 59 33
19 50 14
12 15 98
115 144 7
124 134 94
110 146 37
79 108 31
6 60 92
59 98 95
37 137 29
119 123 85
15 21 51
118 143 36
13 130 19
22 39 17
56 113 45
9 114 0
114 116 43
116 123 85
8 130 86
38 135 5
35 125 66
83 117 87
48 146 29
32 46 49
67 117 9
89 136 21
6 65 41
73 116 39
18 130 94
56 99 54
12 102 65
64 65 94
25 105 80
106 133 24
22 141 55
23 49 55
53 95 3
11 100 37
98 139 77
25 133 70
59 85 86
97 133 22
117 129 92
79 81 38
19 138 81
33 138 85
87 108 45
104 143 40
101 110 8
5 133 5
12 26 86
13 141 37
29 88 87
57 115 30
10 93 44
67 116 38
34 87 16
72 81 49
7 23 4
109 110 25
80 127 31
1 111 38
73 142 52
127 132 2
66 80 98
94 130 5
20 69 70
100 142 78
23 43 88
65 109 83
58 126 41
26 140 68
35 76 53
28 101 34
107 144 64
55 109 36
121 132 11
99 117 66
85 89 67
95 108 32
51 102 76
78 132 77
71 118 56
92 129 18
37 84 40
70 119 15
126 130 43
78 96 11
34 117 46
22 102 51
47 89 84
9 82 95
91 111 8
31 58 23
51 84 21
122 144 22
13 98 83
15 52 31
75 108 60
22 132 28
125 133 85
5 110 82
143 144 100
114 136 95
87 104 32
20 116 67
45 59 8
63 114 4
15 56 26
119 139 49
9 147 51
3 88 0
26 33 74
100 131 17
76 113 100
83 114 31
14 118 64
30 45 80
35 52 77
137 149 47
81 114 89
125 130 19
93 98 27
13 104 35
2 51 64
6 61 34
29 119 50
17 142 21
11 42 95
87 142 58
13 82 38
50 93 97
83 113 16
63 136 90
26 90 49
17 83 25
102 138 57
40 126 61
40 52 46
62 148 76
17 72 74
79 82 13
17 102 57
25 117 78
73 112 100
74 118 16
4 48 42
9 25 11
16 34 35
31 85 73
93 147 66
117 130 56
16 78 63
112 117 24
62 117 78
30 69 60
139 142 84
6 95 4
42 102 63
93 107 89
66 128 56
113 137 44
0 149 1
103 149 38
29 93 5
55 79 22
120 130 69
65 149 16
45 145 37
109 111 36
38 108 41
65 78 99
24 65 40
8 30 27
42 137 19
63 80 77
51 81 92
63 99 5
0 124 40
38 114 52
22 45 10
37 142 70
100 109 96
102 137 45
3 83 16
32 60 45
80 111 33
55 87 22
27 72 73
97 103 93
84 102 7
10 80 10
0 50 49
105 121 38
15 47 12
3 51 93
52 128 61
39 83 46
40 78 86
3 95 26
115 148 55
54 108 54
26 66 31
115 140 32
119 135 33
133 136 30
0 63 64
19 84 45
17 49 51
90 126 63
27 133 30
53 100 19
140 146 18
3 24 83
64 69 48
32 72 42
50 91 41
37 98 34
33 82 47
44 134 8
97 139 11
30 118 51
8 26 1
25 79 70
11 59 9
54 61 75
27 88 90
10 14 1
28 126 1
32 56 5
55 92 25
31 75 56
34 58 94
6 121 99
13 33 7
60 97 98
33 39 83
64 92 57
23 129 84
7 8 6
21 44 89
11 48 63
1 67 34
25 139 92
85 132 14
26 63 45
14 143 82
65 80 59
2 107 64
24 58 12
9 133 39
119 122 25
96 134 66
18 41 29
39 76 55
19 58 95
8 99 81
51 82 72
28 109 98
36 124 57
11 64 66
57 68 65
48 107 26
50 145 61
47 127 28
1 99 11
123 145 71
51 115 15
114 132 57
75 78 78
44 146 5
0 35 70
17 68 88
13 108 8
3 33 34
53 89 74
74 128 15
90 138 47
71 149 15
49 103 76
101 147 63
70 114 91
105 108 72
48 81 100
51 129 11
22 119 22
6 126 17
68 102 30
81 123 64
36 51 1
62 99 32
79 97 35
20 109 30
29 62 26
15 83 1
3 45 55
0 42 16
23 77 33
111 118 25
101 107 86
40 123 87
91 113 23
76 105 66
4 107 26
2 128 17
25 67 7
83 102 21
61 101 89
108 137 97
57 117 28
1 55 60
20 140 40
38 63 80
69 91 53
18 120 52
66 93 25
19 148 99
1 148 56
39 141 19
90 133 68
101 132 57
20 99 65
11 37 16
64 113 69
26 101 29
19 91 2
93 122 40
64 73 23
19 117 3
15 25 28
14 127 21
57 62 32
19 43 42
5 120 28
17 140 55
54 106 92
42 55 27
94 135 17
112 137 98
21 62 68
66 91 91
25 30 36
10 13 12
47 91 41
16 59 41
9 44 30
67 144 59
40 112 29
37 111 27
35 54 29
49 137 70
32 131 10
57 119 69
65 106 75
73 88 43
76 80 10
102 124 16
47 67 86
63 132 0
13 139 76
73 138 85
54 137 62
28 72 94
23 117 89
65 112 74
29 50 36
65 131 64
99 115 80
70 82 3
34 37 17
16 60 82
5 104 66
70 133 30
108 120 47
74 116 75
40 80 14
108 121 45
77 91 73
17 117 13
38 130 33
2 22 65
133 149 35
19 92 25
5 29 82
60 67 77
61 135 84
6 131 21
121 146 12
15 120 18
92 147 74
52 62 60
136 148 19
1 124 68
109 119 90
39 107 63
23 100 59
97 149 86
69 140 75
16 27 91
17 77 50
78 144 27
79 90 56
19 108 52
79 87 42
87 136 14
65 94 6
23 96 49
62 144 58
42 63 15
1 114 77
32 76 60
104 128 4
118 140 55
52 72 33
90 146 4
19 97 74
12 130 19
70 95 11
26 51 95
76 78 26
81 116 34
4 88 64
47 133 66
99 128 29
11 119 1
77 138 41
44 57 6
79 146 29
59 117 25
107 118 59
31 69 0
115 126 0
49 107 44
13 46 77
23 90 30
55 94 1
19 86 100
124 142 32
40 92 70
78 94 3
44 61 82
21 34 69
53 65 94
5 101 96
107 127 61
29 99 11
122 142 94
2 53 81
21 77 56
2 117 100
18 20 80
34 71 0
43 51 21
76 126 33
6 58 72
42 61 48
27 135 36
5 10 18
6 142 30
10 111 10
81 89 5
80 105 70
35 56 37
43 144 38
35 67 12
10 129 65
9 58 96
57 109 1
22 89 72
17 100 7
42 44 13
46 49 45
80 143 74
65 122 98
88 120 3
43 131 96
44 149 2
85 117 14
46 61 39
58 118 17
92 120 80
63 71 63
3 109 13
43 46 71
36 81 23
92 137 40
133 148 13
3 126 21
18 100 99
11 73 78
40 122 16
125 129 62
21 58 16
39 136 80
57 148 38
38 145 94
85 124 39
61 133 24
108 126 70
72 116 7
8 124 70
32 97 61
124 147 79
49 118 37
9 118 50
38 55 50
46 83 34
66 99 43
5 32 47
21 43 66
42 75 68
56 107 100
71 91 92
34 102 100
40 45 12
17 95 37
37 124 53
70 81 68
34 54 37
4 116 89
42 112 8
41 124 42
66 73 54
98 124 73
102 121 44
37 95 81
9 131 91
20 23 85
6 145 2
16 139 95
47 117 52
2 45 41
118 147 41
13 21 52
13 52 42
40 149 70
28 121 36
35 137 2
12 118 97
34 133 42
85 88 80
91 128 61
78 89 23
25 86 68
88 123 100
109 128 50
6 33 80
118 137 54
0 48 47
108 111 87
2 120 68
42 54 24
90 131 81
5 82 28
2 73 63
40 114 82
59 77 74
25 59 99
42 99 58
39 112 27
37 114 6
28 57 88
59 96 97
29 123 99
22 106 15
102 119 84
33 75 81
62 104 13
101 128 43
1 144 45
51 58 90
26 132 81
70 90 45
40 148 92
51 143 1
99 132 18
52 64 96
10 124 25
126 148 23
59 88 4
3 20 8
62 91 93
58 103 57
21 148 67
63 127 72
120 135 59
43 75 44
49 122 60
114 115 91
38 59 92
103 147 41
87 88 6
44 100 60
31 51 72
13 103 42
24 115 37
9 48 69
21 71 96
30 141 64
42 60 8
94 134 22
49 115 88
40 61 60
138 141 21
28 63 48
64 79 72
112 122 28
55 145 95
10 29 55
105 109 13
36 78 6
39 115 10
31 109 14
48 68 8
108 138 7
21 132 5
2 112 48
13 120 53
51 134 68
24 98 58
84 123 47
57 130 22
36 110 35
89 140 17
27 80 4
51 95 24
79 148 3
37 100 70
3 44 15
11 12 3
136 141 53
35 63 0
99 116 8
11 52 10
94 149 30
12 48 49
41 89 28
7 51 52
75 121 73
74 134 73
58 91 57
22 53 0
1 102 62
17 129 47
10 78 43
49 116 47
107 146 8
50 123 78
110 122 58
18 61 14
36 132 43
22 57 1
73 111 71
70 106 80
90 144 97
16 18 24
11 87 56
14 111 24
106 112 16
73 141 14
46 112 41
22 116 26
14 83 78
52 78 7
38 118 16
14 35 91
12 31 92
1 131 95
2 100 15
23 127 4
88 104 0
105 125 18
86 125 28
46 63 68
27 112 59
4 89 23
122 147 15
55 121 34
50 100 98
11 121 46
22 135 54
26 28 64
9 111 49
38 86 44
54 58 74
35 122 90
128 135 2
24 119 15
52 73 9
48 77 74
27 51 10
37 64 57
31 138 57
3 5 91
7 96 92
28 47 75
40 135 59
28 136 82
83 130 3
94 126 31
47 121 76
24 26 74
89 103 63
14 38 74
70 80 73
75 82 81
39 50 23
5 36 55
47 122 39
79 142 75
6 72 5
85 113 12
73 103 36
32 142 11
68 145 5
35 110 77
29 113 28
103 108 8
80 126 50
43 86 39
21 25 5
49 105 63
4 18 37
85 115 1
0 128 44
3 97 91
5 149 51
73 82 62
32 89 98
103 121 23
53 56 89
122 143 33
39 53 97
51 110 67
56 148 32
74 138 81
90 109 32
64 130 92
11 56 1
63 117 46
30 145 51
47 48 43
18 113 16
13 118 95
63 97 75
89 107 51
63 81 99
42 124 45
32 44 37
5 95 91
8 86 68
26 144 5
60 105 11
4 141 91
83 137 18
22 80 83
7 17 46
126 135 23
80 144 35
84 138 49
47 54 48
31 67 29
77 129 7
18 73 75
2 144 11
47 143 21
20 43 19
6 70 17
33 59 30
4 38 12
9 130 50
94 95 30
105 126 16
59 116 93
26 75 22
46 140 52
27 110 72
6 132 93
66 76 93
30 127 90
0 97 9
66 120 46
46 141 50
3 16 83
80 125 89
20 30 36
13 137 9
5 37 24
35 88 53
73 105 76
15 89 79
112 114 28
49 88 80
18 137 92
40 66 3
47 111 67
121 144 5
16 47 21
30 39 40
51 68 35
113 147 99
66 129 73
48 133 35
23 28 54
22 131 56
72 105 43
7 110 40
122 137 19
14 126 11
65 127 80
108 144 47
7 142 56
11 13 57
6 99 83
23 64 71
53 123 54
19 53 33
34 120 81
12 73 83
117 134 58
85 136 53
27 70 56
49 134 68
12 40 78
37 50 20
40 124 14
28 102 5
118 149 64
23 42 1
31 144 77
10 101 82
32 54 90
117 121 73
7 54 54
66 117 8
6 30 18
28 129 38
22 54 25
5 139 43
31 117 53
92 121 18
27 96 10
51 125 31
24 47 44
38 73 56
42 104 24
120 128 91
37 119 9
14 19 31
41 79 71
7 15 62
61 143 66
111 126 62
1 105 72
75 117 55
66 149 88
26 57 1
5 23 70
36 115 49
22 58 42
21 97 37
45 144 97
23 128 32
6 106 79
48 49 35
28 66 29
79 134 60
28 30 45
66 108 69
43 127 4
103 110 100
52 88 85
2 123 64
86 114 81
90 137 42
33 60 37
14 15 23
100 119 81
38 100 39
68 123 37
52 138 69
125 149 56
129 141 33
31 59 41
66 82 41
106 148 54
24 108 59
3 21 9
83 90 33
49 84 55
15 53 100
108 115 78
77 127 40
91 124 23
106 125 47
106 139 98
132 139 48
63 96 8
39 80 89
54 145 31
46 93 85
124 130 40
23 89 65
7 117 40
24 54 51
2 129 50
16 141 12
19 90 2
23 51 1
13 27 8
123 142 14
29 47 42
66 131 34
41 126 51
51 100 91
54 117 8
51 124 26
15 98 27
21 140 58
65 123 7
106 129 21
8 24 11
120 141 0
43 136 6
49 132 76
106 134 30
3 128 65
79 102 96
21 114 18
28 42 31
80 116 17
3 90 89
13 19 69
16 19 93
11 132 48
16 81 59
74 130 89
25 63 37
39 144 0
117 124 70
72 128 13
48 73 12
51 139 52
76 112 61
76 99 1
56 144 49
45 124 51
32 101 69
118 119 45
63 78 72
11 21 97
68 139 13
53 92 82
45 103 64
67 82 12
93 148 72
32 126 83
97 120 25
15 43 18
52 98 92
33 40 1
109 138 71
58 75 77
86 135 27
0 22 15
124 128 9
116 119 46
7 131 73
9 33 15
32 35 47
40 75 30
33 77 38
65 102 82
10 63 78
86 133 71
69 102 12
115 133 87
137 138 69
12 123 15
77 86 6
116 130 43
105 127 12
28 61 0
128 140 94
76 134 33
12 78 67
131 135 30
6 66 94
30 89 29
18 34 13
104 141 28
17 115 18
46 148 65
8 149 94
124 135 34
39 142 41
46 59 59
131 143 30
52 126 5
9 65 4
59 62 32
11 33 38
50 75 99
60 83 49
0 3 44
117 137 35
65 148 100
18 48 48
46 53 74
57 85 70
47 78 89
66 77 6
82 130 46
25 126 44
8 145 89
22 105 68
6 129 91
119 140 31
87 103 80
86 136 25
96 131 100
24 76 49
128 139 48
62 70 91
142 148 3
18 40 16
29 66 26
145 146 67
29 37 67
5 26 54
12 23 28
97 144 80
36 55 17
42 110 38
33 123 15
37 103 71
9 119 83
5 41 17
16 80 69
118 146 17
28 83 50
74 136 67
1 58 81
64 123 38
43 48 61
90 147 55
51 137 76
31 83 96
48 104 74
34 85 87
128 138 98
34 52 24
127 141 4
23 131 10
49 51 28
69 73 55
129 130 21
1 146 94
18 25 67
23 133 79
24 149 6
7 109 26
28 36 4
45 146 60
58 102 91
19 31 15
32 146 86
40 109 3
23 136 25
120 148 74
4 46 68
25 142 91
16 66 85
105 142 3
103 119 87
33 69 78
100 140 56
49 57 45
110 114 73
126 140 38
74 107 38
37 145 34
36 39 84
93 96 7
58 87 34
24 74 80
57 69 36
39 105 51
98 115 73
122 138 7
68 116 64
56 85 68
3 89 91
71 103 38
34 96 82
10 39 69
16 126 30
17 149 70
19 100 5
120 121 41
23 138 0
47 77 83
29 131 41
3 55 67
33 41 49
32 51 12
138 139 70
78 79 72
79 100 75
63 73 16
33 127 12
5 53 91
10 130 5
14 40 68
18 140 89
41 122 40
36 138 79
134 139 26
6 79 89
68 93 99
67 76 81
0 41 18
84 145 90
104 105 40
1 24 16
91 141 97
14 73 99
72 73 90
16 96 43
37 53 64
81 130 68
15 97 21
39 122 53
4 90 20
5 119 20
36 69 10
104 110 73
110 141 3
2 17 92
91 99 6
67 75 97
14 36 88
28 55 47
107 125 56
7 120 62
53 69 68
38 58 23
47 130 14
62 80 71
141 149 4
16 124 85
4 47 54
32 74 37
58 89 1
110 125 89
10 26 98
58 146 98
21 83 25
92 128 81
39 97 53
99 139 6
3 49 57
14 24 91
103 124 96
30 108 31
30 44 35
79 94 46
56 72 44
42 134 91
63 120 21
21 32 33
26 92 31
47 101 71
72 91 1
110 139 11
63 143 63
64 109 36
54 114 29
4 76 85
48 54 4
7 11 33
46 64 7
48 122 64
37 62 96
50 133 6
120 136 4
22 44 4
73 148 87
49 135 4
47 131 77
42 59 64
5 127 10
15 59 85
54 149 85
2 88 60
106 135 58
3 80 100
15 99 50
20 67 46
62 126 90
68 127 33
17 26 25
21 117 60
105 133 78
54 146 68
106 119 78
25 46 46
113 118 95
76 100 20
117 128 75
22 85 90
10 70 69
28 127 72
65 117 72
55 125 43
61 96 56
79 96 15
76 89 18
19 145 44
65 139 4
30 81 11
137 147 88
7 125 4
86 91 64
69 136 55
8 19 16
7 78 42
93 124 93
90 96 73
67 73 18
92 114 62
32 53 72
90 115 74
50 78 22
16 79 4
57 79 82
55 61 42
31 98 6
36 135 61
127 143 59
52 145 88
10 46 6
27 93 49
2 63 66
58 107 20
45 56 39
22 72 39
29 90 14
19 71 65
107 109 83
16 87 17
82 92 82
57 73 88
64 84 49
6 59 11
29 57 67
9 45 45
42 147 40
70 100 44
23 125 65
115 137 52
62 84 65
11 89 39
23 95 80
35 102 12
30 47 31
68 85 67
111 130 52
40 43 37
1 97 75
0 81 11
16 103 47
33 96 26
29 85 84
56 134 83
4 123 55
53 115 70
69 124 54
38 142 14
94 100 31
20 126 5
21 53 100
39 59 82
52 131 90
5 48 30
37 68 0
13 135 45
1 128 39
39 127 81
91 127 79
34 40 49
54 98 52
5 73 14
73 137 89
16 33 9
49 64 59
41 104 86
9 124 100
43 113 16
32 34 33
80 137 66
101 146 4
46 97 57
21 136 22
62 121 3
52 90 57
6 113 40
11 79 53
37 66 31
8 78 50
13 42 58
22 71 79
50 132 4
121 141 16
3 64 81
46 50 84
1 36 43
48 85 36
5 65 24
19 99 81
39 47 97
41 138 8
21 128 4
85 96 58
121 135 73
24 45 53
37 91 62
70 136 80
23 134 35
9 64 58
100 144 86
74 109 13
36 52 97
8 112 5
2 71 11
15 32 96
11 136 5
45 76 5
33 144 59
3 13 45
39 66 32
116 136 21
8 53 91
84 137 17
3 135 85
4 64 84
79 88 92
106 111 9
60 100 40
53 132 44
53 145 55
41 69 55
25 108 79
27 100 65
16 26 7
58 93 88
84 126 86
15 88 73
13 124 31
40 84 88
73 149 67
19 147 11
80 122 99
24 90 59
17 116 71
54 70 90
33 126 56
33 55 11
42 140 99
53 60 82
25 29 100
23 123 100
117 143 43
66 105 23
51 89 22
94 148 96
28 38 39
84 134 86
136 138 98
5 99 41
19 70 65
43 120 68
41 118 48
33 72 12
30 92 14
66 88 46
1 74 91
12 109 85
58 139 27
106 115 36
87 113 63
92 115 51
91 100 26
67 114 17
47 97 2
102 144 100
8 74 10
21 55 39
83 128 72
48 111 29
45 134 94
11 44 10
73 80 81
35 74 12
74 124 86
50 129 34
97 99 14
46 134 11
5 98 22
8 116 25
36 114 50
5 43 71
110 126 37
127 138 40
71 88 9
124 131 87
97 131 76
30 120 76
101 133 25
19 49 49
17 92 41
62 72 96
19 66 79
136 137 96
27 121 6
15 103 8
9 104 57
19 93 9
109 149 50
47 149 13
107 108 29
15 71 55
98 145 57
92 126 36
16 55 79
8 121 86
65 86 11
34 95 76
123 128 74
123 141 96
72 109 24
18 135 78
98 109 59
97 121 91
47 102 43
5 107 100
6 90 96
54 143 3
2 122 49
96 108 90
4 121 74
2 70 19
123 126 1
26 29 7
60 96 13
62 125 69
8 65 32
1 12 73
13 146 38
37 56 98
42 58 13
18 121 60
112 131 91
41 48 2
71 122 92
6 96 53
35 42 35
66 84 74
24 71 64
10 119 10
30 110 49
28 58 6
18 55 38
56 101 56
18 125 16
117 120 80
17 127 78
1 50 17
88 124 2
50 95 99
30 90 80
25 145 59
23 111 65
53 109 80
9 30 78
52 55 90
16 49 51
47 144 19
82 139 37
52 118 1
8 55 47
14 106 50
30 83 38
46 94 42
29 135 32
92 98 67
5 132 97
87 133 9
91 105 39
50 51 86
116 122 70
73 83 77
99 145 21
3 111 42
116 142 28
2 24 47
30 82 71
69 104 96
15 121 67
39 87 93
63 98 83
77 95 70
63 84 41
35 47 73
25 40 45
47 71 41
29 116 23
35 62 10
7 73 93
48 91 91
6 19 18
61 73 32
53 79 62
43 137 61
50 112 93
34 137 100
5 50 9
0 23 74
18 112 35
29 120 88
8 47 18
54 93 91
16 142 45
20 49 93
3 141 47
51 56 93
77 145 40
119 126 11
55 68 73
22 145 87
118 129 92
40 97 37
104 132 18
37 42 47
111 143 69
50 136 76
37 144 84
19 29 7
50 89 61
140 145 9
36 136 30
50 125 43
49 86 86
2 31 77
10 56 0
9 13 94
11 137 33
42 86 55
33 35 47
12 55 47
70 121 82
107 140 39
13 102 9
60 72 77
73 147 83
69 106 49
16 54 95
40 46 30
39 57 78
6 41 68
40 115 28
53 134 64
17 75 54
39 108 85
6 32 35
45 88 56
44 68 10
6 57 15
5 56 23
43 73 22
6 101 54
103 106 90
58 78 95
95 100 69
137 144 59
18 23 65
2 62 16
5 92 70
8 56 90
44 107 7
14 16 87
82 87 89
82 142 65
12 122 98
56 111 13
43 139 72
18 45 35
22 140 29
48 136 25
56 78 15
37 83 14
42 89 1
34 145 47
25 94 14
13 125 56
68 84 60
132 142 44
2 20 19
76 97 21
6 81 34
39 126 65
30 64 9
33 81 94
72 141 50
60 107 46
70 74 58
57 113 66
49 75 45
8 45 88
146 149 21
11 46 67
