11063 150
30 86 82
47 91 93
10 131 88
40 144 33
74 82 43
30 149 35
96 102 27
68 103 15
43 48 59
42 66 43
116 118 0
28 49 75
107 140 61
0 20 51
27 139 9
96 101 15
14 80 76
108 144 39
67 83 100
116 131 98
74 96 3
21 60 98
32 120 20
14 99 40
92 136 18
12 129 7
42 145 83
26 90 52
31 88 47
78 135 18
4 84 46
11 29 22
21 61 29
93 97 1
69 121 63
112 139 47
49 58 9
25 97 39
60 137 39
95 124 19
16 24 37
1 131 28
116 125 28
0 33 86
35 81 33
103 111 0
47 67 9
1 138 83
25 83 54
69 148 41
53 97 62
10 145 33
4 21 27
68 117 67
79 92 80
51 126 76
12 96 46
25 30 76
9 46 71
5 116 64
101 122 76
14 37 84
40 122 64
0 106 81
73 81 82
60 145 4
61 145 19
62 104 67
15 100 75
50 88 63
32 96 6
74 76 96
4 103 42
25 37 46
65 111 9
9 23 38
80 100 45
41 115 97
3 81 40
48 66 75
36 135 9
55 87 57
148 149 12
84 86 36
1 31 83
61 128 45
26 102 47
114 145 82
19 100 80
81 131 4
6 17 52
58 131 86
42 60 39
21 142 26
40 92 97
27 149 88
53 123 11
64 101 8
63 123 68
77 88 90
75 96 48
49 115 6
73 77 46
69 132 7
54 134 43
34 141 62
0 105 6
28 138 54
9 62 15
7 77 31
69 89 85
3 104 61
31 113 71
29 75 63
70 142 44
79 137 61
15 77 26
21 44 54
104 111 58
60 132 72
92 146 38
45 145 74
25 137 72
84 129 90
8 32 39
61 108 17
5 25 81
90 94 72
72 115 5
84 138 97
20 108 23
18 73 6
40 75 86
80 109 2
79 85 83
57 144 3
19 66 1
90 142 90
28 119 25
80 84 8
23 110 64
63 116 25
44 121 86
33 140 68
66 103 82
14 104 37
28 33 62
59 103 17
46 131 12
38 97 67
37 73 17
12 128 42
47 77 41
125 149 81
4 130 27
62 119 99
107 141 33
89 139 92
73 142 76
57 140 67
73 141 36
12 51 43
24 116 69
107 142 55
114 125 12
32 68 23
16 130 48
8 73 49
119 122 66
18 107 6
80 131 40
89 127 90
19 30 87
26 112 11
101 138 62
75 94 54
85 88 95
17 58 26
38 62 16
12 47 97
5 126 94
86 122 64
21 62 58
86 93 12
62 112 40
52 126 47
0 23 42
65 146 20
18 102 58
105 127 9
40 136 3
13 101 2
12 37 74
40 139 54
56 86 60
31 106 98
14 51 44
18 71 65
40 119 0
56 144 100
12 104 29
34 98 71
105 111 83
7 15 23
7 76 81
38 103 23
89 103 10
50 123 47
26 118 15
28 124 77
51 87 3
90 113 67
10 26 64
122 139 45
17 143 100
42 80 35
120 141 27
60 129 84
2 102 41
25 34 3
9 39 32
71 76 13
1 108 60
1 70 15
47 99 27
89 118 69
11 70 77
27 52 62
64 68 33
36 90 74
99 126 28
13 45 9
14 79 43
34 144 15
17 78 7
94 124 97
27 41 2
51 106 88
42 131 55
40 77 100
49 126 28
34 59 66
14 45 66
71 124 44
45 65 56
41 46 2
18 95 64
48 69 41
51 94 88
63 100 89
51 58 43
28 62 86
50 111 13
21 49 2
88 128 65
36 55 44
57 95 99
3 40 82
37 91 46
59 140 58
62 136 74
45 147 77
56 137 90
98 116 38
1 119 68
20 34 77
25 89 54
123 129 12
25 147 80
27 33 93
39 40 8
45 66 4
14 47 36
22 104 64
63 145 68
65 104 52
52 124 82
127 132 49
70 81 41
30 130 94
43 114 73
17 69 94
27 145 6
40 97 16
68 139 75
73 88 81
3 130 64
32 95 67
7 146 51
135 148 68
40 56 88
23 88 81
25 102 42
68 148 65
21 36 14
20 52 40
32 87 8
65 87 62
111 146 13
60 111 19
4 55 58
3 20 90
83 94 80
63 134 8
38 116 30
2 80 28
59 120 10
47 102 36
122 149 55
52 119 77
2 143 14
26 56 90
97 101 80
25 122 47
26 147 25
25 35 58
54 61 20
20 71 100
47 82 5
120 128 25
7 116 35
16 80 77
17 33 1
39 105 50
31 36 32
81 147 65
45 103 22
50 67 5
22 91 57
64 137 99
83 144 6
48 93 43
88 131 53
0 124 44
18 105 14
24 108 58
88 101 1
19 110 29
41 139 6
9 60 5
88 132 7
46 80 69
20 96 66
79 109 63
33 112 90
121 145 14
112 132 56
82 118 68
24 103 25
59 121 14
69 127 27
92 125 67
5 67 60
62 102 80
57 75 34
42 116 32
58 65 46
47 138 23
71 125 51
1 29 97
46 76 50
27 126 99
37 51 82
15 85 26
75 146 65
88 137 3
112 135 40
43 80 22
65 109 11
84 131 27
59 115 91
3 55 3
0 136 50
54 102 51
4 72 52
3 110 38
47 127 44
51 100 34
6 107 46
21 38 20
38 117 90
11 83 80
31 105 77
72 126 15
42 127 5
52 69 56
15 114 95
38 71 17
12 91 32
41 123 8
39 111 9
28 69 70
21 29 24
46 145 43
95 138 84
48 130 92
50 95 96
126 128 70
24 119 30
34 104 17
57 122 0
63 86 57
4 22 73
7 66 35
22 110 64
39 142 1
0 56 67
10 95 40
92 109 26
24 94 20
61 115 59
50 73 71
16 121 20
49 75 95
36 54 44
15 72 37
35 110 7
25 124 10
3 133 41
96 115 52
5 36 12
0 4 36
50 144 63
27 74 7
18 144 70
24 105 91
2 106 36
109 148 71
62 144 53
19 75 62
68 145 27
45 124 23
82 142 55
115 124 4
61 67 86
40 50 64
17 71 89
23 101 32
100 147 3
7 115 65
66 126 53
23 82 98
50 96 40
125 138 3
83 104 58
28 115 67
43 47 18
4 14 32
33 55 100
20 51 62
6 72 45
103 145 70
18 50 71
75 145 4
33 37 6
33 45 26
124 149 83
58 130 89
30 34 9
22 36 64
1 4 70
26 131 58
6 60 20
35 61 18
103 142 73
32 69 85
21 105 45
124 137 49
36 136 16
105 140 14
29 43 100
27 147 19
32 132 16
29 37 88
62 103 39
101 108 51
24 49 95
24 39 28
56 62 38
67 118 71
32 149 39
20 106 45
4 18 16
38 98 21
124 145 70
34 65 77
97 142 10
73 109 88
111 120 3
6 97 56
116 120 31
18 119 5
67 91 71
0 84 35
105 148 63
64 69 27
47 132 64
46 81 85
59 131 10
7 33 1
54 113 71
59 138 81
41 90 35
39 132 25
63 117 19
36 89 22
78 147 63
74 84 6
48 112 30
37 115 90
60 121 97
33 103 83
146 147 34
32 55 7
4 70 68
119 140 96
47 98 54
2 62 37
54 77 5
91 129 36
109 112 24
49 118 48
17 67 12
73 75 96
69 146 52
113 144 46
16 134 73
64 78 38
39 65 88
18 121 29
7 106 85
53 100 31
52 99 82
14 95 91
73 94 94
69 87 47
36 76 99
58 139 53
48 85 85
110 144 62
4 119 78
74 149 83
76 89 12
30 138 86
39 140 32
127 129 86
96 121 63
58 88 88
16 60 17
99 132 30
136 140 12
1 133 97
45 140 43
31 90 99
28 94 21
23 95 30
75 128 30
5 96 18
12 72 16
91 149 19
46 88 53
86 130 37
113 125 56
54 126 53
26 82 44
53 89 91
20 64 43
4 107 62
5 24 32
58 86 41
18 44 47
47 133 90
65 69 82
52 73 1
108 142 69
81 132 75
10 128 69
92 121 89
53 126 49
97 144 58
12 44 58
17 126 6
11 73 93
69 112 59
33 144 49
66 85 74
3 125 54
47 64 87
130 143 89
41 114 46
23 103 42
65 66 59
35 144 46
60 101 70
17 39 70
28 61 51
31 96 7
67 145 61
108 128 21
78 90 82
5 70 22
117 148 80
87 105 82
36 132 68
100 115 48
73 108 67
134 149 37
58 106 89
92 108 20
18 111 17
41 75 99
76 78 23
91 105 45
37 126 58
23 37 85
59 90 78
29 83 52
91 141 8
16 43 40
34 125 75
120 134 4
13 47 23
34 39 70
7 109 35
135 149 82
59 122 42
6 78 53
134 147 27
35 46 57
34 44 66
5 75 73
30 46 37
50 128 81
85 146 17
15 115 44
10 62 28
108 137 49
98 138 35
2 73 13
2 32 15
40 66 62
38 67 51
30 50 80
1 21 42
41 141 94
42 121 47
26 116 58
2 24 2
79 106 17
86 138 97
101 110 69
38 72 95
3 140 40
14 33 39
51 149 6
118 132 69
8 126 48
30 143 2
112 115 58
17 51 59
6 138 2
22 43 38
68 102 10
1 87 92
127 134 70
104 105 15
71 116 29
68 70 12
46 108 98
85 108 16
10 136 48
85 132 80
19 21 86
58 91 75
48 110 34
9 85 99
6 9 79
4 51 72
92 126 28
122 138 56
83 128 81
24 93 25
37 112 34
26 142 10
125 148 41
35 62 70
82 96 38
20 126 4
56 126 25
57 120 55
80 136 27
97 123 3
143 145 5
20 40 83
46 90 77
12 73 5
63 136 79
66 137 65
87 121 35
32 109 65
30 68 70
62 87 2
14 125 8
76 139 49
52 92 17
49 65 62
62 128 1
20 75 61
33 84 31
36 78 30
59 104 73
34 118 74
10 142 91
91 117 52
23 33 56
55 147 11
96 120 95
69 143 64
8 70 3
142 149 90
69 85 39
50 138 54
86 102 28
54 73 4
31 50 24
61 64 100
88 95 5
19 36 23
129 138 53
0 46 46
12 115 30
14 32 8
2 81 15
106 134 16
70 88 17
1 101 53
46 86 80
75 105 90
118 144 47
42 99 36
33 131 77
121 127 33
94 121 38
29 143 40
80 106 46
6 7 30
25 59 40
3 149 33
41 146 11
91 139 78
143 144 39
115 132 47
33 143 5
68 100 72
76 111 69
98 148 32
21 99 13
50 68 53
13 17 70
47 125 72
19 60 94
0 53 9
10 86 74
6 34 77
55 135 9
54 75 46
31 81 19
35 102 31
51 141 89
25 66 40
40 59 74
78 101 65
28 143 15
78 149 13
14 143 48
105 112 82
47 97 99
25 38 44
19 145 99
34 108 100
30 71 8
21 91 33
95 123 47
44 85 77
10 48 49
64 83 53
83 102 33
77 100 18
59 147 48
55 113 16
42 122 77
92 107 31
98 135 4
8 50 25
49 132 37
123 145 31
31 68 26
2 55 96
20 124 100
9 95 16
42 142 90
55 125 37
5 71 95
69 83 63
25 33 9
14 67 86
39 61 30
45 108 60
4 49 46
37 56 62
42 48 13
101 125 53
29 33 4
139 142 62
6 96 25
106 140 87
95 143 37
79 140 25
19 122 6
107 131 60
14 26 16
58 117 72
42 59 72
54 115 67
90 124 71
65 129 86
62 86 11
13 87 68
96 146 0
73 99 32
20 45 71
18 67 37
50 103 52
18 54 4
58 126 77
42 124 13
6 137 4
5 15 100
52 146 99
96 139 35
35 122 33
5 119 9
22 126 42
98 119 95
42 67 49
80 93 82
59 76 30
21 34 78
14 25 44
65 149 18
97 102 93
59 117 23
29 53 47
54 66 46
43 107 4
21 90 5
80 135 70
50 120 15
47 147 46
34 103 30
52 115 66
76 119 94
3 98 96
70 127 99
10 111 90
38 77 87
43 128 31
51 67 58
7 52 11
26 108 15
92 93 1
23 84 81
80 103 66
7 103 52
59 64 69
3 49 41
91 122 40
144 149 99
24 47 3
90 102 86
12 94 80
49 123 40
1 53 10
133 136 45
42 149 56
103 140 78
96 104 51
95 114 59
131 133 64
92 127 37
115 149 97
4 23 73
29 77 46
98 136 83
18 32 82
41 60 74
107 147 30
35 36 69
68 93 95
35 44 88
39 81 21
96 111 47
106 109 71
9 133 15
44 67 42
83 116 34
101 119 5
56 108 5
57 148 32
26 46 83
36 41 64
112 136 6
104 126 43
74 99 62
7 112 23
75 92 15
8 28 12
87 97 26
71 121 59
96 113 84
17 142 42
66 107 16
140 142 46
45 116 58
92 145 54
9 135 84
43 62 34
92 110 93
35 40 36
108 136 14
23 138 41
14 84 31
87 146 43
34 146 39
4 37 99
54 85 4
121 142 50
25 135 64
27 137 93
60 98 50
123 144 83
1 22 9
127 138 29
36 126 58
67 110 8
2 70 0
55 91 9
64 142 90
12 46 50
110 130 47
10 37 27
2 135 44
109 141 34
61 138 34
77 121 68
75 136 31
62 68 5
109 126 10
75 130 59
102 126 53
9 19 54
22 69 65
18 133 55
49 61 89
48 106 23
114 129 93
2 77 58
9 116 17
37 84 49
106 116 76
1 126 23
29 120 16
3 61 86
59 143 66
123 127 41
127 140 33
77 112 69
100 118 89
4 98 15
93 102 35
73 113 35
32 34 4
91 147 86
69 82 67
16 141 48
34 133 28
100 113 59
53 122 78
55 124 68
25 116 93
61 137 40
57 72 68
13 134 69
8 56 53
12 124 8
55 64 4
50 113 2
82 97 6
113 131 89
13 103 5
6 52 99
9 138 87
38 96 66
122 147 32
99 112 40
12 27 73
52 75 19
8 35 52
114 140 84
68 109 66
77 102 55
53 80 89
47 134 96
101 112 10
100 102 10
69 138 12
27 32 85
34 123 76
114 146 6
27 72 31
1 40 97
12 107 94
17 76 14
93 111 56
16 22 58
90 141 59
14 127 88
50 97 71
6 126 79
40 87 83
3 139 23
51 92 12
53 144 78
104 119 12
74 146 34
92 100 35
73 133 71
27 29 57
88 139 6
46 61 80
21 64 2
95 132 65
42 69 5
23 102 10
65 119 51
14 119 42
44 132 78
17 56 58
20 48 1
95 110 76
10 15 83
6 68 62
27 88 26
56 92 46
47 121 1
20 118 78
55 59 58
20 61 84
108 119 18
40 44 100
117 119 85
66 86 62
4 28 55
46 134 48
2 78 37
23 40 34
14 116 49
127 142 17
30 101 71
50 86 13
58 95 73
16 26 33
86 125 76
21 50 31
32 58 55
27 36 0
37 57 72
97 146 50
97 115 86
12 122 33
121 133 15
55 102 22
3 114 77
140 145 31
55 76 90
26 140 35
10 31 76
41 68 85
77 129 57
115 134 79
21 33 29
71 148 41
77 140 2
93 134 83
78 134 86
59 107 48
81 106 50
91 113 45
82 101 60
97 133 44
67 82 2
15 22 31
13 146 37
68 88 47
74 124 87
21 94 52
5 87 0
51 78 52
134 143 31
29 92 15
58 101 83
55 80 7
4 148 89
36 141 17
30 63 2
85 107 79
25 53 90
23 45 16
93 148 18
101 143 4
42 78 67
9 148 69
64 143 91
53 86 37
46 111 7
40 106 33
15 128 29
0 69 66
9 38 0
84 88 28
71 115 76
12 24 77
128 148 16
79 94 52
88 125 76
74 128 50
17 139 10
7 22 30
19 106 62
54 98 26
49 59 33
16 69 18
10 11 53
32 119 24
48 138 11
56 149 36
46 103 69
50 136 24
114 119 16
63 82 23
5 92 77
19 69 12
12 117 81
63 106 97
90 148 46
36 86 59
84 98 26
53 135 86
15 34 92
3 18 9
0 47 11
9 56 73
30 133 6
89 147 47
16 76 76
54 131 20
56 115 29
106 136 100
115 146 35
1 41 74
1 46 50
115 140 78
105 149 2
82 147 84
4 125 56
29 112 52
118 125 55
1 18 83
62 75 75
7 118 23
73 96 90
118 146 52
93 113 83
84 100 34
84 139 36
28 98 30
29 50 61
1 39 8
25 113 3
121 140 37
10 44 96
53 60 21
61 73 31
23 34 17
32 130 77
57 124 29
105 122 73
31 39 98
51 129 54
18 91 13
58 80 50
108 109 76
39 139 42
34 107 58
56 81 74
82 121 14
127 149 47
78 122 81
99 139 90
8 43 71
59 142 5
94 102 10
25 111 77
94 118 70
25 84 25
52 121 98
107 115 98
52 55 41
3 91 52
133 141 0
14 91 69
64 123 1
124 125 100
2 111 79
34 35 26
44 75 66
80 94 55
28 140 32
22 81 38
40 127 99
66 142 41
7 110 77
15 74 22
0 131 7
88 144 76
51 122 86
84 117 18
5 8 61
92 95 79
16 81 72
2 66 45
58 148 81
120 123 26
67 121 99
15 126 72
0 107 15
22 32 41
69 76 14
69 145 20
105 138 87
14 142 74
90 114 13
98 115 59
106 117 55
76 112 8
108 141 85
112 142 35
16 53 87
8 57 50
74 90 22
8 104 34
30 85 51
4 82 0
62 146 76
27 115 50
7 126 47
0 26 16
98 99 97
34 105 58
76 81 97
2 37 49
19 114 77
53 73 80
62 64 14
79 96 38
0 123 45
41 124 62
15 90 46
14 36 46
36 128 48
104 130 39
57 113 56
72 90 54
46 94 40
6 37 82
8 74 70
49 145 18
98 146 67
45 120 49
94 113 14
77 85 0
39 76 23
42 110 20
7 81 53
67 108 92
11 96 61
103 141 23
76 138 78
99 116 33
116 144 68
65 77 55
122 135 36
108 138 71
22 61 53
141 147 3
10 73 7
4 17 13
17 49 86
44 48 32
65 108 54
114 134 93
53 149 4
22 82 66
11 87 17
48 123 100
34 120 44
29 115 39
14 74 7
64 74 48
33 139 52
34 46 61
74 86 21
21 80 87
37 142 3
86 124 24
23 89 49
38 124 1
30 39 16
13 50 73
6 105 14
121 141 7
84 99 92
2 65 56
7 71 97
13 78 59
83 143 82
126 143 53
41 147 80
142 143 65
19 113 47
92 143 27
66 114 3
54 90 89
73 91 8
14 93 49
69 104 38
8 64 55
44 127 53
49 128 21
37 43 24
48 115 23
69 144 70
4 121 21
73 106 79
82 93 46
86 117 48
1 57 12
4 62 13
100 105 34
55 73 91
73 132 93
57 143 20
123 143 54
77 91 2
31 74 51
55 99 0
63 95 22
24 72 3
8 76 77
1 103 72
30 87 82
65 118 57
41 122 96
19 128 95
57 114 25
5 45 25
44 73 37
28 100 10
28 122 54
23 141 3
51 116 40
66 143 45
5 32 9
15 65 93
49 133 65
97 100 52
3 35 7
82 107 64
44 65 45
85 95 86
41 44 69
18 148 49
70 140 41
108 126 87
16 128 9
64 112 91
41 99 4
41 140 98
12 26 32
42 143 88
90 119 90
57 78 82
36 124 75
23 149 18
51 104 75
65 123 41
82 87 86
117 126 96
6 29 30
57 123 87
36 105 76
84 118 84
81 144 22
57 110 9
72 128 18
19 131 9
14 101 22
38 80 95
62 147 24
24 55 2
35 125 70
30 54 42
2 31 85
33 65 59
36 142 36
46 64 4
55 146 6
5 107 16
4 6 6
76 101 70
63 89 54
94 131 29
67 88 18
8 141 8
0 14 67
71 146 97
5 44 97
91 111 56
69 92 76
74 142 32
14 108 4
48 129 11
11 32 55
5 30 73
59 133 31
12 106 16
5 61 88
4 53 69
26 67 97
49 54 24
49 88 43
60 94 62
4 32 86
115 125 58
108 122 0
26 134 96
33 53 7
9 94 81
9 77 90
36 114 75
5 49 22
74 114 70
35 91 33
53 117 78
72 102 43
22 116 8
104 137 69
21 47 85
1 86 50
17 124 90
85 99 71
21 83 96
9 137 37
23 70 99
39 89 60
63 108 99
4 59 38
86 113 85
18 72 4
113 141 31
21 127 20
80 82 33
87 92 62
106 119 9
109 117 25
28 116 71
57 60 51
14 30 83
4 126 27
55 89 16
35 140 61
95 141 23
22 55 16
6 49 89
15 61 32
54 62 47
56 120 54
84 125 13
81 135 6
15 50 54
47 49 91
4 96 68
84 112 85
92 97 12
57 146 24
23 39 97
70 107 38
8 26 92
43 76 16
70 131 95
20 93 59
105 119 72
27 63 5
28 41 56
33 137 59
1 17 74
16 124 42
6 116 58
95 101 53
34 72 72
81 115 2
24 44 32
43 126 69
74 126 15
105 107 24
98 122 10
25 48 29
48 64 12
15 119 91
14 96 40
103 132 99
68 86 45
8 69 29
18 104 81
11 18 19
107 133 11
90 143 71
27 101 82
4 9 35
25 103 90
39 97 27
1 134 24
75 100 1
67 122 13
18 134 74
19 103 6
40 109 32
69 108 10
55 110 45
88 146 60
46 73 17
4 61 90
13 70 51
53 118 34
32 124 15
110 115 44
8 48 23
3 107 80
44 103 61
17 44 53
117 138 100
43 120 6
53 88 74
45 113 88
2 74 62
115 145 14
13 110 4
102 139 18
82 127 80
19 27 55
17 140 3
107 124 19
105 120 85
93 124 80
96 126 91
52 122 84
13 137 10
53 125 23
138 141 97
31 139 94
41 142 56
105 109 23
87 148 52
83 146 71
48 141 71
97 148 15
65 101 79
55 119 60
45 81 57
21 135 53
87 110 42
22 52 63
76 136 95
2 118 85
99 120 67
110 128 29
10 101 50
10 54 53
55 65 8
72 124 26
38 132 2
77 118 51
43 121 33
7 36 25
36 37 50
21 132 32
72 141 9
57 134 23
24 147 24
72 97 21
61 109 91
35 57 45
74 141 96
16 79 58
79 108 66
18 26 93
44 136 15
68 87 7
69 77 73
26 95 38
105 116 25
16 32 4
138 149 51
52 108 48
34 112 0
33 133 45
28 46 38
59 144 89
75 140 47
53 111 87
51 54 63
60 117 78
26 80 59
79 128 31
96 134 91
67 146 62
22 89 46
127 148 46
6 42 73
109 128 47
34 36 6
15 26 14
25 81 80
38 129 47
83 106 76
22 123 2
61 76 85
52 96 80
8 121 65
74 133 62
0 87 97
39 66 42
33 105 2
41 148 8
22 27 4
27 31 68
0 71 66
3 97 45
18 23 88
34 93 14
30 105 78
37 138 69
41 53 96
7 123 86
69 107 92
87 103 74
71 104 48
4 65 31
27 120 96
3 68 72
89 140 14
39 64 86
20 117 26
125 127 26
28 135 21
95 111 64
3 4 43
36 92 1
70 116 33
36 113 38
40 58 46
30 137 31
80 139 87
55 81 27
40 61 86
10 81 18
62 73 37
28 132 5
36 74 33
48 88 34
66 93 77
91 110 5
127 141 82
78 142 47
70 117 70
22 121 34
89 96 99
47 116 68
99 109 17
24 125 14
79 143 83
49 82 88
34 67 16
50 139 53
90 99 79
61 81 78
78 123 69
25 128 88
23 38 38
60 138 65
14 64 50
81 101 38
6 132 81
14 133 79
70 108 1
41 130 67
99 111 51
80 115 29
6 43 18
88 90 78
118 131 85
76 133 44
45 97 1
54 117 41
75 87 35
31 91 33
114 133 12
133 139 70
0 52 28
23 94 56
96 97 62
39 67 31
83 110 47
10 41 6
86 114 51
137 143 43
0 59 51
65 89 46
81 120 18
33 125 95
85 112 79
47 139 42
58 109 88
20 140 35
66 97 4
36 42 66
12 25 16
5 93 97
1 123 95
12 15 1
42 93 80
68 128 75
50 51 29
6 125 96
74 115 23
35 98 84
110 119 47
12 79 14
124 126 34
31 100 66
34 42 35
17 114 0
58 108 18
86 127 89
4 101 58
119 137 38
72 75 95
43 125 74
66 138 43
86 116 41
12 99 80
20 123 86
44 49 12
84 107 76
38 79 9
92 139 54
71 82 58
12 149 43
11 101 22
19 117 75
26 68 26
64 107 27
65 147 0
92 104 11
87 125 94
70 103 68
8 98 9
84 128 26
44 95 48
42 118 38
81 143 2
87 102 6
0 39 32
50 78 49
4 74 89
3 54 64
75 123 71
59 136 45
5 33 79
118 148 61
34 41 7
52 65 1
46 65 59
67 131 51
58 96 71
127 144 88
64 144 22
1 75 90
6 84 33
107 127 23
61 130 81
20 80 13
94 97 8
63 69 37
20 113 48
46 50 42
19 48 61
1 48 52
44 149 33
28 117 26
38 101 15
48 102 9
39 135 19
111 124 1
91 101 83
70 86 53
76 95 91
51 64 9
26 117 82
58 125 42
51 139 92
71 134 52
4 137 93
25 138 14
23 112 27
89 105 73
41 56 69
111 116 86
49 93 38
110 139 42
83 139 89
46 68 36
111 112 88
15 67 35
38 108 64
35 47 81
61 65 71
41 85 45
21 71 91
67 103 28
107 128 99
47 136 30
73 134 16
118 137 95
26 38 3
78 130 82
31 124 6
24 137 48
90 149 65
0 70 66
11 82 34
3 123 17
111 113 87
22 96 63
81 148 100
32 94 23
47 105 63
27 138 14
8 130 58
111 145 85
40 53 90
102 143 6
38 63 52
122 126 15
13 72 78
84 123 21
3 79 76
7 145 79
36 109 29
87 100 45
22 100 26
101 107 55
49 79 16
10 88 14
99 135 57
77 87 47
34 56 15
67 72 89
14 72 93
60 140 15
40 133 55
2 147 4
91 104 7
91 115 39
31 94 60
60 130 100
4 48 26
20 121 94
49 70 47
25 129 52
29 32 52
126 133 16
21 67 94
98 149 71
11 147 33
93 147 69
72 146 53
82 113 1
68 149 7
116 142 93
11 113 37
91 127 57
44 120 33
75 97 2
31 40 48
14 144 78
31 122 47
123 149 16
44 138 91
51 148 65
47 86 97
6 143 75
74 95 31
21 129 28
4 25 65
8 22 88
39 130 64
110 117 59
68 76 38
7 17 88
35 75 39
58 59 35
27 69 71
79 149 22
91 133 33
4 147 13
15 49 54
45 127 83
10 79 80
19 41 50
59 70 60
58 128 79
42 128 94
20 76 86
89 136 64
33 50 99
70 125 81
85 106 88
28 126 8
41 127 6
32 100 83
51 99 66
1 115 4
99 146 66
1 118 72
28 102 25
60 131 16
16 127 19
19 28 82
39 78 49
33 80 30
17 121 29
67 144 53
24 89 92
4 118 14
76 144 86
93 100 63
49 129 78
7 69 24
20 97 54
6 65 66
21 125 71
91 132 19
65 135 16
31 71 84
15 144 95
34 129 77
43 137 4
66 95 12
20 35 95
19 85 74
1 91 45
67 126 96
9 78 76
22 88 0
99 106 98
48 120 43
55 95 22
125 126 41
59 61 72
22 112 80
32 72 84
85 94 95
3 8 98
46 66 47
100 146 57
100 128 25
20 70 35
55 86 85
5 104 88
1 11 93
13 90 33
73 143 94
2 96 51
6 144 81
32 77 80
14 40 44
5 56 48
64 72 35
69 105 42
8 9 84
89 116 69
103 129 42
82 105 40
59 134 6
25 142 72
34 114 36
42 141 44
19 121 74
45 91 20
6 109 47
49 122 91
17 127 48
29 106 16
80 132 2
58 137 7
19 109 42
8 105 43
11 59 5
122 124 62
39 71 64
67 149 46
96 143 63
21 73 90
79 114 56
43 61 13
14 97 43
47 145 51
109 111 72
95 121 24
98 140 6
18 27 83
40 48 62
133 147 57
32 103 20
59 86 26
124 132 51
76 109 53
86 91 88
35 109 3
14 71 69
7 93 20
36 80 81
30 122 85
79 118 68
56 99 20
18 117 27
1 24 91
82 141 69
24 33 31
16 144 24
103 146 76
80 107 20
36 120 95
62 148 24
26 30 87
70 90 50
69 70 52
57 98 9
19 58 89
25 99 68
15 102 77
10 65 59
26 78 81
42 92 11
117 129 23
22 68 95
143 146 75
63 103 89
29 34 11
9 103 92
66 73 87
54 87 97
17 92 79
15 130 33
21 63 92
67 106 18
38 145 47
41 106 37
56 113 35
136 146 62
116 137 30
21 102 72
12 102 62
70 133 1
84 115 49
79 132 1
97 104 69
116 128 4
7 44 33
119 146 59
16 91 71
26 50 31
70 136 43
28 47 39
82 104 30
22 146 78
49 76 96
50 115 25
82 92 24
29 117 87
98 118 8
70 113 51
70 89 74
30 129 18
9 45 30
119 144 41
62 135 10
82 140 72
115 148 30
61 122 26
71 111 69
15 131 91
28 54 72
50 130 74
129 130 86
35 137 29
103 108 64
81 94 64
101 116 78
3 94 32
39 114 92
70 95 75
0 48 84
32 76 98
47 76 48
23 115 100
7 74 47
60 112 40
57 106 47
123 142 77
10 141 58
53 91 64
79 99 97
126 149 87
28 36 37
80 121 2
117 120 55
94 100 64
33 43 67
37 124 47
66 120 46
38 60 67
38 115 26
67 140 99
69 123 22
1 38 65
45 56 62
16 58 10
103 126 30
13 112 29
12 17 86
2 11 54
5 131 42
34 64 59
139 141 15
27 87 17
73 104 75
63 81 92
122 140 44
53 58 10
15 101 94
21 130 32
37 109 90
86 98 6
101 114 56
43 64 14
77 136 89
63 144 72
73 92 25
29 52 40
1 104 69
1 132 89
39 116 66
14 85 75
39 50 40
45 72 4
5 77 8
93 122 92
11 136 36
5 135 3
90 105 80
3 74 82
140 149 42
51 72 42
8 91 71
20 27 54
22 136 48
14 16 2
115 126 93
56 136 33
7 120 47
53 115 50
56 90 91
16 123 67
75 113 43
3 148 43
4 42 45
37 132 53
6 58 85
59 89 88
20 26 52
34 100 62
50 84 33
0 132 48
25 112 36
45 85 8
56 127 54
53 92 86
41 133 95
50 109 95
94 103 64
21 145 96
33 110 99
1 112 79
62 116 53
89 101 3
92 134 7
123 139 10
35 101 35
60 80 44
84 141 55
44 84 5
114 137 48
36 82 45
57 149 38
114 123 55
23 92 49
39 48 87
91 134 86
66 100 39
19 63 36
0 29 61
32 59 61
6 32 96
144 146 8
124 134 22
11 44 33
136 143 8
2 61 13
40 105 5
72 86 20
4 129 1
93 135 26
23 29 25
53 131 60
23 44 81
94 127 54
109 149 47
27 135 44
56 89 49
2 109 99
34 58 62
36 85 38
38 144 91
27 90 69
118 120 66
14 31 12
90 132 22
33 130 20
58 82 19
75 142 45
21 126 68
57 145 47
32 143 8
15 68 79
102 121 73
18 98 62
106 137 81
2 110 3
136 141 18
71 72 18
9 24 34
32 110 98
110 143 41
12 109 80
0 130 13
74 113 84
41 109 63
72 80 6
51 96 93
21 110 82
79 103 33
83 130 38
22 138 25
107 136 92
3 53 0
9 82 81
0 113 31
12 92 100
31 34 77
82 122 65
117 124 21
57 74 22
87 106 11
9 48 74
77 145 59
57 136 16
42 74 53
75 104 92
43 70 5
71 84 72
43 99 86
116 149 63
106 129 97
83 112 84
46 100 8
69 126 0
69 80 67
11 81 67
17 46 83
71 101 63
28 114 65
3 121 48
2 8 8
5 73 93
27 103 90
5 62 13
123 125 18
9 37 26
136 144 67
112 114 31
