7781 250
12 173 97
38 151 68
72 103 65
175 242 76
54 132 43
138 236 74
2 33 58
6 136 78
28 180 60
88 200 14
31 39 14
153 193 1
22 77 51
12 43 85
90 154 10
38 245 28
11 177 21
132 220 40
40 102 64
116 220 55
5 7 15
118 230 94
194 230 96
102 234 88
88 95 70
91 136 9
99 170 61
20 235 60
43 242 91
62 147 27
3 110 88
2 37 9
29 120 0
131 179 71
54 101 51
86 112 57
19 47 39
41 89 69
34 226 74
69 151 55
58 85 29
129 241 49
172 231 75
237 246 84
226 233 48
58 118 77
78 207 73
150 225 95
35 57 45
128 181 16
142 219 90
67 121 64
36 54 0
4 38 74
170 218 24
109 146 42
94 144 60
45 60 77
41 94 87
33 131 39
94 199 9
26 138 19
0 54 26
1 110 95
163 192 73
17 248 6
30 169 72
71 247 69
44 122 54
89 249 24
52 67 11
206 228 53
148 239 5
11 155 90
14 195 62
20 203 81
113 205 22
153 230 85
37 172 15
13 233 7
103 236 67
43 211 12
49 69 29
21 163 69
154 168 11
210 234 80
75 105 97
59 111 73
18 205 84
0 101 32
100 159 76
66 240 16
52 53 60
155 172 84
23 172 43
119 224 53
174 249 19
19 67 56
141 222 77
88 186 90
148 189 63
61 179 22
68 104 42
65 220 40
135 218 78
35 85 28
54 85 62
50 63 3
11 198 97
133 152 43
127 151 54
17 99 77
212 242 20
216 235 60
136 154 9
52 81 10
1 13 99
20 104 99
147 236 59
125 208 12
182 197 9
113 201 28
204 222 94
80 209 13
95 117 30
115 163 95
104 232 54
92 208 88
30 207 31
125 173 29
112 223 97
82 208 98
113 175 20
87 231 90
118 169 30
33 127 42
92 124 93
130 218 0
26 139 95
41 88 5
68 94 44
9 33 84
117 225 65
27 91 99
115 189 100
6 22 68
140 155 73
44 190 42
86 247 97
145 200 5
57 88 9
41 119 83
50 211 53
40 135 60
125 151 62
142 214 60
34 169 35
34 147 4
101 207 2
7 244 32
67 184 82
4 161 11
29 110 20
118 140 57
45 221 18
52 236 76
80 154 39
112 162 24
89 103 27
54 183 43
30 247 3
100 151 46
175 212 60
81 132 34
9 237 45
228 234 15
183 232 41
79 120 39
71 128 94
109 216 4
120 122 11
110 246 59
43 46 49
139 185 9
63 154 2
112 143 48
63 208 36
152 249 32
167 226 95
42 122 49
145 199 72
182 200 100
6 168 9
77 189 81
138 182 15
10 198 26
98 183 60
142 204 86
151 183 56
41 102 49
62 125 32
130 134 84
144 227 69
164 190 18
8 32 22
135 136 12
64 158 59
98 216 0
70 75 95
67 69 33
113 240 12
10 116 18
54 61 24
50 226 7
87 212 50
214 220 69
34 155 34
47 217 15
73 153 36
64 102 38
12 55 80
30 58 57
18 71 95
2 12 17
18 168 99
1 181 5
48 192 81
116 159 81
124 163 80
54 192 67
199 208 57
184 217 6
85 144 65
102 203 8
132 197 10
62 139 29
206 207 43
39 170 65
100 212 62
144 200 97
114 128 38
78 202 31
48 92 51
113 145 39
84 147 45
2 98 90
96 150 71
92 113 8
78 126 21
169 176 80
107 124 15
4 190 89
218 221 73
180 218 46
173 222 31
206 223 20
93 241 30
106 166 72
60 161 57
27 188 39
60 206 12
84 210 55
183 225 30
141 192 40
118 179 77
70 172 0
142 162 65
98 117 60
60 227 25
160 183 85
63 243 87
107 128 49
45 159 100
83 130 81
84 215 45
126 213 8
31 138 25
82 232 45
0 7 3
15 161 41
26 92 15
66 130 36
45 65 82
38 236 46
52 226 24
86 191 50
94 163 79
99 200 100
39 143 61
5 50 35
134 177 59
51 104 81
20 168 99
204 237 13
27 96 63
33 181 99
33 224 92
74 111 92
39 126 53
34 134 54
11 218 40
115 174 85
27 115 72
67 147 80
102 139 84
41 91 81
140 144 49
8 79 39
30 185 7
46 81 17
69 209 39
112 204 38
11 160 9
7 27 89
40 53 35
3 173 53
7 170 8
58 163 7
9 170 31
226 237 99
176 236 1
128 167 34
1 220 66
78 164 43
161 200 5
7 222 14
196 212 89
72 128 82
119 185 47
154 155 13
48 238 98
107 245 91
46 184 58
25 82 35
75 245 91
118 220 58
42 132 89
102 176 36
173 225 74
111 139 55
18 107 65
11 127 12
211 241 5
78 97 54
81 167 40
81 198 74
107 147 35
61 232 53
36 203 84
203 230 48
123 153 79
21 122 65
38 107 13
10 52 51
96 171 42
29 114 58
68 206 53
119 240 50
39 128 31
5 244 63
37 153 53
1 18 49
118 210 8
22 53 70
18 52 57
59 195 90
72 189 70
34 96 45
67 171 92
16 128 41
157 163 68
65 88 4
28 150 91
17 111 6
58 202 44
9 241 28
204 227 75
2 135 48
122 175 80
21 48 48
71 152 52
4 212 40
3 9 59
134 242 8
29 145 25
77 226 97
231 245 42
51 72 56
191 193 43
155 228 19
118 190 22
40 50 24
123 209 37
32 123 26
175 244 70
39 231 19
82 206 69
126 191 67
7 83 72
50 168 63
81 226 98
46 90 22
100 215 95
176 238 76
7 93 88
109 123 16
150 215 82
28 192 65
53 83 94
89 131 18
15 29 75
113 140 60
41 151 6
35 229 12
11 237 17
86 147 33
24 181 47
159 196 96
30 220 23
87 219 16
142 234 16
122 185 38
73 203 42
68 77 95
23 75 18
144 180 66
170 213 91
12 45 98
94 188 36
62 69 76
94 210 69
181 222 71
219 233 58
22 219 91
32 131 96
84 142 18
141 183 5
75 84 54
57 59 25
58 73 53
35 126 59
65 70 3
51 118 69
44 81 42
218 238 92
43 166 2
30 86 29
16 71 70
142 176 80
24 122 8
70 89 23
114 197 53
97 136 8
74 190 91
137 241 67
82 238 41
174 215 83
44 86 16
118 164 55
152 156 51
4 133 77
15 245 67
117 141 6
43 195 1
117 152 97
51 73 65
98 231 86
98 101 37
132 139 83
0 217 12
33 61 58
200 244 97
200 222 19
61 245 99
135 151 55
79 217 54
27 231 52
150 166 44
142 164 63
157 226 93
192 236 46
96 196 67
80 128 5
46 178 91
53 84 68
39 212 9
28 200 54
233 241 12
160 238 62
156 180 16
37 232 42
229 242 32
89 169 21
46 207 72
101 113 35
22 176 33
71 208 37
91 241 89
9 207 30
31 112 94
33 58 65
97 117 42
161 191 12
192 220 99
55 211 80
133 199 11
57 204 91
98 107 81
4 169 84
71 210 92
45 122 41
8 11 48
25 233 13
79 199 18
109 240 55
176 202 82
54 102 96
58 109 67
248 249 35
21 215 3
42 199 22
172 181 58
52 132 96
50 164 11
10 129 24
45 141 72
30 155 86
25 64 61
152 211 69
18 236 91
49 141 49
40 141 47
73 129 40
49 60 93
11 158 33
1 226 73
192 211 0
6 49 69
32 91 82
129 136 28
6 147 4
11 183 83
101 114 23
2 171 57
98 121 70
132 152 63
20 192 40
152 216 34
44 175 84
22 228 68
170 222 53
78 150 50
96 173 31
116 192 49
24 150 8
22 202 72
36 133 81
166 189 70
104 120 6
5 150 57
57 64 34
6 242 36
3 153 19
176 182 25
200 209 77
201 240 66
133 231 23
121 203 72
1 222 28
140 147 81
145 222 37
20 88 67
115 171 30
40 55 70
35 192 70
4 241 32
63 199 52
112 160 74
54 161 75
195 229 80
116 136 90
2 215 0
41 169 10
7 64 100
11 167 5
37 151 33
49 229 48
67 161 66
99 209 2
137 232 60
207 227 29
130 152 74
142 145 14
201 239 58
121 199 4
13 124 61
20 91 41
121 163 65
55 212 44
5 25 85
136 227 60
47 77 57
148 225 100
4 18 65
69 182 10
65 246 15
93 165 7
139 167 38
79 202 24
26 97 22
27 208 68
163 171 83
65 228 9
15 132 34
93 182 21
144 150 0
77 88 17
23 124 74
34 56 61
108 184 59
32 217 90
46 172 10
2 40 33
114 210 60
100 118 71
17 85 12
9 185 67
8 75 100
106 107 5
20 240 9
9 227 64
173 244 9
3 65 39
36 80 78
30 42 3
42 61 48
63 183 43
2 167 26
8 152 49
119 201 95
37 147 5
35 217 84
89 233 30
128 183 82
87 171 48
19 101 5
35 201 59
24 85 9
84 191 68
199 219 86
6 110 9
145 201 39
24 133 40
157 161 96
74 248 56
60 150 6
50 125 15
43 184 63
18 138 56
77 99 77
116 208 71
44 70 19
8 238 29
93 160 96
138 193 100
31 42 3
105 234 83
46 213 81
24 82 48
212 220 59
148 173 28
161 233 96
219 245 86
124 125 19
42 96 70
72 178 66
56 118 64
182 240 44
9 192 55
112 157 24
133 143 75
57 171 29
56 242 38
43 58 13
183 185 7
24 69 87
84 234 69
216 234 67
66 202 26
173 210 6
35 240 99
104 141 82
90 93 37
70 98 34
61 227 99
1 4 28
2 91 15
193 211 92
41 131 95
24 115 1
51 174 20
116 171 13
128 235 43
155 161 91
121 165 13
14 31 2
186 208 56
31 196 87
63 91 31
122 123 31
194 228 0
23 65 50
18 191 14
1 8 8
65 129 27
59 157 24
86 183 9
18 153 7
132 158 57
37 235 15
155 233 83
101 236 0
7 19 58
30 61 72
185 238 23
81 101 25
161 185 29
77 241 22
20 63 76
159 240 40
46 219 92
40 51 54
81 109 21
184 222 58
50 130 8
26 207 46
37 116 51
78 115 7
101 124 72
39 204 36
93 177 60
22 108 54
57 65 58
68 147 17
57 96 43
56 71 67
209 215 86
162 238 85
43 169 35
4 159 79
133 159 39
137 242 85
152 201 36
157 186 100
131 168 20
70 237 7
16 70 60
62 239 12
22 194 79
83 108 72
125 221 78
76 196 44
45 165 18
123 176 72
28 31 50
11 202 18
59 218 68
145 203 69
106 216 24
133 162 96
69 146 57
61 226 4
115 182 94
71 106 2
3 94 82
5 70 5
26 235 68
56 122 35
111 161 46
133 179 39
149 156 61
7 85 57
30 204 22
66 87 58
27 218 28
52 136 10
