11063 150
83 92 89
23 80 34
35 82 17
60 105 97
1 8 48
6 101 56
40 58 59
17 28 95
45 65 44
105 135 19
22 122 12
46 116 51
60 99 84
73 120 70
7 68 54
14 27 67
38 53 90
15 115 36
3 61 92
16 70 87
16 65 84
29 38 28
12 50 79
56 69 27
30 97 45
3 56 0
31 75 11
19 136 75
30 88 11
21 27 1
9 102 13
30 145 46
62 88 16
34 56 64
1 131 71
38 75 58
62 135 96
3 35 83
46 101 99
10 57 43
52 127 48
36 116 69
102 128 69
60 70 70
66 148 83
38 99 40
38 148 91
84 137 4
65 143 82
76 89 5
104 136 84
59 101 17
108 119 86
79 103 19
62 125 77
5 10 71
51 95 45
129 142 25
63 76 12
11 57 26
60 113 51
56 73 79
40 137 61
5 107 52
94 118 34
43 56 75
95 105 6
27 77 11
100 126 20
23 74 14
66 121 48
101 122 97
42 101 21
11 111 79
39 41 28
26 125 30
4 45 91
26 63 19
89 133 55
23 49 28
24 108 14
73 85 7
29 44 99
49 98 66
15 28 90
20 112 87
79 112 99
67 106 21
137 139 72
52 126 77
38 133 57
12 69 31
18 114 68
14 64 56
24 131 70
109 142 47
76 130 98
40 87 83
127 142 85
24 26 72
46 91 46
91 107 28
46 52 44
99 104 96
94 145 31
26 35 98
67 72 76
132 140 32
141 149 14
9 120 24
17 118 93
10 34 53
54 80 82
6 113 53
13 24 43
21 61 1
56 147 24
42 119 93
50 72 50
96 104 63
45 145 27
51 119 89
61 147 26
122 127 18
14 146 17
124 125 74
87 112 37
121 134 89
121 145 68
96 140 98
0 117 40
49 130 38
27 67 100
70 136 87
96 116 78
18 143 15
28 42 55
39 116 47
34 69 31
14 48 49
121 130 39
76 115 39
46 89 57
34 45 14
27 117 20
2 44 53
91 123 51
47 128 79
6 149 62
0 30 38
9 18 13
67 103 78
73 137 100
112 148 53
44 129 31
74 111 23
68 120 2
30 129 41
78 117 16
2 119 12
21 124 96
43 140 33
2 125 50
15 23 25
34 117 10
57 76 70
52 91 86
64 97 66
67 75 0
45 50 80
15 55 41
38 71 19
29 65 99
4 33 6
24 27 87
3 120 85
22 54 60
65 82 0
87 109 31
27 124 77
17 141 51
3 10 53
47 68 35
50 57 69
57 99 70
46 93 68
19 124 38
85 124 99
51 57 58
19 120 19
40 89 99
23 118 84
19 148 75
65 118 65
42 106 71
25 46 85
48 58 50
33 146 23
42 121 41
41 50 72
120 123 96
62 66 27
68 86 78
8 107 1
12 104 60
111 117 43
4 135 99
8 113 39
113 138 96
98 107 37
64 83 23
2 57 4
34 72 54
35 131 75
37 121 38
11 53 62
5 116 59
40 88 37
78 94 69
15 26 91
54 113 62
42 67 50
42 104 20
76 144 52
15 73 66
117 137 94
27 114 93
5 41 62
120 132 78
9 80 40
12 13 62
103 129 32
79 106 59
83 119 86
38 92 81
45 61 15
79 146 10
128 145 99
24 126 26
36 48 28
32 132 31
11 23 37
88 97 64
26 59 60
120 138 89
24 98 56
0 25 39
61 100 60
98 130 82
35 60 89
69 110 2
38 43 21
43 122 15
65 110 70
37 134 45
66 139 7
83 106 4
6 112 27
2 60 61
14 100 42
105 139 53
101 149 31
10 21 80
59 80 35
48 126 40
67 124 32
32 43 21
84 115 92
38 76 37
96 133 86
3 85 35
68 98 65
5 93 37
37 125 47
31 96 77
6 107 28
43 73 98
74 118 47
85 107 57
47 56 88
64 89 90
35 145 4
43 46 22
45 64 81
18 44 1
60 92 95
50 144 21
31 133 43
7 121 48
41 49 36
115 117 72
49 146 14
29 53 70
6 129 54
18 49 2
29 73 60
11 129 89
117 132 91
21 136 83
5 94 92
0 51 96
49 93 55
36 95 70
1 128 48
52 58 77
51 62 56
10 65 85
88 118 53
58 132 35
15 89 33
44 48 35
110 137 97
51 133 96
32 143 39
116 125 30
10 147 56
100 106 59
80 122 60
8 13 72
116 137 48
9 141 52
46 135 78
23 141 58
56 137 50
46 143 61
2 121 12
107 144 0
88 107 40
68 113 63
60 138 45
34 52 71
43 126 44
61 63 67
21 50 98
71 87 56
6 105 52
46 64 65
59 79 48
29 131 96
36 127 88
6 64 93
87 139 99
30 59 25
3 82 95
133 140 33
98 129 11
69 92 61
115 137 100
108 134 16
70 137 45
67 105 14
0 108 99
79 142 80
16 143 96
1 147 37
51 58 3
26 45 65
20 22 84
63 131 27
116 119 59
121 142 67
124 137 1
11 144 10
31 43 35
53 103 66
21 140 49
53 96 44
14 65 53
36 68 93
24 77 52
70 139 36
50 143 14
55 141 77
11 76 95
16 43 18
0 27 90
13 92 98
97 138 81
78 99 79
39 105 16
72 91 8
64 108 44
38 54 9
26 142 54
129 145 45
37 49 17
92 123 31
102 116 49
32 45 9
0 96 77
117 131 15
24 46 41
31 84 53
45 54 68
45 100 13
37 84 20
48 62 54
81 122 59
24 115 6
17 25 82
5 100 39
3 143 29
14 73 68
54 101 99
109 115 55
28 52 1
13 72 92
73 107 23
27 55 50
96 125 49
66 71 68
101 119 41
34 48 36
9 36 80
101 124 52
59 71 65
66 109 50
43 96 67
49 92 78
59 138 76
95 137 7
27 79 31
50 87 73
99 147 6
23 115 56
72 88 63
131 139 84
58 149 8
46 96 29
9 145 86
133 135 77
91 94 62
12 131 15
14 86 39
2 26 67
3 41 77
33 96 33
133 138 95
30 137 17
3 83 30
27 123 30
17 64 41
22 55 37
11 136 12
51 126 15
42 112 1
7 127 45
124 139 46
47 88 55
41 141 40
135 146 16
20 123 11
86 89 79
106 108 61
41 107 80
86 137 7
24 33 24
19 28 39
11 56 95
46 141 43
18 30 83
63 133 77
132 139 83
99 117 8
19 23 73
32 109 96
40 53 42
27 75 68
1 120 58
17 82 69
66 142 33
49 124 39
10 123 76
36 89 15
58 119 29
24 93 22
33 139 95
65 120 26
120 148 49
109 137 19
100 114 90
20 48 57
65 144 54
73 135 45
23 120 30
80 118 43
66 117 27
106 118 74
103 139 84
33 57 77
27 70 80
19 144 71
35 74 98
15 56 78
13 31 61
5 131 33
0 12 93
40 118 80
104 121 26
79 120 21
91 138 63
54 117 10
3 124 21
52 90 18
93 135 23
107 114 41
120 145 23
23 136 33
48 99 53
105 130 18
47 123 91
139 142 64
98 137 29
19 22 95
117 125 60
8 104 68
48 89 4
0 36 15
40 63 59
67 80 80
17 30 66
15 131 15
41 112 95
1 94 1
47 74 52
9 27 13
5 144 6
56 95 15
13 62 61
96 118 1
5 138 68
27 135 63
111 149 10
61 70 88
86 104 29
59 86 44
84 140 49
8 35 45
11 109 38
5 54 79
5 27 66
18 100 83
19 92 50
61 67 38
66 72 57
39 40 21
69 121 57
43 83 100
36 61 83
124 146 45
6 17 20
3 135 68
58 95 55
134 137 89
80 107 56
31 73 42
33 79 42
46 136 68
70 87 4
119 144 65
85 86 38
104 111 84
41 98 56
36 47 91
6 88 28
129 148 43
110 121 62
39 66 80
30 118 94
8 72 66
75 93 88
19 39 26
18 64 77
19 61 27
22 26 38
47 85 63
16 139 12
22 57 6
1 134 3
19 70 49
4 102 18
31 65 82
55 56 1
69 127 25
3 80 21
19 68 33
3 18 15
15 143 89
107 124 53
16 85 46
59 145 75
93 140 91
20 100 14
112 125 74
61 128 43
3 92 68
14 111 35
71 147 5
27 48 72
52 146 82
73 92 65
108 117 69
92 109 9
29 144 97
56 148 53
97 134 9
63 147 3
3 137 88
3 50 33
57 148 62
44 49 25
77 81 12
28 96 90
23 93 14
22 121 65
0 61 72
18 59 92
121 133 58
21 40 2
95 108 58
31 95 40
63 82 36
98 111 52
41 122 71
132 144 7
20 80 94
89 119 56
70 95 40
81 133 59
117 139 93
25 71 92
8 87 66
125 138 92
55 57 5
46 144 23
12 90 90
46 106 2
47 109 83
5 128 25
20 83 94
26 88 74
28 29 3
26 57 0
93 102 57
79 110 71
83 128 21
64 139 5
99 127 19
29 118 29
133 136 54
42 53 98
34 142 15
16 39 94
77 132 52
45 123 99
95 122 76
41 90 90
95 106 71
92 100 6
5 60 41
26 43 93
57 89 34
59 85 37
6 114 97
94 139 97
46 131 62
65 125 88
2 30 45
93 100 18
100 138 26
82 124 37
123 139 55
20 62 95
8 12 69
67 68 14
21 26 14
50 117 91
23 95 9
121 146 76
12 109 87
111 129 27
47 83 23
2 83 20
41 147 9
3 86 59
23 98 31
48 78 61
28 120 13
17 135 78
86 130 41
47 102 27
77 123 91
84 143 14
86 136 12
11 20 20
10 144 52
31 131 74
75 90 79
62 71 21
27 39 69
54 134 51
53 139 10
2 20 6
15 68 99
13 126 65
82 145 89
35 90 57
107 128 79
59 100 72
33 119 39
47 63 7
3 22 59
17 139 79
96 109 86
29 138 41
44 146 81
92 95 56
73 145 61
2 82 57
18 99 5
97 135 15
30 68 62
3 118 57
95 136 62
17 26 43
120 124 62
70 79 73
4 39 2
28 45 98
127 132 82
24 107 55
21 101 19
71 105 45
70 82 99
5 83 84
67 104 13
45 92 100
5 82 27
84 135 97
94 106 36
59 96 95
55 79 87
0 79 62
8 50 0
24 82 73
0 67 55
7 95 96
32 42 86
46 74 97
75 144 85
30 82 67
98 148 19
38 81 12
88 149 70
84 104 65
80 84 65
105 131 30
20 140 16
27 118 63
12 116 11
25 115 97
38 98 51
2 81 14
65 138 13
61 123 71
27 125 9
6 89 27
19 139 24
37 117 95
9 21 0
97 149 2
84 136 96
106 142 35
26 86 66
78 92 97
82 115 68
23 45 3
126 144 63
61 138 70
81 148 76
42 82 17
25 132 91
28 143 2
111 144 54
107 116 82
41 77 54
51 127 3
49 108 80
9 40 100
24 103 50
127 149 83
18 97 80
131 142 77
19 99 30
88 101 94
17 71 8
2 109 63
0 140 36
104 125 28
37 145 42
14 15 67
7 26 52
63 126 1
54 136 29
3 28 34
35 133 12
3 103 31
12 40 58
56 76 88
63 115 92
43 95 63
24 68 28
21 129 28
67 125 96
90 131 22
100 101 32
34 91 72
129 146 1
26 104 33
91 118 31
2 35 53
4 85 25
42 73 79
7 146 87
60 115 44
76 116 2
61 118 100
86 149 64
8 90 20
38 88 7
24 149 96
7 23 48
23 33 48
41 72 93
65 116 27
27 143 18
88 98 30
35 102 8
92 121 52
7 55 63
65 70 52
41 69 5
74 107 93
58 112 48
21 24 70
110 119 38
27 146 86
109 131 75
34 67 60
109 122 95
60 134 56
55 146 86
7 112 3
19 113 68
77 90 44
25 101 63
30 72 71
27 28 73
93 134 85
93 113 78
90 92 57
9 53 88
47 141 26
123 129 2
18 113 9
54 122 0
34 53 19
41 93 75
49 114 39
9 128 66
11 92 74
99 114 60
68 149 5
40 99 49
80 141 67
102 148 93
92 117 78
86 112 31
0 41 25
55 76 13
136 137 62
124 141 96
104 124 55
67 74 31
72 115 85
4 108 42
68 95 81
57 141 45
35 36 20
58 94 65
8 11 53
36 125 22
56 104 48
67 115 34
5 95 38
2 47 72
85 115 66
18 37 47
104 113 77
22 94 65
75 85 35
62 104 46
85 105 90
21 142 75
93 121 8
24 50 45
15 135 63
70 76 64
13 135 43
19 96 2
67 121 55
15 101 78
20 26 37
100 108 72
41 53 85
17 76 76
60 146 1
37 41 89
62 115 40
133 143 6
101 108 72
93 122 16
58 108 38
95 140 44
89 128 93
42 126 92
24 69 31
14 89 78
32 142 68
17 33 32
12 27 3
8 97 66
36 124 46
25 89 63
50 149 70
50 115 18
106 126 49
52 138 90
1 9 77
72 141 59
48 92 5
134 146 82
19 37 23
62 106 49
48 127 7
20 66 79
94 127 18
25 57 35
53 146 9
64 123 50
16 68 92
70 106 93
14 140 9
16 75 34
15 96 2
16 71 3
34 111 89
60 74 42
112 138 11
3 43 32
22 108 40
75 83 81
87 115 1
46 127 2
44 104 28
27 103 40
87 136 70
40 67 6
4 115 76
9 34 31
94 137 10
98 114 81
58 85 2
0 57 72
86 94 11
5 134 75
49 73 73
137 148 33
24 31 16
12 111 14
63 64 80
15 62 72
74 137 49
30 148 25
111 135 42
6 33 89
10 85 78
20 136 6
82 137 88
95 103 44
10 14 49
11 90 16
69 148 9
9 88 61
63 92 27
7 69 50
18 23 5
19 31 88
23 61 84
26 89 20
80 132 34
40 139 47
1 62 11
51 88 77
23 140 14
93 132 39
4 41 11
48 142 71
32 49 44
134 138 36
4 116 34
36 83 26
46 81 84
111 126 99
35 88 32
56 74 27
11 41 28
11 25 78
73 100 55
68 127 56
1 58 73
7 92 65
111 137 64
37 130 28
39 42 17
60 88 0
44 136 3
15 144 99
45 131 96
84 87 51
81 112 99
106 109 98
7 61 78
11 142 63
3 110 20
52 94 32
14 37 92
2 108 51
68 74 16
20 135 24
27 80 23
19 71 79
12 35 79
7 74 82
97 110 25
18 84 8
30 58 67
22 96 98
10 28 61
7 35 79
54 98 36
13 108 27
24 75 73
1 90 88
27 148 12
126 146 89
33 80 68
43 94 71
13 147 84
3 27 7
66 134 50
110 122 86
40 120 52
8 101 92
0 9 47
60 136 97
60 116 78
12 132 62
105 122 76
73 114 67
86 97 84
105 108 35
45 86 91
12 121 51
32 106 70
90 91 40
85 91 71
122 123 32
91 141 2
88 102 65
26 132 16
42 71 47
76 134 72
78 105 43
42 138 40
1 91 38
34 43 94
87 119 37
32 92 90
55 143 77
96 143 42
92 130 71
2 74 94
20 93 98
98 145 28
34 92 19
31 51 27
56 77 24
112 144 1
24 109 76
41 130 7
14 53 58
79 134 95
51 92 24
29 87 70
127 140 6
71 91 9
55 61 40
30 95 84
46 145 54
41 57 94
29 117 80
106 125 5
92 128 91
31 140 5
44 115 41
47 108 56
104 133 90
104 138 66
18 98 68
92 148 40
2 73 73
60 93 84
8 149 87
6 96 18
100 111 12
50 107 34
34 110 50
86 87 96
1 122 0
79 122 4
81 145 16
89 108 16
19 75 66
60 97 89
61 82 10
1 15 99
12 98 61
36 117 96
43 113 61
31 149 45
36 115 64
39 119 86
15 70 2
53 57 80
45 112 67
7 22 20
86 96 99
71 107 82
37 68 77
4 50 91
65 103 50
11 68 64
7 144 6
23 122 37
12 24 46
2 31 68
65 99 0
54 149 27
16 40 40
4 136 63
20 139 9
62 126 9
44 91 77
102 139 29
86 121 49
68 130 92
3 142 44
22 69 6
118 125 96
27 34 48
4 7 6
38 149 35
32 124 42
83 134 96
21 53 37
36 101 59
65 76 33
2 96 4
108 116 43
30 89 29
119 124 55
84 120 87
80 102 92
56 145 50
86 131 63
26 94 21
67 97 30
66 140 19
77 129 11
20 37 45
68 92 73
100 139 54
22 137 29
23 57 65
89 93 73
16 96 40
30 69 98
30 44 47
0 119 37
8 89 5
43 148 41
23 79 17
2 88 98
50 142 12
58 109 27
52 87 28
54 99 65
24 58 83
17 120 43
70 80 21
22 127 90
12 76 76
9 104 96
20 130 22
42 142 75
26 123 43
118 147 63
15 104 77
72 124 92
16 102 78
0 147 96
0 42 18
28 144 92
79 87 1
28 75 39
83 90 63
53 105 74
5 29 96
20 97 96
108 123 12
23 40 53
29 39 6
143 146 72
114 143 22
31 45 78
61 69 14
42 128 24
111 148 24
36 75 86
15 99 49
87 90 3
104 143 47
87 123 22
113 142 69
16 113 82
99 145 75
40 46 32
11 102 19
22 144 11
46 137 2
66 107 5
76 97 59
19 29 35
90 139 56
67 99 78
36 122 66
20 76 34
53 66 61
9 146 49
25 75 42
32 90 78
98 116 50
89 129 32
13 148 53
82 116 88
4 89 3
27 29 90
68 107 53
12 57 35
48 136 14
44 94 65
87 94 95
41 145 22
47 48 56
6 131 56
21 62 72
37 80 71
45 101 14
28 125 5
108 139 93
111 125 99
94 135 94
13 84 47
7 130 90
17 86 94
35 144 88
48 130 92
22 38 15
90 116 11
20 146 17
6 15 96
13 33 13
65 79 51
58 90 36
43 70 35
57 127 2
16 110 15
52 101 48
35 51 57
42 61 45
65 68 11
39 79 39
25 107 54
93 133 47
19 132 98
41 111 62
0 86 15
52 106 91
47 59 13
46 50 45
5 11 20
12 36 0
6 130 30
36 93 35
24 25 2
35 111 3
110 129 60
0 93 3
11 114 76
70 112 21
15 117 33
58 102 30
130 137 56
22 42 82
1 74 92
111 128 74
1 145 89
2 86 79
74 95 58
42 113 57
12 32 40
44 87 92
17 92 75
89 142 37
117 128 31
44 137 31
24 59 42
44 86 96
55 139 68
45 51 53
4 144 42
33 134 83
66 79 73
49 136 52
112 122 80
90 111 29
6 28 12
20 78 17
7 103 69
61 101 21
60 143 61
54 125 51
4 95 97
9 13 40
53 102 9
54 100 24
21 131 96
85 114 60
10 135 66
122 137 25
80 139 17
94 96 4
86 122 15
43 57 32
46 105 89
66 86 8
52 134 41
17 127 81
94 116 5
38 126 18
72 89 22
70 74 92
63 118 70
53 89 39
90 135 45
69 132 27
112 127 38
102 124 76
65 117 90
50 132 0
101 141 83
82 125 58
63 75 2
11 77 45
42 44 0
69 78 25
82 112 5
113 149 100
28 111 55
67 137 11
35 95 49
10 90 89
50 131 91
8 77 55
52 130 19
32 139 3
113 128 36
31 88 34
115 119 75
94 111 61
63 81 70
2 71 44
57 144 48
25 141 79
107 141 85
3 105 15
16 99 27
53 95 70
54 69 72
131 135 44
74 132 73
2 122 55
107 121 57
22 130 98
108 143 82
8 18 40
62 148 4
113 146 52
35 50 17
54 61 93
73 129 55
42 83 4
6 115 5
116 117 83
48 108 42
35 92 28
65 134 3
89 114 74
27 106 7
25 149 8
79 132 61
29 49 10
29 86 27
79 113 79
17 20 32
21 76 22
11 39 91
7 73 50
116 126 83
27 147 74
91 146 68
39 117 30
24 81 26
8 19 98
114 148 1
74 121 91
53 68 51
24 44 34
72 96 45
40 133 76
5 108 44
36 148 16
21 23 65
14 23 7
3 20 91
13 53 96
38 47 16
39 98 4
15 76 24
39 109 66
6 35 99
129 136 77
98 134 38
57 62 23
68 77 15
71 121 100
7 149 24
93 105 68
36 129 93
33 44 9
53 130 87
20 63 73
25 49 9
57 86 80
51 102 79
42 54 88
44 45 90
6 37 69
99 149 28
1 42 26
70 83 48
73 147 86
0 139 10
26 73 61
20 92 64
52 119 80
9 15 79
8 92 67
52 111 26
36 111 9
32 79 1
40 66 83
15 59 61
68 69 88
71 138 62
71 84 76
70 81 16
60 91 66
52 110 53
99 103 92
44 133 28
32 57 95
7 48 34
79 109 95
129 137 6
72 143 45
20 128 18
49 64 80
47 94 6
34 81 11
18 22 100
77 128 26
5 145 93
9 98 59
113 145 20
32 114 77
106 107 17
66 102 20
2 11 93
102 145 60
57 69 47
100 109 79
114 115 13
19 80 84
23 125 81
0 43 88
28 31 49
33 92 65
32 93 13
129 147 19
31 66 46
70 85 22
64 110 46
97 118 17
10 58 4
7 25 45
43 149 56
0 59 90
31 141 27
48 72 11
101 140 76
20 88 10
18 127 61
1 142 51
2 36 59
84 142 43
15 139 7
15 149 74
39 122 48
75 133 69
80 126 89
75 130 4
43 111 62
17 67 36
48 128 87
109 114 0
79 101 36
16 94 87
20 110 87
45 107 37
1 70 38
4 129 18
19 69 40
57 138 18
15 40 9
28 139 69
1 36 36
7 80 96
57 58 92
77 143 16
3 24 88
34 119 53
90 115 42
8 65 97
81 109 16
29 130 28
108 118 56
15 145 32
14 17 38
10 83 55
77 109 16
9 20 68
62 80 3
44 144 4
22 116 72
53 127 88
28 145 64
47 50 53
12 118 82
29 137 66
82 86 62
44 96 90
92 129 65
109 132 20
51 110 45
16 61 45
80 108 47
53 104 75
34 114 25
79 121 88
55 67 17
32 117 85
1 143 52
96 115 36
113 143 74
111 112 45
93 128 17
13 27 74
32 123 28
61 103 2
39 128 38
57 105 100
10 125 32
65 133 61
43 147 40
24 118 64
85 145 55
103 126 89
21 147 39
51 138 69
68 132 90
42 137 62
45 115 66
23 102 82
89 96 80
5 63 75
90 130 59
51 122 40
59 99 13
10 93 18
16 148 56
7 86 52
11 78 87
39 142 42
82 106 20
76 111 100
29 51 28
87 88 74
78 147 22
4 27 88
122 141 67
95 101 76
79 116 23
47 53 83
115 132 38
112 139 23
23 109 3
57 120 71
120 141 95
51 135 99
22 25 24
30 49 27
5 59 21
115 129 54
0 50 16
48 122 79
5 32 87
21 34 8
52 129 31
79 80 76
20 59 52
5 53 68
114 116 86
5 56 94
47 143 1
77 148 28
1 24 16
53 74 6
5 6 40
89 145 68
114 133 47
80 124 11
24 72 94
11 52 48
28 79 22
75 118 16
65 75 35
45 74 11
68 96 33
1 106 16
101 130 81
13 122 73
69 74 14
3 31 64
144 145 29
126 128 3
37 115 15
63 110 95
40 93 43
108 110 29
75 77 90
22 125 85
67 138 19
94 120 53
16 101 23
116 143 16
13 117 21
93 111 86
85 134 45
15 36 91
23 60 69
51 144 78
12 82 60
42 74 60
58 100 87
17 48 96
82 123 37
16 72 21
51 90 88
72 139 25
0 90 0
28 118 37
64 79 54
49 100 63
125 127 40
101 111 24
24 119 77
64 136 52
7 56 30
56 63 25
1 72 37
70 135 33
54 65 31
27 81 2
43 135 68
54 66 7
82 120 2
51 63 76
113 134 43
57 94 84
94 98 73
67 87 55
58 97 24
48 67 46
14 128 14
20 52 6
38 83 15
58 122 58
131 140 40
82 114 27
14 50 81
102 112 41
84 111 79
2 41 64
45 99 35
90 146 93
145 146 71
61 74 65
48 79 84
26 101 65
24 102 71
77 97 65
16 58 14
93 123 5
6 81 70
28 134 19
27 44 26
33 42 14
39 126 20
35 73 92
63 108 97
16 64 100
22 74 40
57 114 74
105 107 15
43 60 56
124 131 2
29 93 46
55 93 25
31 92 30
116 141 86
34 127 28
50 52 49
1 34 81
86 120 74
25 134 37
82 87 9
3 99 60
17 47 29
134 136 7
55 126 99
141 144 20
23 31 3
101 118 79
93 99 90
58 104 23
13 79 47
6 46 50
111 141 50
23 92 51
25 28 29
13 134 14
8 27 8
82 143 41
29 83 96
9 19 86
23 41 48
34 79 29
47 54 31
57 108 18
72 78 46
112 142 91
32 121 35
29 64 100
41 55 68
27 58 24
7 91 0
98 99 16
63 130 85
123 134 75
26 137 100
133 149 90
17 104 59
55 94 99
37 141 61
18 110 40
70 103 31
115 124 88
0 13 4
53 137 41
26 39 26
87 131 80
6 21 82
113 121 3
54 118 95
35 97 0
4 77 51
45 102 24
116 128 96
69 116 66
17 49 1
46 51 66
48 111 66
14 131 84
119 120 41
8 52 61
136 143 37
37 66 77
106 129 81
67 128 77
18 54 11
77 102 37
10 96 91
98 109 56
130 134 10
112 130 72
134 140 2
32 146 0
30 113 13
38 48 68
1 137 77
135 149 62
16 49 6
91 144 23
80 94 61
67 149 27
56 75 26
38 57 33
56 93 48
86 146 92
68 140 26
23 119 70
78 114 15
28 129 5
100 122 23
27 30 93
2 127 13
93 141 68
112 113 26
91 115 96
87 122 81
55 148 58
136 141 65
25 125 86
76 131 27
7 17 89
131 143 4
1 10 18
130 135 50
89 95 13
2 148 1
43 139 0
30 121 59
79 119 68
13 66 92
90 98 30
23 107 45
15 20 28
11 122 77
55 140 42
16 28 57
8 37 3
31 60 12
29 141 26
39 72 4
3 52 13
1 123 15
35 37 76
52 135 41
99 134 17
39 111 45
67 91 99
119 135 37
78 137 99
1 111 13
61 86 87
28 37 26
102 137 63
5 12 80
1 88 87
68 72 2
17 58 79
33 113 91
10 61 32
2 147 4
52 67 39
30 96 64
15 39 96
117 148 43
29 123 51
2 27 93
3 42 97
39 69 15
60 118 60
97 102 86
55 104 17
29 143 68
11 135 99
4 138 35
86 119 3
88 137 59
27 107 27
7 51 48
97 140 42
45 105 77
72 81 87
99 116 50
22 134 6
65 72 28
119 130 51
3 69 7
84 134 33
5 122 52
29 148 46
15 66 67
14 77 3
58 74 90
31 80 17
7 40 11
33 115 35
21 22 59
25 51 80
14 31 76
93 126 57
64 114 15
49 139 43
60 65 14
71 103 85
48 148 79
72 85 66
50 91 31
32 44 99
9 44 68
12 60 40
35 62 31
128 136 0
48 101 72
17 54 65
27 82 65
7 44 17
41 88 35
71 106 70
65 67 16
70 144 2
24 54 26
24 101 87
45 141 1
0 19 85
42 111 100
25 31 42
19 47 38
42 99 64
48 94 21
118 138 86
76 103 20
8 140 18
114 142 0
5 73 47
13 83 53
114 117 93
11 71 17
24 28 73
8 102 40
53 134 19
9 61 46
28 112 30
18 40 11
10 118 100
61 99 15
15 46 75
52 123 43
32 47 57
15 67 69
87 146 66
15 132 52
112 141 42
31 70 90
47 70 69
22 104 27
63 95 38
38 86 5
8 58 27
7 37 5
28 104 79
67 118 89
127 136 54
23 87 56
26 77 31
78 129 50
5 13 99
24 49 38
21 59 40
35 46 28
40 74 62
130 144 48
66 94 98
17 69 22
8 10 34
15 19 18
19 40 85
80 134 24
33 108 7
40 138 39
34 41 27
31 145 46
48 80 91
4 110 21
47 51 2
1 84 75
46 55 13
35 45 69
3 76 25
56 80 16
65 121 22
82 129 19
109 123 53
74 105 67
18 149 100
94 121 17
32 82 93
39 127 54
8 46 26
80 142 73
43 87 56
79 118 84
39 94 89
147 148 98
85 94 9
106 149 43
40 86 15
8 16 21
13 116 53
69 73 89
121 126 78
109 138 66
37 142 8
81 136 63
81 130 95
77 94 37
32 87 81
49 134 15
14 92 35
53 76 37
52 132 94
8 141 7
65 80 33
36 51 75
66 85 43
10 105 86
44 47 58
23 81 72
5 51 25
95 142 55
7 53 15
5 76 10
16 108 55
35 121 87
35 48 8
35 83 31
38 41 50
42 72 88
16 73 57
31 109 33
83 99 12
15 85 5
14 34 65
21 47 87
53 67 98
4 52 38
46 49 56
104 131 95
46 118 11
36 41 64
23 96 6
4 98 61
12 112 76
4 149 42
15 97 23
68 109 99
86 133 52
45 76 100
75 94 57
27 89 23
9 16 32
24 117 79
25 99 46
41 61 53
58 59 27
82 84 51
35 107 70
28 41 92
35 115 97
68 104 0
30 54 40
66 104 69
21 64 16
43 65 31
94 133 50
26 99 78
77 136 61
76 109 36
26 40 60
33 124 60
97 114 31
12 148 90
37 104 22
58 68 1
1 55 46
121 140 74
107 135 67
48 107 47
29 55 32
55 88 3
53 70 28
16 103 44
122 134 36
41 132 83
69 119 94
56 62 86
22 33 5
99 110 58
30 75 80
62 76 35
96 144 54
126 143 60
77 104 50
38 140 72
42 89 47
62 72 43
45 56 15
5 36 87
39 149 60
123 143 37
4 40 53
94 107 9
47 110 49
32 149 55
96 97 81
59 62 38
11 128 45
2 80 72
7 120 24
26 112 28
118 129 50
39 80 36
3 13 19
81 118 81
85 149 24
14 24 34
53 94 59
38 143 97
25 74 48
91 147 76
19 140 79
55 142 80
116 138 8
48 115 79
36 84 62
81 90 89
101 144 17
43 84 54
8 9 58
32 120 93
55 117 0
18 67 54
14 105 51
34 131 14
75 132 66
48 52 6
38 68 12
10 55 31
66 84 100
18 111 98
12 39 11
39 64 74
30 57 31
37 123 42
8 129 78
16 95 54
87 103 93
37 122 19
4 82 1
87 106 16
41 89 75
52 56 7
82 142 14
91 122 19
72 107 77
14 149 29
26 105 10
88 134 65
90 123 34
9 59 11
103 127 84
70 86 41
10 16 70
51 129 89
70 100 3
14 18 93
21 114 4
17 103 5
10 137 63
39 132 1
75 134 52
22 123 69
71 115 23
57 119 9
109 124 73
33 100 23
59 68 74
103 104 28
112 118 0
4 62 63
58 60 18
82 122 79
54 111 11
113 130 51
4 137 80
82 100 20
12 18 24
60 63 86
103 105 2
8 112 61
20 60 17
8 146 92
76 120 34
45 143 43
28 146 67
4 48 8
28 77 45
7 78 11
41 114 90
67 132 49
73 103 87
55 116 27
68 118 39
7 137 57
73 94 89
3 74 42
60 120 15
39 147 24
41 43 54
21 77 33
67 78 23
86 147 14
120 136 74
25 40 98
40 102 1
38 42 41
93 107 28
9 64 10
0 94 92
47 93 89
33 132 19
28 80 80
50 92 74
26 80 8
44 107 65
2 99 3
68 108 27
10 35 64
33 129 52
9 105 90
77 126 33
6 19 75
14 45 17
18 117 88
9 130 96
105 106 71
69 90 31
123 133 4
43 50 6
51 108 68
125 129 70
60 110 0
25 118 46
57 100 1
40 127 10
76 128 83
34 39 86
13 96 14
77 145 34
1 3 95
49 52 24
26 128 50
74 79 42
39 135 40
15 77 98
54 112 36
146 147 6
25 44 23
60 104 58
100 137 100
37 146 2
7 65 13
11 32 65
59 142 13
43 55 67
66 115 38
28 85 70
14 55 100
