15562 250
81 95 43
68 131 92
32 140 46
126 184 17
85 117 5
13 187 97
40 230 89
105 243 78
101 170 32
49 96 67
171 189 96
139 244 85
33 141 94
3 140 18
87 248 75
45 170 30
5 81 80
5 174 39
40 224 66
16 127 20
0 182 4
81 86 62
1 155 42
77 144 99
138 229 65
3 223 0
135 215 67
46 232 91
37 215 57
101 219 51
19 75 60
89 246 69
162 235 50
151 241 38
85 143 77
57 64 4
60 130 50
53 177 70
38 189 5
45 121 44
11 188 26
55 67 30
126 166 63
31 86 76
148 195 7
15 27 8
184 233 44
28 171 58
158 232 66
16 103 43
62 215 43
48 78 94
7 91 83
39 140 17
208 239 13
51 85 12
99 162 70
101 214 23
9 195 89
48 98 46
175 233 70
163 227 75
20 197 18
57 222 33
36 231 95
89 129 6
101 178 74
64 200 86
124 184 8
16 173 99
14 61 53
193 215 58
31 125 84
46 203 94
131 192 99
97 137 27
172 239 10
3 85 30
19 107 79
174 216 19
85 91 68
124 238 11
80 88 54
156 210 26
51 98 97
78 192 53
95 202 63
43 175 16
105 163 42
60 143 52
85 198 99
33 148 52
12 71 96
69 244 26
23 171 84
177 248 46
95 245 32
213 237 30
3 95 68
134 160 20
49 239 44
9 111 23
112 116 45
18 113 86
21 194 27
79 199 84
12 130 19
189 193 59
25 56 63
155 247 6
202 226 7
4 154 75
93 232 86
15 195 83
30 203 67
96 248 12
201 207 81
22 102 23
25 30 99
78 88 13
39 75 63
9 229 38
86 176 64
39 126 24
54 83 86
15 197 93
232 248 90
21 57 99
116 236 80
123 150 74
53 111 37
44 115 89
97 103 75
211 236 0
26 105 78
144 170 98
47 148 21
15 146 31
96 144 70
15 22 53
21 115 45
117 246 9
133 164 52
17 91 22
194 213 79
12 118 77
53 103 44
65 128 32
117 143 0
93 234 47
12 201 67
27 123 64
52 166 85
61 240 81
8 247 56
144 237 59
153 176 1
91 174 8
3 4 79
30 54 53
208 220 38
5 107 82
47 186 37
43 70 43
192 209 39
110 117 63
11 224 69
74 163 60
164 221 14
14 30 82
154 171 32
24 94 92
51 83 55
18 108 47
90 220 71
206 222 12
120 190 50
125 228 33
43 57 55
121 147 0
131 156 13
10 84 35
147 177 22
25 177 33
16 38 12
27 248 22
227 235 59
25 217 53
5 75 75
81 200 25
149 207 49
75 227 69
3 24 72
201 226 10
90 190 48
121 216 44
19 106 35
52 206 48
82 178 38
4 20 2
74 157 88
55 121 91
79 95 29
3 192 63
41 138 12
147 214 66
119 217 46
79 183 26
27 140 41
37 211 66
40 127 46
154 222 24
94 185 41
143 212 16
115 134 49
99 214 37
101 104 9
31 197 24
19 20 7
209 246 47
35 93 34
216 243 52
85 139 55
9 18 45
153 245 39
79 92 75
41 204 18
85 167 45
13 97 92
26 139 59
111 235 35
68 161 46
59 107 42
37 107 70
223 229 69
23 26 51
80 225 22
138 140 57
131 186 39
187 198 26
46 117 89
63 145 48
135 226 81
1 23 72
110 111 88
79 176 46
58 205 35
107 181 67
104 213 95
93 200 86
2 44 52
7 31 90
10 106 56
175 206 99
20 42 15
36 159 13
221 229 24
20 22 26
44 240 8
10 219 97
81 130 26
22 28 78
37 82 26
27 227 55
10 98 34
3 184 22
153 181 52
61 175 65
101 249 17
74 103 72
11 119 33
112 225 3
78 163 7
8 152 16
152 226 59
18 177 63
23 132 59
107 175 74
52 178 72
185 205 67
150 242 85
87 158 0
90 116 82
88 208 75
46 109 12
181 209 23
205 239 90
22 100 34
211 232 26
118 244 24
188 206 5
103 242 58
10 217 52
4 91 71
27 29 33
71 103 20
234 244 10
126 188 52
76 92 84
11 12 94
57 217 49
109 159 43
26 231 13
17 193 16
8 37 71
3 40 80
130 160 78
66 157 70
73 121 90
129 232 82
57 149 13
91 153 38
80 132 35
22 160 42
111 246 98
86 246 67
109 112 82
78 208 63
21 229 53
75 97 57
161 185 40
51 217 24
37 103 88
31 62 59
12 167 93
0 160 69
74 76 9
101 150 39
25 220 61
159 199 75
132 144 41
152 181 64
175 191 61
57 230 14
21 54 91
121 145 61
18 236 2
168 226 27
5 101 22
29 206 43
191 214 68
132 214 60
141 142 4
111 205 27
100 200 32
41 68 29
85 247 69
209 237 96
45 151 72
35 96 95
97 153 8
13 123 86
80 156 75
106 186 5
174 242 98
82 143 87
0 138 34
64 105 9
29 132 73
139 247 98
174 194 59
200 226 29
148 218 12
52 222 62
68 76 3
38 173 58
143 246 75
76 237 55
2 126 22
98 133 67
138 205 13
99 123 29
15 217 8
18 226 51
7 231 16
90 145 42
84 228 59
206 238 5
61 82 39
25 98 44
29 140 97
54 96 100
146 189 22
176 238 0
44 146 84
79 83 39
9 133 100
91 152 3
32 141 90
46 66 45
159 227 0
29 147 65
160 188 77
205 220 47
58 124 77
61 66 4
97 127 62
47 149 63
57 134 76
134 240 36
7 155 4
175 215 0
51 59 14
33 242 28
65 132 53
77 206 86
19 52 2
88 218 65
49 121 56
209 235 3
158 249 10
12 126 20
107 116 2
0 168 100
37 105 7
69 239 95
36 51 75
20 238 40
57 61 33
74 125 57
4 215 74
5 55 41
4 136 57
11 46 6
28 215 84
23 27 75
31 184 38
36 182 30
118 208 89
93 132 38
192 235 34
38 238 26
85 232 26
119 176 62
192 227 39
136 162 82
58 186 74
28 44 44
161 245 96
63 138 30
56 103 81
162 177 80
57 199 48
33 191 26
115 237 38
81 131 41
69 183 12
68 220 34
74 126 42
19 95 49
164 193 99
88 211 47
124 180 12
73 79 94
56 208 44
165 175 17
65 163 41
6 146 36
99 209 68
67 211 77
53 57 40
37 111 77
16 27 93
102 182 85
153 230 33
33 153 0
92 225 13
65 144 35
147 203 45
132 201 71
68 111 71
87 189 98
68 237 4
194 234 1
229 240 11
31 232 45
12 212 69
162 178 16
15 127 52
99 129 44
49 74 25
69 222 17
76 124 0
72 117 48
4 114 4
34 140 74
78 155 73
4 218 56
37 242 67
22 77 0
5 157 22
61 65 37
120 242 94
39 77 40
128 196 2
70 86 20
48 85 60
73 176 5
15 131 44
0 16 89
199 219 20
117 122 95
107 223 92
210 219 99
198 207 60
119 236 14
2 205 18
151 227 49
64 228 66
148 211 57
106 176 99
62 124 60
80 160 59
50 104 53
44 109 73
210 225 10
2 204 4
159 175 53
44 75 17
140 179 57
179 239 96
3 191 74
214 243 59
118 183 3
182 191 79
39 86 92
164 167 5
179 244 74
76 170 96
92 95 89
23 67 66
25 133 29
56 175 48
37 208 76
194 215 85
75 188 86
3 209 8
13 21 46
206 232 98
4 105 50
85 107 96
195 231 83
46 75 76
1 88 42
6 59 31
59 244 48
198 211 86
100 163 40
109 231 11
139 211 98
74 93 88
190 199 53
49 57 16
19 64 49
34 167 20
0 246 88
104 246 46
152 230 34
55 146 99
110 137 58
213 244 79
21 48 82
13 204 1
80 134 64
61 207 37
103 160 36
21 182 100
10 148 60
93 108 10
48 102 31
26 222 3
63 78 30
22 223 15
154 169 25
82 146 11
133 179 53
64 242 78
1 158 55
117 226 51
80 103 7
88 237 97
65 110 61
119 123 77
130 174 76
6 15 64
126 196 89
93 240 57
46 155 99
99 168 2
105 115 21
101 132 79
132 142 65
103 204 50
237 238 92
33 246 81
7 117 14
45 180 57
121 223 3
124 179 54
157 222 89
46 177 12
37 233 18
140 207 29
171 213 76
17 50 1
1 22 42
69 125 78
64 128 38
189 212 35
74 226 8
49 244 26
66 127 76
187 249 64
27 157 3
46 173 28
96 101 30
16 219 21
44 134 63
32 215 84
45 146 26
130 233 11
134 196 30
39 233 88
0 33 58
18 94 23
19 49 54
131 209 83
136 155 36
158 242 27
89 90 45
157 168 17
148 193 57
120 152 50
161 182 89
26 211 52
210 236 95
137 208 15
163 245 62
131 168 66
150 229 57
45 156 76
90 178 61
1 143 69
149 246 34
155 181 59
105 153 68
146 206 70
103 148 10
66 160 30
7 209 92
196 223 88
87 201 10
83 221 27
21 218 15
82 186 72
61 217 15
22 95 73
63 157 18
8 213 78
39 117 44
175 225 20
51 190 90
78 84 39
88 228 83
41 42 76
53 59 50
43 84 42
27 36 42
18 149 6
78 103 89
109 143 27
221 230 47
0 237 21
122 174 36
187 204 7
227 241 0
40 207 46
35 191 98
83 174 64
2 7 4
74 216 9
127 233 38
222 231 59
100 176 8
3 13 81
9 136 58
6 31 34
20 119 83
49 106 27
137 195 11
91 124 94
3 76 19
23 55 72
26 88 20
52 247 48
12 176 24
192 231 22
8 85 14
5 197 5
123 160 54
23 229 65
120 134 69
110 194 81
216 219 33
118 182 93
84 223 73
8 87 29
109 216 38
57 191 6
74 237 78
226 227 56
194 228 59
159 178 65
93 143 77
49 103 56
135 184 73
54 214 29
126 246 46
149 153 8
103 240 8
108 196 100
137 157 94
38 57 51
32 204 37
129 156 70
29 83 35
11 192 65
68 177 88
126 206 49
157 225 42
125 136 5
21 41 26
62 139 22
112 216 41
42 47 13
117 242 82
24 26 51
117 126 6
80 193 63
119 204 87
60 165 12
50 224 67
150 171 41
78 143 48
60 139 13
62 84 8
79 193 65
99 217 95
24 158 15
104 184 4
0 19 5
144 201 11
123 164 80
111 148 40
0 146 19
117 142 34
195 238 87
113 153 34
158 221 59
48 202 32
79 165 43
48 54 11
56 89 81
8 129 42
23 175 52
49 146 60
51 143 10
156 192 79
42 214 77
8 156 31
118 168 63
65 121 41
148 175 96
10 34 30
31 52 13
147 208 66
111 194 47
2 155 36
29 92 17
147 200 78
112 191 52
53 201 26
76 133 89
34 63 85
21 36 3
107 124 97
205 210 68
116 235 97
100 193 86
31 183 25
98 154 80
122 209 84
116 187 89
39 91 79
141 248 28
83 184 23
62 113 91
58 104 64
51 129 43
8 219 98
131 233 91
126 183 94
87 103 15
102 217 20
74 168 20
0 174 76
6 124 61
164 218 66
99 241 89
5 113 38
18 78 6
86 182 31
125 238 42
32 187 97
78 133 18
123 173 56
195 228 30
146 204 56
70 156 41
10 207 85
192 243 23
20 116 36
59 81 50
89 100 38
151 180 62
20 202 56
111 140 23
132 239 21
152 245 12
31 207 23
217 220 35
138 192 1
157 177 42
156 181 35
39 186 79
226 232 82
178 193 100
12 103 99
24 155 44
64 129 83
38 40 18
175 176 1
71 224 95
7 20 75
184 210 63
95 189 44
48 157 97
14 21 14
73 144 43
77 136 88
243 246 96
118 181 84
62 134 54
141 198 20
102 105 100
119 203 33
99 192 41
61 248 75
62 166 95
49 114 35
28 154 23
9 206 35
20 175 48
182 192 71
37 73 50
137 144 47
25 162 14
181 194 56
206 228 25
108 180 37
33 235 82
41 103 48
56 130 29
139 241 13
71 117 74
183 221 11
114 190 23
54 249 57
10 187 39
109 164 25
79 224 74
105 124 53
91 206 13
60 170 16
56 76 24
116 120 53
6 248 100
106 135 57
23 170 95
94 149 69
159 249 73
110 134 66
8 208 17
127 208 19
234 242 1
178 248 53
134 228 9
0 92 5
55 249 45
104 227 94
72 90 57
210 215 19
69 169 39
123 124 88
48 200 83
119 152 21
140 162 19
143 193 73
163 173 81
50 83 46
122 202 56
42 51 20
39 66 37
68 182 79
23 239 43
8 41 59
98 166 20
213 229 92
85 161 77
179 219 91
12 96 100
142 177 55
2 101 1
2 169 46
120 196 64
125 170 12
34 102 65
11 115 13
48 88 35
120 126 74
9 138 3
169 171 4
97 242 20
39 143 56
132 240 53
172 237 50
100 199 14
31 122 49
128 236 8
96 230 9
63 107 36
121 126 8
9 28 11
140 200 65
79 184 6
25 71 14
123 167 54
82 200 98
73 107 23
64 97 45
138 184 73
27 97 7
166 212 5
71 140 21
33 196 66
147 238 51
76 201 4
73 168 44
156 220 20
172 175 12
11 217 74
27 30 43
131 223 55
166 173 47
56 184 89
22 146 58
109 153 34
164 245 15
62 68 93
11 249 46
18 25 36
43 240 79
165 229 86
79 200 53
66 116 68
50 60 67
110 200 68
72 169 11
213 232 18
189 194 34
21 197 31
24 41 62
63 167 62
3 236 45
94 96 39
166 211 81
47 131 19
151 195 50
76 130 4
37 192 45
47 210 45
130 228 83
135 221 84
171 187 27
13 64 70
61 206 47
206 213 69
84 138 54
48 93 14
145 233 66
7 62 23
200 221 23
49 180 47
191 221 61
161 232 91
79 173 12
91 120 98
14 152 33
43 99 82
157 184 73
105 184 39
15 107 26
109 212 81
31 127 24
164 174 67
128 139 89
53 193 66
97 239 33
72 235 58
155 233 86
5 161 26
36 71 41
9 57 44
35 158 84
72 190 5
60 89 16
4 7 19
111 215 76
4 147 6
42 249 46
58 80 100
84 226 49
39 202 32
122 231 0
61 91 48
3 210 31
202 236 5
210 229 13
47 169 26
193 241 56
88 138 34
55 110 88
19 242 41
47 104 54
185 235 6
55 236 91
188 238 39
113 197 10
3 152 75
56 114 72
57 181 37
9 149 46
120 240 0
2 138 10
110 204 68
212 216 96
47 94 35
52 104 72
63 166 66
159 247 72
13 126 63
89 168 96
61 96 34
108 133 72
61 154 45
59 103 79
2 120 32
179 224 100
124 142 8
172 242 29
128 167 72
21 46 77
23 187 44
162 172 74
14 200 11
9 85 82
140 159 68
12 239 3
58 212 59
92 122 1
32 143 87
215 239 17
175 181 79
113 187 63
31 79 59
15 207 67
178 215 51
59 143 24
60 132 0
32 114 87
36 166 54
55 161 91
114 196 70
33 240 4
40 52 28
133 194 46
183 194 53
73 222 8
54 60 10
162 182 9
102 231 21
6 186 14
72 83 99
8 11 11
18 54 96
90 119 32
20 170 11
169 215 2
134 190 52
166 205 86
27 54 49
33 193 10
79 103 19
33 223 96
11 248 71
61 195 4
187 241 11
26 103 81
10 17 84
22 82 70
131 229 52
157 198 31
157 213 94
173 205 54
25 46 71
47 90 15
51 53 11
153 248 52
190 242 80
82 226 0
133 181 83
157 235 94
61 169 83
100 189 31
155 230 15
119 130 41
131 180 66
103 215 79
170 184 76
56 219 68
5 169 8
10 130 53
149 195 5
72 197 10
71 176 37
87 184 59
54 229 23
24 25 71
61 81 61
68 77 77
96 157 48
138 174 31
77 146 94
51 145 19
104 158 58
36 173 0
74 139 22
86 192 7
54 59 16
149 160 57
48 241 83
92 235 72
64 243 44
77 242 21
92 194 32
125 242 5
51 105 54
96 208 85
10 181 97
143 160 74
116 170 14
0 188 52
49 153 52
83 127 96
74 186 93
116 245 67
66 223 43
107 146 33
23 149 60
19 215 64
61 71 80
108 130 96
48 179 85
28 79 8
66 195 30
163 216 90
123 215 54
28 31 7
121 183 26
48 91 75
44 102 53
24 100 58
66 188 52
88 116 73
106 225 20
112 199 66
7 83 44
44 59 21
52 224 76
63 245 78
61 209 88
141 164 87
96 240 88
77 159 4
71 229 88
56 245 4
161 231 59
169 209 23
121 171 19
123 194 29
45 112 55
67 95 96
51 210 82
108 193 17
60 90 40
88 96 63
89 219 64
146 149 2
64 96 55
7 95 64
23 58 18
96 193 76
66 227 7
76 249 57
119 215 48
44 52 68
90 204 35
32 54 3
47 247 57
161 172 35
32 56 4
23 143 69
1 211 96
39 94 80
54 151 8
136 190 4
95 222 6
119 245 71
178 236 92
102 230 6
193 223 19
43 166 71
200 222 46
119 214 3
9 37 70
117 199 29
34 202 90
173 189 98
101 158 69
142 180 30
21 49 60
36 77 50
12 40 68
153 195 22
158 192 90
188 197 61
172 176 76
15 117 11
169 233 93
207 243 63
75 189 15
187 247 53
8 240 58
22 242 43
61 72 99
26 241 86
144 159 34
159 168 51
20 49 19
93 161 18
15 124 0
31 136 81
184 223 43
155 191 57
158 189 42
56 133 10
82 105 52
213 231 61
45 169 46
140 187 52
91 121 62
118 238 82
19 56 29
83 211 19
109 165 80
32 43 75
3 106 50
13 15 80
54 149 63
89 133 78
97 128 32
167 208 50
11 160 71
143 177 66
135 207 85
174 198 61
128 244 33
120 233 24
14 17 34
54 171 3
120 177 82
88 167 95
123 180 45
131 232 98
127 199 69
16 247 61
31 215 8
85 221 55
6 83 77
224 243 73
157 215 53
21 90 58
33 105 86
103 183 68
212 236 50
46 51 35
110 166 40
44 194 19
123 170 37
77 208 39
59 75 72
127 174 31
19 149 10
153 242 62
4 69 35
143 158 95
0 140 93
1 149 73
115 202 46
9 102 61
76 235 94
165 243 53
146 174 100
86 207 61
63 173 85
49 99 55
54 181 76
96 147 76
91 244 48
12 207 40
30 91 1
96 141 32
71 167 29
30 211 34
17 204 60
180 199 79
136 218 92
0 220 76
104 135 8
35 120 55
28 221 71
35 208 97
24 159 55
171 234 53
100 120 70
92 166 22
40 138 13
176 214 60
143 164 28
58 204 47
106 159 66
23 50 100
184 222 61
26 191 95
68 247 59
170 246 25
86 169 45
60 235 43
102 109 55
129 158 38
7 166 46
44 136 51
48 153 36
32 223 85
160 168 30
72 112 69
114 147 79
87 137 29
66 216 29
146 199 38
66 180 0
137 225 65
105 134 85
30 36 10
30 46 24
3 82 13
113 142 51
106 127 91
55 106 30
100 180 59
167 195 28
134 209 38
49 78 41
190 230 83
70 122 28
34 182 1
100 207 0
117 155 27
154 241 83
3 63 46
50 153 41
158 248 58
5 39 6
2 77 29
35 234 57
55 237 68
48 238 26
107 128 3
12 186 81
79 143 50
118 125 15
21 27 64
28 51 62
92 233 80
163 241 28
158 161 52
12 243 79
88 121 36
57 125 40
4 173 65
11 243 12
111 221 81
32 232 100
16 155 11
56 158 47
173 243 64
158 216 94
66 202 26
19 115 59
67 155 97
131 181 15
41 111 12
36 99 39
172 206 32
55 196 43
24 37 88
33 144 56
80 194 30
210 247 89
23 224 90
23 151 69
98 234 91
98 249 29
124 125 85
164 224 52
178 242 59
69 140 21
189 222 25
111 218 91
56 58 67
16 82 52
85 111 54
59 108 87
223 241 67
157 170 42
239 242 3
94 182 96
74 138 92
77 171 81
135 139 96
15 169 92
9 91 0
138 163 3
147 215 53
177 194 6
34 56 2
86 163 3
52 155 41
57 238 24
29 37 90
23 223 52
28 204 68
61 105 44
75 229 96
150 193 46
21 108 45
12 114 75
4 153 94
111 174 22
62 109 86
44 169 94
15 79 10
73 175 13
79 144 11
27 209 34
7 152 87
94 187 93
55 95 77
126 181 16
10 190 34
2 128 40
2 122 12
28 224 75
212 233 69
67 176 84
76 171 4
202 231 98
77 176 24
97 212 86
6 72 74
27 67 38
224 246 13
221 226 91
148 156 82
69 219 26
122 143 90
0 193 0
86 217 6
234 248 31
141 220 74
143 196 84
51 124 27
114 157 6
128 134 5
42 59 74
29 234 18
103 190 66
96 187 7
18 77 95
74 106 96
169 178 32
90 132 97
61 163 3
42 170 50
0 221 17
30 92 14
33 174 36
17 180 72
8 117 21
52 113 2
79 88 41
15 109 74
38 91 1
31 39 30
4 83 12
90 156 64
50 90 91
132 175 14
161 212 3
59 215 1
105 144 22
86 219 62
33 166 61
16 104 43
106 160 54
84 112 84
89 200 40
95 227 46
98 125 88
204 211 90
29 59 19
70 92 21
59 139 81
24 34 33
85 97 81
98 109 49
86 101 80
130 169 15
62 238 88
118 199 34
7 141 26
57 92 31
42 169 13
16 153 39
10 14 99
59 71 54
37 78 35
152 184 59
119 129 8
88 136 73
47 63 61
108 137 38
117 124 69
139 152 19
20 39 13
206 219 20
103 166 68
169 184 7
81 94 29
38 217 65
21 126 49
60 70 26
26 246 48
52 98 87
8 220 65
164 238 32
31 66 80
65 188 69
102 163 97
234 246 59
32 92 53
101 225 40
31 150 5
6 172 27
177 211 20
95 211 80
19 131 33
3 146 79
1 57 80
133 137 75
7 158 67
210 212 23
10 66 31
130 248 37
45 213 75
223 239 5
100 151 14
33 188 61
14 168 49
48 70 32
66 105 34
35 185 36
78 226 53
28 29 93
166 206 95
48 173 51
10 69 17
42 46 83
59 89 26
83 173 66
91 119 24
10 183 31
208 224 88
142 212 83
44 60 40
156 200 12
6 29 26
67 189 100
77 123 52
9 159 96
90 115 70
22 138 37
46 83 84
175 226 100
49 233 60
80 157 8
2 152 16
43 210 42
161 169 30
59 241 4
19 42 45
68 139 100
7 104 75
23 45 67
58 135 67
8 180 75
70 90 25
54 221 88
54 91 57
193 209 41
149 152 76
64 111 4
1 193 88
43 222 70
177 234 31
85 174 69
56 149 36
34 183 19
61 94 40
186 246 18
14 237 43
148 242 29
32 112 64
84 90 1
170 181 41
61 97 11
105 167 51
67 225 92
2 158 41
6 240 91
29 160 83
72 97 1
70 196 28
149 240 90
32 51 73
187 211 4
46 102 20
110 213 4
128 163 69
66 214 64
39 92 60
89 202 31
32 180 73
170 238 23
84 245 69
142 201 46
16 72 11
148 197 1
137 142 45
108 177 50
35 161 90
50 150 65
63 215 52
158 212 26
81 85 79
56 80 85
68 197 88
117 139 89
91 110 46
53 221 93
19 166 63
125 244 39
65 126 79
151 212 83
75 135 98
44 117 67
0 51 3
142 150 78
176 193 73
117 125 35
153 191 20
47 74 45
45 159 98
68 239 35
121 246 58
12 85 2
96 143 23
98 239 90
175 185 2
116 241 95
44 191 56
64 69 9
180 219 52
11 130 27
66 120 83
76 180 20
169 216 7
191 208 28
82 91 25
119 128 50
183 231 13
133 195 100
50 119 48
105 111 17
11 179 63
3 155 9
19 140 63
32 113 30
72 188 85
84 122 16
118 173 21
56 91 33
178 196 4
29 211 89
52 54 67
111 143 61
67 102 31
52 200 52
32 221 95
166 191 55
180 222 95
35 199 91
214 230 96
38 147 41
69 174 60
109 222 17
130 200 58
106 158 37
141 153 14
55 163 31
121 194 80
11 189 90
144 195 85
147 206 57
173 241 38
221 241 4
120 193 63
95 145 74
21 162 67
228 242 41
130 136 54
15 150 99
94 150 73
8 235 39
93 152 9
19 58 27
132 229 76
36 200 38
23 210 97
28 183 54
165 172 95
135 185 32
21 101 90
63 170 65
109 170 99
84 174 24
85 134 71
76 181 64
30 83 64
24 125 58
34 69 62
203 237 51
39 162 22
13 152 56
157 192 89
130 237 10
68 162 99
96 247 29
17 161 76
48 124 81
28 102 9
76 189 99
11 233 35
54 136 46
34 211 41
107 178 24
71 242 62
41 198 8
90 172 34
14 128 4
10 211 93
66 75 1
14 179 13
191 220 85
129 210 47
162 168 51
117 230 83
70 119 37
28 129 51
3 217 26
7 42 69
193 214 49
49 215 45
230 236 80
90 249 23
63 213 45
51 126 92
11 14 13
84 133 5
201 221 27
82 189 2
124 233 28
81 117 2
170 221 19
188 218 41
133 168 37
1 165 89
138 228 40
57 128 71
196 210 47
0 176 12
48 62 16
157 247 20
57 174 20
63 234 16
87 108 74
105 175 56
85 90 31
97 234 15
119 211 33
63 217 23
155 207 70
110 139 93
28 82 98
128 192 23
64 247 74
176 248 91
62 151 31
68 148 19
38 169 42
35 51 51
93 215 88
154 226 89
76 79 14
61 233 51
59 183 17
25 116 59
169 199 49
200 211 27
101 180 95
55 235 51
33 106 88
73 200 87
43 234 85
91 118 48
21 28 51
149 227 0
54 90 7
134 213 10
93 164 9
134 149 31
148 221 34
98 108 75
108 246 50
49 82 2
100 143 53
37 230 40
51 67 17
209 221 97
91 212 84
23 168 35
4 66 76
144 233 5
83 200 69
50 103 45
36 165 43
71 164 24
214 215 36
111 208 47
9 198 15
115 128 80
77 180 31
71 75 49
208 210 23
134 157 59
28 217 75
0 149 39
124 244 95
37 183 99
23 202 10
156 163 16
137 231 45
149 181 8
36 239 3
88 176 33
216 228 25
45 163 29
45 52 45
13 102 74
25 185 52
75 194 67
10 111 85
78 96 63
196 241 62
96 103 28
187 232 13
208 222 5
10 189 10
2 37 94
15 187 96
53 112 21
137 210 64
87 242 38
40 179 18
138 235 22
7 220 45
135 156 74
148 215 88
39 232 77
58 167 20
141 241 93
31 53 38
167 179 41
109 196 2
81 184 70
73 140 39
40 90 74
7 248 53
31 185 23
171 195 43
5 228 8
130 154 48
58 119 66
177 216 33
50 199 80
20 30 27
5 56 18
54 131 56
71 174 36
114 222 75
154 234 39
57 84 12
51 238 29
54 170 81
47 163 80
31 131 82
109 213 80
19 100 6
148 161 3
145 228 98
23 95 18
23 91 58
39 196 57
141 206 16
68 85 3
61 114 62
98 179 35
73 146 37
80 227 46
141 203 96
46 242 63
109 183 8
149 202 26
8 33 73
191 249 13
113 240 72
6 246 14
102 164 45
21 226 72
28 242 18
21 71 79
186 187 11
128 175 27
9 231 80
24 222 60
144 179 31
205 219 60
192 196 35
82 107 31
61 80 74
40 198 22
155 210 29
58 159 100
145 172 6
47 112 37
64 215 27
54 137 94
80 211 71
45 155 2
33 245 53
10 37 61
43 202 45
33 135 42
184 235 61
188 232 38
212 219 49
203 227 33
147 247 39
44 202 17
8 166 100
8 236 14
1 249 65
75 199 38
33 84 56
116 158 44
50 69 84
30 194 88
96 229 56
82 179 48
54 68 77
12 26 99
180 210 14
83 224 34
121 144 90
114 145 42
5 79 41
2 57 37
193 239 97
129 218 96
57 73 22
125 190 80
19 225 19
57 129 82
27 69 27
185 208 45
6 210 16
77 163 67
75 78 12
55 77 0
60 209 10
61 102 33
17 235 34
88 151 12
160 205 96
13 113 10
43 95 12
124 133 28
122 225 92
179 198 5
55 66 13
73 113 84
5 62 50
158 228 51
12 47 56
121 135 91
132 189 44
100 221 11
73 204 24
66 99 6
97 178 38
112 196 56
221 238 0
42 189 9
39 225 97
181 249 74
80 210 28
237 241 27
82 138 39
132 216 49
133 139 16
34 190 80
68 110 77
169 181 44
58 132 80
24 178 28
0 179 72
126 216 91
213 217 100
160 211 38
210 230 100
99 144 33
184 229 4
177 242 78
8 151 13
24 143 7
26 52 2
84 207 62
6 8 62
83 151 1
5 137 62
117 154 52
6 35 83
81 192 12
112 180 67
242 243 13
34 192 78
33 241 92
74 151 91
49 94 98
99 125 30
69 227 83
41 86 54
76 247 2
77 196 24
132 180 20
37 62 5
171 244 48
39 159 54
121 128 0
84 220 50
171 175 99
140 211 82
139 227 77
43 94 4
27 33 70
14 96 32
208 242 38
61 237 65
32 103 67
18 165 85
29 103 21
172 219 40
14 226 67
28 182 87
33 175 82
73 104 35
111 224 3
138 164 49
184 189 15
125 230 32
127 214 20
168 246 81
162 227 35
122 136 75
160 245 11
104 230 26
18 130 88
102 141 59
68 228 58
44 47 49
48 203 98
49 51 80
38 74 12
186 192 0
76 223 42
9 129 79
57 72 98
39 42 7
122 223 44
90 168 66
65 190 84
138 200 62
95 218 76
56 90 88
62 247 61
47 231 34
90 238 45
51 231 39
108 202 25
10 92 72
93 124 85
152 247 38
168 175 66
43 226 76
20 144 32
96 121 55
149 203 60
51 77 46
168 232 26
106 172 28
44 140 98
3 177 97
99 145 54
135 222 78
51 201 28
48 133 97
134 141 21
131 178 72
42 205 38
79 208 16
89 210 47
61 193 82
55 212 35
6 206 65
75 193 49
74 241 97
39 78 19
15 93 39
95 232 53
40 192 19
35 132 69
89 130 32
15 154 59
35 157 16
33 230 52
101 108 77
168 248 58
150 214 77
75 170 40
71 150 55
203 232 26
151 207 93
50 198 47
97 162 78
11 59 8
6 163 8
43 128 5
76 125 9
2 232 15
109 189 78
161 215 53
60 81 33
16 193 98
71 101 96
81 223 15
93 191 51
76 99 12
197 225 15
56 112 6
93 136 2
193 221 95
155 156 71
55 79 39
62 83 97
157 214 6
35 79 51
101 202 8
49 186 99
40 186 15
38 99 51
0 18 32
161 238 59
87 219 1
101 131 58
125 213 14
9 227 26
46 151 40
48 224 12
126 191 62
36 204 82
12 214 98
93 222 11
149 177 49
142 235 56
73 147 32
136 210 63
133 205 67
27 96 16
46 52 5
23 242 81
157 197 34
128 165 20
33 237 24
82 234 100
8 122 10
36 94 100
24 162 92
86 194 11
0 233 76
12 33 60
84 202 8
5 225 50
165 244 36
226 249 85
109 190 62
48 225 0
17 223 40
85 106 1
38 53 25
165 220 56
112 222 92
4 149 46
142 218 2
84 88 61
41 179 54
4 104 2
110 118 89
138 169 42
52 217 11
27 82 24
55 168 76
33 152 44
53 227 94
44 114 52
147 148 16
138 150 98
125 167 79
128 136 27
116 214 25
165 202 73
21 225 10
90 229 25
76 98 63
201 223 95
35 66 83
152 179 55
160 234 23
71 124 23
16 31 21
66 135 45
176 216 48
5 222 11
11 125 46
89 172 41
164 240 87
46 119 60
150 195 12
105 211 48
154 213 58
0 91 6
112 201 57
27 102 85
1 97 21
236 242 36
62 193 18
108 218 13
22 49 18
72 87 43
199 233 63
142 208 66
14 45 10
49 105 22
