11063 150
49 139 14
15 100 47
46 47 80
107 147 87
27 133 83
111 126 68
3 38 14
11 112 15
35 85 50
14 23 39
22 61 94
5 78 92
110 144 66
91 138 81
15 29 68
17 141 5
22 139 61
15 95 55
72 77 17
33 55 48
17 99 7
63 64 43
5 115 76
87 102 23
10 12 0
23 143 39
29 42 24
1 144 45
0 124 89
27 102 52
88 122 49
0 78 32
37 110 24
20 99 72
102 134 1
65 142 37
61 82 31
3 135 87
9 119 37
104 119 58
25 95 71
16 129 58
11 142 29
9 142 27
15 31 100
53 117 93
38 79 82
2 97 4
21 135 39
86 149 14
101 127 3
73 134 11
127 144 55
95 134 100
20 94 96
32 46 86
18 138 86
52 116 84
14 139 60
68 83 9
31 113 99
49 136 34
60 95 19
117 133 100
127 129 87
75 81 87
2 118 86
30 96 6
74 147 13
112 124 74
34 77 78
83 120 70
0 141 95
40 115 14
65 95 78
49 69 52
95 130 49
53 54 23
23 109 49
9 112 34
75 97 41
79 92 67
65 119 59
7 114 98
98 99 22
0 17 100
12 135 10
11 47 5
69 86 97
56 116 65
62 143 7
35 59 15
49 88 95
100 149 43
73 89 62
3 63 76
95 144 18
15 124 28
20 84 17
31 38 13
96 148 91
75 98 81
17 77 70
67 130 4
27 87 43
10 147 52
53 80 10
93 113 98
79 131 98
76 92 93
37 82 30
141 147 32
3 147 84
96 134 2
12 105 49
19 105 10
93 147 26
76 149 57
55 141 2
70 95 98
73 82 93
46 79 30
39 124 13
54 103 50
35 115 37
36 64 94
4 32 68
65 81 42
64 86 81
26 82 95
38 62 12
5 65 4
45 140 26
48 71 23
7 78 85
94 96 53
19 138 90
31 80 100
125 146 18
21 128 35
66 77 44
20 111 52
59 128 27
27 124 59
66 136 35
35 49 34
17 48 28
72 146 23
77 110 80
81 88 51
112 140 52
32 38 73
52 79 14
29 30 34
23 138 51
64 97 35
21 108 12
79 147 30
34 67 71
73 108 3
27 65 57
81 107 34
9 95 65
0 125 7
56 82 84
19 22 64
4 59 99
39 113 85
112 114 7
91 132 28
62 144 1
16 132 49
10 95 68
51 130 65
79 84 87
0 62 98
16 35 46
22 78 40
45 91 63
21 144 20
3 31 93
0 94 41
10 85 28
87 132 41
0 117 18
99 116 63
22 95 9
32 120 23
34 108 25
77 138 51
21 22 20
34 133 50
11 74 48
69 87 94
129 149 24
2 60 12
88 148 10
70 89 65
0 79 42
56 81 73
133 137 30
125 141 7
104 134 34
23 133 69
45 99 92
6 16 65
98 115 44
58 85 49
64 66 64
147 148 42
33 120 56
18 45 49
36 82 39
72 149 35
100 133 94
57 138 12
0 92 70
4 38 87
4 26 65
8 142 84
15 65 3
57 72 63
73 106 4
76 103 97
10 88 34
127 132 80
53 72 10
1 29 51
106 112 77
73 118 70
44 103 30
39 79 53
107 125 6
99 117 37
64 107 4
21 97 32
43 89 65
56 141 48
3 15 78
98 149 44
62 109 76
1 2 63
44 106 41
14 117 74
13 28 23
30 122 44
38 131 33
21 26 48
77 102 52
10 148 61
20 76 12
54 106 29
107 108 84
28 73 98
42 144 83
105 124 54
3 145 58
126 129 1
31 41 81
110 136 57
10 118 82
83 148 70
20 81 85
43 122 94
34 122 39
47 63 84
78 99 89
78 90 19
102 138 100
61 77 30
73 105 46
35 90 83
70 103 68
45 60 76
2 120 45
29 75 54
58 91 87
95 141 85
65 104 41
125 145 85
40 75 52
13 81 34
50 121 38
45 113 39
35 128 42
97 101 33
15 97 42
19 39 41
6 36 83
8 126 94
102 114 36
85 131 23
8 86 59
34 124 8
36 58 38
69 82 40
14 35 20
82 104 67
2 96 97
65 101 78
21 146 34
60 124 4
121 147 18
118 141 84
77 135 88
26 44 14
48 57 42
14 149 19
48 52 38
52 127 42
75 111 32
12 121 81
6 75 89
38 94 82
55 110 34
67 104 83
2 131 90
7 37 89
61 114 77
34 51 54
11 129 63
51 104 2
23 86 5
23 136 38
87 145 68
41 54 68
80 102 39
100 102 31
8 143 60
49 111 34
55 68 36
0 88 7
9 63 77
0 74 49
4 114 48
16 58 100
78 146 86
44 140 86
64 145 36
36 134 68
71 99 10
129 130 57
4 17 17
1 88 15
55 114 43
65 94 35
9 27 44
61 66 40
82 123 30
69 77 0
3 89 72
72 73 31
70 132 22
33 133 0
98 116 99
65 88 63
118 140 87
27 145 5
89 113 34
104 145 71
23 137 55
56 93 41
9 136 44
41 50 6
6 62 23
42 108 74
62 125 55
70 72 98
25 126 0
1 55 72
45 47 55
56 75 78
31 79 100
113 140 42
92 122 31
67 125 9
17 21 95
69 129 93
56 60 25
20 38 25
21 48 49
91 139 43
11 30 72
86 114 81
6 108 10
67 84 18
50 134 68
35 98 11
120 125 9
94 123 55
31 57 82
20 103 16
5 114 77
69 140 72
16 117 74
37 55 41
43 126 46
3 78 15
50 141 57
52 93 68
117 143 93
12 54 68
74 94 26
107 109 3
22 101 36
47 143 54
37 59 50
31 103 81
109 133 39
11 133 48
24 112 65
94 100 49
71 131 12
85 124 43
74 119 78
2 117 70
53 55 37
51 115 17
66 130 14
44 87 91
102 115 37
22 30 40
37 63 37
66 100 51
44 121 14
74 77 49
143 144 35
1 122 97
48 95 76
28 64 88
85 143 41
78 95 40
9 100 6
79 97 71
94 129 26
49 91 76
112 141 10
46 146 34
70 90 41
27 137 84
92 149 43
32 87 76
84 126 81
42 129 42
64 140 70
39 91 89
25 104 89
21 81 44
116 142 36
27 31 5
65 93 45
55 97 22
56 64 13
49 70 38
37 134 55
25 111 72
123 145 47
68 85 37
34 68 70
41 103 70
78 118 64
1 37 19
66 144 4
11 121 73
70 80 68
44 141 6
42 80 74
39 147 4
8 87 93
41 97 100
128 141 94
0 4 21
9 122 53
1 64 41
14 73 60
35 145 8
1 57 86
7 123 68
102 103 76
23 84 8
48 87 94
1 90 31
99 112 39
108 148 100
19 102 54
87 108 3
40 111 98
10 62 57
115 116 34
77 109 92
66 131 91
78 117 38
102 116 7
109 141 55
81 85 18
78 142 95
62 102 7
29 68 23
9 105 63
24 114 9
71 149 7
8 24 98
66 121 99
3 54 51
33 35 7
46 60 74
19 125 2
32 100 43
67 129 61
97 135 28
42 44 59
42 142 76
3 87 84
12 40 6
74 146 76
12 44 37
117 131 69
13 82 99
113 125 84
16 130 97
76 137 56
69 104 30
78 113 42
55 83 10
20 40 55
34 123 60
30 109 2
94 108 96
2 44 64
31 102 98
93 114 30
75 131 55
70 91 79
100 146 22
5 48 47
82 130 100
77 112 75
5 92 40
62 110 8
0 46 89
73 96 11
15 92 12
45 137 96
8 39 50
116 123 11
39 41 26
139 148 31
120 149 59
31 90 5
42 68 81
60 144 49
22 123 30
34 129 91
107 146 6
69 74 75
101 115 95
15 72 76
17 45 35
63 124 99
2 27 38
5 109 12
109 117 60
39 128 14
34 75 73
79 106 28
45 136 31
4 146 85
29 40 90
12 55 70
133 145 39
26 33 61
29 97 94
37 97 100
39 77 89
82 110 29
49 58 67
19 85 94
83 108 72
38 107 81
14 78 87
80 143 6
10 35 81
21 100 32
67 88 9
10 132 58
22 120 83
107 134 59
98 146 13
44 60 48
116 133 4
53 86 83
48 140 89
55 67 10
29 104 73
109 116 72
4 134 57
44 82 14
86 98 92
15 34 79
4 62 86
34 136 61
34 72 59
109 113 18
3 6 76
54 102 68
53 83 35
21 121 91
28 33 5
30 31 35
16 52 60
11 147 29
29 37 32
9 83 41
57 111 77
113 115 81
111 116 95
40 48 71
14 31 46
74 115 33
25 74 92
22 107 38
77 83 30
7 25 54
88 115 41
26 114 30
97 139 95
67 109 97
122 134 86
72 127 42
63 95 41
40 61 16
6 110 15
103 117 92
14 51 100
44 133 52
50 130 96
108 113 94
16 97 34
85 89 8
48 124 55
90 134 88
21 23 3
90 126 39
32 34 61
9 81 36
29 145 100
41 127 83
50 110 76
34 45 23
69 101 94
1 25 59
1 78 44
8 115 57
44 91 88
14 105 38
13 91 78
2 70 29
11 56 27
3 4 36
17 32 96
115 125 65
18 85 52
25 53 30
15 120 38
83 123 43
55 130 64
5 84 1
2 143 77
84 131 48
24 121 57
71 128 14
58 131 9
69 110 32
80 81 52
6 74 54
87 109 31
44 129 58
24 148 1
37 85 69
85 119 15
74 113 16
5 93 93
4 108 67
52 129 63
16 86 12
20 58 60
32 33 2
7 136 33
86 139 77
55 103 83
35 149 16
87 134 10
80 122 12
5 56 80
6 101 91
77 114 23
38 40 77
111 136 18
38 111 12
8 62 8
80 92 99
17 134 1
51 109 86
39 95 55
30 54 51
22 116 1
0 37 37
72 94 15
40 122 95
26 81 3
36 122 71
42 82 15
62 94 91
25 109 53
55 117 48
81 143 10
81 116 58
31 126 99
13 46 28
62 108 31
59 106 53
25 130 87
49 134 90
24 103 65
12 138 69
79 127 1
102 139 7
13 27 51
47 146 32
100 140 22
64 71 85
42 123 36
49 149 70
56 147 45
99 111 7
89 115 72
36 116 76
2 81 65
90 144 58
136 142 11
135 139 28
51 131 77
54 93 47
13 132 77
15 132 11
46 48 26
0 101 35
104 144 99
29 55 45
106 119 90
47 139 97
49 120 13
34 40 29
39 89 47
60 116 74
10 26 76
83 106 56
6 20 83
27 57 22
42 46 71
61 149 78
16 34 38
23 40 54
30 37 55
17 116 60
6 21 41
64 118 0
36 69 98
63 116 82
68 98 31
9 76 69
29 54 81
79 130 90
51 121 79
15 119 44
16 38 60
74 75 89
25 134 39
6 42 1
85 149 45
58 147 8
93 94 41
7 125 12
29 71 98
84 115 39
7 36 16
25 127 75
27 68 13
6 139 28
19 82 3
12 84 88
39 92 16
106 111 61
60 82 11
70 148 29
106 125 87
112 129 3
14 125 53
42 141 6
62 139 82
23 56 88
15 115 9
115 146 63
129 133 0
51 113 92
44 120 70
24 109 80
30 78 70
21 123 29
15 99 4
4 123 48
33 52 80
73 127 89
3 30 24
8 135 61
61 119 66
59 94 98
48 83 73
52 88 87
98 145 43
55 62 59
66 83 12
44 55 15
78 98 7
54 98 20
14 71 38
8 25 15
113 123 73
12 103 97
3 83 46
95 120 12
24 131 11
136 145 16
9 106 48
1 134 99
11 104 32
23 139 6
120 147 26
7 61 65
7 81 17
82 97 10
39 106 92
2 7 50
30 140 43
19 73 22
23 68 94
42 77 11
27 34 29
31 109 78
41 65 20
47 91 37
24 61 59
46 94 29
31 81 69
95 112 52
120 148 30
81 142 62
52 125 67
12 130 61
86 96 49
56 67 88
39 56 39
83 104 100
11 62 72
2 145 29
94 111 21
30 136 99
41 124 73
49 94 33
96 108 58
37 95 63
60 109 37
80 124 59
36 95 69
6 99 23
7 146 96
4 86 91
57 113 72
100 136 97
69 96 68
28 35 29
22 37 25
36 103 37
27 113 89
82 94 77
21 64 82
13 113 29
0 48 79
11 148 82
19 95 39
31 117 21
64 83 38
10 57 40
50 83 85
102 142 16
6 142 2
34 57 32
85 107 35
124 139 33
47 117 43
116 120 66
58 122 87
51 81 57
14 28 83
108 121 71
5 100 91
2 110 97
60 115 2
117 129 60
36 91 36
46 77 16
57 97 95
58 105 29
16 141 31
85 114 9
4 145 7
4 21 68
2 55 76
28 30 10
4 53 20
31 116 60
33 70 74
58 149 31
23 43 15
45 53 52
49 75 19
71 80 23
115 144 74
100 117 63
71 78 30
77 124 54
29 139 62
0 49 67
6 38 7
39 65 99
31 64 1
31 52 16
13 105 57
97 114 55
84 107 15
85 99 18
16 114 75
45 102 18
38 135 4
39 103 58
99 100 44
103 116 18
83 124 27
101 126 82
26 137 77
22 74 57
30 71 53
67 70 82
52 123 52
81 84 16
39 74 73
59 84 6
26 32 63
22 40 53
67 138 33
29 61 19
12 24 14
53 132 40
32 36 93
18 123 41
17 145 51
87 141 51
61 115 94
4 42 79
98 123 88
142 149 54
15 143 21
6 123 51
78 149 33
88 118 60
130 133 73
85 144 42
9 51 75
53 135 5
63 139 30
73 129 14
4 64 11
86 116 76
10 93 57
23 76 31
26 120 8
37 96 51
22 112 16
12 115 30
26 145 54
2 35 48
6 102 60
25 119 88
60 69 32
10 140 60
69 139 72
32 90 66
23 96 69
39 80 62
14 97 59
21 122 29
25 68 2
95 97 95
15 91 15
33 103 68
4 61 3
55 69 83
127 142 38
116 138 71
60 63 31
130 136 26
23 105 22
57 143 14
51 99 75
73 148 82
42 105 83
30 74 31
21 40 87
18 95 63
21 125 77
26 149 43
67 71 97
80 94 7
27 63 81
2 82 99
14 25 75
67 147 77
58 80 60
50 105 93
3 97 87
39 72 3
63 107 10
27 38 0
27 88 2
0 6 90
7 27 98
7 93 4
86 109 66
121 140 79
12 133 7
12 95 12
31 42 54
33 99 44
24 136 45
102 140 0
17 38 100
9 52 61
75 125 73
40 112 82
13 146 8
63 135 75
28 123 30
64 144 62
26 54 82
37 58 15
101 146 47
0 143 90
74 137 83
11 52 50
35 102 48
13 143 50
59 130 93
34 134 47
41 112 39
2 37 15
56 98 67
10 32 13
40 89 70
110 111 27
69 85 16
90 145 35
4 71 31
34 138 89
59 136 48
110 147 92
10 136 48
42 130 85
29 143 27
130 144 99
88 127 27
105 116 90
12 123 17
23 26 1
128 140 26
51 105 90
55 58 15
3 110 83
6 92 1
49 82 81
2 116 5
47 59 11
62 149 77
24 119 28
16 57 82
11 139 53
15 75 26
42 100 30
11 39 6
65 111 56
90 119 36
27 76 35
32 134 4
59 70 16
6 45 56
20 132 40
66 138 72
2 85 60
29 130 15
35 121 5
91 141 17
16 103 52
15 30 25
11 41 86
83 135 18
73 149 10
8 68 97
37 121 98
14 92 6
7 57 59
2 138 92
16 80 21
40 69 66
21 47 29
93 117 9
94 148 55
27 131 18
25 138 33
37 133 78
118 142 17
83 118 58
120 121 93
39 125 92
55 131 78
36 146 19
13 97 49
22 106 31
19 104 31
62 114 90
8 65 80
107 133 86
5 17 35
132 143 44
68 84 95
82 93 77
48 128 100
23 97 43
74 123 91
57 87 13
119 123 38
81 128 34
48 75 0
13 138 70
14 59 99
88 135 40
28 58 22
22 47 72
45 56 30
9 121 86
45 72 76
112 135 27
32 66 36
67 95 43
47 61 43
42 90 95
34 54 91
103 143 51
72 108 82
2 26 64
81 95 86
8 124 42
24 105 57
32 137 35
67 142 0
10 83 85
2 78 46
78 88 5
19 128 66
54 83 33
28 45 56
95 108 48
109 114 42
84 122 85
7 89 15
26 96 34
19 92 67
17 42 37
24 34 4
70 96 50
76 128 39
11 94 39
13 137 41
114 126 93
108 145 99
40 113 73
122 135 83
16 84 81
20 72 52
8 100 85
86 88 22
84 123 48
23 100 78
10 51 57
20 82 20
33 47 83
52 80 49
125 136 32
103 121 93
32 74 45
99 126 97
39 123 30
49 95 15
27 36 64
122 129 45
80 83 77
26 38 40
49 55 61
33 105 89
30 65 81
2 88 49
78 129 94
42 76 10
25 31 95
34 97 62
21 82 20
113 145 16
28 130 57
136 141 14
72 137 22
109 144 78
114 119 68
46 52 29
44 69 7
13 96 61
51 102 69
73 123 28
32 92 8
91 128 22
51 118 26
23 35 38
133 142 11
65 96 63
79 145 32
1 14 30
18 35 4
31 71 95
115 138 32
7 140 9
22 89 36
31 114 33
3 5 45
37 105 91
2 56 77
114 138 20
81 83 66
14 15 19
7 58 90
112 133 75
21 91 76
105 110 76
81 121 59
55 88 5
38 52 49
2 65 14
131 146 89
95 127 47
20 32 23
76 126 15
49 114 27
43 56 81
89 106 17
5 89 10
65 83 45
77 146 4
9 94 93
84 128 73
85 98 21
61 126 1
49 131 54
25 55 40
23 115 35
53 104 70
10 106 92
84 95 63
32 139 69
77 143 7
60 85 29
102 118 62
48 64 81
32 59 1
21 45 76
94 140 46
16 55 52
50 118 24
9 140 10
106 133 27
38 43 45
14 37 63
47 66 24
22 35 26
99 138 47
76 82 70
69 70 44
9 60 38
6 72 82
6 69 36
76 123 15
21 145 65
44 58 100
37 115 60
87 116 89
56 145 89
89 142 62
16 29 61
67 119 50
74 79 98
41 52 82
82 124 40
8 122 52
32 135 47
27 134 82
93 138 25
84 110 49
44 108 2
14 118 16
103 106 84
55 112 75
106 149 25
87 137 21
69 115 23
33 83 67
124 137 19
62 81 70
18 32 47
121 126 30
24 43 98
53 65 78
25 41 37
18 92 84
31 125 13
115 142 25
11 15 68
36 124 74
52 101 66
6 111 95
48 69 35
13 44 27
66 71 100
122 149 73
18 115 32
45 86 3
25 93 57
40 125 58
77 99 38
13 22 59
37 81 29
12 38 21
6 67 18
61 88 23
24 25 7
32 45 71
66 129 48
66 72 30
12 28 47
50 101 42
54 115 68
14 129 56
53 94 21
2 122 79
8 80 24
41 80 98
66 92 59
92 128 26
16 17 36
82 118 68
119 130 85
11 122 73
127 141 29
86 130 80
112 115 61
35 86 51
102 149 57
72 103 14
61 94 68
46 114 96
79 80 36
54 99 49
17 126 82
36 78 59
37 66 95
85 126 8
35 77 96
47 106 39
42 138 64
58 137 45
56 89 28
17 139 80
4 148 45
4 130 50
66 76 75
46 96 72
6 49 16
0 84 78
67 105 83
43 96 76
67 115 70
22 111 86
8 132 63
119 121 44
22 62 12
105 126 73
54 60 49
8 113 56
16 104 82
70 137 96
35 100 41
71 100 57
116 143 20
32 81 88
114 118 17
65 112 73
48 81 17
37 148 2
76 119 51
83 139 82
107 110 64
86 132 0
83 96 64
79 120 16
9 146 86
83 93 80
14 141 9
27 92 33
101 106 60
5 69 17
12 46 18
55 99 69
55 86 4
89 104 50
68 91 11
30 133 12
78 115 84
93 142 45
59 98 86
118 138 30
65 106 26
128 142 59
24 70 37
32 98 93
88 130 4
9 77 5
25 148 37
92 105 5
21 72 98
58 115 31
112 116 33
17 78 93
18 48 56
60 126 31
28 141 33
31 50 13
24 89 71
16 98 0
113 147 69
103 149 27
45 78 27
68 87 93
110 123 93
11 123 27
37 141 15
49 106 6
13 62 62
30 106 67
12 107 15
59 113 41
0 72 65
1 129 95
22 36 96
23 25 79
6 63 7
77 145 36
112 130 98
19 119 80
98 147 31
7 142 92
93 116 65
83 142 24
13 90 35
75 87 15
38 144 57
108 144 14
23 41 70
40 126 77
20 136 42
122 140 92
78 138 37
12 57 85
16 144 8
97 130 51
8 97 66
55 92 31
53 96 64
57 144 5
35 134 64
116 140 36
71 117 71
35 136 37
128 133 50
24 77 47
127 135 91
15 116 14
86 115 97
64 109 78
6 96 33
110 113 38
58 76 13
29 80 6
33 84 64
66 143 74
36 37 51
36 39 92
108 133 34
64 70 80
128 139 22
67 143 12
36 98 31
50 148 96
137 142 38
70 140 52
28 149 60
44 78 18
82 90 50
47 62 16
44 100 4
24 124 12
77 137 92
70 116 54
86 136 39
17 144 35
92 110 11
3 139 64
4 90 9
17 62 7
6 98 69
95 113 2
94 144 72
33 112 39
61 98 71
103 132 39
25 58 14
35 147 87
90 132 55
3 16 13
24 140 70
91 129 78
39 108 53
91 135 63
14 119 16
7 99 12
49 81 63
8 123 4
70 82 98
54 148 19
12 147 10
1 47 55
29 133 83
25 54 81
58 112 78
4 56 8
68 74 69
54 136 4
6 47 75
18 106 22
5 147 96
14 64 86
80 112 94
8 141 4
1 79 28
4 133 8
19 52 89
101 109 64
31 132 2
38 96 48
57 145 14
43 107 97
117 138 1
15 83 48
7 55 54
50 93 3
34 73 58
51 133 21
127 140 32
57 112 98
23 48 59
86 131 96
33 131 10
55 143 62
29 41 83
4 84 41
20 141 42
8 107 1
62 104 15
1 35 67
13 147 59
48 145 29
105 107 21
44 124 51
72 121 60
88 110 6
110 112 0
42 81 16
125 128 54
85 108 5
5 120 32
38 93 53
10 63 24
92 135 58
4 93 1
46 55 29
5 94 82
98 117 67
36 114 91
20 140 12
80 142 61
5 68 75
29 74 98
76 78 65
24 64 76
24 116 100
17 140 68
11 24 94
42 47 15
93 135 67
36 65 35
40 51 0
83 144 54
7 102 43
58 146 30
64 88 72
12 110 14
105 134 53
39 75 48
65 130 66
74 116 9
11 114 10
126 147 33
76 141 98
19 134 77
4 102 34
73 146 34
99 107 15
30 80 9
7 90 73
7 134 50
126 146 77
21 120 92
6 141 21
97 120 51
55 127 3
18 82 38
71 104 28
28 133 40
18 27 35
4 82 40
61 79 25
118 123 97
86 113 40
89 98 71
14 21 78
43 74 82
30 148 49
64 132 86
27 127 52
120 126 42
14 74 16
32 127 68
24 93 25
23 82 22
39 112 81
13 43 78
33 102 70
29 120 19
5 146 19
77 82 52
2 101 1
63 119 33
81 127 45
11 81 54
45 108 67
0 7 64
94 115 36
80 119 81
115 130 41
29 33 18
23 45 6
10 18 96
21 142 36
48 65 11
70 135 27
9 91 64
7 94 14
101 107 55
9 66 95
56 144 76
73 110 90
44 46 34
77 120 81
1 93 29
76 100 6
90 139 14
92 114 69
6 127 34
113 146 65
114 144 25
0 26 33
34 78 25
21 115 63
23 119 47
33 92 26
37 65 8
41 43 20
55 124 90
4 10 96
9 45 1
2 135 85
3 108 74
27 52 53
123 139 71
27 126 71
34 55 60
123 142 36
87 114 1
6 12 44
51 89 51
15 27 56
37 94 100
31 66 78
