15562 250
144 177 5
83 193 57
173 211 30
4 136 93
232 233 94
109 194 92
21 55 25
204 224 87
199 210 0
51 243 33
172 214 87
42 141 80
2 36 98
4 151 57
128 249 52
172 222 3
19 97 16
160 202 73
47 65 36
177 216 19
23 61 97
46 47 41
137 214 2
22 133 21
27 176 7
67 153 25
19 59 60
4 217 70
14 247 9
25 97 68
51 102 21
66 98 18
17 202 14
29 144 99
71 169 72
196 201 96
122 242 73
57 173 43
125 150 18
57 135 79
135 242 6
37 124 94
55 169 27
17 187 7
82 184 99
185 211 27
74 228 98
58 189 44
171 233 51
182 248 60
12 234 64
244 245 7
62 197 58
76 102 74
85 229 88
17 134 3
11 228 53
5 15 13
28 63 92
173 239 54
82 116 56
89 207 6
31 119 40
154 243 78
14 130 98
30 74 70
54 204 27
12 134 48
66 181 92
2 238 81
24 181 5
23 44 82
205 231 42
89 111 61
112 113 1
53 54 8
19 57 43
11 116 58
16 217 25
157 165 75
19 82 36
67 95 53
18 80 26
98 237 5
192 217 96
192 205 91
80 113 7
168 171 27
113 150 11
7 70 98
104 158 34
73 103 35
47 161 40
94 230 33
34 36 93
13 156 15
83 220 21
51 81 45
238 244 89
68 241 71
6 47 66
84 234 91
60 139 14
153 160 18
30 164 81
22 205 32
141 222 88
135 173 18
107 144 74
99 238 62
1 5 46
19 113 18
22 86 7
97 120 12
48 66 5
170 210 74
158 212 93
125 172 51
96 147 17
16 189 10
110 135 38
47 153 99
6 73 100
88 246 64
165 239 86
60 113 29
1 98 73
84 201 79
79 224 37
6 249 100
115 227 26
218 247 0
49 57 64
7 222 94
28 112 13
5 117 34
127 138 5
130 149 22
95 107 74
45 63 93
83 232 86
5 193 34
54 230 71
246 247 83
118 174 37
149 232 45
61 154 9
46 59 73
48 239 36
96 206 25
20 208 28
30 92 47
97 133 60
115 193 100
76 80 71
39 90 10
109 169 63
30 120 15
115 197 48
96 234 14
195 249 36
107 171 89
178 190 69
66 155 4
179 224 62
70 73 70
105 136 68
23 186 79
20 38 65
121 186 1
93 108 23
2 86 45
108 169 10
65 166 57
28 127 26
71 136 68
24 53 87
34 111 30
57 244 2
87 134 64
132 152 98
104 213 17
4 20 53
207 234 13
118 234 59
57 226 1
0 236 92
2 230 98
9 29 98
212 221 3
75 112 65
98 232 97
65 102 60
80 240 35
134 152 67
18 151 16
119 142 30
133 145 84
131 178 85
180 214 55
53 92 2
238 241 72
71 79 63
50 74 56
114 231 21
189 213 69
130 247 94
67 142 100
164 194 53
77 217 28
83 150 1
161 213 55
92 106 24
32 89 91
47 164 17
127 136 2
153 182 25
63 130 17
167 191 74
0 134 19
76 96 49
40 245 3
56 91 7
50 161 92
29 199 58
55 178 21
29 211 78
14 23 87
175 198 3
9 27 87
48 203 85
8 68 99
164 203 94
45 235 40
39 63 61
219 233 95
18 224 94
69 106 97
130 238 46
83 104 70
42 68 83
40 242 51
37 100 65
190 206 34
8 224 7
144 249 47
93 216 38
107 185 66
129 141 16
121 185 76
19 153 73
38 147 55
134 156 55
118 160 94
49 117 80
50 231 50
110 208 46
13 206 58
33 113 38
1 162 52
139 236 67
119 213 46
55 182 55
37 191 8
222 236 80
9 78 73
172 209 56
56 67 98
51 108 2
76 240 73
130 191 95
81 188 63
36 201 83
116 191 84
10 34 41
55 166 99
27 144 29
131 240 77
106 198 96
117 192 85
85 230 56
142 193 19
159 232 15
13 73 16
68 188 67
109 158 0
49 90 94
3 51 89
187 246 4
43 103 69
137 150 63
36 144 96
2 63 80
28 146 11
6 157 45
27 42 98
123 137 9
69 87 8
0 23 30
188 213 67
113 128 77
193 235 63
117 197 65
46 113 70
78 141 48
135 159 97
94 95 89
4 78 42
56 167 9
198 225 36
152 179 82
28 29 50
1 237 73
72 162 12
130 145 47
17 220 74
134 223 76
16 106 70
117 137 19
153 198 21
81 232 17
30 129 22
179 200 96
7 80 20
34 96 86
19 39 19
73 191 55
104 235 74
8 173 87
70 130 97
5 133 50
101 147 20
89 138 53
134 199 21
120 241 43
1 142 31
34 152 80
59 168 0
89 174 37
40 195 74
103 191 23
197 209 50
32 212 55
45 147 50
10 97 67
70 154 50
23 89 72
110 249 86
2 187 0
140 246 33
138 248 37
37 178 22
100 223 62
93 193 32
138 213 8
165 186 43
79 127 19
25 173 66
30 88 23
15 20 35
227 232 39
226 239 31
9 64 3
61 84 86
165 166 92
63 188 57
187 231 80
146 204 90
115 198 2
196 203 40
164 181 52
179 209 16
12 74 80
29 239 54
12 242 81
48 59 2
120 234 26
69 158 99
96 107 27
215 222 97
56 238 7
15 186 85
160 173 36
47 129 39
183 220 47
201 208 37
8 185 6
49 144 88
42 90 75
36 210 57
74 107 69
10 226 74
79 197 72
144 186 71
151 199 41
163 204 32
13 244 61
54 61 68
143 154 37
36 167 45
229 243 81
61 144 87
12 72 32
49 108 47
72 226 10
14 111 86
70 182 31
19 130 30
183 203 90
1 99 90
121 166 35
10 42 11
49 246 12
126 191 28
2 138 57
72 225 62
181 243 5
44 170 22
77 159 5
124 169 78
157 172 94
183 239 77
74 192 90
181 221 21
33 126 97
15 36 49
86 94 53
60 87 75
59 97 93
4 138 70
10 229 41
72 137 58
120 182 12
177 234 94
125 223 11
14 197 32
16 192 12
72 206 30
17 25 71
13 80 89
159 246 61
61 188 48
154 221 9
149 210 95
161 236 21
58 68 76
212 229 79
191 216 30
88 229 86
84 236 70
47 48 76
21 240 50
79 191 70
72 196 66
87 242 94
104 199 92
232 240 80
136 183 38
39 165 92
4 65 96
78 151 37
44 164 67
14 136 53
54 110 61
67 223 31
118 148 26
41 227 37
175 240 80
78 112 28
114 139 91
11 118 9
22 121 89
37 205 95
146 215 95
111 137 28
183 192 11
37 66 48
130 168 0
33 57 31
10 124 59
75 128 65
131 216 59
198 241 99
84 212 1
111 236 81
86 205 83
118 182 51
28 221 29
159 185 65
10 171 96
51 131 41
50 236 23
31 140 85
154 170 56
1 27 79
3 112 18
167 187 11
96 227 48
136 175 98
43 135 0
57 121 42
105 185 50
51 141 13
216 235 74
112 139 34
8 88 98
58 134 16
155 218 75
124 194 28
113 197 97
52 207 52
117 174 37
98 107 50
69 236 74
127 198 20
38 135 23
6 78 13
43 81 69
97 220 15
74 148 15
85 162 58
27 181 93
1 192 48
90 141 31
41 113 16
79 167 100
49 142 51
62 126 95
152 199 20
91 101 47
120 249 74
91 154 46
28 162 43
14 84 42
45 217 65
104 197 67
98 149 30
138 156 36
101 146 6
82 249 47
236 242 86
58 112 11
92 197 26
140 233 87
0 131 89
32 60 8
102 112 64
55 152 44
176 210 88
39 148 72
60 177 11
92 170 42
117 163 74
48 84 71
6 183 96
66 74 53
164 165 25
89 150 33
61 141 39
134 228 81
76 207 29
163 206 79
72 125 22
114 206 95
145 161 84
15 207 75
7 153 100
53 96 58
28 79 75
91 144 16
143 158 37
94 189 95
162 219 100
136 232 86
139 217 12
52 151 85
91 243 7
4 237 25
99 225 79
169 212 40
34 150 9
143 222 58
162 229 73
20 186 16
47 231 94
24 74 29
101 134 34
169 198 28
123 160 8
64 156 13
56 164 70
32 169 8
8 236 89
166 235 90
60 244 69
219 245 50
46 247 8
54 113 83
22 249 52
116 157 60
47 208 43
186 206 92
37 85 99
0 235 55
88 145 43
148 162 71
149 213 81
180 191 1
49 149 64
101 188 14
127 176 58
136 169 30
35 213 49
36 108 37
9 47 49
85 167 78
147 195 54
92 164 10
201 234 43
72 241 25
156 205 44
94 241 46
147 174 24
90 105 85
58 166 83
152 204 59
34 249 63
13 84 69
124 141 10
162 217 54
150 176 3
9 184 60
110 138 7
80 152 23
128 180 63
93 233 1
100 215 99
10 105 17
78 217 7
30 227 8
38 159 40
5 208 6
62 121 5
137 175 9
58 99 99
45 248 22
8 83 9
102 151 0
103 207 22
45 113 48
33 64 85
220 234 53
83 200 18
76 116 90
110 231 86
12 124 76
83 105 59
22 107 92
20 174 47
140 162 69
14 19 84
49 123 76
3 146 33
13 134 24
58 238 99
112 153 68
19 183 74
26 170 54
41 216 57
127 192 88
5 175 89
74 166 22
9 25 6
190 208 51
154 188 78
165 208 72
19 162 84
192 214 83
131 146 56
16 64 96
40 141 56
122 160 1
162 227 64
142 225 47
47 209 89
10 82 12
24 194 9
142 180 3
145 185 3
34 76 7
59 169 18
71 229 80
159 214 33
106 112 23
66 105 12
41 81 100
9 104 5
116 235 92
201 221 52
129 216 88
135 172 3
48 122 11
44 245 35
57 151 19
72 194 0
160 172 37
40 91 21
35 58 13
15 235 11
174 226 51
212 226 90
49 232 20
185 223 93
19 86 21
63 202 70
5 92 38
119 207 92
45 175 73
179 238 58
112 144 72
108 208 100
131 154 83
1 233 25
1 83 35
2 9 26
7 11 73
100 165 19
31 205 48
170 228 43
151 155 20
42 120 1
44 66 0
23 249 6
106 148 81
31 80 80
197 240 53
128 245 40
77 124 31
103 141 80
77 94 14
127 160 13
134 219 1
117 184 22
54 63 23
161 189 97
26 39 95
64 133 51
10 108 28
19 222 85
107 208 64
11 185 25
0 43 2
20 216 82
122 128 24
121 144 2
91 177 81
116 180 65
18 213 51
24 49 33
68 81 90
13 191 58
80 99 77
107 183 29
94 111 73
155 245 31
129 179 84
69 85 12
163 225 64
113 118 11
37 183 48
95 174 16
64 86 72
173 241 46
79 123 79
123 181 40
190 225 40
27 141 35
24 35 6
12 233 34
28 232 4
68 236 98
89 122 27
64 82 17
88 220 89
47 236 45
44 124 86
7 36 75
26 175 43
121 229 57
28 177 82
93 161 6
31 95 95
121 155 74
175 195 7
14 209 81
66 183 42
43 47 6
4 202 100
24 188 92
40 203 59
47 248 80
109 231 0
74 199 61
141 161 96
13 139 28
3 111 17
99 133 11
59 224 43
197 220 28
62 239 39
123 195 80
7 54 77
83 182 47
37 68 0
96 152 34
121 136 81
61 92 33
30 140 40
122 235 20
92 218 61
117 204 14
139 144 8
43 176 93
133 198 37
92 166 34
20 49 24
49 64 27
51 166 84
33 76 82
85 150 100
137 145 59
54 235 97
48 208 30
66 127 51
2 227 99
45 149 86
176 246 64
205 232 6
181 244 13
63 235 86
200 229 34
8 50 45
43 229 57
90 167 29
127 202 35
34 179 87
83 114 16
176 188 66
89 180 76
95 172 98
73 131 59
44 231 7
118 172 92
101 229 81
88 133 33
58 122 1
89 121 5
58 223 89
121 174 89
195 231 17
96 106 90
63 175 95
73 224 22
186 211 47
79 133 54
98 246 40
108 156 47
109 210 51
65 81 13
139 193 48
21 60 74
98 214 35
54 165 3
103 159 98
192 206 34
133 226 9
27 197 16
150 225 17
29 50 85
26 53 98
64 151 89
74 77 57
72 207 100
31 175 56
30 96 100
38 171 96
115 239 6
178 209 95
104 202 75
37 95 81
67 244 94
85 129 74
51 234 77
14 202 63
58 88 35
17 29 96
79 246 8
115 126 17
54 115 4
20 168 48
111 139 58
81 239 90
48 164 97
41 244 15
32 106 37
158 164 38
77 120 86
82 112 44
53 75 5
124 192 22
64 224 87
83 175 12
76 217 56
133 215 50
164 220 19
9 207 99
14 169 62
176 241 36
51 82 13
46 209 7
75 200 5
49 186 54
17 233 16
67 105 34
42 218 24
14 47 89
135 169 25
197 204 69
46 108 59
46 57 8
22 236 95
126 207 44
128 248 9
152 166 100
18 110 36
29 55 66
9 229 14
135 248 89
116 216 18
139 195 94
192 216 41
4 225 3
240 248 18
23 154 23
136 216 84
34 131 38
142 170 58
129 153 45
15 41 39
4 8 23
61 234 37
95 215 14
78 84 53
43 52 23
9 160 91
30 190 91
12 133 85
87 181 98
25 186 22
84 128 11
32 119 75
154 187 97
111 157 58
88 94 0
112 201 52
97 135 6
95 216 60
49 93 20
10 135 60
77 194 93
90 166 84
77 196 37
160 225 43
145 149 42
127 156 83
138 172 67
13 192 87
127 197 60
61 233 84
62 174 68
100 134 10
105 248 35
22 174 62
116 187 30
53 77 13
132 162 8
38 75 64
28 170 59
217 242 79
233 246 68
42 188 90
99 116 16
3 200 53
7 73 38
16 82 74
56 193 62
1 38 41
138 202 82
29 38 31
98 178 81
29 112 66
25 223 73
162 237 37
32 175 46
19 215 56
11 114 2
20 59 30
73 150 51
56 140 73
31 216 74
49 208 52
17 104 12
118 170 78
123 204 46
19 79 43
54 161 13
48 73 50
4 40 30
26 155 13
160 174 4
98 184 73
120 193 12
163 170 8
10 63 45
61 93 45
105 145 77
136 215 20
103 232 67
32 197 38
59 205 99
165 238 75
3 12 56
7 93 66
125 226 58
74 244 67
66 166 59
63 158 74
5 111 99
204 222 20
46 227 100
156 221 43
23 97 5
59 121 58
37 109 13
68 205 79
49 107 2
70 185 99
48 100 100
126 230 20
167 186 59
102 159 46
82 231 51
32 234 54
0 53 41
19 167 25
11 15 75
9 131 79
80 170 9
137 247 22
6 211 30
102 187 98
158 245 43
119 138 13
130 239 62
43 50 17
9 26 76
20 191 7
39 94 32
95 158 34
123 233 34
192 241 49
73 166 11
109 160 23
81 242 89
192 227 44
55 248 43
146 171 38
122 126 88
39 42 4
1 246 43
62 243 81
223 238 85
14 135 81
58 231 46
80 95 30
12 199 81
25 202 3
121 129 6
150 219 18
167 249 96
42 169 64
117 122 98
33 245 100
143 163 78
1 84 45
91 134 97
40 128 93
21 190 66
131 160 84
73 83 31
115 171 26
96 123 46
126 208 34
124 198 42
128 136 58
8 128 89
168 192 41
192 221 50
99 103 1
19 239 37
33 87 87
142 177 45
233 240 26
189 245 84
73 234 77
78 115 67
5 79 52
13 117 13
124 221 83
106 169 94
85 86 62
156 207 4
7 55 12
168 172 24
170 199 11
193 220 54
6 107 91
0 157 42
56 135 48
20 66 63
30 165 79
187 192 54
115 149 22
177 187 96
77 211 22
218 240 48
99 145 68
40 113 20
5 70 70
210 226 7
68 133 95
95 129 25
104 168 52
164 191 42
5 183 45
0 103 55
67 146 70
102 154 22
24 184 94
34 244 10
118 167 100
105 107 72
191 196 58
97 205 92
142 235 14
42 108 67
97 198 58
11 55 98
128 230 97
206 221 85
123 215 28
91 146 16
117 193 35
34 169 77
141 160 8
219 226 63
39 84 21
197 229 88
23 65 47
35 153 4
78 198 32
32 166 16
78 239 16
117 132 90
3 196 78
194 221 14
67 240 100
5 115 20
172 221 14
184 191 44
130 184 92
216 225 69
63 147 67
14 96 68
193 227 46
58 101 95
24 215 47
113 163 89
63 91 33
209 221 66
136 154 20
15 16 34
186 193 1
105 115 94
19 143 47
38 104 63
104 144 24
117 236 64
54 101 64
86 180 61
29 103 19
79 201 56
30 210 39
12 141 83
181 206 12
100 191 15
63 145 84
65 147 69
136 176 5
42 191 33
42 138 41
146 223 85
153 193 89
62 201 83
160 209 78
11 248 46
190 216 82
110 194 75
97 190 11
75 81 25
38 160 41
82 102 36
151 184 82
211 248 71
59 60 69
50 162 89
61 191 30
161 218 4
170 225 44
27 228 63
114 191 60
22 31 20
175 179 91
91 215 5
34 203 38
78 178 100
64 85 44
41 60 44
36 231 67
83 197 71
25 72 84
98 159 49
24 60 64
104 180 53
157 235 72
171 223 45
4 16 79
208 227 46
171 194 91
58 130 31
118 141 100
40 241 54
55 121 91
231 243 0
34 105 7
17 149 54
85 245 96
69 247 71
82 124 84
152 223 18
222 227 30
237 243 84
43 76 84
43 82 13
43 130 58
53 176 84
85 104 39
38 202 34
153 158 37
1 230 11
61 189 70
10 96 4
37 202 29
75 231 15
95 192 20
143 188 96
221 226 26
82 164 56
111 119 92
109 168 96
57 200 47
32 121 47
59 182 58
92 117 25
181 183 33
39 245 11
186 199 43
123 221 50
19 243 51
19 145 97
3 218 97
96 242 63
48 138 94
119 154 9
197 222 76
111 205 67
6 82 96
111 167 11
175 239 14
29 114 21
210 243 51
142 158 34
178 213 92
158 224 33
49 102 40
160 171 70
37 117 76
161 219 39
102 133 87
20 224 59
64 136 9
70 181 16
22 33 24
62 213 46
1 57 95
31 233 16
127 225 5
106 215 8
87 211 2
130 195 32
36 173 19
33 82 23
8 14 81
59 191 57
52 163 12
135 185 76
10 98 33
16 38 32
185 192 24
198 227 11
129 180 50
20 133 27
23 27 50
164 178 81
16 233 54
38 164 77
135 150 67
99 143 39
197 202 99
103 172 67
185 197 90
17 94 38
193 232 26
10 128 48
48 150 68
191 201 74
19 225 0
2 126 91
12 94 46
60 85 89
74 113 16
93 186 98
100 108 33
171 217 91
120 152 19
114 123 39
197 203 84
76 198 95
60 111 18
187 207 50
193 200 28
48 222 28
4 70 61
2 28 31
135 167 81
44 103 4
66 197 72
93 115 100
215 221 34
54 117 44
31 99 44
81 160 39
24 235 31
6 167 15
153 176 7
94 116 31
33 71 5
16 209 21
120 155 70
200 236 89
81 95 90
21 124 37
78 197 35
5 108 77
196 208 89
2 129 5
130 240 16
70 192 30
23 191 8
63 89 97
168 248 91
10 228 58
87 120 62
91 97 68
17 174 5
2 196 94
112 219 45
40 179 34
20 96 63
186 231 77
120 221 5
88 130 25
77 126 56
27 154 80
94 126 18
68 184 39
14 141 33
17 170 0
42 177 89
74 122 8
28 150 18
40 56 26
196 231 2
227 242 54
58 226 98
141 202 83
112 208 44
15 62 47
230 233 2
40 82 40
173 233 95
82 129 87
54 178 27
186 191 93
217 224 55
67 241 43
16 224 1
107 220 42
70 172 54
88 236 30
61 111 39
147 166 87
48 103 88
140 194 98
71 154 27
186 233 91
93 159 48
53 70 50
18 83 61
59 137 34
89 92 78
0 172 4
93 146 85
54 174 80
31 124 49
22 99 10
192 233 88
34 89 43
41 107 1
36 65 30
42 109 84
7 207 96
25 26 2
2 100 62
1 43 78
190 224 64
0 54 14
2 205 18
39 174 66
179 223 39
159 198 42
87 136 7
19 138 3
96 211 38
129 194 76
68 124 87
1 172 31
50 128 13
13 85 16
79 211 27
68 72 38
73 173 70
20 91 87
100 186 45
68 180 74
96 248 2
97 170 46
76 146 89
227 231 76
149 197 14
45 96 69
55 158 23
6 229 7
0 88 57
230 244 5
86 201 100
25 201 76
74 216 51
29 233 92
88 187 82
55 116 23
67 92 37
63 181 44
72 119 56
23 222 76
79 156 95
30 158 43
15 84 62
68 247 26
74 187 8
33 154 95
114 172 33
21 57 2
102 131 81
53 188 99
68 218 79
50 173 53
26 102 70
59 231 55
119 222 66
54 220 64
21 74 27
6 175 100
17 72 62
5 100 17
149 243 70
15 198 75
31 86 50
106 208 58
138 153 52
16 118 79
104 141 27
170 212 68
4 224 71
71 202 12
153 192 9
73 136 80
45 136 78
10 189 45
90 143 76
5 90 18
123 197 1
76 228 3
30 150 45
180 185 7
62 92 54
29 62 98
27 156 16
45 143 93
20 110 13
27 236 61
121 194 2
59 86 68
32 59 57
163 165 30
33 65 85
31 84 84
122 234 43
166 189 80
73 180 41
178 200 55
47 178 70
43 146 47
49 205 73
137 143 40
62 65 41
145 157 20
79 223 21
31 206 4
35 194 9
30 41 44
15 92 70
27 94 51
109 178 100
66 111 57
196 237 34
37 177 21
101 205 69
120 230 53
110 248 8
85 222 92
68 142 45
52 160 13
80 237 37
1 93 48
64 135 42
61 100 20
192 218 72
158 199 92
30 236 47
52 115 44
143 243 78
71 77 90
213 234 79
78 216 70
201 231 37
4 208 44
57 146 16
90 92 77
21 192 20
107 158 86
12 15 97
45 231 49
30 167 96
77 138 48
166 186 88
161 217 97
31 218 32
97 200 49
44 83 21
14 40 22
27 194 71
203 223 13
99 244 88
30 72 100
190 196 16
64 212 59
106 145 32
2 90 67
151 188 51
124 246 69
3 236 79
63 76 65
10 94 75
180 226 70
11 150 73
16 234 93
1 148 6
26 54 33
4 91 51
172 183 21
84 160 55
213 229 68
39 110 3
70 215 89
83 230 89
27 87 5
45 72 20
50 192 53
1 108 9
136 205 16
152 247 83
65 212 42
86 103 53
69 246 50
163 219 54
111 141 68
72 101 5
203 239 52
11 58 36
156 185 58
163 235 59
29 106 83
123 126 88
54 223 36
116 188 73
7 49 64
128 161 85
152 188 95
217 236 17
120 122 49
60 74 52
153 202 88
155 173 22
83 138 68
35 121 79
113 208 95
196 235 61
2 41 16
41 152 1
22 94 69
110 151 80
22 108 65
182 183 95
84 106 6
2 73 29
59 64 87
28 72 18
80 131 60
5 67 2
103 143 45
21 134 7
17 49 26
39 100 87
21 121 76
74 75 5
170 223 65
40 187 61
37 244 56
15 44 52
108 201 60
97 237 26
39 244 62
118 185 1
25 38 6
0 163 14
47 195 2
54 108 75
64 102 40
6 56 60
153 232 5
64 66 6
40 83 48
38 65 84
175 232 43
44 50 75
120 213 75
13 113 52
185 242 61
81 156 74
6 42 70
118 239 37
16 156 76
184 212 63
56 151 58
34 163 87
33 184 89
108 191 9
4 108 50
43 205 56
57 138 53
0 196 97
123 166 94
14 85 92
146 229 77
74 101 75
82 219 18
44 143 39
164 241 14
45 56 83
45 92 80
43 139 25
76 154 1
2 24 89
61 138 100
52 162 98
164 218 21
56 197 95
98 170 95
45 101 19
46 199 16
106 162 1
97 180 68
55 143 16
31 198 4
3 98 51
84 194 75
26 235 63
116 122 6
75 189 26
63 230 64
149 229 38
58 105 93
4 242 97
143 205 88
131 149 9
205 224 88
164 236 19
229 245 98
76 113 23
28 240 8
58 205 81
204 238 61
145 220 3
17 199 65
95 143 92
184 231 27
93 100 51
191 244 89
64 141 13
193 247 63
46 125 0
227 236 49
123 179 29
118 164 22
91 181 77
66 150 11
58 143 33
120 243 6
7 127 90
177 205 41
106 214 77
43 183 19
204 232 74
101 136 36
18 210 82
42 232 37
10 236 14
73 202 4
149 248 11
29 200 22
97 104 87
81 207 90
31 57 16
129 183 85
0 72 13
26 133 85
51 109 38
39 46 62
155 169 46
187 235 30
41 150 33
18 131 6
153 181 69
145 171 84
33 122 39
39 178 25
68 91 69
137 211 19
2 165 96
178 215 6
211 225 18
17 75 49
133 224 14
31 242 29
51 196 77
217 235 44
18 177 94
145 226 9
173 223 58
182 184 6
19 80 4
53 174 36
91 232 25
69 166 42
188 217 73
78 220 75
76 239 90
18 56 48
7 211 2
199 244 6
18 199 8
1 56 43
176 248 42
14 196 100
7 12 93
17 139 5
70 105 51
89 93 34
30 191 52
50 100 90
26 241 81
78 205 40
127 132 90
37 146 94
28 111 34
234 240 92
193 214 66
36 212 84
125 140 57
54 188 39
173 174 64
62 85 91
49 176 17
34 58 25
17 194 27
96 219 34
26 146 42
67 177 26
23 37 79
38 176 9
130 164 68
179 197 89
39 164 32
14 128 44
35 131 26
34 117 84
74 108 15
102 116 28
34 147 73
25 249 50
240 245 55
111 245 65
79 180 49
27 81 83
100 214 32
99 118 39
73 96 98
20 125 7
46 176 47
166 199 30
95 220 81
65 95 5
51 218 70
175 183 48
99 182 0
159 168 4
187 202 92
35 64 16
10 36 57
3 61 15
149 159 84
209 247 83
98 222 74
146 169 39
58 210 6
147 180 16
145 229 74
134 180 84
74 125 92
114 236 89
96 217 0
84 103 62
66 86 26
203 212 99
51 84 12
100 189 66
103 208 68
47 119 57
44 65 17
91 119 6
45 238 62
5 173 95
137 198 58
204 214 66
86 207 31
163 230 66
55 228 1
11 151 35
110 163 82
177 225 10
133 233 44
5 9 76
104 225 62
67 158 37
3 85 66
77 246 17
159 173 9
144 172 88
243 245 88
73 204 19
33 93 59
7 202 94
47 215 74
13 173 56
13 210 79
41 112 95
180 237 67
113 242 21
6 248 33
23 50 41
36 153 36
68 131 62
20 100 71
59 139 87
129 196 26
73 177 95
129 143 58
166 192 51
72 237 16
36 57 64
11 173 7
101 171 33
37 106 56
94 115 9
72 113 5
115 150 87
0 82 79
135 222 83
19 201 7
65 96 83
37 220 87
81 187 52
211 238 11
81 135 67
5 191 99
74 117 59
89 158 58
50 202 65
68 181 17
193 219 31
180 198 9
150 218 42
13 15 92
180 240 57
99 132 34
112 249 73
122 238 54
111 112 81
96 237 60
25 165 3
76 212 77
9 97 90
154 182 34
28 161 64
6 144 56
105 171 21
81 101 29
56 134 1
9 83 66
41 144 50
25 119 48
12 144 91
83 121 57
164 195 13
21 35 46
47 122 10
77 165 92
105 217 88
96 104 54
217 231 90
56 235 63
52 246 69
59 162 2
202 242 50
7 247 58
56 183 28
112 212 93
14 177 37
87 109 19
3 108 0
48 102 22
16 139 7
72 178 67
91 216 0
71 240 38
126 129 34
227 241 84
185 216 52
49 58 30
66 132 81
32 134 62
131 190 24
76 231 8
24 248 98
32 125 94
154 246 98
67 114 44
3 119 15
27 36 48
89 196 43
27 133 3
1 232 79
14 114 85
228 229 65
23 36 71
102 134 88
97 151 94
96 145 52
1 102 47
184 221 30
29 122 38
4 231 36
48 127 42
194 199 85
104 171 55
71 109 31
146 185 32
76 161 44
101 184 52
64 228 63
183 233 27
49 126 34
32 235 37
48 140 69
6 95 52
18 35 20
194 249 47
21 75 87
41 93 28
29 70 46
8 240 2
31 136 86
154 217 17
132 186 72
140 173 29
197 243 4
58 225 33
147 185 6
108 153 48
199 218 83
113 233 5
100 150 98
16 200 24
122 201 55
106 237 34
45 220 29
6 160 100
43 227 9
165 226 50
159 188 61
160 213 16
165 182 67
153 233 80
18 219 86
110 215 55
5 41 27
24 222 7
185 243 32
57 133 43
53 215 60
97 197 21
22 222 99
80 184 9
10 231 6
124 217 30
81 106 61
29 188 91
118 216 88
61 120 74
97 188 7
85 248 15
165 199 10
80 214 71
13 172 11
3 215 59
63 129 96
155 231 16
82 186 60
135 245 60
61 81 94
153 178 8
181 220 40
185 228 49
49 132 98
133 173 71
69 150 26
22 190 30
44 106 44
182 192 11
145 241 26
195 226 9
53 224 54
9 249 6
87 219 64
44 224 85
14 21 30
13 136 18
31 215 49
51 180 41
161 192 34
22 73 80
3 136 6
99 123 52
13 104 91
21 128 76
22 150 16
0 244 85
7 184 86
16 150 98
55 163 68
104 134 90
216 246 33
16 52 43
34 210 66
91 129 81
129 181 87
65 82 19
97 226 96
197 234 27
43 219 17
121 181 48
35 198 28
48 242 70
94 228 48
42 127 56
64 155 82
154 229 93
13 221 36
99 204 4
7 165 72
32 108 85
6 165 66
11 95 62
28 76 8
69 143 4
40 75 53
144 221 92
177 242 95
84 129 96
21 29 1
86 151 62
57 73 75
87 148 51
102 223 100
54 185 87
137 228 34
13 135 59
157 181 73
27 107 52
140 148 66
30 209 29
187 195 83
176 240 52
178 224 25
25 213 48
173 246 32
43 228 83
139 159 72
132 212 1
8 72 23
69 160 83
46 107 75
16 105 84
186 228 75
198 217 74
141 143 94
65 197 92
33 118 4
159 209 73
155 195 89
8 177 94
30 172 75
95 106 5
104 239 57
109 216 7
5 217 51
94 130 40
22 127 89
19 71 100
20 147 16
6 100 4
14 67 26
65 88 61
69 126 17
90 106 51
67 183 40
17 155 41
9 235 82
92 131 95
10 145 28
131 191 41
10 53 12
40 244 67
159 208 41
153 195 1
49 114 45
3 166 9
220 225 0
102 220 84
144 219 4
11 35 10
3 27 80
29 152 42
44 166 20
83 110 65
10 215 19
188 211 92
112 160 37
21 61 0
157 175 48
81 110 82
140 245 25
94 103 53
121 246 38
77 88 29
30 49 27
159 170 68
173 215 90
52 218 81
73 248 69
40 205 2
25 94 86
36 198 71
18 44 71
40 57 95
4 112 39
26 101 27
64 180 69
11 119 85
103 203 84
80 180 82
29 226 56
123 173 81
45 194 63
101 115 37
48 160 87
12 46 19
52 134 55
0 240 77
64 232 5
2 229 100
26 154 25
17 89 32
222 226 54
12 86 99
80 197 50
147 224 41
72 183 28
60 135 71
138 166 37
221 230 12
39 234 36
172 184 76
107 139 18
33 209 64
9 85 9
5 33 46
196 227 45
12 185 81
80 225 95
69 206 53
13 110 66
108 134 12
52 123 98
145 152 10
27 242 59
229 248 84
118 180 78
20 28 50
142 232 32
149 189 15
52 140 8
190 198 98
30 174 91
122 204 54
126 134 89
62 244 76
105 225 53
192 248 69
60 146 84
137 184 95
3 118 55
138 234 88
107 123 19
7 171 9
69 98 15
80 111 51
15 161 30
12 62 22
133 148 79
12 121 77
87 187 84
72 152 80
26 194 15
87 96 58
100 206 68
100 124 72
82 192 15
24 189 7
158 206 85
19 165 18
50 201 97
42 195 23
26 159 89
144 169 81
68 129 72
120 160 3
127 248 39
33 176 82
32 116 69
60 249 81
