11063 150
16 40 32
120 134 50
15 28 91
44 122 3
22 50 59
103 113 44
61 128 83
32 88 66
67 71 33
11 42 36
74 92 55
2 26 69
57 142 15
9 17 46
35 147 80
46 93 13
28 94 82
97 135 23
78 87 12
42 148 94
87 100 67
130 146 20
7 35 95
76 147 37
19 124 75
44 92 38
31 130 100
105 134 76
70 136 46
11 143 45
12 122 86
58 102 11
9 114 85
33 50 84
17 60 53
95 109 5
94 106 89
24 148 33
102 108 39
21 120 70
39 40 33
57 109 86
26 104 8
26 79 6
112 136 75
5 42 32
2 128 11
31 138 99
74 90 54
104 121 17
29 40 23
21 67 36
37 105 81
16 140 46
55 90 1
18 71 42
19 145 0
30 119 37
14 135 40
11 121 79
20 43 18
64 135 71
2 72 84
29 75 24
34 76 23
33 90 9
81 125 38
127 147 23
18 117 82
22 83 17
98 131 86
44 51 52
21 83 71
19 142 20
32 69 31
50 109 98
28 65 71
32 138 90
101 127 92
17 143 83
44 71 52
62 108 84
87 112 16
26 138 27
35 38 29
13 33 68
42 117 27
34 59 9
80 88 67
21 100 48
29 94 8
21 117 41
5 13 3
75 129 99
61 93 50
51 117 7
99 109 9
45 55 23
53 112 34
16 124 26
50 81 33
21 25 6
74 96 95
0 56 42
24 106 98
131 135 8
19 38 50
98 146 76
22 136 68
12 18 14
40 108 41
21 115 91
48 75 53
1 7 72
6 10 98
48 99 76
8 55 73
53 146 85
28 97 1
109 133 59
62 67 35
9 51 68
67 131 12
65 137 75
86 136 22
79 140 85
47 120 45
46 111 32
92 97 98
37 145 100
43 46 67
67 83 13
0 20 70
3 83 57
106 149 100
15 62 67
73 147 21
55 93 57
21 53 18
8 18 9
21 76 31
80 148 8
18 46 0
11 128 42
12 103 19
49 130 50
66 108 20
1 8 91
1 116 13
82 99 55
64 110 91
39 94 8
67 74 75
107 133 53
37 48 92
56 99 70
44 127 70
7 49 49
83 127 66
1 49 51
131 145 36
112 117 63
125 137 96
60 135 68
106 148 7
109 147 41
74 140 56
27 37 70
117 123 3
54 142 0
92 133 44
72 139 96
61 63 49
2 43 11
21 70 50
93 103 39
109 141 7
0 10 79
51 144 95
3 139 35
41 47 1
78 135 53
56 126 65
137 149 52
77 148 59
83 121 5
54 92 74
55 89 12
3 116 69
5 24 22
35 106 1
58 72 37
66 101 80
6 105 84
44 85 65
23 132 62
88 89 62
4 42 77
16 144 8
8 102 4
41 44 14
50 98 80
10 77 32
41 57 66
4 35 11
69 118 81
49 71 95
69 127 34
80 138 38
91 142 69
119 140 69
24 25 79
23 135 48
91 94 46
45 47 3
2 86 50
11 104 61
45 125 13
65 66 25
21 137 54
79 129 86
57 80 43
46 101 75
96 106 56
4 50 36
38 128 31
10 69 36
40 81 9
47 143 51
8 114 96
103 133 68
36 97 74
137 145 63
28 132 95
108 140 7
107 147 83
38 48 68
41 72 91
53 98 13
103 114 44
72 126 68
51 114 26
4 22 37
75 132 10
73 79 79
40 130 33
9 23 34
117 149 61
73 114 88
100 102 35
89 92 28
48 111 21
8 140 4
13 40 73
63 83 46
43 53 17
20 127 100
20 79 13
17 74 76
10 46 25
3 124 3
9 77 24
119 142 33
4 79 12
9 46 66
19 51 91
11 130 67
105 137 67
4 118 91
31 33 50
39 80 8
27 127 47
11 146 93
8 48 71
119 129 43
114 117 34
27 69 35
58 144 15
11 22 49
15 55 10
6 61 67
31 139 75
17 42 54
18 64 7
77 128 22
9 18 70
31 72 40
46 88 9
69 94 46
27 90 31
2 60 4
3 48 23
3 140 57
10 148 20
102 131 86
4 93 34
14 27 3
90 125 7
9 68 9
37 141 39
103 120 50
127 136 24
49 95 37
7 76 42
64 114 39
14 43 7
9 82 95
9 43 9
127 139 33
42 71 29
12 57 51
6 143 57
6 148 0
57 84 47
59 141 34
63 99 59
37 40 80
16 83 68
47 129 61
34 65 37
133 149 4
42 48 81
30 40 41
15 130 57
117 120 52
112 116 92
140 147 91
16 55 12
101 125 41
79 95 78
23 58 83
56 139 38
59 144 40
69 137 72
20 53 57
108 131 92
72 105 11
76 121 51
58 136 47
35 86 32
38 52 5
9 149 34
45 98 64
47 144 2
121 134 9
71 113 85
32 53 60
17 72 88
49 63 20
45 123 70
66 94 64
54 118 32
6 63 69
26 39 33
62 65 63
48 120 57
15 41 76
17 134 10
103 106 18
14 74 15
123 148 25
3 146 97
93 101 93
31 122 30
59 60 5
81 84 92
68 78 19
50 106 94
56 88 65
54 63 74
24 85 29
139 140 79
56 87 32
6 48 94
79 103 100
96 110 34
121 125 13
69 135 46
76 78 17
71 117 11
36 52 61
14 54 37
32 67 97
17 100 70
116 122 49
55 138 37
118 141 33
40 52 62
42 69 51
44 67 67
5 149 22
126 129 18
24 115 38
66 110 32
84 139 92
131 132 10
57 94 16
32 99 12
110 116 45
66 113 33
45 63 23
46 47 68
58 67 45
14 64 10
35 117 42
90 130 80
45 80 53
36 58 86
52 82 47
58 92 19
115 128 20
7 18 93
23 133 89
65 99 58
48 135 70
27 39 47
12 96 86
18 113 52
12 22 28
37 64 39
73 81 2
24 130 63
28 32 82
4 126 29
8 133 15
80 99 19
80 118 65
42 44 68
6 65 49
87 115 74
57 59 91
37 71 87
10 29 14
64 140 5
30 41 89
137 143 91
71 140 52
23 78 61
47 56 80
43 140 98
37 136 63
58 65 47
5 137 71
65 102 48
36 53 5
78 130 84
5 128 65
18 74 24
27 99 80
50 121 98
32 147 4
89 96 46
10 36 59
44 116 87
10 49 16
77 146 74
16 119 56
17 69 95
57 99 87
2 136 38
16 65 57
28 81 95
6 40 9
0 140 78
2 20 7
12 92 87
78 116 10
76 81 17
11 35 82
20 34 95
34 130 33
73 86 91
11 86 42
73 101 10
37 83 10
64 121 68
28 57 78
62 63 27
106 126 63
25 96 46
28 134 63
42 142 20
12 73 44
15 27 41
31 38 61
26 32 31
9 135 51
27 71 80
56 106 57
64 66 6
41 102 61
24 134 80
83 109 0
67 145 64
22 85 36
108 130 55
87 117 98
21 106 88
101 145 48
14 63 5
50 70 45
90 104 67
71 125 87
69 122 9
6 37 24
13 120 15
19 86 49
34 43 76
79 84 85
123 138 57
18 98 34
107 148 23
37 54 79
110 124 82
17 80 70
40 49 16
77 80 0
42 84 2
35 67 32
17 111 47
34 95 43
43 103 49
93 128 93
94 109 75
46 104 47
66 148 76
32 114 84
131 140 17
17 30 86
29 49 8
9 50 43
60 62 0
120 132 100
14 108 85
6 128 1
123 131 41
57 143 76
34 118 100
10 53 11
5 80 1
59 105 97
14 119 64
6 36 17
44 97 97
9 55 68
57 133 70
38 79 2
31 102 63
114 125 5
121 148 60
53 60 92
16 130 76
24 126 43
9 87 98
13 149 30
0 74 35
129 143 52
124 130 96
62 70 31
19 132 27
11 115 50
107 120 86
70 86 4
76 115 24
28 120 29
27 41 10
27 40 90
62 145 70
8 146 93
81 99 47
76 119 35
115 123 11
92 101 32
33 52 2
50 119 15
27 143 85
0 123 96
85 121 16
37 117 82
57 112 24
43 133 94
52 91 59
95 148 49
20 42 35
30 116 83
10 106 74
37 79 70
71 84 19
62 96 5
25 128 47
101 134 30
36 130 59
24 47 48
14 133 18
106 133 2
7 20 94
47 79 63
17 39 46
96 134 13
39 82 77
1 93 74
4 16 6
81 98 42
85 88 4
15 77 79
16 78 59
104 148 51
118 137 50
43 116 35
62 123 42
70 149 100
89 98 26
35 93 61
47 80 71
80 149 70
114 122 23
14 83 13
92 106 36
108 144 15
39 102 28
103 118 39
94 102 44
3 11 95
60 87 35
16 141 29
3 137 54
132 138 42
65 124 10
126 132 76
11 77 51
81 101 56
68 143 11
92 135 51
43 115 90
17 70 29
30 83 11
72 149 84
27 62 10
23 123 36
46 106 47
3 68 28
50 104 31
2 87 69
7 39 54
28 83 20
104 149 71
25 88 45
47 89 11
60 107 93
9 94 70
3 40 39
131 138 39
136 143 62
37 94 77
28 108 52
94 118 36
61 94 100
83 136 38
17 98 98
37 49 55
35 70 90
32 119 86
32 96 29
51 55 8
23 63 54
5 83 42
98 148 15
119 135 56
12 25 85
97 113 62
75 149 5
53 54 73
39 73 72
21 69 2
17 131 97
33 143 98
15 116 27
4 46 13
39 125 36
39 112 15
14 25 67
20 29 71
18 63 69
0 141 42
63 118 97
101 117 93
32 130 5
0 39 85
31 45 81
57 100 0
19 29 15
37 121 11
136 142 96
16 28 15
15 145 93
79 145 73
42 76 25
64 89 39
13 129 88
75 138 0
116 137 49
83 91 79
20 135 61
77 111 49
49 60 24
36 38 17
85 108 55
40 105 62
40 90 35
7 120 58
47 132 65
21 90 6
36 120 90
41 99 86
58 146 49
41 52 69
83 135 24
3 39 71
12 21 74
34 38 46
45 65 76
14 19 99
10 68 90
67 134 69
100 107 17
40 100 99
36 146 74
4 98 67
33 118 31
3 96 61
35 60 58
32 33 41
14 72 98
94 114 33
84 107 57
27 118 97
17 141 27
49 86 14
77 97 21
121 133 79
62 140 73
73 112 17
68 133 28
119 121 36
27 60 1
34 138 33
83 113 47
56 145 46
5 69 65
59 136 5
24 121 83
74 87 28
46 119 40
43 117 82
81 130 26
52 59 99
18 43 91
77 92 80
4 65 95
127 128 91
104 143 30
18 108 49
1 136 23
114 118 37
93 146 5
32 68 14
13 35 16
99 133 67
110 146 80
2 29 53
47 82 36
63 136 67
57 87 98
2 88 18
2 74 25
8 22 20
31 104 16
10 115 91
58 120 33
121 146 81
103 119 17
27 70 85
45 72 31
17 78 70
78 91 14
77 106 77
44 107 77
34 84 59
52 65 97
33 115 0
83 90 99
50 57 17
81 83 21
94 139 15
87 125 99
10 47 37
50 129 43
109 128 36
72 127 36
94 116 57
90 137 48
62 148 43
86 138 91
27 57 37
42 106 26
146 149 78
30 53 53
75 127 43
59 123 50
109 118 3
1 109 27
79 97 81
49 107 30
28 51 62
36 110 0
62 91 61
7 135 92
68 94 71
35 69 2
80 82 60
54 147 24
46 127 85
15 122 52
11 55 23
0 7 26
101 110 89
19 35 67
133 143 70
49 121 21
35 66 52
39 63 10
53 143 1
51 130 85
113 145 63
36 48 70
56 102 61
18 109 73
27 119 17
140 143 43
45 141 38
62 149 93
27 59 89
30 92 79
32 36 38
100 108 52
10 89 53
36 109 76
42 128 61
65 136 2
108 137 78
38 73 42
65 105 67
39 47 1
5 106 78
14 86 67
47 142 28
1 33 85
91 96 92
43 119 51
51 72 67
33 48 26
74 108 27
11 76 44
22 70 17
76 136 45
59 70 88
59 132 84
58 132 98
125 145 47
88 147 54
53 73 54
3 33 48
97 121 52
55 60 65
85 146 71
64 128 49
1 70 10
3 19 42
45 138 14
6 17 77
74 119 85
69 99 24
19 33 42
37 56 23
105 142 25
6 56 12
43 112 7
108 133 36
19 39 9
23 60 69
47 137 33
14 149 83
39 66 16
88 124 65
4 57 35
12 94 83
65 90 3
65 115 47
11 37 5
47 138 28
27 34 40
16 112 36
107 116 25
90 124 42
72 96 40
67 98 23
45 149 46
2 31 49
12 105 16
23 136 36
29 59 29
15 31 38
36 95 33
9 121 100
24 107 51
16 108 27
75 144 6
19 125 48
4 48 1
32 85 74
60 95 7
50 87 33
30 69 82
27 105 98
61 104 72
62 146 89
106 130 32
28 47 57
81 143 34
9 41 93
64 90 4
15 131 90
48 94 77
23 61 3
39 78 3
19 130 70
2 70 63
93 102 25
46 65 98
17 24 0
19 141 71
23 107 81
40 111 69
59 66 71
0 25 86
61 118 13
114 120 91
35 113 83
32 45 63
18 135 42
28 111 92
30 147 19
56 149 60
48 53 66
43 98 44
52 106 27
14 102 38
22 116 20
23 85 50
122 139 62
83 123 69
20 64 34
36 49 43
11 107 67
57 127 96
50 125 7
64 101 64
22 33 5
97 120 81
8 58 66
9 113 25
59 118 72
65 114 86
2 41 28
8 61 20
32 149 24
61 83 37
77 81 31
107 143 34
21 105 94
24 144 6
39 79 40
89 90 60
86 118 41
121 139 92
24 40 49
3 73 0
28 116 9
11 71 36
80 129 33
96 143 65
70 103 34
70 128 79
36 103 78
27 76 50
68 69 60
10 62 93
5 34 43
109 120 82
45 76 84
2 47 91
119 122 29
108 123 9
39 93 1
114 137 61
11 39 86
3 74 27
5 84 83
63 143 26
3 95 96
31 42 91
40 136 11
55 73 59
38 49 42
17 114 59
55 85 35
49 64 36
2 95 45
30 91 61
44 83 15
12 125 39
98 137 24
39 137 55
75 107 73
67 73 56
33 122 9
46 140 57
76 123 69
4 128 57
18 120 67
7 90 64
100 144 82
8 100 97
87 94 4
18 23 21
33 47 42
5 132 21
22 72 16
57 148 44
60 89 58
79 149 21
0 76 54
41 87 61
114 128 70
91 104 36
52 77 48
26 48 8
16 129 98
8 37 85
13 143 93
56 70 83
6 87 98
96 133 45
40 71 52
11 135 3
134 137 78
108 132 88
33 140 17
87 105 11
65 141 100
14 20 54
46 125 65
63 101 26
11 49 1
125 129 37
51 104 54
14 47 7
82 142 13
13 99 82
42 83 41
11 21 86
2 144 45
28 64 4
2 142 23
90 122 14
73 149 67
13 94 94
77 127 94
0 17 23
12 107 31
23 101 74
28 46 62
1 102 31
3 23 21
74 114 37
55 137 47
48 105 67
4 143 39
64 113 76
3 85 67
84 145 69
134 135 70
85 140 41
47 104 85
66 135 10
35 100 57
55 119 67
14 82 59
0 28 77
75 136 60
81 147 43
121 144 67
124 137 52
42 146 36
0 11 50
12 76 48
61 110 73
122 135 28
89 100 40
9 136 99
29 101 78
97 130 20
43 104 83
89 115 84
31 108 55
78 131 79
65 106 36
46 135 51
10 45 24
33 35 68
51 128 70
94 135 84
40 139 79
16 43 0
91 143 98
27 51 37
51 56 74
7 77 53
75 142 100
24 114 24
64 145 58
84 121 5
54 126 63
44 62 88
47 53 89
14 89 36
26 93 72
43 147 12
75 98 59
43 60 50
71 72 95
0 72 86
23 65 4
64 77 28
7 124 2
57 113 83
68 80 4
52 113 55
46 78 51
91 129 40
66 77 64
106 140 79
65 100 62
42 99 92
23 37 65
41 100 23
73 132 73
53 61 70
57 91 69
13 109 49
40 116 65
34 128 40
1 117 8
73 131 28
60 121 18
25 122 57
48 136 17
94 131 75
43 56 57
45 145 67
86 91 3
114 148 12
82 118 15
95 111 53
70 104 9
111 148 67
48 50 24
12 64 22
7 73 48
81 100 84
14 110 95
36 50 9
61 97 17
75 110 65
2 116 23
101 123 36
41 125 20
127 142 9
21 40 52
55 125 58
2 67 25
25 144 94
45 94 98
78 106 61
17 51 84
62 85 50
7 37 99
5 18 98
60 139 44
40 48 58
13 128 16
100 129 18
30 129 98
14 80 4
75 122 27
13 14 14
67 111 49
96 119 91
16 100 25
4 97 71
0 111 51
82 104 20
2 117 85
28 138 6
40 97 29
22 57 86
58 118 85
36 126 7
128 135 5
26 101 46
39 117 71
82 102 94
60 117 91
55 132 91
30 100 50
79 98 98
41 56 85
105 112 24
1 11 7
7 36 2
0 40 69
106 111 38
121 142 15
1 9 53
110 133 5
61 77 69
118 122 34
15 20 47
142 144 56
27 46 27
3 130 30
51 121 34
10 112 11
23 108 87
29 99 75
27 130 99
32 60 71
60 70 10
44 110 90
65 79 56
14 136 91
29 145 51
4 60 33
61 133 79
58 103 6
83 122 86
33 148 23
1 137 60
41 79 0
138 149 74
69 138 62
40 94 0
47 117 29
55 59 41
117 127 51
10 135 71
109 140 100
42 149 77
35 142 44
17 107 36
42 45 56
51 91 28
88 135 45
47 69 67
49 90 29
8 9 66
51 118 83
113 121 13
24 49 10
56 142 62
35 62 19
92 107 8
26 117 57
62 82 82
63 98 13
7 113 59
22 35 56
47 91 85
101 146 100
32 106 64
19 102 66
19 88 40
104 137 26
44 131 53
26 112 57
28 129 8
74 79 25
81 140 48
30 113 39
100 115 0
120 144 15
61 105 63
70 80 12
2 49 45
16 122 65
34 39 8
104 122 5
36 104 16
72 104 72
112 143 0
89 104 56
7 57 7
48 147 78
34 60 3
139 145 94
111 140 1
58 96 71
119 149 98
11 47 56
10 97 55
23 114 85
57 69 41
8 117 5
37 85 46
7 45 62
26 74 95
93 127 98
16 82 40
2 114 69
88 137 62
25 100 9
54 81 80
43 84 17
46 98 2
16 75 66
19 90 75
64 72 42
0 100 11
6 72 56
52 71 35
40 57 9
39 101 8
52 97 87
84 108 72
12 87 43
80 124 15
112 113 59
48 107 15
20 44 26
71 96 48
16 88 16
78 139 43
18 67 60
48 142 4
56 136 65
75 95 42
33 63 12
66 143 20
40 140 42
84 124 33
82 97 62
129 132 60
92 125 65
18 146 100
34 123 38
57 135 4
64 126 24
4 141 23
41 51 67
4 88 0
19 104 7
23 41 3
83 101 28
38 140 9
38 115 27
71 86 83
55 114 4
2 68 89
77 96 80
23 125 8
45 91 27
70 96 51
79 131 19
92 126 77
102 106 48
3 82 89
35 90 29
25 41 77
0 85 0
40 84 10
5 96 23
38 122 76
48 146 25
17 77 8
76 82 37
5 62 87
69 85 88
47 102 55
94 147 7
94 128 11
76 141 29
57 62 91
51 85 68
44 45 59
98 128 79
13 98 88
114 116 52
8 30 14
56 63 92
80 84 24
12 65 1
34 134 3
49 82 5
43 108 8
77 78 75
8 116 40
68 70 29
48 60 88
44 113 56
3 108 71
57 93 94
59 96 23
22 87 35
74 95 45
35 123 40
54 127 8
31 64 62
74 131 37
22 112 29
91 123 65
40 128 45
66 129 70
49 87 69
82 149 60
93 118 12
36 100 57
96 111 59
47 118 72
4 12 55
59 98 8
115 144 69
116 147 30
37 133 88
89 130 8
37 106 33
27 123 26
6 100 55
42 55 2
78 115 71
20 51 2
37 47 70
40 72 88
115 138 42
49 55 94
59 90 73
69 104 38
31 47 0
18 103 13
5 117 61
33 59 50
58 78 85
48 126 66
21 99 69
1 68 70
0 51 55
23 43 51
30 107 68
27 114 67
60 143 80
51 123 18
95 140 27
48 116 9
36 68 61
10 116 80
61 139 9
32 73 60
36 132 100
15 76 45
6 45 88
6 29 91
8 112 47
12 108 77
38 142 63
25 137 54
107 144 1
86 95 74
6 141 79
24 112 79
27 50 87
115 146 8
41 55 90
32 146 62
21 104 76
85 147 13
20 103 49
0 23 65
9 142 75
92 130 2
32 94 86
27 106 30
25 119 2
4 110 93
52 121 99
91 132 100
31 146 37
19 110 70
66 89 78
0 149 91
97 137 82
67 120 91
42 70 26
65 91 54
65 77 31
86 103 90
68 90 42
28 102 58
4 45 90
95 114 70
48 84 94
38 144 51
39 146 24
50 86 50
33 94 75
82 105 23
93 147 53
78 144 100
33 69 74
33 77 87
47 94 24
83 143 94
6 22 48
14 99 38
99 138 66
55 149 23
0 41 81
30 143 79
12 93 76
30 37 71
28 143 32
35 72 61
31 54 29
3 125 19
20 71 62
9 29 24
10 44 76
42 140 33
15 104 74
61 129 17
44 106 73
84 126 79
71 91 25
70 125 17
101 108 44
35 80 32
3 65 29
54 55 4
36 83 62
110 145 87
28 90 75
39 86 84
59 147 22
82 134 94
57 108 35
96 126 19
18 66 63
134 148 22
26 86 12
25 85 58
22 78 28
70 115 24
102 137 51
27 66 2
0 18 83
34 58 62
41 85 99
21 41 25
60 80 3
79 118 74
96 108 92
68 132 63
103 134 97
8 92 5
85 101 15
45 113 13
52 76 7
3 64 40
70 132 96
79 122 4
73 129 52
49 131 82
33 112 0
55 146 25
43 86 66
43 145 59
120 129 37
31 144 33
126 135 72
108 126 84
33 96 45
15 17 39
13 135 68
24 32 5
129 138 7
73 127 90
36 37 6
20 68 38
18 121 14
73 141 92
56 112 13
85 97 83
106 118 70
9 52 0
63 145 53
112 133 17
80 135 34
68 139 29
1 75 16
86 140 99
8 36 87
57 111 12
83 147 94
95 149 48
30 135 85
103 132 7
117 148 92
13 18 98
13 66 50
68 76 31
1 90 47
110 122 39
63 124 0
85 92 4
45 122 37
8 97 56
119 145 90
70 145 51
0 3 51
22 144 85
36 141 57
0 73 80
5 78 33
62 109 5
111 133 53
13 108 44
6 38 32
26 115 18
98 108 87
104 115 88
1 99 18
4 96 55
58 149 88
11 74 69
129 146 68
7 21 27
31 120 5
29 58 82
7 80 96
34 80 31
51 71 20
36 79 53
81 96 90
119 139 88
82 100 48
86 119 75
86 131 0
6 95 99
57 122 31
48 101 88
5 103 38
76 131 15
29 119 61
109 112 24
22 126 99
42 110 100
52 135 85
70 118 92
77 113 48
10 73 58
16 113 5
67 113 72
16 17 80
1 91 57
57 115 4
50 130 4
51 73 18
75 120 87
30 136 19
17 129 13
21 56 87
103 123 49
26 55 17
4 119 81
59 126 4
22 40 48
97 129 38
74 76 5
14 35 44
36 44 33
54 113 1
26 140 25
0 89 35
28 71 88
68 87 47
47 62 21
90 105 10
42 143 19
49 101 49
26 114 31
83 124 56
26 49 53
2 6 18
122 140 14
10 122 84
128 132 85
56 79 56
19 95 98
6 118 39
58 98 82
12 40 14
6 86 32
33 74 51
58 93 8
75 115 47
27 93 13
12 47 42
38 53 93
59 71 65
66 93 27
112 124 24
25 83 14
80 103 61
68 130 82
51 136 80
40 95 91
2 66 44
2 140 36
0 37 21
11 101 96
93 94 28
6 136 18
33 102 60
45 124 11
32 107 56
52 89 37
24 99 23
13 82 31
44 130 86
27 109 26
132 141 67
51 98 17
11 103 14
33 100 82
68 88 77
10 109 50
40 69 85
14 141 88
82 140 17
91 93 58
92 96 72
37 75 18
93 107 39
65 116 93
44 123 17
11 129 79
27 133 85
100 138 22
42 46 18
0 53 79
90 138 10
104 146 49
23 147 33
70 137 0
76 102 93
17 96 79
29 53 49
16 60 75
21 37 86
8 23 0
91 107 32
23 106 70
27 38 16
45 85 6
13 20 3
39 70 96
75 79 8
1 148 51
17 117 12
55 126 11
69 141 96
39 67 6
63 81 60
45 48 44
88 119 73
30 120 70
45 144 57
114 144 94
16 53 55
122 143 10
85 128 79
93 123 35
9 19 68
73 74 89
55 98 30
45 87 67
25 64 83
106 142 83
62 124 62
38 46 7
15 84 51
60 112 97
38 40 52
119 120 28
13 126 10
76 139 35
93 134 76
38 80 54
114 136 54
60 91 20
51 81 75
67 69 70
36 136 58
62 90 73
83 146 82
129 148 51
23 145 5
74 142 29
22 113 50
79 82 38
14 145 45
11 98 87
32 86 51
46 103 63
122 136 28
77 108 75
52 138 3
99 146 10
33 114 46
52 145 2
26 127 36
1 134 2
15 147 53
68 86 20
2 18 45
37 109 70
5 15 49
30 109 3
7 11 39
7 13 32
21 34 86
48 67 35
124 135 100
16 111 58
84 88 84
125 139 13
17 32 79
20 129 89
24 58 94
66 99 73
28 82 74
70 146 11
93 112 75
124 134 91
4 26 65
36 135 51
110 137 6
25 58 16
22 27 37
62 89 70
106 121 93
51 120 26
16 145 73
106 136 26
30 97 95
36 121 100
63 146 68
3 50 36
84 141 38
75 133 64
19 30 100
43 47 89
99 147 75
31 147 34
61 64 25
2 127 0
71 87 80
115 122 33
49 149 94
57 76 66
25 74 59
104 127 95
114 145 60
29 68 79
77 124 18
61 62 89
9 80 93
95 102 75
12 124 90
74 137 75
11 59 59
56 117 25
89 143 23
99 142 34
43 44 48
111 145 54
11 36 79
102 103 59
86 89 33
28 91 15
55 100 35
33 72 19
29 42 11
75 86 77
0 91 50
4 106 58
9 126 88
13 54 31
44 115 71
87 133 15
21 89 60
61 102 15
93 95 89
15 30 22
27 101 5
13 64 58
3 118 43
51 142 64
60 114 4
86 133 20
43 72 78
51 127 28
68 127 42
12 49 62
5 35 56
92 142 45
2 62 76
13 37 72
58 131 52
30 78 34
52 79 0
25 87 57
35 108 79
6 92 37
72 148 5
79 142 47
48 72 60
5 31 61
25 129 22
32 142 64
62 115 18
91 101 50
90 119 37
23 59 32
22 32 29
98 134 2
3 132 95
46 146 61
0 98 19
7 86 40
11 31 51
59 142 67
15 111 9
80 114 73
118 127 33
20 87 44
44 149 56
63 92 47
39 57 24
68 131 41
63 89 76
33 99 91
109 137 11
76 77 92
10 19 75
27 131 33
33 53 86
62 137 95
127 148 80
46 82 100
46 131 51
15 73 86
24 76 31
5 92 35
97 133 41
13 117 95
25 124 18
40 67 28
34 52 25
114 147 67
129 141 30
89 141 39
55 96 100
15 96 63
11 19 72
72 73 91
114 126 70
80 146 51
19 27 1
45 74 26
43 62 23
37 93 2
33 137 73
5 135 34
28 147 85
70 77 8
27 132 59
15 133 51
82 122 7
21 111 78
28 100 85
45 142 49
53 93 98
68 92 56
26 133 85
59 116 97
5 81 99
6 129 89
17 91 16
6 44 26
93 142 78
75 137 22
122 145 80
37 73 87
84 111 63
124 149 91
94 115 65
55 76 72
145 149 4
89 113 31
13 24 30
36 129 28
74 121 78
61 80 8
8 24 66
100 147 72
112 148 20
90 110 45
1 16 27
26 121 8
71 103 79
38 42 25
105 117 32
8 60 36
18 42 52
46 136 38
11 91 92
50 107 61
91 100 89
61 86 30
75 117 66
18 145 88
8 148 1
51 58 20
18 126 67
82 125 61
108 141 92
12 56 50
79 93 43
71 94 77
21 136 95
57 144 51
70 78 52
87 129 48
7 84 17
72 143 98
3 120 33
63 126 99
23 73 3
104 132 86
35 75 75
112 132 43
10 13 79
100 127 96
15 132 0
18 39 72
1 133 19
42 77 43
53 62 45
25 45 91
29 62 18
91 148 99
59 73 77
20 32 71
56 116 27
68 84 1
99 129 86
105 123 21
62 99 77
86 134 0
9 85 33
28 76 76
90 145 98
46 81 100
84 117 93
91 138 0
21 82 43
36 106 78
48 97 89
93 119 28
8 94 21
3 31 8
85 93 62
10 136 77
89 139 16
111 143 98
47 116 38
7 96 22
18 31 0
14 94 55
139 144 73
23 44 58
11 16 23
95 103 86
48 96 63
47 140 97
57 82 18
29 47 15
14 44 29
60 65 65
64 133 30
24 70 70
18 122 93
64 80 73
105 119 62
27 95 98
13 79 87
64 93 59
61 79 34
30 52 54
72 122 58
51 108 23
53 97 37
15 33 2
70 101 23
3 112 30
113 143 9
39 138 36
33 128 83
58 111 21
58 71 58
6 98 29
32 72 81
32 141 48
4 83 6
59 82 6
9 28 30
5 63 99
88 110 74
31 112 39
67 82 0
29 137 32
46 61 30
66 139 13
32 95 19
111 119 68
74 84 66
46 77 65
86 122 92
25 115 39
131 146 2
3 60 7
19 31 66
53 89 51
25 139 91
45 112 60
49 81 52
30 66 71
11 123 5
102 126 1
9 62 54
56 67 36
51 103 53
64 95 88
20 123 24
36 78 57
63 79 45
70 94 29
80 128 80
40 56 91
118 143 66
73 100 90
13 44 94
85 127 65
115 142 78
43 122 37
12 19 27
10 70 3
127 149 70
29 103 55
116 129 44
69 130 20
69 142 38
108 145 84
0 134 26
56 76 58
30 118 89
67 117 41
12 89 37
10 34 82
42 138 68
35 63 60
96 138 39
32 56 68
5 48 30
77 137 35
5 113 16
61 140 48
41 91 24
26 56 64
13 76 76
10 63 93
20 118 36
129 139 14
132 146 89
6 122 84
96 123 86
13 61 2
25 126 66
104 106 9
52 93 88
37 142 72
45 73 35
60 133 46
4 117 49
63 93 72
89 107 90
63 105 20
27 100 7
19 57 17
14 51 98
57 118 13
21 38 60
59 64 26
4 140 33
78 123 0
95 145 25
29 56 9
29 78 78
113 137 7
94 134 43
14 55 48
45 84 72
25 73 73
9 131 45
18 95 59
16 57 86
129 136 9
83 149 23
4 145 22
132 139 59
8 83 19
22 127 82
2 91 78
4 82 45
44 121 20
36 57 51
40 41 3
88 107 76
24 109 97
43 71 46
34 86 87
65 132 9
68 115 37
1 48 39
49 83 100
26 99 92
8 15 6
143 145 36
26 134 98
21 26 45
40 131 20
123 146 87
11 73 13
55 108 24
104 145 76
111 132 92
6 145 12
21 33 92
14 78 35
68 116 58
78 148 95
7 24 43
39 119 60
65 101 32
5 130 71
77 103 12
87 126 54
35 130 72
81 131 72
24 41 31
122 146 39
100 121 63
22 129 40
48 80 46
43 94 36
28 63 8
39 133 74
25 110 96
38 74 70
30 64 20
103 145 72
63 87 85
33 130 33
0 94 84
68 119 16
7 69 55
105 111 90
93 124 18
53 70 100
73 118 65
59 63 86
41 66 100
4 134 94
66 98 16
25 149 52
15 56 15
82 113 39
22 51 89
96 136 46
25 108 62
89 140 60
86 99 22
35 95 98
112 138 63
55 111 2
6 43 97
33 105 95
119 146 92
63 94 28
44 88 48
51 95 95
31 113 4
6 144 55
