11063 150
16 76 56
34 108 52
18 68 49
116 131 18
50 121 59
60 119 22
11 73 47
26 54 61
80 128 31
53 64 47
23 39 46
55 94 51
103 116 10
61 70 75
39 55 65
21 23 83
71 98 50
15 42 52
118 131 72
4 73 72
28 122 95
19 41 0
115 121 18
11 144 64
45 64 71
4 128 81
38 40 77
6 27 15
84 123 93
23 91 61
109 114 74
69 148 3
36 127 44
21 144 87
65 96 19
13 16 96
75 130 67
24 139 59
8 47 50
43 143 43
33 49 7
53 59 14
13 100 15
32 71 66
42 62 11
4 54 86
9 114 27
33 40 24
92 121 9
70 106 65
28 130 8
33 126 81
43 90 37
96 149 6
82 103 76
88 142 37
17 43 11
58 124 31
27 138 2
32 83 29
86 122 99
127 148 69
17 89 60
73 100 75
10 59 60
108 147 52
19 28 52
107 112 80
5 27 73
23 134 36
67 80 39
104 119 32
47 52 3
43 49 100
87 92 76
7 50 51
110 136 24
45 58 32
46 49 35
70 104 99
48 75 30
62 128 85
38 101 61
95 140 13
69 71 1
19 32 91
67 75 17
114 127 95
29 86 92
11 38 6
60 105 18
82 128 55
79 123 32
103 113 31
97 132 6
76 114 95
4 7 85
1 42 60
65 94 31
114 147 72
35 60 26
27 116 96
39 86 5
42 98 98
48 133 96
21 103 65
97 122 14
113 133 13
20 36 35
26 147 33
68 80 15
19 146 97
14 137 35
58 67 31
71 108 55
65 99 57
18 146 53
28 123 12
19 29 18
48 81 51
73 137 93
21 28 76
105 133 52
7 24 88
29 39 46
64 130 13
143 145 58
45 125 25
30 83 60
4 94 24
24 80 61
49 91 29
8 33 90
7 20 78
35 79 4
5 69 18
38 93 85
43 124 53
1 51 20
4 105 15
21 82 6
21 98 70
85 113 86
40 85 67
48 62 20
125 137 65
44 147 32
100 142 58
12 19 39
18 123 80
38 97 60
126 146 58
42 107 96
4 82 64
46 101 75
28 147 3
117 145 74
30 64 99
114 126 4
104 134 33
59 92 73
59 133 0
88 107 18
40 131 96
67 112 64
31 68 41
29 87 81
75 144 99
80 90 34
1 30 92
74 117 59
17 73 8
61 105 38
9 10 100
68 117 36
70 111 44
7 56 12
84 105 29
66 92 85
3 22 16
50 85 3
87 140 71
80 107 20
20 128 95
117 144 23
75 107 38
43 108 35
26 110 4
67 82 26
43 102 53
8 32 0
90 111 88
35 43 33
58 99 23
1 14 60
73 141 42
21 38 47
95 104 40
8 69 82
16 86 32
24 118 73
18 102 82
7 14 48
10 124 47
21 113 19
59 83 49
124 149 78
18 97 38
22 74 8
6 65 6
13 68 40
1 21 73
38 113 40
25 138 62
97 126 58
99 113 89
64 97 24
92 117 45
8 12 15
23 89 74
97 117 66
5 9 59
41 120 17
95 136 14
120 124 79
36 129 31
14 125 8
23 67 80
18 26 17
46 131 66
30 59 40
130 136 13
89 129 100
9 58 63
88 141 72
116 124 58
100 121 83
58 146 2
34 102 61
19 68 42
7 126 62
2 85 11
5 90 1
19 34 35
1 137 48
22 77 18
3 48 47
53 99 26
71 137 5
88 93 97
47 77 67
61 119 8
75 148 46
34 35 51
51 104 69
56 110 53
22 93 16
12 21 11
4 113 19
28 86 55
96 144 46
38 95 66
78 112 27
60 95 69
96 141 61
69 114 100
80 132 14
53 110 44
60 130 9
18 19 24
69 102 95
6 105 17
105 139 35
4 69 27
30 94 76
77 92 4
93 124 22
85 93 43
101 131 42
61 99 99
59 60 86
53 63 21
19 137 24
24 63 5
3 126 41
71 77 82
24 121 69
99 140 40
85 92 38
60 140 3
21 50 83
12 121 17
49 77 66
66 124 36
43 56 69
102 121 86
11 90 59
106 107 71
57 62 55
26 103 60
33 54 51
50 145 34
111 146 74
33 50 6
110 143 46
58 66 24
32 56 36
7 32 30
5 122 83
19 47 71
0 50 27
33 147 58
33 82 69
1 55 94
73 122 2
50 134 15
23 81 87
42 81 75
4 20 53
20 51 94
53 76 3
52 138 40
64 135 30
95 141 22
32 142 64
111 142 17
24 53 55
61 82 61
112 114 80
37 51 47
62 136 1
2 147 24
8 72 56
74 78 7
89 102 95
25 46 47
31 34 72
71 123 42
0 6 16
25 55 91
71 85 71
10 50 22
31 115 81
85 142 87
124 145 77
91 134 45
32 39 82
74 83 7
34 82 20
78 138 60
102 145 16
50 123 93
3 42 9
12 41 72
8 16 58
38 53 25
73 80 85
12 147 69
14 136 0
50 144 31
3 135 100
50 139 68
85 120 57
6 62 9
23 135 80
132 134 1
33 92 91
26 142 30
11 42 52
43 135 74
125 143 4
33 94 80
49 126 46
15 29 68
48 88 32
36 42 48
36 96 4
71 121 72
11 43 18
97 145 77
21 118 49
79 96 57
32 43 60
98 107 91
2 77 95
93 108 83
61 113 6
69 141 65
114 115 86
54 70 2
38 124 13
80 118 95
3 129 78
9 120 78
18 80 35
12 142 23
91 123 61
29 85 60
19 95 72
46 124 84
55 69 13
53 98 80
30 68 95
74 134 31
71 115 70
10 64 41
3 62 52
8 144 81
66 113 49
31 140 81
18 58 51
86 114 88
18 89 58
25 143 19
33 148 4
70 138 45
21 56 42
7 149 9
83 88 38
35 127 88
100 101 64
88 115 36
8 68 64
67 106 95
83 145 78
106 146 14
17 25 8
71 93 1
80 122 21
113 127 70
92 114 35
88 128 47
29 103 97
7 52 17
15 27 38
120 136 51
46 53 90
67 114 18
35 83 19
59 146 11
103 114 56
115 116 52
3 65 81
55 109 91
16 141 55
64 74 68
56 66 45
63 106 2
74 97 29
52 56 96
44 113 77
54 67 45
96 106 5
25 114 54
3 89 2
116 140 80
147 149 80
31 67 97
12 102 24
30 37 14
14 73 18
102 136 94
4 52 63
15 75 36
49 56 6
9 50 21
28 85 52
130 134 46
26 63 27
64 73 10
1 40 2
37 88 62
62 93 28
9 147 83
36 118 33
99 101 12
9 23 84
108 140 95
80 86 86
148 149 18
13 133 80
65 146 30
49 92 60
92 93 79
72 90 68
21 37 72
1 102 72
68 85 74
31 136 82
32 141 54
11 74 49
38 110 90
14 128 29
54 92 35
13 70 83
88 109 77
66 87 89
68 127 19
64 114 6
86 123 8
94 143 31
16 125 38
75 121 79
97 110 54
13 67 88
15 18 91
61 139 48
18 62 2
126 143 72
51 52 55
4 11 83
28 96 61
1 111 40
77 87 56
57 129 30
132 138 13
75 138 95
43 129 0
52 75 46
124 132 47
26 85 83
76 83 9
89 139 73
3 144 86
53 131 31
49 78 38
75 126 77
12 89 61
124 146 24
51 53 89
24 127 39
55 108 7
72 128 100
91 121 98
41 112 24
93 118 12
146 149 92
29 146 88
131 134 83
19 93 90
27 29 15
28 63 39
94 120 44
37 110 83
106 145 24
102 126 72
23 118 13
44 101 89
33 85 60
74 127 8
82 111 11
66 101 26
37 62 79
35 65 86
1 106 87
5 142 38
26 124 56
26 120 72
4 30 29
97 112 22
23 76 93
40 98 39
125 146 2
24 104 16
67 116 11
17 21 33
50 97 28
1 54 75
23 57 86
16 97 38
15 59 34
9 47 25
29 30 72
37 145 29
3 21 9
4 120 74
66 133 6
35 67 55
1 125 74
9 43 65
15 103 45
101 104 37
40 142 14
45 71 94
72 134 3
114 143 75
9 53 93
67 87 99
44 90 95
43 78 7
16 34 31
39 105 49
88 101 62
13 25 96
63 94 24
95 134 21
20 141 42
105 147 0
30 56 11
27 51 23
77 107 39
63 134 1
61 63 31
27 137 64
118 143 58
54 95 38
19 127 52
52 102 64
38 47 77
24 123 99
16 66 72
3 9 62
18 99 28
17 117 48
63 86 5
83 109 27
101 121 32
47 128 52
17 135 16
93 122 36
89 134 54
133 147 61
35 112 27
10 14 4
33 123 80
62 110 47
71 81 42
17 109 26
40 109 55
36 109 72
40 117 75
93 134 48
28 91 90
30 96 70
109 134 99
52 124 34
107 146 88
52 110 70
32 40 50
111 137 71
1 99 55
4 88 64
27 147 6
80 104 74
27 85 96
98 131 81
74 129 32
39 111 2
41 115 1
52 66 56
37 59 82
3 51 2
45 133 73
19 23 64
59 148 33
75 118 6
62 137 29
91 103 11
61 81 25
130 142 32
21 143 74
46 71 49
20 100 38
9 19 77
83 107 54
55 119 81
58 144 29
28 114 12
56 114 68
20 32 67
55 147 14
56 129 4
138 143 40
4 132 25
0 51 70
64 140 83
23 84 64
10 54 0
91 94 29
53 54 18
4 145 61
25 94 56
57 148 42
33 146 73
70 132 44
15 122 39
85 121 83
46 120 88
9 116 13
17 54 100
7 124 4
65 77 3
95 125 100
4 133 81
38 91 9
2 25 4
108 132 84
38 123 12
73 113 16
45 127 78
96 147 92
93 145 100
9 71 96
34 95 68
41 47 23
1 115 47
85 102 31
100 141 9
16 67 20
58 70 6
54 98 97
25 130 94
13 112 21
139 140 82
105 106 83
27 112 16
72 99 44
112 146 20
25 101 97
129 145 97
94 117 51
3 45 43
49 120 82
6 45 64
19 141 94
22 86 26
7 61 28
42 128 8
20 103 5
74 99 38
20 38 8
87 129 7
64 70 100
52 117 37
12 101 32
55 125 33
21 110 22
21 57 56
16 119 54
93 106 41
4 46 44
1 10 69
31 120 74
0 16 90
39 76 46
102 142 54
61 102 82
17 97 35
83 96 93
28 128 85
39 121 58
129 133 32
64 69 61
72 97 13
24 105 25
18 132 56
19 33 51
13 114 10
80 98 8
14 104 15
73 123 85
46 103 3
53 55 87
47 87 89
17 71 52
29 126 50
110 124 100
115 126 69
61 83 17
35 114 42
0 89 72
98 101 98
99 117 23
35 39 34
69 139 11
68 137 51
0 40 28
141 148 63
59 85 85
68 71 71
3 93 34
40 112 13
15 106 35
7 85 45
98 99 34
41 127 68
8 29 70
11 88 42
9 70 63
31 82 91
85 131 100
52 89 21
28 34 4
7 137 10
1 63 1
13 17 37
72 140 19
98 118 16
7 22 33
1 56 68
90 120 57
44 122 80
87 146 13
70 82 20
127 129 88
59 87 59
51 96 97
81 84 64
51 99 34
39 140 6
30 77 20
38 44 9
9 105 26
87 98 37
48 68 41
42 80 66
21 77 53
20 132 44
1 23 51
52 90 0
31 47 12
33 51 59
6 115 61
75 99 78
33 93 58
92 137 96
78 120 38
43 134 34
14 32 44
13 26 0
33 105 99
34 130 96
116 127 51
43 100 23
0 128 59
100 133 38
27 78 77
20 127 30
31 56 30
57 76 61
44 87 13
20 21 90
33 102 52
104 135 9
59 78 32
35 139 89
57 136 46
79 110 53
81 133 38
34 50 80
121 134 90
49 106 70
72 73 96
24 52 98
76 97 79
59 147 82
54 78 82
5 20 12
77 138 53
62 98 71
13 52 57
93 116 9
4 121 12
127 144 28
54 116 18
123 131 17
59 62 100
33 118 56
17 103 40
38 119 69
136 137 50
20 77 14
63 147 52
35 84 4
99 123 62
4 104 42
27 130 63
80 119 26
57 114 81
95 147 95
55 77 89
22 55 80
66 93 41
27 82 86
27 69 82
88 111 3
14 64 24
25 82 2
90 147 8
3 67 87
18 21 79
88 113 96
98 113 60
73 82 49
95 121 65
3 41 55
24 30 19
112 120 61
46 115 60
46 90 96
22 140 79
105 148 29
34 47 27
32 104 87
133 143 43
43 58 7
49 65 100
75 104 61
25 84 14
65 67 66
60 108 40
78 100 93
31 73 70
100 134 66
70 72 87
15 50 24
50 99 66
9 109 85
85 147 34
89 91 67
52 143 34
8 18 50
89 95 7
125 138 42
50 73 16
7 62 28
8 46 3
33 38 92
58 128 83
18 29 10
34 144 90
67 72 70
5 50 47
57 64 88
116 135 51
71 113 69
57 142 74
53 127 79
138 145 66
52 122 82
65 86 7
61 62 43
67 104 77
13 89 90
65 133 4
31 131 92
34 139 78
39 94 73
41 86 49
40 125 84
49 129 10
103 106 67
81 138 65
75 128 96
10 28 94
53 101 40
70 94 90
29 32 6
111 138 5
17 113 34
11 100 57
24 51 6
124 131 100
70 144 99
54 104 28
1 84 4
124 141 85
56 63 87
84 99 69
22 127 15
126 138 13
23 35 50
31 110 74
13 139 6
16 71 56
75 89 21
4 109 87
58 127 68
11 21 85
109 111 52
32 96 28
67 131 52
71 105 4
47 90 30
1 131 50
95 144 78
126 127 43
15 107 7
46 72 86
63 111 3
18 126 60
139 144 12
55 57 23
62 108 14
31 146 22
9 22 33
108 110 13
24 111 34
19 108 43
37 73 8
6 63 34
62 81 72
28 118 5
0 147 79
64 102 51
26 129 88
42 49 58
11 66 99
22 145 38
41 55 78
87 94 96
46 102 93
44 142 27
28 72 29
88 136 94
8 139 80
27 98 91
82 120 60
22 82 45
5 76 48
10 27 99
7 30 1
28 127 41
67 102 8
67 123 99
74 75 84
48 78 46
64 142 87
101 124 15
77 97 6
23 136 79
126 128 41
30 54 80
15 61 25
13 140 55
106 111 91
0 65 4
20 148 1
27 133 83
52 53 78
2 102 58
32 117 83
56 140 57
95 131 33
17 140 24
19 118 81
44 50 28
102 108 92
41 80 34
68 86 87
12 122 62
118 122 37
25 75 26
63 144 77
64 129 17
125 141 81
62 135 67
1 15 37
51 121 25
64 106 70
3 137 22
143 148 10
31 72 40
0 4 2
27 36 23
1 29 11
6 134 18
88 98 92
85 108 1
40 123 13
37 139 38
18 31 58
6 124 39
102 110 61
15 48 74
139 142 76
99 139 25
27 31 17
25 125 28
23 48 98
118 146 94
91 97 57
89 135 21
22 56 50
72 144 84
57 109 56
61 69 70
6 127 91
19 107 17
53 65 97
45 109 95
65 95 63
21 43 75
102 130 99
108 113 95
10 101 5
99 120 81
78 101 53
2 118 89
63 92 18
92 104 87
91 107 41
26 84 57
101 113 63
108 136 75
18 111 81
59 135 24
90 113 75
26 145 14
49 134 32
58 76 97
9 81 53
111 117 41
83 101 43
37 142 27
40 122 20
38 111 77
7 81 1
90 114 85
41 64 29
70 119 68
20 117 36
114 131 75
28 104 22
48 89 95
54 131 75
100 140 78
12 31 85
31 42 14
58 61 3
15 149 93
8 13 71
35 50 65
112 132 0
55 63 27
57 58 53
6 84 84
40 105 10
30 103 70
1 97 24
71 75 33
57 149 79
86 125 66
12 103 91
78 137 36
64 122 18
111 127 69
61 73 54
47 144 60
85 127 49
29 125 96
70 126 50
4 74 25
86 109 51
15 134 66
22 141 100
14 52 79
36 72 73
1 75 95
111 124 8
66 80 17
29 140 92
125 140 67
101 116 51
80 84 35
78 86 96
86 126 98
12 130 78
104 130 27
119 145 87
12 43 96
32 102 35
17 131 11
75 93 11
21 69 44
108 133 1
24 134 77
30 135 32
33 63 18
20 112 92
46 108 28
51 136 44
48 54 80
118 132 72
81 97 75
57 61 96
37 52 72
16 113 15
137 140 5
6 89 16
50 62 34
82 95 32
46 147 82
8 25 63
64 110 4
12 22 71
66 90 7
9 87 51
1 85 48
53 56 53
64 133 69
30 66 71
128 132 37
100 130 15
34 114 21
42 78 42
54 136 40
87 145 97
23 50 97
120 139 69
84 136 96
76 119 86
31 79 26
77 117 79
0 42 31
8 141 14
83 128 65
86 139 52
44 64 46
20 66 13
77 95 84
33 86 99
96 146 5
55 144 13
78 116 7
6 117 26
111 120 33
83 130 50
68 134 64
90 133 83
92 149 94
94 108 86
32 112 39
11 107 83
62 83 96
93 112 47
30 45 73
87 124 63
91 116 30
35 108 39
74 105 83
106 109 56
83 95 91
64 99 12
2 125 95
96 138 40
73 81 47
36 51 50
5 45 96
38 83 28
60 118 29
36 112 24
87 142 99
126 142 69
26 111 51
52 108 21
1 69 95
19 52 69
44 106 52
25 140 15
19 85 82
9 34 27
0 14 76
21 46 29
21 109 34
25 27 83
7 40 7
86 147 69
63 104 75
73 147 69
59 84 70
63 126 65
73 108 38
61 135 52
67 84 38
44 118 77
63 76 62
74 84 92
72 131 58
100 118 92
32 126 88
38 146 80
15 69 77
4 83 69
3 131 79
4 91 12
2 52 78
62 73 18
1 76 27
70 85 5
100 148 44
110 117 87
83 86 54
17 148 32
17 127 12
17 22 64
98 129 41
37 81 40
41 95 76
2 110 15
80 125 95
7 102 16
70 112 41
87 99 11
42 90 27
16 145 39
86 116 59
45 105 23
44 66 28
14 15 84
77 122 57
23 85 99
27 103 24
37 100 50
101 128 26
14 106 17
28 126 27
93 139 34
71 134 29
2 93 96
32 123 59
121 124 83
31 55 98
106 108 43
24 114 91
11 89 38
12 63 91
49 76 17
8 9 61
77 101 81
33 121 74
128 129 79
108 109 11
74 144 75
11 64 3
81 103 14
47 97 75
28 94 9
4 72 76
101 130 89
95 112 98
7 133 45
18 65 0
10 34 93
47 149 15
19 83 92
92 120 33
37 47 28
9 36 6
60 103 35
30 76 77
82 133 16
40 41 43
19 70 41
82 117 42
37 113 78
24 45 63
4 43 11
3 116 8
84 98 69
27 110 15
54 140 35
72 82 87
112 124 47
122 131 86
65 107 84
134 139 85
90 132 25
44 67 77
38 84 99
67 127 59
0 33 61
28 106 35
77 134 21
115 134 35
14 88 8
133 142 48
14 138 14
104 110 65
50 51 5
18 60 29
51 77 92
34 143 36
53 96 56
15 144 7
50 140 15
78 91 95
65 79 24
12 81 46
19 69 79
81 113 35
88 104 55
85 101 65
55 149 58
129 136 35
10 95 76
27 73 15
30 95 79
68 105 2
114 132 96
72 139 60
40 120 12
69 82 86
72 111 45
72 103 85
87 117 78
11 71 24
60 73 54
61 132 39
98 149 58
26 42 10
28 129 25
11 79 48
87 131 48
3 122 30
4 81 98
19 138 28
73 146 17
7 49 44
2 67 8
38 64 34
58 89 18
0 52 90
36 103 29
2 15 33
15 77 84
41 130 73
64 75 27
83 98 1
11 103 63
129 144 97
61 89 3
81 132 86
40 129 49
116 138 87
64 145 98
29 79 96
50 82 22
7 108 27
62 146 19
43 83 71
52 113 82
46 58 59
9 138 57
52 105 84
67 136 92
16 32 40
19 145 28
16 26 16
28 60 2
90 141 49
78 111 34
61 107 17
60 91 76
65 84 95
111 141 53
58 85 89
70 113 85
63 143 44
28 90 43
83 85 10
53 112 24
95 135 34
81 124 17
95 113 51
59 74 44
23 37 7
59 98 60
1 109 42
124 139 64
1 133 94
10 77 33
48 85 52
18 45 7
32 94 6
56 57 95
35 149 20
29 110 15
2 24 53
82 124 68
3 77 69
0 111 42
63 75 58
36 39 58
28 39 73
37 94 77
54 76 100
72 114 15
84 108 52
23 98 72
62 144 22
134 142 95
6 26 68
72 115 98
110 113 32
20 27 29
68 92 14
35 87 38
23 148 62
3 104 10
26 72 44
40 139 30
6 106 57
135 145 37
45 57 16
119 135 60
41 108 11
17 48 98
20 40 27
5 108 68
56 112 85
30 58 98
45 63 35
105 127 85
11 101 90
11 68 13
30 92 86
122 145 58
41 58 27
93 141 42
22 47 48
53 139 35
40 114 47
25 53 96
34 98 96
50 118 26
124 130 100
28 56 8
2 71 45
51 137 87
76 95 25
26 109 42
27 102 0
68 101 3
67 110 52
2 21 40
75 112 7
15 108 17
18 35 69
25 123 39
69 73 35
129 139 51
3 109 9
39 89 42
122 142 96
86 90 17
18 145 21
58 147 17
95 145 91
15 35 55
47 100 53
9 12 36
62 132 49
8 30 7
46 93 23
39 149 86
4 126 28
5 32 56
14 103 42
19 58 79
67 147 8
16 46 40
51 84 29
14 115 10
10 130 22
4 86 22
0 46 10
22 125 9
6 101 41
60 143 63
2 19 39
13 98 40
12 144 93
33 98 48
39 85 89
107 110 6
79 98 94
5 68 68
130 140 39
27 43 48
9 65 40
49 66 20
45 75 73
17 59 14
78 103 36
2 69 22
41 129 24
96 125 11
79 83 31
48 106 63
6 25 23
16 57 23
8 77 68
0 55 95
32 97 50
55 79 38
37 69 1
2 105 70
53 90 4
106 134 27
34 101 19
52 60 37
5 67 9
20 24 60
35 86 90
127 134 33
61 78 12
36 66 88
10 103 8
14 83 99
34 92 41
107 136 83
35 36 55
45 144 80
46 139 40
72 80 44
128 133 75
101 137 83
3 141 12
82 146 1
92 100 35
34 45 41
98 126 25
12 49 0
86 104 79
28 134 81
15 143 86
6 56 38
52 134 61
100 139 2
116 119 94
6 149 51
48 132 90
14 30 57
28 66 58
24 38 55
56 68 29
103 123 81
8 148 11
24 147 0
60 126 98
55 116 66
29 130 27
111 123 42
129 130 72
10 47 51
0 77 67
3 37 97
106 117 24
3 66 99
6 19 99
75 91 75
31 77 49
22 122 84
29 49 29
24 39 10
9 18 18
28 83 1
134 144 33
26 46 60
8 14 75
87 123 18
39 84 74
22 59 35
53 148 96
64 127 52
40 138 17
32 133 75
94 104 96
75 143 55
99 127 19
63 109 98
24 50 7
78 132 74
73 110 59
96 123 7
3 147 70
70 71 19
50 69 62
52 107 52
104 128 92
31 96 44
125 128 57
32 138 89
11 67 53
55 87 94
27 118 55
69 77 29
43 130 24
70 140 54
32 125 74
65 71 58
25 29 83
101 129 66
16 104 60
37 79 59
33 111 57
8 57 72
14 144 36
3 68 71
103 128 5
59 149 74
69 118 73
78 118 93
57 81 28
21 135 95
121 137 26
12 74 19
88 132 60
8 133 71
20 94 35
19 81 91
1 118 26
33 35 16
102 103 19
29 91 76
20 136 93
29 71 42
111 119 27
0 123 88
13 31 49
73 130 76
27 38 1
111 136 95
11 114 93
18 119 31
57 102 37
5 39 58
8 145 30
11 121 79
59 127 43
15 104 32
47 112 67
102 123 92
4 147 68
29 44 83
69 116 52
99 103 0
59 112 76
6 35 59
77 135 37
81 102 54
101 139 9
63 141 44
53 84 9
73 119 42
5 16 81
43 140 9
1 60 65
28 132 74
114 117 90
37 122 68
5 30 76
115 124 16
55 68 11
50 61 100
41 122 11
29 123 29
102 120 95
74 143 68
0 59 48
56 80 61
20 54 35
24 49 56
103 118 3
57 72 86
79 139 54
64 107 71
44 47 1
46 109 40
110 121 76
77 113 81
59 129 55
43 137 26
23 96 57
109 130 30
0 144 4
25 145 100
4 21 98
25 110 26
122 139 29
77 98 96
28 51 92
122 134 89
21 35 34
34 127 96
0 81 26
35 47 31
63 114 65
92 118 95
31 134 39
57 86 59
69 101 98
59 77 9
23 93 71
80 144 31
34 124 64
72 125 21
15 126 14
51 91 9
29 63 14
24 46 90
24 26 65
54 56 69
102 118 65
23 141 16
97 100 3
3 114 8
28 55 31
25 26 7
78 102 60
34 59 9
39 127 8
30 121 16
43 111 3
20 42 27
5 66 74
31 148 54
17 108 23
75 141 20
57 134 34
24 25 90
0 106 73
14 107 82
23 125 94
59 108 90
80 149 40
66 132 5
67 120 88
6 38 41
4 49 62
134 147 45
46 87 76
93 121 54
70 77 21
40 66 25
94 98 49
105 111 98
7 142 63
39 104 55
125 135 59
34 88 8
14 38 27
112 129 24
89 115 6
23 69 82
2 32 57
2 68 23
49 146 32
118 124 24
72 148 77
125 129 64
98 124 13
35 118 68
53 68 38
41 142 3
29 88 83
108 135 0
59 144 0
51 125 0
105 119 11
139 145 22
87 132 73
24 47 89
0 127 94
96 137 30
58 114 94
26 127 45
15 110 38
5 7 87
71 82 61
27 62 68
26 89 75
15 125 7
112 135 56
8 126 74
16 24 36
36 73 18
51 63 50
22 107 88
32 60 40
49 70 33
59 139 42
45 142 36
17 50 78
122 130 84
46 119 100
83 105 52
17 87 83
63 98 60
18 79 29
38 62 50
29 53 97
59 126 94
22 34 8
95 106 90
2 136 85
36 47 31
6 95 12
32 77 79
139 141 0
97 139 90
105 107 85
2 117 41
24 84 62
5 75 40
91 117 54
30 85 73
10 115 27
19 139 23
59 121 73
23 149 96
33 58 29
54 129 38
23 33 20
131 149 5
33 96 58
68 120 4
76 132 37
4 35 55
19 96 72
65 102 11
87 115 23
82 138 41
101 138 96
39 99 54
65 149 58
46 148 45
92 138 83
17 41 88
128 139 53
103 120 43
22 88 46
4 17 91
89 149 84
1 143 17
11 80 88
84 95 76
0 122 40
57 83 15
50 71 9
88 99 3
32 130 55
3 71 32
73 145 17
3 63 85
91 128 88
91 143 78
116 137 69
26 33 41
23 94 79
5 78 68
40 121 70
129 137 39
84 91 7
90 110 83
12 47 55
39 64 4
31 145 36
7 25 34
16 94 53
82 93 87
55 72 14
3 5 27
53 138 36
13 40 93
89 130 57
61 128 44
111 128 59
65 70 40
13 95 51
98 122 66
22 48 41
10 82 8
53 124 68
45 68 9
43 115 45
42 74 20
10 30 96
5 25 40
75 149 58
111 132 82
97 149 20
141 147 79
24 73 92
82 134 84
7 145 93
142 148 12
12 139 57
21 76 58
49 51 5
112 141 78
117 128 2
10 72 69
50 113 92
5 133 29
30 115 33
63 116 97
54 132 87
59 99 10
70 110 16
97 146 28
77 131 22
41 101 86
18 40 67
14 123 75
2 97 25
18 57 97
43 104 53
27 125 84
43 89 57
110 146 82
117 148 82
49 108 7
66 119 65
0 75 18
7 9 88
67 90 88
62 149 38
9 112 94
62 121 77
133 148 52
2 70 39
50 100 96
2 72 22
27 93 89
11 133 47
105 137 22
42 76 66
117 122 55
87 104 39
30 55 74
39 144 10
14 81 17
129 131 94
46 107 15
74 114 48
23 77 14
27 58 6
128 142 7
113 149 29
39 74 83
7 80 63
4 93 14
109 140 73
29 132 38
39 133 13
58 137 11
39 123 12
73 131 77
30 73 18
21 32 13
38 134 44
30 133 99
85 88 16
82 144 53
25 85 69
44 92 17
44 60 57
95 142 37
28 145 80
39 81 42
69 136 40
4 112 41
2 103 56
1 78 27
128 141 20
62 77 68
113 124 70
14 145 95
79 88 64
57 59 81
56 113 75
120 133 70
22 60 30
42 108 74
126 147 32
45 55 88
21 128 14
57 63 63
2 126 1
58 134 51
11 12 78
13 38 75
64 121 42
58 111 98
58 74 80
124 143 68
127 136 7
45 114 37
3 97 82
34 147 83
39 71 61
23 68 75
71 84 84
65 144 79
134 136 28
17 102 20
93 146 90
89 99 41
27 66 10
29 43 48
49 123 56
132 141 52
104 139 93
71 100 87
22 94 7
15 88 26
129 143 86
30 147 21
82 145 64
38 73 17
37 68 58
21 25 59
61 64 35
1 70 69
120 135 3
7 92 30
16 95 15
111 145 89
76 87 50
40 100 18
121 133 74
133 144 95
8 21 70
0 47 35
114 129 95
80 138 36
55 60 28
48 70 26
49 127 16
26 134 19
49 133 66
108 120 55
1 110 37
26 108 23
51 146 52
9 56 48
119 120 32
33 128 8
16 101 65
79 102 11
10 83 10
12 51 96
115 120 42
47 142 60
34 77 28
24 115 56
113 145 22
25 115 75
33 110 49
32 46 35
66 134 52
3 17 69
50 57 5
45 104 33
105 126 21
25 139 28
29 62 27
87 120 85
63 129 10
96 116 47
51 118 83
31 52 40
33 88 72
38 148 99
130 138 0
88 137 36
59 106 50
122 126 34
102 119 14
7 93 91
17 36 74
33 136 61
101 136 82
104 114 69
25 35 87
16 127 63
75 80 6
34 62 49
43 138 92
4 130 50
19 73 85
46 130 46
23 46 76
113 139 79
61 124 42
8 142 7
16 92 70
88 146 53
34 97 30
29 72 32
45 87 41
89 145 53
18 52 68
16 134 55
68 136 40
28 69 91
97 147 84
100 145 51
121 130 70
136 145 62
7 8 21
4 8 9
50 147 85
5 111 4
44 65 46
30 36 65
138 149 24
74 104 97
14 57 37
27 33 86
46 95 35
101 109 96
7 91 46
33 119 85
9 41 76
13 84 53
34 125 71
65 131 74
119 142 8
104 149 12
126 131 25
100 119 96
51 115 65
11 25 66
108 116 6
21 115 64
25 42 76
64 147 33
65 85 16
30 38 60
12 57 52
70 125 48
46 97 78
24 59 23
55 76 31
54 117 70
78 92 65
8 79 70
109 118 24
75 97 5
12 134 60
6 69 53
8 135 2
4 63 64
63 130 52
64 78 39
15 23 42
0 34 43
20 89 73
68 95 75
44 53 52
64 65 48
27 57 61
5 127 60
56 143 90
35 81 44
105 122 33
68 107 28
19 113 58
78 136 98
34 57 18
10 25 59
121 122 0
31 106 98
37 56 64
10 43 28
5 62 59
25 49 65
85 146 9
10 45 69
78 148 48
2 146 54
26 31 96
33 90 72
127 145 77
23 95 64
46 112 51
13 24 42
28 37 16
30 124 95
23 82 38
107 129 48
68 88 72
50 89 90
73 90 13
11 123 34
29 108 22
131 148 86
99 148 51
22 67 78
18 87 100
107 123 63
1 139 94
49 138 19
77 89 59
58 140 65
30 139 68
85 141 17
37 126 1
123 147 31
55 66 78
77 139 78
44 100 94
93 144 35
117 132 9
115 135 69
68 73 35
111 144 38
141 144 62
72 145 80
71 96 38
23 32 13
66 137 89
21 96 84
55 73 7
55 133 67
12 137 11
47 105 46
2 108 72
79 141 8
70 145 68
47 71 41
3 56 43
31 92 82
113 121 6
53 122 17
121 143 38
52 131 91
101 149 67
19 88 51
