15562 250
31 215 6
102 158 71
70 234 55
48 179 18
44 215 97
88 109 82
39 216 30
25 93 55
118 173 64
100 191 95
107 223 88
19 156 42
23 67 96
20 137 99
25 239 50
23 58 87
2 213 16
85 157 42
15 24 76
152 176 71
194 221 11
48 216 47
75 161 9
28 146 13
106 140 56
83 205 28
192 220 85
173 186 96
1 99 2
107 138 56
66 149 52
56 77 81
38 224 15
38 129 14
132 192 0
146 220 58
32 226 88
93 172 84
29 234 46
99 127 74
158 189 10
180 193 74
118 183 20
16 134 45
64 219 35
36 56 76
173 201 70
132 222 86
89 143 32
181 224 79
162 227 18
15 196 40
40 49 0
99 122 27
72 170 12
17 87 44
115 190 68
34 69 46
15 200 52
219 248 13
159 223 77
33 43 65
60 155 40
1 198 86
15 164 13
63 66 14
17 240 88
67 103 88
221 232 6
66 151 59
117 201 81
161 190 60
216 225 70
36 66 91
150 224 41
101 234 75
35 88 65
146 189 94
105 137 31
45 205 51
112 132 27
47 215 85
20 140 44
23 95 95
19 142 46
94 132 69
171 215 60
57 211 12
2 34 83
133 179 2
23 189 41
121 225 99
92 108 71
51 239 0
78 235 1
28 196 97
129 249 96
3 87 71
14 19 76
185 206 12
53 58 52
152 213 92
55 68 68
105 153 6
50 60 71
30 133 92
4 161 77
63 207 92
10 137 74
95 109 50
94 235 81
118 140 43
196 229 14
88 174 55
111 184 95
11 84 21
5 138 97
52 77 47
80 226 62
45 75 68
40 152 13
47 51 18
50 79 58
36 127 100
36 208 88
142 233 20
29 165 44
4 33 33
88 128 10
55 106 40
8 15 86
76 110 14
5 207 34
20 237 26
83 203 0
60 224 66
59 241 1
17 154 56
12 23 7
46 219 54
27 234 86
173 212 67
90 148 6
20 156 77
4 237 21
106 199 62
33 85 29
18 136 76
82 198 19
202 205 91
40 220 41
143 184 73
84 183 18
115 219 20
142 180 20
6 15 26
15 96 12
65 183 74
29 124 51
18 98 92
62 71 74
5 129 73
93 117 23
123 189 57
23 228 88
41 132 97
171 225 2
15 156 25
104 165 45
52 236 66
20 149 95
36 196 67
78 175 11
46 182 4
104 213 67
72 146 43
145 206 48
189 203 90
115 204 59
59 85 42
31 87 45
1 243 21
195 242 11
94 137 82
106 226 63
2 81 4
93 132 12
113 223 40
58 191 48
113 188 16
129 246 78
123 231 69
186 197 44
0 6 76
154 227 24
114 126 8
42 119 53
10 146 5
90 186 6
51 134 17
46 81 61
227 235 20
95 207 57
46 99 39
174 203 18
16 29 84
6 173 5
61 104 18
62 81 36
141 180 42
48 90 13
109 219 98
15 120 38
201 222 29
165 172 44
176 222 39
13 50 51
11 90 52
193 238 68
107 206 6
23 179 28
143 209 2
31 240 38
20 92 43
37 134 94
108 229 55
24 100 25
11 248 10
175 201 46
108 241 75
143 154 24
45 123 13
40 130 82
192 203 59
28 190 31
9 116 50
135 238 38
234 249 6
175 241 85
101 125 17
65 232 71
36 55 68
4 20 24
233 237 79
110 243 78
185 236 37
11 200 8
1 226 88
136 191 36
171 198 41
167 226 68
49 57 0
121 147 68
119 137 100
94 114 48
184 228 77
64 157 80
28 133 66
41 100 51
103 204 1
24 73 74
101 162 31
34 156 64
73 203 2
207 229 95
159 205 55
91 106 43
13 21 42
129 160 18
8 41 85
177 244 74
10 21 41
10 54 58
12 146 23
226 248 29
19 171 75
32 179 20
136 167 51
147 151 59
48 123 13
101 239 100
8 83 63
7 138 1
178 189 57
76 233 47
152 209 42
94 193 46
146 169 26
210 227 44
86 237 58
22 244 48
205 241 33
55 248 51
173 244 3
124 169 78
90 115 39
136 240 17
20 197 77
20 191 62
26 210 82
47 180 62
113 238 86
30 220 2
18 241 40
69 217 86
80 106 96
24 162 12
81 143 55
153 241 72
65 234 16
126 240 90
191 206 51
205 244 24
104 132 98
73 225 7
27 72 70
210 233 29
52 178 59
46 121 5
101 207 67
103 195 81
88 217 77
125 247 8
189 245 25
8 61 96
44 138 85
152 206 15
46 54 55
11 183 82
89 215 95
14 227 89
149 174 36
170 206 76
200 215 84
86 229 67
68 174 1
37 94 26
195 213 33
67 213 97
107 231 76
70 215 35
89 202 4
39 231 78
92 156 27
59 208 65
159 168 43
0 121 5
71 79 81
182 223 1
161 220 99
61 133 60
61 107 55
68 211 68
7 220 47
73 159 50
78 229 71
3 67 20
223 240 10
22 242 54
109 217 61
76 88 3
186 202 69
35 126 21
157 181 73
42 203 27
102 220 14
22 84 39
29 181 88
151 240 7
26 169 79
40 227 15
82 89 77
105 164 67
49 113 99
55 91 50
7 139 62
63 248 8
100 179 46
11 227 91
114 143 60
86 134 53
144 193 39
48 165 53
157 194 84
155 161 30
175 189 69
16 182 88
213 249 20
2 56 64
46 107 100
136 233 6
86 97 79
124 138 26
172 216 70
65 160 6
8 160 29
137 173 76
109 182 83
20 217 26
7 47 2
68 165 27
150 165 6
178 219 100
61 72 52
167 216 2
87 144 0
46 150 26
147 197 37
1 206 53
44 163 5
4 29 66
166 192 0
62 139 5
6 130 53
146 149 4
57 111 69
166 195 91
86 233 32
141 214 45
30 150 31
76 119 76
55 226 42
34 206 63
30 236 43
189 207 78
81 229 15
153 184 53
10 222 18
16 54 74
134 156 12
240 246 96
173 211 18
15 209 7
14 47 25
131 161 29
168 237 83
159 224 46
67 175 23
22 90 0
29 162 48
131 173 5
9 194 90
136 187 95
56 105 77
116 240 3
143 149 4
187 190 1
120 166 0
44 162 48
36 232 96
44 189 84
94 222 51
34 76 47
80 174 52
54 128 98
74 241 44
95 157 12
16 118 98
135 172 27
129 223 18
187 222 37
145 243 45
110 232 81
9 88 30
20 109 9
62 92 81
69 158 54
22 230 77
168 217 48
21 182 37
10 63 76
177 227 80
152 155 63
48 118 59
30 65 88
17 32 57
191 213 73
6 51 66
116 219 70
50 181 99
51 179 90
16 242 58
44 133 8
34 73 57
54 165 96
94 223 43
11 139 48
74 139 54
156 231 14
27 95 28
61 223 15
146 225 20
190 229 37
107 112 80
131 167 57
77 119 79
202 233 19
14 181 45
185 197 38
78 223 54
1 232 66
43 210 83
106 201 96
38 191 51
14 220 88
10 68 71
25 126 41
43 247 79
101 183 21
24 66 33
33 84 41
16 209 8
54 100 61
141 188 95
119 169 48
101 127 57
36 168 43
125 170 53
85 97 62
17 212 88
54 226 19
102 147 8
160 211 34
3 56 43
50 236 83
109 138 41
53 104 57
166 233 91
33 212 68
162 231 98
68 232 73
71 181 46
58 158 30
79 147 98
25 58 7
152 161 68
55 249 64
73 145 34
21 102 6
212 220 59
42 66 34
38 45 27
18 169 69
160 181 80
52 134 1
91 167 6
128 192 22
17 114 11
114 214 56
156 212 83
134 231 46
15 93 17
141 232 24
123 171 54
60 165 85
78 116 83
99 176 21
38 246 24
31 228 48
50 113 100
199 206 53
229 245 15
5 41 62
42 222 96
119 199 58
130 209 62
12 67 5
93 185 84
163 249 8
52 200 60
144 230 80
16 156 19
75 129 84
69 72 84
44 75 99
39 237 31
30 217 53
207 215 77
40 219 70
86 159 39
83 134 49
44 98 64
35 180 58
29 200 11
185 249 89
52 188 26
37 226 50
148 225 16
4 242 48
40 65 71
78 91 75
193 225 62
34 79 73
149 154 23
147 235 54
99 156 89
172 224 78
63 120 56
78 217 98
88 133 38
159 222 26
91 215 68
76 113 92
117 119 86
69 222 95
122 219 92
10 180 38
87 115 95
44 90 51
145 227 53
86 130 90
49 130 85
57 160 21
28 81 97
22 187 50
125 229 43
33 131 70
67 123 47
136 178 60
16 223 96
86 112 11
152 223 52
149 161 53
50 209 10
8 134 43
46 183 64
72 215 84
35 94 93
92 197 66
37 128 22
40 175 78
99 215 55
93 189 7
74 122 74
173 196 62
197 230 77
69 75 3
13 233 22
231 240 72
38 57 97
189 194 90
86 206 5
29 35 58
177 180 64
53 163 20
31 134 9
25 43 55
8 161 18
28 198 7
25 167 79
4 217 64
61 203 66
43 182 18
79 144 98
47 206 81
21 248 23
122 213 81
38 125 79
40 89 100
20 33 22
174 234 34
42 107 6
58 124 18
173 202 33
189 228 78
133 144 34
14 107 90
76 139 97
14 213 31
4 120 15
160 196 48
49 210 77
78 132 98
2 94 4
204 218 33
34 248 22
146 171 66
136 247 66
90 248 56
26 88 60
4 189 75
54 219 84
23 247 94
93 157 57
67 157 48
51 76 58
125 220 38
49 160 68
90 236 26
45 189 88
123 240 38
68 223 47
74 239 18
92 102 0
9 73 57
13 221 11
55 60 58
89 227 80
17 162 80
74 248 55
19 90 32
108 236 16
102 150 92
11 81 69
50 150 71
23 123 18
155 175 91
25 162 72
38 81 33
131 222 88
90 169 61
193 214 36
188 191 69
115 135 58
189 210 8
81 173 38
7 249 34
41 149 43
161 162 89
64 222 59
194 197 11
159 238 68
190 249 70
190 221 5
109 155 100
42 61 86
81 142 35
31 46 7
190 247 29
74 97 4
23 219 17
152 242 97
93 102 11
234 239 47
87 133 84
59 192 56
69 164 73
62 160 36
126 243 95
59 92 62
73 103 6
3 145 28
162 237 32
118 198 5
95 156 3
192 198 41
1 247 4
32 62 43
44 68 9
54 107 100
158 246 33
186 249 12
140 208 57
3 28 31
89 126 42
148 241 42
49 178 76
5 29 78
173 214 62
28 87 94
147 183 62
39 91 0
196 220 0
4 243 100
81 201 10
105 211 60
12 233 52
29 157 25
119 247 100
13 54 55
186 232 61
65 131 54
47 102 87
27 126 73
11 41 12
203 244 83
74 223 21
197 224 17
20 159 44
91 127 84
186 248 93
28 36 84
27 158 53
149 192 99
210 231 26
27 109 47
74 116 66
19 55 2
22 123 25
59 125 12
79 169 66
87 220 44
144 249 59
46 153 28
53 93 75
61 136 54
89 217 67
11 173 89
196 217 73
117 174 65
11 117 10
135 204 38
127 237 99
31 125 13
183 239 3
149 242 50
89 110 46
32 96 9
79 155 88
113 147 90
104 134 75
52 235 42
26 149 18
114 139 27
68 120 66
40 153 0
4 109 80
9 103 98
214 225 55
17 52 22
134 198 43
71 182 81
5 65 78
27 46 24
42 106 73
98 126 3
118 157 35
135 174 65
11 136 38
139 245 29
184 206 3
29 120 20
85 245 22
212 242 33
175 191 80
1 132 4
22 172 46
85 117 29
6 179 6
138 163 8
120 202 13
12 137 72
93 163 35
202 240 21
11 40 26
19 105 44
62 209 51
142 189 59
57 210 93
27 32 43
56 65 92
43 56 24
112 247 100
45 208 33
81 167 39
84 127 90
4 47 31
28 47 91
119 171 90
14 65 60
166 214 65
145 179 15
27 53 72
53 142 5
65 154 46
6 149 39
120 172 4
48 79 49
71 202 93
109 244 52
17 183 48
153 237 29
53 102 68
16 147 75
4 153 65
58 199 94
101 179 27
78 244 0
40 185 77
87 89 46
78 128 78
164 195 94
1 81 51
97 169 53
127 133 43
3 237 2
64 239 17
31 192 71
64 234 60
19 237 99
73 101 28
78 194 65
9 21 15
17 76 38
62 248 21
136 144 86
112 219 74
58 157 63
11 178 72
167 221 54
93 195 35
41 183 52
145 192 22
12 102 7
48 51 8
41 104 10
109 228 40
97 157 65
163 211 54
171 207 6
54 195 31
33 198 86
213 233 58
24 143 3
166 249 76
74 197 33
58 245 53
34 175 38
10 143 42
40 58 20
35 83 97
87 138 14
67 79 40
151 231 4
235 239 29
16 24 38
121 154 26
20 111 52
22 228 96
34 72 77
147 156 76
113 215 62
48 162 84
36 214 46
6 140 59
121 210 88
71 179 47
59 110 7
134 135 59
14 155 27
25 28 74
143 198 82
59 83 50
188 216 56
20 238 9
4 212 46
111 186 19
41 63 87
72 236 24
63 244 17
220 247 0
153 203 49
78 118 42
80 229 85
217 234 27
9 76 12
80 196 40
1 229 10
204 213 24
0 79 13
49 156 21
91 118 78
42 117 54
42 241 54
31 95 89
162 189 55
28 223 87
33 203 10
165 206 4
202 224 67
79 134 57
116 155 72
108 233 49
33 120 41
109 226 7
46 141 58
96 204 20
86 102 17
27 38 5
119 234 20
142 237 81
38 93 40
170 217 11
4 87 69
79 234 97
11 162 67
111 130 81
107 196 86
110 239 37
95 247 44
103 110 58
23 232 60
79 191 23
99 204 62
62 72 75
65 122 57
111 154 76
31 104 99
153 185 59
70 164 85
74 99 99
91 217 86
59 130 43
134 210 81
50 98 15
129 201 7
16 73 97
91 205 92
82 194 26
210 213 60
108 187 70
178 190 65
129 143 69
146 204 94
7 195 39
8 74 26
26 38 88
58 137 96
21 95 37
102 227 9
0 106 24
28 211 97
133 211 54
45 73 9
29 50 99
108 209 81
149 190 30
128 175 10
140 146 64
3 139 94
29 207 21
5 181 38
109 181 29
86 228 28
106 167 49
46 199 92
127 236 51
11 121 73
116 215 83
36 86 65
125 209 57
25 81 40
6 249 50
0 189 78
104 164 32
119 134 98
50 165 22
83 197 94
176 178 72
107 236 57
65 110 95
115 223 71
158 249 77
82 190 80
39 78 49
107 240 10
106 213 31
100 165 48
110 208 6
20 244 49
25 155 33
28 149 37
15 234 80
131 193 19
191 198 61
81 92 69
7 152 10
46 156 70
148 227 81
133 241 52
157 160 87
50 129 40
56 141 40
91 248 62
36 137 53
63 143 100
37 194 100
127 171 4
43 217 76
38 218 90
17 161 91
14 140 40
60 79 100
20 188 95
37 170 20
116 178 75
25 53 72
5 246 7
189 247 60
10 49 17
47 209 49
53 114 2
223 228 9
68 239 4
150 199 34
50 186 90
38 157 22
24 196 36
22 165 0
13 90 14
115 232 38
29 115 42
158 218 5
84 138 56
210 249 90
22 77 87
123 131 59
24 221 24
57 152 22
49 166 42
71 242 80
215 235 68
88 221 60
92 116 60
17 108 87
107 224 20
71 205 48
64 98 82
41 62 42
141 153 14
53 124 28
71 136 52
171 196 38
1 219 9
41 127 66
38 231 1
127 135 43
33 215 5
156 240 11
42 64 12
166 237 41
33 202 24
13 194 4
61 126 41
79 189 65
3 245 75
105 185 55
51 162 41
88 142 63
70 133 11
30 69 94
39 173 78
17 206 89
130 217 99
19 228 13
35 54 20
87 177 15
242 248 39
166 176 11
102 116 73
28 136 89
84 171 6
136 151 12
6 32 55
116 216 20
145 191 61
141 167 34
29 238 17
112 135 10
131 242 29
40 201 53
22 160 93
47 224 92
15 195 38
89 91 100
122 218 95
0 78 24
117 131 50
67 143 33
114 200 4
116 139 29
221 246 89
101 180 52
206 243 47
75 238 20
13 70 45
17 104 71
177 231 0
77 135 19
24 47 69
43 47 49
90 179 29
121 215 28
36 210 32
23 63 17
179 208 41
20 129 1
83 146 19
45 99 32
66 102 24
45 49 28
216 234 34
90 200 10
155 197 91
120 206 16
4 80 98
16 185 62
135 202 90
60 220 86
126 207 74
56 216 31
111 149 51
199 240 70
55 127 74
34 235 2
32 222 22
25 215 66
45 119 15
22 207 15
29 154 25
42 140 40
159 175 12
77 138 50
184 234 23
84 103 36
47 61 43
73 239 19
179 213 11
176 247 18
224 245 61
145 180 7
130 218 49
33 72 93
129 130 61
37 121 78
135 216 3
135 165 4
153 226 52
40 165 53
42 69 60
187 231 0
42 235 11
102 175 33
196 202 12
86 106 46
18 140 15
146 147 10
76 112 71
84 226 15
86 245 54
106 231 44
93 228 51
0 10 25
63 193 55
184 238 70
83 105 21
172 222 17
118 234 4
112 117 54
48 198 3
153 170 15
174 232 25
169 206 21
228 248 95
30 243 61
39 230 87
87 104 48
61 62 43
38 99 2
156 197 97
222 241 68
160 246 83
36 94 75
83 202 29
46 132 70
168 201 30
61 228 20
152 159 87
43 93 43
54 184 22
120 203 0
14 221 0
45 83 78
179 245 73
36 248 10
16 237 70
5 206 33
23 141 31
13 81 100
27 51 16
195 209 39
4 100 51
30 151 64
104 149 28
72 239 92
33 241 4
9 165 53
19 129 28
7 61 47
123 208 6
56 155 10
24 169 50
4 66 91
174 221 67
48 137 20
84 222 17
80 168 92
15 135 96
92 112 90
25 221 58
108 218 57
74 229 80
64 196 2
171 206 21
82 100 22
179 220 20
87 180 49
32 186 93
9 70 38
63 160 14
95 217 59
35 136 19
108 131 93
205 223 79
81 214 43
79 139 67
90 214 3
92 153 75
73 96 94
202 212 52
127 202 78
100 176 79
48 125 10
191 232 41
83 175 83
35 40 17
53 86 14
112 149 94
32 140 41
30 120 79
63 87 99
1 53 2
5 103 48
71 163 35
171 190 64
45 148 49
191 193 95
127 218 45
24 50 72
132 153 40
132 139 49
82 240 64
88 183 91
111 118 5
57 179 71
57 110 19
35 117 10
66 204 100
25 91 78
131 158 32
101 201 74
9 56 83
91 191 62
21 121 25
135 169 11
11 124 17
73 102 31
130 207 99
58 234 32
112 153 61
70 122 80
89 199 66
48 196 52
64 227 53
25 243 53
50 219 5
114 177 85
133 182 84
72 89 15
5 175 2
44 241 6
76 244 65
156 214 12
171 232 82
45 82 49
66 133 11
159 216 55
126 132 48
135 231 7
71 243 4
5 112 35
165 215 16
82 203 76
1 8 48
62 94 28
17 198 34
164 199 67
47 73 69
123 210 45
98 175 24
30 148 61
235 237 75
117 191 40
163 210 79
143 182 2
143 185 33
33 125 14
96 229 42
107 215 86
33 242 70
19 182 69
131 200 88
221 236 52
78 98 29
12 231 69
57 157 30
33 111 80
14 64 22
144 239 48
15 17 22
15 59 89
151 242 42
171 172 46
0 36 1
52 241 38
94 202 63
181 245 83
54 71 14
21 201 75
136 149 40
92 241 98
67 110 61
103 126 27
170 210 32
208 223 77
40 177 45
84 130 90
140 156 35
86 93 95
43 140 39
116 166 99
56 86 18
50 104 33
40 202 85
61 142 90
16 112 63
10 29 91
43 220 74
217 232 34
172 186 73
142 232 78
21 76 4
180 227 76
57 215 38
201 220 95
212 248 20
105 237 20
18 184 26
1 16 0
88 214 94
107 189 24
25 77 44
101 164 99
11 102 23
7 71 10
34 100 97
9 213 20
136 140 62
123 160 81
62 227 40
63 82 94
6 207 21
144 207 55
241 248 26
134 155 97
83 119 29
71 149 88
149 221 47
76 185 62
50 243 80
185 219 63
20 55 44
43 101 71
0 169 71
228 244 74
13 167 43
27 77 20
115 125 46
63 163 37
54 203 65
19 186 9
77 182 60
132 133 64
159 160 23
71 155 38
68 144 13
54 131 36
59 194 94
65 208 57
92 129 85
75 211 96
153 238 5
188 240 77
104 145 74
44 186 34
77 221 82
11 161 29
22 136 98
140 195 91
66 99 78
120 130 24
139 217 13
8 218 49
154 191 82
174 227 31
3 246 2
147 158 48
82 88 92
110 142 56
90 180 15
84 225 41
5 169 55
52 81 95
15 165 93
24 94 60
131 137 12
95 193 15
189 236 34
103 194 34
9 34 92
31 34 79
3 144 63
118 197 40
172 189 48
33 62 38
229 242 47
128 197 89
169 230 59
114 206 64
44 139 96
99 241 68
59 88 20
103 121 72
101 141 60
24 115 58
3 54 48
95 198 16
25 145 39
12 149 63
98 248 60
139 241 9
63 142 73
166 177 54
19 224 40
77 171 78
40 249 39
58 109 37
92 107 8
56 72 64
45 103 35
17 243 44
129 239 57
83 192 40
116 201 94
154 189 85
8 138 41
20 57 12
42 95 84
49 169 88
77 201 66
54 239 77
91 179 80
18 71 75
211 233 24
73 249 59
146 224 35
96 112 7
37 90 66
142 219 89
188 244 91
21 147 2
14 240 15
6 114 56
68 91 43
55 225 14
14 70 99
98 135 16
87 142 78
46 167 5
27 96 41
139 197 13
27 114 57
15 52 57
74 78 21
109 230 47
78 182 45
132 187 1
95 203 38
169 198 24
3 181 32
21 138 29
71 188 52
0 114 85
28 247 41
30 227 85
83 147 45
105 222 68
24 181 2
92 115 26
63 200 9
67 220 100
116 150 43
19 59 93
158 226 23
44 209 71
127 246 45
26 221 7
139 182 89
89 142 61
44 60 62
85 203 16
233 248 48
32 53 12
19 150 11
148 230 73
12 101 55
16 20 9
211 240 30
179 236 12
46 117 77
5 144 10
128 229 51
71 133 39
217 241 5
21 93 53
18 93 46
31 47 92
166 203 24
167 178 84
134 241 51
172 199 63
39 125 33
77 137 17
113 137 41
27 70 39
10 175 86
68 199 100
159 173 95
114 122 75
162 175 99
28 82 44
40 114 67
159 213 31
148 216 89
190 205 22
142 228 3
86 147 71
35 148 43
27 205 46
156 249 38
185 238 21
26 94 23
225 226 30
142 207 58
0 176 87
105 190 39
141 187 37
110 171 22
182 198 51
192 236 73
237 247 66
138 178 37
27 40 5
40 224 92
74 236 75
97 160 91
33 204 17
146 157 3
29 119 27
215 226 64
110 129 9
35 55 99
98 211 17
123 206 42
104 221 20
212 231 20
99 226 64
16 87 40
199 200 67
177 196 77
86 205 44
50 84 100
1 84 10
145 208 52
55 220 83
58 107 55
0 224 12
93 237 16
81 93 34
211 217 3
0 23 55
184 195 29
41 139 100
60 141 27
154 215 4
33 161 6
57 212 33
44 239 56
41 50 2
21 53 47
21 137 44
41 49 34
93 112 96
62 87 12
139 177 99
3 106 42
1 56 77
24 65 13
177 193 95
187 227 0
13 181 91
126 172 96
29 248 6
21 82 48
218 229 53
98 227 83
105 221 40
70 117 85
120 227 66
9 206 44
67 171 80
15 206 43
42 101 56
132 142 57
64 206 72
40 189 37
29 135 76
23 184 62
134 157 0
45 236 7
39 133 49
129 247 15
116 131 44
3 47 60
2 223 59
13 153 91
71 76 10
35 46 67
20 187 46
0 96 59
141 158 35
8 236 94
10 158 65
122 194 54
41 201 93
94 154 48
113 235 88
11 119 20
33 188 42
58 77 93
10 124 86
62 174 35
182 224 87
203 229 77
111 143 62
2 209 94
16 78 68
55 238 9
138 187 16
6 86 6
50 176 41
149 167 86
41 82 93
19 115 29
217 243 72
0 62 33
95 116 21
20 176 40
73 179 93
202 246 96
11 86 11
8 78 18
81 211 40
6 199 88
39 206 84
20 133 3
41 242 55
66 109 32
13 102 2
13 182 61
44 201 69
39 146 40
15 146 10
126 219 71
116 184 74
28 148 66
30 127 27
13 139 13
3 85 92
12 205 32
170 183 82
111 126 71
34 127 98
168 240 18
183 232 57
86 204 56
22 63 97
11 71 43
38 236 59
41 97 71
1 75 73
72 165 29
66 226 22
94 171 99
14 152 66
70 194 80
63 126 89
86 188 75
96 217 30
31 55 20
31 121 51
9 226 74
6 180 75
5 224 96
37 232 61
87 223 67
72 233 40
18 203 59
87 160 73
72 122 29
53 106 89
145 185 32
147 241 20
7 227 63
104 131 49
2 122 24
7 99 64
95 188 13
134 140 61
143 171 43
225 232 91
64 179 15
35 45 28
227 246 20
40 197 33
21 236 31
5 22 35
129 152 12
34 66 29
31 49 30
3 22 70
70 174 9
73 150 98
165 221 72
136 205 68
18 62 66
38 119 38
87 117 71
3 102 67
117 204 48
154 190 4
30 233 73
71 140 65
165 245 98
239 242 15
56 222 41
57 167 83
121 189 18
53 185 96
24 171 6
41 140 31
22 36 0
78 99 57
44 118 13
86 162 47
46 110 57
6 151 92
145 155 16
23 39 41
35 177 9
6 234 54
135 230 38
97 135 94
146 184 46
50 215 28
40 124 40
84 88 83
71 151 40
153 249 80
116 163 12
52 173 37
96 179 2
204 207 1
19 146 83
122 167 70
211 236 8
178 197 49
16 246 4
64 247 31
93 235 19
98 214 29
172 206 63
65 186 50
55 194 28
44 198 46
80 114 22
147 184 80
212 216 19
147 179 26
125 129 81
146 166 91
150 197 98
21 132 85
120 249 2
90 172 3
146 210 21
85 136 40
87 174 84
64 118 82
185 191 89
40 209 54
123 161 39
109 164 67
40 187 71
42 123 80
30 79 15
10 230 63
23 135 41
89 146 84
116 141 33
73 171 48
61 93 55
149 226 100
44 216 7
24 141 91
5 158 69
64 190 50
15 125 43
100 198 42
52 206 50
160 176 41
179 192 26
43 50 25
99 201 36
63 149 89
43 235 44
46 158 9
15 32 4
171 204 78
138 157 37
74 104 32
158 193 6
31 56 6
100 162 11
107 226 68
112 131 22
40 139 4
90 211 35
123 140 0
25 102 32
52 228 27
44 218 5
50 105 15
14 56 9
30 140 31
19 86 10
176 199 14
5 99 90
110 140 87
45 242 14
81 175 17
138 169 13
160 173 26
117 207 46
151 200 26
118 137 90
63 189 46
70 109 72
204 244 44
142 159 8
133 190 34
19 36 54
40 229 98
96 246 73
131 172 99
31 39 63
103 119 37
9 239 87
54 77 80
72 87 7
4 215 38
187 191 5
32 245 50
132 165 95
117 223 11
97 116 10
28 42 56
101 226 90
76 226 86
73 198 89
170 235 44
179 186 39
185 220 61
195 233 42
123 166 90
89 113 83
115 182 71
75 207 77
97 213 99
132 247 86
143 201 42
0 137 83
9 31 0
53 183 48
35 234 1
1 227 27
31 151 27
38 108 50
178 224 23
89 123 59
206 231 31
204 238 32
66 164 81
32 156 98
19 49 65
79 231 20
90 218 26
198 219 34
238 247 59
33 77 65
90 206 72
76 204 25
62 176 18
1 59 90
139 233 65
39 150 100
27 84 79
41 158 27
7 140 58
22 155 14
73 227 4
7 222 54
198 207 24
25 165 57
0 147 22
174 237 64
91 206 48
48 136 83
2 18 68
90 203 57
95 149 49
146 208 42
28 99 77
98 143 52
66 163 31
71 116 30
170 186 44
67 106 87
17 164 63
30 201 29
29 65 88
162 181 69
116 118 25
52 146 20
203 208 85
139 228 38
66 87 82
124 132 31
147 181 3
135 240 66
130 186 50
3 72 50
29 36 5
158 183 100
0 168 75
27 144 36
87 136 68
23 55 36
162 218 11
172 241 36
5 189 70
85 95 30
61 197 1
32 141 26
55 218 31
15 187 39
127 220 78
38 114 82
159 245 8
5 200 85
66 177 83
62 246 94
32 89 65
38 214 67
95 199 24
147 210 87
182 215 72
110 203 82
36 61 75
220 235 70
135 237 44
81 179 40
12 198 15
192 218 70
103 180 65
113 180 85
3 193 12
113 134 66
204 241 42
99 177 94
23 78 93
62 190 88
147 222 9
136 173 69
193 199 21
158 171 76
38 163 10
186 243 35
136 220 13
108 169 41
147 199 100
0 29 34
32 98 31
125 180 29
49 116 44
19 213 30
44 203 5
22 51 79
59 148 10
34 192 36
39 218 55
3 82 75
1 110 95
136 157 67
112 173 80
152 245 68
126 209 9
71 216 57
15 157 29
1 237 44
108 120 65
163 194 25
167 207 9
97 196 76
217 233 18
138 238 29
1 122 48
46 192 23
185 201 61
62 180 13
151 236 5
87 165 82
17 171 34
14 94 38
123 191 76
72 212 90
115 149 53
71 200 32
45 216 4
100 195 80
160 210 40
166 226 36
11 158 79
105 159 2
92 229 44
148 234 76
139 185 26
69 148 23
39 132 62
122 192 18
24 191 72
43 124 19
107 131 94
11 59 61
59 153 29
92 130 47
50 164 90
66 126 42
62 88 96
19 60 56
118 201 82
156 220 69
21 84 82
80 207 15
62 226 76
149 186 30
138 209 67
185 198 1
11 80 73
43 174 58
4 106 71
0 208 41
28 127 45
106 206 100
35 249 96
165 231 26
6 24 87
24 97 22
144 215 40
188 224 41
52 53 15
87 207 47
110 138 48
151 165 1
154 219 12
212 244 23
19 58 9
105 218 17
236 243 66
86 109 67
24 201 57
24 130 38
1 242 54
83 99 55
121 214 4
17 128 70
190 243 22
69 197 27
93 165 91
61 95 26
99 249 42
23 91 74
94 122 84
26 135 93
39 167 76
153 200 9
47 203 62
41 240 31
149 249 14
100 159 99
79 103 37
22 167 1
22 234 88
132 214 64
124 166 4
133 173 99
9 225 98
33 94 58
86 185 16
4 194 50
213 246 97
51 160 94
60 99 43
31 67 3
32 108 38
220 230 90
79 90 53
30 136 90
136 232 73
29 101 90
34 112 56
134 174 19
95 221 72
70 158 92
29 109 5
50 166 20
48 230 95
66 213 92
131 236 7
53 208 85
12 141 9
183 231 36
120 151 73
146 177 91
232 243 94
102 199 7
183 208 10
195 216 37
120 140 5
60 111 62
19 147 72
95 177 44
49 115 11
23 64 23
68 119 47
122 193 88
77 141 87
56 167 35
1 13 12
76 193 15
166 240 77
60 148 97
6 176 24
134 169 25
109 113 11
172 174 94
128 137 86
20 213 8
66 201 75
81 121 22
74 109 84
56 192 6
58 202 68
83 194 30
89 99 27
13 211 57
12 78 28
20 249 86
96 240 89
7 92 91
140 183 40
39 76 12
66 219 70
94 221 77
80 221 54
63 138 53
66 91 91
153 210 15
25 139 48
169 199 30
116 130 32
59 214 85
60 239 55
6 9 31
56 62 77
20 62 25
89 187 64
62 108 30
10 60 34
30 111 35
99 105 63
155 198 29
64 107 53
56 188 52
98 161 41
21 157 45
3 159 40
129 184 26
13 38 82
10 90 27
70 147 32
136 181 3
24 95 59
82 118 51
79 207 15
4 60 15
6 126 39
189 221 52
123 199 64
50 81 85
0 218 36
73 235 88
