11063 150
54 62 19
50 111 33
29 137 26
53 94 0
123 141 33
119 149 33
110 135 55
32 113 10
63 69 75
8 117 46
5 98 43
47 66 32
123 137 54
11 13 44
1 41 80
11 36 61
64 149 99
31 36 2
22 26 60
9 48 73
81 101 69
120 138 54
128 148 11
89 133 25
58 86 91
25 138 55
119 145 90
54 95 37
7 124 61
73 107 54
60 90 82
5 110 56
82 122 39
16 144 84
55 148 73
1 37 47
58 75 33
63 144 64
16 111 87
39 140 19
112 133 47
6 102 96
23 135 59
19 41 8
36 56 49
26 75 50
31 91 52
125 130 54
22 114 24
130 139 71
5 134 27
27 140 33
4 19 64
41 69 24
66 67 10
56 97 89
18 56 23
101 116 97
107 120 48
75 149 74
61 130 37
54 146 22
19 20 13
73 103 73
24 114 97
73 75 30
55 106 30
21 116 31
139 141 17
127 146 66
18 45 75
84 103 46
79 92 56
32 73 16
43 126 84
56 142 47
70 88 2
27 39 35
20 120 18
106 119 22
101 117 47
55 98 39
123 132 71
4 105 92
1 78 86
22 88 20
14 111 90
33 34 38
45 65 29
50 136 15
58 114 44
50 116 26
63 119 99
49 132 8
89 148 18
90 145 77
43 64 91
12 80 63
19 31 64
40 140 32
73 117 78
14 21 62
53 82 17
95 127 0
8 36 51
74 81 2
52 77 20
45 140 28
47 129 54
19 23 17
120 125 45
119 128 46
133 146 10
94 112 72
0 75 29
58 125 10
21 41 55
89 96 56
65 149 6
3 22 83
89 115 34
74 78 98
83 113 22
41 89 22
69 104 53
15 129 1
36 62 81
84 118 87
11 20 11
46 71 8
64 78 50
106 124 39
3 92 69
47 97 48
15 81 9
104 115 1
66 136 21
78 91 46
2 29 9
78 147 39
8 123 38
39 118 88
54 143 58
18 60 58
57 121 4
0 76 78
4 140 40
65 131 42
37 95 76
49 82 4
8 67 40
6 45 23
54 98 98
18 55 97
30 69 37
8 42 24
17 70 38
1 95 15
119 125 9
42 135 27
68 145 71
65 105 19
101 104 65
58 105 18
87 99 94
59 121 36
57 119 95
56 145 64
17 28 91
32 86 74
29 105 32
21 100 77
9 71 47
20 104 43
4 83 54
31 40 19
3 29 13
8 99 6
1 55 3
105 118 25
121 140 1
51 111 14
65 136 86
105 106 100
67 134 47
116 145 47
54 124 54
7 140 23
47 67 28
70 137 9
60 141 94
34 78 2
48 61 11
92 129 89
29 95 86
31 35 8
16 137 14
41 118 3
70 75 89
7 58 71
38 97 71
43 51 47
106 133 88
109 126 41
112 114 71
36 81 92
50 147 3
59 86 31
72 112 78
23 67 82
109 117 41
33 51 49
79 133 49
48 105 2
53 103 100
0 56 18
13 117 30
36 53 77
29 123 36
83 139 2
14 122 59
33 39 27
23 47 20
36 126 34
98 123 81
14 98 35
80 140 4
53 100 57
8 59 65
10 132 39
70 144 95
135 136 95
42 120 31
141 142 58
3 119 50
37 119 83
14 102 81
87 123 32
80 120 64
56 69 68
60 64 72
24 72 85
30 121 56
50 107 65
77 117 49
86 103 74
63 100 6
98 140 14
7 100 48
139 142 5
24 40 52
65 118 96
107 134 20
43 106 64
25 128 69
14 120 0
30 94 71
9 22 0
45 117 33
48 102 84
70 119 17
63 137 10
82 137 42
5 28 30
41 109 73
65 102 4
49 120 99
67 68 11
18 131 65
0 80 11
53 76 3
131 140 90
75 87 71
28 87 60
70 76 31
34 48 70
37 47 77
16 24 41
82 90 91
20 123 75
127 136 57
52 93 68
35 95 95
38 54 26
47 103 20
47 148 10
25 123 19
64 104 67
82 104 79
8 23 81
22 33 42
143 145 81
93 97 46
22 66 92
68 84 1
76 126 72
95 118 14
84 114 79
117 148 1
89 105 61
102 108 48
12 122 52
48 143 4
100 115 88
24 71 18
22 83 85
82 124 11
47 137 22
38 106 12
76 89 73
41 45 96
76 80 8
22 92 42
19 132 31
7 131 66
94 106 37
124 135 12
128 132 93
93 135 93
33 127 23
42 76 70
90 93 13
0 57 20
39 148 11
6 34 69
124 126 73
30 90 66
69 105 77
4 47 60
41 132 30
136 147 76
0 146 1
116 126 1
122 137 6
39 63 50
38 39 29
119 147 3
103 148 6
98 127 66
49 123 48
75 108 39
116 144 72
46 134 43
57 66 61
15 139 15
1 26 9
19 112 73
0 123 75
30 72 34
68 85 0
12 102 11
16 118 11
29 134 55
120 140 5
0 11 22
49 54 13
18 113 28
92 99 0
91 146 39
59 77 2
45 105 19
61 148 37
68 112 37
55 119 26
38 84 73
44 95 8
31 54 41
21 25 33
114 127 74
27 65 77
98 113 100
30 65 85
36 84 85
38 88 32
42 148 88
73 92 84
119 123 99
87 105 25
10 12 44
138 147 5
33 113 99
106 114 62
40 78 10
21 33 100
15 136 48
10 119 63
6 37 0
75 79 44
89 111 52
30 39 70
1 103 88
65 67 14
51 77 54
32 43 91
1 99 14
38 141 62
0 21 18
56 57 13
68 105 94
57 113 75
13 77 55
34 116 23
112 128 25
103 131 22
20 60 93
122 126 40
115 132 61
93 122 63
54 85 94
107 114 41
19 146 74
127 142 48
85 117 46
74 98 10
7 54 54
45 149 86
81 103 92
44 110 37
74 92 57
73 87 79
108 124 9
42 50 26
77 123 72
85 100 4
42 129 29
42 132 19
74 124 26
114 117 0
18 117 76
24 81 65
63 88 80
41 97 44
114 115 37
9 11 42
23 117 99
15 20 19
27 59 35
70 100 27
2 128 8
46 95 62
115 149 19
107 124 71
4 72 74
27 46 17
60 108 92
7 44 49
42 64 99
5 59 25
15 62 91
4 147 10
46 86 46
126 145 33
28 102 87
75 88 45
50 73 18
67 131 0
1 52 9
74 97 65
86 139 40
39 81 100
15 90 76
64 147 1
11 130 61
92 139 61
124 138 64
31 60 91
59 107 32
109 120 5
62 89 49
93 124 5
69 77 40
27 78 62
25 69 91
15 118 74
5 117 7
1 8 29
45 126 5
97 149 66
3 6 85
108 115 27
86 87 20
123 144 18
29 135 35
18 26 51
59 123 75
28 95 23
42 104 37
109 134 13
14 47 21
7 82 10
102 104 100
140 142 62
83 84 76
20 149 15
18 105 8
3 131 63
31 50 24
9 89 80
106 143 18
50 55 46
1 56 47
9 44 89
34 136 42
81 131 3
94 142 32
77 81 13
11 40 21
61 70 98
69 117 65
20 67 19
83 144 59
23 89 13
40 149 68
70 123 5
12 79 22
14 62 60
120 131 13
43 45 69
11 45 34
76 116 17
20 112 4
104 144 50
47 71 30
81 141 69
52 53 92
39 99 40
18 23 9
118 148 49
47 138 48
7 38 0
33 120 95
0 111 39
10 20 56
99 133 79
2 103 85
26 77 80
4 32 97
30 141 75
21 113 30
106 126 36
81 137 24
88 120 9
5 119 22
10 140 56
71 91 43
0 27 56
66 110 22
22 48 91
43 58 52
82 110 16
19 65 98
11 106 42
33 73 61
12 67 87
23 95 21
12 17 38
19 106 69
15 38 33
6 135 74
83 128 18
21 55 6
96 115 12
83 148 56
19 58 60
49 135 29
40 48 30
35 108 70
70 132 93
4 45 64
10 100 31
54 92 35
20 36 26
21 28 29
145 147 84
62 71 2
81 123 100
62 88 17
60 147 64
19 54 8
29 81 52
102 145 61
60 146 16
29 124 54
77 108 82
64 146 19
40 121 98
15 104 33
48 89 13
34 110 93
11 71 4
1 32 12
65 87 28
100 133 55
64 114 25
18 140 0
2 49 70
51 58 58
119 127 16
34 84 69
81 122 62
85 115 50
56 111 76
74 102 53
120 146 10
76 113 49
108 147 19
36 76 85
74 133 82
103 113 63
20 111 76
31 95 45
59 93 66
3 132 74
26 71 95
112 129 42
7 50 73
1 112 51
21 32 85
7 88 1
99 122 44
82 101 5
107 129 8
56 119 42
0 131 8
84 89 91
9 143 22
64 135 65
112 132 25
8 90 38
1 97 47
30 112 99
27 70 79
49 72 80
62 138 77
1 88 28
115 138 31
12 55 87
11 144 70
122 148 51
5 78 56
132 145 100
81 136 11
31 147 4
17 95 82
78 93 44
95 98 35
76 120 13
25 79 34
10 83 30
72 138 36
101 149 83
9 74 21
16 136 5
39 54 89
61 137 74
19 46 89
20 43 57
65 66 67
96 135 61
87 124 59
104 147 60
57 140 41
81 149 27
116 128 73
12 23 12
31 101 96
37 133 25
15 33 55
12 57 40
20 113 67
126 127 80
118 143 62
65 78 17
88 110 75
13 70 79
64 131 98
51 120 98
85 91 16
49 111 9
24 134 78
0 115 41
50 77 3
106 141 18
117 139 96
77 143 36
100 118 44
18 137 49
31 105 93
37 96 97
102 148 72
62 146 23
9 25 35
119 122 14
41 91 64
25 46 89
135 146 43
0 85 26
46 110 16
5 27 0
9 47 64
116 140 22
27 97 66
35 146 86
56 112 78
28 132 37
109 137 25
73 108 22
35 76 47
35 129 22
29 77 80
36 118 58
57 110 99
32 81 33
30 122 49
52 141 14
11 21 25
48 84 20
33 141 12
56 84 33
3 105 91
4 82 48
24 25 97
7 77 27
42 57 45
48 77 29
63 140 53
112 115 85
2 14 15
40 76 9
7 112 30
49 113 56
59 76 41
85 112 93
37 59 49
75 112 94
0 88 19
19 94 75
50 70 29
64 122 21
138 145 70
114 130 46
27 143 51
108 136 86
111 137 21
93 134 79
37 120 14
21 83 60
34 40 20
40 61 36
48 139 50
25 91 26
30 104 17
46 142 42
121 136 92
73 112 44
44 114 23
75 111 90
26 45 7
23 138 26
15 140 60
143 147 70
9 91 58
61 114 12
19 84 12
106 116 6
4 106 63
57 130 2
109 138 77
144 148 42
36 129 17
47 81 91
55 85 48
9 64 37
55 133 56
83 94 72
24 35 44
17 76 86
98 138 78
28 32 3
74 101 52
25 38 98
44 149 7
41 75 37
22 104 85
15 142 87
99 124 87
74 144 83
22 47 4
103 112 26
30 83 34
53 55 19
61 103 67
78 141 16
91 102 77
95 115 93
64 93 84
33 35 24
31 139 25
22 141 42
18 80 44
58 141 33
61 88 81
9 53 44
96 149 63
46 135 77
15 32 48
87 116 14
103 146 83
27 81 1
87 148 97
8 93 42
78 124 67
35 99 38
18 86 8
18 28 50
141 146 32
124 147 82
114 137 34
70 73 4
22 94 61
121 143 91
54 96 98
77 136 14
2 23 100
117 118 11
71 86 22
122 134 8
40 123 61
83 137 75
15 34 73
11 24 17
133 134 73
0 33 3
41 57 34
19 89 80
38 139 41
19 48 25
14 90 14
0 34 34
16 128 94
9 116 61
27 144 96
61 62 5
79 116 49
101 127 73
67 73 53
99 135 4
13 75 2
66 71 34
75 118 70
3 106 7
54 118 76
81 85 2
81 126 61
51 83 51
93 114 20
7 128 94
56 72 32
5 66 48
74 125 51
6 50 3
32 72 83
71 82 37
77 86 70
77 100 85
27 95 95
49 89 79
21 97 23
19 129 42
104 112 52
43 57 55
84 107 25
7 118 14
1 119 45
2 5 41
92 114 97
93 94 86
22 133 57
46 72 25
123 128 28
36 94 4
14 128 5
60 140 80
36 115 15
74 76 52
66 89 73
3 30 5
38 133 86
63 120 40
17 132 54
40 97 16
85 136 99
76 104 41
110 127 53
24 85 82
120 147 62
25 107 28
33 147 82
33 123 53
30 33 61
37 117 49
60 127 60
21 125 70
3 120 61
81 116 91
37 134 69
90 140 13
11 68 92
13 101 6
44 61 99
34 81 5
35 131 66
34 35 16
47 85 12
24 70 14
63 132 62
63 138 97
80 98 9
59 128 27
130 137 94
64 113 99
35 101 49
74 149 31
49 69 74
2 90 51
9 102 44
63 121 2
8 92 82
28 30 40
47 94 53
62 119 54
96 144 89
73 77 54
36 68 62
67 137 27
99 149 5
68 127 11
54 105 28
46 125 71
4 16 63
23 136 23
82 143 75
27 103 24
111 123 19
30 47 52
33 149 31
97 126 88
60 105 85
92 112 51
6 25 95
85 107 24
32 99 42
72 122 0
34 107 46
0 23 43
102 110 42
12 75 2
102 106 79
32 55 32
59 104 100
89 102 0
20 52 62
129 140 8
110 124 34
28 129 69
57 107 62
6 143 41
117 121 40
22 116 0
21 102 50
10 69 93
10 27 73
122 127 22
29 80 83
7 96 44
85 133 23
5 139 85
93 115 17
81 145 14
83 98 32
49 134 81
118 139 19
22 103 97
42 78 93
81 142 86
7 72 65
28 131 75
80 134 50
17 82 1
142 143 87
85 109 76
82 99 58
9 134 33
16 28 23
49 58 73
2 123 2
11 92 24
135 145 45
76 112 6
84 141 31
3 116 100
16 84 90
83 118 7
6 14 66
90 127 25
34 75 53
104 141 74
15 126 92
10 89 17
59 140 2
60 149 35
1 115 45
4 40 34
10 16 25
50 57 12
44 59 71
131 138 0
64 118 80
76 110 87
55 71 39
6 91 97
47 68 98
117 136 79
92 143 87
1 126 2
60 137 57
65 92 86
96 133 95
13 97 32
103 135 48
19 69 95
37 138 9
37 123 17
68 119 18
9 122 100
118 149 19
30 144 44
39 53 25
108 127 31
44 88 82
4 92 23
1 84 96
46 109 84
49 75 68
91 98 0
9 18 36
19 82 63
6 122 93
16 40 78
14 34 98
100 129 88
58 67 30
43 82 100
72 100 82
61 79 64
53 133 11
51 78 48
13 116 99
35 111 3
43 115 83
4 10 73
85 113 47
17 139 27
18 101 17
13 45 21
86 112 68
38 100 42
4 148 79
93 141 35
79 95 15
42 131 56
18 76 77
41 54 50
27 82 11
29 90 83
42 97 44
28 140 97
114 126 57
10 116 29
61 146 21
72 109 89
54 61 87
17 148 42
87 97 13
57 94 80
67 89 92
8 46 70
89 122 88
32 69 13
16 20 36
32 61 11
70 79 50
43 88 19
30 62 22
41 78 18
65 135 95
87 136 66
29 37 10
65 130 40
50 95 31
96 116 44
35 143 85
33 118 46
31 117 72
100 138 95
1 80 55
110 130 33
11 31 94
30 42 26
129 130 36
124 134 3
27 138 83
55 144 93
115 121 10
44 73 49
24 103 73
65 90 43
34 62 17
8 60 90
43 84 46
55 131 76
7 66 89
91 121 40
91 96 14
110 129 88
6 47 88
98 99 83
64 115 55
84 122 35
137 142 70
4 91 19
78 140 34
105 147 10
48 66 50
44 120 23
67 122 12
81 147 67
36 80 47
100 124 13
60 128 11
54 123 6
28 148 6
40 108 61
39 84 10
96 102 61
88 95 85
35 52 66
117 120 57
46 82 25
63 96 95
33 144 99
93 145 81
9 145 66
10 53 34
128 140 60
7 104 10
1 109 61
39 116 27
4 135 60
33 42 85
70 96 93
27 58 17
117 147 65
50 135 31
103 127 20
72 131 19
18 67 38
26 110 96
4 144 97
6 54 55
57 145 85
98 136 68
121 133 82
23 81 72
32 76 94
11 93 54
0 2 37
62 92 50
31 74 25
80 92 12
7 87 13
8 45 97
0 104 78
2 63 64
25 40 88
67 110 84
84 100 63
80 108 95
3 134 82
16 52 18
32 54 24
84 130 61
128 142 76
54 141 34
11 67 99
12 114 34
20 114 68
57 127 92
119 133 74
16 34 73
47 56 23
17 66 77
82 130 58
2 19 18
30 115 22
1 22 93
112 122 79
56 122 44
33 57 16
89 127 56
51 90 29
39 130 1
73 125 43
21 56 82
65 76 39
59 82 63
12 40 23
81 84 79
29 60 89
20 58 26
74 75 63
27 142 42
88 97 41
26 140 21
44 48 38
7 93 36
105 111 67
97 130 92
71 143 24
2 148 18
22 74 24
47 64 93
93 144 65
59 122 39
16 121 18
55 116 93
10 110 6
39 78 60
61 96 3
32 59 8
29 73 26
15 125 60
77 103 27
12 22 73
110 119 72
79 128 74
50 54 99
34 133 27
1 125 51
51 70 71
37 141 59
2 46 72
32 133 12
57 67 85
1 40 87
5 74 47
93 118 92
121 145 93
93 120 54
58 139 2
84 136 49
83 109 80
57 137 74
59 126 34
105 117 30
0 69 43
73 149 48
85 142 65
23 125 36
82 102 8
29 146 82
111 146 86
2 51 67
36 93 13
28 136 10
72 140 72
52 136 87
33 145 84
105 119 66
82 93 0
16 60 47
66 68 83
57 62 52
113 125 26
62 144 75
78 133 100
15 23 52
30 140 43
88 141 65
105 128 45
24 146 34
17 110 26
0 97 84
69 149 91
98 118 42
20 148 11
3 15 75
10 85 93
0 127 72
17 107 12
60 97 60
38 101 12
51 138 34
10 19 9
107 131 31
1 3 39
73 109 37
2 115 80
33 131 2
95 135 37
73 86 61
96 142 23
3 20 2
75 104 67
18 51 51
15 110 88
82 119 84
102 124 77
48 57 59
17 37 88
36 123 35
107 137 92
51 64 4
9 101 69
64 110 68
68 72 72
36 77 32
19 61 45
118 129 50
2 84 27
28 108 12
27 49 73
89 136 33
36 91 74
9 121 73
21 59 7
2 12 56
46 57 53
65 146 55
106 138 78
81 91 51
18 127 0
73 121 67
15 141 54
38 68 76
6 39 39
43 134 44
97 123 54
8 29 5
33 70 72
10 131 92
73 97 48
13 136 71
72 73 18
6 16 36
16 126 33
37 114 55
84 120 54
8 113 36
56 105 69
72 80 16
42 116 20
71 92 57
70 121 90
112 127 57
63 82 56
90 119 88
88 147 95
59 87 62
16 103 37
51 137 69
66 90 40
4 109 26
68 106 95
7 134 95
24 36 48
24 105 55
100 128 5
131 133 53
95 108 47
127 143 72
0 100 92
9 62 63
121 134 76
28 99 88
7 126 20
40 145 83
75 106 28
55 107 80
25 33 25
52 57 99
20 110 12
14 24 70
68 100 8
37 110 10
67 112 37
41 72 27
56 140 43
1 30 55
71 127 96
4 57 96
4 139 67
96 134 92
96 138 61
36 63 59
67 136 28
25 139 98
131 136 65
65 108 94
24 93 91
28 40 93
112 144 33
89 113 42
23 34 13
131 147 89
59 114 4
59 106 40
18 82 17
104 128 22
91 141 64
61 120 28
12 73 19
55 141 81
97 140 10
15 131 60
45 115 98
126 135 94
71 126 63
24 31 53
2 96 36
3 7 9
46 70 50
42 121 41
83 146 82
3 128 72
39 149 67
46 87 32
9 69 92
25 82 78
27 38 66
45 111 72
5 104 75
18 74 20
77 121 56
79 142 51
0 128 24
70 116 16
71 73 63
63 115 61
16 36 97
97 114 97
38 99 7
25 129 20
82 134 82
17 100 25
11 28 87
52 84 14
2 144 99
9 108 63
7 19 0
5 115 42
26 65 41
29 113 27
23 49 74
84 124 47
39 143 14
84 93 98
55 142 85
107 113 77
101 142 47
64 72 97
99 147 71
0 44 32
2 132 43
59 92 74
22 126 23
125 131 4
6 118 94
22 31 60
16 82 69
100 139 31
56 74 100
139 140 35
62 125 63
94 136 75
49 70 26
30 81 1
6 79 93
62 116 92
61 100 24
71 115 81
108 109 93
46 108 30
97 103 46
134 140 7
9 43 30
2 64 27
82 91 69
83 88 8
6 85 61
25 140 49
117 146 99
59 135 100
54 145 41
9 51 93
14 22 6
42 75 24
67 84 23
59 143 64
24 123 83
98 128 55
58 117 6
63 130 47
31 127 97
53 104 91
86 116 72
72 88 0
44 93 46
101 110 85
18 115 38
39 124 67
29 42 27
94 130 93
92 100 85
0 46 20
79 105 61
27 40 74
75 117 39
11 15 85
19 71 96
54 116 1
17 59 44
4 94 42
75 109 65
8 135 43
43 47 60
136 138 66
18 104 22
77 105 71
53 91 78
24 88 71
51 140 31
9 112 95
37 77 78
86 129 65
105 130 21
22 62 34
121 130 91
78 148 76
10 120 24
97 131 40
24 99 86
49 131 7
56 144 82
10 43 31
19 60 75
28 72 49
73 111 29
91 128 30
53 70 93
14 37 45
19 22 55
4 51 50
62 130 4
70 149 59
53 145 25
85 132 5
94 126 65
25 124 52
32 33 47
33 96 97
12 149 73
126 131 11
96 148 13
73 124 75
28 149 55
38 83 21
9 94 35
26 62 28
26 70 64
27 115 52
17 101 51
91 93 24
5 108 58
34 85 87
117 142 90
79 94 49
67 77 53
101 106 97
23 131 65
19 32 41
119 143 85
47 74 23
4 44 92
3 109 97
10 146 94
40 137 75
58 126 35
57 76 31
9 137 10
84 129 22
0 87 91
30 126 36
126 134 32
110 140 9
81 90 100
14 117 88
105 143 64
29 56 98
66 103 90
6 18 49
28 117 50
28 44 62
86 121 35
53 57 16
96 111 2
11 111 42
6 36 70
28 73 37
6 29 57
112 113 80
29 100 73
19 42 52
13 17 4
26 34 34
67 145 37
23 92 98
17 62 13
49 57 12
11 138 12
97 125 87
65 134 42
76 123 29
45 142 67
1 2 26
32 111 21
99 128 63
46 73 10
12 96 5
32 116 36
10 114 48
8 64 61
41 135 46
1 94 9
11 33 33
49 122 33
119 138 43
81 114 88
39 57 41
128 135 38
43 105 75
65 74 70
10 74 94
32 96 0
42 66 36
26 66 42
17 137 16
15 48 46
66 94 90
46 101 24
7 106 14
56 148 54
19 118 94
60 102 93
37 86 66
7 32 48
70 117 38
139 146 66
79 136 80
63 146 53
108 114 82
21 145 49
107 128 12
30 76 38
83 149 74
27 99 97
32 103 38
52 119 0
14 110 52
21 74 78
16 117 27
3 91 26
35 105 34
55 88 39
21 79 7
58 82 28
75 94 64
67 92 89
88 122 88
12 51 25
14 112 92
61 99 63
97 107 80
74 145 96
43 95 83
93 102 81
7 127 39
81 146 86
120 135 18
37 146 61
58 106 97
94 133 29
27 93 92
100 142 96
12 52 11
17 98 12
28 92 46
111 131 34
57 69 39
69 131 16
24 57 70
40 53 98
112 137 43
56 132 1
132 142 12
22 110 16
87 91 64
26 130 47
75 129 27
0 67 47
115 130 70
128 139 40
40 50 47
75 120 46
93 121 35
23 147 54
61 67 100
21 148 27
2 32 29
26 56 46
104 123 24
55 95 58
34 111 8
25 68 48
67 87 32
4 42 85
