15562 250
10 104 45
148 219 60
57 94 83
110 171 56
52 235 98
44 157 97
48 143 41
45 95 73
155 169 82
186 240 64
42 188 52
73 237 0
2 12 90
143 199 77
75 212 2
208 228 92
46 81 92
7 210 43
113 213 48
65 156 50
34 62 36
179 242 81
76 165 40
28 104 55
61 111 22
137 234 27
112 150 84
148 152 67
22 167 19
127 141 83
83 207 11
57 165 79
21 164 78
125 192 37
79 236 35
98 153 92
12 63 40
20 157 36
1 240 36
92 215 95
133 210 85
7 80 98
59 225 84
102 116 21
211 227 13
84 182 91
89 132 76
143 197 93
107 209 39
2 238 70
146 196 100
98 155 85
139 244 66
55 132 60
85 159 17
99 209 8
41 90 60
42 214 80
114 156 95
74 146 36
178 185 17
19 100 15
101 173 8
47 221 0
111 233 94
11 56 17
170 214 90
146 159 87
54 208 62
13 157 46
26 83 10
165 208 32
169 174 11
196 203 78
87 220 67
67 151 21
6 32 81
23 211 93
111 193 45
23 86 48
44 66 97
105 166 99
8 244 68
52 132 72
10 58 12
90 127 33
64 100 49
6 180 100
34 184 96
198 248 87
156 208 80
159 200 25
48 59 88
102 133 20
123 202 40
76 93 79
79 211 57
101 248 77
144 249 28
72 126 84
133 147 22
87 156 67
135 149 90
84 98 26
122 191 18
9 38 6
9 99 22
8 113 56
116 224 92
139 159 49
96 112 11
37 197 80
177 213 37
5 247 99
100 103 39
178 182 87
70 241 1
37 135 94
59 63 70
20 187 44
185 235 56
99 106 98
107 144 39
172 248 16
218 240 30
76 98 98
48 142 51
31 115 65
86 215 74
171 197 71
81 184 70
219 229 28
110 131 86
10 133 3
14 99 58
178 229 85
117 230 71
203 232 18
222 243 8
20 159 92
3 105 18
20 108 35
116 180 5
70 222 31
73 91 75
97 182 70
102 138 87
60 74 53
57 242 98
49 134 59
88 170 59
228 249 90
34 163 44
40 235 66
171 224 14
48 112 77
10 73 97
81 91 53
15 126 96
33 83 45
60 89 99
61 78 86
7 202 59
9 213 94
136 224 96
186 219 80
14 218 67
113 209 18
79 221 6
24 128 74
64 90 22
70 124 39
114 201 53
65 130 72
14 116 25
62 249 75
19 137 3
178 189 65
195 226 19
93 189 82
84 102 48
96 116 96
4 159 99
31 207 6
239 249 22
33 115 81
188 213 24
43 189 3
124 208 50
117 191 26
87 160 0
49 62 50
33 91 45
105 179 49
110 186 87
104 239 16
6 185 73
147 247 96
138 153 58
64 193 63
211 217 48
215 235 58
91 239 75
131 138 21
158 208 83
24 246 9
16 187 34
174 240 61
80 148 42
135 146 6
108 226 68
13 162 43
167 222 19
116 234 95
114 135 27
152 155 33
36 242 10
63 205 16
59 90 43
76 107 83
80 247 91
149 209 49
161 237 71
48 55 73
96 175 63
161 230 42
60 144 36
185 214 94
19 131 31
122 144 7
112 192 86
82 131 87
130 169 50
134 223 98
52 116 53
43 106 72
101 140 32
134 182 42
176 196 67
9 146 58
47 112 50
220 236 61
70 158 35
74 227 84
39 131 25
140 197 78
21 22 54
51 246 31
35 88 75
23 92 94
11 196 3
10 185 3
85 226 4
13 108 86
82 149 45
69 132 55
15 55 12
146 204 15
145 245 58
53 96 10
12 220 73
130 141 28
30 57 39
19 38 13
158 232 28
75 164 100
81 143 74
40 238 9
114 195 35
97 217 20
136 182 47
16 231 56
69 229 43
30 203 69
81 181 38
199 207 6
121 193 8
148 208 20
64 127 24
48 194 38
173 239 99
78 139 12
62 192 93
43 120 9
61 132 61
51 111 2
70 136 0
37 76 66
54 102 20
5 223 53
126 238 49
47 68 73
52 152 47
125 226 43
10 52 46
29 180 10
20 141 29
55 206 69
30 63 4
20 217 11
82 151 79
185 216 97
121 202 19
16 194 54
97 209 0
79 246 36
67 122 79
17 220 76
8 72 69
22 136 33
18 154 77
168 173 31
49 105 30
162 215 96
17 240 45
58 161 72
129 177 2
139 155 3
33 233 56
14 56 95
2 44 59
81 139 46
61 89 0
36 40 35
25 50 56
36 103 92
197 234 88
60 87 75
145 234 32
196 233 88
72 173 72
74 214 24
53 193 30
76 146 52
95 97 94
115 197 51
211 241 34
81 151 30
188 190 75
104 206 47
34 74 81
2 28 96
101 189 5
69 89 74
97 152 0
122 154 62
13 182 21
37 97 76
0 38 2
122 174 40
130 219 38
59 111 66
22 29 38
32 118 98
29 195 59
21 185 86
33 208 25
49 202 72
153 196 62
61 105 5
47 159 30
139 200 24
47 236 2
69 101 76
107 244 43
219 242 35
151 210 76
7 10 12
15 153 2
28 246 80
169 206 13
9 206 64
32 178 21
2 158 53
52 198 32
153 212 35
183 204 99
2 36 55
228 237 2
147 242 37
55 245 73
29 172 52
154 245 84
106 112 54
10 136 100
114 154 86
7 103 66
127 133 73
128 147 63
125 231 95
47 140 62
60 174 31
110 188 35
40 221 3
153 190 0
123 168 54
53 95 96
57 147 99
92 234 64
106 189 56
221 225 32
19 20 73
79 215 92
17 105 85
127 178 85
31 77 0
15 150 33
116 176 24
165 230 38
152 246 70
55 76 83
4 176 74
27 56 58
212 222 36
100 228 81
81 222 80
191 247 52
77 196 32
9 30 38
199 206 26
68 111 1
90 108 21
244 248 5
7 191 81
74 178 38
151 201 93
73 74 35
127 207 3
161 204 66
18 249 21
94 117 82
86 131 76
43 137 10
10 43 44
2 126 54
184 240 39
105 228 48
131 149 68
162 249 16
43 210 44
21 74 76
22 55 0
35 153 5
116 222 48
164 234 99
3 23 14
54 218 27
118 249 7
57 186 32
28 171 36
176 214 34
42 155 68
138 222 72
59 88 25
101 216 82
89 244 29
83 149 80
158 237 0
75 128 64
121 180 54
146 167 30
33 101 32
69 195 5
69 83 90
90 100 70
153 165 63
162 239 18
123 183 25
59 62 48
88 161 67
208 217 100
133 187 81
89 197 24
41 125 74
122 134 15
39 215 52
83 156 57
4 73 70
153 197 79
87 216 57
77 151 24
34 146 64
183 205 3
209 214 36
87 135 21
131 163 28
25 235 4
41 102 76
112 152 68
32 203 79
139 180 92
126 162 90
9 195 74
153 189 62
33 226 68
148 171 52
47 145 49
29 178 53
0 61 81
105 165 88
106 129 15
14 135 21
61 171 27
48 216 87
212 242 77
39 80 98
60 111 29
81 204 24
131 166 58
7 246 44
190 191 45
84 249 14
14 213 5
10 68 7
227 249 0
59 102 48
122 172 86
76 132 19
117 155 41
40 72 89
47 128 98
193 237 76
92 148 51
88 226 26
6 220 68
186 192 86
1 238 79
142 148 71
25 123 43
105 242 69
18 71 26
17 94 43
26 223 28
41 67 86
104 229 100
73 115 13
18 86 71
126 191 81
71 192 96
179 198 84
92 124 18
102 151 11
136 138 50
72 141 37
77 242 84
111 202 12
45 47 80
29 193 24
72 153 12
179 219 58
139 243 50
231 243 43
73 123 8
50 199 95
31 190 63
62 236 65
63 249 98
46 111 6
70 211 68
52 190 2
29 160 91
30 61 6
82 187 59
154 169 2
18 73 10
110 240 99
105 199 55
18 97 34
145 235 80
32 103 51
106 132 82
13 134 11
66 214 16
22 208 48
114 225 69
149 162 52
11 187 1
151 213 89
75 207 86
174 175 5
158 229 20
134 178 21
77 199 13
204 237 17
6 142 47
93 97 54
75 201 26
32 159 73
93 196 26
41 86 61
76 202 89
49 204 6
8 241 13
26 85 33
49 124 10
43 93 77
175 210 26
86 108 66
93 141 54
33 192 54
38 191 71
14 97 40
91 229 3
18 224 88
69 190 22
32 96 3
195 233 44
11 202 59
38 68 49
77 213 9
85 198 33
28 128 66
24 240 74
26 176 75
11 29 55
58 123 17
56 153 88
112 155 51
173 225 25
155 183 76
199 221 82
87 106 10
86 195 72
11 143 21
100 140 60
131 191 89
118 192 13
36 151 41
5 132 53
119 159 5
72 190 72
33 231 60
2 198 63
135 176 69
39 230 39
182 212 52
80 125 57
82 170 77
15 242 71
190 234 17
61 227 31
45 112 76
148 217 18
21 103 11
52 193 80
31 78 43
17 140 23
50 145 19
57 66 57
162 184 49
79 131 90
50 97 4
29 171 43
83 174 76
9 131 70
164 181 48
97 100 6
38 151 6
247 248 83
84 92 7
164 165 19
12 242 83
7 136 67
107 197 62
139 165 18
2 210 83
24 144 86
36 46 84
201 249 60
8 213 20
7 129 97
49 106 21
49 233 47
20 88 55
50 245 77
1 167 21
25 61 45
149 212 36
51 178 22
204 238 5
164 175 100
94 139 27
122 209 67
176 211 18
68 110 47
150 180 86
123 184 73
74 99 92
106 222 54
88 119 1
33 64 8
160 210 49
242 245 35
123 139 24
229 236 78
4 219 22
60 86 19
150 179 53
115 223 48
20 75 48
133 175 18
112 186 31
70 104 57
89 164 36
177 190 52
65 129 87
169 193 80
61 114 88
70 242 59
48 115 96
5 77 83
57 185 85
77 234 71
56 59 98
208 224 30
35 84 97
23 78 53
116 166 52
80 155 85
44 192 43
194 201 27
62 131 41
84 215 69
16 225 46
18 222 29
47 180 56
91 231 52
26 132 32
107 155 74
110 160 19
140 169 80
26 165 76
37 126 69
114 238 30
37 130 46
34 149 27
112 167 14
97 126 69
176 200 10
25 178 9
9 78 10
94 194 9
245 246 13
12 102 57
20 228 9
116 207 13
63 105 35
97 214 97
109 210 80
116 203 12
67 173 5
12 216 66
3 149 62
191 193 76
149 222 39
115 133 32
4 240 23
66 134 10
24 110 81
111 126 33
132 174 70
145 148 15
126 192 100
48 227 12
179 245 72
148 211 88
2 103 7
2 106 67
70 249 26
119 216 24
112 227 44
107 152 39
154 199 82
63 168 88
102 184 25
49 221 26
27 235 83
8 118 75
68 75 70
49 87 68
125 181 60
47 76 12
10 168 75
208 222 52
52 65 82
26 76 70
72 207 80
45 136 93
61 149 31
133 184 38
195 216 53
0 213 88
193 200 73
43 77 58
186 214 75
69 145 8
31 76 19
114 186 11
79 150 76
228 231 8
29 111 43
46 96 47
196 232 67
59 158 45
120 144 78
145 176 73
146 195 95
74 127 95
99 218 29
157 228 93
108 188 92
20 60 4
89 214 85
229 235 17
169 205 51
208 232 57
26 147 11
73 213 88
160 214 57
224 238 61
81 170 49
62 69 7
222 244 35
15 229 8
155 167 4
13 54 77
68 168 88
49 226 64
77 161 15
38 104 17
2 130 73
29 44 0
9 119 47
147 171 73
114 230 40
13 242 48
20 167 80
30 221 47
0 227 72
119 166 15
107 217 71
77 223 74
48 114 31
165 220 32
76 243 42
9 107 17
104 127 72
14 231 33
53 130 21
202 243 64
8 10 94
166 198 71
181 239 71
49 117 93
44 110 58
52 236 55
129 158 37
19 122 40
158 180 31
47 95 84
128 181 42
44 70 66
21 222 47
95 224 78
79 208 46
82 84 16
135 236 12
52 172 68
45 58 28
7 42 13
52 78 16
229 246 54
48 235 13
31 174 99
4 172 89
81 197 53
119 242 43
116 136 96
73 140 18
54 78 71
97 128 40
140 159 75
137 174 61
26 60 8
18 113 90
11 164 65
23 222 19
172 191 40
23 74 58
47 48 56
49 116 47
15 119 60
183 249 14
109 224 14
221 235 51
159 180 12
24 175 61
15 156 83
52 166 80
126 216 66
12 55 51
182 239 19
32 243 83
28 45 27
50 229 67
188 241 93
59 183 83
24 109 94
18 238 76
38 56 97
81 118 66
137 167 85
73 90 82
67 215 73
180 226 71
121 150 34
171 182 14
42 83 1
1 243 25
115 237 78
218 239 22
72 229 47
27 238 59
124 149 19
202 224 44
58 233 11
94 108 23
92 161 31
122 132 9
122 165 35
8 142 12
35 95 13
110 175 50
33 227 49
29 127 36
57 104 48
96 188 57
139 226 100
45 56 58
86 235 61
55 182 35
84 163 89
17 109 33
220 243 83
74 233 42
72 168 93
117 140 49
33 63 44
53 161 79
69 148 37
172 243 12
118 198 61
9 220 2
183 230 69
5 129 83
67 248 31
40 111 29
106 108 72
221 230 95
98 151 9
192 224 12
176 218 36
119 175 53
27 93 14
25 45 11
180 204 20
55 192 83
49 125 30
129 140 27
47 110 54
53 214 59
91 177 58
212 224 91
30 233 100
13 126 53
216 231 60
35 108 22
117 218 28
68 230 78
115 209 1
8 71 12
131 160 7
46 49 92
29 49 12
112 160 17
102 225 2
77 219 41
112 115 92
55 81 60
83 242 8
190 196 66
75 208 43
20 239 87
13 119 88
39 101 0
121 182 60
118 158 40
87 224 77
156 230 55
37 218 64
74 105 41
67 228 80
125 239 66
108 194 40
31 38 55
9 56 68
2 78 8
177 229 56
149 165 36
111 186 79
187 195 26
50 72 90
3 189 54
11 54 48
71 137 24
53 163 71
68 154 34
34 50 38
4 182 27
121 249 34
190 226 91
90 129 9
41 103 63
75 143 66
47 168 54
184 247 7
123 206 92
16 130 8
192 221 15
98 191 17
35 117 14
68 242 77
3 245 88
14 16 4
72 136 34
58 79 42
110 141 62
127 226 45
3 202 97
82 198 46
15 56 80
2 102 50
30 247 85
36 240 57
132 141 98
12 69 46
21 94 80
186 245 31
15 210 77
65 121 12
9 96 64
155 209 96
17 41 54
79 113 9
34 121 26
31 210 67
94 162 78
16 39 73
10 219 54
175 237 96
54 230 92
15 216 51
82 111 11
99 132 4
138 163 99
73 92 54
120 204 29
107 110 57
94 177 18
141 230 17
7 28 30
86 173 16
84 89 75
4 186 81
87 149 51
73 147 95
15 140 68
191 221 89
153 192 41
17 102 24
108 212 57
111 240 94
7 81 27
50 238 75
19 157 26
124 160 77
54 105 94
94 172 35
192 205 18
59 101 90
3 117 57
6 29 24
174 198 10
67 119 89
62 208 18
182 211 94
177 200 66
5 122 90
31 89 51
46 245 72
132 196 29
33 218 30
38 124 77
86 202 72
177 199 6
147 194 57
182 188 61
26 67 99
94 170 74
26 192 80
196 208 45
64 232 33
56 120 3
153 235 56
103 108 88
3 161 43
34 126 13
141 159 83
117 148 0
21 101 8
161 171 78
5 152 2
62 89 35
176 179 77
10 77 12
27 247 82
147 198 59
86 89 25
138 248 88
133 243 88
174 242 94
29 215 100
132 201 17
159 229 3
153 205 27
186 224 52
75 196 89
55 112 76
220 249 37
148 156 34
207 239 27
209 243 40
213 230 2
45 247 68
172 221 68
58 117 76
140 182 67
61 84 36
15 167 32
99 230 98
15 143 90
81 219 13
67 200 67
21 174 67
24 200 16
135 177 30
58 207 86
91 226 65
8 33 24
0 35 11
14 92 15
31 198 49
74 246 2
56 192 69
1 22 78
39 121 49
31 233 72
123 214 25
103 224 29
46 145 65
32 184 46
27 145 75
17 54 94
60 123 46
24 166 54
7 150 83
20 212 44
138 147 69
66 96 16
159 198 30
20 125 76
15 31 58
69 95 88
69 96 46
198 238 11
20 235 48
22 63 32
74 131 75
37 63 15
94 169 2
155 168 44
148 159 18
168 189 77
160 220 25
147 229 77
7 241 17
83 175 2
113 240 46
148 215 66
90 138 64
41 243 94
138 204 77
144 175 39
116 236 97
97 146 100
62 123 61
14 248 31
58 239 27
116 243 36
160 180 21
68 122 58
133 213 31
84 224 70
65 71 14
2 40 61
34 135 46
135 144 97
46 105 59
73 215 83
22 126 8
174 218 70
108 139 92
25 167 91
61 222 73
124 222 100
78 198 15
52 92 49
29 103 84
56 238 77
135 164 85
99 171 21
84 200 13
72 144 15
124 143 98
13 44 93
52 71 22
83 103 56
80 92 5
48 51 33
74 217 7
128 217 29
94 229 60
11 110 51
97 219 66
108 215 51
115 193 67
11 111 34
138 192 13
158 245 74
177 183 36
62 119 33
5 62 69
27 141 46
32 160 18
59 76 35
155 193 40
121 156 17
27 181 34
105 127 21
101 188 95
47 91 67
44 76 31
20 90 59
1 189 67
20 49 82
106 197 57
41 176 30
35 167 53
29 154 9
204 248 0
162 223 38
92 102 85
12 147 47
89 107 41
126 242 95
4 124 44
184 204 70
178 191 39
196 237 18
214 231 39
42 115 28
75 101 54
143 231 31
89 113 1
67 107 34
205 210 64
17 157 54
150 244 55
33 194 98
27 31 52
49 108 76
180 190 73
101 148 49
127 188 68
0 16 81
95 135 54
26 157 52
15 222 86
68 74 29
69 120 36
154 226 70
196 197 35
184 212 89
30 238 96
61 163 5
61 99 46
143 156 97
113 207 5
110 234 66
6 46 17
58 242 15
151 161 59
78 175 58
75 211 12
10 156 36
74 205 75
201 246 47
35 43 0
34 39 46
174 216 45
0 224 86
147 232 21
117 222 91
77 209 25
102 121 25
12 106 87
13 30 86
36 165 95
30 47 29
64 205 36
78 222 22
113 173 88
30 130 30
136 195 77
215 217 95
203 227 96
132 152 19
3 197 55
36 82 5
37 159 86
70 131 34
34 72 83
35 125 90
133 222 77
153 193 38
131 243 71
153 246 40
53 92 30
82 95 43
171 198 16
22 196 56
6 60 37
124 134 4
34 144 88
41 146 96
103 116 56
152 223 66
38 100 39
69 155 89
12 155 43
85 216 95
78 227 98
112 201 47
68 195 84
116 119 73
158 190 98
66 233 12
76 217 7
139 156 39
10 124 19
161 240 44
46 201 45
88 92 0
64 88 87
81 183 92
56 170 59
48 124 99
110 118 60
49 95 23
30 184 17
75 172 38
88 118 53
11 36 84
55 114 2
3 50 89
101 151 30
16 41 55
2 75 73
38 93 72
65 232 60
114 222 84
51 131 51
32 183 86
35 196 39
209 222 81
101 208 32
86 145 75
144 233 14
128 167 82
7 153 74
14 131 20
203 225 74
97 127 39
120 196 0
156 181 36
1 172 59
53 170 63
11 198 35
85 160 12
77 225 30
34 233 23
110 146 71
204 249 0
154 188 46
31 211 73
152 157 76
82 156 67
46 52 40
116 241 70
197 208 11
4 207 95
8 204 71
116 126 32
34 235 20
91 160 82
4 117 83
70 228 27
114 249 2
110 198 80
38 110 56
55 168 76
50 117 48
18 228 59
109 160 49
177 181 11
42 224 71
116 135 14
141 146 38
140 143 70
35 89 0
37 173 73
151 236 64
53 215 28
150 196 98
91 233 26
10 69 79
158 236 93
199 201 53
62 138 20
38 154 86
17 37 72
149 232 46
33 131 42
171 226 93
93 151 59
175 192 57
163 219 63
53 189 48
17 25 4
99 226 73
33 153 98
3 72 28
48 62 5
110 182 31
151 192 72
217 220 5
94 234 11
118 182 25
39 243 18
34 197 59
118 161 60
42 43 18
25 187 73
85 181 24
46 175 74
83 141 12
95 231 100
117 167 92
138 166 18
105 245 96
59 247 75
90 153 61
29 236 4
149 155 92
87 138 89
27 80 69
132 187 6
95 194 25
34 109 69
28 153 62
11 73 46
106 110 41
80 127 55
12 98 58
8 163 26
98 158 91
85 171 90
45 116 23
97 175 71
29 88 38
16 103 22
97 169 50
55 98 93
63 167 86
16 64 42
49 174 30
121 203 96
17 189 29
74 75 98
237 246 48
40 135 18
104 230 51
117 173 28
148 191 15
231 246 54
18 191 99
53 76 15
4 56 12
107 171 2
16 124 23
76 115 70
1 178 16
52 183 2
49 55 31
154 163 2
186 241 8
51 228 40
53 235 56
100 160 41
132 224 21
27 154 92
23 234 86
127 244 100
27 35 81
66 129 50
96 180 25
27 48 91
70 221 17
39 191 57
131 229 47
136 172 73
201 216 59
27 146 41
73 130 52
9 100 51
3 10 86
41 106 67
81 109 53
24 187 59
46 242 76
28 90 12
179 215 33
39 76 45
44 199 54
58 134 52
21 129 79
64 112 43
177 206 89
49 123 44
162 216 48
173 211 83
65 136 2
84 217 67
44 178 4
197 248 82
112 173 61
18 162 50
84 100 75
55 188 47
20 194 30
85 161 71
128 223 62
50 140 99
118 194 73
57 184 8
155 185 45
22 210 55
137 142 79
79 248 73
15 27 62
46 157 89
55 217 59
8 211 78
218 242 42
209 225 89
39 143 40
11 139 56
241 247 69
21 216 81
231 249 34
128 246 7
56 184 60
143 236 38
65 140 5
110 137 57
0 75 66
114 198 27
49 249 27
103 152 7
71 178 20
7 89 30
90 208 83
66 151 16
190 241 7
38 66 88
16 38 80
63 86 25
187 189 32
128 162 63
22 79 98
113 134 96
116 145 68
80 171 88
216 244 99
166 209 77
107 156 2
114 208 19
47 215 31
41 203 5
227 239 54
18 19 80
19 123 84
190 230 63
177 245 41
107 184 72
73 205 47
67 190 52
124 233 25
58 148 79
99 135 47
154 191 12
45 86 0
38 47 35
109 211 58
37 52 22
30 74 69
121 179 33
64 179 1
17 59 88
100 175 22
37 169 94
91 103 81
41 131 40
3 151 33
41 89 69
15 25 0
113 198 61
16 56 51
82 112 65
64 118 40
5 145 92
19 139 42
91 234 75
154 223 91
5 172 94
68 100 64
47 90 93
40 58 98
63 244 21
50 213 72
227 229 7
29 163 48
25 173 35
71 214 62
40 146 41
63 98 70
17 129 0
163 175 29
2 111 28
16 89 80
89 236 48
34 174 59
19 89 82
55 176 27
16 50 57
92 120 81
196 215 87
117 125 90
22 137 72
45 191 51
49 160 21
24 217 94
90 235 88
10 119 72
93 158 23
15 170 7
64 226 15
147 165 63
146 209 29
66 187 4
4 238 22
41 201 82
150 175 75
107 141 54
92 242 2
183 197 8
14 79 27
74 124 41
102 115 71
47 130 81
193 211 37
203 236 47
155 235 42
45 183 97
165 247 44
112 242 0
132 230 73
142 182 1
12 115 28
19 109 9
2 239 86
11 189 97
164 235 55
166 226 16
139 185 7
30 245 97
33 156 21
177 196 29
27 77 11
43 112 5
125 142 7
7 146 41
162 177 8
63 97 71
69 246 15
131 242 78
116 192 40
149 173 93
106 180 82
81 82 29
63 214 13
87 109 58
65 170 71
20 146 47
41 132 40
120 224 25
63 202 79
78 203 88
33 113 77
80 214 91
40 237 1
146 213 83
62 116 20
0 207 92
156 170 0
198 221 33
84 228 68
95 208 89
137 162 7
92 106 99
159 223 44
95 172 47
35 202 59
23 170 63
61 231 64
1 139 100
61 116 91
8 231 13
54 169 9
45 89 64
194 240 23
30 46 5
49 93 57
63 116 22
25 70 40
16 34 82
8 167 72
89 146 83
144 210 66
47 228 49
190 238 37
83 184 29
7 245 89
133 168 24
27 131 82
110 244 74
105 132 81
139 211 100
76 249 6
29 87 93
222 241 79
73 96 89
84 87 60
83 243 6
18 136 73
202 247 43
61 97 18
85 189 60
44 161 77
159 162 98
83 145 24
177 205 65
73 153 76
116 144 65
126 201 79
134 139 30
84 112 41
203 226 64
25 214 37
63 91 25
49 109 25
40 138 89
87 189 53
176 236 11
37 71 29
4 99 70
76 233 68
107 221 52
40 118 97
88 155 60
88 198 65
106 242 94
78 173 51
46 131 27
44 90 96
23 70 61
135 159 27
158 217 44
4 197 30
51 94 75
35 231 46
65 166 50
71 72 11
114 146 18
122 213 16
119 121 37
66 180 59
119 152 43
105 218 38
47 77 25
56 181 43
170 217 72
82 225 30
4 118 90
9 60 45
100 246 31
40 114 24
10 238 27
15 230 26
4 90 89
31 200 46
118 122 88
214 230 16
27 113 64
48 193 71
156 160 59
54 142 12
6 70 28
165 214 48
22 191 57
28 182 77
202 213 47
20 80 85
10 163 67
170 207 63
28 167 25
42 76 14
15 44 39
161 233 34
23 115 96
0 189 36
60 155 59
9 32 51
2 93 29
104 180 61
74 175 68
78 193 32
200 215 84
78 136 2
4 88 13
149 238 48
63 129 29
125 174 7
24 162 72
8 120 4
186 211 10
97 158 27
67 69 90
147 163 65
34 227 45
64 74 65
42 186 57
101 220 38
30 59 28
71 191 24
9 133 7
97 204 59
133 174 62
164 230 3
128 215 76
130 201 1
4 161 31
59 126 76
127 215 91
166 233 86
113 190 98
6 22 12
135 221 95
62 169 17
175 236 33
58 186 14
28 181 70
118 242 6
68 107 1
9 193 26
173 202 27
203 233 34
85 243 88
2 177 27
2 237 21
224 230 17
233 239 36
105 152 43
170 176 26
35 142 33
20 23 36
72 209 8
150 213 72
200 211 68
59 97 75
21 100 1
90 141 6
11 243 38
50 113 34
125 227 87
64 98 48
205 245 3
36 105 45
5 216 33
54 232 55
209 234 73
88 188 43
161 188 17
118 188 53
2 234 75
132 138 27
60 92 38
34 71 87
17 126 58
48 70 12
69 204 6
44 67 59
56 243 5
187 190 39
205 221 10
55 108 22
0 132 21
5 16 45
0 28 37
179 212 73
21 85 16
29 166 73
62 95 66
112 194 18
35 235 93
12 225 9
22 56 94
131 165 94
78 148 55
180 216 93
125 152 29
43 169 97
1 35 16
93 176 20
67 179 87
31 85 80
228 234 42
60 151 77
211 230 50
77 104 95
46 215 73
177 233 88
112 139 58
135 249 39
84 150 67
152 199 5
55 70 46
142 147 78
63 240 51
123 176 11
33 43 75
26 84 56
108 125 59
13 128 81
23 224 9
27 107 47
57 124 61
11 249 17
74 183 44
76 86 69
55 102 9
65 165 71
196 246 19
40 154 100
114 243 94
35 78 68
84 162 71
6 230 65
24 208 31
72 81 79
26 202 70
234 238 27
86 194 75
112 137 24
136 183 99
120 172 1
110 134 49
226 246 18
97 136 16
178 209 28
36 163 73
25 46 19
112 244 73
66 73 81
104 242 44
27 79 68
96 141 51
161 203 70
123 249 62
10 12 33
181 234 75
64 201 39
143 207 65
45 154 76
42 101 18
37 40 71
79 91 76
37 204 76
96 218 43
112 151 13
30 154 79
65 126 86
155 225 27
140 191 17
112 188 23
173 234 13
3 7 83
40 141 67
49 218 40
10 147 53
14 111 54
10 195 16
60 226 98
135 204 81
4 16 4
17 101 48
78 241 47
197 246 77
139 183 96
116 129 90
188 215 3
112 174 78
5 24 97
146 185 66
6 62 4
94 160 72
60 75 79
86 200 73
110 215 43
37 102 71
197 198 67
138 188 63
21 50 34
145 175 68
82 165 56
63 121 74
34 65 33
128 130 25
69 122 5
78 211 22
79 197 55
134 240 31
60 125 24
58 125 92
219 228 81
65 214 43
117 245 23
62 158 16
126 177 68
144 154 88
2 199 22
12 215 79
120 197 48
145 191 68
90 94 19
104 171 52
148 189 41
3 36 74
21 238 57
106 109 23
0 157 93
213 243 21
114 119 49
95 144 31
36 128 48
103 134 96
5 179 74
72 109 43
116 142 8
24 222 72
196 214 38
129 178 23
80 202 73
94 164 88
139 204 45
122 205 47
2 73 55
45 131 76
117 127 20
81 141 57
143 209 76
29 139 22
143 198 92
37 107 42
70 215 24
9 198 100
25 155 28
1 199 9
32 35 34
45 90 49
186 203 53
59 60 41
41 182 34
2 77 96
83 233 11
117 221 63
6 15 3
129 182 40
127 146 62
124 166 6
21 245 65
154 187 77
58 170 90
106 202 66
52 140 82
167 212 41
226 232 6
203 229 52
107 182 22
108 120 76
9 215 36
66 213 53
85 211 30
123 160 6
48 162 10
117 130 48
1 91 59
69 71 42
1 223 43
148 226 47
33 75 25
49 76 87
136 184 5
151 247 56
117 141 55
37 136 41
77 87 19
84 229 14
7 67 76
60 130 63
16 200 39
130 144 95
5 238 53
16 177 45
217 239 25
114 227 79
2 220 50
12 84 49
58 230 34
214 225 62
144 186 79
8 178 54
10 16 11
100 109 61
133 200 28
55 184 35
42 164 68
73 201 18
17 246 89
43 228 48
0 67 27
24 237 40
232 245 57
106 220 66
46 60 9
43 103 66
133 172 67
227 237 63
61 126 73
108 155 75
110 179 72
152 239 5
188 226 62
121 168 20
102 135 22
61 94 1
159 170 37
81 206 67
196 199 87
18 171 74
74 210 24
157 193 25
14 136 46
134 166 56
34 127 64
35 65 67
16 106 75
29 90 51
0 162 36
109 198 49
170 243 25
56 103 32
127 143 26
92 229 7
38 175 4
89 185 75
62 142 4
120 139 69
132 240 75
50 217 64
145 155 70
3 231 93
11 75 49
52 146 78
24 241 70
7 102 36
89 189 48
17 239 5
165 219 75
134 149 100
207 226 57
149 172 20
202 233 83
30 129 58
166 202 60
15 89 18
157 211 24
6 40 33
3 181 52
27 62 61
26 58 93
0 234 70
219 223 39
162 202 78
7 123 55
181 242 93
143 155 46
0 246 75
118 199 21
84 193 47
17 77 45
133 201 99
103 205 78
21 107 23
38 106 5
123 165 57
132 146 76
12 68 25
184 232 19
9 247 95
59 243 77
124 175 56
57 77 7
152 236 9
110 177 24
183 242 72
136 210 43
95 212 11
55 220 95
123 232 97
18 204 55
3 106 97
64 81 8
175 199 14
48 123 12
154 210 87
82 154 42
59 196 66
216 217 7
110 128 94
6 74 66
21 121 98
45 219 77
154 193 32
43 243 12
89 141 98
35 237 50
158 220 79
46 178 60
179 193 31
141 182 16
237 242 16
76 138 37
3 232 34
4 70 36
76 247 79
42 202 51
56 220 79
44 176 58
16 165 11
84 220 92
128 187 48
165 215 73
122 245 15
202 230 17
127 156 100
118 176 67
109 194 38
10 174 70
63 164 54
7 53 95
106 227 22
1 200 73
45 92 16
34 108 64
130 199 35
131 155 69
141 203 17
9 123 89
113 131 30
120 188 10
58 90 88
88 159 2
15 84 36
6 215 30
199 210 86
186 216 87
107 220 72
8 152 80
187 231 97
49 234 86
65 188 0
