11063 150
61 108 42
10 62 86
54 143 50
10 38 39
27 86 1
24 61 56
69 143 46
9 60 37
34 37 59
107 110 84
50 129 94
20 30 16
99 145 23
1 20 92
2 85 12
18 62 6
122 131 29
59 111 41
30 92 29
83 89 72
26 107 55
82 140 37
15 117 79
53 98 69
14 18 25
115 148 2
49 71 37
110 134 89
39 105 61
63 124 56
8 94 57
30 130 56
61 136 94
85 89 57
7 107 30
21 110 24
68 130 91
33 95 20
41 43 99
43 64 83
15 22 60
51 100 90
40 134 40
80 111 10
35 123 41
122 130 66
39 133 0
19 42 69
4 65 33
105 144 62
95 141 34
46 91 59
40 110 14
92 147 58
81 145 93
69 90 64
70 87 42
26 46 57
62 66 43
61 98 55
32 109 45
37 59 95
51 149 41
19 30 34
84 137 87
34 111 17
3 23 41
77 93 6
15 92 10
6 8 81
63 87 36
47 60 53
115 138 81
39 57 28
62 131 69
63 125 62
117 120 50
60 93 7
57 141 19
104 135 13
45 103 36
16 147 66
22 75 39
56 98 73
13 103 88
64 99 89
26 132 96
49 87 75
56 127 18
37 89 43
102 126 77
23 48 99
109 134 93
94 130 45
22 35 59
95 115 7
12 80 68
34 131 62
19 38 44
87 101 14
126 137 83
111 125 24
42 145 19
62 108 68
32 136 38
57 60 30
88 93 9
43 44 88
35 62 54
49 136 56
79 143 59
79 91 61
83 140 20
96 133 52
7 121 17
138 140 41
120 127 89
51 99 79
19 51 94
56 86 78
114 147 25
36 70 31
60 63 35
36 71 45
74 103 23
16 99 61
83 137 25
41 106 37
27 131 17
51 144 72
44 52 88
41 113 83
55 118 63
18 121 63
39 140 82
61 127 82
128 141 81
11 81 49
2 27 65
33 114 13
36 69 19
69 134 27
31 102 71
41 42 62
29 34 80
20 32 74
2 9 49
32 120 37
59 96 24
12 50 96
83 96 56
9 120 50
103 140 49
7 62 18
90 104 59
69 72 46
22 80 86
20 98 20
32 58 27
78 93 13
57 103 10
109 146 73
53 80 55
84 125 100
92 101 98
46 57 32
63 120 21
38 57 52
27 33 36
60 65 93
35 72 75
21 126 61
29 140 41
48 131 46
84 149 22
18 70 11
6 25 4
66 69 9
17 72 15
71 92 37
45 93 75
51 137 91
28 53 73
6 140 36
121 136 56
1 106 3
51 55 65
1 122 18
22 37 15
11 55 31
90 114 68
24 74 88
99 109 32
44 63 83
34 78 49
10 27 55
31 37 19
10 119 67
58 80 25
63 81 32
19 130 55
27 121 78
122 144 36
60 68 39
90 132 95
104 144 81
48 102 97
85 102 19
11 33 17
15 88 46
26 138 15
37 110 87
45 62 51
48 76 34
41 70 19
22 84 38
73 146 87
43 106 1
100 114 31
6 45 17
43 92 79
56 116 70
8 139 31
29 36 35
43 142 27
24 87 76
65 149 68
53 109 90
58 69 23
35 51 96
11 121 62
37 39 90
68 117 37
34 139 25
15 32 16
21 57 74
9 37 15
115 139 1
92 105 99
7 91 99
6 111 54
12 72 21
11 120 14
143 147 34
48 86 71
13 76 44
96 128 50
47 133 71
41 100 59
24 113 26
12 125 38
54 118 78
112 115 21
23 124 5
27 80 20
22 94 83
61 131 21
56 136 93
52 96 62
15 29 78
11 40 94
12 144 45
74 114 22
50 102 84
0 119 85
42 58 55
110 126 8
128 139 47
39 127 14
52 123 26
31 90 67
17 123 43
10 12 68
123 148 2
84 104 96
9 87 49
88 108 20
4 121 87
75 116 63
36 118 72
23 24 42
115 146 54
32 105 14
4 125 27
46 112 86
35 55 75
129 142 83
129 133 20
94 142 65
112 137 63
49 122 49
35 147 39
17 87 97
80 84 10
90 107 28
133 145 12
7 143 63
64 106 97
57 135 21
106 111 2
70 104 99
88 110 61
114 127 51
84 133 78
75 128 9
2 140 92
19 41 44
22 47 75
22 65 87
119 132 46
10 110 88
12 49 62
74 132 54
7 18 10
93 120 10
126 143 20
17 41 7
14 69 51
10 106 4
69 120 26
112 127 60
118 142 44
37 127 91
49 53 47
50 119 71
103 120 44
75 119 93
110 136 67
11 95 66
34 128 93
21 109 59
110 120 19
9 29 77
75 102 36
70 146 19
17 134 21
5 24 53
0 55 56
106 118 44
81 85 62
55 95 35
46 48 27
56 140 99
35 132 77
112 140 29
18 85 63
123 144 73
19 139 91
126 140 67
72 138 46
113 144 15
42 59 83
84 136 75
74 142 52
55 72 14
1 45 70
52 78 36
104 107 98
49 59 62
102 142 73
42 87 3
76 97 77
3 52 60
11 23 94
49 111 62
51 123 31
73 141 54
62 65 74
26 142 80
66 106 62
18 33 95
109 141 27
91 94 37
21 97 43
67 102 85
88 105 38
38 92 96
39 147 90
85 116 48
0 32 63
76 95 90
52 116 68
112 120 91
38 91 10
96 105 11
87 143 43
10 105 31
84 96 66
16 75 0
48 110 44
53 105 79
83 145 85
54 148 90
8 77 88
40 88 96
101 111 24
43 75 42
59 105 10
1 10 71
95 135 23
31 138 84
8 121 83
18 103 33
127 133 90
37 47 96
73 111 35
64 92 79
0 45 63
39 71 20
17 88 76
4 91 26
72 116 4
74 149 30
43 67 85
18 126 66
79 83 90
76 93 83
29 61 45
98 139 39
9 80 97
20 140 40
31 45 29
9 53 14
50 85 87
2 84 64
6 125 100
33 99 18
35 78 18
22 30 92
108 136 36
39 62 38
38 50 80
8 51 78
31 132 86
73 106 91
35 88 20
7 79 100
8 143 47
31 35 14
1 94 19
68 88 49
11 61 15
7 123 2
39 112 1
61 62 65
71 83 6
3 147 37
52 92 11
71 127 31
118 131 72
5 64 17
73 87 49
52 146 32
24 115 26
23 113 51
83 143 45
80 139 44
0 38 54
48 78 48
60 111 93
90 120 98
32 137 97
60 76 41
72 127 13
24 128 55
77 94 2
40 53 93
88 121 46
11 15 47
17 24 21
78 149 30
26 37 32
59 92 2
27 91 36
81 110 58
39 70 35
17 31 65
73 142 85
79 81 42
68 99 2
102 110 33
72 95 33
10 47 41
113 148 16
24 79 90
128 135 74
4 83 26
51 84 49
22 123 30
63 126 62
92 93 8
62 87 45
47 55 73
52 110 55
11 119 71
50 76 52
6 71 48
47 91 14
28 73 15
29 133 48
51 121 27
120 146 13
52 84 1
88 135 38
88 94 53
70 120 0
5 81 11
80 107 70
37 60 75
53 79 40
5 79 97
62 73 21
1 125 37
108 119 71
22 105 85
81 128 61
46 132 10
108 121 48
80 94 8
45 83 59
66 85 0
18 46 36
46 75 41
24 106 43
20 95 93
104 115 39
68 118 54
51 54 91
139 147 29
56 141 87
10 52 35
4 29 3
47 125 61
18 135 94
62 106 8
10 33 97
113 131 52
35 149 53
26 139 55
75 115 37
45 94 46
3 100 46
13 25 48
33 47 82
106 133 59
10 104 43
36 62 97
19 96 96
86 133 60
61 135 8
20 44 8
88 129 67
53 88 0
65 105 64
37 46 64
79 136 60
2 116 5
17 85 43
35 108 68
65 96 37
5 31 14
21 142 95
15 141 77
15 68 78
69 105 28
79 84 68
78 116 85
1 84 20
2 62 30
90 123 52
54 101 11
57 119 79
37 115 31
74 130 93
8 95 80
73 122 1
22 107 88
105 149 7
33 139 80
84 87 19
91 147 68
44 120 25
119 127 97
3 31 17
16 112 60
24 81 63
54 61 22
5 9 89
53 66 80
63 137 6
4 118 4
83 97 54
13 15 49
58 134 14
16 95 71
9 128 0
75 109 92
79 149 49
28 95 91
43 126 37
94 144 9
55 146 67
76 142 48
53 111 77
40 66 18
11 91 23
9 90 80
20 75 87
30 31 46
30 83 11
30 141 58
60 122 29
29 56 97
101 129 77
80 125 24
13 143 51
30 142 72
14 103 46
142 145 27
45 106 17
90 131 62
38 124 46
52 81 71
54 89 62
52 71 95
64 125 49
14 89 70
93 142 42
41 76 98
0 2 86
31 125 82
65 93 82
0 86 17
14 91 39
9 68 11
0 49 5
56 146 73
5 117 35
104 118 36
27 32 35
1 120 14
2 5 99
129 135 15
4 59 67
45 50 25
80 132 23
86 136 10
18 73 56
56 126 98
99 122 33
65 129 98
10 23 67
30 89 63
14 49 12
39 60 65
13 107 96
83 135 43
89 131 18
50 65 70
6 29 75
1 143 86
80 122 18
108 141 48
27 76 9
53 138 37
128 134 15
2 74 83
36 81 3
18 125 55
50 82 47
64 136 74
29 88 35
52 65 49
79 130 44
42 108 81
48 141 78
44 51 0
49 89 53
7 14 29
67 103 75
36 135 23
84 119 1
73 94 98
36 144 39
10 11 8
7 17 37
21 27 8
25 58 48
104 126 23
27 138 11
75 94 14
69 99 12
11 71 33
17 30 25
129 130 66
96 120 81
14 33 9
62 81 58
20 66 52
108 144 70
5 105 69
13 138 82
6 84 67
42 60 0
24 147 25
41 125 4
83 100 97
57 91 81
67 111 71
77 86 74
128 137 57
16 91 3
31 55 10
65 132 86
111 133 44
80 99 98
49 123 2
32 80 93
56 61 31
128 143 79
41 71 99
46 88 39
60 108 26
52 103 39
26 76 31
58 87 3
0 43 56
87 135 65
79 96 95
77 109 22
20 126 17
108 133 18
96 101 2
34 36 29
90 118 46
45 130 61
41 121 37
30 126 37
43 72 86
37 103 79
97 149 6
80 121 85
9 108 42
47 63 31
90 96 30
63 71 68
82 133 17
4 32 3
21 67 48
104 121 46
7 16 21
22 135 23
64 141 89
73 136 40
53 121 23
97 103 55
43 83 12
43 109 54
15 36 62
31 108 91
63 147 29
73 97 66
53 110 69
99 148 24
59 131 93
86 149 4
53 116 36
76 94 70
12 69 28
70 142 35
72 125 21
22 122 33
19 93 21
89 99 49
45 66 95
14 101 18
28 78 44
10 108 2
52 91 54
43 145 85
34 90 72
39 148 24
8 53 4
18 74 30
20 109 61
70 111 22
116 137 76
48 133 12
60 112 88
78 99 13
50 115 7
57 98 17
94 141 89
32 47 94
8 140 59
102 124 60
81 84 99
142 148 33
99 149 66
122 124 30
28 149 76
8 131 10
81 108 52
80 133 92
127 135 31
73 80 80
34 97 21
5 139 6
13 48 74
35 99 59
29 132 33
74 102 83
105 136 22
127 128 65
38 98 21
3 4 22
56 149 37
32 38 57
90 124 72
89 143 88
120 136 16
57 146 48
4 8 21
21 106 79
8 72 14
66 123 4
6 7 86
36 72 74
125 147 37
38 148 33
37 56 1
107 145 60
76 117 63
2 45 63
1 64 0
98 122 28
69 73 97
79 117 82
127 147 83
76 114 27
37 132 81
3 33 22
43 74 31
12 34 11
53 115 99
42 147 60
25 110 0
59 73 13
53 125 96
88 107 3
70 123 30
36 142 3
36 42 66
75 103 44
32 138 29
53 62 76
137 149 66
25 38 70
12 122 0
118 135 20
100 123 10
71 77 73
11 143 32
33 125 52
76 132 71
10 87 60
27 111 16
36 96 43
23 94 26
12 109 92
5 58 48
8 134 21
21 129 66
41 47 73
6 93 71
21 86 20
97 113 79
27 88 22
55 81 71
74 137 12
50 72 36
49 115 53
64 81 66
67 91 45
32 110 91
3 40 81
53 141 18
81 149 53
75 110 29
9 99 16
36 129 85
2 40 69
26 31 12
31 42 86
50 93 23
33 122 15
33 137 23
87 98 26
102 135 99
60 135 23
28 102 67
40 59 22
66 139 49
46 102 46
62 74 67
89 122 70
98 131 74
27 144 85
23 87 36
22 127 94
36 116 17
1 11 99
78 121 57
59 69 99
0 136 41
61 89 32
4 113 54
22 44 85
58 65 16
72 79 63
10 131 89
91 98 75
129 141 7
23 148 59
48 108 57
87 107 5
29 58 15
105 107 85
72 80 9
4 131 89
90 137 62
35 140 62
5 125 17
18 43 88
11 18 80
75 98 38
103 126 11
26 52 65
40 144 45
31 56 33
121 134 42
13 133 39
1 57 38
31 111 21
8 52 59
47 130 26
50 100 46
69 132 17
91 114 49
16 58 52
70 86 37
87 93 80
70 131 26
44 104 49
9 22 79
5 61 4
90 92 12
65 75 5
14 25 83
37 142 68
4 141 35
34 69 9
56 130 32
74 83 11
74 121 79
35 69 69
21 55 59
105 111 89
34 60 57
35 65 36
6 136 22
110 135 33
42 83 66
78 137 23
99 144 96
25 92 61
119 122 38
97 101 22
4 36 56
24 82 39
42 148 3
57 85 4
73 123 1
57 112 57
33 104 24
47 73 4
20 103 70
1 12 13
127 138 5
59 139 35
0 57 5
29 138 6
57 108 12
21 139 56
111 143 39
38 42 11
27 63 6
48 81 86
24 132 11
5 18 96
30 33 3
10 84 94
126 132 55
52 130 61
100 124 90
18 107 81
39 58 28
12 16 92
22 38 86
94 110 17
9 13 9
77 90 81
79 82 19
69 83 59
52 105 25
102 130 22
14 97 27
58 75 50
87 146 99
11 92 7
20 67 34
26 51 51
15 72 37
99 128 32
116 146 98
25 59 50
7 118 57
62 109 24
2 138 69
37 61 98
106 138 94
3 111 49
68 115 19
28 130 36
92 108 98
51 146 16
100 136 84
28 32 86
67 104 45
89 142 2
86 87 7
2 51 46
116 145 7
107 124 85
7 13 6
69 111 67
2 61 17
58 101 41
57 66 68
31 63 43
5 70 25
83 111 32
40 140 21
47 135 16
2 99 100
103 109 77
33 97 9
77 149 74
17 76 61
98 110 49
25 136 99
53 84 1
15 37 21
22 133 76
75 143 27
53 117 68
9 129 27
56 147 76
66 100 13
68 87 71
33 132 97
17 149 27
68 82 26
19 92 14
63 77 41
27 132 72
41 87 67
49 135 32
12 26 93
16 60 80
16 113 57
112 128 79
90 112 4
104 125 43
28 144 7
80 119 58
49 51 4
29 141 22
50 92 72
87 120 86
125 140 5
89 129 87
15 139 45
81 83 20
86 120 61
112 139 20
26 130 11
76 109 24
37 111 27
56 114 88
21 145 12
25 48 98
6 147 36
29 73 74
3 139 51
95 102 79
2 93 81
7 146 25
72 91 86
30 93 9
2 101 53
70 147 84
82 110 12
73 147 5
59 104 4
1 38 11
10 92 15
61 124 42
39 101 94
90 134 25
2 60 12
49 74 53
1 74 64
134 136 54
88 133 22
30 32 7
34 140 100
113 134 91
136 149 37
21 147 26
87 124 3
84 145 3
38 116 72
5 78 85
38 49 41
76 123 89
39 65 0
95 126 34
73 119 10
15 99 88
11 129 63
55 134 55
55 126 37
99 113 44
56 90 71
79 116 6
33 120 4
3 135 38
8 138 7
12 71 25
83 110 47
8 129 18
1 16 65
20 148 96
51 125 34
135 139 88
70 143 64
45 121 75
92 134 31
81 138 53
86 92 94
22 50 79
13 148 24
1 41 78
93 129 8
18 47 36
4 45 58
5 63 0
2 109 90
55 98 5
42 130 64
25 95 7
5 87 68
34 46 70
9 14 12
14 105 6
39 128 62
138 147 39
52 76 89
13 135 83
116 120 100
127 130 67
66 141 60
44 126 54
60 91 95
57 65 17
81 112 93
15 17 58
44 146 86
20 104 55
12 35 74
10 107 64
8 106 27
63 130 49
57 71 2
47 127 92
123 130 11
14 30 57
76 92 12
23 85 75
13 100 57
63 123 53
124 138 76
61 90 11
126 138 49
32 79 75
17 137 3
11 70 95
34 41 0
34 47 34
84 93 88
34 89 68
31 143 23
34 91 77
0 124 56
56 81 40
10 111 45
104 122 86
6 19 17
22 91 9
42 113 54
31 104 23
10 89 79
110 115 22
90 147 75
116 129 37
60 137 66
96 134 1
68 90 86
52 147 25
1 145 48
38 89 99
54 83 36
37 133 25
131 142 1
48 146 74
59 91 52
50 68 18
42 144 78
106 132 36
102 148 99
7 34 42
54 147 3
66 116 81
43 118 44
31 135 43
77 139 100
88 115 67
46 89 60
8 28 6
0 95 66
11 88 26
0 98 41
81 115 23
65 92 93
6 135 35
32 83 27
85 113 77
32 146 37
24 146 2
34 146 44
50 148 78
6 14 86
71 103 66
19 85 17
41 111 1
102 109 34
69 94 41
7 9 33
87 100 47
1 26 82
3 142 88
3 113 60
73 84 6
56 125 51
59 74 99
19 65 12
3 75 96
35 36 86
28 49 78
18 64 0
19 82 41
20 28 83
50 66 11
113 143 14
86 131 48
48 122 12
80 124 56
56 79 6
68 126 61
57 63 54
143 144 58
12 114 85
21 84 77
22 118 37
1 3 32
20 50 68
19 54 56
1 136 75
7 138 8
54 137 18
40 94 97
24 89 12
0 135 68
45 102 98
93 111 68
71 124 93
30 91 16
73 107 44
5 118 67
0 107 35
95 125 4
6 104 14
39 126 21
58 64 12
57 67 64
18 104 62
46 103 2
31 54 32
35 135 33
20 91 24
38 135 66
2 26 96
0 99 42
45 142 59
32 69 63
16 77 82
8 124 20
14 142 2
23 36 36
44 117 32
24 48 98
13 99 30
146 147 62
65 139 98
107 125 95
67 136 67
21 122 75
5 6 64
52 141 94
9 118 19
105 122 87
96 104 65
52 127 60
23 99 4
32 122 89
8 60 86
78 148 82
38 52 14
0 137 4
48 83 1
52 53 84
61 64 79
23 108 68
6 30 71
27 90 99
82 131 74
5 65 87
46 66 66
110 144 15
26 27 40
34 55 14
89 112 8
21 79 62
73 121 3
87 112 89
73 85 42
127 129 3
34 53 45
34 112 32
23 112 99
23 56 25
80 126 26
42 146 76
49 110 0
73 79 58
136 137 14
50 87 26
3 73 18
76 140 63
2 111 36
27 31 60
6 124 87
16 100 8
1 100 64
105 117 95
27 148 62
37 134 5
50 54 13
90 115 41
116 128 2
32 107 86
95 122 57
32 60 43
25 45 89
6 21 92
11 72 61
104 108 72
90 116 12
98 106 36
38 117 72
128 148 56
96 130 16
19 87 13
7 15 97
115 143 36
27 149 16
114 146 23
19 113 89
16 118 34
26 72 64
122 123 88
2 18 79
27 53 71
45 85 87
82 122 59
105 148 64
3 28 58
42 123 47
19 140 30
85 119 43
88 134 39
25 107 30
23 39 60
9 125 94
103 118 54
28 36 5
0 53 49
32 90 30
63 89 48
1 135 82
89 130 8
12 29 66
2 72 50
68 73 78
50 108 24
44 74 29
106 109 2
29 143 49
45 57 58
23 51 15
13 31 85
18 106 27
49 108 19
40 127 48
57 127 68
63 66 1
1 78 89
81 94 95
40 139 62
20 129 63
5 119 72
40 107 30
38 115 73
25 50 49
91 112 67
86 90 42
88 98 20
38 104 29
88 122 22
85 97 11
14 126 100
48 51 47
23 139 16
96 121 59
31 74 79
99 106 78
19 126 81
19 134 84
54 73 44
111 148 74
26 85 3
96 119 29
1 60 42
42 73 31
80 113 11
78 98 52
23 103 10
22 139 65
49 129 29
97 119 21
64 69 57
29 98 76
34 104 1
76 125 94
54 62 61
73 81 51
24 34 35
105 106 64
15 81 51
39 54 9
16 44 16
67 142 5
50 131 61
60 121 100
82 112 92
15 114 70
1 104 34
27 104 13
38 78 79
136 145 100
4 135 37
55 90 57
30 56 90
0 104 48
36 93 97
1 33 1
35 134 62
116 143 66
97 124 85
37 125 90
91 110 66
3 110 90
110 141 54
30 140 63
22 62 78
28 35 90
25 144 23
13 91 64
5 100 7
0 89 52
106 131 93
91 92 81
44 130 4
13 109 12
13 104 8
34 80 76
72 146 48
14 145 26
38 83 2
100 132 28
31 40 82
36 82 11
43 73 58
116 138 66
19 141 4
66 112 92
94 100 8
102 106 40
88 147 1
80 143 15
61 86 4
73 112 35
102 128 59
84 142 42
54 129 29
136 143 59
5 72 93
78 128 52
85 93 21
3 37 17
4 15 23
0 29 70
132 133 76
65 84 92
48 91 32
77 122 8
78 100 85
30 63 43
28 29 6
61 96 19
63 75 43
62 144 39
2 70 12
0 26 92
26 145 6
22 147 97
0 93 91
10 18 97
67 109 17
86 127 90
72 129 4
41 63 66
16 136 84
78 81 99
21 99 30
13 84 10
108 114 60
61 87 30
29 147 54
39 49 27
69 144 46
113 138 91
10 100 99
4 116 97
45 129 31
16 52 56
30 69 46
2 3 38
56 89 96
18 20 59
37 120 94
61 95 37
43 60 75
52 143 56
71 106 30
7 50 44
18 112 79
37 81 100
22 116 92
65 80 72
23 83 47
3 146 97
103 147 28
60 83 100
89 118 59
30 76 96
1 48 23
11 117 26
41 94 91
26 41 1
8 136 72
22 144 19
15 90 61
28 127 79
118 134 48
22 58 99
14 70 15
89 100 8
17 143 93
25 27 33
15 147 81
54 122 29
35 81 62
68 116 16
124 136 68
84 112 24
90 128 32
58 88 6
60 89 34
33 83 64
48 112 11
6 118 71
113 147 20
51 102 80
95 112 96
0 111 52
27 146 0
3 7 8
43 113 53
115 140 76
26 54 19
73 103 48
19 76 76
53 99 43
41 109 52
2 149 91
59 112 26
109 115 91
66 82 46
26 135 21
10 133 88
42 72 0
55 100 90
92 126 69
20 56 81
129 136 60
93 148 49
69 100 6
1 148 36
11 58 90
129 148 65
59 82 91
48 135 6
136 139 64
8 78 10
3 145 59
4 75 22
128 146 61
0 60 19
15 78 100
12 95 52
11 147 15
90 119 64
84 89 14
0 21 13
3 89 13
4 74 97
69 141 90
44 111 56
66 120 76
26 110 70
5 135 63
57 68 63
13 26 41
9 127 55
10 60 67
36 131 56
17 78 77
33 123 41
88 90 27
55 63 45
38 47 12
29 105 79
24 93 0
45 96 57
39 40 46
116 132 36
69 95 4
12 13 98
76 104 51
45 53 100
50 63 61
70 77 80
55 79 82
94 139 98
13 71 87
102 108 36
36 85 64
92 96 5
55 122 44
34 56 97
45 134 79
5 32 86
75 145 95
77 117 65
68 114 54
15 101 73
13 77 70
35 56 92
15 91 68
40 136 29
21 143 88
6 11 53
96 135 98
26 136 91
19 48 46
53 124 27
99 100 5
12 102 82
38 112 68
98 136 93
84 146 97
120 130 92
50 57 79
130 144 25
58 126 38
80 146 10
78 95 66
10 26 81
65 143 85
100 118 95
47 87 23
44 148 1
51 112 25
86 139 57
7 78 16
33 73 83
80 118 86
36 106 40
50 106 43
39 97 90
17 91 37
42 119 17
35 141 33
36 95 67
28 136 3
55 116 90
74 77 80
4 140 49
75 142 86
17 83 49
19 147 58
38 99 67
38 84 29
48 106 21
52 115 58
10 95 26
133 142 86
131 143 77
67 71 80
102 105 95
12 138 59
5 90 96
11 60 23
6 137 66
1 139 100
14 77 43
27 40 7
30 70 31
9 21 92
14 73 5
10 125 63
43 131 12
10 65 69
109 145 41
27 134 21
14 96 96
61 138 99
95 133 91
67 100 23
17 110 38
57 125 5
31 133 34
5 48 98
19 37 38
80 112 9
55 61 33
7 45 59
96 102 25
39 86 35
67 69 86
28 94 48
86 146 84
92 139 55
53 81 13
18 52 92
0 87 83
12 37 62
87 113 91
39 46 3
57 84 26
50 116 56
34 129 54
23 89 62
23 140 67
3 48 57
93 122 70
88 100 54
71 74 28
15 135 2
49 130 33
32 85 0
72 122 62
1 147 2
118 148 12
60 75 100
102 123 60
10 148 9
9 58 75
33 103 100
82 101 62
0 112 37
100 149 67
21 25 10
16 115 57
73 144 50
74 139 30
85 91 71
20 49 66
19 103 17
40 81 30
95 105 49
115 116 32
8 133 39
120 137 15
27 92 0
2 139 4
11 124 49
26 141 66
101 135 91
78 143 35
126 144 62
20 112 55
2 6 45
20 54 92
15 102 38
77 143 73
32 42 59
94 134 4
68 78 15
122 128 3
0 25 90
71 81 0
82 137 8
45 49 72
1 24 86
111 132 79
25 140 74
23 143 83
47 90 31
71 131 49
10 24 65
6 79 94
85 88 41
26 119 88
13 59 78
76 133 34
104 105 99
21 119 71
46 130 100
83 142 60
59 108 58
93 130 93
67 149 7
66 94 19
69 116 1
13 78 67
40 89 9
35 49 22
3 9 56
49 66 33
62 86 74
14 16 53
25 89 27
141 143 7
10 137 64
0 122 43
90 140 39
68 76 10
21 146 82
27 51 69
51 131 65
8 145 91
58 105 56
41 135 0
131 137 11
10 128 84
41 128 43
39 149 57
55 123 35
107 114 93
13 141 27
145 148 82
98 143 94
87 131 34
76 100 34
9 77 57
94 107 34
15 73 68
10 63 4
69 147 5
84 98 74
68 134 63
62 143 65
90 100 38
86 145 78
8 128 65
3 13 20
77 87 15
27 110 60
47 65 31
119 123 32
91 136 81
35 76 0
124 139 79
71 117 2
45 47 68
144 149 56
14 122 67
61 122 99
33 49 38
84 100 92
4 138 5
19 94 68
35 38 100
94 136 36
60 126 47
73 113 13
46 137 50
37 97 5
59 80 15
65 85 87
113 135 81
52 66 29
70 130 45
5 14 92
8 25 80
85 144 67
75 121 12
48 60 75
106 113 4
33 53 60
23 104 26
30 132 51
49 103 18
8 32 13
70 109 31
17 66 44
98 109 67
54 124 78
26 80 82
21 43 31
37 49 35
91 149 82
24 67 66
36 126 4
1 2 59
128 145 16
30 133 28
68 91 16
126 145 40
10 96 58
78 107 3
17 86 56
66 84 37
62 70 77
22 78 79
57 110 48
59 100 50
24 135 72
22 25 76
57 122 89
36 45 74
5 136 59
85 128 3
11 17 79
93 113 43
133 143 73
5 124 60
17 50 91
18 144 82
52 59 61
65 103 100
15 50 59
29 117 22
59 113 14
28 71 82
124 135 84
95 127 30
56 97 93
74 85 7
94 125 36
101 124 60
61 102 88
19 99 46
97 98 99
88 137 67
6 77 91
17 126 14
57 140 48
47 59 35
20 114 46
30 111 74
50 114 1
46 96 17
59 140 62
114 141 51
0 144 17
59 144 69
71 118 75
58 129 98
49 94 90
111 149 43
4 27 54
44 72 42
71 109 36
102 136 47
7 41 63
18 54 39
29 112 37
17 29 63
52 140 93
127 137 96
22 55 60
123 134 10
66 135 14
95 107 13
56 119 14
14 114 93
42 116 78
72 145 53
54 104 73
7 67 28
8 97 74
32 116 56
8 69 48
3 65 30
83 99 13
61 84 28
24 63 41
25 26 88
8 15 24
21 31 56
0 41 30
5 7 64
59 132 13
101 110 98
72 77 35
56 113 85
64 145 37
59 136 1
95 139 32
10 83 70
132 134 54
68 85 70
63 133 82
44 67 62
24 121 73
74 94 34
75 91 42
31 121 95
8 92 29
109 143 37
13 34 90
66 95 91
27 83 19
120 148 84
8 90 50
56 142 79
57 137 68
16 128 63
44 64 2
35 83 15
48 87 33
25 76 25
81 113 73
112 136 93
21 68 24
6 122 45
11 128 5
31 44 85
47 49 17
24 92 61
81 109 69
40 65 4
101 112 31
48 125 86
26 89 54
84 107 19
67 68 38
27 57 34
0 80 24
133 134 85
19 34 40
35 133 36
0 113 57
119 142 2
32 35 74
36 61 58
83 119 29
49 99 99
11 22 87
34 59 32
58 132 35
48 142 18
82 98 32
31 91 68
41 107 23
13 46 23
2 46 28
51 53 28
37 114 34
66 79 28
1 137 6
8 119 0
53 131 0
47 147 67
52 70 29
51 111 99
67 147 66
11 63 68
8 142 90
15 62 92
59 64 2
114 122 14
74 119 41
56 65 52
84 95 22
48 89 40
26 137 92
10 90 57
8 117 66
41 108 57
59 83 17
91 115 46
60 146 32
31 129 35
71 105 32
27 117 3
98 142 62
49 50 2
77 107 36
13 50 56
75 139 72
56 122 79
64 78 71
51 116 54
106 127 10
68 96 28
25 74 80
9 139 80
64 135 28
73 105 20
88 113 11
91 117 71
21 118 86
103 144 93
11 14 4
64 104 2
92 98 60
51 62 27
65 142 55
9 91 57
90 95 65
20 146 91
13 111 89
29 89 3
70 98 95
45 74 87
60 102 21
30 84 8
9 38 76
102 107 89
85 139 21
27 85 6
30 108 27
75 113 57
49 93 7
19 31 42
41 147 66
13 73 11
3 94 60
53 77 15
13 20 56
3 87 93
2 7 46
74 134 18
32 124 51
56 59 25
41 46 17
109 118 93
108 129 19
132 138 44
34 135 36
58 104 90
23 29 78
26 63 48
12 31 43
85 124 66
77 118 100
51 135 26
95 145 78
62 105 29
5 12 61
63 79 79
72 96 46
82 84 7
59 118 8
29 75 36
112 113 81
58 71 23
35 105 36
0 130 5
33 39 17
21 64 54
29 90 51
57 144 53
11 80 78
52 101 5
71 134 70
37 85 26
68 140 66
64 88 80
47 109 64
82 141 3
91 142 11
29 52 54
8 116 34
54 125 57
28 135 12
4 38 42
2 147 36
96 139 43
114 132 28
1 15 18
69 107 85
48 53 15
111 113 10
60 127 96
61 120 72
49 113 55
10 78 93
63 127 54
6 88 21
2 107 78
1 42 69
33 66 78
3 148 16
24 84 2
25 99 67
112 121 95
98 101 98
3 34 89
56 111 82
29 107 0
49 62 61
63 122 54
11 134 80
33 79 93
32 57 37
57 121 91
17 102 100
6 40 28
1 14 23
41 130 94
73 104 59
42 129 10
12 20 71
5 67 37
78 135 98
15 42 47
12 128 84
62 118 24
0 13 67
2 80 75
74 127 49
37 91 76
2 141 46
23 81 79
9 110 54
22 67 68
13 149 25
125 141 71
17 128 12
26 53 99
2 37 29
60 143 51
91 137 6
18 96 10
108 120 6
90 138 76
1 73 89
26 106 17
39 120 80
79 111 95
63 129 62
140 143 84
56 94 2
94 102 2
54 111 93
32 94 58
104 110 45
24 70 26
113 139 48
146 148 68
42 134 75
46 124 40
61 123 18
125 134 21
18 130 35
27 106 73
