11063 150
88 137 70
4 43 57
11 108 84
68 107 95
108 142 62
85 149 91
65 129 29
127 128 76
91 119 22
94 145 82
1 63 58
25 57 44
119 125 47
91 123 1
17 47 42
20 100 69
71 141 45
53 105 27
81 100 28
1 110 90
82 101 39
65 126 74
18 47 64
52 97 16
31 41 63
18 44 82
46 66 17
106 108 71
25 49 82
26 27 43
111 118 95
31 48 4
37 83 94
111 146 3
22 112 95
26 126 100
9 36 93
11 79 7
6 33 24
90 141 90
91 147 66
108 122 11
5 50 54
33 142 92
117 135 89
30 142 85
99 143 25
32 106 83
45 127 37
11 125 54
13 76 58
33 135 12
66 74 26
23 124 98
48 84 95
44 112 11
56 77 31
90 92 89
55 100 80
133 149 31
46 57 95
29 141 15
19 27 100
61 121 62
37 124 93
119 124 99
47 79 94
46 133 69
39 129 44
100 107 60
41 142 60
32 145 49
16 134 75
17 69 81
57 88 87
54 147 95
49 131 14
98 143 16
28 63 26
16 128 56
35 122 27
85 130 59
6 62 48
51 130 63
80 142 48
0 125 62
23 83 31
42 117 65
43 73 59
38 89 39
38 47 8
5 8 32
71 76 24
33 71 83
129 135 86
58 79 5
88 140 33
76 87 52
47 124 81
89 113 31
54 102 30
33 53 99
30 98 22
47 59 15
16 78 78
17 130 76
31 83 99
86 104 95
30 45 15
44 137 95
70 149 16
14 54 90
22 38 50
94 134 49
78 108 58
15 57 19
16 126 80
30 66 77
80 127 28
47 91 50
83 113 43
3 60 80
141 145 18
48 148 11
29 44 71
91 125 96
17 63 73
54 117 18
69 106 12
38 95 3
51 107 62
33 60 12
41 48 39
68 113 64
44 47 24
20 56 22
65 116 23
76 140 91
23 79 63
56 65 81
80 133 14
54 99 54
106 119 49
60 74 83
30 111 73
25 113 34
38 117 15
82 143 36
5 133 47
62 119 66
13 56 94
80 140 49
22 77 28
84 121 63
12 149 1
22 94 80
84 93 57
120 149 35
23 101 23
37 50 7
95 130 95
26 114 45
40 121 90
65 94 64
81 139 47
7 23 86
14 26 38
73 129 25
43 62 14
25 75 49
138 144 74
84 127 95
41 119 39
105 139 21
96 127 11
71 94 50
98 130 42
45 144 55
104 123 53
29 130 89
124 140 80
100 135 77
80 143 72
103 129 74
116 146 73
5 68 47
50 138 98
67 73 60
40 52 52
69 118 24
8 80 54
34 77 23
27 98 84
86 138 18
67 86 58
34 93 69
31 129 51
51 109 2
45 147 61
123 142 83
43 132 71
91 115 59
89 129 59
63 111 56
19 31 39
6 17 63
62 106 72
90 108 83
61 140 76
37 58 25
1 131 94
74 136 49
41 138 40
7 69 89
55 131 67
15 78 57
37 105 7
21 57 5
43 68 79
122 149 73
22 85 27
66 84 16
45 62 64
88 126 21
42 126 72
72 77 2
4 22 44
74 78 31
53 125 85
27 41 3
33 54 16
10 146 72
101 102 78
43 86 82
18 105 1
3 67 17
27 100 95
11 122 62
76 128 64
50 78 46
68 148 5
92 117 63
23 73 94
34 55 22
12 40 44
103 115 56
40 62 14
11 45 64
35 107 29
82 91 60
2 49 15
6 57 60
77 85 7
33 92 67
78 129 41
23 67 63
77 125 76
106 146 80
55 120 5
30 68 5
9 105 69
5 115 25
61 120 99
92 148 17
35 114 38
38 127 9
80 114 89
27 39 51
32 131 92
25 68 9
2 98 85
65 128 95
36 97 1
114 149 57
54 114 34
78 133 24
17 134 9
6 114 45
11 26 97
56 62 14
33 41 20
87 124 80
57 98 61
9 18 24
84 95 48
106 133 61
40 127 4
47 66 81
0 17 99
6 15 23
58 100 55
9 134 20
38 65 73
92 108 65
37 80 82
53 89 60
18 63 82
99 126 53
32 100 96
26 131 99
65 135 86
10 82 77
131 139 85
72 111 94
61 83 36
127 141 68
36 123 88
51 62 55
32 128 33
13 123 15
99 111 61
80 130 88
103 118 94
68 89 17
105 125 14
64 146 84
0 143 77
64 74 31
8 12 60
17 33 67
32 133 96
23 87 5
10 84 31
67 143 37
114 138 47
3 14 89
0 87 6
12 56 10
42 64 27
72 119 95
23 135 84
57 140 96
11 106 99
53 55 81
49 109 28
30 123 30
22 25 56
18 113 92
13 134 19
59 72 91
110 135 19
8 22 78
29 45 88
57 121 54
55 98 58
40 109 51
7 143 76
27 80 25
31 52 16
15 148 92
0 121 32
63 103 44
18 78 83
45 66 60
24 34 27
69 134 25
9 44 2
62 135 24
74 97 19
73 88 87
39 74 11
5 9 29
31 42 45
80 124 99
72 107 78
10 45 14
16 99 25
84 90 77
54 113 7
49 62 18
27 112 100
53 77 73
39 144 96
93 138 21
4 21 34
27 43 33
10 128 68
26 94 61
43 99 90
15 140 70
115 148 73
27 144 33
95 96 6
0 66 78
10 96 55
25 56 13
1 42 50
29 134 0
27 147 20
1 76 24
19 86 25
28 86 9
11 13 60
56 95 96
124 126 97
33 82 76
57 95 40
46 114 25
88 128 44
12 90 95
25 107 38
17 103 37
0 50 3
117 142 90
5 106 50
12 97 25
41 90 86
74 149 77
90 96 64
50 53 62
23 30 10
16 54 99
33 99 69
9 62 33
9 58 35
116 138 55
115 145 70
102 123 32
50 105 86
19 115 72
35 65 32
87 134 77
37 93 63
83 114 63
46 52 5
14 126 19
49 110 3
132 143 68
22 39 80
6 26 43
80 126 100
3 65 25
51 148 73
50 143 26
121 145 12
3 140 68
46 149 3
43 144 29
30 48 0
5 55 68
131 147 64
2 71 82
38 129 39
57 124 66
36 68 97
37 139 100
20 59 97
61 146 97
98 105 65
23 64 73
9 46 39
85 100 2
10 148 92
45 122 60
42 139 2
100 141 61
73 121 53
100 125 63
69 93 63
135 137 11
28 90 65
8 133 49
29 143 29
6 143 11
7 147 68
45 87 89
32 64 74
112 144 68
22 134 21
3 7 22
4 129 7
72 126 94
46 102 56
45 128 21
90 148 19
26 98 74
69 112 67
93 116 36
2 16 55
71 83 47
66 147 31
34 41 30
26 45 29
10 88 34
32 62 98
10 81 20
100 118 63
25 109 25
26 50 46
64 99 1
98 118 25
65 99 72
105 144 84
4 67 77
45 131 45
11 134 72
79 80 74
111 134 94
122 136 27
59 115 45
13 88 6
92 116 86
59 67 27
82 134 75
110 113 32
78 138 45
61 73 43
83 118 50
102 126 22
6 119 9
102 119 89
33 42 46
5 146 16
13 28 85
80 116 44
47 78 78
19 71 98
73 130 81
12 137 3
18 83 27
8 141 1
93 107 66
0 60 99
16 122 64
62 79 43
21 81 21
37 53 29
45 49 18
55 84 5
12 114 98
14 41 75
70 73 84
14 117 68
90 119 57
12 135 52
106 130 61
56 61 6
41 131 69
9 25 74
6 93 29
3 109 96
12 81 75
61 62 71
33 90 80
6 112 37
69 131 45
14 143 78
101 103 99
59 82 90
93 109 28
12 52 78
20 148 76
12 78 4
27 77 86
0 120 69
87 109 24
99 117 61
141 149 93
0 85 53
1 93 90
18 29 28
37 55 22
1 33 67
41 84 20
40 92 11
81 128 33
31 65 83
35 126 67
33 127 68
52 132 81
11 52 66
112 147 57
53 122 79
137 144 65
16 124 88
44 58 80
16 119 48
49 53 54
44 124 83
21 111 59
96 136 67
5 98 69
94 118 80
114 129 57
50 59 20
33 38 96
25 130 87
22 44 99
114 130 49
37 68 40
139 146 84
14 47 29
0 116 100
87 113 29
15 55 78
44 62 95
117 118 27
96 131 60
27 120 42
84 107 88
27 146 50
16 141 94
42 86 5
52 133 61
66 133 94
2 21 73
20 98 92
43 54 54
4 135 32
77 91 23
43 82 81
7 137 55
30 108 45
67 115 23
2 136 37
37 86 65
7 103 80
15 35 58
56 141 20
47 76 24
118 136 61
26 105 36
82 112 14
15 88 76
67 83 72
23 25 94
104 109 97
1 116 35
11 87 34
15 76 99
71 131 96
39 87 38
10 133 49
25 26 13
83 96 14
49 85 69
16 140 33
45 123 71
8 94 12
11 25 60
39 76 19
18 21 89
28 83 42
94 99 15
27 107 80
68 93 92
88 119 24
136 140 22
75 148 92
47 82 58
106 126 27
26 60 38
2 67 57
94 148 43
59 118 81
26 134 73
0 115 63
10 126 18
42 132 25
31 88 66
83 123 87
112 139 4
69 74 96
62 64 73
49 146 69
38 101 96
97 114 76
49 148 16
53 63 65
24 88 72
47 85 83
4 71 3
97 101 73
61 141 85
129 130 21
86 135 26
44 123 72
67 138 95
130 144 56
38 134 14
32 57 94
84 136 97
35 113 26
58 148 19
38 72 100
9 43 92
42 149 6
126 128 94
7 145 44
28 133 70
139 144 38
60 122 70
21 62 41
73 112 2
2 134 55
7 134 84
24 26 7
73 143 80
86 120 17
83 100 97
76 122 81
59 140 1
87 126 35
6 77 51
84 105 31
5 24 56
89 136 69
56 112 27
82 92 24
5 86 78
130 138 36
60 144 50
117 147 86
52 142 87
62 128 97
44 63 50
16 144 94
3 68 42
71 120 33
35 43 36
127 146 38
59 94 81
47 148 52
87 110 57
3 92 69
6 23 24
78 84 78
61 137 96
3 94 12
63 135 78
2 66 96
96 138 22
105 107 81
44 56 33
35 50 28
3 28 27
74 100 34
6 86 53
44 76 37
1 97 9
13 95 2
51 128 66
18 24 20
67 84 57
86 149 56
130 135 52
20 123 75
43 95 58
22 64 3
85 102 38
84 142 29
76 82 88
21 141 96
104 111 88
46 116 66
23 58 63
39 66 48
11 70 86
74 96 22
0 55 6
18 121 46
86 111 83
24 120 52
41 57 69
5 148 26
132 148 41
27 128 33
55 106 65
66 88 38
92 142 36
25 141 68
32 112 78
119 136 30
80 137 26
57 104 39
41 105 33
15 144 25
64 118 62
75 92 20
3 57 96
47 104 22
35 119 27
2 91 61
33 106 33
13 130 70
27 84 14
28 68 31
3 79 83
31 97 7
87 149 20
0 88 80
80 146 22
6 136 43
57 89 17
5 103 12
17 148 73
130 142 83
42 144 52
36 45 13
62 65 91
94 131 73
96 147 9
5 120 26
56 104 6
8 15 54
67 85 80
49 101 34
57 72 72
91 107 40
30 132 85
103 111 83
47 132 85
25 112 43
10 115 42
80 132 99
105 149 60
25 142 19
6 47 2
129 137 75
34 145 23
58 120 50
21 64 24
114 121 68
5 64 92
58 133 75
31 141 72
20 128 83
43 110 14
83 143 59
21 69 64
30 109 74
18 51 39
51 76 27
118 123 46
2 82 91
48 91 83
5 71 18
34 68 25
52 115 97
55 146 64
3 80 46
6 116 26
26 65 59
40 140 48
13 74 99
76 109 69
15 77 99
117 134 10
9 15 55
42 145 6
64 98 52
18 68 52
79 129 80
0 89 73
136 148 66
5 51 94
34 143 13
32 47 98
23 102 87
21 120 72
55 69 64
14 124 51
71 81 98
66 149 21
67 145 19
89 118 95
124 132 80
29 58 34
8 126 89
85 99 99
46 109 7
6 147 46
16 84 38
25 53 87
36 46 20
48 70 1
89 134 52
10 47 54
45 137 22
55 99 20
35 53 44
28 98 42
20 62 58
68 112 73
88 94 27
5 18 47
40 48 34
26 84 60
129 143 3
18 86 43
13 66 38
88 147 38
46 134 82
45 51 84
31 73 7
41 91 74
9 34 71
61 119 73
118 126 13
4 34 46
8 13 71
71 118 17
18 71 36
42 78 62
13 133 80
2 79 45
20 124 15
13 129 62
6 92 38
15 126 17
47 118 53
26 59 13
34 125 39
25 140 93
28 147 57
3 149 68
77 93 2
8 50 84
90 122 9
63 134 6
47 74 3
137 149 92
5 54 56
105 108 3
62 75 48
90 128 95
0 148 41
64 107 56
146 148 98
1 49 25
52 69 54
110 133 21
65 148 5
129 133 85
35 99 60
85 111 76
7 80 5
44 136 75
69 120 0
18 136 16
115 146 65
125 133 11
50 127 65
95 149 25
13 83 61
77 124 98
91 101 86
103 130 99
21 27 78
113 133 99
69 149 20
39 63 53
37 97 56
129 145 94
93 149 9
76 84 85
1 147 81
5 20 52
11 115 7
3 35 67
113 140 9
42 52 39
12 17 46
103 149 15
13 41 31
110 119 92
89 96 32
22 129 71
57 133 25
66 139 92
76 123 98
7 64 73
6 91 85
101 106 89
8 147 60
78 121 27
70 107 97
79 136 58
77 145 46
67 118 43
93 139 61
58 137 27
12 30 63
37 60 76
28 148 29
102 141 32
67 104 40
30 44 40
82 127 83
53 127 62
96 115 9
17 132 7
82 136 40
104 148 71
89 109 6
5 121 74
50 133 38
61 72 20
35 90 27
70 79 7
16 51 57
69 130 4
23 46 14
16 132 62
23 132 0
30 110 4
56 131 64
37 134 87
16 66 98
29 64 72
61 95 60
72 110 83
67 137 62
82 103 53
108 135 37
6 53 85
92 96 16
84 149 96
64 96 66
27 130 42
82 89 58
126 146 60
46 120 50
64 113 44
75 77 75
31 46 46
121 138 67
17 44 86
56 125 84
54 136 87
62 144 94
55 95 36
117 131 71
51 145 41
25 60 14
6 117 91
50 90 39
3 90 85
31 59 19
38 128 3
28 87 98
119 128 28
8 95 39
51 119 68
51 131 36
57 105 92
34 98 12
83 108 27
30 70 63
11 33 34
94 130 22
71 93 60
11 140 75
17 133 16
48 89 48
135 146 4
35 54 20
44 127 66
48 141 37
15 82 31
0 140 96
30 36 50
84 115 19
69 129 86
46 100 20
101 108 18
86 115 83
23 109 98
95 125 72
111 123 94
42 80 57
24 81 14
20 70 10
41 54 57
11 53 71
9 115 94
15 39 62
93 122 84
17 121 73
10 116 50
60 103 34
32 51 81
74 133 44
48 130 33
115 118 14
105 120 75
5 36 34
104 110 42
42 62 29
85 95 77
56 70 33
21 60 100
55 56 12
115 119 85
3 142 43
28 146 98
29 77 4
20 103 9
98 139 53
83 136 64
106 141 74
39 106 73
7 132 17
16 49 98
3 131 69
82 141 10
55 126 99
2 10 100
51 136 6
9 102 93
22 50 61
38 64 93
10 12 7
16 37 29
108 144 9
33 61 41
7 59 6
37 51 3
70 92 13
21 112 23
5 92 5
19 99 98
111 135 14
44 79 41
4 107 65
32 84 9
4 122 77
54 122 83
30 37 17
13 141 37
9 59 45
10 26 25
0 123 57
72 79 42
30 138 40
78 105 53
35 73 60
108 143 66
63 131 69
51 140 35
24 139 59
24 29 36
14 53 36
20 53 43
46 130 69
12 113 0
87 138 91
40 78 38
10 86 2
6 24 52
24 50 30
106 139 74
108 138 62
51 82 98
99 125 7
55 140 97
78 132 33
75 127 13
20 86 14
49 106 42
73 108 85
22 33 88
108 148 100
46 126 0
93 100 20
35 36 51
90 107 48
39 111 9
49 57 82
104 146 19
5 74 68
18 62 92
73 89 95
75 132 49
67 126 11
13 32 30
2 8 84
10 64 20
66 123 66
104 137 87
34 39 46
2 80 84
5 111 59
61 118 73
61 81 47
25 149 67
21 78 26
30 51 60
67 131 53
6 101 1
122 142 38
44 53 93
105 138 13
14 119 58
22 79 88
73 148 63
103 122 33
65 121 58
5 16 56
17 91 46
69 113 12
43 57 83
73 128 13
22 89 0
70 123 76
47 70 92
121 148 47
70 109 35
128 139 58
6 9 48
86 109 87
62 103 50
25 39 4
52 73 83
93 135 55
3 21 18
89 133 55
87 142 45
101 125 40
97 137 35
57 145 83
29 93 23
17 51 12
95 111 25
20 91 61
28 38 82
28 67 4
40 64 3
35 52 85
13 40 93
69 115 7
35 116 39
64 130 91
88 116 69
11 99 26
38 135 17
36 132 8
36 42 47
55 133 27
18 43 27
112 145 37
24 96 45
49 135 20
1 77 15
73 139 36
54 95 77
52 141 11
1 46 1
86 140 2
2 145 37
44 105 79
61 114 75
67 125 7
49 90 84
1 135 61
93 118 43
40 89 99
65 134 49
22 106 26
78 95 2
100 110 75
2 78 89
4 87 82
84 143 81
2 58 27
62 111 84
30 69 48
123 139 96
14 23 36
66 108 64
13 67 30
38 131 61
53 119 92
0 83 13
92 133 40
36 83 86
51 141 29
124 142 56
2 99 83
18 137 33
45 121 100
93 147 29
65 125 3
50 147 77
0 145 61
34 118 0
19 44 40
17 102 35
51 133 54
2 57 63
31 49 6
0 105 84
48 119 17
17 62 88
90 113 59
114 134 83
61 111 90
80 112 98
54 129 4
6 139 26
26 99 67
29 114 61
37 121 42
110 118 67
94 120 73
101 137 4
41 112 87
14 84 66
11 93 88
21 88 51
9 109 64
52 146 2
25 27 28
25 31 88
115 149 12
69 109 77
16 106 74
136 145 11
31 76 79
76 103 54
11 86 97
10 54 23
20 87 15
18 41 61
52 94 87
52 116 74
16 55 26
26 109 64
117 144 64
30 86 8
58 141 7
37 56 6
4 79 70
102 133 43
35 127 62
82 125 38
28 56 67
36 51 71
19 116 34
74 75 26
46 139 11
17 115 23
127 136 73
63 115 63
21 125 40
24 82 35
14 86 11
85 121 59
64 95 24
19 122 71
82 99 46
24 131 76
15 22 67
82 113 68
35 37 86
44 77 68
91 122 98
3 78 5
123 133 17
44 71 63
0 34 27
118 138 11
12 48 26
11 12 14
50 81 38
30 143 64
64 76 54
59 96 96
6 122 70
59 125 52
21 134 20
43 49 62
40 103 44
24 85 65
109 140 62
53 59 58
22 71 69
79 135 62
11 60 82
88 132 25
32 68 37
90 147 75
43 102 70
56 107 65
57 101 59
0 111 45
13 120 2
89 143 18
4 38 2
0 129 87
29 139 42
39 52 41
91 113 15
14 147 80
2 30 68
83 119 31
25 37 13
104 129 75
72 145 64
72 116 34
68 127 95
62 110 13
77 104 5
8 85 9
88 131 2
74 89 12
136 146 69
38 138 11
92 119 94
40 50 85
8 83 67
17 75 63
49 61 19
30 77 30
4 132 10
41 108 61
77 129 15
142 145 72
8 143 43
108 109 16
13 119 4
32 122 32
28 96 18
1 61 29
22 41 63
10 53 76
0 78 17
29 78 98
8 132 48
58 135 9
7 10 27
104 145 24
41 82 3
1 115 72
35 131 31
34 54 66
52 147 78
30 54 94
36 63 2
25 85 48
15 29 63
5 88 37
47 134 25
43 67 14
2 95 75
57 96 50
14 88 7
21 65 94
138 141 48
8 115 27
129 134 6
74 95 0
25 40 94
97 104 32
21 96 57
112 132 14
3 91 96
107 129 85
4 26 70
38 74 31
63 125 96
15 120 90
76 95 80
96 103 2
124 125 3
26 31 8
60 137 56
11 107 97
82 88 52
100 148 20
19 144 35
59 93 25
0 31 92
12 80 35
100 144 68
100 111 36
18 148 58
41 63 2
54 143 93
95 116 68
66 143 18
113 137 36
23 26 93
80 95 26
23 140 79
52 93 85
39 115 22
35 111 45
5 10 5
43 93 53
4 136 6
37 91 38
75 80 75
75 145 83
11 124 31
85 115 34
83 120 22
1 113 66
129 138 32
17 49 51
30 85 52
19 85 12
33 75 63
0 112 82
22 68 52
26 74 21
49 134 94
1 13 22
112 129 39
60 92 27
81 93 58
37 66 23
5 123 15
72 91 56
28 61 18
36 58 69
13 106 28
39 130 34
50 63 1
99 127 98
97 115 37
0 44 86
8 69 91
20 25 53
1 58 95
50 106 19
94 126 58
40 108 7
47 127 13
64 131 55
132 135 89
39 69 16
18 115 71
81 109 83
21 79 39
52 65 3
7 86 68
117 139 51
60 133 73
83 88 64
73 105 83
27 56 47
49 133 18
34 115 67
19 53 4
13 99 7
85 106 55
51 67 64
36 90 68
63 72 9
16 67 0
5 140 26
44 102 13
79 81 100
40 43 2
5 45 5
6 106 7
49 67 36
40 44 85
82 106 55
2 125 35
94 140 67
54 103 68
86 98 31
77 107 90
2 100 64
54 135 40
31 95 80
27 135 31
39 145 8
24 143 21
0 57 92
87 107 79
94 95 2
32 143 23
19 95 18
25 134 60
55 79 78
139 148 82
94 146 97
31 131 43
50 119 10
97 131 19
41 94 45
38 108 56
39 75 37
118 127 0
61 74 54
67 146 72
92 104 69
82 116 79
58 126 62
80 118 25
12 106 28
95 136 0
27 74 71
22 105 52
35 95 15
53 94 42
65 101 25
111 120 90
12 141 42
53 112 31
14 15 78
94 104 92
35 91 87
96 122 27
89 145 4
40 119 42
42 55 7
1 90 17
99 137 88
77 105 25
9 12 93
54 85 19
2 48 65
41 127 16
95 144 45
91 100 54
96 135 2
94 96 18
107 128 39
69 128 51
2 146 2
14 66 19
77 141 71
28 35 60
22 51 35
58 124 71
58 101 57
46 72 81
46 48 89
80 149 67
29 132 36
16 94 42
49 125 35
87 131 13
0 37 78
70 72 53
27 35 28
21 41 64
12 20 79
89 93 1
44 81 89
107 116 93
118 143 56
8 53 37
73 83 16
44 95 59
45 129 75
86 144 88
12 119 2
7 135 49
118 132 18
38 67 35
39 79 92
59 117 43
46 49 42
1 50 21
60 134 12
37 149 77
11 92 58
44 131 99
7 81 4
61 67 68
15 132 59
18 131 83
120 148 57
42 94 68
116 149 28
31 101 82
97 116 72
28 82 55
81 125 79
93 97 29
11 72 2
58 105 90
0 119 0
96 124 88
11 14 81
4 52 16
7 123 5
20 67 76
62 86 23
17 124 47
49 123 74
79 133 33
50 69 58
85 135 41
0 81 14
63 75 79
9 56 92
52 102 76
8 111 71
27 89 24
66 70 5
14 67 36
15 147 78
40 79 11
64 90 15
22 30 11
2 42 35
59 73 75
22 141 64
28 62 78
55 96 95
16 90 100
101 144 41
87 93 64
18 37 37
112 131 59
84 128 46
5 41 63
21 144 63
99 144 100
4 123 74
5 39 60
41 133 33
16 135 93
31 70 63
12 88 67
1 26 20
57 138 58
95 117 31
63 97 75
14 58 41
28 103 14
0 99 81
19 84 14
53 121 61
25 90 83
78 100 100
96 102 95
111 125 14
50 62 0
75 144 91
5 15 1
33 117 49
108 136 100
90 100 77
97 118 51
78 97 33
4 97 71
51 58 26
3 99 82
6 90 33
26 88 53
38 139 40
86 88 34
103 131 13
2 36 21
17 22 87
74 104 21
14 95 60
58 65 26
31 99 41
64 133 34
53 65 47
25 33 27
116 139 35
42 96 19
38 105 17
70 148 44
63 128 70
17 94 77
84 87 72
56 135 96
107 113 70
57 114 40
0 9 79
93 127 80
87 99 30
70 130 94
32 76 79
87 111 28
84 109 70
7 54 87
47 111 83
99 132 23
8 106 49
66 71 71
5 62 69
34 114 35
81 138 0
59 80 7
43 122 64
81 135 61
45 86 84
6 81 99
4 10 88
18 109 13
87 95 94
79 111 67
85 126 77
19 139 79
2 103 64
55 61 61
13 101 86
34 47 96
20 140 62
10 121 38
81 130 99
112 136 99
33 101 53
88 107 58
20 76 90
68 119 15
81 136 41
112 130 14
41 60 50
14 57 28
5 83 40
4 89 99
51 138 21
40 80 11
81 98 78
40 133 30
100 106 38
6 68 37
41 58 33
126 143 60
56 67 59
36 93 27
14 113 80
23 144 14
1 79 32
70 81 72
9 141 56
36 120 93
57 149 44
83 112 36
37 88 62
20 149 99
40 42 81
33 123 94
98 107 62
12 71 56
37 70 16
75 93 12
4 31 0
6 37 2
47 80 62
73 80 74
48 54 100
31 133 23
5 125 27
115 125 7
67 89 40
119 134 21
35 82 100
41 73 57
8 70 60
101 138 99
43 72 45
81 120 93
95 97 8
5 104 80
34 58 87
57 118 20
8 142 46
81 123 15
68 114 23
38 63 46
29 88 90
11 82 79
16 24 22
39 64 32
23 145 26
52 55 16
58 132 18
13 44 15
25 78 61
28 106 9
53 111 75
6 105 88
69 85 36
27 111 27
8 73 28
93 112 74
23 93 11
11 85 21
99 103 4
26 141 51
4 95 41
2 75 32
5 60 92
56 81 53
86 133 6
70 103 85
41 55 20
1 123 24
93 146 64
109 112 58
109 123 81
76 119 35
63 105 86
66 77 54
18 19 21
41 124 14
20 74 52
80 148 75
13 112 97
24 147 67
72 124 25
117 119 45
134 144 66
24 129 43
15 51 85
24 144 80
33 93 25
26 42 39
1 34 57
108 130 43
12 31 26
42 98 93
23 108 9
43 147 74
50 132 21
0 4 66
34 112 89
68 131 67
52 143 25
75 84 38
55 76 16
49 65 35
65 139 84
26 128 77
89 117 94
55 74 43
1 41 60
39 135 53
125 147 41
24 28 71
100 112 59
48 63 21
25 82 50
110 138 75
22 114 6
82 145 59
64 66 52
2 121 98
10 31 22
69 144 69
9 86 18
91 92 6
18 50 98
29 61 73
22 113 14
34 57 89
63 108 95
101 146 75
55 135 37
23 54 55
63 90 7
21 61 91
12 120 71
50 97 49
12 95 50
41 75 29
3 43 45
2 109 19
42 87 49
84 144 47
34 74 9
70 129 25
78 144 43
66 135 14
108 115 33
1 16 9
104 134 80
37 45 48
95 148 0
51 71 83
18 106 78
9 22 86
37 136 59
83 133 9
56 115 17
16 130 1
82 120 7
47 135 17
9 67 82
77 144 94
113 117 29
19 140 6
87 117 77
58 139 25
4 41 33
18 84 96
2 51 87
0 68 41
30 67 37
74 88 33
95 139 21
4 103 10
5 105 5
52 139 30
45 106 81
120 143 15
79 120 55
22 147 85
0 7 43
20 84 1
11 23 0
35 112 90
82 126 51
85 146 4
22 82 53
37 71 22
76 110 71
1 47 48
15 127 41
36 48 44
10 22 97
86 117 95
73 78 62
10 59 42
88 144 79
27 123 86
53 147 85
20 40 26
67 148 4
20 42 18
7 100 91
45 74 2
64 111 70
80 100 40
14 85 86
14 130 8
6 99 15
20 41 63
40 112 31
42 59 69
58 125 38
30 141 100
30 127 0
0 139 48
69 108 84
8 81 11
127 143 21
35 145 1
39 41 24
49 86 20
89 122 18
39 65 39
52 90 22
74 130 3
124 143 57
58 70 31
20 92 5
39 116 57
78 112 10
120 125 84
6 69 56
9 72 24
20 58 77
13 46 11
99 105 79
5 108 20
20 137 88
119 130 81
10 62 24
113 120 10
39 128 95
16 85 53
1 4 5
42 110 94
17 65 47
41 136 45
38 92 25
93 102 41
32 49 70
74 76 79
24 121 29
118 140 94
38 104 77
64 94 65
5 77 25
39 84 53
30 119 57
1 8 78
25 114 36
23 99 61
27 94 6
70 138 1
89 124 20
30 139 1
111 127 50
3 71 27
20 57 23
16 125 36
12 127 3
44 80 96
110 139 54
74 140 3
43 123 18
58 83 76
61 124 55
38 91 70
85 124 2
21 127 47
16 123 3
71 129 97
13 38 32
71 136 3
121 124 18
53 149 11
63 82 32
32 118 84
29 80 95
32 58 49
8 58 3
88 134 13
63 143 91
77 106 75
60 72 83
9 124 33
105 106 47
2 142 87
27 48 57
115 124 13
50 87 77
99 104 42
56 111 33
60 109 93
2 149 6
114 122 34
0 25 85
1 128 3
10 39 94
24 107 90
67 70 6
58 146 13
3 124 37
56 69 84
78 111 76
0 43 11
30 81 86
56 119 12
34 119 6
49 142 42
32 34 94
42 85 50
10 19 30
7 89 90
86 148 81
53 72 99
49 132 84
69 102 16
7 138 18
0 39 3
84 139 9
33 78 28
17 23 76
13 127 91
65 83 16
44 64 27
91 94 60
18 138 13
138 142 22
20 82 45
1 80 35
108 131 6
21 93 60
6 142 47
40 55 9
36 41 87
92 139 14
16 114 51
5 72 67
30 107 96
23 55 86
33 109 94
53 93 90
103 148 29
37 82 58
131 137 62
17 146 9
59 88 6
33 59 48
44 73 60
2 143 100
47 119 9
95 147 84
50 66 65
56 139 34
41 42 27
84 91 26
89 116 62
12 58 83
73 76 75
75 97 66
15 73 67
58 86 76
38 97 49
26 139 71
89 104 2
17 34 28
68 136 98
27 124 6
75 117 99
15 38 14
82 124 20
131 148 48
58 149 33
94 116 92
21 49 70
9 106 36
2 148 26
41 130 98
55 144 15
14 20 50
62 104 27
12 13 51
17 58 96
45 67 62
55 127 22
14 138 68
28 31 84
11 132 15
56 140 86
126 148 32
15 122 81
74 111 52
52 63 48
97 98 20
94 124 79
65 70 62
0 100 32
111 144 8
64 97 71
47 97 77
31 127 7
12 59 22
89 91 22
63 106 77
122 127 40
17 147 53
112 117 25
2 94 20
135 138 24
30 100 91
66 67 38
105 112 87
53 138 54
22 117 37
41 83 13
21 107 43
6 140 85
14 60 82
82 117 87
57 143 1
60 125 22
79 99 40
45 68 22
47 140 9
128 130 82
46 125 50
9 146 88
18 111 57
21 146 59
73 119 6
76 94 13
18 72 68
25 97 91
79 114 78
72 148 6
21 105 54
73 92 65
6 124 89
4 40 52
121 123 9
66 69 88
23 146 66
7 63 40
117 143 55
15 27 87
32 67 83
76 83 73
26 127 50
55 142 33
59 146 55
90 93 92
35 39 57
52 105 21
107 143 92
11 98 47
31 39 80
38 148 90
94 129 66
47 86 96
35 125 39
94 107 47
100 104 28
47 131 29
34 64 1
95 142 33
42 93 78
57 94 25
2 20 2
5 97 28
5 53 58
57 119 55
21 145 89
2 114 22
32 46 3
65 77 49
28 128 89
94 105 44
34 42 18
91 108 71
34 126 22
47 145 77
69 71 40
26 78 14
95 106 74
50 64 99
12 136 59
114 118 47
28 127 90
2 118 44
129 132 55
30 95 3
7 130 84
2 117 25
76 77 77
11 32 36
27 118 77
1 29 37
36 143 49
16 110 89
12 41 86
