11063 150
2 31 43
43 102 56
35 48 92
22 83 18
4 78 32
29 48 17
44 62 11
2 6 51
112 146 49
75 77 55
56 57 61
71 95 92
37 127 100
2 121 98
74 125 62
5 28 19
26 131 49
56 80 55
96 103 6
60 75 22
70 149 0
96 108 42
33 89 31
53 58 30
50 130 69
42 148 80
27 34 45
128 132 66
82 133 82
125 135 64
0 122 50
23 125 93
21 137 51
119 131 17
121 135 41
11 100 83
72 109 12
10 133 64
58 134 77
49 70 12
9 73 24
114 116 99
22 63 23
42 96 52
73 142 45
91 99 33
5 84 48
113 123 1
52 88 45
3 61 70
1 77 54
105 139 80
45 68 63
63 141 41
60 80 87
7 73 44
2 104 87
7 116 92
27 148 27
70 103 78
44 113 92
32 103 37
24 100 74
115 123 99
72 88 18
34 90 87
71 144 37
53 138 23
15 97 84
88 123 30
86 130 6
71 146 80
2 106 21
12 109 74
129 134 96
25 36 63
2 124 57
31 98 36
16 46 12
9 112 13
106 116 63
15 70 50
121 131 40
12 69 57
80 137 4
99 108 38
23 46 17
1 56 48
13 140 9
25 53 13
104 146 50
87 138 85
72 86 50
85 113 88
98 141 60
36 71 56
30 142 84
16 114 61
100 149 98
90 118 70
9 27 68
41 145 50
42 134 18
109 130 69
20 111 58
4 62 4
31 134 23
2 54 15
49 105 80
25 39 50
46 108 71
28 35 21
69 134 72
33 136 4
38 140 90
85 102 54
27 82 1
22 96 68
6 49 50
27 40 39
7 34 52
41 70 53
6 116 91
32 75 89
127 130 69
15 37 82
23 51 41
70 121 97
39 96 21
72 120 38
2 53 48
23 122 23
33 149 90
24 105 10
47 126 25
17 18 38
17 86 12
23 60 41
20 136 85
76 90 96
66 116 70
16 109 83
40 142 14
87 144 1
64 125 38
28 49 49
4 14 25
80 104 29
55 147 6
25 149 6
33 129 16
87 119 85
112 144 47
24 80 100
93 147 26
33 121 25
40 145 26
87 97 22
15 98 22
28 30 33
44 64 64
8 52 4
67 112 60
21 84 72
36 130 89
107 148 87
114 139 92
125 144 85
111 113 67
58 62 33
19 101 69
81 108 39
8 21 4
14 128 43
29 35 59
34 75 17
47 76 59
0 100 76
58 114 59
29 145 86
25 139 94
39 74 26
1 148 95
18 103 94
54 77 53
39 61 33
10 123 16
128 141 91
83 141 25
84 148 74
43 89 52
1 24 36
87 101 85
63 140 87
68 132 20
89 122 83
63 69 24
39 133 27
138 146 30
25 74 92
4 36 50
20 115 99
20 37 28
51 128 57
17 83 78
48 131 17
55 146 95
64 132 56
47 131 57
41 149 7
112 147 77
84 137 44
13 53 80
86 113 99
123 124 72
73 149 42
95 127 23
48 91 100
49 121 93
72 98 63
3 26 46
65 116 81
117 130 45
30 41 79
63 73 40
45 82 93
0 15 58
62 77 35
52 84 31
3 8 90
1 143 63
13 136 24
112 123 54
11 58 87
47 66 80
96 144 59
80 125 33
53 126 98
25 71 99
43 125 56
6 52 37
22 112 99
37 68 2
66 97 46
6 79 37
70 89 60
37 77 89
48 123 18
4 84 41
55 112 81
16 22 87
40 80 53
129 145 46
25 111 89
25 102 78
118 129 45
24 134 98
93 138 58
9 56 19
48 134 11
38 63 71
126 149 14
122 139 18
30 78 37
73 118 95
36 70 51
90 121 0
19 117 74
24 45 37
96 140 16
45 144 26
29 78 62
21 94 88
20 91 74
127 128 47
33 119 39
111 133 71
93 113 61
77 126 99
19 93 71
28 91 8
69 78 81
37 145 61
121 124 17
44 94 20
39 117 62
20 79 81
82 117 84
98 111 98
98 107 95
53 89 97
102 113 98
49 119 86
36 68 89
8 99 90
11 76 46
0 146 94
57 121 77
16 35 7
2 93 46
73 135 13
13 86 44
22 39 47
74 88 90
63 118 28
108 115 97
30 86 85
20 61 3
15 99 12
7 84 42
134 137 21
24 54 4
119 136 53
34 62 59
132 146 17
97 109 28
30 137 10
6 144 9
9 58 55
78 122 11
10 28 75
55 102 26
59 71 18
21 104 71
20 106 2
25 94 98
65 111 83
5 34 17
90 111 68
90 114 2
42 143 5
1 49 69
42 116 45
18 37 6
5 80 8
132 142 32
79 142 12
116 132 32
49 149 76
97 100 78
83 94 13
18 99 63
86 123 27
72 136 30
80 103 100
32 111 56
3 53 62
43 60 46
38 74 79
69 108 23
29 37 12
70 132 41
29 56 0
45 66 55
62 91 86
13 149 54
37 120 86
32 77 55
22 139 2
89 112 21
47 111 79
19 23 17
136 138 9
31 92 98
28 93 30
83 96 1
79 84 57
6 71 81
2 10 27
46 134 30
35 52 13
70 119 87
91 127 83
81 106 44
7 143 91
53 129 23
3 84 15
71 123 80
4 133 76
76 146 41
48 85 32
7 114 83
99 144 69
13 67 94
89 138 47
78 138 18
23 91 97
3 81 24
18 129 26
37 64 6
21 62 94
35 123 83
75 95 38
98 113 11
4 77 85
17 129 80
4 65 55
95 130 79
28 100 6
48 106 98
9 44 96
20 116 3
4 74 90
43 126 26
119 121 99
31 77 94
8 104 28
11 141 8
32 69 6
21 67 30
51 72 16
40 135 41
3 50 5
53 147 98
14 15 77
78 110 55
54 67 86
68 103 77
124 129 15
3 36 60
50 143 33
135 141 75
37 63 57
17 130 43
61 107 93
56 71 40
21 38 100
1 17 36
40 94 68
43 108 43
2 118 31
18 125 72
10 36 32
56 82 62
52 149 10
98 120 44
75 141 66
92 147 64
62 80 45
59 69 49
10 22 35
37 39 58
2 89 53
4 27 7
5 60 72
93 116 79
130 144 94
0 145 9
0 105 17
9 71 86
1 82 32
28 74 5
52 123 58
24 120 43
66 142 40
35 104 97
26 130 86
49 133 52
19 85 54
44 66 86
59 120 17
41 55 85
2 114 31
114 115 50
59 70 39
81 138 52
84 86 34
108 127 5
16 50 43
57 81 53
12 76 16
135 142 32
1 51 87
19 112 56
76 143 9
0 116 85
3 35 88
28 112 11
19 97 98
110 141 19
71 131 41
34 109 72
54 100 12
1 91 52
48 64 45
10 12 15
66 137 69
48 115 63
50 142 48
118 137 72
14 64 74
27 28 55
15 91 98
7 21 84
20 102 23
36 134 56
66 136 56
60 124 50
96 100 99
87 94 3
13 142 45
6 129 85
39 142 15
49 75 13
37 69 14
114 129 100
56 110 25
87 89 93
93 134 79
53 111 76
58 61 76
44 146 16
35 44 30
49 137 67
6 8 61
3 66 65
53 96 56
110 112 3
119 148 81
2 63 50
126 127 52
66 89 83
9 59 43
109 133 25
51 148 80
53 137 98
24 47 26
38 138 48
2 35 18
9 89 36
46 77 18
75 81 19
81 100 11
85 144 69
14 33 27
36 83 63
115 147 21
52 64 53
47 127 100
71 88 88
64 123 99
18 52 70
37 129 17
49 139 9
2 34 98
39 126 42
23 129 22
62 108 14
13 70 34
29 100 73
77 102 84
12 124 44
40 141 23
41 76 86
75 86 77
46 67 90
0 94 86
146 147 63
5 30 97
131 135 43
26 121 52
94 111 52
65 70 10
116 140 74
67 94 17
4 103 53
39 101 24
36 92 75
3 121 91
66 71 17
37 98 62
75 145 24
113 121 24
47 59 69
116 129 49
63 91 60
94 141 91
41 144 62
58 137 97
98 145 97
73 75 3
25 112 46
9 86 15
68 79 98
142 143 78
41 143 13
109 141 7
13 90 28
38 81 80
55 67 86
33 146 76
96 149 85
66 87 37
23 90 80
0 138 96
64 139 15
13 73 60
121 147 92
42 106 88
3 33 61
30 143 91
72 123 59
67 70 5
85 98 35
5 137 70
99 139 95
40 118 26
119 133 95
134 146 1
83 149 24
62 64 12
86 90 73
23 117 88
0 4 43
36 45 15
83 103 84
47 79 39
79 103 12
132 137 43
40 112 52
69 89 56
31 91 81
93 111 68
96 119 54
110 143 3
80 124 49
12 68 74
6 14 42
28 125 84
75 85 99
96 143 94
66 138 22
78 92 24
54 120 24
27 39 78
57 77 93
81 107 9
59 66 78
50 105 41
50 135 41
1 104 23
128 133 14
48 69 0
82 119 24
8 50 71
56 76 65
101 115 38
69 113 46
15 140 90
49 90 0
66 124 78
21 34 2
0 31 99
61 125 33
55 73 87
57 128 7
42 52 67
73 110 97
31 88 26
30 129 80
15 42 6
4 37 49
30 38 42
34 131 83
128 138 50
131 139 72
2 37 66
82 111 39
29 33 47
16 85 22
60 92 81
17 69 19
20 147 34
126 128 49
7 53 81
42 117 26
24 141 86
66 77 74
55 90 85
38 45 14
7 76 57
18 42 64
95 148 74
16 126 70
28 32 7
2 52 47
22 57 42
51 112 100
43 127 35
30 43 3
10 94 71
125 138 68
86 94 82
25 68 32
78 120 63
51 129 72
33 52 36
31 127 49
39 59 18
17 62 23
53 149 83
17 134 31
16 119 99
81 133 84
37 49 52
67 93 25
102 126 83
105 149 56
68 92 66
16 20 32
98 134 19
81 112 40
61 106 25
118 121 66
21 77 35
132 144 21
98 101 36
41 123 14
83 125 57
68 97 72
30 124 55
14 62 77
22 29 26
63 139 8
33 86 24
33 42 89
108 146 77
11 137 10
76 145 21
56 95 63
44 54 26
81 102 11
85 124 44
51 85 87
59 109 50
29 146 93
27 61 73
39 129 82
24 67 87
26 65 7
11 44 54
28 129 88
77 120 43
126 148 62
45 106 29
95 97 61
38 67 58
37 102 95
83 114 16
28 72 90
119 128 93
21 119 39
106 149 49
0 82 46
40 126 31
97 131 97
94 122 84
40 46 7
37 50 69
10 87 51
66 76 99
79 149 92
70 134 40
59 77 7
111 114 9
20 134 26
51 110 37
13 66 93
55 63 86
83 142 91
45 88 69
26 115 97
77 141 96
54 140 40
120 147 55
15 92 71
15 117 75
55 130 27
47 133 51
21 54 90
28 143 66
7 49 60
3 42 83
1 34 68
33 48 81
22 28 99
37 45 91
3 55 68
27 111 31
41 114 18
105 112 35
119 122 64
31 54 59
135 145 8
47 106 59
13 98 81
16 54 18
73 114 33
10 143 46
120 136 17
40 58 21
66 149 7
90 148 12
45 54 12
79 98 96
26 116 57
132 139 90
103 139 18
34 106 6
16 137 96
114 136 99
16 44 23
88 127 81
76 110 97
118 148 61
10 64 47
17 101 64
4 44 55
40 87 58
127 137 33
42 79 88
111 146 47
82 91 36
9 10 27
58 75 9
18 97 4
96 133 31
80 122 16
16 60 89
113 138 11
56 124 2
70 90 46
5 57 74
100 113 8
40 41 61
25 108 34
107 147 16
5 141 68
104 112 10
5 130 86
7 108 18
72 92 91
40 117 86
89 108 99
26 29 48
69 147 87
15 146 100
5 66 40
90 113 61
27 137 74
19 28 84
41 96 40
91 107 56
36 136 5
23 75 32
116 125 76
73 134 68
51 142 5
102 145 33
78 85 62
1 21 26
43 46 45
33 138 83
76 89 43
13 33 16
12 143 90
10 121 0
32 41 55
10 67 88
95 117 85
33 80 34
80 96 2
67 79 20
8 114 37
16 56 56
60 86 9
50 70 2
100 132 37
1 93 4
77 144 62
48 130 7
14 86 88
91 128 32
37 55 77
17 94 88
3 115 63
65 95 89
42 137 5
29 135 82
82 118 53
77 96 20
87 124 1
103 135 29
10 63 5
14 46 42
77 136 51
28 51 34
54 75 38
12 139 31
57 82 24
53 139 49
24 68 9
51 94 71
6 130 88
25 45 99
83 112 84
14 81 17
90 116 54
77 149 56
40 53 94
0 110 90
34 132 89
61 128 100
59 147 56
18 29 91
65 141 35
48 125 94
31 61 70
33 58 87
69 114 47
15 27 50
16 28 72
71 83 51
120 131 95
18 123 75
40 109 30
0 141 40
89 110 9
41 113 72
35 73 33
49 130 2
81 96 98
38 43 45
76 149 74
73 93 82
8 43 57
77 97 82
24 75 24
72 96 10
86 110 47
13 148 35
62 111 74
38 96 28
64 143 37
62 135 82
34 95 94
13 89 18
136 137 23
97 116 52
65 72 33
93 131 54
72 79 57
84 146 25
0 25 95
39 43 4
99 116 73
17 82 37
105 110 83
41 99 9
85 137 85
17 92 60
58 120 15
98 131 56
1 141 88
42 118 2
101 138 94
2 21 13
72 91 90
135 148 11
94 104 91
93 127 50
16 147 50
2 140 57
9 115 51
37 93 98
12 37 20
44 84 75
13 106 27
42 80 87
24 103 59
69 118 4
110 139 36
55 107 19
24 71 21
7 122 56
18 34 74
25 128 47
32 122 16
75 104 50
28 96 35
13 144 48
34 139 67
76 142 51
81 136 53
10 86 68
13 92 56
49 127 89
30 100 33
11 49 60
23 118 57
42 89 23
50 69 50
38 89 40
71 117 71
25 63 18
16 45 0
0 112 43
85 115 59
22 78 66
99 140 26
57 123 27
106 118 82
20 67 24
91 126 39
52 69 46
26 62 82
57 76 17
28 127 66
3 43 100
15 43 40
27 43 2
35 139 73
8 145 80
37 78 74
42 75 83
16 41 61
21 70 51
6 117 77
57 139 6
55 64 52
47 100 76
59 122 97
39 65 51
48 50 10
108 133 92
68 72 34
61 93 64
13 49 28
7 132 41
6 96 44
108 144 92
24 37 31
74 120 78
96 116 81
1 135 18
124 146 64
22 89 18
95 131 19
18 24 82
118 124 2
52 63 37
47 103 33
12 147 37
29 117 43
49 81 90
93 135 53
32 38 82
8 89 100
77 138 76
18 44 94
38 115 31
4 127 41
37 58 85
24 25 5
28 42 6
120 138 43
81 135 23
46 65 62
5 106 10
98 136 6
42 73 16
30 117 41
62 105 94
64 73 89
18 74 0
2 41 83
8 51 37
87 134 10
10 32 20
107 116 26
22 137 61
46 87 52
88 146 50
16 127 20
44 85 55
113 118 24
31 58 37
29 79 23
17 120 12
34 110 99
76 115 29
5 118 15
41 122 80
10 110 50
3 32 28
111 130 42
127 134 27
18 140 51
25 88 62
32 74 81
35 115 98
91 147 24
24 149 94
6 20 42
88 117 65
90 94 1
16 98 48
18 77 37
24 74 87
12 107 87
116 143 72
69 112 44
11 23 65
44 89 41
91 121 93
2 86 10
12 54 41
55 108 56
20 117 12
73 80 44
141 145 61
35 58 56
89 104 8
115 140 22
96 97 45
35 41 29
64 74 96
44 143 15
98 106 25
29 114 22
65 115 53
6 109 39
36 101 68
33 116 99
16 65 73
35 68 62
94 149 65
73 88 2
0 50 1
32 97 94
31 109 36
93 98 21
76 80 39
6 76 45
40 95 74
11 19 72
47 132 76
76 84 37
10 65 12
31 126 88
54 125 76
60 101 87
9 77 97
61 111 85
24 34 5
98 130 11
112 142 88
13 71 98
40 102 99
62 143 70
1 12 17
144 149 76
27 66 23
10 118 65
41 148 41
58 64 41
43 138 8
121 126 93
18 33 9
76 83 62
70 145 17
140 149 1
71 92 2
15 87 49
27 146 15
28 110 33
12 126 63
70 91 40
15 51 80
49 129 54
24 132 39
107 109 51
105 131 67
25 120 70
42 141 49
75 87 80
4 48 1
5 14 91
0 143 25
28 69 51
83 97 76
3 48 63
130 137 66
9 126 5
58 141 82
53 140 12
30 90 11
69 90 57
91 96 51
30 80 12
15 19 97
24 86 81
37 114 11
13 72 60
72 139 44
18 146 17
35 130 16
50 83 44
2 55 26
105 145 75
8 32 67
37 83 11
9 61 77
119 143 74
118 141 28
40 137 92
7 98 27
51 89 54
23 40 88
115 148 50
10 120 92
2 147 53
17 70 41
19 69 21
64 89 90
32 126 42
27 110 68
67 92 85
94 146 41
17 27 18
51 78 23
14 26 54
109 114 59
128 147 67
25 103 79
118 128 3
3 38 98
106 115 77
15 24 40
56 70 29
38 57 5
50 146 36
12 17 68
88 121 9
33 141 71
31 119 10
7 14 41
30 101 86
34 38 13
59 83 11
70 102 24
74 129 95
44 108 38
38 54 65
34 47 76
4 147 77
14 43 92
99 138 96
20 124 58
1 4 21
15 23 19
21 147 88
110 117 13
7 115 88
7 129 2
88 124 24
32 114 92
57 149 41
20 71 94
76 119 74
55 93 6
35 99 50
27 95 60
98 124 79
40 59 74
105 121 5
1 84 17
7 118 27
15 137 10
69 75 98
66 74 40
37 125 32
79 132 2
112 131 36
6 84 22
28 55 7
35 128 28
102 107 67
88 143 66
69 123 25
47 115 78
6 36 25
14 39 48
89 133 95
4 146 47
39 122 56
47 56 31
5 103 24
8 34 47
88 141 32
35 82 40
63 119 81
79 97 37
62 97 44
93 97 96
20 56 30
59 131 88
53 103 55
134 139 87
74 127 88
33 100 24
41 73 21
78 142 36
51 101 30
12 55 58
63 84 19
51 80 98
10 38 37
31 63 69
47 84 43
43 64 41
41 110 27
4 23 94
3 54 29
53 74 23
23 72 38
30 65 20
121 145 52
98 144 79
105 141 95
61 77 18
102 109 47
49 100 68
6 64 34
14 114 44
44 139 23
88 95 17
56 135 100
99 104 46
16 94 78
86 117 100
40 91 43
116 117 4
81 95 44
65 131 16
55 74 82
94 115 85
138 149 94
89 114 20
17 41 12
45 102 68
61 99 25
67 126 62
47 124 35
6 40 28
125 142 11
23 109 51
3 77 92
9 31 50
51 98 14
43 124 26
38 50 44
19 138 41
19 63 42
22 91 6
22 25 75
103 107 25
54 142 8
35 121 63
60 135 22
45 79 5
99 123 27
2 84 20
42 90 63
90 95 10
1 53 67
24 121 82
10 100 35
8 58 34
73 122 22
101 142 41
87 139 79
139 140 14
82 140 46
5 67 59
57 72 41
12 146 17
46 147 21
68 99 72
73 140 18
29 77 28
58 133 0
20 29 62
36 88 26
17 46 4
42 61 81
77 115 66
5 112 75
7 124 24
54 128 23
84 127 69
60 68 87
88 91 94
16 30 62
33 63 3
16 47 52
92 128 67
17 97 94
86 111 88
109 115 15
2 94 99
78 116 80
56 144 97
6 35 46
94 140 63
50 104 85
87 120 19
100 137 10
29 94 48
34 96 35
32 109 8
114 124 79
16 74 52
25 101 57
28 140 85
34 44 32
46 88 94
123 132 9
26 30 5
11 79 33
18 108 57
13 30 67
72 80 19
9 35 79
117 122 13
82 83 95
14 54 5
23 146 67
27 106 21
72 129 76
31 70 6
59 62 10
32 95 86
123 142 43
31 103 15
37 76 95
82 141 80
74 148 81
2 80 96
38 48 78
40 61 64
1 39 32
97 147 25
32 89 9
73 111 32
95 99 0
17 140 61
18 106 80
2 77 78
35 74 8
13 110 80
11 107 88
55 101 59
125 141 65
39 140 52
55 103 48
11 88 85
19 39 26
76 98 24
45 56 26
72 110 28
68 131 67
60 139 38
44 137 79
57 141 54
101 118 73
3 16 77
47 149 41
17 136 15
60 131 67
21 116 53
1 2 30
17 93 100
12 67 72
99 106 100
129 141 12
131 146 74
20 100 37
10 132 78
10 46 38
89 145 7
71 78 69
88 98 44
19 132 71
98 112 57
124 128 73
64 111 50
35 37 32
23 128 63
28 102 88
42 101 73
10 144 44
114 127 79
19 113 65
106 143 6
3 63 94
4 43 46
35 77 71
47 50 75
4 9 41
107 149 8
70 104 75
4 22 35
32 56 38
87 146 82
34 67 9
24 138 12
11 12 50
27 128 71
102 135 13
126 146 10
7 105 35
29 143 56
70 87 83
9 143 85
107 134 16
39 116 70
68 136 11
75 94 98
6 111 59
64 117 39
56 64 56
100 111 19
69 124 18
77 108 55
50 147 3
9 149 70
1 122 89
86 133 4
17 132 74
25 83 91
2 101 3
6 23 84
89 97 9
30 31 63
103 114 8
4 126 91
104 149 33
44 115 84
39 92 17
75 108 69
91 95 25
72 89 59
71 121 47
9 12 60
137 142 80
24 63 34
60 103 77
58 81 11
87 116 39
80 146 25
46 78 33
14 99 93
0 13 69
12 145 58
63 133 1
1 89 7
46 95 30
137 138 29
103 115 89
110 121 75
56 68 59
78 118 97
0 99 39
57 60 82
14 68 86
87 118 48
41 86 2
110 111 76
118 130 49
122 124 73
42 67 64
69 104 51
33 109 57
50 94 0
75 103 40
29 130 94
18 136 97
19 142 42
18 139 83
68 141 33
1 45 80
20 78 20
69 149 16
4 35 89
14 145 71
48 105 75
63 143 8
33 44 34
80 116 88
39 77 73
16 73 81
48 139 19
15 93 67
25 96 59
77 148 29
75 82 51
78 134 23
70 118 55
83 85 88
104 143 84
41 52 5
101 102 99
57 107 65
76 129 63
53 99 11
47 118 18
79 126 58
88 106 40
38 123 75
9 93 54
7 100 53
116 121 49
56 136 8
17 25 58
1 63 32
57 114 15
26 123 80
21 31 98
102 134 38
26 59 57
134 143 73
63 122 49
11 25 22
9 54 55
115 131 57
50 124 78
78 96 40
36 115 37
40 129 88
59 95 53
16 32 96
78 144 45
35 143 72
6 90 23
71 74 78
1 92 26
36 73 84
5 119 11
90 117 72
55 95 73
28 142 28
121 144 61
42 81 28
23 63 56
115 144 68
138 147 31
49 61 35
70 115 5
28 43 2
101 104 98
100 122 94
38 102 80
26 39 73
23 77 3
61 119 34
4 56 11
44 71 47
101 106 22
109 147 17
94 105 27
97 125 36
0 1 15
4 25 14
106 109 89
44 123 82
44 124 73
42 105 39
22 121 71
24 60 10
43 87 38
38 107 12
15 84 3
28 92 73
109 139 12
0 144 19
7 79 80
20 107 87
68 95 23
12 22 35
3 130 49
45 122 95
1 73 9
24 102 23
20 145 63
15 48 86
59 149 29
92 108 78
111 137 81
80 101 18
41 71 82
40 121 9
80 143 89
59 124 88
6 145 71
54 55 33
105 134 36
68 106 94
69 143 68
60 84 77
35 138 80
14 89 94
44 109 14
13 35 27
14 136 47
82 126 35
68 143 24
22 130 99
26 132 92
6 46 2
63 113 61
7 94 41
64 141 2
15 116 57
99 115 6
116 122 74
30 128 80
26 67 24
7 130 7
13 55 10
52 97 60
17 31 15
6 39 10
5 136 68
50 78 29
63 115 2
59 90 40
67 128 41
16 105 14
58 63 16
28 132 8
72 90 26
20 140 12
34 52 18
43 74 94
33 101 22
125 146 62
91 102 41
45 73 99
38 77 23
132 136 74
88 140 51
121 142 18
114 146 4
59 102 84
17 145 67
33 45 52
6 131 3
28 84 52
7 139 35
18 70 96
88 89 34
124 133 99
59 113 58
18 149 74
91 130 3
106 127 31
56 106 36
64 81 21
41 61 39
11 28 15
49 145 2
99 143 84
105 114 89
59 142 63
114 141 70
62 115 59
95 110 45
4 129 48
20 142 80
82 113 66
20 141 26
6 81 54
132 133 92
35 50 20
39 47 52
43 81 75
1 127 96
47 97 81
46 49 79
106 131 24
21 82 50
82 96 57
51 111 81
45 46 57
46 145 53
63 137 4
68 76 33
30 146 31
77 143 28
90 145 97
11 146 83
90 126 86
38 85 86
37 48 99
43 70 92
62 119 100
49 60 93
77 83 8
48 97 66
21 90 19
41 136 54
26 142 62
22 123 11
76 96 85
8 44 32
119 130 34
53 94 41
16 36 45
66 68 73
29 144 79
23 102 0
49 110 72
12 40 86
16 112 72
68 129 89
32 120 40
119 141 40
28 121 82
34 102 85
11 34 27
2 25 23
1 118 48
82 94 16
68 80 84
23 133 65
52 68 40
76 148 35
63 95 40
32 145 100
79 148 27
100 126 51
32 43 66
19 44 92
38 142 70
59 79 69
50 81 27
58 125 29
91 143 95
12 137 64
90 137 1
54 97 92
54 109 49
10 91 88
4 145 64
16 139 59
15 25 1
17 123 59
50 87 15
32 118 34
55 97 70
5 44 63
36 99 89
92 110 40
31 52 9
77 79 63
15 115 73
50 134 11
38 134 12
4 28 49
19 88 28
70 75 34
16 120 64
62 140 10
25 119 51
3 140 24
53 136 15
9 106 8
18 49 91
67 139 79
0 102 97
57 94 60
9 40 39
32 142 54
30 44 26
25 49 38
31 47 96
45 62 23
22 41 14
46 100 61
46 135 12
5 129 22
45 52 23
55 140 52
50 74 79
55 106 36
107 123 7
19 21 20
91 148 3
19 20 1
25 81 3
74 115 83
140 148 17
1 13 51
80 115 30
27 113 77
1 68 55
0 120 97
36 106 11
15 47 62
9 28 57
109 145 72
55 98 27
49 71 64
2 105 84
28 48 77
63 135 99
25 78 56
7 45 42
37 105 34
38 92 93
143 146 33
124 137 59
72 147 35
101 110 13
68 78 14
79 121 58
39 111 85
8 57 13
1 110 9
1 61 39
130 134 83
95 122 24
39 107 39
21 25 83
12 25 27
44 100 39
24 27 29
15 52 57
30 91 18
87 129 28
26 111 15
7 32 35
97 149 39
34 71 46
107 140 77
34 119 80
73 126 4
112 118 33
94 134 90
51 96 56
37 112 0
41 118 67
118 139 73
96 141 81
7 40 69
11 37 11
47 122 54
107 137 8
89 106 43
70 96 94
2 16 29
30 112 92
21 126 68
106 124 82
27 79 84
48 75 70
76 106 73
57 84 44
45 80 57
29 53 85
35 117 5
8 66 27
25 106 37
67 132 71
81 94 94
61 88 26
62 74 69
24 117 5
28 79 77
59 133 67
53 131 26
19 133 61
30 55 89
41 101 51
52 70 61
36 48 48
81 84 11
26 45 0
118 126 60
33 106 44
45 134 35
48 73 52
77 117 22
1 129 47
30 110 100
1 15 10
128 136 73
83 135 54
25 37 93
10 125 14
86 138 32
12 18 65
66 86 47
38 65 82
14 37 17
72 76 89
13 126 30
1 41 45
14 94 39
6 26 51
62 106 48
3 44 30
65 106 13
35 101 53
87 111 55
92 100 57
35 92 39
55 124 97
10 128 70
34 83 99
94 118 78
13 102 73
108 125 65
45 130 2
52 53 95
2 48 40
20 53 59
39 125 55
102 141 71
25 99 53
92 118 44
63 121 45
15 89 36
30 94 54
24 79 96
59 91 44
56 101 34
67 144 81
56 97 97
55 134 29
113 140 65
91 104 13
98 132 5
58 149 18
40 115 12
116 145 46
133 136 14
82 90 0
55 120 45
102 125 16
5 142 72
68 86 74
130 149 10
24 108 62
34 91 5
5 7 56
49 140 94
16 18 42
3 45 74
26 72 75
42 63 17
42 100 91
73 136 5
43 104 68
50 113 49
21 74 48
7 44 1
27 50 42
57 131 8
54 146 94
117 146 40
6 115 56
96 137 73
37 85 82
29 69 41
23 50 39
21 135 0
18 50 16
1 42 17
20 57 89
14 121 94
9 110 74
81 90 80
6 47 46
48 101 25
53 117 43
7 93 18
5 107 49
82 135 83
2 51 66
67 91 8
48 113 78
93 104 11
94 148 92
35 95 61
14 112 57
45 87 98
73 91 22
65 76 22
49 112 25
35 120 74
59 137 79
22 101 87
27 144 85
1 103 4
59 85 34
36 111 96
6 139 5
25 62 73
98 105 35
37 65 97
87 98 75
51 139 27
61 140 63
37 101 40
79 92 13
18 61 98
10 117 89
40 144 1
50 97 74
5 113 48
10 66 4
57 69 27
41 105 29
67 90 83
18 64 67
48 67 80
98 125 41
69 83 27
3 116 61
87 96 18
39 90 24
62 86 75
106 111 69
129 149 23
120 135 95
122 140 43
9 103 88
12 100 98
62 120 6
26 89 49
126 138 97
2 135 72
113 130 66
25 113 96
89 148 51
2 20 82
120 141 59
17 49 100
21 102 32
12 64 25
40 116 92
31 49 33
107 139 55
55 138 62
18 38 53
20 39 61
88 97 27
72 105 98
52 99 63
82 108 58
104 119 71
10 77 29
63 134 92
45 84 14
7 142 88
54 132 42
5 138 89
21 88 77
47 138 68
22 51 70
6 32 1
72 74 67
49 131 71
8 31 54
43 146 23
18 116 9
17 36 30
41 142 96
34 101 36
9 133 93
57 74 15
60 113 6
22 54 64
25 84 35
90 146 73
88 114 76
114 134 45
98 126 76
13 118 70
15 94 96
17 61 87
11 45 100
82 125 47
21 144 8
37 149 62
65 107 36
11 57 70
19 77 29
3 78 59
60 95 70
55 96 43
8 56 68
43 115 73
61 62 63
0 66 58
116 135 44
122 128 76
43 92 32
17 24 52
32 143 51
116 137 67
47 142 29
115 132 48
27 133 41
21 121 68
70 79 46
85 146 83
22 98 72
48 61 43
38 62 51
65 123 47
53 67 81
24 133 37
52 130 34
52 74 66
3 60 2
78 129 1
23 97 53
80 127 12
56 93 30
58 93 20
102 127 80
131 134 9
14 90 60
17 116 35
87 122 24
50 84 75
3 11 20
54 66 43
45 57 40
87 99 81
57 127 19
30 88 63
114 122 22
75 91 85
41 89 10
22 76 57
62 89 70
12 72 60
89 135 14
61 109 67
37 116 16
29 81 86
49 87 28
77 111 85
118 147 2
55 82 73
5 102 22
21 56 69
30 33 30
119 120 8
26 135 72
51 63 4
50 62 51
85 129 53
133 139 18
8 61 36
7 102 29
57 66 30
110 147 8
8 83 8
52 94 61
78 140 56
21 37 88
34 136 78
12 33 2
11 96 69
22 55 20
5 25 96
7 75 11
41 129 82
46 57 39
104 117 7
25 87 85
72 111 92
31 129 96
50 89 77
17 43 28
50 139 65
104 125 41
63 128 21
29 123 14
17 37 83
106 107 80
46 86 31
106 137 35
67 110 6
21 112 95
57 89 4
4 120 9
49 116 18
57 111 64
6 45 45
35 136 91
72 104 6
54 118 97
19 67 99
7 50 87
41 126 40
0 84 53
3 145 83
26 100 89
34 112 22
117 136 29
30 42 71
22 88 74
85 125 8
61 75 3
63 129 44
89 143 3
35 72 56
11 50 23
31 93 94
116 130 29
69 126 58
38 87 39
13 17 86
30 68 49
10 145 97
47 147 70
