11063 150
55 92 40
33 98 14
36 139 91
15 97 47
15 103 13
50 82 28
11 25 15
62 75 51
77 123 62
24 97 75
96 134 72
43 111 61
76 118 15
42 144 0
59 76 21
60 63 24
57 104 52
37 120 49
1 93 92
33 139 99
22 138 56
70 127 57
1 36 52
3 61 28
60 139 69
60 86 12
5 90 18
102 106 42
3 32 30
117 146 22
6 148 12
81 113 13
73 120 54
88 138 57
70 115 21
19 24 60
3 147 69
32 116 53
110 128 3
71 121 42
10 59 86
88 99 39
29 101 88
104 149 20
36 58 53
26 59 36
16 34 39
11 24 71
43 76 37
66 107 22
75 76 37
26 67 63
138 145 79
119 137 2
91 110 71
5 79 47
92 148 94
64 111 38
24 127 44
66 118 54
91 101 90
13 36 32
55 76 3
24 48 65
82 134 86
25 147 38
6 138 48
98 128 82
25 102 42
63 117 56
100 134 37
53 68 4
104 132 42
79 148 87
33 140 63
35 103 93
52 62 64
70 116 81
18 132 47
88 106 7
73 134 50
116 117 52
31 73 19
28 139 92
32 133 50
74 103 15
58 138 72
121 134 64
36 148 63
83 124 63
128 130 89
45 94 41
136 146 42
35 148 44
32 140 1
52 122 24
65 68 47
0 132 46
13 53 73
103 141 39
6 133 74
46 68 36
136 140 60
85 113 85
109 117 8
24 98 64
24 53 41
58 83 39
47 94 19
46 140 82
60 82 96
108 111 8
55 99 67
15 28 67
2 49 78
89 114 89
4 53 30
82 135 13
146 147 80
20 72 74
96 102 78
121 130 11
79 95 99
24 82 39
62 134 13
79 98 47
39 116 24
24 57 47
22 29 41
46 74 9
54 146 90
37 81 83
113 146 46
3 43 88
132 137 44
10 41 24
20 33 17
12 57 1
99 126 75
1 139 73
40 134 28
7 125 58
3 10 59
17 70 50
116 123 27
70 140 91
8 20 85
5 15 76
3 44 70
66 106 66
80 140 4
36 96 18
46 53 35
62 94 28
11 121 91
72 129 42
30 121 59
35 115 82
54 55 70
26 106 5
73 148 75
20 95 71
72 113 37
127 146 33
35 118 12
32 36 47
15 38 66
70 139 52
97 105 29
90 139 78
12 113 6
115 119 27
54 120 46
30 120 89
111 133 66
38 54 75
51 139 71
46 117 79
38 99 71
40 142 67
4 64 18
59 129 97
0 57 34
19 59 41
48 64 35
25 27 76
11 66 22
16 51 29
56 69 10
42 49 29
37 58 1
39 146 4
16 61 19
50 63 37
16 58 21
12 26 74
99 146 96
32 66 58
13 80 66
69 89 5
44 58 8
43 47 35
7 136 73
20 24 95
35 47 4
82 98 35
63 126 17
38 81 67
0 9 17
127 141 65
35 86 54
61 63 4
65 103 97
42 91 64
44 125 64
123 148 47
51 59 59
67 79 33
4 37 11
63 65 70
113 124 71
13 45 79
17 133 94
32 43 45
28 126 20
46 99 37
24 62 1
18 137 29
25 33 87
44 119 48
34 99 37
99 112 36
25 63 4
31 98 75
44 84 49
44 91 78
1 43 87
79 120 95
36 118 86
60 138 95
28 57 0
0 147 86
14 33 76
7 28 34
30 80 3
36 45 50
63 134 29
7 8 24
25 82 64
14 113 76
48 126 98
55 144 85
35 82 13
75 110 51
12 115 14
7 115 39
37 144 13
52 123 78
89 97 42
35 59 42
103 108 69
48 82 36
33 97 70
12 44 70
145 147 41
115 118 0
37 61 62
7 126 50
62 120 62
90 91 9
104 135 86
4 19 24
36 46 74
32 113 1
71 106 75
36 87 89
63 142 93
69 107 18
20 53 24
56 66 78
48 62 42
107 112 80
14 124 60
26 89 65
64 69 35
5 46 20
122 138 20
63 93 20
76 101 21
29 45 70
95 124 45
55 117 35
76 103 9
72 111 66
36 138 64
39 103 68
19 38 10
59 79 19
87 141 91
10 81 47
52 127 20
32 76 39
34 77 87
85 95 54
14 79 75
62 110 19
37 95 61
54 81 19
78 141 72
35 141 21
22 93 15
129 137 41
56 72 27
31 33 7
39 126 98
66 140 13
15 110 65
84 99 18
68 95 26
42 123 78
57 145 71
4 32 65
26 149 74
6 100 16
86 124 91
1 7 13
86 118 30
68 89 34
115 135 20
45 122 35
21 110 38
43 108 23
69 129 28
0 19 46
17 104 66
65 148 64
5 65 75
102 122 2
10 58 39
20 92 56
74 116 51
91 120 90
16 116 63
4 39 68
9 117 72
42 60 38
16 97 98
82 142 25
7 22 7
0 112 43
41 88 30
33 104 31
0 5 7
0 125 36
56 91 75
62 105 5
58 149 95
4 30 7
60 145 5
45 96 31
13 101 80
41 51 33
121 143 21
77 93 38
124 127 46
21 145 3
99 101 55
28 145 77
60 70 52
4 59 38
133 134 47
50 119 9
9 123 71
43 133 65
134 142 100
28 77 68
81 97 29
18 103 22
53 71 42
32 86 81
14 54 4
56 146 77
36 99 48
19 98 16
111 139 76
75 118 37
7 137 5
126 139 46
130 146 33
44 66 63
20 41 36
9 86 0
108 122 72
13 26 13
0 62 73
37 52 28
22 35 83
66 97 43
40 66 40
30 37 35
20 109 36
70 98 97
36 92 5
46 91 72
52 80 84
69 85 43
61 76 16
40 111 81
97 109 6
84 126 93
46 55 79
100 108 30
58 140 11
42 120 57
39 142 63
35 83 45
89 102 100
100 115 71
32 44 71
15 117 7
15 91 82
31 78 20
67 72 62
13 126 65
7 89 12
6 35 59
2 56 53
140 141 29
12 117 37
99 103 10
79 121 31
2 18 39
13 21 86
33 114 55
102 120 44
50 80 70
120 121 8
131 134 67
21 42 68
87 88 97
7 38 83
43 84 91
34 143 36
135 140 59
7 32 52
88 133 8
36 69 60
52 108 27
27 138 57
77 89 52
29 30 44
44 51 92
76 90 57
23 65 91
37 46 55
17 25 23
80 132 79
121 126 5
82 85 82
27 108 58
53 96 50
33 149 1
2 69 61
9 92 98
25 43 5
121 124 71
19 60 33
27 66 58
76 123 49
11 70 97
73 81 70
96 110 57
41 90 79
46 149 63
53 138 29
18 28 46
29 31 100
49 119 45
3 82 58
50 103 84
42 44 75
21 47 15
40 73 4
7 87 6
57 58 61
42 86 27
1 102 86
16 103 83
6 93 63
26 31 75
15 146 73
86 144 50
76 100 93
113 115 70
52 128 65
5 114 63
28 42 68
32 139 67
4 118 63
46 48 77
37 88 89
22 133 61
22 144 70
6 145 57
83 132 32
80 98 72
8 78 73
93 120 15
97 99 44
28 71 40
103 118 53
83 133 52
108 112 18
19 30 17
17 72 77
49 54 72
81 135 92
48 73 51
89 123 57
48 58 26
25 133 33
114 136 75
98 110 50
4 123 60
126 149 48
69 148 89
127 144 99
58 114 41
14 149 28
17 84 44
86 95 13
42 45 20
1 126 48
98 121 73
19 28 73
91 104 67
135 136 62
33 103 95
72 73 68
92 144 82
102 127 10
27 129 30
37 104 30
10 84 81
138 143 53
71 83 100
50 75 80
58 86 18
92 105 14
78 105 26
25 29 100
52 84 64
31 134 47
64 100 52
47 87 43
32 41 92
44 86 32
90 116 70
91 97 62
9 142 86
45 92 42
8 95 75
53 107 30
64 72 8
127 135 80
64 146 84
2 119 8
9 120 21
31 110 64
131 139 68
22 41 59
29 135 40
43 144 52
39 143 4
50 122 56
18 131 35
22 49 98
15 133 5
70 129 33
4 28 93
8 13 43
41 71 45
2 92 59
37 143 88
18 77 60
40 65 58
5 125 15
5 78 87
26 130 42
38 59 12
72 85 81
7 120 26
66 72 68
15 114 67
57 98 3
122 139 19
1 8 33
77 130 79
64 135 15
95 127 66
38 103 66
14 81 87
69 103 55
24 41 85
27 148 68
18 108 52
39 132 88
109 122 48
54 149 81
44 128 68
32 136 25
79 142 4
34 47 4
26 136 3
33 70 21
15 80 13
11 142 81
57 114 56
38 143 11
1 137 86
36 124 21
11 135 30
57 130 92
31 140 59
5 31 26
89 126 37
81 93 92
34 120 50
14 53 99
8 120 72
58 102 51
36 123 65
129 138 53
53 80 59
122 142 21
75 80 86
1 73 87
5 108 46
2 103 35
3 36 86
54 116 29
34 56 40
130 141 26
12 52 72
43 115 64
33 144 41
21 132 53
71 114 7
23 104 74
109 127 88
81 100 98
70 77 76
7 127 20
30 110 28
64 120 9
7 55 86
42 73 48
10 136 24
73 99 5
22 44 46
5 37 81
17 30 26
32 79 24
44 59 37
3 131 34
40 135 75
38 112 73
42 136 54
112 133 99
67 121 83
28 43 22
36 98 15
42 129 19
66 90 0
67 135 46
38 80 83
28 125 23
16 96 4
46 84 67
73 146 87
123 124 100
93 136 48
31 135 45
41 110 48
48 86 30
70 90 34
48 107 54
13 123 35
35 117 83
1 40 16
93 94 45
84 90 94
39 59 31
12 143 34
11 41 0
77 104 29
32 105 7
16 148 54
13 27 88
24 35 47
11 60 44
96 107 45
147 149 89
83 105 33
56 73 77
92 111 9
21 30 29
26 83 70
113 126 49
16 45 88
40 89 58
69 111 81
40 70 58
74 127 80
27 127 99
114 122 90
8 42 59
57 140 41
93 113 43
32 47 76
13 149 75
61 101 57
104 146 87
53 84 36
103 136 24
1 146 0
29 127 16
14 77 14
114 118 78
70 83 4
34 65 16
113 125 79
24 80 82
102 104 94
45 131 64
141 142 37
14 75 15
23 24 44
9 51 98
115 147 55
47 63 0
53 104 91
23 137 61
50 133 78
40 92 26
59 108 100
40 86 95
111 146 93
39 145 13
83 85 36
31 147 11
57 93 97
23 42 49
29 116 83
29 53 27
7 113 10
41 149 92
0 47 52
16 111 74
0 88 79
34 134 64
27 52 42
3 148 5
12 42 14
12 84 60
74 110 7
33 43 63
98 106 28
28 88 42
96 130 15
6 144 7
54 106 28
117 137 62
64 118 46
38 123 26
46 54 97
5 128 43
99 142 98
72 142 52
13 125 50
12 15 58
1 38 52
61 144 37
5 51 96
23 120 87
39 106 88
58 75 92
66 108 67
19 97 5
53 127 77
6 96 54
4 116 56
75 140 61
55 124 89
70 114 89
138 142 92
66 67 31
31 46 7
9 55 69
28 118 33
22 105 18
79 84 64
63 85 61
83 112 85
37 100 8
11 67 95
50 128 17
6 118 89
2 113 95
17 118 56
4 88 7
46 132 96
41 74 97
6 28 91
62 89 62
30 136 6
26 95 14
41 84 100
15 107 15
9 52 56
25 108 59
56 148 5
91 98 93
76 79 71
41 131 42
15 51 44
97 148 83
100 131 48
27 65 91
87 142 43
10 70 76
9 91 76
77 99 8
5 24 60
95 141 73
27 78 58
33 119 72
4 132 54
69 115 17
17 68 80
120 134 42
9 42 58
73 101 95
72 140 96
1 6 37
48 141 66
77 146 52
6 111 95
76 82 88
25 134 86
119 132 66
92 131 58
26 32 6
77 92 25
10 20 37
78 119 70
2 31 62
10 135 6
18 73 74
62 147 83
51 85 91
107 111 13
20 125 40
115 140 2
126 134 80
0 39 25
129 131 90
22 128 71
51 62 23
16 30 11
4 120 53
75 123 7
84 143 99
79 86 10
22 104 48
144 148 50
16 136 83
15 23 68
60 126 42
43 110 28
97 139 58
5 76 96
34 93 21
47 102 7
57 78 76
81 128 88
106 123 50
67 146 9
69 136 74
46 87 88
38 138 15
2 28 10
47 129 80
84 134 17
77 111 23
83 95 40
27 136 20
79 136 85
44 142 75
92 123 67
5 138 72
109 136 70
117 147 43
122 141 92
18 68 97
66 125 2
37 63 45
33 83 81
50 97 31
122 140 36
105 143 12
65 145 18
56 86 0
16 144 6
58 144 76
22 67 76
15 108 79
0 140 62
76 99 98
29 41 89
91 146 1
107 129 79
34 83 28
34 130 21
86 146 79
27 72 24
37 110 94
60 71 71
88 96 6
39 71 33
37 89 41
28 80 10
61 147 81
79 105 39
8 55 100
2 65 32
62 74 14
135 137 28
3 95 73
110 135 35
18 89 96
7 26 62
2 128 75
87 128 7
30 131 100
13 38 42
13 105 23
3 149 11
113 123 79
33 36 7
33 74 27
43 123 76
2 52 70
17 129 14
13 87 0
18 59 61
25 65 27
52 144 24
64 76 18
37 38 38
5 129 11
11 141 11
85 94 47
92 93 94
12 119 69
11 50 41
17 113 27
36 82 64
4 93 25
30 52 46
23 58 3
88 144 63
35 54 43
2 12 55
11 54 23
89 138 13
81 121 65
95 145 56
53 114 27
22 84 51
37 44 74
8 69 61
28 104 84
63 119 61
85 89 3
42 103 21
108 144 45
64 82 29
57 65 69
38 73 55
20 64 68
26 143 59
118 124 2
14 67 83
120 148 81
33 53 60
65 96 66
16 78 84
16 75 86
118 130 22
74 98 44
26 124 78
86 91 49
84 105 42
53 91 65
61 117 73
29 113 52
42 140 19
29 36 2
132 149 67
42 149 4
34 111 40
109 144 98
44 96 70
38 141 38
21 114 28
71 73 82
14 101 62
24 126 72
29 118 50
0 13 12
24 109 10
48 122 26
14 71 37
54 117 3
94 117 60
54 91 10
129 139 83
118 131 65
65 142 39
49 61 64
97 112 4
33 87 70
8 139 69
2 10 58
118 135 28
8 130 99
1 25 15
59 65 18
97 124 34
26 101 19
86 129 58
90 106 52
65 138 61
8 33 82
51 98 41
82 138 24
40 81 21
50 89 86
20 73 22
69 143 19
23 75 39
28 64 95
49 53 16
27 95 51
73 113 41
37 60 4
31 124 17
100 117 88
37 51 69
105 119 88
59 114 1
34 81 30
56 75 50
27 106 24
74 97 93
35 66 79
87 131 92
12 85 58
11 104 18
7 124 54
37 93 85
86 96 85
9 24 5
20 30 42
16 93 63
25 79 76
7 75 60
6 37 39
17 21 25
6 47 59
0 12 39
36 95 1
25 38 74
11 94 65
2 138 49
58 94 3
42 118 80
48 80 41
19 86 61
43 89 87
43 46 11
59 139 21
112 115 76
16 106 74
88 93 99
7 67 18
44 133 36
23 74 31
116 122 94
30 70 97
21 136 33
21 35 66
17 43 71
19 53 45
81 91 71
10 112 56
106 117 18
14 28 69
33 66 95
90 98 0
60 125 82
41 129 32
42 106 100
15 29 33
118 138 86
15 74 36
40 107 74
25 110 70
33 69 46
17 73 76
53 81 84
20 129 4
29 51 67
7 147 88
48 124 88
41 72 84
13 131 43
25 143 78
51 93 10
56 141 55
0 81 6
87 101 34
92 102 69
31 87 54
45 135 42
65 100 47
24 50 4
80 139 60
57 134 88
137 140 77
53 135 97
55 112 53
4 75 90
114 117 99
36 59 34
81 109 15
28 101 18
115 116 61
66 80 71
63 64 72
65 85 35
99 110 35
8 84 56
57 133 66
1 26 31
2 21 75
5 56 30
31 41 78
41 63 97
114 120 88
52 149 31
55 57 76
109 121 1
126 141 25
56 123 94
0 120 26
118 134 28
115 117 44
76 146 96
12 110 58
19 82 55
100 105 36
27 126 90
92 122 33
47 75 80
118 125 8
71 110 88
79 107 14
131 133 52
33 62 74
47 97 60
140 145 56
110 126 61
41 114 98
55 101 97
5 75 80
117 138 68
7 48 71
43 85 32
22 124 15
45 87 29
21 88 96
49 134 27
79 85 80
10 57 80
12 139 17
39 56 16
7 41 30
11 81 78
5 83 93
17 31 53
57 68 37
89 120 27
11 119 93
6 32 2
101 104 27
86 105 61
1 117 27
18 133 41
79 102 69
32 108 52
128 142 54
60 142 65
136 145 80
63 111 76
34 36 21
17 38 40
103 125 77
25 129 82
47 147 37
67 103 55
10 44 17
40 82 3
46 119 16
78 114 16
87 144 58
11 146 98
37 139 18
66 79 42
26 63 78
29 133 32
112 122 23
28 98 58
28 124 93
35 136 80
7 104 63
5 144 35
24 122 78
65 141 98
43 136 80
26 104 54
4 90 57
78 115 73
52 119 60
56 100 51
54 59 62
107 138 72
84 116 50
27 73 5
28 140 51
50 53 61
9 10 68
81 115 80
138 140 8
29 105 55
111 145 44
58 118 99
70 118 74
48 72 6
104 144 26
12 111 95
56 135 51
2 131 46
144 146 8
17 79 94
76 107 50
21 55 26
122 132 83
41 58 14
62 93 55
50 57 41
53 105 89
100 140 70
122 137 84
47 52 83
58 106 58
133 137 82
40 98 37
63 114 53
4 98 77
1 88 97
63 68 51
97 133 89
32 70 80
93 134 38
77 140 63
100 132 76
99 108 40
0 135 85
30 61 70
143 147 53
96 105 89
35 81 47
6 13 73
12 99 66
32 35 16
48 116 62
64 102 3
14 35 76
55 91 92
115 126 88
78 96 83
93 110 2
33 108 12
108 120 77
37 126 66
76 147 99
88 117 19
64 123 27
45 105 86
5 142 86
38 110 40
37 103 23
32 60 58
33 77 7
60 88 77
8 86 12
87 94 92
25 114 56
21 64 27
56 113 32
34 90 25
41 104 32
64 136 44
37 102 37
34 104 33
33 135 13
8 76 99
88 124 79
57 74 52
44 48 57
126 148 70
6 8 16
11 42 88
70 133 68
31 72 70
1 61 82
29 79 99
95 114 76
78 128 38
75 106 58
65 126 95
90 133 72
7 80 36
37 78 81
33 124 36
34 80 36
28 60 27
1 96 2
42 108 94
43 132 13
31 144 38
112 143 1
62 99 12
47 100 1
122 147 48
25 26 8
19 83 1
105 110 70
122 149 53
59 148 47
72 135 32
32 148 20
28 37 76
51 110 22
35 61 32
67 141 7
39 86 42
22 92 20
63 116 38
120 124 90
101 133 0
42 124 17
39 52 94
76 137 24
111 141 85
43 120 100
31 93 2
3 106 61
26 103 66
42 74 6
88 139 49
60 99 48
67 105 85
25 100 88
53 102 32
30 64 25
16 32 48
34 67 12
3 126 97
73 116 40
110 143 43
2 15 94
38 118 24
98 146 44
7 95 16
92 145 50
31 138 35
48 61 85
21 119 65
58 77 44
79 91 44
89 112 37
50 68 23
5 101 68
89 91 83
19 43 43
6 51 59
39 85 80
27 100 8
68 88 12
66 142 90
9 43 29
64 139 61
145 146 22
90 142 42
3 17 25
12 19 1
47 117 53
99 102 47
74 123 17
28 50 71
8 36 60
0 31 9
36 101 48
81 141 33
92 127 55
61 87 34
82 106 27
64 147 76
65 67 72
60 117 14
20 59 68
99 133 15
3 76 7
126 137 73
75 96 72
106 139 35
29 52 90
26 129 62
36 68 83
71 123 16
31 51 59
77 135 14
109 110 74
14 78 17
99 127 97
85 138 26
6 54 48
21 65 80
7 19 85
12 120 31
15 96 17
126 147 5
1 27 54
43 94 34
16 77 58
25 49 87
5 134 68
25 60 94
60 110 67
24 145 21
78 79 19
43 77 29
11 29 23
103 105 57
89 98 25
49 81 74
38 115 70
56 144 63
77 80 63
44 94 60
79 137 31
7 45 62
2 68 26
48 135 71
18 60 13
51 73 11
42 135 41
52 82 43
9 35 78
5 103 6
53 77 33
18 109 53
23 110 29
17 128 22
50 139 41
85 121 46
4 107 88
65 80 91
5 111 21
30 90 52
73 111 13
62 82 10
40 110 47
102 136 65
49 102 77
38 77 85
59 64 46
87 102 67
53 65 76
13 47 74
6 44 63
49 56 64
10 119 75
61 140 7
23 135 36
106 148 71
48 133 33
4 50 38
90 101 47
19 147 4
121 132 91
61 70 7
18 65 99
114 146 42
3 124 91
73 143 30
25 36 20
63 102 41
2 40 94
116 131 17
71 124 51
5 92 90
89 115 78
13 83 22
64 79 59
99 121 18
29 93 98
7 110 7
5 10 59
95 137 11
130 137 66
10 22 71
138 144 7
114 144 48
121 139 34
21 62 6
17 96 94
8 80 5
59 131 21
41 65 16
74 77 35
26 139 14
5 41 35
52 112 64
36 130 43
5 88 51
66 146 46
37 48 88
69 110 37
24 83 36
7 107 2
126 135 7
57 71 20
30 91 14
36 49 37
40 101 62
33 115 9
107 145 71
26 56 98
40 129 20
127 147 30
23 122 52
44 143 4
22 64 38
6 76 31
26 73 85
20 128 63
52 72 87
48 145 56
10 29 2
25 93 15
83 104 97
71 142 22
25 119 8
131 143 27
106 107 20
69 92 52
21 115 13
100 118 81
45 103 74
17 120 40
78 81 0
3 53 37
22 100 76
16 64 83
0 29 0
24 76 31
75 84 2
2 148 81
11 30 8
17 61 61
83 139 7
17 75 19
70 144 33
49 101 96
12 100 56
55 104 95
1 79 99
55 114 6
21 116 77
18 76 38
53 64 8
46 116 14
4 15 42
26 58 77
0 117 78
16 133 88
15 37 60
18 119 10
101 136 10
50 105 53
101 117 86
70 111 34
63 128 49
41 94 66
49 72 41
5 7 95
22 129 45
46 66 36
42 148 48
42 64 39
62 108 56
46 56 59
80 103 66
51 100 86
9 39 82
23 92 44
54 111 32
90 110 55
20 87 92
2 36 10
24 115 99
80 97 59
2 81 65
55 103 39
110 149 84
40 137 66
6 117 3
18 93 0
31 59 66
3 86 49
34 61 27
115 128 26
37 53 36
65 99 70
66 121 100
10 47 82
73 93 51
96 116 61
13 31 64
26 66 99
30 96 23
0 54 78
99 132 8
40 50 31
1 142 72
16 47 79
25 51 33
111 143 92
49 93 81
116 120 96
72 134 27
43 122 51
61 67 50
10 17 84
54 92 39
67 137 44
81 107 22
20 120 0
140 144 23
32 34 56
25 105 34
14 22 78
78 135 68
8 71 30
35 133 46
1 132 59
38 92 21
95 100 78
22 47 1
38 55 85
8 60 92
23 129 84
17 50 55
4 85 30
36 55 67
79 128 92
47 106 36
86 108 81
43 68 56
17 145 98
53 88 66
82 110 56
20 65 62
67 68 59
33 91 5
70 105 52
22 146 72
51 107 40
9 45 97
88 140 95
39 118 75
37 99 9
67 133 23
11 89 25
86 102 65
31 118 28
27 91 99
41 118 28
4 66 7
19 118 55
38 95 26
89 144 43
111 130 72
57 82 67
90 95 60
12 46 95
29 44 54
113 138 92
81 105 17
62 80 75
10 65 10
85 137 73
104 148 35
66 144 19
51 92 38
28 38 66
94 114 43
0 121 32
105 121 31
44 50 61
79 127 96
39 55 16
